train/loss_epoch;epoch
0.02241487056016922;107
0.003087084274739027;107
0.000712808221578598;107
0.0010980750666931272;107
0.007273869123309851;107
0.001212259754538536;107
0.0012281052768230438;107
0.0027916491962969303;107
0.001124112051911652;107
0.006171893328428268;107
0.0012302894610911608;107
0.011049808003008366;107
0.002471569925546646;107
0.001969081349670887;107
0.004113876260817051;107
0.0013435533037409186;107
0.000647669832687825;107
0.005464279092848301;107
0.0019460769835859537;107
0.0018868009792640805;107
0.0006027207709848881;107
0.0042988695204257965;107
0.0015869892667979002;107
0.002591334283351898;107
0.007077654357999563;107
0.0006228858255781233;107
0.0004648272297345102;107
0.001601889613084495;107
0.0014005029806867242;107
0.005968685727566481;107
0.0025500578340142965;107
0.024385005235671997;107
0.0035107743460685015;107
0.0007554449839517474;107
0.0016142994863912463;107
0.0004450297565199435;107
0.0009141407208517194;107
0.008569307625293732;108
0.0009820156265050173;108
0.0016986383125185966;108
0.00034730086917988956;108
0.0017531563062220812;108
0.0013154731132090092;108
0.0010164143750444055;108
0.0008828481659293175;108
0.0013485995586961508;108
0.018001139163970947;108
0.0009026599582284689;108
0.0030780797824263573;108
0.00044876031461171806;108
0.00200974615290761;108
0.000903237028978765;108
0.004671802744269371;108
0.002010682364925742;108
0.06123477220535278;108
0.01204012706875801;108
0.0005938963149674237;108
0.0009744492708705366;108
0.0008740677731111646;108
0.0003158158506266773;108
0.001115918392315507;108
0.004080369137227535;108
0.002196937333792448;108
0.0015401478158310056;108
0.0034014349803328514;108
0.0018126817885786295;108
0.0030820700339972973;108
0.00112127885222435;108
0.0009625089587643743;108
0.0022499775514006615;108
0.002951191272586584;108
0.00874383095651865;108
0.014509003609418869;108
0.0018944422481581569;108
0.0060059321112930775;108
0.002275054343044758;108
0.001508425222709775;108
0.0007581221871078014;108
0.0017487301956862211;108
0.0037806781474500895;108
0.0011420511873438954;108
0.004948536399751902;108
0.0003476942947600037;108
0.0009299956145696342;108
0.0015904039610177279;108
0.007647589780390263;108
0.0009523504413664341;108
0.0018912159139290452;108
0.0031475266441702843;108
0.0004151160828769207;108
0.0009344853460788727;108
0.0033883629366755486;108
0.004233937244862318;108
0.0039720963686704636;109
0.0016795083647593856;109
0.0015251693548634648;109
0.0014340768102556467;109
0.00040996872121468186;109
0.0011009862646460533;109
0.05639144778251648;109
0.0010714726522564888;109
0.0017586068715900183;109
0.001330752857029438;109
0.005333710927516222;109
0.0030351541936397552;109
0.002014857716858387;109
0.024334605783224106;109
0.0027175135910511017;109
0.0018128002993762493;109
0.0005750562995672226;109
0.0015513199614360929;109
0.0019122713711112738;109
0.003931921906769276;109
0.0016918395413085818;109
0.0009448457276448607;109
0.0032307039946317673;109
0.0005154927494004369;109
0.0005711133708246052;109
0.01998555101454258;109
0.002012684941291809;109
0.0013905419036746025;109
0.010334841907024384;109
0.001627907739020884;109
0.0018447248730808496;109
0.17689554393291473;109
0.01862991601228714;109
0.0036802927497774363;109
0.001911728410050273;109
0.0017654943512752652;109
0.0007971384911797941;109
0.0025773707311600447;109
0.0012884645257145166;109
0.0013527763076126575;109
0.0005672154948115349;109
0.0006995722651481628;109
0.0007929698331281543;109
0.001278604380786419;109
0.0017896788194775581;109
0.027696719393134117;109
0.0006812704959884286;109
0.001417948049493134;109
0.001247090520337224;109
0.0023866528645157814;109
0.012502990663051605;109
0.0007387248915620148;109
0.0010462247300893068;109
0.0005742796347476542;109
0.0009375868830829859;109
0.0010763410245999694;109
0.0002945543092209846;109
0.14474253356456757;110
0.0018119507003575563;110
0.0027360909152776003;110
0.0013261549174785614;110
0.0012006597826257348;110
0.0012641939101740718;110
0.0018852996872738004;110
0.0014734248397871852;110
0.013585436157882214;110
0.0008269688696600497;110
0.005366337951272726;110
0.0018434061203151941;110
0.0014295896980911493;110
0.0021187802776694298;110
0.0014353878796100616;110
0.0014911277685314417;110
0.002877789782360196;110
0.018275564536452293;110
0.07948608696460724;110
0.0026551028713583946;110
0.001111573539674282;110
0.0025875710416585207;110
0.0006089588277973235;110
0.0018349143210798502;110
0.004905661568045616;110
0.0004558955552056432;110
0.0057068453170359135;110
0.0034141563810408115;110
0.0002760580973699689;110
0.0013762956950813532;110
0.0019282468128949404;110
0.0012870189966633916;110
0.0025008900556713343;110
0.0009513157419860363;110
0.0009815394878387451;110
0.0015299482038244605;110
0.0014096529921516776;110
0.004407012835144997;110
0.0017488236771896482;110
0.0017546700546517968;110
0.0008595390245318413;110
0.006471572909504175;110
0.0015321786049753428;110
0.0193231962621212;110
0.001572250621393323;110
0.0005246896180324256;110
0.0014009018195793033;110
0.0017084820428863168;110
0.001143657136708498;110
0.00033213599817827344;110
0.0021504226606339216;110
0.0006680685328319669;110
0.005589492153376341;110
0.0034625865519046783;110
0.0012012203224003315;110
0.0024515739642083645;110
0.0014895815402269363;111
0.001330009545199573;111
0.002568795345723629;111
0.004987397696822882;111
0.0007618892122991383;111
0.0014067450538277626;111
0.0005808991845697165;111
0.001734892837703228;111
0.0018053792882710695;111
0.006205946672707796;111
0.0017735606525093317;111
0.0022148594725877047;111
0.002643308136612177;111
0.02461656741797924;111
0.00195544445887208;111
0.0016296501271426678;111
0.0014543471625074744;111
0.0016865298384800553;111
0.0008890735916793346;111
0.0005579900462180376;111
0.005068378522992134;111
0.004111556801944971;111
0.0048719365149736404;111
0.0003611476859077811;111
0.0011310640256851912;111
0.001355692045763135;111
0.0013285540044307709;111
0.009584533050656319;111
0.0020554643124341965;111
0.017134882509708405;111
0.0012138317106291652;111
0.0025013484992086887;111
0.00131266750395298;111
0.0015932162059471011;111
0.0018148318631574512;111
0.002356434240937233;111
0.0007633573841303587;111
0.0018789544701576233;111
0.003176620928570628;111
0.0014814198948442936;111
0.0024767345748841763;111
0.0002523388830013573;111
0.00955134630203247;111
0.0006302510155364871;111
0.0003785109147429466;111
0.009436096996068954;111
0.006526404991745949;111
0.0015339425299316645;111
0.0012856670655310154;111
0.0019344370812177658;111
0.002713898429647088;111
0.0013163849944248796;111
0.0009418396512046456;111
0.0007455237209796906;111
0.0025500445626676083;111
0.003423171117901802;111
0.00041606067679822445;111
0.05942216515541077;112
0.0016740146093070507;112
0.0017690963577479124;112
0.011442810297012329;112
0.001438113977201283;112
0.0018716559279710054;112
0.0009642005315981805;112
0.0014768590917810798;112
0.000434118730481714;112
0.0015551615506410599;112
0.001908572157844901;112
0.0013534886529669166;112
0.0014322263887152076;112
0.002320556901395321;112
0.005319058895111084;112
0.0020376299507915974;112
0.003125173505395651;112
0.005773860961198807;112
0.001164493733085692;112
0.000779656576924026;112
0.00160681689158082;112
0.04600797966122627;112
0.002119549550116062;112
0.004016116727143526;112
0.09169165790081024;112
0.00033741918741725385;112
0.00034833658719435334;112
0.0010013447608798742;112
0.00035094149643555284;112
0.0010632190387696028;112
0.008725838735699654;112
0.0011404964607208967;112
0.00023569045879412442;112
0.0008576863328926265;112
0.011119339615106583;112
0.0010098021011799574;112
0.001250535249710083;112
0.0023083637934178114;112
0.004369028378278017;112
0.010650957003235817;112
0.000899328151717782;112
0.0005259001045487821;112
0.004032830707728863;112
0.006309543736279011;112
0.0003595722373574972;112
0.0006782322307117283;112
0.001473651034757495;112
0.0023846542462706566;112
0.0006662138621322811;112
0.0008804379031062126;112
0.006873152684420347;112
0.000753571861423552;112
0.008896086364984512;112
0.0014151574578136206;112
0.0007025612867437303;112
0.003492319490760565;112
0.003071224084123969;113
0.002416925970464945;113
0.000510774611029774;113
0.003148857271298766;113
0.0019323296146467328;113
0.0016723183216527104;113
0.0009619958000257611;113
0.0016018099850043654;113
0.0035089063458144665;113
0.0016805336344987154;113
0.0023249401710927486;113
0.0031982504297047853;113
0.0009552773553878069;113
0.0028663785196840763;113
0.0020297823939472437;113
0.0017476831562817097;113
0.0014244650956243277;113
0.0009768393356353045;113
0.0016107945702970028;113
0.0010216082446277142;113
0.0033992119133472443;113
0.0006824863376095891;113
0.0010835500434041023;113
0.0002441334363538772;113
0.0004492650041356683;113
0.001942552626132965;113
0.002876744605600834;113
0.0008448815788142383;113
0.0027312184683978558;113
0.006407503969967365;113
0.0023279832676053047;113
0.004910475108772516;113
0.0008970688795670867;113
0.0018979720771312714;113
0.0025045499205589294;113
0.002467555459588766;113
0.006006550043821335;113
0.004143092781305313;113
0.007240892853587866;113
0.002087888540700078;113
0.0015582663472741842;113
0.0005898601957596838;113
0.0011413231259211898;113
0.0011075538350269198;113
0.0002711551496759057;113
0.00360865262337029;113
0.002689959714189172;113
0.0020995009690523148;113
0.0020358364563435316;113
0.0013046402018517256;113
0.0009787047747522593;113
0.0007537276251241565;113
0.00099260825663805;113
0.009442832320928574;113
0.00037116886232979596;113
0.011950569227337837;113
0.018324721604585648;113
0.0008410107693634927;114
0.0020229374058544636;114
0.006217671558260918;114
0.002109913621097803;114
0.001997188664972782;114
0.1490766555070877;114
0.0006406708853319287;114
0.0010601747781038284;114
0.000342055776854977;114
0.001230883877724409;114
0.0028386092744767666;114
0.004675137810409069;114
0.0019405534258112311;114
0.0027223415672779083;114
0.0021238052286207676;114
0.0016870609251782298;114
0.007018703036010265;114
0.001183181069791317;114
0.0005042165284976363;114
0.001634581363759935;114
0.011810176074504852;114
0.0012315659550949931;114
0.0010133787291124463;114
0.00035260742879472673;114
0.0010196977527812123;114
0.002668725559487939;114
0.0006805411539971828;114
0.10319366306066513;114
0.00352788669988513;114
0.013282324187457561;114
0.0013754976680502295;114
0.0016239365795627236;114
0.002663952298462391;114
0.0008755803573876619;114
0.0017147333128377795;114
0.006571006495505571;114
0.0013780936133116484;114
0.0022460464388132095;114
0.04449710249900818;114
0.0015512648969888687;114
0.0016985178226605058;114
0.0028204056434333324;114
0.0017435346962884068;114
0.08108013868331909;114
0.0005470169708132744;114
0.0009493760298937559;114
0.00189143733587116;114
0.0012642873916774988;114
0.0009841913124546409;114
0.02926289290189743;114
0.002881307154893875;114
0.00030131274252198637;114
0.0007965359836816788;114
0.0005222180625423789;114
0.0002453619963489473;114
0.0009741260437294841;114
0.0035695345140993595;115
0.0015710016014054418;115
0.0008301590569317341;115
0.001568738603964448;115
0.0014319551410153508;115
0.0006331083131954074;115
0.0009315923671238124;115
0.001496339333243668;115
0.001619622576981783;115
0.01671662926673889;115
0.00131406937725842;115
0.0012451321817934513;115
0.0014060047687962651;115
0.0012736630160361528;115
0.0014573943335562944;115
0.0026363602373749018;115
0.0018375415820628405;115
0.0014035259373486042;115
0.0010465022642165422;115
0.005116981919854879;115
0.0033834679052233696;115
0.0014799260534346104;115
0.0026899080257862806;115
0.001581123098731041;115
0.0023995842784643173;115
0.0030602896586060524;115
0.0012928254436701536;115
0.0019474304281175137;115
0.0014550547348335385;115
0.0017390176653862;115
0.0013489259872585535;115
0.0014288111124187708;115
0.0016772761009633541;115
0.0013754174578934908;115
0.00362548790872097;115
0.0023353700526058674;115
0.01686943881213665;115
0.0027637663297355175;115
0.002152200322598219;115
0.0013400076422840357;115
0.0005918427486903965;115
0.0017750621773302555;115
0.0016012336127460003;115
0.00209526508115232;115
0.0008759535849094391;115
0.0003024600737262517;115
0.004185920115560293;115
0.001671218080446124;115
0.002415332943201065;115
0.0004124967963434756;115
0.001252608373761177;115
0.01707361452281475;115
0.01483957190066576;115
0.001445310190320015;115
0.010082184337079525;115
0.0014209607616066933;115
0.0015568106900900602;115
0.002299988642334938;116
0.01052810251712799;116
0.0005481599946506321;116
0.0006991965929046273;116
0.006341779138892889;116
0.02423279359936714;116
0.0006516918074339628;116
0.0011124293087050319;116
0.0004754213150590658;116
0.0036091310903429985;116
0.0036275023594498634;116
0.0018119587330147624;116
0.010299679823219776;116
0.001767173409461975;116
0.0013589287409558892;116
0.0018562261248007417;116
0.0018260454526171088;116
0.0017249336233362556;116
0.000393350375816226;116
0.006018311716616154;116
0.0032279782462865114;116
0.005280827172100544;116
0.0008357406477443874;116
0.007942812517285347;116
0.026767507195472717;116
0.0008218332659453154;116
0.0010876912856474519;116
0.0009642761433497071;116
0.006815818138420582;116
0.0015683649107813835;116
0.001295814523473382;116
0.0005909334868192673;116
0.0026330491527915;116
0.0012461674632504582;116
0.0010254194494336843;116
0.000922628678381443;116
0.0023097842931747437;116
0.001743953675031662;116
0.002184989396482706;116
0.0005895181675441563;116
0.002116014715284109;116
0.0014449136797338724;116
0.05310387164354324;116
0.0010210153413936496;116
0.025320501998066902;116
0.00025394937256351113;116
0.0018177928868681192;116
0.0011007951106876135;116
0.0006129769026301801;116
0.008349507115781307;116
0.0032546715810894966;116
0.00038466198020614684;116
0.0011936897644773126;116
0.0007891604327596724;116
0.002011543605476618;116
0.001133449375629425;116
0.001693403348326683;117
0.0007502642692998052;117
0.0016239405376836658;117
0.0013955676695331931;117
0.0020900582894682884;117
0.001050048042088747;117
0.0013293148949742317;117
0.02020978555083275;117
0.002141890348866582;117
0.010602070018649101;117
0.0018847989849746227;117
0.0027189143002033234;117
0.0007809820235706866;117
0.002311697928234935;117
0.0015550756361335516;117
0.0027190768159925938;117
0.0017244277987629175;117
0.01703154668211937;117
0.013256113044917583;117
0.0002388813009019941;117
0.0010928544215857983;117
0.00139232212677598;117
0.0010874781291931868;117
0.010147009044885635;117
0.001005662837997079;117
0.003982073161751032;117
0.0009622823563404381;117
0.0006880025030113757;117
0.00032537238439545035;117
0.001559449010528624;117
0.0015469328500330448;117
0.0015929993242025375;117
0.002739344723522663;117
0.0014450940070673823;117
0.0023285127244889736;117
0.0048456089571118355;117
0.040230777114629745;117
0.002270202152431011;117
0.0016698890831321478;117
0.001066415337845683;117
0.0015459215501323342;117
0.010542224161326885;117
0.0007323314785026014;117
0.0017021922394633293;117
0.0037178159691393375;117
0.005009704269468784;117
0.001648905803449452;117
0.001768799382261932;117
0.004447172395884991;117
0.0003066689532715827;117
0.009001717902719975;117
0.001865688245743513;117
0.0008034051861613989;117
0.0022982358932495117;117
0.002222014358267188;117
0.07026395201683044;117
0.0018434303347021341;118
0.002316634636372328;118
0.011878136545419693;118
0.0039000925607979298;118
0.0005834575276821852;118
0.0004961519152857363;118
0.048585060983896255;118
0.0011934195645153522;118
0.001460869563743472;118
0.0010342184687033296;118
0.007254341617226601;118
0.002605306450277567;118
0.002240038476884365;118
0.02937093749642372;118
0.0014470339519903064;118
0.005293124355375767;118
0.0008286663796752691;118
0.0021463294979184866;118
0.0007166153518483043;118
0.007928037084639072;118
0.00705519737675786;118
0.0010570634622126818;118
0.0015042888699099422;118
0.000973012181930244;118
0.0005365954129956663;118
0.09081150591373444;118
0.0009670840809121728;118
0.0014479683013632894;118
0.003710208460688591;118
0.0009955413406714797;118
0.0014765751548111439;118
0.010274985805153847;118
0.0002612346434034407;118
0.002479156479239464;118
0.0014269407838582993;118
0.001430758275091648;118
0.0008830670267343521;118
0.002491078805178404;118
0.004589862655848265;118
0.0021700705401599407;118
0.00032223391463048756;118
0.0004280222347006202;118
0.0005628119106404483;118
0.13216151297092438;118
0.0022696550004184246;118
0.002356048906221986;118
0.0005289779510349035;118
0.001304532284848392;118
0.001503315637819469;118
0.04099133983254433;118
0.0063711171969771385;118
0.0007175016799010336;118
0.0008661081083118916;118
0.00023619321291334927;118
0.0013863490894436836;118
0.015560517087578773;118
0.0013571563176810741;118
0.02265959233045578;119
0.001606310484930873;119
0.00296732597053051;119
0.0022201649844646454;119
0.022964581847190857;119
0.0013145505217835307;119
0.0018551592947915196;119
0.0004919377388432622;119
0.005628445651382208;119
0.0015598731115460396;119
0.0009393247310072184;119
0.001307827071286738;119
0.0026161603163927794;119
0.0011866496643051505;119
0.0007871300331316888;119
0.0016057719476521015;119
0.0027997568249702454;119
0.08628464490175247;119
0.037905894219875336;119
0.000282603083178401;119
0.002925730310380459;119
0.0023861590307205915;119
0.0038638657424598932;119
0.001211410854011774;119
0.0014882157556712627;119
0.0004888225812464952;119
0.0017221751622855663;119
0.0006316929939202964;119
0.0004402096674311906;119
0.003635160159319639;119
0.00124362634960562;119
0.010787995532155037;119
0.0015851096250116825;119
0.0018208806868642569;119
0.0006654010503552854;119
0.0013249305775389075;119
0.010333005338907242;119
0.001604576944373548;119
0.0017072248738259077;119
0.0037475735880434513;119
0.013646367937326431;119
0.0003698976943269372;119
0.0015149761456996202;119
0.022325847297906876;119
0.0005163374589756131;119
0.0009206756367348135;119
0.0017833122983574867;119
0.0016658116364851594;119
0.0008071442134678364;119
0.0008185111219063401;119
0.0004688224580604583;119
0.001017583766952157;119
0.004628931172192097;119
0.0025372039526700974;119
0.0017238551517948508;119
0.0004758472787216306;119
0.0014075534418225288;120
0.0011254801647737622;120
0.0004958182107657194;120
0.0018476592376828194;120
0.001421081367880106;120
0.0009923536563292146;120
0.003974707331508398;120
0.0016633269842714071;120
0.0011705410433933139;120
0.002265260787680745;120
0.0040601869113743305;120
0.009759009815752506;120
0.001071916543878615;120
0.001035411492921412;120
0.0014180728467181325;120
0.001483037369325757;120
0.0019324321765452623;120
0.0013756207190454006;120
0.005639670882374048;120
0.0020521446131169796;120
0.0026565901935100555;120
0.0025002136826515198;120
0.0008944207802414894;120
0.0002032093470916152;120
0.001008475199341774;120
0.001159296603873372;120
0.00165266334079206;120
0.004852945916354656;120
0.0009993556886911392;120
0.011244814842939377;120
0.006727071013301611;120
0.08743664622306824;120
0.0026051499880850315;120
0.0011656959541141987;120
0.0017382835503667593;120
0.0011774746235460043;120
0.0006521418108604848;120
0.0029966263100504875;120
0.008394831791520119;120
0.0019485641969367862;120
0.0009181834757328033;120
0.0001556868082843721;120
0.0017008250579237938;120
0.003875443246215582;120
0.0005669156671501696;120
0.02583460696041584;120
0.002591184340417385;120
0.00154874287545681;120
0.0015496774576604366;120
0.0012524235062301159;120
0.0248100608587265;120
0.0005630480591207743;120
0.00316815497353673;120
0.0023569429758936167;120
0.003268423955887556;120
0.001961934845894575;120
0.0005283814389258623;120
0.009075634181499481;121
0.0015991813270375133;121
0.0021540015004575253;121
0.009880909696221352;121
0.0021244813688099384;121
0.009886741638183594;121
0.0007384318159893155;121
0.0012858392437919974;121
0.00032876196200959384;121
0.0016766302287578583;121
0.0016961139626801014;121
0.0014516925439238548;121
0.015444332733750343;121
0.0022365415934473276;121
0.002141880337148905;121
0.003968035336583853;121
0.0017001410014927387;121
0.0007726605981588364;121
0.0006735363858751953;121
0.002112985122948885;121
0.0017573707737028599;121
0.010412691161036491;121
0.003545665880665183;121
0.006495720706880093;121
0.014682356268167496;121
0.0010204141726717353;121
0.0013071197317913175;121
0.000886667927261442;121
0.0007979337242431939;121
0.0017269875388592482;121
0.006793689448386431;121
0.0010614830534905195;121
0.0005214324919506907;121
0.0019320785067975521;121
0.0018559935269877315;121
0.0019313942175358534;121
0.001272485125809908;121
0.001239381032064557;121
0.0018096547573804855;121
0.002975665731355548;121
0.0021160210017114878;121
0.003280709497630596;121
0.0022615259513258934;121
0.025664333254098892;121
0.0006375678349286318;121
0.0006961514009162784;121
0.0015311805764213204;121
0.0014272799016907811;121
0.0011820325162261724;121
0.0013114401372149587;121
0.007121376693248749;121
0.005803107284009457;121
0.0005899238167330623;121
0.0006064465269446373;121
0.0006593180587515235;121
0.003860971424728632;121
0.006161558907479048;122
0.0006283301627263427;122
0.0004785500350408256;122
0.001952718012034893;122
0.0045212735421955585;122
0.0007001154590398073;122
0.0016602487303316593;122
0.001607374637387693;122
0.0012256090994924307;122
0.0008694629650563002;122
0.0015940181910991669;122
0.001573743880726397;122
0.007522850763052702;122
0.0010690358467400074;122
0.0018072350649163127;122
0.0055406647734344006;122
0.0018368505407124758;122
0.0011590365320444107;122
0.0003056729328818619;122
0.0023934654891490936;122
0.002332247793674469;122
0.0003553383285179734;122
0.0006245735567063093;122
0.0019027665257453918;122
0.0011872830800712109;122
0.012853272259235382;122
0.000995724811218679;122
0.0010200976394116879;122
0.005735961254686117;122
0.002057792618870735;122
0.000871947209816426;122
0.013667743653059006;122
0.0013606162974610925;122
0.001387051772326231;122
0.014923001639544964;122
0.0013028702232986689;122
0.0008372230222448707;122
0.014049806632101536;122
0.012466374784708023;122
0.0018311368767172098;122
0.0007234668009914458;122
0.0014802365330979228;122
0.0010908035328611732;122
0.011554459109902382;122
0.0013281567953526974;122
0.002087664557620883;122
0.0010224201250821352;122
0.0016277030808851123;122
0.03912736475467682;122
0.002542368369176984;122
0.0013380680466070771;122
0.0008031806210055947;122
0.010533005930483341;122
0.0009135042200796306;122
0.0010408314410597086;122
0.000637517892755568;122
0.008611355908215046;122
0.0008937233942560852;123
0.0017882038373500109;123
0.0024908639024943113;123
0.0008919723331928253;123
0.006573882419615984;123
0.08196446299552917;123
0.0014007228892296553;123
0.001281662960536778;123
0.001122837420552969;123
0.0019938526675105095;123
0.012458227574825287;123
0.009168993681669235;123
0.0011267538648098707;123
0.0021286888513714075;123
0.0018079736037179828;123
0.001161776715889573;123
0.0018424061127007008;123
0.00937037542462349;123
0.0004515554173849523;123
0.0023742353077977896;123
0.01842866837978363;123
0.004054590128362179;123
0.0005304415244609118;123
0.0007080809446051717;123
0.003642066614702344;123
0.004073730669915676;123
0.006288690958172083;123
0.0055727530270814896;123
0.0014122435823082924;123
0.005630434490740299;123
0.0018939439905807376;123
0.0013988057617098093;123
0.0036112749949097633;123
0.01057624351233244;123
0.0007923751254566014;123
0.004521445371210575;123
0.0034523680806159973;123
0.0013388922670856118;123
0.004609369672834873;123
0.00043236330384388566;123
0.001381956390105188;123
0.0011975241359323263;123
0.006135727744549513;123
0.08386710286140442;123
0.0005027807201258838;123
0.0006161516648717225;123
0.001713100355118513;123
0.001984196249395609;123
0.005820440128445625;123
0.004434493370354176;123
0.015335330739617348;123
0.001222041784785688;123
0.0006747172446921468;123
0.0007717339904047549;123
0.0004591885954141617;123
0.0010418386664241552;123
0.001783780986443162;124
0.000978157389909029;124
0.001484935637563467;124
0.0011494825594127178;124
0.00195492641068995;124
0.001214001327753067;124
0.0013356506824493408;124
0.0018425019225105643;124
0.002304866211488843;124
0.018090717494487762;124
0.0016999347135424614;124
0.0012116087600588799;124
0.0002845188428182155;124
0.0033508851192891598;124
0.002642917912453413;124
0.003455114783719182;124
0.001761880936101079;124
0.0010137269273400307;124
0.0007791475509293377;124
0.0007571910973638296;124
0.0008127485634759068;124
0.00048817432252690196;124
0.000605483481194824;124
0.0011891669128090143;124
0.002414444927126169;124
0.0014738753670826554;124
0.0007949664141051471;124
0.0015124452766031027;124
0.0030151037499308586;124
0.0032303594052791595;124
0.004735344089567661;124
0.0007015654118731618;124
0.010842855088412762;124
0.004562171176075935;124
0.002071783412247896;124
0.001254839007742703;124
0.0019570584408938885;124
0.0014637329149991274;124
0.0012909428915008903;124
0.0005831640446558595;124
0.0038133258931338787;124
0.000873607408721;124
0.010336198844015598;124
0.0015048591885715723;124
0.0035964646376669407;124
0.0007949529681354761;124
0.001509613823145628;124
0.0018006737809628248;124
0.0010946211405098438;124
0.0002987428451888263;124
0.001847688341513276;124
0.01671179011464119;124
0.0006902543245814741;124
0.0008908606832846999;124
0.0024482286535203457;124
0.007617648225277662;124
0.001355679938569665;124
0.0021149790845811367;125
0.0016296256799250841;125
0.0009337827796116471;125
0.003601156873628497;125
0.009770870208740234;125
0.045982927083969116;125
0.00022092646395321935;125
0.0011559342965483665;125
0.0010823603952303529;125
0.002066190354526043;125
0.004532678052783012;125
0.0023223436437547207;125
0.007096786051988602;125
0.0017040070379152894;125
0.0014420072548091412;125
0.0014490752946585417;125
0.002557218074798584;125
0.0008928497554734349;125
0.0005246110376901925;125
0.0020475946366786957;125
0.001571143977344036;125
0.00416810717433691;125
0.001972152851521969;125
0.0008486540173180401;125
0.005369244143366814;125
0.0011325118830427527;125
0.0013741545844823122;125
0.0007692804792895913;125
0.0018076903652399778;125
0.00226115551777184;125
0.09231579303741455;125
0.000865899317432195;125
0.0008915273356251419;125
0.0015492259990423918;125
0.0016743086744099855;125
0.0010169405722990632;125
0.011576351709663868;125
0.0021291235461831093;125
0.0013443942880257964;125
0.00024071928055491298;125
0.004237222485244274;125
0.0006660818471573293;125
0.00594742875546217;125
0.0006518564186990261;125
0.0025740526616573334;125
0.0006334980134852231;125
0.0015310975722968578;125
0.0004928028210997581;125
0.0014209432993084192;125
0.05024572089314461;125
0.002294662408530712;125
0.000364927138434723;125
0.0008934445795603096;125
0.000973697635345161;125
0.011049579828977585;125
0.0004859392065554857;125
0.09643685817718506;126
0.0010721029248088598;126
0.0015027897898107767;126
0.0015427065081894398;126
0.0011871953029185534;126
0.0015817254316061735;126
0.0005846015410497785;126
0.013953167013823986;126
0.006537111476063728;126
0.004956788383424282;126
0.03786645829677582;126
0.001206539454869926;126
0.0010697155958041549;126
0.0014656232669949532;126
0.0012631122954189777;126
0.002081618644297123;126
0.0017299822065979242;126
0.10716962814331055;126
0.018206998705863953;126
0.0018033729866147041;126
0.002828890224918723;126
0.0010507104452699423;126
0.0007033069850876927;126
0.007568979635834694;126
0.0013742831069976091;126
0.0011950618354603648;126
0.001473294454626739;126
0.00196261890232563;126
0.0007867396925576031;126
0.0020000904332846403;126
0.0012884027091786265;126
0.001630919286981225;126
0.0032766656950116158;126
0.0015604537911713123;126
0.0022743865847587585;126
0.00037249166052788496;126
0.00949094071984291;126
0.01872129738330841;126
0.0013067572144791484;126
0.002245271345600486;126
0.0011038336670026183;126
0.003815353848040104;126
0.011220174841582775;126
0.09781767427921295;126
0.008464174345135689;126
0.0014447264838963747;126
0.0023577515967190266;126
0.00138501834589988;126
0.001726111164316535;126
0.0009888061322271824;126
0.005613376386463642;126
0.0007060737116262317;126
0.0027025407180190086;126
0.0030790523160248995;126
0.004198148846626282;126
0.01622050255537033;126
0.0015211738646030426;127
0.0015443635638803244;127
0.00374053162522614;127
0.0022290246561169624;127
0.0004123234539292753;127
0.0008184323669411242;127
0.002347485162317753;127
0.00035617948742583394;127
0.001215182594023645;127
0.0011089186882600188;127
0.0015116410795599222;127
0.0024291593581438065;127
0.010025827214121819;127
0.0052850861102342606;127
0.002608541864901781;127
0.0018288415158167481;127
0.0013238070532679558;127
0.0020589702762663364;127
0.0010505847167223692;127
0.0010268882615491748;127
0.004405885934829712;127
0.005304178688675165;127
0.006380193866789341;127
0.0029255906119942665;127
0.0037600507494062185;127
0.004479546099901199;127
0.001799741992726922;127
0.01101171225309372;127
0.000969282235018909;127
0.0011329002445563674;127
0.0011635769624263048;127
0.0017367075197398663;127
0.008176435716450214;127
0.0013828456867486238;127
0.0014379604253917933;127
0.001758751692250371;127
0.0010063581867143512;127
0.0015713023021817207;127
0.005079282447695732;127
0.0035813371650874615;127
0.003769740229472518;127
0.0007083745440468192;127
0.006664541084319353;127
0.0409734807908535;127
0.00027004320872947574;127
0.012694194912910461;127
0.0011039836099371314;127
0.001014209701679647;127
0.0017441678792238235;127
0.0013194523053243756;127
0.0004517192137427628;127
0.0008220162708312273;127
0.0005623771576210856;127
0.0014514373615384102;127
0.014226061291992664;127
0.002198491245508194;127
0.0005337967304512858;127
0.004004965536296368;128
0.0014178905403241515;128
0.0024112702812999487;128
0.0017252995166927576;128
0.003396360669285059;128
0.0014397053746506572;128
0.0020991468336433172;128
0.0014989273622632027;128
0.0010732661467045546;128
0.001669185934588313;128
0.0025612926110625267;128
0.0021227572578936815;128
0.0013251686468720436;128
0.0017878804355859756;128
0.008069687522947788;128
0.0012194588780403137;128
0.002735977293923497;128
0.060753822326660156;128
0.008241720497608185;128
0.0002189826191170141;128
0.0023434176109731197;128
0.001517099910415709;128
0.0031116893514990807;128
0.0011205470655113459;128
0.08721135556697845;128
0.0002246513031423092;128
0.0027270216960459948;128
0.02639908157289028;128
0.0007926420075818896;128
0.003065264318138361;128
0.0014637353597208858;128
0.00803462602198124;128
0.00028432876570150256;128
0.0011342403013259172;128
0.007129562087357044;128
0.00036538473796099424;128
0.014534495770931244;128
0.0022487761452794075;128
0.0019335690885782242;128
