train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00020670930098276585,202,4649,,,,,
0.0028887924272567034,202,4699,,,,,
0.0002117403200827539,202,4749,,,,,
0.0003317073278594762,202,4799,,,,,
3.251805537729524e-05,202,4849,,,,,
0.0012709745205938816,202,4899,,,,,
0.0011166357435286045,202,4949,,,,,
0.018994461745023727,202,4999,,,,,
0.002641903003677726,202,5049,,,,,
0.0001846273517003283,202,5099,,,,,
0.0004522076342254877,202,5149,,,,,
0.00034154587774537504,202,5199,,,,,
0.0003110644465778023,202,5249,,,,,
0.00026818030164577067,202,5299,,,,,
0.0008771031862124801,202,5349,,,,,
0.00023704447085037827,202,5399,,,,,
0.00021514009858947247,202,5449,,,,,
0.001422043889760971,202,5499,,,,,
0.0023554088547825813,202,5549,,,,,
0.004708501044660807,202,5599,,,,,
,202,5643,0.0026341304183006287,0.029046302661299706,0.0026341304183006287,0.029046302661299706,0.17077170312404633
0.00039913723594509065,203,5649,,,,,
0.0002257780870422721,203,5699,,,,,
0.0029693942051380873,203,5749,,,,,
0.001082346891053021,203,5799,,,,,
8.657410216983408e-05,203,5849,,,,,
0.00042020349064841866,203,5899,,,,,
0.0010987073183059692,203,5949,,,,,
2.07288030651398e-05,203,5999,,,,,
0.00024588246014900506,203,6049,,,,,
0.0002475231885910034,203,6099,,,,,
0.000269582582404837,203,6149,,,,,
0.0002188145008403808,203,6199,,,,,
0.0019116804469376802,203,6249,,,,,
0.0035910815931856632,203,6299,,,,,
0.0005836531636305153,203,6349,,,,,
0.00027827630401588976,203,6399,,,,,
0.00029965859721414745,203,6449,,,,,
0.00032136417576111853,203,6499,,,,,
0.0004052099247928709,203,6549,,,,,
0.0002595307305455208,203,6599,,,,,
0.0018426491878926754,203,6649,,,,,
0.0018240632489323616,203,6699,,,,,
0.0024135392159223557,203,6749,,,,,
0.0003239841025788337,203,6799,,,,,
0.0007419860339723527,203,6849,,,,,
0.00019847555086016655,203,6899,,,,,
0.00042623854824341834,203,6949,,,,,
0.005048481281846762,203,6999,,,,,
0.00010379536252003163,203,7049,,,,,
0.0002790344296954572,203,7099,,,,,
9.360980038763955e-05,203,7149,,,,,
0.0003276050847489387,203,7199,,,,,
0.000978574389591813,203,7249,,,,,
0.00019049797265324742,203,7299,,,,,
0.00035708866198547184,203,7349,,,,,
0.0011723226634785533,203,7399,,,,,
0.0002730693086050451,203,7449,,,,,
0.0004094428149983287,203,7499,,,,,
0.00031142254010774195,203,7549,,,,,
0.0003705400740727782,203,7599,,,,,
0.00023171224165707827,203,7649,,,,,
6.669403228443116e-05,203,7699,,,,,
0.0009258532663807273,203,7749,,,,,
0.0005099093541502953,203,7799,,,,,
0.00018760477541945875,203,7849,,,,,
0.0031152490992099047,203,7899,,,,,
9.238334314431995e-05,203,7949,,,,,
0.0001458370970794931,203,7999,,,,,
4.690636706072837e-05,203,8049,,,,,
0.00028550709248520434,203,8099,,,,,
0.0001725098118185997,203,8149,,,,,
0.0002565020404290408,203,8199,,,,,
0.00026067360886372626,203,8249,,,,,
0.0004172995104454458,203,8299,,,,,
0.007946128956973553,203,8349,,,,,
0.0003218599013052881,203,8399,,,,,
8.355048339581117e-05,203,8449,,,,,
,203,8465,0.0024350481107831,0.02518720179796219,0.0024350481107831,0.02518720179796219,0.14901494979858398
0.001493473770096898,204,8499,,,,,
0.00023948008310981095,204,8549,,,,,
0.00030324768158607185,204,8599,,,,,
0.0004464386438485235,204,8649,,,,,
0.00029005188844166696,204,8699,,,,,
0.00030693146982230246,204,8749,,,,,
0.00047444918891415,204,8799,,,,,
0.0007341973832808435,204,8849,,,,,
0.0009277663775719702,204,8899,,,,,
0.0006076176650822163,204,8949,,,,,
0.00016721666906960309,204,8999,,,,,
0.0006454857066273689,204,9049,,,,,
0.0002872025943361223,204,9099,,,,,
0.00034507556119933724,204,9149,,,,,
0.0004619521787390113,204,9199,,,,,
0.0002523458970244974,204,9249,,,,,
0.00029756466392427683,204,9299,,,,,
0.014314072206616402,204,9349,,,,,
0.00032471923623234034,204,9399,,,,,
5.878952651983127e-05,204,9449,,,,,
0.00023930231691338122,204,9499,,,,,
0.00015845226880628616,204,9549,,,,,
0.00039420585380867124,204,9599,,,,,
0.00014059184468351305,204,9649,,,,,
0.03527141734957695,204,9699,,,,,
0.00013959781790617853,204,9749,,,,,
0.0006852708756923676,204,9799,,,,,
0.009381637908518314,204,9849,,,,,
8.271938713733107e-05,204,9899,,,,,
0.00021652449504472315,204,9949,,,,,
0.0004766888450831175,204,9999,,,,,
0.00017693146946839988,204,10049,,,,,
8.252813131548464e-05,204,10099,,,,,
0.0003891010128427297,204,10149,,,,,
0.002387452404946089,204,10199,,,,,
5.214138946030289e-05,204,10249,,,,,
0.0014363119844347239,204,10299,,,,,
0.00036608127993531525,204,10349,,,,,
0.00034239463275298476,204,10399,,,,,
0.00020849764405284077,204,10449,,,,,
0.00016596796922385693,204,10499,,,,,
6.790216139052063e-05,204,10549,,,,,
0.004129549488425255,204,10599,,,,,
0.014223143458366394,204,10649,,,,,
6.313463381957263e-05,204,10699,,,,,
0.0001337886496912688,204,10749,,,,,
0.00030881009297445416,204,10799,,,,,
0.00024961866438388824,204,10849,,,,,
0.00010094192839460447,204,10899,,,,,
0.00016908204997889698,204,10949,,,,,
0.00016080704517662525,204,10999,,,,,
0.00029631651705130935,204,11049,,,,,
0.0010351096279919147,204,11099,,,,,
0.0016585896955803037,204,11149,,,,,
8.615339174866676e-05,204,11199,,,,,
0.00012067837087670341,204,11249,,,,,
,204,11287,0.0026232076343148947,0.028473515063524246,0.0026232076343148947,0.028473515063524246,0.14760328829288483
0.0003710071905516088,205,11299,,,,,
0.00027163978666067123,205,11349,,,,,
0.0003554237191565335,205,11399,,,,,
0.0003118438762612641,205,11449,,,,,
0.0001432100689271465,205,11499,,,,,
0.00033902761060744524,205,11549,,,,,
0.0008711805567145348,205,11599,,,,,
0.0004126217099837959,205,11649,,,,,
0.002669241512194276,205,11699,,,,,
0.00038595369551330805,205,11749,,,,,
0.00048729957779869437,205,11799,,,,,
0.00130624626763165,205,11849,,,,,
7.996466592885554e-05,205,11899,,,,,
0.00031833158573135734,205,11949,,,,,
0.0006514748092740774,205,11999,,,,,
0.00047857387107796967,205,12049,,,,,
0.00025014468701556325,205,12099,,,,,
0.00012791468179784715,205,12149,,,,,
0.00021856326202396303,205,12199,,,,,
0.00020796069293282926,205,12249,,,,,
0.0007064129458740354,205,12299,,,,,
0.0005324915400706232,205,12349,,,,,
0.00042516225948929787,205,12399,,,,,
0.00013217722880654037,205,12449,,,,,
0.0003322598058730364,205,12499,,,,,
0.0006237762281671166,205,12549,,,,,
0.0009214384481310844,205,12599,,,,,
0.0002613996039144695,205,12649,,,,,
0.0005427357973530889,205,12699,,,,,
0.003823955776169896,205,12749,,,,,
0.0003094044514000416,205,12799,,,,,
0.0009253612370230258,205,12849,,,,,
0.00027783532277680933,205,12899,,,,,
0.00011609146895352751,205,12949,,,,,
0.00017469091108068824,205,12999,,,,,
0.000381349673261866,205,13049,,,,,
0.00015162980707827955,205,13099,,,,,
0.0006187509279698133,205,13149,,,,,
0.0033814948983490467,205,13199,,,,,
0.000295075005851686,205,13249,,,,,
0.0002766953257378191,205,13299,,,,,
2.6146339223487303e-05,205,13349,,,,,
9.893569949781522e-05,205,13399,,,,,
0.0003678257926367223,205,13449,,,,,
4.150933091295883e-05,205,13499,,,,,
6.67920321575366e-05,205,13549,,,,,
0.00018381697009317577,205,13599,,,,,
0.00016091704310383648,205,13649,,,,,
0.0005918872775509953,205,13699,,,,,
0.00023579418484587222,205,13749,,,,,
0.008622223511338234,205,13799,,,,,
0.0018551046960055828,205,13849,,,,,
0.0002439618983771652,205,13899,,,,,
0.0003190466668456793,205,13949,,,,,
0.00030260701896622777,205,13999,,,,,
0.0014499227982014418,205,14049,,,,,
0.007128202356398106,205,14099,,,,,
,205,14109,0.0027852037455886602,0.03073223866522312,0.0027852037455886602,0.03073223866522312,0.15915879607200623
0.000304972956655547,206,14149,,,,,
0.00020303309429436922,206,14199,,,,,
0.00031948729883879423,206,14249,,,,,
0.00043675306369550526,206,14299,,,,,
0.0026818043552339077,206,14349,,,,,
0.0026650973595678806,206,14399,,,,,
0.0002121474826708436,206,14449,,,,,
0.0003964860225096345,206,14499,,,,,
0.00011537408863659948,206,14549,,,,,
0.0003207807894796133,206,14599,,,,,
0.0005457089282572269,206,14649,,,,,
0.0002635827986523509,206,14699,,,,,
0.00029817759059369564,206,14749,,,,,
0.0003726410213857889,206,14799,,,,,
0.0004382190527394414,206,14849,,,,,
0.00037984325899742544,206,14899,,,,,
0.00947079062461853,206,14949,,,,,
0.0012400280684232712,206,14999,,,,,
0.0002588858478702605,206,15049,,,,,
0.0007241546409204602,206,15099,,,,,
0.0002535977400839329,206,15149,,,,,
0.00036242714850232005,206,15199,,,,,
6.526734068756923e-05,206,15249,,,,,
0.002643750747665763,206,15299,,,,,
0.000287854578346014,206,15349,,,,,
0.0004029175324831158,206,15399,,,,,
0.0003928638470824808,206,15449,,,,,
0.0004882056964561343,206,15499,,,,,
0.0002488937461748719,206,15549,,,,,
0.00022972977603785694,206,15599,,,,,
0.0003429213829804212,206,15649,,,,,
0.0002979198470711708,206,15699,,,,,
6.463764293584973e-05,206,15749,,,,,
0.00042666058288887143,206,15799,,,,,
0.00023844501993153244,206,15849,,,,,
0.00033228390384465456,206,15899,,,,,
0.0003999584005214274,206,15949,,,,,
0.00045305484673008323,206,15999,,,,,
0.0002260361216031015,206,16049,,,,,
0.00023374584270641208,206,16099,,,,,
0.0004510785802267492,206,16149,,,,,
0.00014862703392282128,206,16199,,,,,
0.0001059000933310017,206,16249,,,,,
0.000486083299620077,206,16299,,,,,
0.0024146772921085358,206,16349,,,,,
7.927035039756447e-05,206,16399,,,,,
0.00016068003606051207,206,16449,,,,,
0.00017237846623174846,206,16499,,,,,
0.0003385548770893365,206,16549,,,,,
0.00029286538483574986,206,16599,,,,,
0.004253165330737829,206,16649,,,,,
0.00027739169308915734,206,16699,,,,,
0.0002089509944198653,206,16749,,,,,
3.0060897188377567e-05,206,16799,,,,,
3.814888259512372e-05,206,16849,,,,,
0.00016523362137377262,206,16899,,,,,
,206,16931,0.002810254693031311,0.0321619026362896,0.002810254693031311,0.0321619026362896,0.18511474132537842
0.0004393705748952925,207,16949,,,,,
0.00018966442439705133,207,16999,,,,,
0.00029467957210727036,207,17049,,,,,
0.00024432907230220735,207,17099,,,,,
0.0003691681195050478,207,17149,,,,,
0.00011815842299256474,207,17199,,,,,
0.00027494467212818563,207,17249,,,,,
0.0011823875829577446,207,17299,,,,,
0.00024531077360734344,207,17349,,,,,
0.003002794226631522,207,17399,,,,,
0.0005815384793095291,207,17449,,,,,
0.0004472766595426947,207,17499,,,,,
0.0017385046230629086,207,17549,,,,,
0.00023278294247575104,207,17599,,,,,
0.00020774627046193928,207,17649,,,,,
0.00013295297685544938,207,17699,,,,,
0.00017439728253521025,207,17749,,,,,
0.0003693279286380857,207,17799,,,,,
0.00039330412982963026,207,17849,,,,,
0.0002973392838612199,207,17899,,,,,
0.0009595528244972229,207,17949,,,,,
8.750255074119195e-05,207,17999,,,,,
0.000325005006743595,207,18049,,,,,
0.00012224249076098204,207,18099,,,,,
0.0005940860137343407,207,18149,,,,,
0.0011449250159785151,207,18199,,,,,
0.0002350746071897447,207,18249,,,,,
0.0008609025971964002,207,18299,,,,,
0.0008154212264344096,207,18349,,,,,
0.0007346440688706934,207,18399,,,,,
0.00021972027025185525,207,18449,,,,,
0.000720806943718344,207,18499,,,,,
0.0004662858264055103,207,18549,,,,,
0.00020950863836333156,207,18599,,,,,
0.0004179418901912868,207,18649,,,,,
0.0004304800822865218,207,18699,,,,,
0.00021068404021207243,207,18749,,,,,
0.00037519040051847696,207,18799,,,,,
0.0003177519829478115,207,18849,,,,,
0.0003710180171765387,207,18899,,,,,
0.0002115689276251942,207,18949,,,,,
0.0003337814996484667,207,18999,,,,,
0.00014908754383213818,207,19049,,,,,
0.0005471666227094829,207,19099,,,,,
0.0001651707134442404,207,19149,,,,,
0.00015150586841627955,207,19199,,,,,
0.0003388239711057395,207,19249,,,,,
0.00016179638623725623,207,19299,,,,,
0.001986241666600108,207,19349,,,,,
0.0009115332504734397,207,19399,,,,,
0.0002845321723725647,207,19449,,,,,
0.0001711799413897097,207,19499,,,,,
0.0005311351851560175,207,19549,,,,,
0.00017650659719947726,207,19599,,,,,
0.00039144186303019524,207,19649,,,,,
0.00037755246739834547,207,19699,,,,,
0.0002732513821683824,207,19749,,,,,
,207,19753,0.0030349991284310818,0.03543279692530632,0.0030349991284310818,0.03543279692530632,0.20585700869560242
0.0002823940012603998,208,19799,,,,,
0.0034660568926483393,208,19849,,,,,
0.00042573839891701937,208,19899,,,,,
0.00014069912140257657,208,19949,,,,,
0.002011494245380163,208,19999,,,,,
0.0152994804084301,208,20049,,,,,
5.130826320964843e-05,208,20099,,,,,
0.00036253652069717646,208,20149,,,,,
0.00010584865231066942,208,20199,,,,,
0.0002743231598287821,208,20249,,,,,
0.0005731782293878496,208,20299,,,,,
0.00037540082121267915,208,20349,,,,,
0.0028377033304423094,208,20399,,,,,
0.0012751490576192737,208,20449,,,,,
0.0006050746887922287,208,20499,,,,,
0.00046119949547573924,208,20549,,,,,
0.000489118741825223,208,20599,,,,,
9.458394924877211e-05,208,20649,,,,,
0.00011949367763008922,208,20699,,,,,
0.0031420330051332712,208,20749,,,,,
0.0002933497307822108,208,20799,,,,,
0.00020644284086301923,208,20849,,,,,
0.00027908990159630775,208,20899,,,,,
0.005141469184309244,208,20949,,,,,
0.00013217481318861246,208,20999,,,,,
0.00010940463107544929,208,21049,,,,,
0.00032711500534787774,208,21099,,,,,
0.00029424799140542746,208,21149,,,,,
0.006396390963345766,208,21199,,,,,
0.00024718960048630834,208,21249,,,,,
0.005653769709169865,208,21299,,,,,
0.00017777751781977713,208,21349,,,,,
0.00033088764757849276,208,21399,,,,,
0.0002978484844788909,208,21449,,,,,
0.0001980769302463159,208,21499,,,,,
0.00013554126780945808,208,21549,,,,,
0.00058370380429551,208,21599,,,,,
0.0005245773354545236,208,21649,,,,,
0.00029195123352110386,208,21699,,,,,
5.851295645697974e-05,208,21749,,,,,
0.0004156575887463987,208,21799,,,,,
0.00012308804434724152,208,21849,,,,,
0.0006121317856013775,208,21899,,,,,
0.0005216198042035103,208,21949,,,,,
0.00010021065827459097,208,21999,,,,,
9.70082328421995e-05,208,22049,,,,,
0.00025905162328854203,208,22099,,,,,
0.00045988522469997406,208,22149,,,,,
0.0010785110061988235,208,22199,,,,,
0.0003438798012211919,208,22249,,,,,
0.006059449631720781,208,22299,,,,,
0.00011180898582097143,208,22349,,,,,
0.00020537531236186624,208,22399,,,,,
0.00017188029596582055,208,22449,,,,,
0.0007112498860806227,208,22499,,,,,
0.00010649544856278226,208,22549,,,,,
,208,22575,0.0030393872875720263,0.036448027938604355,0.0030393872875720263,0.036448027938604355,0.17683786153793335
0.0017036214703693986,209,22599,,,,,
0.00023328720999415964,209,22649,,,,,
0.0003081992035731673,209,22699,,,,,
3.1994724849937484e-05,209,22749,,,,,
0.0003682597307488322,209,22799,,,,,
0.00041358484304510057,209,22849,,,,,
0.00022938527399674058,209,22899,,,,,
0.0003652634331956506,209,22949,,,,,
0.00032051975722424686,209,22999,,,,,
0.0013926973333582282,209,23049,,,,,
0.0001403298374498263,209,23099,,,,,
0.0002162553573725745,209,23149,,,,,
5.185155168874189e-05,209,23199,,,,,
0.00025228262529708445,209,23249,,,,,
0.00017929960449691862,209,23299,,,,,
0.0006242853705771267,209,23349,,,,,
0.00027317769126966596,209,23399,,,,,
0.006984094623476267,209,23449,,,,,
0.005701952148228884,209,23499,,,,,
0.0004929426359012723,209,23549,,,,,
0.00022438059386331588,209,23599,,,,,
0.00013542207307182252,209,23649,,,,,
0.00018988517695106566,209,23699,,,,,
0.00015905190957710147,209,23749,,,,,
0.0012468731729313731,209,23799,,,,,
0.00013641298573929816,209,23849,,,,,
0.00039053449290804565,209,23899,,,,,
0.0005585181643255055,209,23949,,,,,
0.00029665615875273943,209,23999,,,,,
0.00043827833724208176,209,24049,,,,,
0.00018607570382300764,209,24099,,,,,
0.00015554315177723765,209,24149,,,,,
0.0007787426584400237,209,24199,,,,,
0.00036742285010404885,209,24249,,,,,
0.00014790671411901712,209,24299,,,,,
0.0014336302410811186,209,24349,,,,,
0.0009374014916829765,209,24399,,,,,
0.0023557140957564116,209,24449,,,,,
0.00043043270125053823,209,24499,,,,,
0.0002737494360189885,209,24549,,,,,
9.919214062392712e-05,209,24599,,,,,
0.0001484491367591545,209,24649,,,,,
0.0008548537152819335,209,24699,,,,,
0.00035152476630173624,209,24749,,,,,
0.0017295600846409798,209,24799,,,,,
9.651308209868148e-05,209,24849,,,,,
0.00012393874931149185,209,24899,,,,,
0.0005392269231379032,209,24949,,,,,
0.0019415677525103092,209,24999,,,,,
3.3414944482501596e-05,209,25049,,,,,
0.0003497929428704083,209,25099,,,,,
0.0007355365669354796,209,25149,,,,,
7.41921248845756e-05,209,25199,,,,,
0.0006486206548288465,209,25249,,,,,
0.0029709232039749622,209,25299,,,,,
0.0003156181192025542,209,25349,,,,,
,209,25397,0.003045613644644618,0.03610246255993843,0.003045613644644618,0.03610246255993843,0.1834409236907959
