train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.2502414882183075,1,4999,,,,,
0.007977381348609924,1,5049,,,,,
0.001463465392589569,1,5099,,,,,
0.0019127253908663988,1,5149,,,,,
0.0017510344041511416,1,5199,,,,,
0.013469422236084938,1,5249,,,,,
0.005780893377959728,1,5299,,,,,
0.03327787667512894,1,5349,,,,,
0.003468138165771961,1,5399,,,,,
0.004263915121555328,1,5449,,,,,
0.013729098252952099,1,5499,,,,,
0.0032770317047834396,1,5549,,,,,
0.03015899658203125,1,5599,,,,,
,1,5643,0.019052749499678612,0.09733755886554718,0.019052749499678612,0.09733755886554718,0.5094758868217468
0.02767905965447426,2,5649,,,,,
0.0018640381749719381,2,5699,,,,,
0.00813325960189104,2,5749,,,,,
0.00439094565808773,2,5799,,,,,
9.622715879231691e-05,2,5849,,,,,
0.003182436805218458,2,5899,,,,,
0.004531487822532654,2,5949,,,,,
0.00017155392561107874,2,5999,,,,,
0.0022771283984184265,2,6049,,,,,
0.001588498242199421,2,6099,,,,,
0.002105767372995615,2,6149,,,,,
0.0018056032713502645,2,6199,,,,,
0.007968957535922527,2,6249,,,,,
0.007337305229157209,2,6299,,,,,
0.0020213702227920294,2,6349,,,,,
0.0030363420955836773,2,6399,,,,,
0.0022631569299846888,2,6449,,,,,
0.005831354763358831,2,6499,,,,,
0.0029416317120194435,2,6549,,,,,
0.0017152808140963316,2,6599,,,,,
0.004764847457408905,2,6649,,,,,
0.004445450846105814,2,6699,,,,,
0.005761383101344109,2,6749,,,,,
0.0030458401888608932,2,6799,,,,,
0.00213234662078321,2,6849,,,,,
0.004476605914533138,2,6899,,,,,
0.001664230483584106,2,6949,,,,,
0.09496089816093445,2,6999,,,,,
0.0011289124377071857,2,7049,,,,,
0.0016113477759063244,2,7099,,,,,
0.0006920291343703866,2,7149,,,,,
0.002780059352517128,2,7199,,,,,
0.012103608809411526,2,7249,,,,,
0.0013616433134302497,2,7299,,,,,
0.0018019287381321192,2,7349,,,,,
0.0015171311097219586,2,7399,,,,,
0.0017409848514944315,2,7449,,,,,
0.0017426337581127882,2,7499,,,,,
0.0017567137256264687,2,7549,,,,,
0.0016190859023481607,2,7599,,,,,
0.0029998307581990957,2,7649,,,,,
0.0005856105126440525,2,7699,,,,,
0.004352581221610308,2,7749,,,,,
0.04572140797972679,2,7799,,,,,
0.0025118528865277767,2,7849,,,,,
0.03855552896857262,2,7899,,,,,
0.0008312768768519163,2,7949,,,,,
0.001135797007009387,2,7999,,,,,
0.0001957601634785533,2,8049,,,,,
0.002164560602977872,2,8099,,,,,
0.0007132112514227629,2,8149,,,,,
0.0016711183125153184,2,8199,,,,,
0.0015364736318588257,2,8249,,,,,
0.005259473342448473,2,8299,,,,,
0.06640373170375824,2,8349,,,,,
0.001240411540493369,2,8399,,,,,
0.0003280954551883042,2,8449,,,,,
,2,8465,0.014058606699109077,0.07915547490119934,0.014058606699109077,0.07915547490119934,0.4537765085697174
0.017598770558834076,3,8499,,,,,
0.001750230323523283,3,8549,,,,,
0.0020739673636853695,3,8599,,,,,
0.0017903224797919393,3,8649,,,,,
0.0182952880859375,3,8699,,,,,
0.0011177570559084415,3,8749,,,,,
0.0017663392936810851,3,8799,,,,,
0.0020113512873649597,3,8849,,,,,
0.0012837282847613096,3,8899,,,,,
0.002054501324892044,3,8949,,,,,
0.0018734532641246915,3,8999,,,,,
0.001758507452905178,3,9049,,,,,
0.0013884144136682153,3,9099,,,,,
0.0018859393894672394,3,9149,,,,,
0.0010984516702592373,3,9199,,,,,
0.0006452876259572804,3,9249,,,,,
0.002662813290953636,3,9299,,,,,
0.08391872048377991,3,9349,,,,,
0.0016699607949703932,3,9399,,,,,
0.0014196222182363272,3,9449,,,,,
0.0014389266725629568,3,9499,,,,,
0.0014848541468381882,3,9549,,,,,
0.010241602547466755,3,9599,,,,,
0.0006354416254907846,3,9649,,,,,
0.11910165846347809,3,9699,,,,,
0.00048293115105479956,3,9749,,,,,
0.005216486752033234,3,9799,,,,,
0.04008231312036514,3,9849,,,,,
0.0010286285541951656,3,9899,,,,,
0.003031643107533455,3,9949,,,,,
0.0019343433668836951,3,9999,,,,,
0.007773956283926964,3,10049,,,,,
0.004827508702874184,3,10099,,,,,
0.0019905753433704376,3,10149,,,,,
0.008729897439479828,3,10199,,,,,
0.0008194081019610167,3,10249,,,,,
0.038671091198921204,3,10299,,,,,
0.002671041525900364,3,10349,,,,,
0.001585056888870895,3,10399,,,,,
0.001282035605981946,3,10449,,,,,
0.004895956255495548,3,10499,,,,,
0.0005251143011264503,3,10549,,,,,
0.009945204481482506,3,10599,,,,,
0.043338023126125336,3,10649,,,,,
0.00033936009276658297,3,10699,,,,,
0.0008890074677765369,3,10749,,,,,
0.0016289507038891315,3,10799,,,,,
0.0015808132011443377,3,10849,,,,,
0.0012473845854401588,3,10899,,,,,
0.00048740790225565434,3,10949,,,,,
0.0008544744923710823,3,10999,,,,,
0.000773889827542007,3,11049,,,,,
0.003416093997657299,3,11099,,,,,
0.008576560765504837,3,11149,,,,,
0.0007793371332809329,3,11199,,,,,
0.00038629258051514626,3,11249,,,,,
,3,11287,0.011028563603758812,0.06328149139881134,0.011028563603758812,0.06328149139881134,0.4193718135356903
0.002257109619677067,4,11299,,,,,
0.0011505377478897572,4,11349,,,,,
0.00630696676671505,4,11399,,,,,
0.0007206037407740951,4,11449,,,,,
0.0011118295369669795,4,11499,,,,,
0.0010750836227089167,4,11549,,,,,
0.00533021055161953,4,11599,,,,,
0.0017189662903547287,4,11649,,,,,
0.07491396367549896,4,11699,,,,,
0.0013144940603524446,4,11749,,,,,
0.0018920679576694965,4,11799,,,,,
0.0012458778219297528,4,11849,,,,,
0.0011742054484784603,4,11899,,,,,
0.004430149681866169,4,11949,,,,,
0.0033536641858518124,4,11999,,,,,
0.003925147466361523,4,12049,,,,,
0.0014865521807223558,4,12099,,,,,
0.001608191872946918,4,12149,,,,,
0.0008227802463807166,4,12199,,,,,
0.0011043236590921879,4,12249,,,,,
0.0029976190999150276,4,12299,,,,,
0.002432948676869273,4,12349,,,,,
0.000890110619366169,4,12399,,,,,
0.00029987021116539836,4,12449,,,,,
0.0031479024328291416,4,12499,,,,,
0.0027580219320952892,4,12549,,,,,
0.04176280274987221,4,12599,,,,,
0.0013491986319422722,4,12649,,,,,
0.0021098745055496693,4,12699,,,,,
0.005881220102310181,4,12749,,,,,
0.002114351373165846,4,12799,,,,,
0.00693900603801012,4,12849,,,,,
0.0016487190732732415,4,12899,,,,,
0.00039221817860379815,4,12949,,,,,
0.0017494120402261615,4,12999,,,,,
0.006315960548818111,4,13049,,,,,
0.0003644419484771788,4,13099,,,,,
0.003076718421652913,4,13149,,,,,
0.005863061174750328,4,13199,,,,,
0.002316194586455822,4,13249,,,,,
0.0016148387221619487,4,13299,,,,,
0.0005456915823742747,4,13349,,,,,
0.0001953204337041825,4,13399,,,,,
0.0023157689720392227,4,13449,,,,,
0.0003057731664739549,4,13499,,,,,
0.001521392143331468,4,13549,,,,,
0.0019151621963828802,4,13599,,,,,
0.000578457023948431,4,13649,,,,,
0.020058367401361465,4,13699,,,,,
0.0028867931105196476,4,13749,,,,,
0.04291508346796036,4,13799,,,,,
0.0008863063412718475,4,13849,,,,,
0.0014677171129733324,4,13899,,,,,
0.005262146703898907,4,13949,,,,,
0.0017247521318495274,4,13999,,,,,
0.0037520891055464745,4,14049,,,,,
0.03340213745832443,4,14099,,,,,
,4,14109,0.009593565948307514,0.057241570204496384,0.009593565948307514,0.057241570204496384,0.40567082166671753
0.0026895736809819937,5,14149,,,,,
0.0018818576354533434,5,14199,,,,,
0.0020572752691805363,5,14249,,,,,
0.001612614607438445,5,14299,,,,,
0.0023647528141736984,5,14349,,,,,
0.005198443308472633,5,14399,,,,,
0.0006102776969783008,5,14449,,,,,
0.001190529321320355,5,14499,,,,,
0.000247651623794809,5,14549,,,,,
0.0022686461452394724,5,14599,,,,,
0.0016147417481988668,5,14649,,,,,
0.0032561849802732468,5,14699,,,,,
0.0018677010666579008,5,14749,,,,,
0.002012549201026559,5,14799,,,,,
0.0030392250046133995,5,14849,,,,,
0.003672233782708645,5,14899,,,,,
0.06646490097045898,5,14949,,,,,
0.0018226099200546741,5,14999,,,,,
0.0064206430688500404,5,15049,,,,,
0.0023508924059569836,5,15099,,,,,
0.0020659314468503,5,15149,,,,,
0.002718983218073845,5,15199,,,,,
0.0007626033620908856,5,15249,,,,,
0.002990027656778693,5,15299,,,,,
0.005589780397713184,5,15349,,,,,
0.000985942780971527,5,15399,,,,,
0.0015173647552728653,5,15449,,,,,
0.0030222954228520393,5,15499,,,,,
0.0009759477688930929,5,15549,,,,,
0.001437262399122119,5,15599,,,,,
0.0015626917593181133,5,15649,,,,,
0.0019160242518410087,5,15699,,,,,
0.0006099937600083649,5,15749,,,,,
0.0011585211614146829,5,15799,,,,,
0.0010647806338965893,5,15849,,,,,
0.002652723342180252,5,15899,,,,,
0.002035799203440547,5,15949,,,,,
0.003597018076106906,5,15999,,,,,
0.0015323823317885399,5,16049,,,,,
0.0013093751622363925,5,16099,,,,,
0.0031593116000294685,5,16149,,,,,
0.0019742895383387804,5,16199,,,,,
0.00031410882365889847,5,16249,,,,,
0.0025978866033256054,5,16299,,,,,
0.002360898768529296,5,16349,,,,,
0.0008876618230715394,5,16399,,,,,
0.0014737611636519432,5,16449,,,,,
0.0012282219249755144,5,16499,,,,,
0.0008732510032132268,5,16549,,,,,
0.002063318621367216,5,16599,,,,,
0.009495117701590061,5,16649,,,,,
0.0014824734535068274,5,16699,,,,,
0.0008315870072692633,5,16749,,,,,
0.001361748669296503,5,16799,,,,,
0.0005932324565947056,5,16849,,,,,
0.0011482579866424203,5,16899,,,,,
,5,16931,0.00897965393960476,0.05757783725857735,0.00897965393960476,0.05757783725857735,0.3988095819950104
0.0049824160523712635,6,16949,,,,,
0.001330842962488532,6,16999,,,,,
0.0030027213506400585,6,17049,,,,,
0.0017455482156947255,6,17099,,,,,
0.0015062001766636968,6,17149,,,,,
0.0004212222120258957,6,17199,,,,,
0.005407361779361963,6,17249,,,,,
0.011216100305318832,6,17299,,,,,
0.0013574750628322363,6,17349,,,,,
0.003754328703507781,6,17399,,,,,
0.0018502851016819477,6,17449,,,,,
0.0010927242692559958,6,17499,,,,,
0.0032218755222857,6,17549,,,,,
0.0010887021198868752,6,17599,,,,,
0.0010360501473769546,6,17649,,,,,
0.0010117173660546541,6,17699,,,,,
0.0013907818356528878,6,17749,,,,,
0.001664167270064354,6,17799,,,,,
0.001342936884611845,6,17849,,,,,
0.001268412685021758,6,17899,,,,,
0.0019032859709113836,6,17949,,,,,
0.0007912643486633897,6,17999,,,,,
0.0017923780251294374,6,18049,,,,,
0.0006807259051129222,6,18099,,,,,
0.0012701625237241387,6,18149,,,,,
0.00997516606003046,6,18199,,,,,
0.001338606234639883,6,18249,,,,,
0.0035239122807979584,6,18299,,,,,
0.0028820147272199392,6,18349,,,,,
0.0028530284762382507,6,18399,,,,,
0.0009205787791870534,6,18449,,,,,
0.0010998178040608764,6,18499,,,,,
0.0018597333692014217,6,18549,,,,,
0.0009687544661574066,6,18599,,,,,
0.00204379390925169,6,18649,,,,,
0.0010482273064553738,6,18699,,,,,
0.0011638107243925333,6,18749,,,,,
0.0007604885031469166,6,18799,,,,,
0.0012552812695503235,6,18849,,,,,
0.0014908118173480034,6,18899,,,,,
0.0016451316187158227,6,18949,,,,,
0.0011691746767610312,6,18999,,,,,
0.0011647713836282492,6,19049,,,,,
0.00203702412545681,6,19099,,,,,
0.0013962468365207314,6,19149,,,,,
0.0005478048697113991,6,19199,,,,,
0.001597627648152411,6,19249,,,,,
0.001389724900946021,6,19299,,,,,
0.016580572351813316,6,19349,,,,,
0.018008867278695107,6,19399,,,,,
0.0012205290840938687,6,19449,,,,,
0.0011983306612819433,6,19499,,,,,
0.006661703810095787,6,19549,,,,,
0.00362065015360713,6,19599,,,,,
0.0014034396735951304,6,19649,,,,,
0.0031839050352573395,6,19699,,,,,
0.0011384012177586555,6,19749,,,,,
,6,19753,0.008541272953152657,0.056917864829301834,0.008541272953152657,0.056917864829301834,0.39058107137680054
0.0014576130779460073,7,19799,,,,,
0.033131808042526245,7,19849,,,,,
0.001784131396561861,7,19899,,,,,
0.0008265867945738137,7,19949,,,,,
0.0055234357714653015,7,19999,,,,,
0.055554501712322235,7,20049,,,,,
0.0005427348660305142,7,20099,,,,,
0.0024314529728144407,7,20149,,,,,
0.0006982656195759773,7,20199,,,,,
0.002022047294303775,7,20249,,,,,
0.005569003988057375,7,20299,,,,,
0.0023939856328070164,7,20349,,,,,
0.008492891676723957,7,20399,,,,,
0.0024970329832285643,7,20449,,,,,
0.0016805219929665327,7,20499,,,,,
0.000976668088696897,7,20549,,,,,
0.0015521417371928692,7,20599,,,,,
0.0011445884592831135,7,20649,,,,,
0.006190077401697636,7,20699,,,,,
0.03410494700074196,7,20749,,,,,
0.0018929438665509224,7,20799,,,,,
0.0005494958604685962,7,20849,,,,,
0.0008997989352792501,7,20899,,,,,
0.010521430522203445,7,20949,,,,,
0.0012104364577680826,7,20999,,,,,
0.0014250739477574825,7,21049,,,,,
0.0020050168968737125,7,21099,,,,,
0.0025198538787662983,7,21149,,,,,
0.022290850058197975,7,21199,,,,,
0.0013884346699342132,7,21249,,,,,
0.004955330863595009,7,21299,,,,,
0.0016739059938117862,7,21349,,,,,
0.0015617809258401394,7,21399,,,,,
0.00040003436151891947,7,21449,,,,,
0.0010230138432234526,7,21499,,,,,
0.0008281846530735493,7,21549,,,,,
0.002023139735683799,7,21599,,,,,
0.002093335147947073,7,21649,,,,,
0.0015949008520692587,7,21699,,,,,
0.0006490977248176932,7,21749,,,,,
0.003703770460560918,7,21799,,,,,
0.0006459550932049751,7,21849,,,,,
0.0024580764584243298,7,21899,,,,,
0.00319507229141891,7,21949,,,,,
0.0006386952591128647,7,21999,,,,,
0.0009836540557444096,7,22049,,,,,
0.0008400795632041991,7,22099,,,,,
0.0015593527350574732,7,22149,,,,,
0.0014910559402778745,7,22199,,,,,
0.0022444180212914944,7,22249,,,,,
0.010075951926410198,7,22299,,,,,
0.000931705697439611,7,22349,,,,,
0.0012891823425889015,7,22399,,,,,
0.0011084426660090685,7,22449,,,,,
0.0010603002738207579,7,22499,,,,,
0.000783261377364397,7,22549,,,,,
,7,22575,0.00811996590346098,0.05586615949869156,0.00811996590346098,0.05586615949869156,0.3806591033935547
0.008717467077076435,8,22599,,,,,
0.0008164126193150878,8,22649,,,,,
0.0033900169655680656,8,22699,,,,,
0.0004399587633088231,8,22749,,,,,
0.0019339260179549456,8,22799,,,,,
0.0013197774533182383,8,22849,,,,,
0.0015626865206286311,8,22899,,,,,
0.0006327186129055917,8,22949,,,,,
0.001020768191665411,8,22999,,,,,
0.0058926865458488464,8,23049,,,,,
0.0009801819687709212,8,23099,,,,,
0.002757187932729721,8,23149,,,,,
0.00020158351981081069,8,23199,,,,,
0.0010313114617019892,8,23249,,,,,
0.0007126424461603165,8,23299,,,,,
0.005849634297192097,8,23349,,,,,
0.001718501327559352,8,23399,,,,,
0.054362427443265915,8,23449,,,,,
0.006882635876536369,8,23499,,,,,
0.0009256406337954104,8,23549,,,,,
0.002095910720527172,8,23599,,,,,
0.0004931343719363213,8,23649,,,,,
0.0012097111903131008,8,23699,,,,,
0.0009287776774726808,8,23749,,,,,
0.010386663489043713,8,23799,,,,,
0.00044664350571110845,8,23849,,,,,
0.001232230570167303,8,23899,,,,,
0.0024900701828300953,8,23949,,,,,
0.0011828807182610035,8,23999,,,,,
0.0013704296434298158,8,24049,,,,,
0.0011506149312481284,8,24099,,,,,
0.0011390761937946081,8,24149,,,,,
0.006448172032833099,8,24199,,,,,
0.0023348252288997173,8,24249,,,,,
0.0007354092667810619,8,24299,,,,,
0.0066413888707757,8,24349,,,,,
0.0018213943112641573,8,24399,,,,,
0.0034069078974425793,8,24449,,,,,
0.0015596363227814436,8,24499,,,,,
0.0010773843387141824,8,24549,,,,,
0.00043777324026450515,8,24599,,,,,
0.0009163384092971683,8,24649,,,,,
0.0048416368663311005,8,24699,,,,,
0.0009167369571514428,8,24749,,,,,
0.004023752640932798,8,24799,,,,,
0.0003170488926116377,8,24849,,,,,
0.0009429571800865233,8,24899,,,,,
0.001774378470145166,8,24949,,,,,
0.002130602253600955,8,24999,,,,,
0.0018372300546616316,8,25049,,,,,
0.004017519764602184,8,25099,,,,,
0.006367179565131664,8,25149,,,,,
0.000956828473135829,8,25199,,,,,
0.0026907813735306263,8,25249,,,,,
0.003822159953415394,8,25299,,,,,
0.0018486150074750185,8,25349,,,,,
,8,25397,0.007708510849624872,0.053832314908504486,0.007708510849624872,0.053832314908504486,0.36986085772514343
0.0024598059244453907,9,25399,,,,,
0.0014854369219392538,9,25449,,,,,
0.0018369030440226197,9,25499,,,,,
0.001688692020252347,9,25549,,,,,
0.0006384719745256007,9,25599,,,,,
0.0006168428808450699,9,25649,,,,,
0.08960054069757462,9,25699,,,,,
0.0021424773149192333,9,25749,,,,,
0.0018614917062222958,9,25799,,,,,
0.001599096693098545,9,25849,,,,,
0.010862627997994423,9,25899,,,,,
0.003269756445661187,9,25949,,,,,
0.0014213919639587402,9,25999,,,,,
0.01185954175889492,9,26049,,,,,
0.0015454513486474752,9,26099,,,,,
0.001131377532146871,9,26149,,,,,
0.00030407722806558013,9,26199,,,,,
0.0017764745280146599,9,26249,,,,,
0.0011492130579426885,9,26299,,,,,
0.00498940609395504,9,26349,,,,,
0.0012014462845399976,9,26399,,,,,
0.0016530045541003346,9,26449,,,,,
0.005513619631528854,9,26499,,,,,
0.0010713428491726518,9,26549,,,,,
0.0012975502759218216,9,26599,,,,,
0.010713024996221066,9,26649,,,,,
0.0008066316368058324,9,26699,,,,,
0.0015127240912988782,9,26749,,,,,
0.0030453845392912626,9,26799,,,,,
0.0015663511585444212,9,26849,,,,,
0.0016030184924602509,9,26899,,,,,
0.14986209571361542,9,26949,,,,,
0.002290673553943634,9,26999,,,,,
0.0009951118845492601,9,27049,,,,,
0.0019999444484710693,9,27099,,,,,
0.0018010863568633795,9,27149,,,,,
0.0005800225771963596,9,27199,,,,,
0.002047349698841572,9,27249,,,,,
0.002125291619449854,9,27299,,,,,
0.0018683820962905884,9,27349,,,,,
0.00029597239335998893,9,27399,,,,,
0.000844301248434931,9,27449,,,,,
0.0009978830348700285,9,27499,,,,,
0.0004997113137505949,9,27549,,,,,
0.002236119471490383,9,27599,,,,,
0.009276211261749268,9,27649,,,,,
0.0003592040447983891,9,27699,,,,,
0.000940668280236423,9,27749,,,,,
0.0013212461490184069,9,27799,,,,,
0.0013119718059897423,9,27849,,,,,
0.013484654948115349,9,27899,,,,,
0.0012151682749390602,9,27949,,,,,
0.0006635395111516118,9,27999,,,,,
0.00042657932499423623,9,28049,,,,,
0.0013221509288996458,9,28099,,,,,
0.0023796139284968376,9,28149,,,,,
0.0004977163625881076,9,28199,,,,,
,9,28219,0.007164855021983385,0.050827838480472565,0.007164855021983385,0.050827838480472565,0.3519328534603119
0.08997630327939987,10,28249,,,,,
0.0016391579993069172,10,28299,,,,,
0.0013346162158995867,10,28349,,,,,
0.000981499906629324,10,28399,,,,,
0.0010347225470468402,10,28449,,,,,
0.0006929733790457249,10,28499,,,,,
0.003319792216643691,10,28549,,,,,
0.0023752027191221714,10,28599,,,,,
0.007291402667760849,10,28649,,,,,
0.001778162200935185,10,28699,,,,,
0.0010474573355168104,10,28749,,,,,
0.0022305231541395187,10,28799,,,,,
0.0016768478089943528,10,28849,,,,,
0.0012503245379775763,10,28899,,,,,
0.0007847602828405797,10,28949,,,,,
0.0008727631065994501,10,28999,,,,,
0.0011866179993376136,10,29049,,,,,
0.006808980833739042,10,29099,,,,,
0.10035886615514755,10,29149,,,,,
0.0014991086209192872,10,29199,,,,,
0.0018523288890719414,10,29249,,,,,
0.001532070804387331,10,29299,,,,,
0.001084289513528347,10,29349,,,,,
0.0013725534081459045,10,29399,,,,,
0.0016670268960297108,10,29449,,,,,
0.000789920799434185,10,29499,,,,,
0.002280872780829668,10,29549,,,,,
0.00135261460673064,10,29599,,,,,
0.0004019815823994577,10,29649,,,,,
0.0013693557120859623,10,29699,,,,,
0.0011146384058520198,10,29749,,,,,
0.0011110762134194374,10,29799,,,,,
0.002213848754763603,10,29849,,,,,
0.0005125246243551373,10,29899,,,,,
0.001252976362593472,10,29949,,,,,
0.0012115358840674162,10,29999,,,,,
0.0007687182514928281,10,30049,,,,,
0.0017832164885476232,10,30099,,,,,
0.0016541837248951197,10,30149,,,,,
0.0018102776957675815,10,30199,,,,,
0.0003445934853516519,10,30249,,,,,
0.0016505145467817783,10,30299,,,,,
0.0012120456667616963,10,30349,,,,,
0.0009230176219716668,10,30399,,,,,
0.0008630010997876525,10,30449,,,,,
0.0012858009431511164,10,30499,,,,,
0.001503821462392807,10,30549,,,,,
0.0010580149246379733,10,30599,,,,,
0.0010980891529470682,10,30649,,,,,
0.0006679825601167977,10,30699,,,,,
0.0012504495680332184,10,30749,,,,,
0.001298361225053668,10,30799,,,,,
0.00463489443063736,10,30849,,,,,
0.003506223438307643,10,30899,,,,,
0.0015696077607572079,10,30949,,,,,
0.002395069692283869,10,30999,,,,,
,10,31041,0.006814064458012581,0.050432030111551285,0.006814064458012581,0.050432030111551285,0.33823224902153015
0.0015377309173345566,11,31049,,,,,
0.0007081871153786778,11,31099,,,,,
0.0033237338066101074,11,31149,,,,,
0.0026946694124490023,11,31199,,,,,
0.0006580732297152281,11,31249,,,,,
0.0012086491333320737,11,31299,,,,,
0.0006844679010100663,11,31349,,,,,
0.0012648982228711247,11,31399,,,,,
0.001120045897550881,11,31449,,,,,
0.006550607271492481,11,31499,,,,,
0.0013624976854771376,11,31549,,,,,
0.001703654881566763,11,31599,,,,,
0.0015835880767554045,11,31649,,,,,
0.006837885361164808,11,31699,,,,,
0.001871259417384863,11,31749,,,,,
0.0012282878160476685,11,31799,,,,,
0.0008195354603230953,11,31849,,,,,
0.0012908339267596602,11,31899,,,,,
0.0010842608753591776,11,31949,,,,,
0.0003032602835446596,11,31999,,,,,
0.003802370047196746,11,32049,,,,,
0.002272802870720625,11,32099,,,,,
0.0050581591203808784,11,32149,,,,,
0.0005498511018231511,11,32199,,,,,
0.0009525322820991278,11,32249,,,,,
0.0004326741327531636,11,32299,,,,,
0.0006509139202535152,11,32349,,,,,
0.0038859823253005743,11,32399,,,,,
0.001657883869484067,11,32449,,,,,
0.009620144963264465,11,32499,,,,,
0.0006762354169040918,11,32549,,,,,
0.0006943494081497192,11,32599,,,,,
0.0007348401704803109,11,32649,,,,,
0.0009618807816877961,11,32699,,,,,
0.0009920343291014433,11,32749,,,,,
0.0016579272923991084,11,32799,,,,,
0.0008937679813243449,11,32849,,,,,
0.0014415804762393236,11,32899,,,,,
0.002641055267304182,11,32949,,,,,
0.0011982067953795195,11,32999,,,,,
0.001374739338643849,11,33049,,,,,
0.00034840867738239467,11,33099,,,,,
0.002775779226794839,11,33149,,,,,
0.0008587300544604659,11,33199,,,,,
0.000657991215121001,11,33249,,,,,
0.006836399901658297,11,33299,,,,,
0.0010665340814739466,11,33349,,,,,
0.0008064534049481153,11,33399,,,,,
0.0007057439652271569,11,33449,,,,,
0.0019268050091341138,11,33499,,,,,
0.0013343028258532286,11,33549,,,,,
0.0008325714152306318,11,33599,,,,,
0.0015526767820119858,11,33649,,,,,
0.0006744588608853519,11,33699,,,,,
0.0018909699283540249,11,33749,,,,,
0.0036364539992064238,11,33799,,,,,
0.0012640629429370165,11,33849,,,,,
,11,33863,0.006317424587905407,0.04731468856334686,0.006317424587905407,0.04731468856334686,0.3182026445865631
0.05116203799843788,12,33899,,,,,
0.0010867130476981401,12,33949,,,,,
