,label,model_output,loss,model
90,0.8920000489056121,2.52949955675006,0.018378090113401413,Transformer
91,0.8429999847114097,2.524757870525123,0.01938496343791485,Transformer
92,0.8429999847114097,2.5213052807450307,0.019305450841784477,Transformer
93,0.8409999233186255,2.5185701355934156,0.019288543611764908,Transformer
94,0.8409999233186255,2.517193563461305,0.019256900995969772,Transformer
95,0.8409999233186255,2.5163922429680836,0.019238494336605072,Transformer
96,0.8399998926222335,2.521586426883937,0.01938101276755333,Transformer
97,0.8409999233186255,2.5307623744905006,0.01956993341445923,Transformer
98,0.8409999233186255,2.540230267703534,0.01978985220193863,Transformer
99,0.868000032156707,2.549558847784997,0.019380373880267143,Transformer
100,0.8999999344944964,2.561424942761661,0.01891905814409256,Transformer
101,0.8570000544786464,2.5731754834353935,0.020186517387628555,Transformer
102,0.8790000098347674,2.575882189989091,0.019735194742679596,Transformer
103,0.8409999233186255,2.5855390738844886,0.020859288051724434,Transformer
104,0.8529999316930782,2.480802597612144,0.018161075189709663,Transformer
105,0.847000107496978,2.4740316914320006,0.018143873661756516,Transformer
106,0.8409999233186255,2.4667118123173726,0.018114451318979263,Transformer
107,0.8399998926222335,2.459048510134221,0.017966264858841896,Transformer
108,0.8399998926222335,2.4516465550661097,0.017802365124225616,Transformer
109,1.13000015500188,2.4450329611301433,0.011852534487843513,Transformer
110,1.13000015500188,2.4511742583513274,0.011963496915996075,Transformer
111,1.1280000936090957,2.4498092056512846,0.01197499968111515,Transformer
112,1.1410001326799404,2.4482526423931135,0.011712699197232723,Transformer
113,1.1309998257160199,2.446153225898744,0.011854708194732666,Transformer
114,1.1270000629127037,2.442383491754533,0.011858855374157429,Transformer
115,1.1329998871088038,2.4381169821023954,0.011674465611577034,Transformer
116,1.133999917805196,2.4329393573701394,0.011564206331968307,Transformer
117,1.1290001243054877,2.4289799125790608,0.011582737788558006,Transformer
118,1.1280000936090957,2.4246187275946154,0.011522919870913029,Transformer
119,1.1199998480379592,2.4207629576921477,0.011596701107919216,Transformer
120,1.1170001159310352,2.4170846590399755,0.01158460509032011,Transformer
121,1.116000085234643,2.412172701209785,0.011514994315803051,Transformer
122,1.1129999931454668,2.40865351471305,0.011505773290991783,Transformer
123,1.1129999931454668,2.4115736907422556,0.01155769545584917,Transformer
124,1.1119999624490748,2.4093058025538934,0.01153513789176941,Transformer
125,1.1109999317526829,2.410026847004892,0.01156576443463564,Transformer
126,1.1099999010562906,2.410903043806554,0.01159919798374176,Transformer
127,1.1079998396635067,2.4122457776069655,0.011658885516226292,Transformer
128,1.1079998396635067,2.415371503502132,0.011714834719896317,Transformer
129,1.1070001689493667,2.4152955472469344,0.011731394566595554,Transformer
130,1.1050001075565825,2.4155147764384757,0.011771229095757008,Transformer
131,1.1079998396635067,2.416926266849042,0.011742714792490005,Transformer
132,1.1079998396635067,2.4238638448119176,0.0118675222620368,Transformer
133,1.0369998201131831,2.424617647647859,0.013197077438235283,Transformer
134,0.849999839603902,2.4218375047147287,0.016933761537075043,Transformer
135,0.849000168889762,2.41408636686206,0.016788603737950325,Transformer
136,1.051999920576812,2.4099195722937594,0.012638228014111519,Transformer
137,0.847000107496978,2.411935832887889,0.016785375773906708,Transformer
138,0.847000107496978,2.403127427160741,0.016596950590610504,Transformer
139,0.8440000154078017,2.39701204866171,0.016530564054846764,Transformer
140,0.8389998619258414,2.3919740970432772,0.016529759392142296,Transformer
141,0.8389998619258414,2.387855900079013,0.016442207619547844,Transformer
142,0.8379998312294493,2.3862950170338166,0.01643030345439911,Transformer
143,1.0659999903440487,2.3860959468483935,0.011943979188799858,Transformer
144,1.6129998621046555,2.39595298087597,0.0042015500366687775,Transformer
145,1.6009998537302028,2.4210225048959266,0.004608819726854563,Transformer
146,1.602999915122987,2.42247251340747,0.004602639004588127,Transformer
147,1.5999998230338108,2.4251255826056015,0.004666361026465893,Transformer
148,1.4629999374151241,2.430403282403947,0.006414358038455248,Transformer
149,0.8389998619258414,2.44594551613927,0.017698660492897034,Transformer
150,0.8370001605153095,2.443505916416646,0.017688972875475883,Transformer
151,0.8379998312294493,2.44130354499817,0.01761852763593197,Transformer
152,0.84800013819337,2.438003587692977,0.017327431589365005,Transformer
153,0.9799998703300964,2.4357461389899266,0.014524774625897408,Transformer
154,1.011000101953746,2.4358267750144016,0.013914324343204498,Transformer
155,0.931999836832286,2.4349426586031924,0.015481853857636452,Transformer
156,0.9380000210106384,2.4330405123829855,0.015319477766752243,Transformer
157,0.9520000907778751,2.4299219861328614,0.014970662072300911,Transformer
158,0.9589999456703674,2.42879812154174,0.014806535094976425,Transformer
159,0.951000060081483,2.429652719408275,0.014985470101237297,Transformer
160,0.9620000377595436,2.428583932101728,0.014741845428943634,Transformer
161,0.9620000377595436,2.4317132578194154,0.014804823324084282,Transformer
162,0.9610000070631515,2.432418103069068,0.014839190989732742,Transformer
163,0.9799998703300964,2.453337751686574,0.014877937734127045,Transformer
164,0.9620000377595436,2.3517468003332627,0.013237603940069675,Transformer
165,0.9650001298487197,2.343134584933521,0.01301730889827013,Transformer
166,0.9770001382231723,2.334572047084571,0.012631756253540516,Transformer
167,0.9819999317228805,2.3284012313187135,0.012424733489751816,Transformer
168,1.012000132650138,2.3222991721630106,0.011767355725169182,Transformer
169,1.0200000182390223,2.3073861874043953,0.011359408497810364,Transformer
170,1.233000076889993,2.30414526718855,0.007863841019570827,Transformer
171,1.297999912261964,2.3101393316686165,0.00702131912112236,Transformer
172,1.2920000880658637,2.3077670486271393,0.007071738597005606,Transformer
173,1.2879999652802956,2.304972146421672,0.0070885298773646355,Transformer
174,1.2839998424947272,2.301799262851478,0.007100066635757685,Transformer
175,1.2499998787641535,2.2993816220462335,0.007547533605247736,Transformer
176,1.2460001159608376,2.295949551254512,0.007555701769888401,Transformer
177,1.25800012433529,2.2920369041562094,0.007328414358198643,Transformer
178,1.2440000545680534,2.2883841642439378,0.007475815247744322,Transformer
179,1.2560000629425059,2.28511228555441,0.0072587779723107815,Transformer
180,1.2249998313188564,2.282227747768165,0.007660820614546537,Transformer
181,1.1860000740885746,2.278517050713302,0.008180774748325348,Transformer
182,1.1870001047849665,2.274277539730073,0.008102495223283768,Transformer
183,1.2230001299083244,2.27009490594268,0.007514671888202429,Transformer
184,1.2810001103878033,2.266605237990619,0.006658002268522978,Transformer
185,1.2839998424947272,2.2668327467739595,0.0066206008195877075,Transformer
186,1.294999820172788,2.2663456907868396,0.0064667463302612305,Transformer
187,1.2830001717805875,2.2660407858192935,0.006623399443924427,Transformer
188,1.2810001103878033,2.2644640635550033,0.006629105657339096,Transformer
189,1.255000032246114,2.263295921146871,0.006968094501644373,Transformer
190,1.2269998927116406,2.261806314587594,0.007339327596127987,Transformer
191,1.238999901086093,2.260867480874063,0.007156938314437866,Transformer
192,1.2320000461936007,2.2613664162755023,0.007262363564223051,Transformer
193,0.9880001159012328,2.264644054681064,0.011170628480613232,Transformer
194,0.9630000684559356,2.262942058593036,0.01158206444233656,Transformer
195,0.9640000991523276,2.259529426842929,0.011503566987812519,Transformer
196,0.9970000321865092,2.2546390679478656,0.010840518400073051,Transformer
197,0.9349999289214622,2.253520603090526,0.011915490962564945,Transformer
198,0.9960000014901171,2.2519953582882892,0.010812200605869293,Transformer
199,0.9489999986886989,2.250751259624959,0.011614327318966389,Transformer
200,0.9359999596178542,2.249412125647069,0.011823338456451893,Transformer
201,1.1880001354813587,2.248123029202224,0.007702832575887442,Transformer
202,1.337000029474498,2.2511065621078026,0.005727059207856655,Transformer
203,1.4049999569356453,2.2601824346482764,0.0050125145353376865,Transformer
204,1.6810001495480549,2.2654676940739167,0.0023413095623254776,Transformer
205,3.5159999602139007,2.278954429149629,0.010488403961062431,Transformer
206,7.269000014450403,2.4007033066749583,0.16243967413902283,Transformer
207,7.253000018283727,3.872615118339659,0.07831957936286926,Transformer
208,7.106000005692246,4.164133785858752,0.05931764096021652,Transformer
209,6.474999996564352,4.306895007431509,0.03221800923347473,Transformer
210,6.470000000574627,4.344481114357711,0.030964775010943413,Transformer
211,6.4629999994393454,4.367974816069008,0.03008268214762211,Transformer
212,6.46200000249129,4.3808116031885165,0.02968662604689598,Transformer
213,4.776999970272185,4.394627002060415,0.0010021030902862549,Transformer
214,5.410999992743136,4.368175506174566,0.007453504018485546,Transformer
215,6.473000002668241,4.341272412553431,0.031145941466093063,Transformer
216,3.5450001304447665,4.377313475653531,0.004748011473566294,Transformer
217,6.481999997699635,4.348876677647234,0.03118673712015152,Transformer
218,6.147999982099981,4.364967884317042,0.021789954975247383,Transformer
219,3.5239998458027855,4.336165884315969,0.004520928952842951,Transformer
220,6.469000003626571,4.307604712441565,0.03201890364289284,Transformer
221,3.3629999434351934,4.303719064012172,0.006065379362553358,Transformer
222,6.46200000249129,4.268196735337378,0.03298628330230713,Transformer
223,3.468999957412483,4.276911905661227,0.004473692271858454,Transformer
224,6.168000011056663,4.30350667448342,0.023826470598578453,Transformer
225,3.559999870926143,4.248114045456053,0.003245331346988678,Transformer
226,5.89299998413399,4.201755531027914,0.01960427686572075,Transformer
227,4.006000062182547,4.15017871387303,0.00014247543003875762,Transformer
228,5.166000031754376,4.09870449166,0.007807417772710323,Transformer
229,3.214000049442054,4.043448295906187,0.004715379327535629,Transformer
230,6.1400000065155345,3.99051830546558,0.03166690096259117,Transformer
231,2.5299999320805084,3.9658012040704502,0.014129497110843658,Transformer
232,6.466000001532959,3.9174246291369212,0.04451772943139076,Transformer
233,2.278000116199256,3.925312920227648,0.018599025905132294,Transformer
234,5.310000042252244,3.8865251925438655,0.01388793345540762,Transformer
235,3.9760000412464156,3.843889614567162,0.0001196223238366656,Transformer
236,4.796000013530255,3.803294775977732,0.0067542740143835545,Transformer
237,4.431999999493362,3.763073598966004,0.003066865261644125,Transformer
238,3.5489998932480824,3.726559519186617,0.00021608592942357063,Transformer
239,5.83499995865673,3.6921434159725917,0.031471993774175644,Transformer
240,2.5669999879002585,3.682616845652462,0.00853037554770708,Transformer
241,5.614999955117704,3.6536789523512136,0.026365462690591812,Transformer
242,3.2410001582801353,3.638899880990387,0.0010851388797163963,Transformer
243,2.4060000855326664,3.6109828973561537,0.009951756335794926,Transformer
244,1.3699999625086796,3.583892252981664,0.03359317034482956,Transformer
245,1.1579999345541012,3.547626560956241,0.039137955754995346,Transformer
246,1.1789998592138302,3.512521451711656,0.037321723997592926,Transformer
247,1.1050001075565825,3.485254236042501,0.038831546902656555,Transformer
248,1.1040000768601905,3.4549592096507564,0.03788159042596817,Transformer
249,1.1020000154674063,3.4293338730335248,0.03712405636906624,Transformer
250,1.0999999540746224,3.404320506244899,0.03639350086450577,Transformer
251,1.1020000154674063,3.3788960397243515,0.0355323925614357,Transformer
252,1.0989999233782302,3.353627805501224,0.03484077379107475,Transformer
253,1.0969998619854462,3.327748681396247,0.034106675535440445,Transformer
254,1.0969998619854462,3.2979327913820757,0.03320103883743286,Transformer
255,1.095999831289054,3.268081623107196,0.03233630582690239,Transformer
256,1.3010000043511403,3.2387862674295915,0.02573651820421219,Transformer
257,1.095999831289054,3.2163917715251458,0.030815578997135162,Transformer
258,1.095000160574914,3.1841154028177274,0.029913196340203285,Transformer
259,0.8659999707639228,3.157001899570228,0.03597401827573776,Transformer
260,0.8279998842477809,3.108621364831926,0.03564876317977905,Transformer
261,0.8269998535513888,3.0736850872635855,0.034595731645822525,Transformer
262,0.8289999149441729,3.0425502222776424,0.03358279541134834,Transformer
263,1.0670000210404407,3.0124373469054713,0.025940151885151863,Transformer
264,1.6129998621046555,2.996570769160987,0.013120212592184544,Transformer
265,1.6210001076757918,2.9779974848628057,0.01262106653302908,Transformer
266,1.6090000993013394,2.968255285173656,0.0126630999147892,Transformer
267,1.5730000741779815,2.954061184972526,0.013072655536234379,Transformer
268,1.4279999429881585,2.9281053846478473,0.015423452481627464,Transformer
269,0.7970000126063834,2.8589189556837096,0.0291394405066967,Transformer
270,0.7909998284280311,2.7943712580204023,0.027508124709129333,Transformer
271,0.7929998898208152,2.7774754910171042,0.02699165791273117,Transformer
272,0.7900001577138911,2.760507007598878,0.026613006368279457,Transformer
273,0.7900001577138911,2.745696257799865,0.02621445246040821,Transformer
274,0.7900001577138911,2.731522316604854,0.025835849344730377,Transformer
275,0.7900001577138911,2.7196986995339407,0.025522133335471153,Transformer
276,0.7900001577138911,2.707463622748853,0.025199517607688904,Transformer
277,0.7890001270174991,2.695142150223256,0.024902820587158203,Transformer
278,0.788000096321107,2.6684055483937277,0.024234889075160027,Transformer
279,0.7890001270174991,2.6607278469204916,0.024011725559830666,Transformer
280,0.7870000656247149,2.655122923254968,0.023919323459267616,Transformer
281,0.7929998898208152,2.647713768541814,0.02357718162238598,Transformer
282,0.7890001270174991,2.6464232321679604,0.02364611066877842,Transformer
283,0.7900001577138911,2.3046211637258542,0.01572338305413723,Transformer
284,0.7890001270174991,2.2712133708000195,0.015057726763188839,Transformer
285,0.7890001270174991,2.315078288167716,0.015962157398462296,Transformer
286,0.7890001270174991,2.3237999381721033,0.01614512875676155,Transformer
287,0.6399998730421077,2.344108336925508,0.01990363933146,Transformer
288,0.46600029158592327,2.3566342793703092,0.024499259889125824,Transformer
289,0.47799993997812373,2.373494408130647,0.02462538704276085,Transformer
290,0.5110002329945574,2.379882293194534,0.023938769474625587,Transformer
291,0.5130002943873415,2.384246358036996,0.023999370634555817,Transformer
292,0.5060000795125972,2.385838559538127,0.02422027662396431,Transformer
293,0.48300009346008405,2.422293602228166,0.025776570662856102,Transformer
294,0.46600029158592327,2.4204382537007345,0.026180732995271683,Transformer
295,0.4499998004436503,2.407233024746181,0.02625567466020584,Transformer
296,0.4549999539256106,2.403905708789827,0.02603272907435894,Transformer
297,0.44300030553341013,2.3903509370684635,0.025991201400756836,Transformer
298,0.441000244140626,2.378808466136457,0.025737101212143898,Transformer
299,0.4650002608895312,2.3734641696214687,0.02496352605521679,Transformer
300,0.747999948412181,2.286496417313815,0.016222994774580002,Transformer
301,0.7300001158416282,2.280255405008794,0.016471929848194122,Transformer
302,0.727000023752452,2.2471665563583385,0.015838731080293655,Transformer
303,0.7219998702704917,2.288784104526044,0.016825051978230476,Transformer
304,0.7200001688599597,2.3088595947623265,0.017302505671977997,Transformer
305,0.7200001688599597,2.3123201041519654,0.017377955839037895,Transformer
306,0.7180001074671756,2.309882304340602,0.01736840233206749,Transformer
307,0.7109998925924311,2.3139785423874866,0.017611384391784668,Transformer
308,0.7080001604855071,2.3147895824015152,0.017695220187306404,Transformer
309,0.7070001297891151,2.3162071925103676,0.017748510465025902,Transformer
310,0.7070001297891151,2.318340807318689,0.017795605584979057,Transformer
311,0.7099998618960391,2.3182871699631225,0.017728226259350777,Transformer
312,0.706000099092723,2.3183264080286037,0.017817383632063866,Transformer
313,0.706000099092723,2.3175164479613315,0.017799485474824905,Transformer
314,0.7050000683963309,2.317855911225082,0.017829088494181633,Transformer
315,0.7040000376999389,2.317514648050071,0.01784365624189377,Transformer
316,0.7030000070035468,2.3173796547055256,0.017862793058156967,Transformer
317,0.7009999456107627,2.3301658643186105,0.0181915070861578,Transformer
318,0.6999999149143706,2.3325741455852995,0.01826770231127739,Transformer
319,0.6950001214146625,2.332825053215028,0.018385395407676697,Transformer
320,0.6899999679327021,2.333467981517316,0.018512306734919548,Transformer
321,0.687999906539918,2.334214584708215,0.01857423596084118,Transformer
322,0.4969998032450686,2.3352336944639696,0.02316005527973175,Transformer
323,0.6649999204874049,2.332408913731576,0.01905558630824089,Transformer
324,1.2029998759627354,2.3337221289873136,0.00876294169574976,Transformer
325,1.1939999596774589,2.354568701207639,0.009231659583747387,Transformer
326,1.197000051766635,2.363995916426183,0.009334190748631954,Transformer
327,1.1929999289810669,2.374500558525325,0.009567664936184883,Transformer
328,1.0570000740587722,2.3842985554635536,0.012074668891727924,Transformer
329,0.42799984508752925,2.397856207042934,0.02659543789923191,Transformer
330,0.4289998757839213,2.382010508269073,0.026142507791519165,Transformer
331,0.42799984508752925,2.380538900822402,0.026129884645342827,Transformer
332,0.42799984508752925,2.379239724874498,0.02609512396156788,Transformer
333,0.41800025808811286,2.377410655051471,0.02631412073969841,Transformer
334,0.4079999511241923,2.3717643334269534,0.026431195437908173,Transformer
335,0.4079999511241923,2.364820635765792,0.02624460868537426,Transformer
336,0.40899998182058434,2.358226120889188,0.026041289791464806,Transformer
337,0.40899998182058434,2.351374938666822,0.025858551263809204,Transformer
338,0.40899998182058434,2.343841230094434,0.025658348575234413,Transformer
339,0.40899998182058434,2.3352020160257827,0.025429727509617805,Transformer
340,0.4079999511241923,2.330257299810649,0.025325678288936615,Transformer
341,0.41100004321336847,2.3258752358555808,0.025131532922387123,Transformer
342,0.4079999511241923,2.3213794175088416,0.025092286989092827,Transformer
343,0.4079999511241923,2.3367729785740385,0.02549765817821026,Transformer
344,0.41800025808811286,1.7798476761579525,0.012711445800960064,Transformer
345,0.41900028878450496,1.8183870160877715,0.013421885669231415,Transformer
346,0.4120000739097605,1.8498764635920537,0.014170368202030659,Transformer
347,0.40899998182058434,1.881923883587123,0.014869578182697296,Transformer
348,0.40899998182058434,1.9077241715788853,0.01539506297558546,Transformer
349,0.41100004321336847,1.927767623394729,0.015767982229590416,Transformer
350,0.41000001251697643,1.9503442703187477,0.016261987388134003,Transformer
351,0.41100004321336847,1.9725278166234506,0.01671234704554081,Transformer
352,0.41400013530254465,1.99437981927395,0.017118310555815697,Transformer
353,0.41400013530254465,2.016043911188842,0.017590848729014397,Transformer
354,0.4120000739097605,2.0318734107613574,0.017984574660658836,Transformer
355,0.4130001046061526,2.04605779144168,0.018278522416949272,Transformer
356,0.4150001659989367,2.0590481109917174,0.018525375053286552,Transformer
357,0.41900028878450496,2.0682190188467513,0.018642088398337364,Transformer
358,0.4130001046061526,2.078433515250684,0.019010458141565323,Transformer
359,0.40899998182058434,2.08804612132907,0.019322499632835388,Transformer
360,0.4079999511241923,2.107006746530534,0.01978464610874653,Transformer
361,0.40699992042780025,2.1141441146433366,0.019974617287516594,Transformer
362,0.40699992042780025,2.1202584131956113,0.020117955282330513,Transformer
363,0.40699992042780025,2.1253233634829534,0.02023708075284958,Transformer
364,0.7119999232888232,2.1302400010824214,0.01378597691655159,Transformer
365,0.6960001521110545,2.12964063063264,0.014087000861763954,Transformer
366,0.6940000907182704,2.134541069030763,0.01422293670475483,Transformer
367,0.6930000600218783,2.138968850731851,0.014330320060253143,Transformer
368,0.6909999986290942,2.1498982718884956,0.01458774134516716,Transformer
369,0.6889999372363101,2.163298251241447,0.014897341839969158,Transformer
370,0.686999875843526,2.1763519276678576,0.015203122049570084,Transformer
371,0.686999875843526,2.1899070593714725,0.01548111904412508,Transformer
372,0.6840001437366019,2.203328997641803,0.01582127995789051,Transformer
373,0.6830001130402099,2.2147803930640233,0.016081664711236954,Transformer
374,0.6810000516474257,2.21815738657117,0.016194766387343407,Transformer
375,0.6800000209510336,2.22193720021844,0.01629563979804516,Transformer
376,0.6789999902546416,2.2265582923889173,0.016414666548371315,Transformer
377,0.6769999288618574,2.2343771069049847,0.016623621806502342,Transformer
378,0.6779999595582495,2.238966880619527,0.016700344160199165,Transformer
379,0.6779999595582495,2.243120715826751,0.01678934507071972,Transformer
380,0.6759998981654655,2.248087390959264,0.01693914458155632,Transformer
381,0.6769999288618574,2.2552485179007067,0.017072174698114395,Transformer
382,0.6739998367726813,2.261502129584552,0.017272960394620895,Transformer
383,0.9109999121725569,2.2736893287301077,0.012727168388664722,Transformer
384,1.444000074148179,2.296832227736713,0.004985000006854534,Transformer
385,1.3960000406503688,2.302159245103599,0.005627908743917942,Transformer
386,1.177999828517438,2.294303712397815,0.008540885522961617,Transformer
387,1.177000157803298,2.2810354865491402,0.008354183286428452,Transformer
388,1.034000088006259,2.253729392796756,0.010196824558079243,Transformer
389,0.40699992042780025,2.187486898690463,0.021727794781327248,Transformer
390,0.40699992042780025,2.1798509551584733,0.02154182642698288,Transformer
391,0.40699992042780025,2.1715706433951865,0.021341068670153618,Transformer
392,0.40699992042780025,2.1622921008467686,0.021117227151989937,Transformer
393,0.40699992042780025,2.149283782184125,0.020805390551686287,Transformer
394,0.40699992042780025,2.132178865492345,0.020398881286382675,Transformer
395,0.40699992042780025,2.1139954419732105,0.01997113786637783,Transformer
396,0.40899998182058434,2.092892202407123,0.01943419687449932,Transformer
397,0.41000001251697643,2.066995799154044,0.018818320706486702,Transformer
398,0.41000001251697643,2.037709443032743,0.018158994615077972,Transformer
399,0.40899998182058434,2.0082682945430292,0.01752995140850544,Transformer
400,0.40899998182058434,1.9825004049539579,0.016969606280326843,Transformer
401,0.4120000739097605,1.9347768378257764,0.01589316874742508,Transformer
402,0.41000001251697643,1.851409987986089,0.014240101911127567,Transformer
403,0.4079999511241923,2.269122233897449,0.023740390315651894,Transformer
404,0.40899998182058434,2.2371799287199985,0.022907406091690063,Transformer
405,0.41000001251697643,2.245908778369428,0.023101503029465675,Transformer
406,0.4079999511241923,2.256085116654636,0.023408953100442886,Transformer
407,0.4079999511241923,2.2662178970873366,0.02366635389626026,Transformer
408,0.40899998182058434,2.2762873206436645,0.023897932842373848,Transformer
409,0.4079999511241923,2.283526563733817,0.02410929463803768,Transformer
410,0.40899998182058434,2.290208914279939,0.024255603551864624,Transformer
411,0.4079999511241923,2.2970132988095298,0.024457275867462158,Transformer
412,0.40699992042780025,2.2999766727089894,0.02456001378595829,Transformer
413,0.40599988973140816,2.2988970859348785,0.024557948112487793,Transformer
414,0.40599988973140816,2.294084123224021,0.02443322353065014,Transformer
415,0.40599988973140816,2.2895105487108243,0.024314995855093002,Transformer
416,0.40599988973140816,2.284713065236808,0.02419128827750683,Transformer
417,0.4049998590350161,2.2791225408613696,0.02407321333885193,Transformer
418,0.41100004321336847,2.2735608150661,0.023777103051543236,Transformer
