,label,model_output,loss,model
50,-0.4898584187030792,-0.3402879536151886,0.02237132377922535,Transformer
51,-0.4896928668022156,-0.34036463499069214,0.022298920899629593,Transformer
52,-0.49043795466423035,-0.3402530252933502,0.022555513307452202,Transformer
53,-0.4906035363674164,-0.3403051793575287,0.02258959598839283,Transformer
54,-0.4906035363674164,-0.3403957486152649,0.022562379017472267,Transformer
55,-0.4910174608230591,-0.3404923677444458,0.02265780419111252,Transformer
56,-0.49134862422943115,-0.3405782878398895,0.02273169346153736,Transformer
57,-0.4915142059326172,-0.3405216336250305,0.022798756137490273,Transformer
58,-0.49184533953666687,-0.34041669964790344,0.022930633276700974,Transformer
59,-0.49176254868507385,-0.3401902914047241,0.022974148392677307,Transformer
60,-0.49184533953666687,-0.34313270449638367,0.022115448489785194,Transformer
61,-0.4919281303882599,-0.34445807337760925,0.021747417747974396,Transformer
62,-0.4920109212398529,-0.3446284532546997,0.02172159217298031,Transformer
63,-0.4920937120914459,-0.3448433578014374,0.02168266661465168,Transformer
64,-0.5028561949729919,-0.3451731503009796,0.024863943457603455,Transformer
65,-0.5127907991409302,-0.3454173803329468,0.028013860806822777,Transformer
66,-0.5127907991409302,-0.345719575881958,0.027912793681025505,Transformer
67,-0.5127907991409302,-0.3460397720336914,0.027805905789136887,Transformer
68,-0.5127907991409302,-0.34645116329193115,0.027668874710798264,Transformer
69,-0.5127907991409302,-0.3468025028705597,0.02755211479961872,Transformer
70,-0.5127907991409302,-0.34711891412734985,0.02744717337191105,Transformer
71,-0.5128735899925232,-0.3475699722766876,0.027325285598635674,Transformer
72,-0.5127080082893372,-0.34802213311195374,0.027121437713503838,Transformer
73,-0.5128735899925232,-0.348425030708313,0.027043329551815987,Transformer
74,-0.5127907991409302,-0.3488481044769287,0.026877207681536674,Transformer
75,-0.5127907991409302,-0.3492664098739624,0.02674022503197193,Transformer
76,-0.5127907991409302,-0.34964415431022644,0.02661682851612568,Transformer
77,-0.5126252174377441,-0.34997454285621643,0.026455242186784744,Transformer
78,-0.5127907991409302,-0.3501391112804413,0.026455571874976158,Transformer
79,-0.5127907991409302,-0.3501816391944885,0.02644173800945282,Transformer
80,-0.5127907991409302,-0.35024377703666687,0.02642153389751911,Transformer
81,-0.5127080082893372,-0.3502694070339203,0.02638630010187626,Transformer
82,-0.512128472328186,-0.3502620458602905,0.026200739666819572,Transformer
83,-0.5123768448829651,-0.3502543866634369,0.026283690705895424,Transformer
84,-0.5127907991409302,-0.35048559308052063,0.026342980563640594,Transformer
85,-0.5127907991409302,-0.3508419990539551,0.02622741460800171,Transformer
86,-0.5127907991409302,-0.3511599004268646,0.02612454816699028,Transformer
87,-0.5127080082893372,-0.3514533042907715,0.026003079488873482,Transformer
88,-0.5127907991409302,-0.3516596853733063,0.025963235646486282,Transformer
89,-0.5127080082893372,-0.35184264183044434,0.025877665728330612,Transformer
90,-0.5126252174377441,-0.351990669965744,0.02580345794558525,Transformer
91,-0.5127080082893372,-0.3521225154399872,0.025787699967622757,Transformer
92,-0.5125424265861511,-0.35220447182655334,0.025708260014653206,Transformer
93,-0.5126252174377441,-0.35219988226890564,0.025736287236213684,Transformer
94,-0.5125424265861511,-0.35231301188468933,0.02567346580326557,Transformer
95,-0.5125424265861511,-0.35239410400390625,0.025647485628724098,Transformer
96,-0.5126252174377441,-0.3525020182132721,0.02563943900167942,Transformer
97,-0.5126252174377441,-0.3525821566581726,0.025613781064748764,Transformer
98,-0.5126252174377441,-0.3526036739349365,0.025606894865632057,Transformer
99,-0.5127080082893372,-0.35258564352989197,0.02563917078077793,Transformer
100,-0.5127080082893372,-0.35256341099739075,0.02564629167318344,Transformer
101,-0.5127080082893372,-0.35251739621162415,0.025661032646894455,Transformer
102,-0.5127080082893372,-0.3524181544780731,0.025692837312817574,Transformer
103,-0.5127907991409302,-0.3523826003074646,0.025730790570378304,Transformer
104,-0.4483814835548401,-0.35232287645339966,0.009227256290614605,Transformer
105,-0.4502856135368347,-0.35009902715682983,0.010037352330982685,Transformer
106,-0.4502856135368347,-0.3495064079761505,0.010156447999179363,Transformer
107,-0.45045119524002075,-0.3486069142818451,0.01037225779145956,Transformer
108,-0.45053398609161377,-0.34783005714416504,0.01054809708148241,Transformer
109,-0.5063332915306091,-0.3465077877044678,0.025544190779328346,Transformer
110,-0.5127907991409302,-0.3470994532108307,0.027453621849417686,Transformer
111,-0.5125424265861511,-0.34707337617874146,0.02738000638782978,Transformer
112,-0.511797308921814,-0.34696492552757263,0.027169713750481606,Transformer
113,-0.5128735899925232,-0.34678319096565247,0.027586020529270172,Transformer
114,-0.5127907991409302,-0.3468410074710846,0.027539333328604698,Transformer
115,-0.5128735899925232,-0.34691324830055237,0.027542835101485252,Transformer
116,-0.5127907991409302,-0.3471525013446808,0.027436045929789543,Transformer
117,-0.5127907991409302,-0.3473535478115082,0.027369484305381775,Transformer
118,-0.5127907991409302,-0.3474976420402527,0.0273218285292387,Transformer
119,-0.5127907991409302,-0.3476811349391937,0.027261201292276382,Transformer
120,-0.5127907991409302,-0.3505707383155823,0.026315348222851753,Transformer
121,-0.5127907991409302,-0.3525337278842926,0.025682328268885612,Transformer
122,-0.5127907991409302,-0.3526668846607208,0.025639668107032776,Transformer
123,-0.5128735899925232,-0.3529081642627716,0.02558893710374832,Transformer
124,-0.5066644549369812,-0.35226568579673767,0.023838980123400688,Transformer
125,-0.4874575734138489,-0.35141491889953613,0.01850760355591774,Transformer
126,-0.48878219723701477,-0.3505137264728546,0.0191181693226099,Transformer
127,-0.48903053998947144,-0.350645512342453,0.019150415435433388,Transformer
128,-0.48919612169265747,-0.35071370005607605,0.019177380949258804,Transformer
129,-0.4894444942474365,-0.3505987823009491,0.019278131425380707,Transformer
130,-0.48961007595062256,-0.350471556186676,0.01935952715575695,Transformer
131,-0.48961007595062256,-0.35035690665245056,0.019391445443034172,Transformer
132,-0.4896928668022156,-0.35013797879219055,0.01947556622326374,Transformer
133,-0.48994120955467224,-0.3498782217502594,0.01961764134466648,Transformer
134,-0.4898584187030792,-0.34978747367858887,0.01961986906826496,Transformer
135,-0.48994120955467224,-0.34967532753944397,0.01967451721429825,Transformer
136,-0.4901067912578583,-0.3496614992618561,0.019724879413843155,Transformer
137,-0.4901895821094513,-0.3496394455432892,0.01975434087216854,Transformer
138,-0.4901067912578583,-0.3495079278945923,0.019768040627241135,Transformer
139,-0.4901067912578583,-0.3492327332496643,0.019845500588417053,Transformer
140,-0.49035516381263733,-0.3489237129688263,0.020002854987978935,Transformer
141,-0.49043795466423035,-0.34867939352989197,0.02009548991918564,Transformer
142,-0.49035516381263733,-0.34844616055488586,0.02013816498219967,Transformer
143,-0.49052074551582336,-0.34807059168815613,0.020292045548558235,Transformer
144,-0.49052074551582336,-0.34771397709846497,0.020393773913383484,Transformer
145,-0.49085187911987305,-0.347355455160141,0.02059122361242771,Transformer
146,-0.49126583337783813,-0.3470166325569153,0.02080783247947693,Transformer
147,-0.49143141508102417,-0.3467470705509186,0.02093355916440487,Transformer
148,-0.49176254868507385,-0.34676358103752136,0.02102470025420189,Transformer
149,-0.49176254868507385,-0.3468007743358612,0.021013915538787842,Transformer
150,-0.49176254868507385,-0.346811980009079,0.021010667085647583,Transformer
151,-0.49184533953666687,-0.34673044085502625,0.021058334037661552,Transformer
152,-0.4919281303882599,-0.3465779423713684,0.021126676350831985,Transformer
153,-0.4920109212398529,-0.346411794424057,0.02119910530745983,Transformer
154,-0.5057538151741028,-0.3462257385253906,0.025449207052588463,Transformer
155,-0.5127080082893372,-0.34693747758865356,0.0274798683822155,Transformer
156,-0.5127907991409302,-0.3473935127258301,0.027356263250112534,Transformer
157,-0.5127907991409302,-0.34751442074775696,0.02731628157198429,Transformer
158,-0.5127907991409302,-0.3476749062538147,0.027263257652521133,Transformer
159,-0.5123768448829651,-0.3477575182914734,0.027099521830677986,Transformer
160,-0.512045681476593,-0.3477851152420044,0.0269815344363451,Transformer
161,-0.5127907991409302,-0.3479595184326172,0.027169350534677505,Transformer
162,-0.5127080082893372,-0.34813612699508667,0.027083903551101685,Transformer
163,-0.5128735899925232,-0.34826838970184326,0.027094872668385506,Transformer
164,-0.44813311100006104,-0.3481324017047882,0.010000142268836498,Transformer
165,-0.45003724098205566,-0.3456544578075409,0.010895765386521816,Transformer
166,-0.4502028226852417,-0.3450538218021393,0.01105631235986948,Transformer
167,-0.4502856135368347,-0.34444859623908997,0.011201473884284496,Transformer
168,-0.4502028226852417,-0.3435418903827667,0.011376554146409035,Transformer
169,-0.5062505006790161,-0.341304749250412,0.02720710076391697,Transformer
170,-0.5127080082893372,-0.34174808859825134,0.02922729402780533,Transformer
171,-0.5127907991409302,-0.34173840284347534,0.02925892174243927,Transformer
172,-0.5127907991409302,-0.34145402908325195,0.02935628965497017,Transformer
173,-0.511797308921814,-0.34112751483917236,0.02912817895412445,Transformer
174,-0.5125424265861511,-0.34088602662086487,0.029465919360518456,Transformer
175,-0.5127080082893372,-0.3409472703933716,0.02950175106525421,Transformer
176,-0.5127907991409302,-0.3411368429660797,0.0294650811702013,Transformer
177,-0.5127080082893372,-0.3412187695503235,0.029408559203147888,Transformer
178,-0.5127907991409302,-0.34135350584983826,0.029390744864940643,Transformer
179,-0.5127907991409302,-0.34153813123703003,0.029327476397156715,Transformer
180,-0.5127080082893372,-0.34683239459991455,0.02751471847295761,Transformer
181,-0.5127080082893372,-0.3469081521034241,0.027489591389894485,Transformer
182,-0.5127080082893372,-0.3468610942363739,0.02750519849359989,Transformer
183,-0.5127080082893372,-0.34682583808898926,0.027516894042491913,Transformer
184,-0.5127080082893372,-0.3468136489391327,0.027520937845110893,Transformer
185,-0.5127080082893372,-0.34631264209747314,0.027687417343258858,Transformer
186,-0.5126252174377441,-0.34603220224380493,0.027753232046961784,Transformer
187,-0.5127907991409302,-0.34570372104644775,0.027918091043829918,Transformer
188,-0.5127907991409302,-0.3454606235027313,0.027999388054013252,Transformer
189,-0.5127907991409302,-0.34520605206489563,0.028084646910429,Transformer
190,-0.5127080082893372,-0.34509921073913574,0.028092708438634872,Transformer
191,-0.5126252174377441,-0.34529125690460205,0.02800065465271473,Transformer
192,-0.5125424265861511,-0.3455127477645874,0.027898913249373436,Transformer
193,-0.5127080082893372,-0.3456566035747528,0.02790617197751999,Transformer
194,-0.5126252174377441,-0.34571853280067444,0.027857841923832893,Transformer
195,-0.5125424265861511,-0.3457358181476593,0.027824444696307182,Transformer
196,-0.5126252174377441,-0.34596070647239685,0.027777059003710747,Transformer
197,-0.5125424265861511,-0.34626835584640503,0.027647066861391068,Transformer
198,-0.5126252174377441,-0.34666165709495544,0.02754390425980091,Transformer
199,-0.5126252174377441,-0.3471514880657196,0.02738155424594879,Transformer
200,-0.5125424265861511,-0.34773939847946167,0.02716003730893135,Transformer
201,-0.5126252174377441,-0.34833940863609314,0.026989826932549477,Transformer
202,-0.5127080082893372,-0.3489557206630707,0.026814810931682587,Transformer
203,-0.5127080082893372,-0.34962955117225647,0.026594582945108414,Transformer
204,-0.5127080082893372,-0.3503517210483551,0.026359563693404198,Transformer
205,-0.5127080082893372,-0.3510550558567047,0.026131676509976387,Transformer
206,-0.5127080082893372,-0.3516820967197418,0.025929344817996025,Transformer
207,-0.5126252174377441,-0.352236807346344,0.025724442675709724,Transformer
208,-0.5127907991409302,-0.35250604152679443,0.025691203773021698,Transformer
209,-0.5127080082893372,-0.3527447283267975,0.025588251650333405,Transformer
210,-0.5127080082893372,-0.3529520034790039,0.025521980598568916,Transformer
211,-0.5127080082893372,-0.3531710207462311,0.02545205131173134,Transformer
212,-0.5127080082893372,-0.35336238145828247,0.025391029193997383,Transformer
213,-0.5127080082893372,-0.3534840941429138,0.025352254509925842,Transformer
214,-0.5045947432518005,-0.3540838956832886,0.02265351451933384,Transformer
215,-0.48778873682022095,-0.353456974029541,0.01804502308368683,Transformer
216,-0.48861661553382874,-0.35187894105911255,0.018697191029787064,Transformer
217,-0.48903053998947144,-0.35135000944137573,0.018955929204821587,Transformer
218,-0.48919612169265747,-0.3508090078830719,0.01915099285542965,Transformer
219,-0.48911333084106445,-0.3502301871776581,0.019288526847958565,Transformer
220,-0.4894444942474365,-0.3494962453842163,0.019585512578487396,Transformer
221,-0.48961007595062256,-0.3487163484096527,0.019851041957736015,Transformer
222,-0.48961007595062256,-0.3479507267475128,0.020067371428012848,Transformer
223,-0.4897756576538086,-0.34721052646636963,0.020324816927313805,Transformer
224,-0.4238761365413666,-0.3458591401576996,0.00608665170148015,Transformer
225,-0.42677372694015503,-0.34426653385162354,0.00680743670091033,Transformer
226,-0.42693930864334106,-0.34333232045173645,0.0069901286624372005,Transformer
227,-0.4270220994949341,-0.34224507212638855,0.007187144365161657,Transformer
228,-0.42727047204971313,-0.3410658836364746,0.00743123097345233,Transformer
229,-0.4845599830150604,-0.340352863073349,0.02079569362103939,Transformer
230,-0.49035516381263733,-0.34033674001693726,0.02250552736222744,Transformer
231,-0.4902723729610443,-0.3403972387313843,0.02246255613863468,Transformer
232,-0.4901895821094513,-0.340274840593338,0.02247443050146103,Transformer
233,-0.4902723729610443,-0.34013068675994873,0.022542525082826614,Transformer
234,-0.48952728509902954,-0.339820921421051,0.022411994636058807,Transformer
235,-0.4896928668022156,-0.3392559885978699,0.02263125404715538,Transformer
236,-0.4906863272190094,-0.3386867940425873,0.023103857412934303,Transformer
237,-0.49052074551582336,-0.3379063904285431,0.02329114079475403,Transformer
238,-0.49134862422943115,-0.33688342571258545,0.023859497159719467,Transformer
239,-0.49134862422943115,-0.3358992636203766,0.024164503440260887,Transformer
240,-0.4915969967842102,-0.346626341342926,0.021016491577029228,Transformer
241,-0.4915969967842102,-0.3514781594276428,0.01963328942656517,Transformer
242,-0.49176254868507385,-0.35092470049858093,0.019835298880934715,Transformer
243,-0.4946601688861847,-0.3503744602203369,0.02081836573779583,Transformer
244,-0.5125424265861511,-0.3499487042427063,0.026436718180775642,Transformer
245,-0.5127080082893372,-0.34966588020324707,0.026582734659314156,Transformer
246,-0.5126252174377441,-0.3488753139972687,0.02681403048336506,Transformer
247,-0.5125424265861511,-0.34820830821990967,0.027005702257156372,Transformer
248,-0.5126252174377441,-0.34756433963775635,0.027245093137025833,Transformer
249,-0.5126252174377441,-0.34720203280448914,0.027364829555153847,Transformer
250,-0.5127080082893372,-0.3468434810638428,0.02751104161143303,Transformer
251,-0.5127080082893372,-0.3463761508464813,0.027666287496685982,Transformer
252,-0.5125424265861511,-0.3456977903842926,0.027837133035063744,Transformer
253,-0.5126252174377441,-0.3450300097465515,0.028088154271245003,Transformer
254,-0.5125424265861511,-0.3446894586086273,0.028174618259072304,Transformer
255,-0.5125424265861511,-0.3443152606487274,0.02830037847161293,Transformer
256,-0.5125424265861511,-0.34402379393577576,0.028398528695106506,Transformer
257,-0.5124596357345581,-0.3439863324165344,0.028383253142237663,Transformer
258,-0.5125424265861511,-0.3441717326641083,0.028348689898848534,Transformer
259,-0.5125424265861511,-0.34428301453590393,0.02831123024225235,Transformer
260,-0.5125424265861511,-0.34431734681129456,0.02829967811703682,Transformer
261,-0.5125424265861511,-0.344328373670578,0.02829596772789955,Transformer
262,-0.5124596357345581,-0.34427544474601746,0.02828592248260975,Transformer
263,-0.5125424265861511,-0.3442014753818512,0.028338676318526268,Transformer
264,-0.5124596357345581,-0.34434640407562256,0.028262058272957802,Transformer
265,-0.5124596357345581,-0.34445104002952576,0.028226887807250023,Transformer
266,-0.5124596357345581,-0.3445250988006592,0.028202008455991745,Transformer
267,-0.5124596357345581,-0.3444705009460449,0.028220349922776222,Transformer
268,-0.5123768448829651,-0.34427911043167114,0.028256848454475403,Transformer
269,-0.5123768448829651,-0.3440932035446167,0.028319383040070534,Transformer
270,-0.5123768448829651,-0.34391745924949646,0.02837856486439705,Transformer
271,-0.5123768448829651,-0.3435366153717041,0.028507022187113762,Transformer
272,-0.5123768448829651,-0.3431181013584137,0.02864852175116539,Transformer
273,-0.5123768448829651,-0.3427157700061798,0.02878488041460514,Transformer
274,-0.5078234672546387,-0.34232425689697266,0.02738998830318451,Transformer
275,-0.49350112676620483,-0.341829776763916,0.02300419844686985,Transformer
276,-0.4927560091018677,-0.3411220908164978,0.022992845624685287,Transformer
277,-0.5061677098274231,-0.3408086895942688,0.02734360471367836,Transformer
278,-0.5035185217857361,-0.34058845043182373,0.026546208187937737,Transformer
279,-0.4999586045742035,-0.3402271568775177,0.025514135137200356,Transformer
280,-0.4991307258605957,-0.3398187756538391,0.025380296632647514,Transformer
281,-0.5020282864570618,-0.339162677526474,0.026525206863880157,Transformer
282,-0.5060849189758301,-0.33876293897628784,0.027996644377708435,Transformer
283,-0.4985511898994446,-0.3385060429573059,0.025614449754357338,Transformer
284,-0.4364599585533142,-0.3376992344856262,0.009753680787980556,Transformer
285,-0.4190744161605835,-0.3347705006599426,0.00710715027526021,Transformer
286,-0.4381985366344452,-0.3341478705406189,0.010826541110873222,Transformer
287,-0.4382813274860382,-0.3338624835014343,0.010903295129537582,Transformer
288,-0.43223777413368225,-0.3338732123374939,0.009675586596131325,Transformer
289,-0.47272124886512756,-0.33614933490753174,0.018651887774467468,Transformer
290,-0.4751221239566803,-0.33642178773880005,0.019237782806158066,Transformer
291,-0.4751221239566803,-0.33672019839286804,0.019155092537403107,Transformer
292,-0.4752049148082733,-0.33689478039741516,0.019129693508148193,Transformer
293,-0.4751221239566803,-0.33707669377326965,0.019056539982557297,Transformer
294,-0.4750393331050873,-0.33695703744888306,0.019066721200942993,Transformer
295,-0.47487375140190125,-0.3369801640510559,0.019014641642570496,Transformer
296,-0.4738802909851074,-0.3367936313152313,0.01879275217652321,Transformer
297,-0.4550873339176178,-0.3362814784049988,0.014114831574261189,Transformer
298,-0.4750393331050873,-0.33473679423332214,0.0196848027408123,Transformer
299,-0.47495654225349426,-0.3348764181137085,0.01962244138121605,Transformer
300,-0.47487375140190125,-0.3518548011779785,0.015133662149310112,Transformer
301,-0.4751221239566803,-0.40894457697868347,0.004379467573016882,Transformer
302,-0.4752049148082733,-0.4002194106578827,0.005622826050966978,Transformer
303,-0.4752049148082733,-0.3947688937187195,0.006469953339546919,Transformer
304,-0.4564119577407837,-0.3916715979576111,0.004191314335912466,Transformer
305,-0.43091315031051636,-0.38986870646476746,0.0016846463549882174,Transformer
306,-0.4515274465084076,-0.38948941230773926,0.0038487177807837725,Transformer
307,-0.45169302821159363,-0.3866845667362213,0.004226100165396929,Transformer
308,-0.4519414007663727,-0.3837624192237854,0.0046483734622597694,Transformer
309,-0.45351436734199524,-0.38113638758659363,0.005238572135567665,Transformer
310,-0.454093873500824,-0.3786393702030182,0.005693382117897272,Transformer
311,-0.45425945520401,-0.3764893114566803,0.006048195064067841,Transformer
312,-0.45401108264923096,-0.3744727373123169,0.0063263485208153725,Transformer
313,-0.4341419041156769,-0.3728685677051544,0.0037544218357652426,Transformer
314,-0.4536799490451813,-0.37162649631500244,0.006732769310474396,Transformer
315,-0.45450782775878906,-0.37002062797546387,0.007138086948543787,Transformer
316,-0.4545906186103821,-0.36883482336997986,0.007354056462645531,Transformer
317,-0.4547562003135681,-0.3679026961326599,0.007543531246483326,Transformer
318,-0.4547562003135681,-0.36687996983528137,0.007722232025116682,Transformer
319,-0.4546734094619751,-0.3657594621181488,0.007905689999461174,Transformer
320,-0.45483899116516113,-0.3645903766155243,0.008144812658429146,Transformer
321,-0.45483899116516113,-0.36348286271095276,0.00834594201296568,Transformer
322,-0.45492175221443176,-0.3623719811439514,0.008565460331737995,Transformer
323,-0.4550045430660248,-0.3612637519836426,0.008787335827946663,Transformer
324,-0.45525291562080383,-0.3601418137550354,0.009046121500432491,Transformer
325,-0.4555840790271759,-0.35900047421455383,0.009328392334282398,Transformer
326,-0.4559980034828186,-0.3578224778175354,0.009638434275984764,Transformer
327,-0.4560807943344116,-0.3567221164703369,0.009872146882116795,Transformer
328,-0.4564119577407837,-0.355683833360672,0.010146155022084713,Transformer
329,-0.4563291668891907,-0.3549961745738983,0.010268375277519226,Transformer
330,-0.4563291668891907,-0.354297935962677,0.010410372167825699,Transformer
331,-0.4564119577407837,-0.3535430431365967,0.010582013987004757,Transformer
332,-0.4564119577407837,-0.3529406785964966,0.010706305503845215,Transformer
333,-0.45674312114715576,-0.3522871732711792,0.010911044664680958,Transformer
334,-0.45666033029556274,-0.351150244474411,0.0111323781311512,Transformer
335,-0.4568258821964264,-0.34926193952560425,0.01157000195235014,Transformer
336,-0.4569914638996124,-0.34834516048431396,0.01180401910096407,Transformer
337,-0.45715704560279846,-0.34854161739349365,0.011797310784459114,Transformer
338,-0.4569914638996124,-0.34705570340156555,0.012085871770977974,Transformer
339,-0.45674312114715576,-0.3452640473842621,0.012427584268152714,Transformer
340,-0.4572398364543915,-0.34357333183288574,0.012920074164867401,Transformer
341,-0.43795016407966614,-0.3421761393547058,0.009172664023935795,Transformer
342,-0.4572398364543915,-0.33998483419418335,0.013748735189437866,Transformer
343,-0.4574054181575775,-0.33783063292503357,0.01429812889546156,Transformer
344,-0.38993293046951294,-0.3335043489933014,0.0031841848976910114,Transformer
345,-0.39398956298828125,-0.3302895724773407,0.0040576886385679245,Transformer
346,-0.39407235383987427,-0.3326852321624756,0.00376837863586843,Transformer
347,-0.39398956298828125,-0.33253732323646545,0.0037763777654618025,Transformer
348,-0.3941551446914673,-0.33211275935173035,0.003849257482215762,Transformer
349,-0.45227253437042236,-0.33744609355926514,0.013185111805796623,Transformer
350,-0.4574054181575775,-0.3390164375305176,0.014015951193869114,Transformer
351,-0.4574054181575775,-0.33927667140960693,0.013954401016235352,Transformer
352,-0.4574054181575775,-0.3394591510295868,0.013911321759223938,Transformer
353,-0.4573226273059845,-0.33985695242881775,0.01379818469285965,Transformer
354,-0.4574054181575775,-0.3406313359737396,0.013636186718940735,Transformer
355,-0.45757099986076355,-0.34024593234062195,0.01376517117023468,Transformer
356,-0.45765379071235657,-0.33836326003074646,0.014230230823159218,Transformer
357,-0.45707425475120544,-0.33483368158340454,0.014942757785320282,Transformer
358,-0.45715704560279846,-0.33762267231941223,0.014288466423749924,Transformer
359,-0.4568258821964264,-0.33646881580352783,0.01448582299053669,Transformer
360,-0.4564119577407837,-0.34954380989074707,0.011420801281929016,Transformer
361,-0.4577365815639496,-0.35118553042411804,0.011353126727044582,Transformer
362,-0.45806771516799927,-0.35251936316490173,0.011140454560518265,Transformer
363,-0.45798492431640625,-0.35371705889701843,0.010871787555515766,Transformer
364,-0.45790213346481323,-0.3549932837486267,0.01059023104608059,Transformer
365,-0.45806771516799927,-0.3557468056678772,0.010469568893313408,Transformer
366,-0.45806771516799927,-0.35526689887046814,0.010568007826805115,Transformer
367,-0.4581505060195923,-0.35570287704467773,0.01049551647156477,Transformer
368,-0.4581505060195923,-0.35609304904937744,0.010415724478662014,Transformer
369,-0.44117891788482666,-0.35640668869018555,0.007186330854892731,Transformer
370,-0.4563291668891907,-0.3561861217021942,0.010028629563748837,Transformer
371,-0.4583160877227783,-0.3565487861633301,0.010356583632528782,Transformer
372,-0.45806771516799927,-0.35689255595207214,0.010236413218080997,Transformer
373,-0.45839887857437134,-0.35721272230148315,0.010238638147711754,Transformer
374,-0.4808345139026642,-0.3561003506183624,0.01555861160159111,Transformer
375,-0.49085187911987305,-0.35625216364860535,0.018117083236575127,Transformer
376,-0.49408063292503357,-0.356528103351593,0.018920699134469032,Transformer
377,-0.49441179633140564,-0.3566856384277344,0.0189684946089983,Transformer
378,-0.49441179633140564,-0.3567759692668915,0.01894362084567547,Transformer
379,-0.4942462146282196,-0.35676518082618713,0.0189010351896286,Transformer
380,-0.49441179633140564,-0.35678696632385254,0.018940594047307968,Transformer
381,-0.49441179633140564,-0.3570159673690796,0.01887761428952217,Transformer
382,-0.4943290054798126,-0.3572328984737396,0.01879534311592579,Transformer
383,-0.4943290054798126,-0.3574281632900238,0.01874184049665928,Transformer
384,-0.49441179633140564,-0.3575664758682251,0.018726641312241554,Transformer
385,-0.49441179633140564,-0.35764527320861816,0.018705081194639206,Transformer
386,-0.49449458718299866,-0.35770562291145325,0.01871122047305107,Transformer
387,-0.4945773780345917,-0.35774141550064087,0.01872408017516136,Transformer
