train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.002446929458528757,26,74749,,,
0.0005726390518248081,26,74799,,,
0.0015609844122081995,26,74849,,,
0.0010644282447174191,26,74899,,,
0.001396688399836421,26,74949,,,
0.0046906378120183945,26,74999,,,
0.0016429529059678316,26,75049,,,
0.001574118621647358,26,75099,,,
0.0007123614195734262,26,75149,,,
0.002330094575881958,26,75199,,,
0.005042629316449165,26,75249,,,
0.0019375861156731844,26,75299,,,
0.0008940311963669956,26,75349,,,
0.0009274494950659573,26,75399,,,
0.004859296139329672,26,75449,,,
0.0027341158129274845,26,75499,,,
0.05576677620410919,26,75549,,,
0.005307144485414028,26,75599,,,
0.001047169091179967,26,75649,,,
0.0011252663098275661,26,75699,,,
0.0007939889328554273,26,75749,,,
0.0004246479657012969,26,75799,,,
0.0010021633934229612,26,75849,,,
0.0023720264434814453,26,75899,,,
0.0017518715467303991,26,75949,,,
0.001038636895827949,26,75999,,,
0.0017876310739666224,26,76049,,,
0.006629803217947483,26,76099,,,
0.006575778126716614,26,76149,,,
,26,76193,0.007505025248974562,0.06453470885753632,0.4437563419342041
0.0012236537877470255,27,76199,,,
0.0014696719590574503,27,76249,,,
0.004535249434411526,27,76299,,,
0.0032109571620821953,27,76349,,,
0.0017954448703676462,27,76399,,,
0.0021453024819493294,27,76449,,,
0.0021894064266234636,27,76499,,,
0.0003447550116106868,27,76549,,,
0.0005405572010204196,27,76599,,,
0.000614742049947381,27,76649,,,
0.0010354691185057163,27,76699,,,
0.0009578901808708906,27,76749,,,
0.004342908505350351,27,76799,,,
0.003603435819968581,27,76849,,,
0.0014217972056940198,27,76899,,,
0.0008198585128411651,27,76949,,,
0.0015559638850390911,27,76999,,,
0.0005503320135176182,27,77049,,,
0.0009567347588017583,27,77099,,,
0.001531085348688066,27,77149,,,
0.003355754539370537,27,77199,,,
0.003705488285049796,27,77249,,,
0.0027455613017082214,27,77299,,,
0.0013824638444930315,27,77349,,,
0.0017979064723476768,27,77399,,,
0.0018378596287220716,27,77449,,,
0.0009872793452814221,27,77499,,,
0.010665245354175568,27,77549,,,
0.0013068332336843014,27,77599,,,
0.0009688763529993594,27,77649,,,
0.0007866353844292462,27,77699,,,
0.0019932508002966642,27,77749,,,
0.0005898638046346605,27,77799,,,
0.0005192122189328074,27,77849,,,
0.0010290241334587336,27,77899,,,
0.000641138874925673,27,77949,,,
0.0009257933124899864,27,77999,,,
0.0013210218166932464,27,78049,,,
0.0051527260802686214,27,78099,,,
0.0008767230319790542,27,78149,,,
0.0012732286704704165,27,78199,,,
0.0007145663839764893,27,78249,,,
0.0020617423579096794,27,78299,,,
0.0023364739026874304,27,78349,,,
0.001097036525607109,27,78399,,,
0.008910936303436756,27,78449,,,
0.0005980804562568665,27,78499,,,
0.0005874293274246156,27,78549,,,
0.0004602186963893473,27,78599,,,
0.0012602291535586119,27,78649,,,
0.0006749199237674475,27,78699,,,
0.0012879264540970325,27,78749,,,
0.0007074315217323601,27,78799,,,
0.0007268994813784957,27,78849,,,
0.01313885860145092,27,78899,,,
0.0014693872071802616,27,78949,,,
0.0004778454313054681,27,78999,,,
,27,79015,0.007620381191372871,0.0643085241317749,0.45542311668395996
0.004642422776669264,28,79049,,,
0.0007452848367393017,28,79099,,,
0.0020047773141413927,28,79149,,,
0.001065786462277174,28,79199,,,
0.002293775323778391,28,79249,,,
0.0008947213646024466,28,79299,,,
0.0007162274559959769,28,79349,,,
0.0022904991637915373,28,79399,,,
0.0013865132350474596,28,79449,,,
0.00104897643905133,28,79499,,,
0.0005934025975875556,28,79549,,,
0.0007336179260164499,28,79599,,,
0.0009225301328115165,28,79649,,,
0.0012249834835529327,28,79699,,,
0.0014719025930389762,28,79749,,,
0.000876779668033123,28,79799,,,
0.0007661455310881138,28,79849,,,
0.03709859773516655,28,79899,,,
0.0008467788575217128,28,79949,,,
0.0005669170641340315,28,79999,,,
0.00233226316049695,28,80049,,,
0.0008011822937987745,28,80099,,,
0.0014226799830794334,28,80149,,,
0.0004898827173747122,28,80199,,,
0.0830797553062439,28,80249,,,
0.002298546489328146,28,80299,,,
0.010295848362147808,28,80349,,,
0.01321935560554266,28,80399,,,
0.0006234627217054367,28,80449,,,
0.0016946559771895409,28,80499,,,
0.0011157550616189837,28,80549,,,
0.0031793098896741867,28,80599,,,
0.000568523071706295,28,80649,,,
0.001416278537362814,28,80699,,,
0.003965364303439856,28,80749,,,
0.0006051240488886833,28,80799,,,
0.0024291351437568665,28,80849,,,
0.0010792609537020326,28,80899,,,
0.001405307906679809,28,80949,,,
0.0005868757143616676,28,80999,,,
0.0005311607383191586,28,81049,,,
0.0006720178062096238,28,81099,,,
0.0062269968912005424,28,81149,,,
0.014410941861569881,28,81199,,,
0.0009757233783602715,28,81249,,,
0.00046407629270106554,28,81299,,,
0.0008049390744417906,28,81349,,,
0.0008693988202139735,28,81399,,,
0.000789780868217349,28,81449,,,
0.0019282683497294784,28,81499,,,
0.0004956412012688816,28,81549,,,
0.0006942338077351451,28,81599,,,
0.0012265967670828104,28,81649,,,
0.00108864507637918,28,81699,,,
0.002161919604986906,28,81749,,,
0.0008513929788023233,28,81799,,,
,28,81837,0.007249173708260059,0.06287746131420135,0.4314146935939789
0.0009702499955892563,29,81849,,,
0.001090128906071186,29,81899,,,
0.0013701930874958634,29,81949,,,
0.0009027515770867467,29,81999,,,
0.0005112596554681659,29,82049,,,
0.0017347305547446012,29,82099,,,
0.0007907714461907744,29,82149,,,
0.0015323585830628872,29,82199,,,
0.0064139231108129025,29,82249,,,
0.0011021834798157215,29,82299,,,
0.0017420090734958649,29,82349,,,
0.001376013970002532,29,82399,,,
0.0018540763994678855,29,82449,,,
0.0007569186855107546,29,82499,,,
0.0014534579822793603,29,82549,,,
0.0015797708183526993,29,82599,,,
0.0007149812881834805,29,82649,,,
0.0008846261771395802,29,82699,,,
0.0007039985503070056,29,82749,,,
0.0010101685766130686,29,82799,,,
0.0024009989574551582,29,82849,,,
0.0019010200630873442,29,82899,,,
0.0018296154448762536,29,82949,,,
0.0003633394371718168,29,82999,,,
0.0006138344760984182,29,83049,,,
0.001512160524725914,29,83099,,,
0.004004501271992922,29,83149,,,
0.0009572915732860565,29,83199,,,
0.0024082318414002657,29,83249,,,
0.005517212208360434,29,83299,,,
0.0013558247592300177,29,83349,,,
0.007373922970145941,29,83399,,,
0.0009461877052672207,29,83449,,,
0.0009740391978994012,29,83499,,,
0.0007843748899176717,29,83549,,,
0.004416381008923054,29,83599,,,
0.0003558341122698039,29,83649,,,
0.002119353972375393,29,83699,,,
0.003844751277938485,29,83749,,,
0.0008746321545913815,29,83799,,,
0.00056809326633811,29,83849,,,
0.0004245807940606028,29,83899,,,
0.0016351337544620037,29,83949,,,
0.0009677252965047956,29,83999,,,
0.0005341735668480396,29,84049,,,
0.001351947896182537,29,84099,,,
0.0006577392923645675,29,84149,,,
0.0004973866743966937,29,84199,,,
0.004553795792162418,29,84249,,,
0.004820743575692177,29,84299,,,
0.015260061249136925,29,84349,,,
0.0020018634386360645,29,84399,,,
0.0011899614473804832,29,84449,,,
0.0019175650086253881,29,84499,,,
0.0008669777307659388,29,84549,,,
0.0022635662462562323,29,84599,,,
0.01244767103344202,29,84649,,,
,29,84659,0.008070087060332298,0.06784354150295258,0.4682541787624359
0.000822494737803936,30,84699,,,
0.0012948042713105679,30,84749,,,
0.0008934872457757592,30,84799,,,
0.0007718895212747157,30,84849,,,
0.0015658888733014464,30,84899,,,
0.0017067642183974385,30,84949,,,
0.0013070269487798214,30,84999,,,
0.0007937190239317715,30,85049,,,
0.0006064360495656729,30,85099,,,
0.001847567385993898,30,85149,,,
0.0011483720736578107,30,85199,,,
0.0013903079088777304,30,85249,,,
0.0007758678402751684,30,85299,,,
0.0010380628518760204,30,85349,,,
0.0012496714480221272,30,85399,,,
0.0010370879899710417,30,85449,,,
0.04742775857448578,30,85499,,,
0.0022135726176202297,30,85549,,,
0.0011445372365415096,30,85599,,,
0.0012257350608706474,30,85649,,,
0.0010095394682139158,30,85699,,,
0.0016109272837638855,30,85749,,,
0.0011891709873452783,30,85799,,,
0.002646323060616851,30,85849,,,
0.0033582975156605244,30,85899,,,
0.0012346518924459815,30,85949,,,
0.0007016911404207349,30,85999,,,
0.002689697779715061,30,86049,,,
0.0009759531822055578,30,86099,,,
0.0009018178679980338,30,86149,,,
0.001356584718450904,30,86199,,,
0.0004243755538482219,30,86249,,,
0.0005918418755754828,30,86299,,,
0.0010246000019833446,30,86349,,,
0.002494730055332184,30,86399,,,
0.004529892932623625,30,86449,,,
0.0016331507358700037,30,86499,,,
0.0009484962793067098,30,86549,,,
0.0007930255378596485,30,86599,,,
0.0008781834039837122,30,86649,,,
0.002899428829550743,30,86699,,,
0.0009199701016768813,30,86749,,,
0.0004054571036249399,30,86799,,,
0.0021811758633702993,30,86849,,,
0.003365642623975873,30,86899,,,
0.0005159832653589547,30,86949,,,
0.0007355405250564218,30,86999,,,
0.0004532424791250378,30,87049,,,
0.00036353248287923634,30,87099,,,
0.0007092813611961901,30,87149,,,
0.006161161232739687,30,87199,,,
0.000801177229732275,30,87249,,,
0.0005632024840451777,30,87299,,,
0.0005037949304096401,30,87349,,,
0.002868147101253271,30,87399,,,
0.0013278534170240164,30,87449,,,
,30,87481,0.007192628923803568,0.06317145377397537,0.4206392467021942
0.0012780094984918833,31,87499,,,
0.0006425951141864061,31,87549,,,
0.001983214169740677,31,87599,,,
0.001259368727914989,31,87649,,,
0.001630797516554594,31,87699,,,
0.0004964672843925655,31,87749,,,
0.00033585086930543184,31,87799,,,
0.006889297626912594,31,87849,,,
0.000792286591604352,31,87899,,,
0.0027621453627943993,31,87949,,,
0.001446979003958404,31,87999,,,
0.0018426092574372888,31,88049,,,
0.0014005699194967747,31,88099,,,
0.0008031372562982142,31,88149,,,
0.0009300779202021658,31,88199,,,
0.0008474034257233143,31,88249,,,
0.0012052995152771473,31,88299,,,
0.0009751739562489092,31,88349,,,
0.0011783561203628778,31,88399,,,
0.0009955225978046656,31,88449,,,
0.0036477295216172934,31,88499,,,
0.0006951466202735901,31,88549,,,
0.0009545061038807034,31,88599,,,
0.0008873248589225113,31,88649,,,
0.005604947917163372,31,88699,,,
0.010775066912174225,31,88749,,,
0.0008389797294512391,31,88799,,,
0.001142766559496522,31,88849,,,
0.001260773278772831,31,88899,,,
0.002041648142039776,31,88949,,,
0.0004188518214505166,31,88999,,,
0.0018001908902078867,31,89049,,,
0.001990444026887417,31,89099,,,
0.0009388960897922516,31,89149,,,
0.002237157430499792,31,89199,,,
0.0007090726867318153,31,89249,,,
0.0008015891653485596,31,89299,,,
0.0014101872220635414,31,89349,,,
0.0021084293257445097,31,89399,,,
0.0011349235428497195,31,89449,,,
0.0009846026077866554,31,89499,,,
0.0008650345844216645,31,89549,,,
0.000635214732028544,31,89599,,,
0.0030314400792121887,31,89649,,,
0.0006234988104552031,31,89699,,,
0.000505674397572875,31,89749,,,
0.0007157588843256235,31,89799,,,
0.000628349487669766,31,89849,,,
0.008603738620877266,31,89899,,,
0.0029071911703795195,31,89949,,,
0.0012677889317274094,31,89999,,,
0.0003432959783822298,31,90049,,,
0.0029187374748289585,31,90099,,,
0.002503405325114727,31,90149,,,
0.0019464357756078243,31,90199,,,
0.0015046428889036179,31,90249,,,
0.0009733944898471236,31,90299,,,
,31,90303,0.006788425147533417,0.05908724293112755,0.4206833243370056
0.000571521813981235,32,90349,,,
0.007075384259223938,32,90399,,,
0.0024746248964220285,32,90449,,,
0.0018520966405048966,32,90499,,,
0.008760765194892883,32,90549,,,
0.03475147485733032,32,90599,,,
0.00034852875978685915,32,90649,,,
0.0005445582792162895,32,90699,,,
0.00036803013063035905,32,90749,,,
0.001237480784766376,32,90799,,,
0.0027400683611631393,32,90849,,,
0.0012286456767469645,32,90899,,,
0.003992611542344093,32,90949,,,
0.0014851945452392101,32,90999,,,
0.0014820352662354708,32,91049,,,
0.0008758329786360264,32,91099,,,
0.0011060636024922132,32,91149,,,
0.0007568051805719733,32,91199,,,
0.0009488105424679816,32,91249,,,
0.011878211051225662,32,91299,,,
0.0011976485839113593,32,91349,,,
0.0006592246936634183,32,91399,,,
0.0008648923831060529,32,91449,,,
0.005263490602374077,32,91499,,,
0.0006830000784248114,32,91549,,,
0.0012484884355217218,32,91599,,,
0.0034418783616274595,32,91649,,,
0.0018503096653148532,32,91699,,,
0.00867623183876276,32,91749,,,
0.001224486855790019,32,91799,,,
0.007627337239682674,32,91849,,,
0.0005440249806270003,32,91899,,,
0.0010633035562932491,32,91949,,,
0.0008368755225092173,32,91999,,,
0.0006164083606563509,32,92049,,,
0.0003701476671267301,32,92099,,,
0.0009097640286199749,32,92149,,,
0.0011405926197767258,32,92199,,,
0.0016298299888148904,32,92249,,,
0.00031967266113497317,32,92299,,,
0.0006674410542473197,32,92349,,,
0.00042653799755498767,32,92399,,,
0.0011841238010674715,32,92449,,,
0.003742390777915716,32,92499,,,
0.0007455777958966792,32,92549,,,
0.0004178787348791957,32,92599,,,
0.0006882712477818131,32,92649,,,
0.000633375660981983,32,92699,,,
0.001113013830035925,32,92749,,,
0.0005940484697930515,32,92799,,,
0.006814364343881607,32,92849,,,
0.000751371611841023,32,92899,,,
0.0006605949602089822,32,92949,,,
0.00151714903768152,32,92999,,,
0.0009544036001898348,32,93049,,,
0.0006316440412774682,32,93099,,,
,32,93125,0.006931224372237921,0.060569945722818375,0.4207689166069031
0.004097243770956993,33,93149,,,
0.0008371989242732525,33,93199,,,
0.001385218114592135,33,93249,,,
0.0006976192235015333,33,93299,,,
0.001050711260177195,33,93349,,,
0.001097201369702816,33,93399,,,
0.0006780940457247198,33,93449,,,
0.0012139059836044908,33,93499,,,
0.00038058083737269044,33,93549,,,
0.004131455440074205,33,93599,,,
0.0011606065090745687,33,93649,,,
0.0007365646888501942,33,93699,,,
0.00021299092622939497,33,93749,,,
0.0006863604648970068,33,93799,,,
0.00105497264303267,33,93849,,,
0.003952344413846731,33,93899,,,
0.0007770262309350073,33,93949,,,
0.03699513152241707,33,93999,,,
0.0066581061109900475,33,94049,,,
0.002531003672629595,33,94099,,,
0.0012269795406609774,33,94149,,,
0.0006685843109153211,33,94199,,,
0.00040295539656654,33,94249,,,
0.0006655169418081641,33,94299,,,
0.003106694435700774,33,94349,,,
0.0005248616216704249,33,94399,,,
0.005333367735147476,33,94449,,,
0.001448651310056448,33,94499,,,
0.0010603740811347961,33,94549,,,
0.0009444921743124723,33,94599,,,
0.0006090531242080033,33,94649,,,
0.0006922191241756082,33,94699,,,
0.0028519348707050085,33,94749,,,
0.0012612310238182545,33,94799,,,
0.0004905242240056396,33,94849,,,
0.0025489600375294685,33,94899,,,
0.001439386047422886,33,94949,,,
0.0027106129564344883,33,94999,,,
0.0015622928040102124,33,95049,,,
0.000575876038055867,33,95099,,,
0.0006451216177083552,33,95149,,,
0.0007639974355697632,33,95199,,,
0.003618579125031829,33,95249,,,
0.0010482687503099442,33,95299,,,
0.0024020958226174116,33,95349,,,
0.0007122099632397294,33,95399,,,
0.0005736490711569786,33,95449,,,
0.0009095918503589928,33,95499,,,
0.0017650602385401726,33,95549,,,
0.0024735089391469955,33,95599,,,
0.0008979903068393469,33,95649,,,
0.006507960148155689,33,95699,,,
0.0007739558350294828,33,95749,,,
0.002096089068800211,33,95799,,,
0.0034211643505841494,33,95849,,,
0.0032531358301639557,33,95899,,,
,33,95947,0.006360266357660294,0.057339124381542206,0.3942676782608032
0.0039098262786865234,34,95949,,,
0.0007335410336963832,34,95999,,,
0.0009816973470151424,34,96049,,,
0.002334360033273697,34,96099,,,
0.001160220243036747,34,96149,,,
0.0006524040363729,34,96199,,,
0.06081327795982361,34,96249,,,
0.0007481159409508109,34,96299,,,
0.001021594856865704,34,96349,,,
0.0015454682288691401,34,96399,,,
0.0010578930377960205,34,96449,,,
0.0011681285686790943,34,96499,,,
0.0011661003809422255,34,96549,,,
0.00923912413418293,34,96599,,,
0.001081786584109068,34,96649,,,
0.0009602688951417804,34,96699,,,
0.00036715285386890173,34,96749,,,
0.0013227758463472128,34,96799,,,
0.0006193883600644767,34,96849,,,
0.0031327600590884686,34,96899,,,
0.0009505401831120253,34,96949,,,
0.0020257628057152033,34,96999,,,
0.0037338847760111094,34,97049,,,
0.0006307356525212526,34,97099,,,
0.00047297211131080985,34,97149,,,
0.00830724649131298,34,97199,,,
0.001033164095133543,34,97249,,,
0.0008798594353720546,34,97299,,,
0.0016083207447081804,34,97349,,,
0.0013268725015223026,34,97399,,,
0.0005200727609917521,34,97449,,,
0.06003708019852638,34,97499,,,
0.0015332931652665138,34,97549,,,
0.0010289184283465147,34,97599,,,
0.0011944087455049157,34,97649,,,
0.0009066512575373054,34,97699,,,
0.0006963768973946571,34,97749,,,
0.0006932182004675269,34,97799,,,
0.0013523687375709414,34,97849,,,
0.0011739960173144937,34,97899,,,
0.00037602928932756186,34,97949,,,
0.001248059794306755,34,97999,,,
0.001074410742148757,34,98049,,,
0.00040498553426004946,34,98099,,,
0.0003356469969730824,34,98149,,,
0.005053995177149773,34,98199,,,
0.00025876847212202847,34,98249,,,
0.0007664737058803439,34,98299,,,
0.0008919541724026203,34,98349,,,
0.0005918939132243395,34,98399,,,
0.006812004372477531,34,98449,,,
0.0012444969033822417,34,98499,,,
0.0008364127716049552,34,98549,,,
0.0011967540485784411,34,98599,,,
0.0009938774164766073,34,98649,,,
0.00383581779897213,34,98699,,,
0.0007935268222354352,34,98749,,,
,34,98769,0.0066195824183523655,0.058431271463632584,0.40174490213394165
0.06437645852565765,35,98799,,,
0.0015377085655927658,35,98849,,,
0.0008169490611180663,35,98899,,,
0.000955687602981925,35,98949,,,
0.0007943006930872798,35,98999,,,
0.0005346232792362571,35,99049,,,
0.001763647305779159,35,99099,,,
0.0008481896948069334,35,99149,,,
0.004952854011207819,35,99199,,,
0.0014523768331855536,35,99249,,,
0.0017942986451089382,35,99299,,,
0.0008526956662535667,35,99349,,,
0.000812251353636384,35,99399,,,
0.0009051415254361928,35,99449,,,
0.0008779249619692564,35,99499,,,
0.0010118482168763876,35,99549,,,
0.0009635679889470339,35,99599,,,
0.012283134274184704,35,99649,,,
0.05395917594432831,35,99699,,,
0.0011605285108089447,35,99749,,,
0.001968272030353546,35,99799,,,
0.0011076186783611774,35,99849,,,
0.0007500763749703765,35,99899,,,
0.0012617676984518766,35,99949,,,
0.0008488341700285673,35,99999,,,
0.002470093546435237,35,100049,,,
0.00170629913918674,35,100099,,,
0.0011977471876889467,35,100149,,,
0.0003268538857810199,35,100199,,,
0.0014504117425531149,35,100249,,,
0.001586225931532681,35,100299,,,
0.00047237734543159604,35,100349,,,
0.0009132897248491645,35,100399,,,
0.0009745261049829423,35,100449,,,
0.000761499279178679,35,100499,,,
0.000858982908539474,35,100549,,,
0.000900022336281836,35,100599,,,
0.0024127447977662086,35,100649,,,
0.0006446207407861948,35,100699,,,
0.0010034864535555243,35,100749,,,
0.0003118655877187848,35,100799,,,
0.00046380620915442705,35,100849,,,
0.0009837367106229067,35,100899,,,
0.003032555803656578,35,100949,,,
0.0009763333946466446,35,100999,,,
0.0009369048639200628,35,101049,,,
0.0008660590392537415,35,101099,,,
0.000623189436737448,35,101149,,,
0.0007449531112797558,35,101199,,,
0.000662366219330579,35,101249,,,
0.0009116596193052828,35,101299,,,
0.0022837775759398937,35,101349,,,
0.002900629537180066,35,101399,,,
0.0033127940259873867,35,101449,,,
0.002553243190050125,35,101499,,,
0.0037599150091409683,35,101549,,,
,35,101591,0.0071676443330943584,0.061264850199222565,0.4406994879245758
0.0014296586159616709,36,101599,,,
0.0009482525056228042,36,101649,,,
0.00147942453622818,36,101699,,,
0.004033091478049755,36,101749,,,
0.0019255492370575666,36,101799,,,
0.0008331409189850092,36,101849,,,
0.0005917550297454,36,101899,,,
0.0013259679544717073,36,101949,,,
0.0006185790989547968,36,101999,,,
0.0053330352529883385,36,102049,,,
0.0007181501132436097,36,102099,,,
0.0013340552104637027,36,102149,,,
0.0020855457987636328,36,102199,,,
0.004404309205710888,36,102249,,,
0.0009863775921985507,36,102299,,,
0.0010396181605756283,36,102349,,,
0.0006691388553008437,36,102399,,,
0.0008569729398004711,36,102449,,,
0.0005971126956865191,36,102499,,,
0.00022404416813515127,36,102549,,,
0.004379770718514919,36,102599,,,
0.001517508295364678,36,102649,,,
0.0027666829992085695,36,102699,,,
0.0003114976570941508,36,102749,,,
0.0010423642816022038,36,102799,,,
0.0019200462847948074,36,102849,,,
0.0008398065692745149,36,102899,,,
0.004764311481267214,36,102949,,,
0.0013827659422531724,36,102999,,,
0.009421588853001595,36,103049,,,
0.0008555248496122658,36,103099,,,
0.0006624411325901747,36,103149,,,
0.00185580481775105,36,103199,,,
0.0010260946583002806,36,103249,,,
0.0007283005397766829,36,103299,,,
0.0005403026007115841,36,103349,,,
0.0007737854029983282,36,103399,,,
0.0012030280195176601,36,103449,,,
0.002795729087665677,36,103499,,,
0.0009485832415521145,36,103549,,,
0.0010375003330409527,36,103599,,,
0.00025773077504709363,36,103649,,,
0.0016546512488275766,36,103699,,,
0.0009201335487887263,36,103749,,,
0.0002612855168990791,36,103799,,,
0.005902198143303394,36,103849,,,
0.0009087633807212114,36,103899,,,
0.0006480056326836348,36,103949,,,
0.000489533762447536,36,103999,,,
0.0006416740361601114,36,104049,,,
0.0009953314438462257,36,104099,,,
0.0007308018393814564,36,104149,,,
0.0007046450627967715,36,104199,,,
0.0004303836321923882,36,104249,,,
0.005428130738437176,36,104299,,,
0.0033779265359044075,36,104349,,,
0.0005198343424126506,36,104399,,,
,36,104413,0.007252114359289408,0.06259775161743164,0.4337104260921478
0.049303337931632996,37,104449,,,
0.0019210029859095812,37,104499,,,
0.0005725660594180226,37,104549,,,
0.00861261785030365,37,104599,,,
0.0014798282645642757,37,104649,,,
0.0013250188203528523,37,104699,,,
0.0007932528387755156,37,104749,,,
0.0005759997293353081,37,104799,,,
0.0004599002131726593,37,104849,,,
0.001158008468337357,37,104899,,,
0.0006409091874957085,37,104949,,,
0.0006629936979152262,37,104999,,,
0.0009544688509777188,37,105049,,,
0.0007561030797660351,37,105099,,,
0.003066723234951496,37,105149,,,
0.0007923201192170382,37,105199,,,
0.0026759468019008636,37,105249,,,
0.0019303744193166494,37,105299,,,
0.0008040076354518533,37,105349,,,
0.0015965474303811789,37,105399,,,
0.0013839364983141422,37,105449,,,
0.00443702656775713,37,105499,,,
0.0008619920117780566,37,105549,,,
0.00047752796672284603,37,105599,,,
0.037371229380369186,37,105649,,,
0.002005448332056403,37,105699,,,
0.0035764924250543118,37,105749,,,
0.0010361948516219854,37,105799,,,
0.0007885367958806455,37,105849,,,
0.0017493250779807568,37,105899,,,
0.008602984249591827,37,105949,,,
0.0011265550274401903,37,105999,,,
0.0005336999311111867,37,106049,,,
0.0012381051201373339,37,106099,,,
0.001692049903795123,37,106149,,,
0.00043231219751760364,37,106199,,,
0.0017219440778717399,37,106249,,,
0.0008994875242933631,37,106299,,,
0.0008069822797551751,37,106349,,,
0.009391795843839645,37,106399,,,
0.0007192863849923015,37,106449,,,
0.0005120649002492428,37,106499,,,
0.00092880375450477,37,106549,,,
0.004697461612522602,37,106599,,,
0.0005117456894367933,37,106649,,,
0.0008166071493178606,37,106699,,,
0.0004764640470966697,37,106749,,,
0.0007002047495916486,37,106799,,,
0.0008736238232813776,37,106849,,,
0.0005224389606155455,37,106899,,,
0.004978290293365717,37,106949,,,
0.0008247419027611613,37,106999,,,
0.0040857368148863316,37,107049,,,
0.0023923604749143124,37,107099,,,
0.0010642553679645061,37,107149,,,
0.0006529593956656754,37,107199,,,
,37,107235,0.006482554133981466,0.05625319480895996,0.40405169129371643
0.0007540936348959804,38,107249,,,
0.0008803762029856443,38,107299,,,
0.000559283304028213,38,107349,,,
0.0004725235339719802,38,107399,,,
0.0006338181556202471,38,107449,,,
0.0012500191805884242,38,107499,,,
0.0003026524791494012,38,107549,,,
0.0012451831717044115,38,107599,,,
0.0004070924478583038,38,107649,,,
0.0005357075133360922,38,107699,,,
0.000885968969669193,38,107749,,,
0.0024925456382334232,38,107799,,,
0.0021385313011705875,38,107849,,,
0.0011448722798377275,38,107899,,,
0.0005241839680820704,38,107949,,,
0.00099379220046103,38,107999,,,
0.0006281788810156286,38,108049,,,
0.0007237762329168618,38,108099,,,
0.00032536560320295393,38,108149,,,
0.0019043476786464453,38,108199,,,
0.0032372125424444675,38,108249,,,
0.0011740631889551878,38,108299,,,
0.000994356581941247,38,108349,,,
0.0002633866388350725,38,108399,,,
0.0006834908272139728,38,108449,,,
0.0011732014827430248,38,108499,,,
0.004279174841940403,38,108549,,,
0.0007177439401857555,38,108599,,,
0.0021563563495874405,38,108649,,,
0.0037416680715978146,38,108699,,,
0.0007045561214908957,38,108749,,,
0.0010649963514879346,38,108799,,,
0.0005880352691747248,38,108849,,,
0.0008883579284884036,38,108899,,,
0.0010472123976796865,38,108949,,,
0.0004357594298198819,38,108999,,,
0.001755136763677001,38,109049,,,
0.001714159268885851,38,109099,,,
0.0050254459492862225,38,109149,,,
0.0008817100315354764,38,109199,,,
0.0004692169895861298,38,109249,,,
0.0005282104248180985,38,109299,,,
0.0007796071004122496,38,109349,,,
0.0005469162133522332,38,109399,,,
0.0006550736725330353,38,109449,,,
0.003349150298163295,38,109499,,,
0.0005561484722420573,38,109549,,,
0.0008772441069595516,38,109599,,,
0.001124654314480722,38,109649,,,
0.004308328498154879,38,109699,,,
0.0005386862903833389,38,109749,,,
0.0005991958896629512,38,109799,,,
0.0007681362912990153,38,109849,,,
0.0026562705170363188,38,109899,,,
0.0006570294499397278,38,109949,,,
0.003967112861573696,38,109999,,,
0.011860070750117302,38,110049,,,
,38,110057,0.006406931206583977,0.05589239299297333,0.40570971369743347
0.0013365999329835176,39,110099,,,
0.0007847812958061695,39,110149,,,
0.009622299112379551,39,110199,,,
0.0019636154174804688,39,110249,,,
0.0007887226529419422,39,110299,,,
0.03132419288158417,39,110349,,,
0.001121403882279992,39,110399,,,
0.0007116261404007673,39,110449,,,
0.0005376508343033493,39,110499,,,
0.0006701634265482426,39,110549,,,
0.001024788711220026,39,110599,,,
0.001735173282213509,39,110649,,,
0.00047317531425505877,39,110699,,,
0.0022358079440891743,39,110749,,,
0.0009185405215248466,39,110799,,,
0.0006468769279308617,39,110849,,,
0.004601281601935625,39,110899,,,
0.0005988741177134216,39,110949,,,
0.0007174958591349423,39,110999,,,
0.0011037401854991913,39,111049,,,
0.003416749183088541,39,111099,,,
0.001214801799505949,39,111149,,,
0.0007973086321726441,39,111199,,,
0.0013849344104528427,39,111249,,,
0.0032105837017297745,39,111299,,,
0.0012178418692201376,39,111349,,,
0.00023699301527813077,39,111399,,,
0.0410362184047699,39,111449,,,
0.0008782342192716897,39,111499,,,
0.010376036167144775,39,111549,,,
0.0013558327918872237,39,111599,,,
0.0006122670019976795,39,111649,,,
0.0007181306718848646,39,111699,,,
0.000661021564155817,39,111749,,,
0.0017294071149080992,39,111799,,,
0.00214683311060071,39,111849,,,
0.0008757811738178134,39,111899,,,
0.0007832471164874732,39,111949,,,
0.0071343230083584785,39,111999,,,
0.0004255125531926751,39,112049,,,
0.0006655099568888545,39,112099,,,
0.0004975879564881325,39,112149,,,
0.0006822645664215088,39,112199,,,
0.05408946052193642,39,112249,,,
0.0006854849052615464,39,112299,,,
0.000377437740098685,39,112349,,,
0.0006803833530284464,39,112399,,,
0.0008017802610993385,39,112449,,,
0.00039975353865884244,39,112499,,,
0.009350591339170933,39,112549,,,
0.0016421399777755141,39,112599,,,
0.001897982438094914,39,112649,,,
0.0007365620695054531,39,112699,,,
0.0004199162358418107,39,112749,,,
0.001188786467537284,39,112799,,,
0.0011986626777797937,39,112849,,,
