,label,model_output,loss,model
291,0.5130002943873415,-0.6907774768471708,0.009931862354278564,TCN
292,0.5060000795125972,-0.6861193065047255,0.009740416891872883,TCN
293,0.48300009346008405,-0.6405311540961256,0.008651837706565857,TCN
294,0.46600029158592327,-0.6182806510925284,0.008057896979153156,TCN
295,0.4499998004436503,-0.5578713093996038,0.006962224841117859,TCN
296,0.4549999539256106,-0.6697746723294249,0.008670997805893421,TCN
297,0.44300030553341013,-0.6725695745348921,0.008529657498002052,TCN
298,0.441000244140626,-0.7609178587794295,0.00990119855850935,TCN
299,0.4650002608895312,-0.7750968397259703,0.01054021343588829,TCN
300,0.747999948412181,-0.7399042547941199,0.015173576772212982,TCN
301,0.7300001158416282,-0.7019765247106543,0.014054322615265846,TCN
302,0.727000023752452,-0.4863745143413534,0.010090851224958897,TCN
303,0.7219998702704917,-0.44840862613916305,0.009388862177729607,TCN
304,0.7200001688599597,-0.4222479959130278,0.008942500688135624,TCN
305,0.7200001688599597,-0.44658063626289274,0.009327552281320095,TCN
306,0.7180001074671756,-0.47611358022689726,0.009773033671081066,TCN
307,0.7109998925924311,-0.4638785034418097,0.009460712783038616,TCN
308,0.7080001604855071,-0.45386667704582123,0.009252321906387806,TCN
309,0.7070001297891151,-0.4550423790812483,0.009255120530724525,TCN
310,0.7070001297891151,-0.46381730645894914,0.009395424276590347,TCN
311,0.7099998618960391,-0.46043995296955015,0.009389365091919899,TCN
312,0.706000099092723,-0.4445366570353499,0.009072751738131046,TCN
313,0.706000099092723,-0.4494446550607672,0.009150322526693344,TCN
314,0.7050000683963309,-0.4679333435297003,0.009429414756596088,TCN
315,0.7040000376999389,-0.4907677377462378,0.00978374294936657,TCN
316,0.7030000070035468,-0.5056472441554061,0.010012376122176647,TCN
317,0.7009999456107627,-0.5013202574849119,0.009907824918627739,TCN
318,0.6999999149143706,-0.49083901423215776,0.009719504043459892,TCN
319,0.6950001214146625,-0.47372689789533523,0.009361904114484787,TCN
320,0.6899999679327021,-0.46273519980907346,0.009107456542551517,TCN
321,0.687999906539918,-0.45137847971916106,0.008897623047232628,TCN
322,0.4969998032450686,-0.45294944226741696,0.006184987723827362,TCN
323,0.6649999204874049,-0.5301721150279036,0.009790364652872086,TCN
324,1.2029998759627354,-0.5681308035850515,0.021500039845705032,TCN
325,1.1939999596774589,-0.2801946794390669,0.014895246364176273,TCN
326,1.197000051766635,-0.07867373484372996,0.011153656989336014,TCN
327,1.1929999289810669,-0.12358800047635936,0.011880584061145782,TCN
328,1.0570000740587722,-0.11306931906938457,0.009383422322571278,TCN
329,0.42799984508752925,-0.22673299521207715,0.0029380980413407087,TCN
330,0.4289998757839213,-0.5296206222176543,0.006298417691141367,TCN
331,0.42799984508752925,-0.6962096090316764,0.008662285283207893,TCN
332,0.42799984508752925,-0.6834280791878691,0.00846643652766943,TCN
333,0.41800025808811286,-0.7051076503396025,0.008645318448543549,TCN
334,0.4079999511241923,-0.670453598856925,0.007971515879034996,TCN
335,0.4079999511241923,-0.623966210782527,0.007299093995243311,TCN
336,0.40899998182058434,-0.6644814932942381,0.007898182608187199,TCN
337,0.40899998182058434,-0.7075800084471694,0.008545110933482647,TCN
338,0.40899998182058434,-0.6992428194880477,0.008417979814112186,TCN
339,0.40899998182058434,-0.6685752114653578,0.00795853603631258,TCN
340,0.4079999511241923,-0.6668400970101347,0.007918186485767365,TCN
341,0.41100004321336847,-0.6889509268999091,0.008292485028505325,TCN
342,0.4079999511241923,-0.6726408510208121,0.008003883063793182,TCN
343,0.4079999511241923,-0.6549808416962615,0.007744419388473034,TCN
344,0.41800025808811286,-0.6231915289759626,0.0074301827698946,TCN
345,0.41900028878450496,-0.6457163384556761,0.00776973320171237,TCN
346,0.4120000739097605,-0.7266936261057845,0.008886932395398617,TCN
347,0.40899998182058434,-0.7281774729490271,0.008863281458616257,TCN
348,0.40899998182058434,-0.6579578949213019,0.00780247850343585,TCN
349,0.41100004321336847,-0.5665922394394866,0.006550184916704893,TCN
350,0.41000001251697643,-0.5232597358226767,0.005969570949673653,TCN
351,0.41100004321336847,-0.5414625983834257,0.006217759568244219,TCN
352,0.41400013530254465,-0.5686808564662924,0.006618554703891277,TCN
353,0.41400013530254465,-0.6274234803318969,0.007433492224663496,TCN
354,0.4120000739097605,-0.677746839284896,0.008139343000948429,TCN
355,0.4130001046061526,-0.7029585562944404,0.008535603992640972,TCN
356,0.4150001659989367,-0.7227532603740683,0.0088722612708807,TCN
357,0.41900028878450496,-0.7279737229943266,0.009016649797558784,TCN
358,0.4130001046061526,-0.6894412227272978,0.008330076932907104,TCN
359,0.40899998182058434,-0.6584201121330252,0.007809240370988846,TCN
360,0.4079999511241923,-0.7038433926701536,0.008472766727209091,TCN
361,0.40699992042780025,-0.7269996110200873,0.008813812397420406,TCN
362,0.40699992042780025,-0.702472580254077,0.008436671458184719,TCN
363,0.40699992042780025,-0.6982089504599562,0.008371952921152115,TCN
364,0.7119999232888232,-0.7098680556416502,0.013856597244739532,TCN
365,0.6960001521110545,-0.6189653373360625,0.01185132097452879,TCN
366,0.6940000907182704,-0.5068387854099264,0.009883426129817963,TCN
367,0.6930000600218783,-0.5004786189794531,0.009762641973793507,TCN
368,0.6909999986290942,-0.5021136583685866,0.009756671264767647,TCN
369,0.6889999372363101,-0.5241704909205428,0.010087456554174423,TCN
370,0.686999875843526,-0.5458623014688483,0.01041758619248867,TCN
371,0.686999875843526,-0.512669777929782,0.009864188730716705,TCN
372,0.6840001437366019,-0.4991308454275122,0.009594088420271873,TCN
373,0.6830001130402099,-0.5226902438998213,0.009963447228074074,TCN
374,0.6810000516474257,-0.5494916425347319,0.010377563536167145,TCN
375,0.6800000209510336,-0.5651897485852232,0.01062696147710085,TCN
376,0.6789999902546416,-0.5732123130559912,0.010747166350483894,TCN
377,0.6769999288618574,-0.5861140769720068,0.010935109108686447,TCN
378,0.6779999595582495,-0.5763607178330412,0.010784074664115906,TCN
379,0.6779999595582495,-0.55777051436901,0.010466793552041054,TCN
380,0.6759998981654655,-0.5536451177597037,0.010363287292420864,TCN
381,0.6769999288618574,-0.5585991935133925,0.010463891550898552,TCN
382,0.6739998367726813,-0.5692021107673636,0.010593059472739697,TCN
383,0.9109999121725569,-0.591280542254447,0.015468209981918335,TCN
384,1.444000074148179,-0.5357784786224355,0.026864036917686462,TCN
385,1.3960000406503688,-0.17645643395185376,0.016947096213698387,TCN
386,1.177999828517438,0.0070689978599558076,0.009397244080901146,TCN
387,1.177000157803298,-0.16650220471620464,0.012371287681162357,TCN
388,1.034000088006259,-0.27022821080684567,0.011658569797873497,TCN
389,0.40699992042780025,-0.3861597751379004,0.004311806987971067,TCN
390,0.40699992042780025,-0.6874915588498106,0.008210371248424053,TCN
391,0.40699992042780025,-0.8507903078794471,0.0108431251719594,TCN
392,0.40699992042780025,-0.8452055432200423,0.010747049003839493,TCN
393,0.40699992042780025,-0.8898865403532973,0.011527680791914463,TCN
394,0.40699992042780025,-0.8481271591782561,0.010797256603837013,TCN
395,0.40699992042780025,-0.7822770457267753,0.009694023057818413,TCN
396,0.40899998182058434,-0.7978174795508376,0.009982083924114704,TCN
397,0.41000001251697643,-0.8387467416524879,0.010687761940062046,TCN
398,0.41000001251697643,-0.8398878853917113,0.010707304812967777,TCN
399,0.40899998182058434,-0.8063821772932998,0.010124270804226398,TCN
400,0.40899998182058434,-0.8027067584991446,0.010063130408525467,TCN
401,0.4120000739097605,-0.817687779903411,0.010364009998738766,TCN
402,0.41000001251697643,-0.7948857840895643,0.009950154460966587,TCN
403,0.4079999511241923,-0.7700261297225943,0.009511474519968033,TCN
404,0.40899998182058434,-0.7751141188740721,0.009610039182007313,TCN
405,0.41000001251697643,-0.7814951642751685,0.009730218909680843,TCN
406,0.4079999511241923,-0.7752617115974417,0.009596207179129124,TCN
407,0.4079999511241923,-0.7653240415453901,0.009435695596039295,TCN
408,0.40899998182058434,-0.7734423612952224,0.009582922793924809,TCN
409,0.4079999511241923,-0.7840798368453971,0.009739769622683525,TCN
410,0.40899998182058434,-0.7867775438427916,0.009800286963582039,TCN
411,0.4079999511241923,-0.7777405493855467,0.00963645614683628,TCN
412,0.40699992042780025,-0.7699109354019156,0.009493473917245865,TCN
413,0.40599988973140816,-0.7799472405910483,0.009639814496040344,TCN
414,0.40599988973140816,-0.7818306677341452,0.009670457802712917,TCN
