,label,model_output,loss,model
77,-0.5126252174377441,-0.5269617438316345,0.00020553599460981786,TCN
78,-0.5127907991409302,-0.5286679863929749,0.00025208506849594414,TCN
79,-0.5127907991409302,-0.5291598439216614,0.000267945637460798,TCN
80,-0.5127907991409302,-0.5295049548149109,0.00027936301194131374,TCN
81,-0.5127080082893372,-0.5289331674575806,0.00026325578801333904,TCN
82,-0.512128472328186,-0.5269363522529602,0.00021927330817561597,TCN
83,-0.5123768448829651,-0.5253627300262451,0.00016863321070559323,TCN
84,-0.5127907991409302,-0.5250275731086731,0.000149738640175201,TCN
85,-0.5127907991409302,-0.5252101421356201,0.00015424008597619832,TCN
86,-0.5127907991409302,-0.5258929133415222,0.00017166539328172803,TCN
87,-0.5127080082893372,-0.5270028710365295,0.0002043431013589725,TCN
88,-0.5127907991409302,-0.5273557305335999,0.0002121372235706076,TCN
89,-0.5127080082893372,-0.5266494750976562,0.00019436450384091586,TCN
90,-0.5126252174377441,-0.525738537311554,0.00017195915279444307,TCN
91,-0.5127080082893372,-0.525152862071991,0.0001548743894090876,TCN
92,-0.5125424265861511,-0.5245707631111145,0.00014468087465502322,TCN
93,-0.5126252174377441,-0.5244944095611572,0.0001408777170581743,TCN
94,-0.5125424265861511,-0.5245457887649536,0.00014408071001525968,TCN
95,-0.5125424265861511,-0.5249465107917786,0.00015386129962280393,TCN
96,-0.5126252174377441,-0.5265956521034241,0.0001951730519067496,TCN
97,-0.5126252174377441,-0.5268795490264893,0.00020318596216384321,TCN
98,-0.5126252174377441,-0.5257280468940735,0.00017168413614854217,TCN
99,-0.5127080082893372,-0.5252360701560974,0.00015695233014412224,TCN
100,-0.5127080082893372,-0.5246806144714355,0.0001433432917110622,TCN
101,-0.5127080082893372,-0.5231568813323975,0.00010917894542217255,TCN
102,-0.5127080082893372,-0.5217146277427673,8.111919305520132e-05,TCN
103,-0.5127907991409302,-0.5218377709388733,8.184769831132144e-05,TCN
104,-0.4483814835548401,-0.5237486362457275,0.0056802076287567616,TCN
105,-0.4502856135368347,-0.48711082339286804,0.0013560961233451962,TCN
106,-0.4502856135368347,-0.4549364447593689,2.1630230548908003e-05,TCN
107,-0.45045119524002075,-0.467237651348114,0.0002817851200234145,TCN
108,-0.45053398609161377,-0.47655269503593445,0.00067697319900617,TCN
109,-0.5063332915306091,-0.47984039783477783,0.000701873388607055,TCN
110,-0.5127907991409302,-0.5076661109924316,2.6262428946211003e-05,TCN
111,-0.5125424265861511,-0.527329683303833,0.00021866295719519258,TCN
112,-0.511797308921814,-0.52955561876297,0.00031535758171230555,TCN
113,-0.5128735899925232,-0.5318024158477783,0.00035830045817419887,TCN
114,-0.5127907991409302,-0.5292054414749146,0.0002694404684007168,TCN
115,-0.5128735899925232,-0.5239804983139038,0.0001233634102391079,TCN
116,-0.5127907991409302,-0.526029109954834,0.0001752528769429773,TCN
117,-0.5127907991409302,-0.5310633182525635,0.0003338849637657404,TCN
118,-0.5127907991409302,-0.5304926037788391,0.00031335389940068126,TCN
119,-0.5127907991409302,-0.5261749625205994,0.00017913582269102335,TCN
120,-0.5127907991409302,-0.5248984098434448,0.00014659423322882503,TCN
121,-0.5127907991409302,-0.5279171466827393,0.00022880638425704092,TCN
122,-0.5127907991409302,-0.5286589860916138,0.0002517993561923504,TCN
123,-0.5128735899925232,-0.5268988013267517,0.00019670654728543013,TCN
124,-0.5066644549369812,-0.5272208452224731,0.00042256517917849123,TCN
125,-0.4874575734138489,-0.5253366827964783,0.0014348268741741776,TCN
126,-0.48878219723701477,-0.5035927891731262,0.00021935363474767655,TCN
127,-0.48903053998947144,-0.49456897377967834,3.0674247682327405e-05,TCN
128,-0.48919612169265747,-0.5007834434509277,0.00013426602527033538,TCN
129,-0.4894444942474365,-0.5017684102058411,0.00015187890676315874,TCN
130,-0.48961007595062256,-0.5042018890380859,0.00021292100427672267,TCN
131,-0.48961007595062256,-0.5034329295158386,0.00019107127445749938,TCN
132,-0.4896928668022156,-0.5005618929862976,0.0001181357292807661,TCN
133,-0.48994120955467224,-0.5037763118743896,0.000191410057595931,TCN
134,-0.4898584187030792,-0.5070260167121887,0.0002947264292743057,TCN
135,-0.48994120955467224,-0.5068055987358093,0.00028440760797820985,TCN
136,-0.4901067912578583,-0.5036018490791321,0.0001821165787987411,TCN
137,-0.4901895821094513,-0.5039928555488586,0.00019053035066463053,TCN
138,-0.4901067912578583,-0.506758987903595,0.0002772956504486501,TCN
139,-0.4901067912578583,-0.5057421326637268,0.0002444639103487134,TCN
140,-0.49035516381263733,-0.5041574835777283,0.00019050402624998242,TCN
141,-0.49043795466423035,-0.5033394694328308,0.0001664490846451372,TCN
142,-0.49035516381263733,-0.5026850700378418,0.00015202659415081143,TCN
143,-0.49052074551582336,-0.5017209053039551,0.0001254435774171725,TCN
144,-0.49052074551582336,-0.5006612539291382,0.00010282990842824802,TCN
145,-0.49085187911987305,-0.5002439618110657,8.821121446089819e-05,TCN
146,-0.49126583337783813,-0.5013885498046875,0.00010246938472846523,TCN
147,-0.49143141508102417,-0.5028465986251831,0.0001303064200328663,TCN
148,-0.49176254868507385,-0.5023713111877441,0.00011254584387643263,TCN
149,-0.49176254868507385,-0.501576840877533,9.632033470552415e-05,TCN
150,-0.49176254868507385,-0.5016965270042419,9.868392226053402e-05,TCN
151,-0.49184533953666687,-0.5017474889755249,9.805256559047848e-05,TCN
152,-0.4919281303882599,-0.5012797117233276,8.745207014726475e-05,TCN
153,-0.4920109212398529,-0.5020898580551147,0.00010158497025258839,TCN
154,-0.5057538151741028,-0.5025773644447327,1.0089839634019881e-05,TCN
155,-0.5127080082893372,-0.508938729763031,1.4207460480974987e-05,TCN
156,-0.5127907991409302,-0.5185669660568237,3.336410372867249e-05,TCN
157,-0.5127907991409302,-0.5219530463218689,8.394677570322528e-05,TCN
158,-0.5127907991409302,-0.521571934223175,7.710833597229794e-05,TCN
159,-0.5123768448829651,-0.520171046257019,6.07495749136433e-05,TCN
160,-0.512045681476593,-0.5176854133605957,3.1806575861992314e-05,TCN
161,-0.5127907991409302,-0.5166142582893372,1.4618839486502111e-05,TCN
162,-0.5127080082893372,-0.5159980654716492,1.082447670341935e-05,TCN
163,-0.5128735899925232,-0.515754759311676,8.301136404043064e-06,TCN
164,-0.44813311100006104,-0.517130434513092,0.004760630428791046,TCN
165,-0.45003724098205566,-0.4790639281272888,0.0008425485575571656,TCN
166,-0.4502028226852417,-0.44594231247901917,1.8151948097511195e-05,TCN
167,-0.4502856135368347,-0.45852434635162354,6.787671736674383e-05,TCN
168,-0.4502028226852417,-0.46900272369384766,0.00035343627678230405,TCN
169,-0.5062505006790161,-0.47374746203422546,0.0010564475087448955,TCN
170,-0.5127080082893372,-0.5030117630958557,9.401717397850007e-05,TCN
171,-0.5127907991409302,-0.5230370759963989,0.00010498618939891458,TCN
172,-0.5127907991409302,-0.5245654582977295,0.00013864260108675808,TCN
173,-0.511797308921814,-0.5269158482551575,0.00022857023577671498,TCN
174,-0.5125424265861511,-0.5242598056793213,0.00013729697093367577,TCN
175,-0.5127080082893372,-0.5182121992111206,3.0296117984107696e-05,TCN
176,-0.5127907991409302,-0.5206703543663025,6.208739068824798e-05,TCN
177,-0.5127080082893372,-0.5266542434692383,0.00019449747924227268,TCN
178,-0.5127907991409302,-0.5270270109176636,0.0002026697329711169,TCN
179,-0.5127907991409302,-0.5224213600158691,9.274770127376541e-05,TCN
180,-0.5127080082893372,-0.520935595035553,6.769318133592606e-05,TCN
181,-0.5127080082893372,-0.5230026245117188,0.00010597912478260696,TCN
182,-0.5127080082893372,-0.5224449038505554,9.480713197262958e-05,TCN
183,-0.5127080082893372,-0.5205443501472473,6.14082528045401e-05,TCN
184,-0.5127080082893372,-0.5210062861442566,6.886141636641696e-05,TCN
185,-0.5127080082893372,-0.5228680372238159,0.0001032261861837469,TCN
186,-0.5126252174377441,-0.5225855112075806,9.920744923874736e-05,TCN
187,-0.5127907991409302,-0.520455002784729,5.874001726624556e-05,TCN
188,-0.5127907991409302,-0.5193242430686951,4.268588963896036e-05,TCN
189,-0.5127907991409302,-0.5197104811668396,4.788200021721423e-05,TCN
190,-0.5127080082893372,-0.5203948020935059,5.908680032007396e-05,TCN
191,-0.5126252174377441,-0.521033763885498,7.070365245454013e-05,TCN
192,-0.5125424265861511,-0.521611750125885,8.225262718042359e-05,TCN
193,-0.5127080082893372,-0.5217113494873047,8.106015593511984e-05,TCN
194,-0.5126252174377441,-0.5213693976402283,7.646068843314424e-05,TCN
195,-0.5125424265861511,-0.5206102728843689,6.509014201583341e-05,TCN
196,-0.5126252174377441,-0.5194063782691956,4.598414307110943e-05,TCN
197,-0.5125424265861511,-0.5199633836746216,5.5070602684281766e-05,TCN
198,-0.5126252174377441,-0.5215778946876526,8.015042840270326e-05,TCN
199,-0.5126252174377441,-0.5220327973365784,8.850255835568532e-05,TCN
200,-0.5125424265861511,-0.5222386121749878,9.401601710123941e-05,TCN
201,-0.5126252174377441,-0.5216550230979919,8.153739327099174e-05,TCN
202,-0.5127080082893372,-0.5202817320823669,5.7361292419955134e-05,TCN
203,-0.5127080082893372,-0.5195732116699219,4.713101589004509e-05,TCN
204,-0.5127080082893372,-0.5194965600967407,4.608443487086333e-05,TCN
205,-0.5127080082893372,-0.5194808840751648,4.587184594129212e-05,TCN
206,-0.5127080082893372,-0.5198869705200195,5.153749953024089e-05,TCN
207,-0.5126252174377441,-0.5207672715187073,6.62930469843559e-05,TCN
208,-0.5127907991409302,-0.5211565494537354,6.998577737249434e-05,TCN
209,-0.5127080082893372,-0.5206479430198669,6.304256385192275e-05,TCN
210,-0.5127080082893372,-0.5201495289802551,5.537622928386554e-05,TCN
211,-0.5127080082893372,-0.5202195644378662,5.6423476053169e-05,TCN
212,-0.5127080082893372,-0.5204042792320251,5.923258504481055e-05,TCN
213,-0.5127080082893372,-0.5211039185523987,7.04913109075278e-05,TCN
214,-0.5045947432518005,-0.5213255286216736,0.0002799191861413419,TCN
215,-0.48778873682022095,-0.5169996619224548,0.0008532781503163278,TCN
216,-0.48861661553382874,-0.5042423605918884,0.0002441639080643654,TCN
217,-0.48903053998947144,-0.49931445717811584,0.00010575895430520177,TCN
218,-0.48919612169265747,-0.5023672580718994,0.00017347883840557188,TCN
219,-0.48911333084106445,-0.5038915276527405,0.00021839510009158403,TCN
220,-0.4894444942474365,-0.5056270360946655,0.00026187466573901474,TCN
221,-0.48961007595062256,-0.5036322474479675,0.00019662128761410713,TCN
222,-0.48961007595062256,-0.49950453639030457,9.790034528123215e-05,TCN
223,-0.4897756576538086,-0.5004706382751465,0.00011438260844442993,TCN
224,-0.4238761365413666,-0.5040717720985413,0.0064313397742807865,TCN
225,-0.42677372694015503,-0.4657687246799469,0.001520609832368791,TCN
226,-0.42693930864334106,-0.42972221970558167,7.744593858660664e-06,TCN
227,-0.4270220994949341,-0.4415942132472992,0.00021234649466350675,TCN
228,-0.42727047204971313,-0.4555986225605011,0.0008024841081351042,TCN
229,-0.4845599830150604,-0.4591574966907501,0.0006452862871810794,TCN
230,-0.49035516381263733,-0.4881531298160553,4.848953722103033e-06,TCN
231,-0.4902723729610443,-0.5083949565887451,0.0003284280246589333,TCN
232,-0.4901895821094513,-0.5101380348205566,0.00039794077747501433,TCN
233,-0.4902723729610443,-0.5128054022789001,0.0005077373934909701,TCN
234,-0.48952728509902954,-0.5094302296638489,0.0003961272013839334,TCN
235,-0.4896928668022156,-0.5019823312759399,0.00015103093755897135,TCN
236,-0.4906863272190094,-0.5052327513694763,0.00021159845346119255,TCN
237,-0.49052074551582336,-0.5111408233642578,0.0004251876089256257,TCN
238,-0.49134862422943115,-0.5101962089538574,0.0003552314592525363,TCN
239,-0.49134862422943115,-0.5036614537239075,0.0001516057673143223,TCN
240,-0.4915969967842102,-0.5039697885513306,0.00015308597357943654,TCN
241,-0.4915969967842102,-0.5077171921730042,0.00025986070977523923,TCN
242,-0.49176254868507385,-0.507295548915863,0.00024127410142682493,TCN
243,-0.4946601688861847,-0.5046961307525635,0.00010072052828036249,TCN
244,-0.5125424265861511,-0.5076442956924438,2.399168624833692e-05,TCN
245,-0.5127080082893372,-0.5177838802337646,2.5764475140022114e-05,TCN
246,-0.5126252174377441,-0.5246971845626831,0.000145732396049425,TCN
247,-0.5125424265861511,-0.5228731036186218,0.00010672288772184402,TCN
248,-0.5126252174377441,-0.5216328501701355,8.113744843285531e-05,TCN
249,-0.5126252174377441,-0.5203303694725037,5.936936940997839e-05,TCN
250,-0.5127080082893372,-0.5198109745979309,5.045213038101792e-05,TCN
251,-0.5127080082893372,-0.5221801996231079,8.972240902949125e-05,TCN
252,-0.5125424265861511,-0.5233420729637146,0.0001166323636425659,TCN
253,-0.5126252174377441,-0.5223942399024963,9.543380292598158e-05,TCN
254,-0.5125424265861511,-0.5215526819229126,8.118469850160182e-05,TCN
255,-0.5125424265861511,-0.5211963653564453,7.489065319532529e-05,TCN
256,-0.5125424265861511,-0.5206859111785889,6.631634460063651e-05,TCN
257,-0.5124596357345581,-0.5206393003463745,6.690691225230694e-05,TCN
258,-0.5125424265861511,-0.5223267078399658,9.573216084390879e-05,TCN
259,-0.5125424265861511,-0.5234005451202393,0.00011789873678935692,TCN
260,-0.5125424265861511,-0.5240013599395752,0.0001313071552431211,TCN
261,-0.5125424265861511,-0.5232086777687073,0.00011376891779946163,TCN
262,-0.5124596357345581,-0.5212309956550598,7.693675433984026e-05,TCN
263,-0.5125424265861511,-0.5206760764122009,6.615625898120925e-05,TCN
264,-0.5124596357345581,-0.5211014747619629,7.468138210242614e-05,TCN
265,-0.5124596357345581,-0.5210009813308716,7.29545863578096e-05,TCN
266,-0.5124596357345581,-0.5216488242149353,8.444118429906666e-05,TCN
267,-0.5124596357345581,-0.5229238271713257,0.00010949930583592504,TCN
268,-0.5123768448829651,-0.523285984992981,0.00011900933895958588,TCN
269,-0.5123768448829651,-0.5224637389183044,0.00010174543422181159,TCN
270,-0.5123768448829651,-0.5215713977813721,8.45398026285693e-05,TCN
271,-0.5123768448829651,-0.5211007595062256,7.610668399138376e-05,TCN
272,-0.5123768448829651,-0.5203226208686829,6.313535413937643e-05,TCN
273,-0.5123768448829651,-0.5205146670341492,6.62241509417072e-05,TCN
274,-0.5078234672546387,-0.5210087895393372,0.0001738527207635343,TCN
275,-0.49350112676620483,-0.5192883610725403,0.0006649814313277602,TCN
276,-0.4927560091018677,-0.5103689432144165,0.0003102154587395489,TCN
277,-0.5061677098274231,-0.5047407150268555,2.0363140720291995e-06,TCN
278,-0.5035185217857361,-0.5109913945198059,5.584382597589865e-05,TCN
279,-0.4999586045742035,-0.5156696438789368,0.0002468367456458509,TCN
280,-0.4991307258605957,-0.5146437287330627,0.00024065325851552188,TCN
281,-0.5020282864570618,-0.5110896825790405,8.210889791371301e-05,TCN
282,-0.5060849189758301,-0.5081149935722351,4.121202891838038e-06,TCN
283,-0.4985511898994446,-0.5094494819641113,0.00011877276847371832,TCN
284,-0.4364599585533142,-0.5126065015792847,0.005798296071588993,TCN
285,-0.4190744161605835,-0.47420722246170044,0.0030396264046430588,TCN
286,-0.4381985366344452,-0.4282229542732239,9.951224637916312e-05,TCN
287,-0.4382813274860382,-0.43676456809043884,2.300559117429657e-06,TCN
288,-0.43223777413368225,-0.4663715362548828,0.0011651137610897422,TCN
289,-0.47272124886512756,-0.46671605110168457,3.606239988585003e-05,TCN
290,-0.4751221239566803,-0.48514309525489807,0.00010041986388387159,TCN
291,-0.4751221239566803,-0.4963688552379608,0.0004514235770329833,TCN
292,-0.4752049148082733,-0.4930175244808197,0.0003172890574205667,TCN
293,-0.4751221239566803,-0.49960318207740784,0.0005993222002871335,TCN
294,-0.4750393331050873,-0.5004469752311707,0.0006455482798628509,TCN
295,-0.47487375140190125,-0.49218496680259705,0.00029967818409204483,TCN
296,-0.4738802909851074,-0.492668479681015,0.00035299602313898504,TCN
297,-0.4550873339176178,-0.49744948744773865,0.0017945520812645555,TCN
298,-0.4750393331050873,-0.4848649203777313,9.654216410126537e-05,TCN
299,-0.47495654225349426,-0.48226621747016907,5.343135126167908e-05,TCN
300,-0.47487375140190125,-0.4922421872615814,0.0003016625705640763,TCN
301,-0.4751221239566803,-0.4940522611141205,0.0003583500802051276,TCN
302,-0.4752049148082733,-0.49345436692237854,0.0003330424951855093,TCN
303,-0.4752049148082733,-0.48853394389152527,0.00017766302335076034,TCN
304,-0.4564119577407837,-0.4826851189136505,0.0006902790046297014,TCN
305,-0.43091315031051636,-0.4832639992237091,0.00274061132222414,TCN
306,-0.4515274465084076,-0.4750327169895172,0.0005524977459572256,TCN
307,-0.45169302821159363,-0.47607260942459106,0.0005943639553152025,TCN
308,-0.4519414007663727,-0.4850195348262787,0.001094162929803133,TCN
309,-0.45351436734199524,-0.48866215348243713,0.0012353669153526425,TCN
310,-0.454093873500824,-0.4900721609592438,0.0012944372138008475,TCN
311,-0.45425945520401,-0.4831223785877228,0.0008330683340318501,TCN
312,-0.45401108264923096,-0.4761146903038025,0.0004885694943368435,TCN
313,-0.4341419041156769,-0.48054736852645874,0.0021534671541303396,TCN
314,-0.4536799490451813,-0.47472432255744934,0.00044286565389484167,TCN
315,-0.45450782775878906,-0.47830140590667725,0.0005661343457177281,TCN
316,-0.4545906186103821,-0.48808661103248596,0.0011219815351068974,TCN
317,-0.4547562003135681,-0.4868849217891693,0.0010322547750547528,TCN
318,-0.4547562003135681,-0.49238350987434387,0.00141581438947469,TCN
319,-0.4546734094619751,-0.4922320544719696,0.0014106518356129527,TCN
320,-0.45483899116516113,-0.48640212416648865,0.000996231334283948,TCN
321,-0.45483899116516113,-0.4870832860469818,0.0010396945290267467,TCN
322,-0.45492175221443176,-0.488804429769516,0.0011480358662083745,TCN
323,-0.4550045430660248,-0.48825809359550476,0.0011057986412197351,TCN
324,-0.45525291562080383,-0.4861573874950409,0.0009550863760523498,TCN
325,-0.4555840790271759,-0.4848887622356415,0.0008587644551880658,TCN
326,-0.4559980034828186,-0.4876834452152252,0.0010039672488346696,TCN
327,-0.4560807943344116,-0.48828205466270447,0.0010369211668148637,TCN
328,-0.4564119577407837,-0.4868414103984833,0.0009259515791200101,TCN
329,-0.4563291668891907,-0.48645225167274475,0.0009074002155102789,TCN
330,-0.4563291668891907,-0.4882577359676361,0.0010194334900006652,TCN
331,-0.4564119577407837,-0.48807671666145325,0.0010026569943875074,TCN
332,-0.4564119577407837,-0.4860938489437103,0.0008810146828182042,TCN
333,-0.45674312114715576,-0.4866487681865692,0.000894347729627043,TCN
334,-0.45666033029556274,-0.4886256158351898,0.0010217794915661216,TCN
335,-0.4568258821964264,-0.48849961161613464,0.0010032251011580229,TCN
336,-0.4569914638996124,-0.48844632506370544,0.0009894083486869931,TCN
337,-0.45715704560279846,-0.4887525737285614,0.0009982774499803782,TCN
338,-0.4569914638996124,-0.48924997448921204,0.0010406115325167775,TCN
339,-0.45674312114715576,-0.4888516962528229,0.0010309605859220028,TCN
340,-0.4572398364543915,-0.4877289831638336,0.0009295880445279181,TCN
341,-0.43795016407966614,-0.48596981167793274,0.0023058864753693342,TCN
342,-0.4572398364543915,-0.4721314609050751,0.00022176047787070274,TCN
343,-0.4574054181575775,-0.4750996530056,0.0003130859404336661,TCN
344,-0.38993293046951294,-0.48852553963661194,0.00972050242125988,TCN
345,-0.39398956298828125,-0.4482361376285553,0.002942690858617425,TCN
346,-0.39407235383987427,-0.411359965801239,0.0002988615306094289,TCN
347,-0.39398956298828125,-0.42374035716056824,0.0008851097663864493,TCN
348,-0.3941551446914673,-0.43392413854599,0.0015815729275345802,TCN
349,-0.45227253437042236,-0.4383731782436371,0.00019319209968671203,TCN
350,-0.4574054181575775,-0.47060057520866394,0.00017411216686014086,TCN
351,-0.4574054181575775,-0.4928118884563446,0.001253618160262704,TCN
352,-0.4574054181575775,-0.4920608699321747,0.0012010002974420786,TCN
353,-0.4573226273059845,-0.495062917470932,0.0014243294717743993,TCN
354,-0.4574054181575775,-0.4943978488445282,0.0013684398727491498,TCN
355,-0.45757099986076355,-0.4868747889995575,0.0008587120682932436,TCN
356,-0.45765379071235657,-0.4908207952976227,0.001100050169043243,TCN
357,-0.45707425475120544,-0.4975268542766571,0.0016364128096029162,TCN
358,-0.45715704560279846,-0.49602875113487244,0.001511009526439011,TCN
359,-0.4568258821964264,-0.4888218343257904,0.0010237409733235836,TCN
360,-0.4564119577407837,-0.48759302496910095,0.0009722589747980237,TCN
361,-0.4577365815639496,-0.49112674593925476,0.0011149031342938542,TCN
362,-0.45806771516799927,-0.4901122748851776,0.001026853802613914,TCN
363,-0.45798492431640625,-0.4901230037212372,0.0010328561766073108,TCN
364,-0.45790213346481323,-0.4921242296695709,0.0011711518745869398,TCN
365,-0.45806771516799927,-0.49527040123939514,0.0013840398751199245,TCN
366,-0.45806771516799927,-0.49487611651420593,0.0013548583956435323,TCN
367,-0.4581505060195923,-0.4924653470516205,0.0011775082675740123,TCN
368,-0.4581505060195923,-0.4936077296733856,0.0012572146952152252,TCN
369,-0.44117891788482666,-0.49406376481056213,0.0027968070935457945,TCN
370,-0.4563291668891907,-0.4830504357814789,0.0007140262168832123,TCN
371,-0.4583160877227783,-0.4832253158092499,0.0006204696255736053,TCN
372,-0.45806771516799927,-0.4932328760623932,0.0012365885777398944,TCN
373,-0.45839887857437134,-0.4957537353038788,0.0013953853631392121,TCN
374,-0.4808345139026642,-0.4971671998500824,0.0002667566295713186,TCN
375,-0.49085187911987305,-0.5050035119056702,0.00020026871061418205,TCN
376,-0.49408063292503357,-0.5132755041122437,0.00036844308488070965,TCN
377,-0.49441179633140564,-0.5198156237602234,0.0006453544483520091,TCN
378,-0.49441179633140564,-0.5249271988868713,0.0009311898029409349,TCN
379,-0.4942462146282196,-0.5231999754905701,0.0008383202948607504,TCN
380,-0.49441179633140564,-0.519142746925354,0.0006116199074313045,TCN
381,-0.49441179633140564,-0.5190244317054749,0.0006057817954570055,TCN
382,-0.4943290054798126,-0.5203341841697693,0.0006762692937627435,TCN
383,-0.4943290054798126,-0.5187808871269226,0.0005978945409879088,TCN
384,-0.49441179633140564,-0.5168822407722473,0.0005049208994023502,TCN
385,-0.49441179633140564,-0.5162445306777954,0.00047666829777881503,TCN
386,-0.49449458718299866,-0.5177654027938843,0.0005415308405645192,TCN
