,label,model_output,loss,model
59,1.0389998815059673,0.8054264771640312,0.0003739252861123532,RNN
60,1.0440000349879275,0.763461906105281,0.0005394135368987918,RNN
61,1.1659998201429855,0.7820715486109268,0.001010271837003529,RNN
62,1.1949999903738509,0.9561625655591498,0.0003909694205503911,RNN
63,1.1109999317526829,0.9339279017746459,0.00021490076323971152,RNN
64,1.114000023841859,0.7992387422323237,0.0006790482439100742,RNN
65,1.1129999931454668,0.8491592810451994,0.0004771134408656508,RNN
66,1.1170001159310352,0.8280294027924548,0.0005723289214074612,RNN
67,1.114000023841859,0.8114896582365047,0.00062721804715693,RNN
68,1.0700001131296168,0.8806606079638015,0.0002457086811773479,RNN
69,1.0710001438260088,0.7757948980629454,0.0005972912767902017,RNN
70,1.0710001438260088,0.8270826494693767,0.00040777813410386443,RNN
71,1.074999906629325,0.8137438670992861,0.0004678113036789,RNN
72,0.8840001633167277,0.8147287785410892,3.2888630812522024e-05,RNN
73,0.8220000600516807,0.5881440696418295,0.00037483058986254036,RNN
74,0.8259998228549967,0.5616130176782619,0.0004790905222762376,RNN
75,0.8289999149441729,0.6083005558848391,0.00033384139533154666,RNN
76,0.8330000377297412,0.5843365373611461,0.00042380113154649734,RNN
77,0.8350000991225253,0.688827145755292,0.00014644417387899011,RNN
78,0.8379998312294493,0.6622309370040904,0.00021174934227019548,RNN
79,0.8419999540150176,0.6434132247567187,0.00027029530610889196,RNN
80,0.847000107496978,0.6665924819707881,0.00022307340987026691,RNN
81,0.850999870300294,0.6447242801189433,0.0002916310040745884,RNN
82,0.8539999623894702,0.6743752982616434,0.00022114136663731188,RNN
83,1.0800000601112854,0.6695130179822455,0.0011548802722245455,RNN
84,1.6259999011755002,0.9898799432218085,0.002773422747850418,RNN
85,1.6169999848902237,1.660610394805671,1.3035220035817474e-05,RNN
86,1.6190000462830079,1.2593108197152625,0.0008867330616340041,RNN
87,1.6019998844265948,1.4360192676186572,0.00018882208678405732,RNN
88,1.4680000908970845,1.331953438282014,0.00012685680121649057,RNN
89,1.0629998982548725,0.9350593259930621,0.0001121901223086752,RNN
90,0.8920000489056121,0.6669384249150764,0.0003471689997240901,RNN
91,0.8429999847114097,0.5600146964788447,0.0005488652968779206,RNN
92,0.8429999847114097,0.6135372177064429,0.000360879726940766,RNN
93,0.8409999233186255,0.6531262658834468,0.0002419189113425091,RNN
94,0.8409999233186255,0.711538066059352,0.00011487399024190381,RNN
95,0.8409999233186255,0.7301999059915553,8.414294279646128e-05,RNN
96,0.8399998926222335,0.7217979202270518,9.57607408054173e-05,RNN
97,0.8409999233186255,0.6978716998398314,0.00014040694804862142,RNN
98,0.8409999233186255,0.6407911140322695,0.00027472892543300986,RNN
99,0.868000032156707,0.6974602401256572,0.00019933772273361683,RNN
100,0.8999999344944964,0.7298590027987968,0.00019840638560708612,RNN
101,0.8570000544786464,0.7523852522075186,7.501088839489967e-05,RNN
102,0.8790000098347674,0.6941462435126315,0.00023420418438035995,RNN
103,0.8409999233186255,0.7676233009397994,3.69023036910221e-05,RNN
104,0.8529999316930782,0.6875031310319911,0.0001877228933153674,RNN
105,0.847000107496978,0.5956187411248695,0.0004331159871071577,RNN
106,0.8409999233186255,0.7379190054237853,7.28273662389256e-05,RNN
107,0.8399998926222335,0.5751742690801631,0.0004806822107639164,RNN
108,0.8399998926222335,0.6532605392634879,0.0002390065201325342,RNN
109,1.13000015500188,0.6999988349676143,0.0012672946322709322,RNN
110,1.13000015500188,1.025263318747283,7.51859915908426e-05,RNN
111,1.1280000936090957,0.9564080734550964,0.00020180513092782348,RNN
112,1.1410001326799404,0.9262023226618777,0.00031622612732462585,RNN
113,1.1309998257160199,0.9741386393010627,0.00016864328063093126,RNN
114,1.1270000629127037,0.8796422181725513,0.00041936233174055815,RNN
115,1.1329998871088038,0.9167218300700198,0.0003205995890311897,RNN
116,1.133999917805196,0.9303280792534362,0.0002843151451088488,RNN
117,1.1290001243054877,0.8921260426938544,0.0003845679748337716,RNN
118,1.1280000936090957,0.9435379879772674,0.00023321279149968177,RNN
119,1.1199998480379592,0.8719814358651649,0.00042160513112321496,RNN
120,1.1170001159310352,0.9017847265005122,0.00031745684100314975,RNN
121,1.116000085234643,0.8719619968235504,0.00040818145498633385,RNN
122,1.1129999931454668,0.895448678880931,0.00032438553171232343,RNN
123,1.1129999931454668,0.8584641022980224,0.0004440543125383556,RNN
124,1.1119999624490748,0.8854714107811461,0.0003517093718983233,RNN
125,1.1109999317526829,0.8782652860581885,0.0003712445613928139,RNN
126,1.1099999010562906,0.8745013116300117,0.00038011468132026494,RNN
127,1.1079998396635067,0.881983182758094,0.0003501216124277562,RNN
128,1.1079998396635067,0.8776752751469623,0.0003635955508798361,RNN
129,1.1070001689493667,0.882313646465541,0.0003460127336438745,RNN
130,1.1050001075565825,0.8817758329808723,0.00034152372973039746,RNN
131,1.1079998396635067,0.8859966248869906,0.0003377975954208523,RNN
132,1.1079998396635067,0.8873710371255885,0.00033362797694280744,RNN
133,1.0369998201131831,0.8926793354153644,0.0001427558745490387,RNN
134,0.849999839603902,0.80215567842126,1.568902371218428e-05,RNN
135,0.849000168889762,0.5930981453955184,0.00044883371447212994,RNN
136,1.051999920576812,0.6535636443197738,0.0010880673071369529,RNN
137,0.847000107496978,0.9359376826882373,5.421364403446205e-05,RNN
138,0.847000107496978,0.5971587451994429,0.00042782555101439357,RNN
139,0.8440000154078017,0.7164849421679984,0.00011144512973260134,RNN
140,0.8389998619258414,0.718019186526538,0.00010031596320914105,RNN
141,0.8389998619258414,0.5920829954445372,0.000417868432123214,RNN
142,0.8379998312294493,0.7696845593154441,3.198700869688764e-05,RNN
143,1.0659999903440487,0.6812135211229334,0.0010147934081032872,RNN
144,1.6129998621046555,1.0117621843814861,0.0024775955826044083,RNN
145,1.6009998537302028,1.714453660219909,8.822185191093013e-05,RNN
146,1.602999915122987,1.2489526903927337,0.0008591330260969698,RNN
147,1.5999998230338108,1.4481787481307995,0.00015798001550137997,RNN
148,1.4629999374151241,1.3894346843361867,3.709227894432843e-05,RNN
149,0.8389998619258414,0.9978657895028602,0.00017298146849498153,RNN
150,0.8370001605153095,0.4791785218715678,0.0008775487076491117,RNN
151,0.8379998312294493,0.6035808285772811,0.00037663758848793805,RNN
152,0.84800013819337,0.7177178813815127,0.0001163345150416717,RNN
153,0.9799998703300964,0.6979876141250144,0.0005450972821563482,RNN
154,1.011000101953746,0.992803719073535,2.2693850496580126e-06,RNN
155,0.931999836832286,0.8738990613222133,2.3136724848882295e-05,RNN
156,0.9380000210106384,0.7829956230521212,0.00016467439127154648,RNN
157,0.9520000907778751,0.8581163594424736,6.0411373851820827e-05,RNN
158,0.9589999456703674,0.7190692547559748,0.00039455690421164036,RNN
159,0.951000060081483,0.8315273503363143,9.783076529856771e-05,RNN
160,0.9620000377595436,0.8561256575882445,7.682805153308436e-05,RNN
161,0.9620000377595436,0.8316821427047263,0.00011639817239483818,RNN
162,0.9610000070631515,0.848776979893447,8.631812670500949e-05,RNN
163,0.9799998703300964,0.870380954772235,8.23586160549894e-05,RNN
164,0.9620000377595436,0.8484004384577285,8.844873809721321e-05,RNN
165,0.9650001298487197,0.7506155794560919,0.00031501048943027854,RNN
166,0.9770001382231723,0.8648451476991187,8.621349115855992e-05,RNN
167,0.9819999317228805,0.7835431560575973,0.00026994163636118174,RNN
168,1.012000132650138,0.8164689327478419,0.00026204154710285366,RNN
169,1.0200000182390223,0.9297258289456378,5.585540930042043e-05,RNN
170,1.233000076889993,0.8694460808634769,0.0009058908908627927,RNN
171,1.297999912261964,1.1531110155880462,0.00014388258568942547,RNN
172,1.2920000880658637,1.187087580472232,7.543841638835147e-05,RNN
173,1.2879999652802956,1.0766867834627638,0.0003060491872020066,RNN
174,1.2839998424947272,1.1343674596846114,0.00015345789142884314,RNN
175,1.2499998787641535,1.0841693745553505,0.00018848069885279983,RNN
176,1.2460001159608376,1.0099244749844085,0.0003819798002950847,RNN
177,1.25800012433529,1.054502877175809,0.00028382791788317263,RNN
178,1.2440000545680534,1.0329367004334937,0.00030532595701515675,RNN
179,1.2560000629425059,1.0338938932418833,0.0003381109854672104,RNN
180,1.2249998313188564,1.0374361186027539,0.00024112134997267276,RNN
181,1.1860000740885746,0.9982070526778709,0.00024171128461603075,RNN
182,1.1870001047849665,0.9412614602148544,0.0004138900258112699,RNN
183,1.2230001299083244,0.9703761048018943,0.0004374086274765432,RNN
184,1.2810001103878033,1.006441286712886,0.0005166647606529295,RNN
185,1.2839998424947272,1.0671778522729884,0.00032221421133726835,RNN
186,1.294999820172788,1.078517293214799,0.0003212060546502471,RNN
187,1.2830001717805875,1.0669507034719001,0.0003199222555849701,RNN
188,1.2810001103878033,1.061135190188886,0.00033132173120975494,RNN
189,1.255000032246114,1.0382554382085811,0.00032198423286899924,RNN
190,1.2269998927116406,1.024058098167182,0.0002822806127369404,RNN
191,1.238999901086093,0.9876502131521713,0.0004330068186391145,RNN
192,1.2320000461936007,1.0234468483030807,0.00029810669366270304,RNN
193,0.9880001159012328,1.0155358783304702,5.196754955250071e-06,RNN
194,0.9630000684559356,0.7135100488364707,0.0004266231262590736,RNN
195,0.9640000991523276,0.7483944889605055,0.0003186090907547623,RNN
196,0.9970000321865092,0.7899663193821918,0.00029377860482782125,RNN
197,0.9349999289214622,0.8008691018521796,0.0001233091315953061,RNN
198,0.9960000014901171,0.8024299848973762,0.00025681135593913496,RNN
199,0.9489999986886989,0.8609969374239456,5.308032632456161e-05,RNN
200,0.9359999596178542,0.7860126343071471,0.0001541867823107168,RNN
201,1.1880001354813587,0.7803126753270636,0.0011391810839995742,RNN
202,1.337000029474498,1.142546616435052,0.0002591607335489243,RNN
203,1.4049999569356453,1.195651918232442,0.00030038334080018103,RNN
204,1.6810001495480549,1.2575879446566116,0.001228753593750298,RNN
205,3.5159999602139007,1.691091892004014,0.022825485095381737,RNN
206,7.269000014450403,4.94008039006591,0.037174660712480545,RNN
207,7.253000018283727,8.08487706500292,0.004743034951388836,RNN
208,7.106000005692246,6.974479544926436,0.00011855630873469636,RNN
209,6.474999996564352,6.157291169025005,0.0006918255239725113,RNN
210,6.470000000574627,5.684293748788537,0.004231150262057781,RNN
211,6.4629999994393454,6.147724595677109,0.0006812683423049748,RNN
212,6.46200000249129,6.081421534556897,0.0009927192004397511,RNN
213,4.776999970272185,6.4381991234244795,0.018913915380835533,RNN
214,5.410999992743136,4.649213830396534,0.00397744495421648,RNN
215,6.473000002668241,5.056194285407664,0.013758106157183647,RNN
216,3.5450001304447665,7.452035555414857,0.10462433844804764,RNN
217,6.481999997699635,3.1065251881778253,0.07809221744537354,RNN
218,6.147999982099981,6.2609898389633765,8.750179404160008e-05,RNN
219,3.5239998458027855,5.621963451802732,0.030167125165462494,RNN
220,6.469000003626571,3.2358855304420007,0.07164406031370163,RNN
221,3.3629999434351934,5.18982599708438,0.022873489186167717,RNN
222,6.46200000249129,2.947812973022462,0.08464236557483673,RNN
223,3.468999957412483,3.973954622089864,0.0017476031789556146,RNN
224,6.168000011056663,4.654746037647129,0.015695013105869293,RNN
225,3.559999870926143,3.5037789227366463,2.1663787265424617e-05,RNN
226,5.89299998413399,3.6610693879872573,0.03414282202720642,RNN
227,4.006000062182547,4.314149729758502,0.0006508208462037146,RNN
228,5.166000031754376,3.1901991028785717,0.026756199076771736,RNN
229,3.214000049442054,4.301400598317386,0.00810432992875576,RNN
230,6.1400000065155345,2.21064023718238,0.10582337528467178,RNN
231,2.5299999320805084,6.045594570901247,0.08471018075942993,RNN
232,6.466000001532959,2.5013161862492574,0.10773459821939468,RNN
233,2.278000116199256,5.026018593132497,0.05175798013806343,RNN
234,5.310000042252244,2.946516676932575,0.038286272436380386,RNN
235,3.9760000412464156,2.894962898641826,0.008009755983948708,RNN
236,4.796000013530255,4.153031933203341,0.0028334585949778557,RNN
237,4.431999999493362,3.408401985019447,0.0071811978705227375,RNN
238,3.5489998932480824,3.0370090154707445,0.0017966459272429347,RNN
239,5.83499995865673,3.197579099029304,0.04767567664384842,RNN
240,2.5669999879002585,5.187952019475402,0.04708213731646538,RNN
241,5.614999955117704,3.05450523287058,0.044935110956430435,RNN
242,3.2410001582801353,3.3758847881853593,0.00012469899957068264,RNN
243,2.4060000855326664,3.749852710783483,0.012377738952636719,RNN
244,1.3699999625086796,2.0706229803264153,0.0033643939532339573,RNN
245,1.1579999345541012,0.8812999364435683,0.0005247546941973269,RNN
246,1.1789998592138302,1.3638518256247054,0.00023419961507897824,RNN
247,1.1050001075565825,0.5988845001161108,0.0017556481761857867,RNN
248,1.1040000768601905,1.1666427484452735,2.6895435439655557e-05,RNN
249,1.1020000154674063,0.543589426279069,0.0021372009068727493,RNN
250,1.0999999540746224,1.3746415736675273,0.0005169764044694602,RNN
251,1.1020000154674063,0.8475494404137145,0.00044375669676810503,RNN
252,1.0989999233782302,1.1737462782263766,3.8292884710244834e-05,RNN
253,1.0969998619854462,0.8206702856123458,0.0005233506672084332,RNN
254,1.0969998619854462,1.0731362785100949,3.903096967405872e-06,RNN
255,1.095999831289054,0.9187683291733275,0.00021528801880776882,RNN
256,1.3010000043511403,0.9006403429210197,0.0010985976550728083,RNN
257,1.095999831289054,1.384885948598386,0.0005719938781112432,RNN
258,1.095000160574914,0.7326128670275222,0.0009000858990475535,RNN
259,0.8659999707639228,0.9918972837626945,0.00010863530042115599,RNN
260,0.8279998842477809,0.6291129297912131,0.0002711131819523871,RNN
261,0.8269998535513888,0.6924942849576483,0.0001239991106558591,RNN
262,0.8289999149441729,0.7216316084265719,7.901148637756705e-05,RNN
263,1.0670000210404407,0.750231838375331,0.0006877350388094783,RNN
264,1.6129998621046555,1.0310453536808502,0.0023212190717458725,RNN
265,1.6210001076757918,1.6419240760803233,3.0007247460162034e-06,RNN
266,1.6090000993013394,1.3650667657256137,0.0004078311030752957,RNN
267,1.5730000741779815,1.4699702737629425,7.275515235960484e-05,RNN
268,1.4279999429881585,1.3052330356538306,0.00010330008080927655,RNN
269,0.7970000126063834,1.0276967987716208,0.0003647716948762536,RNN
270,0.7909998284280311,0.4726390842795382,0.0006946676294319332,RNN
271,0.7929998898208152,0.632775749206544,0.00017595189274288714,RNN
272,0.7900001577138911,0.7277581463754188,2.6552490453468636e-05,RNN
273,0.7900001577138911,0.7212500272393237,3.23955318890512e-05,RNN
274,0.7900001577138911,0.7669717330634604,3.6346825709188124e-06,RNN
275,0.7900001577138911,0.6948525286912929,6.204888632055372e-05,RNN
276,0.7900001577138911,0.7138279131650935,3.9767797716194764e-05,RNN
277,0.7890001270174991,0.7482288971245299,1.139319829235319e-05,RNN
278,0.788000096321107,0.6994531018733988,5.373851672629826e-05,RNN
279,0.7890001270174991,0.7603192610442648,5.637967205984751e-06,RNN
280,0.7870000656247149,0.7471867485046397,1.0864125215448439e-05,RNN
281,0.7929998898208152,0.7618445058465014,6.652796855632914e-06,RNN
282,0.7890001270174991,0.7627937790453444,4.70707436761586e-06,RNN
283,0.7900001577138911,0.7964827181100855,2.8802566021113307e-07,RNN
284,0.7890001270174991,0.7082967858612548,4.4639680709224194e-05,RNN
285,0.7890001270174991,0.6461483699083339,0.00013986504927743226,RNN
286,0.7890001270174991,0.6413476465940485,0.0001494237221777439,RNN
287,0.6399998730421077,0.619587079435588,2.8558995381899877e-06,RNN
288,0.46600029158592327,0.48216061484813794,1.789938551155501e-06,RNN
289,0.47799993997812373,0.3417257785797129,0.00012728144065476954,RNN
290,0.5110002329945574,0.39740279358625513,8.844537660479546e-05,RNN
291,0.5130002943873415,0.43557171177864173,4.109042856725864e-05,RNN
292,0.5060000795125972,0.4398986984491358,2.994739952555392e-05,RNN
293,0.48300009346008405,0.42486079984903435,2.3167413019109517e-05,RNN
294,0.46600029158592327,0.3828753498196612,4.735880793305114e-05,RNN
295,0.4499998004436503,0.39811339855194194,1.8452072254149243e-05,RNN
296,0.4549999539256106,0.37068419086933235,4.872541830991395e-05,RNN
297,0.44300030553341013,0.4068782464265833,8.942995918914676e-06,RNN
298,0.441000244140626,0.3898546857237826,1.7928910892806016e-05,RNN
299,0.4650002608895312,0.3959729440808306,3.265728082624264e-05,RNN
300,0.747999948412181,0.4190542861223231,0.0007416284061037004,RNN
301,0.7300001158416282,0.7523546537160883,3.4250697353854775e-06,RNN
302,0.727000023752452,0.6437483682334434,4.750330117531121e-05,RNN
303,0.7219998702704917,0.6132715508043777,8.102581341518089e-05,RNN
304,0.7200001688599597,0.629913170337678,5.562400838243775e-05,RNN
305,0.7200001688599597,0.5512210500240337,0.00019524300296325237,RNN
306,0.7180001074671756,0.6289746966063987,5.43207825103309e-05,RNN
307,0.7109998925924311,0.6123474763631831,6.670424772892147e-05,RNN
308,0.7080001604855071,0.5996512623131286,8.046130096772686e-05,RNN
309,0.7070001297891151,0.6033921978771697,7.357394497375935e-05,RNN
310,0.7070001297891151,0.5903428412377845,9.327425505034626e-05,RNN
311,0.7099998618960391,0.6050261573195468,7.552645547548309e-05,RNN
312,0.706000099092723,0.5979139879643928,8.007147698663175e-05,RNN
313,0.706000099092723,0.6059426721334468,6.861778820166364e-05,RNN
314,0.7050000683963309,0.5912903145253668,8.862035610945895e-05,RNN
315,0.7040000376999389,0.6052821047008048,6.679287616861984e-05,RNN
316,0.7030000070035468,0.604071844369174,6.70776644255966e-05,RNN
317,0.7009999456107627,0.6014662928283225,6.79012737236917e-05,RNN
318,0.6999999149143706,0.6049667602479468,6.189967098180205e-05,RNN
319,0.6950001214146625,0.6027996670901785,5.8264518884243444e-05,RNN
320,0.6899999679327021,0.6052907442748557,4.91812352265697e-05,RNN
321,0.687999906539918,0.5960003223121176,5.8010922657558694e-05,RNN
322,0.4969998032450686,0.6079704521596442,8.440230158157647e-05,RNN
323,0.6649999204874049,0.39167835581302746,0.0005120187415741384,RNN
324,1.2029998759627354,0.6396784088909636,0.002174956724047661,RNN
325,1.1939999596774589,1.2675774521529686,3.710462260642089e-05,RNN
326,1.197000051766635,0.9472818033993254,0.00042740401113405824,RNN
327,1.1929999289810669,1.1295516171157371,2.759168273769319e-05,RNN
328,1.0570000740587722,0.9996595810651789,2.2535172320203856e-05,RNN
329,0.42799984508752925,0.6724310341179381,0.00040949753019958735,RNN
330,0.4289998757839213,0.21856289076805213,0.00030351639725267887,RNN
331,0.42799984508752925,0.32835603773594,6.805165321566164e-05,RNN
332,0.42799984508752925,0.45769046127796276,6.0419406509026885e-06,RNN
333,0.41800025808811286,0.4378331202864657,2.6959312435792526e-06,RNN
334,0.4079999511241923,0.49522077095508676,5.2140880143269897e-05,RNN
335,0.4079999511241923,0.39128021544218167,1.916005885505001e-06,RNN
336,0.40899998182058434,0.43655158346891504,5.202735337661579e-06,RNN
337,0.40899998182058434,0.4508198400139819,1.1986797289864626e-05,RNN
338,0.40899998182058434,0.4466577252149592,9.719560694065876e-06,RNN
339,0.40899998182058434,0.48456889611482723,3.914032276952639e-05,RNN
340,0.4079999511241923,0.47305450379848585,2.9006372642470524e-05,RNN
341,0.41100004321336847,0.4900370265245448,4.281527435523458e-05,RNN
342,0.4079999511241923,0.48734507924318415,4.314977923058905e-05,RNN
343,0.4079999511241923,0.5299223400950442,0.00010188375745201483,RNN
344,0.41800025808811286,0.4467829990386973,5.678090928995516e-06,RNN
345,0.41900028878450496,0.2506502687931071,0.00019425149366725236,RNN
346,0.4120000739097605,0.18791760164499383,0.0003441547742113471,RNN
347,0.40899998182058434,-0.008318803489207249,0.0011936414521187544,RNN
348,0.40899998182058434,0.12972863048315147,0.0005345530225895345,RNN
349,0.41100004321336847,0.11165896135568718,0.0006141446647234261,RNN
350,0.41000001251697643,0.1420969007015238,0.0004919189377687871,RNN
351,0.41100004321336847,0.1276112148761759,0.0005504317814484239,RNN
352,0.41400013530254465,0.18902562701702216,0.0003469002840574831,RNN
353,0.41400013530254465,0.1841939452290545,0.0003619607596192509,RNN
354,0.4120000739097605,0.1945139164328585,0.0003241912345401943,RNN
355,0.4130001046061526,0.21531153106689552,0.00026785588124766946,RNN
356,0.4150001659989367,0.2040541660785685,0.00030498651904053986,RNN
357,0.41900028878450496,0.23001032638549904,0.00024480230058543384,RNN
358,0.4130001046061526,0.24308200192451576,0.0001978870277525857,RNN
359,0.40899998182058434,0.23468577587604622,0.0002082589198835194,RNN
360,0.4079999511241923,0.2457293114066134,0.0001804753701435402,RNN
361,0.40699992042780025,0.23449426531791787,0.00020395986211951822,RNN
362,0.40699992042780025,0.25841724586486914,0.00015131235704757273,RNN
363,0.40699992042780025,0.23099955761432747,0.00021230742277111858,RNN
364,0.7119999232888232,0.261404378592969,0.0013915917370468378,RNN
365,0.6960001521110545,0.6193656903505336,4.025188900413923e-05,RNN
366,0.6940000907182704,0.4889765188097964,0.0002881015825551003,RNN
367,0.6930000600218783,0.47231870007515053,0.0003337869420647621,RNN
368,0.6909999986290942,0.48027286791801554,0.00030435394728556275,RNN
369,0.6889999372363101,0.38048506766557794,0.0006523643969558179,RNN
370,0.686999875843526,0.5171782484054576,0.0001976623898372054,RNN
371,0.686999875843526,0.4626330175995837,0.00034502887865528464,RNN
372,0.6840001437366019,0.48432698804140195,0.00027326084091328084,RNN
373,0.6830001130402099,0.4554614511728297,0.0003548529639374465,RNN
374,0.6810000516474257,0.46963539236784085,0.0003061983152292669,RNN
375,0.6800000209510336,0.4629087640047084,0.0003230150032322854,RNN
376,0.6789999902546416,0.46072007191181286,0.0003265619743615389,RNN
377,0.6769999288618574,0.4659232553839694,0.00030536449048668146,RNN
378,0.6779999595582495,0.448103413939477,0.00036224545328877866,RNN
379,0.6779999595582495,0.46837545448541745,0.0003011772350873798,RNN
380,0.6759998981654655,0.4610123775005351,0.0003167849499732256,RNN
381,0.6769999288618574,0.4575090302228938,0.0003301954420749098,RNN
382,0.6739998367726813,0.46171218299865824,0.00030887837056070566,RNN
383,0.9109999121725569,0.4567005100846301,0.001414563274011016,RNN
384,1.444000074148179,0.764515574157239,0.0031644420232623816,RNN
385,1.3960000406503688,1.358518328577281,9.628904081182554e-06,RNN
386,1.177999828517438,1.0174023863077175,0.00017677273717708886,RNN
387,1.177000157803298,0.8144411527216445,0.0009009391069412231,RNN
388,1.034000088006259,0.7716993799805651,0.00047155999345704913,RNN
389,0.40699992042780025,0.5799404340982447,0.00020498945377767086,RNN
390,0.40699992042780025,0.13418449079990485,0.000510124140419066,RNN
391,0.40699992042780025,0.24759545940160851,0.00017415621550753713,RNN
392,0.40699992042780025,0.3018145462870608,7.583133992739022e-05,RNN
393,0.40699992042780025,0.2813697142601023,0.00010817481961566955,RNN
394,0.40699992042780025,0.3633218338489543,1.3075708920951001e-05,RNN
395,0.40699992042780025,0.2348434481024752,0.00020313500135671347,RNN
396,0.40899998182058434,0.25215211474895577,0.00016861464246176183,RNN
397,0.41000001251697643,0.2145814870595942,0.00026173965306952596,RNN
398,0.41000001251697643,0.2858428537249575,0.0001056529363268055,RNN
399,0.40899998182058434,0.2773472725749026,0.00011879485828103498,RNN
400,0.40899998182058434,0.29777842527628046,8.478440577164292e-05,RNN
401,0.4120000739097605,0.28576941734552486,0.00010921133798547089,RNN
402,0.41000001251697643,0.2939136558175097,9.236350160790607e-05,RNN
403,0.4079999511241923,0.33378385013342005,3.77515098080039e-05,RNN
404,0.40899998182058434,0.18804215550422768,0.00033462379360571504,RNN
405,0.41000001251697643,0.25771312057972057,0.00015895093383733183,RNN
406,0.4079999511241923,0.2212879564166079,0.00023893648176454008,RNN
407,0.4079999511241923,0.2234528896808634,0.0002334276505280286,RNN
408,0.40899998182058434,0.2528987179398547,0.00016701323329471052,RNN
409,0.4079999511241923,0.23291178333759407,0.00021011238277424127,RNN
410,0.40899998182058434,0.25309310835599996,0.00016659752873238176,RNN
411,0.4079999511241923,0.21540224659443,0.00025423787883482873,RNN
