,label,model_output,loss,model
62,-0.4920109212398529,-0.4918171763420105,3.753708455178639e-08,RNN
63,-0.4920937120914459,-0.489483118057251,6.815201231802348e-06,RNN
64,-0.5028561949729919,-0.493164986371994,9.391952335136011e-05,RNN
65,-0.5127907991409302,-0.5025360584259033,0.00010515970643609762,RNN
66,-0.5127907991409302,-0.5065392851829529,3.9081427530618384e-05,RNN
67,-0.5127907991409302,-0.5032082200050354,9.182582289213315e-05,RNN
68,-0.5127907991409302,-0.5035334229469299,8.569901547161862e-05,RNN
69,-0.5127907991409302,-0.5050621628761292,5.973181760055013e-05,RNN
70,-0.5127907991409302,-0.503505289554596,8.622068708064035e-05,RNN
71,-0.5128735899925232,-0.5061448216438293,4.527632336248644e-05,RNN
72,-0.5127080082893372,-0.5029008984565735,9.617940668249503e-05,RNN
73,-0.5128735899925232,-0.5056720972061157,5.186149792280048e-05,RNN
74,-0.5127907991409302,-0.5033523440361023,8.90844312380068e-05,RNN
75,-0.5127907991409302,-0.506071925163269,4.5143267925595865e-05,RNN
76,-0.5127907991409302,-0.5039258599281311,7.858714525355026e-05,RNN
77,-0.5126252174377441,-0.5063837766647339,3.895558256772347e-05,RNN
78,-0.5127907991409302,-0.5048018097877502,6.382395076798275e-05,RNN
79,-0.5127907991409302,-0.5057687163352966,4.930964860250242e-05,RNN
80,-0.5127907991409302,-0.5058416128158569,4.829118915949948e-05,RNN
81,-0.5127080082893372,-0.5054230690002441,5.3070340072736144e-05,RNN
82,-0.512128472328186,-0.5052590370178223,4.7189139877445996e-05,RNN
83,-0.5123768448829651,-0.5039532780647278,7.095647742971778e-05,RNN
84,-0.5127907991409302,-0.5042296648025513,7.329302025027573e-05,RNN
85,-0.5127907991409302,-0.5039226412773132,7.864422514103353e-05,RNN
86,-0.5127907991409302,-0.5037238597869873,8.22093861643225e-05,RNN
87,-0.5127080082893372,-0.5032462477684021,8.952491043601185e-05,RNN
88,-0.5127907991409302,-0.5030435919761658,9.500805026618764e-05,RNN
89,-0.5127080082893372,-0.5029266476631165,9.567501547280699e-05,RNN
90,-0.5126252174377441,-0.5030054450035095,9.254002361558378e-05,RNN
91,-0.5127080082893372,-0.5027756690979004,9.865136235021055e-05,RNN
92,-0.5125424265861511,-0.5030572414398193,8.996873657451943e-05,RNN
93,-0.5126252174377441,-0.5027093291282654,9.832483920035884e-05,RNN
94,-0.5125424265861511,-0.5029023885726929,9.293033508583903e-05,RNN
95,-0.5125424265861511,-0.5027015209197998,9.684342512628064e-05,RNN
96,-0.5126252174377441,-0.5026437044143677,9.963060438167304e-05,RNN
97,-0.5126252174377441,-0.5025910139083862,0.0001006852398859337,RNN
98,-0.5126252174377441,-0.5024055242538452,0.00010444212966831401,RNN
99,-0.5127080082893372,-0.5022106766700745,0.00011019397061318159,RNN
100,-0.5127080082893372,-0.5021284222602844,0.00011192764213774353,RNN
101,-0.5127080082893372,-0.5018216371536255,0.00011851307499455288,RNN
102,-0.5127080082893372,-0.501687228679657,0.00012145758228143677,RNN
103,-0.5127907991409302,-0.5014329552650452,0.00012900061847176403,RNN
104,-0.4483814835548401,-0.5014121532440186,0.002812251914292574,RNN
105,-0.4502856135368347,-0.4174821078777313,0.0010760700097307563,RNN
106,-0.4502856135368347,-0.4555557072162628,2.7773887268267572e-05,RNN
107,-0.45045119524002075,-0.45212262868881226,2.793689873215044e-06,RNN
108,-0.45053398609161377,-0.44455063343048096,3.580050906748511e-05,RNN
109,-0.5063332915306091,-0.475897878408432,0.0009263143874704838,RNN
110,-0.5127907991409302,-0.5049504637718201,6.147085514385253e-05,RNN
111,-0.5125424265861511,-0.5082336664199829,1.8565413483884186e-05,RNN
112,-0.511797308921814,-0.49312612414360046,0.0003486131317913532,RNN
113,-0.5128735899925232,-0.5016253590583801,0.0001265227037947625,RNN
114,-0.5127907991409302,-0.49965664744377136,0.00017250594100914896,RNN
115,-0.5128735899925232,-0.5016268491744995,0.00012648917618207633,RNN
116,-0.5127907991409302,-0.5040588974952698,7.624610589118674e-05,RNN
117,-0.5127907991409302,-0.4986303150653839,0.00020051930914632976,RNN
118,-0.5127907991409302,-0.5026161670684814,0.00010352313984185457,RNN
119,-0.5127907991409302,-0.49740278720855713,0.0002367909182794392,RNN
120,-0.5127907991409302,-0.5002998113632202,0.0001560247765155509,RNN
121,-0.5127907991409302,-0.49881526827812195,0.0001953154569491744,RNN
122,-0.5127907991409302,-0.5036192536354065,8.411724411416799e-05,RNN
123,-0.5128735899925232,-0.5011484026908875,0.0001374800194753334,RNN
124,-0.5066644549369812,-0.5066301822662354,1.1746159600534156e-09,RNN
125,-0.4874575734138489,-0.4997633397579193,0.00015143188647925854,RNN
126,-0.48878219723701477,-0.4761720299720764,0.00015901631559245288,RNN
127,-0.48903053998947144,-0.4841272532939911,2.4042219592956826e-05,RNN
128,-0.48919612169265747,-0.48647192120552063,7.421268492180388e-06,RNN
129,-0.4894444942474365,-0.48224741220474243,5.179798972676508e-05,RNN
130,-0.48961007595062256,-0.48495548963546753,2.166517333535012e-05,RNN
131,-0.48961007595062256,-0.48489633202552795,2.2219381207833067e-05,RNN
132,-0.4896928668022156,-0.484414279460907,2.7863483410328627e-05,RNN
133,-0.48994120955467224,-0.4871053397655487,8.042157787713222e-06,RNN
134,-0.4898584187030792,-0.48618075251579285,1.3525228496291675e-05,RNN
135,-0.48994120955467224,-0.48930177092552185,4.088817604497308e-07,RNN
136,-0.4901067912578583,-0.48675960302352905,1.120366869145073e-05,RNN
137,-0.4901895821094513,-0.4907436966896057,3.0704296705152956e-07,RNN
138,-0.4901067912578583,-0.4879184067249298,4.789026661455864e-06,RNN
139,-0.4901067912578583,-0.4907477796077728,4.108660505153239e-07,RNN
140,-0.49035516381263733,-0.489175945520401,1.3905557807447622e-06,RNN
141,-0.49043795466423035,-0.4900532364845276,1.4800808401105314e-07,RNN
142,-0.49035516381263733,-0.4899452030658722,1.6806781388822856e-07,RNN
143,-0.49052074551582336,-0.48963820934295654,7.788701168465195e-07,RNN
144,-0.49052074551582336,-0.4895048439502716,1.0320559340470936e-06,RNN
145,-0.49085187911987305,-0.4889293611049652,3.696075509651564e-06,RNN
146,-0.49126583337783813,-0.4892721474170685,3.9747837945469655e-06,RNN
147,-0.49143141508102417,-0.4889194369316101,6.310034223133698e-06,RNN
148,-0.49176254868507385,-0.48904091119766235,7.407310476992279e-06,RNN
149,-0.49176254868507385,-0.48885130882263184,8.475317372358404e-06,RNN
150,-0.49176254868507385,-0.488788366317749,8.84576093085343e-06,RNN
151,-0.49184533953666687,-0.48843806982040405,1.1609487046371214e-05,RNN
152,-0.4919281303882599,-0.4887371063232422,1.0182634468947072e-05,RNN
153,-0.4920109212398529,-0.4884926974773407,1.237789820152102e-05,RNN
154,-0.5057538151741028,-0.4887085556983948,0.00029054086189717054,RNN
155,-0.5127080082893372,-0.5026566982269287,0.00010102883243234828,RNN
156,-0.5127907991409302,-0.5075441598892212,2.7527223210199736e-05,RNN
157,-0.5127907991409302,-0.5034939050674438,8.643224282423034e-05,RNN
158,-0.5127907991409302,-0.5033580660820007,8.897645602701232e-05,RNN
159,-0.5123768448829651,-0.5012121796607971,0.00012464975588954985,RNN
160,-0.512045681476593,-0.5011947751045227,0.0001177421654574573,RNN
161,-0.5127907991409302,-0.50168776512146,0.00012327736476436257,RNN
162,-0.5127080082893372,-0.5021255016326904,0.0001119894441217184,RNN
163,-0.5128735899925232,-0.5010607838630676,0.00013954238966107368,RNN
164,-0.44813311100006104,-0.5007286071777344,0.0027662862557917833,RNN
165,-0.45003724098205566,-0.4177621304988861,0.001041682786308229,RNN
166,-0.4502028226852417,-0.45344215631484985,1.0493282388779335e-05,RNN
167,-0.4502856135368347,-0.45247066020965576,4.774428816745058e-06,RNN
168,-0.4502028226852417,-0.4445328414440155,3.214868775103241e-05,RNN
169,-0.5062505006790161,-0.4738798141479492,0.0010478612966835499,RNN
170,-0.5127080082893372,-0.5034617185592651,8.549387712264434e-05,RNN
171,-0.5127907991409302,-0.5072137713432312,3.110323814325966e-05,RNN
172,-0.5127907991409302,-0.4926120340824127,0.00040718255331739783,RNN
173,-0.511797308921814,-0.5014605522155762,0.00010684853623388335,RNN
174,-0.5125424265861511,-0.4986685812473297,0.00019248358148615807,RNN
175,-0.5127080082893372,-0.5003634095191956,0.00015238912601489574,RNN
176,-0.5127907991409302,-0.503298819065094,9.00976883713156e-05,RNN
177,-0.5127080082893372,-0.49735233187675476,0.00023579680419061333,RNN
178,-0.5127907991409302,-0.5020157694816589,0.0001161012623924762,RNN
179,-0.5127907991409302,-0.4967019259929657,0.00025885182549245656,RNN
180,-0.5127080082893372,-0.49973610043525696,0.00016827038780320436,RNN
181,-0.5127080082893372,-0.5055630803108215,5.1049995818175375e-05,RNN
182,-0.5127080082893372,-0.5075358748435974,2.675096402526833e-05,RNN
183,-0.5127080082893372,-0.5064166188240051,3.958158049499616e-05,RNN
184,-0.5127080082893372,-0.5091693997383118,1.2521750250016339e-05,RNN
185,-0.5127080082893372,-0.5078696012496948,2.341018262086436e-05,RNN
186,-0.5126252174377441,-0.5062922835350037,4.0106053347699344e-05,RNN
187,-0.5127907991409302,-0.5062889456748962,4.2274099541828036e-05,RNN
188,-0.5127907991409302,-0.5076459050178528,2.6469935619388707e-05,RNN
189,-0.5127907991409302,-0.506199836730957,4.344078479334712e-05,RNN
190,-0.5127080082893372,-0.5054785013198853,5.2265771955717355e-05,RNN
191,-0.5126252174377441,-0.5068035125732422,3.389224730199203e-05,RNN
192,-0.5125424265861511,-0.5045717358589172,6.353190838126466e-05,RNN
193,-0.5127080082893372,-0.506578266620636,3.757373269763775e-05,RNN
194,-0.5126252174377441,-0.5047277808189392,6.236950866878033e-05,RNN
195,-0.5125424265861511,-0.50648033618927,3.674894105643034e-05,RNN
196,-0.5126252174377441,-0.5042112469673157,7.079490023897961e-05,RNN
197,-0.5125424265861511,-0.506718099117279,3.392279177205637e-05,RNN
198,-0.5126252174377441,-0.504581868648529,6.469545769505203e-05,RNN
199,-0.5126252174377441,-0.50653475522995,3.709373049787246e-05,RNN
200,-0.5125424265861511,-0.5056055188179016,4.8120688006747514e-05,RNN
201,-0.5126252174377441,-0.5060910582542419,4.269523560651578e-05,RNN
202,-0.5127080082893372,-0.5058993101119995,4.635837103705853e-05,RNN
203,-0.5127080082893372,-0.5059448480606079,4.5740336645394564e-05,RNN
204,-0.5127080082893372,-0.5055948495864868,5.059702743892558e-05,RNN
205,-0.5127080082893372,-0.5053030848503113,5.483288987306878e-05,RNN
206,-0.5127080082893372,-0.5050933957099915,5.7982324506156147e-05,RNN
207,-0.5126252174377441,-0.5047022700309753,6.277309876168147e-05,RNN
208,-0.5127907991409302,-0.5044608116149902,6.93886904628016e-05,RNN
209,-0.5127080082893372,-0.5044734477996826,6.780798867112026e-05,RNN
210,-0.5127080082893372,-0.5041361451148987,7.347684004344046e-05,RNN
211,-0.5127080082893372,-0.5040290355682373,7.532456947956234e-05,RNN
212,-0.5127080082893372,-0.503930926322937,7.703716983087361e-05,RNN
213,-0.5127080082893372,-0.5038285255432129,7.884521619416773e-05,RNN
214,-0.5045947432518005,-0.5037500262260437,7.13546853603475e-07,RNN
215,-0.48778873682022095,-0.4949907660484314,5.1869224989786744e-05,RNN
216,-0.48861661553382874,-0.47792765498161316,0.00011425387492636219,RNN
217,-0.48903053998947144,-0.4845048189163208,2.048215173999779e-05,RNN
218,-0.48919612169265747,-0.48644372820854187,7.575669769721571e-06,RNN
219,-0.48911333084106445,-0.487388014793396,2.9767154501314508e-06,RNN
220,-0.4894444942474365,-0.4900743067264557,3.966637507346604e-07,RNN
221,-0.48961007595062256,-0.4857179522514343,1.5148626516747754e-05,RNN
222,-0.48961007595062256,-0.4868868589401245,7.415910658892244e-06,RNN
223,-0.4897756576538086,-0.4868845045566559,8.358766535820905e-06,RNN
224,-0.4238761365413666,-0.4881120026111603,0.004126246552914381,RNN
225,-0.42677372694015503,-0.40491098165512085,0.0004779796290677041,RNN
226,-0.42693930864334106,-0.43964317440986633,0.00016138820501510054,RNN
227,-0.4270220994949341,-0.4390449821949005,0.00014454970369115472,RNN
228,-0.42727047204971313,-0.43134787678718567,1.662523027334828e-05,RNN
229,-0.4845599830150604,-0.46087509393692017,0.0005609739455394447,RNN
230,-0.49035516381263733,-0.48770397901535034,7.028781055851141e-06,RNN
231,-0.4902723729610443,-0.4935477077960968,1.0727818334999029e-05,RNN
232,-0.4901895821094513,-0.47789931297302246,0.0001510507136117667,RNN
233,-0.4902723729610443,-0.4889902174472809,1.6439228147646645e-06,RNN
234,-0.48952728509902954,-0.48548054695129395,1.6376088751712814e-05,RNN
235,-0.4896928668022156,-0.4875233471393585,4.7068156163732056e-06,RNN
236,-0.4906863272190094,-0.49032264947891235,1.322615048593434e-07,RNN
237,-0.49052074551582336,-0.4864244759082794,1.6779424186097458e-05,RNN
238,-0.49134862422943115,-0.4901520311832428,1.4318349030872923e-06,RNN
239,-0.49134862422943115,-0.48591604828834534,2.951288115582429e-05,RNN
240,-0.4915969967842102,-0.4890579283237457,6.446868610510137e-06,RNN
241,-0.4915969967842102,-0.4918719232082367,7.558453773981455e-08,RNN
242,-0.49176254868507385,-0.4943137764930725,6.508763362944592e-06,RNN
243,-0.4946601688861847,-0.4917437732219696,8.505363439326175e-06,RNN
244,-0.5125424265861511,-0.4987960159778595,0.00018896380788646638,RNN
245,-0.5127080082893372,-0.5125554800033569,2.3264878024065183e-08,RNN
246,-0.5126252174377441,-0.5102725028991699,5.535265700018499e-06,RNN
247,-0.5125424265861511,-0.5033668875694275,8.419051300734282e-05,RNN
248,-0.5126252174377441,-0.5079378485679626,2.1971427486278117e-05,RNN
249,-0.5126252174377441,-0.5046576857566833,6.348155875457451e-05,RNN
250,-0.5127080082893372,-0.5056620240211487,4.9645896069705486e-05,RNN
251,-0.5127080082893372,-0.506349503993988,4.043057560920715e-05,RNN
252,-0.5125424265861511,-0.5041602253913879,7.026129605947062e-05,RNN
253,-0.5126252174377441,-0.5049057006835938,5.959094050922431e-05,RNN
254,-0.5125424265861511,-0.5032888650894165,8.562840230297297e-05,RNN
255,-0.5125424265861511,-0.5057184100151062,4.656720193452202e-05,RNN
256,-0.5125424265861511,-0.5027593970298767,9.570766997057945e-05,RNN
257,-0.5124596357345581,-0.506004810333252,4.166477083344944e-05,RNN
258,-0.5125424265861511,-0.5029812455177307,9.141618647845462e-05,RNN
259,-0.5125424265861511,-0.5056034922599792,4.814880958292633e-05,RNN
260,-0.5125424265861511,-0.5042885541915894,6.812640640418977e-05,RNN
261,-0.5125424265861511,-0.5048487186431885,5.919314207858406e-05,RNN
262,-0.5124596357345581,-0.5043297410011292,6.609519186895341e-05,RNN
263,-0.5125424265861511,-0.5042077302932739,6.946716166567057e-05,RNN
264,-0.5124596357345581,-0.5040585398674011,7.05784113961272e-05,RNN
265,-0.5124596357345581,-0.5034087300300598,8.191889355657622e-05,RNN
266,-0.5124596357345581,-0.5034723281860352,8.077170059550554e-05,RNN
267,-0.5124596357345581,-0.5029222369194031,9.09619775484316e-05,RNN
268,-0.5123768448829651,-0.5029507875442505,8.88505601324141e-05,RNN
269,-0.5123768448829651,-0.5026100873947144,9.538955055177212e-05,RNN
270,-0.5123768448829651,-0.5025721788406372,9.613147267373279e-05,RNN
271,-0.5123768448829651,-0.5024182796478271,9.917301940731704e-05,RNN
272,-0.5123768448829651,-0.5024039149284363,9.945932833943516e-05,RNN
273,-0.5123768448829651,-0.502333402633667,0.00010087073314934969,RNN
274,-0.5078234672546387,-0.5022075772285461,3.1538220355287194e-05,RNN
275,-0.49350112676620483,-0.497393935918808,1.5153963431657758e-05,RNN
276,-0.4927560091018677,-0.4825211465358734,0.00010475241288077086,RNN
277,-0.5061677098274231,-0.4858172833919525,0.0004141398530919105,RNN
278,-0.5035185217857361,-0.5015993714332581,3.6831381748925196e-06,RNN
279,-0.4999586045742035,-0.4963526129722595,1.3003175808989909e-05,RNN
280,-0.4991307258605957,-0.49402761459350586,2.604174369480461e-05,RNN
281,-0.5020282864570618,-0.491046279668808,0.00012060447625117376,RNN
282,-0.5060849189758301,-0.49218040704727173,0.00019333545060362667,RNN
283,-0.4985511898994446,-0.4992852509021759,5.388455406318826e-07,RNN
284,-0.4364599585533142,-0.49095818400382996,0.0029700566083192825,RNN
285,-0.4190744161605835,-0.4146702289581299,1.939686444529798e-05,RNN
286,-0.4381985366344452,-0.42582273483276367,0.00015316046483349055,RNN
287,-0.4382813274860382,-0.44613122940063477,6.162095814943314e-05,RNN
288,-0.43223777413368225,-0.4448668360710144,0.00015949321095831692,RNN
289,-0.47272124886512756,-0.45595160126686096,0.000281221087789163,RNN
290,-0.4751221239566803,-0.4777053892612457,6.673259576928103e-06,RNN
291,-0.4751221239566803,-0.47674375772476196,2.629696155054262e-06,RNN
292,-0.4752049148082733,-0.4691261053085327,3.695192572195083e-05,RNN
293,-0.4751221239566803,-0.47914770245552063,1.620528200874105e-05,RNN
294,-0.4750393331050873,-0.4714813232421875,1.2659434105444234e-05,RNN
295,-0.47487375140190125,-0.47723305225372314,5.566300387727097e-06,RNN
296,-0.4738802909851074,-0.47654852271080017,7.119460406102007e-06,RNN
297,-0.4550873339176178,-0.4756917953491211,0.00042454383219592273,RNN
298,-0.4750393331050873,-0.45494183897972107,0.00040390927460975945,RNN
299,-0.47495654225349426,-0.47814831137657166,1.0187390216742642e-05,RNN
300,-0.47487375140190125,-0.4775625467300415,7.229620223370148e-06,RNN
301,-0.4751221239566803,-0.468285471200943,4.673982039093971e-05,RNN
302,-0.4752049148082733,-0.47190991044044495,1.0857053894142155e-05,RNN
303,-0.4752049148082733,-0.46758660674095154,5.8038618590217084e-05,RNN
304,-0.4564119577407837,-0.4789877235889435,0.0005096652312204242,RNN
305,-0.43091315031051636,-0.4524989128112793,0.0004659451369661838,RNN
306,-0.4515274465084076,-0.42324358224868774,0.0007999769877642393,RNN
307,-0.45169302821159363,-0.4696493446826935,0.0003224292886443436,RNN
308,-0.4519414007663727,-0.45909690856933594,5.1201292080804706e-05,RNN
309,-0.45351436734199524,-0.45716843008995056,1.335217439191183e-05,RNN
310,-0.454093873500824,-0.4656045436859131,0.00013249552284833044,RNN
311,-0.45425945520401,-0.45917490124702454,2.416160896245856e-05,RNN
312,-0.45401108264923096,-0.4633498191833496,8.721199992578477e-05,RNN
313,-0.4341419041156769,-0.4649553894996643,0.0009494709083810449,RNN
314,-0.4536799490451813,-0.4354501962661743,0.0003323238925077021,RNN
315,-0.45450782775878906,-0.4678487777709961,0.0001779809535946697,RNN
316,-0.4545906186103821,-0.4648759663105011,0.00010578837827779353,RNN
317,-0.4547562003135681,-0.4589154124259949,1.7299045794061385e-05,RNN
318,-0.4547562003135681,-0.4663415253162384,0.00013421975017990917,RNN
319,-0.4546734094619751,-0.45967897772789,2.5055713194888085e-05,RNN
320,-0.45483899116516113,-0.46369409561157227,7.841287151677534e-05,RNN
321,-0.45483899116516113,-0.4638150632381439,8.05698728072457e-05,RNN
322,-0.45492175221443176,-0.4639464318752289,8.144484309013933e-05,RNN
323,-0.4550045430660248,-0.4643784463405609,8.787005936028436e-05,RNN
324,-0.45525291562080383,-0.4626634418964386,5.4915901273489e-05,RNN
325,-0.4555840790271759,-0.4642201364040375,7.458149048034102e-05,RNN
326,-0.4559980034828186,-0.46309956908226013,5.043223427492194e-05,RNN
327,-0.4560807943344116,-0.465046763420105,8.038859959924594e-05,RNN
328,-0.4564119577407837,-0.46284034848213196,4.132420872338116e-05,RNN
329,-0.4563291668891907,-0.46430641412734985,6.363647116813809e-05,RNN
330,-0.4563291668891907,-0.4631688594818115,4.678139521274716e-05,RNN
331,-0.4564119577407837,-0.4636673629283905,5.2640905778389424e-05,RNN
332,-0.4564119577407837,-0.46312034130096436,4.500240902416408e-05,RNN
333,-0.45674312114715576,-0.4630516767501831,3.979787288699299e-05,RNN
334,-0.45666033029556274,-0.4637652039527893,5.047922968515195e-05,RNN
335,-0.4568258821964264,-0.4629971981048584,3.808514156844467e-05,RNN
336,-0.4569914638996124,-0.4636717140674591,4.4625743612414226e-05,RNN
337,-0.45715704560279846,-0.4633071720600128,3.782405474339612e-05,RNN
338,-0.4569914638996124,-0.46368640661239624,4.48222563136369e-05,RNN
339,-0.45674312114715576,-0.46316787600517273,4.127747524762526e-05,RNN
340,-0.4572398364543915,-0.46303093433380127,3.353681313456036e-05,RNN
341,-0.43795016407966614,-0.46338170766830444,0.0006467634229920805,RNN
342,-0.4572398364543915,-0.43850743770599365,0.0003509027592372149,RNN
343,-0.4574054181575775,-0.4701818525791168,0.00016323727322742343,RNN
344,-0.38993293046951294,-0.46394941210746765,0.005478439386934042,RNN
345,-0.39398956298828125,-0.36533674597740173,0.000820983899757266,RNN
346,-0.39407235383987427,-0.4320560395717621,0.0014427603455260396,RNN
347,-0.39398956298828125,-0.39445382356643677,2.1553788087658177e-07,RNN
348,-0.3941551446914673,-0.40470394492149353,0.00011127718607895076,RNN
349,-0.45227253437042236,-0.4314837157726288,0.00043217497295700014,RNN
350,-0.4574054181575775,-0.4710458219051361,0.00018606061348691583,RNN
351,-0.4574054181575775,-0.4687347412109375,0.0001283535675611347,RNN
352,-0.4574054181575775,-0.45616641640663147,1.535125306872942e-06,RNN
353,-0.4573226273059845,-0.46762344241142273,0.00010610678873490542,RNN
354,-0.4574054181575775,-0.45376405119895935,1.325955327047268e-05,RNN
355,-0.45757099986076355,-0.4670937955379486,9.068363578990102e-05,RNN
356,-0.45765379071235657,-0.4637259840965271,3.6871533666271716e-05,RNN
357,-0.45707425475120544,-0.46574047207832336,7.510332216043025e-05,RNN
358,-0.45715704560279846,-0.4667702913284302,9.241449151886627e-05,RNN
359,-0.4568258821964264,-0.4617239832878113,2.399139521003235e-05,RNN
360,-0.4564119577407837,-0.463843435049057,5.5226853874046355e-05,RNN
361,-0.4577365815639496,-0.46528446674346924,5.697056985809468e-05,RNN
362,-0.45806771516799927,-0.47314971685409546,0.00022746677859686315,RNN
363,-0.45798492431640625,-0.45778968930244446,3.8116709788482694e-08,RNN
364,-0.45790213346481323,-0.47500184178352356,0.0002924000145867467,RNN
365,-0.45806771516799927,-0.4689781665802002,0.00011903794802492484,RNN
366,-0.45806771516799927,-0.4729019105434418,0.00022005334903951734,RNN
367,-0.4581505060195923,-0.4683694541454315,0.00010442690108902752,RNN
368,-0.4581505060195923,-0.47046181559562683,0.00015156833978835493,RNN
369,-0.44117891788482666,-0.46614280343055725,0.0006231956067495048,RNN
370,-0.4563291668891907,-0.4476281702518463,7.57073430577293e-05,RNN
371,-0.4583160877227783,-0.4707648456096649,0.00015497156709898263,RNN
372,-0.45806771516799927,-0.46871721744537354,0.00011341190111124888,RNN
373,-0.45839887857437134,-0.4666222929954529,6.762454722775146e-05,RNN
374,-0.4808345139026642,-0.4685308039188385,0.00015138127491809428,RNN
375,-0.49085187911987305,-0.49378299713134766,8.591452569817193e-06,RNN
376,-0.49408063292503357,-0.5001510381698608,3.6849818570772186e-05,RNN
377,-0.49441179633140564,-0.4990147054195404,2.1186771846259944e-05,RNN
378,-0.49441179633140564,-0.4977577328681946,1.11952913357527e-05,RNN
