,label,model_output,loss,model
58,0.3951831448564927,0.7098944318801166,0.002436119131743908,TST
59,0.08901656985878946,0.3004327285210292,0.0010993860196322203,TST
60,0.005316549238562585,0.2212253041227659,0.0011466064024716616,TST
61,0.04703335127731165,0.47476150013307733,0.004499969072639942,TST
62,0.001383389751116435,1.034323651853204,0.026243653148412704,TST
63,0.22581671389838062,1.6233269218315682,0.04803788289427757,TST
64,0.17163344191014768,1.2665871900230647,0.029489364475011826,TST
65,0.605733164715767,1.174575049280127,0.007958972826600075,TST
66,1.121500009301305,1.6069356535414856,0.0057961177080869675,TST
67,1.095533327610294,1.5796786948710682,0.005765346810221672,TST
68,1.034383320037524,1.619097701735298,0.008409330621361732,TST
69,1.0302000862489145,1.3899931568652393,0.0031840468291193247,TST
70,0.9988666884382567,1.3221774149944385,0.002571071032434702,TST
71,0.9377999122818312,1.0855520185351373,0.0005369591526687145,TST
72,0.6646332636823258,1.3346837904175124,0.011043048463761806,TST
73,0.5951167885323366,1.5839789847155414,0.02405167929828167,TST
74,0.6034665338158608,1.1850926119099061,0.008320732973515987,TST
75,0.6036831635296346,1.2818797276069722,0.011313188821077347,TST
76,4.959533303869019,2.932357953616977,0.10107795894145966,TST
77,1.8014668561975162,2.9009036992291612,0.02973133698105812,TST
78,0.6258333617369335,1.1713446061799926,0.007319497875869274,TST
79,0.8171500834822656,0.5464514934112629,0.0018023778684437275,TST
80,0.33380016532838347,0.29532482790152237,3.6411514884093776e-05,TST
81,0.0,-0.05196680796941122,6.642413791269064e-05,TST
82,0.0,0.2800828372508288,0.0019295092206448317,TST
83,1.8847165150443714,0.0724155127932628,0.08078570663928986,TST
84,0.49740006532669073,0.671518288059036,0.0007456968887709081,TST
85,0.0,0.5764197439730168,0.008172436617314816,TST
86,0.0,0.6720374392678341,0.011108637787401676,TST
87,0.0,0.8677008172174295,0.01851884461939335,TST
88,4.308566619747878,0.7710265770028035,0.3078056573867798,TST
89,1.0647833098183077,2.976668991491199,0.08990786969661713,TST
90,5.358583289116373,2.3947958795130257,0.21605682373046875,TST
91,3.7656332688987257,3.319070116560658,0.0049050068482756615,TST
92,1.8683332278490068,2.5023456914633515,0.00988711230456829,TST
93,5.726383345501994,1.7924869844834013,0.38064461946487427,TST
94,1.6890668189714355,3.4125697813381755,0.07306307554244995,TST
95,1.0059998868554831,1.6553041279494765,0.010369799099862576,TST
96,0.8176167874972027,1.2847578623831273,0.005367474164813757,TST
97,0.6200166638960442,1.723723392601808,0.029962720349431038,TST
98,0.7215000837564469,1.3863720201760532,0.010873012244701385,TST
99,0.6952498831768832,1.9290575770368181,0.03744284436106682,TST
100,0.7171500070830187,2.9248948699514075,0.11988687515258789,TST
101,0.7379168155392012,0.9656835769136748,0.0012760114623233676,TST
102,0.7941333664198718,0.08838758358458679,0.012250969186425209,TST
103,0.6866500635921956,0.1772300895680984,0.006383013911545277,TST
104,0.14361675903300447,0.08604836272795996,8.151586371241137e-05,TST
105,0.03080018467307091,-0.4142241365929445,0.00487126037478447,TST
106,1.802066578457753,0.019994542529185616,0.07811319082975388,TST
107,0.0,0.6002330502986909,0.008861631155014038,TST
108,0.9807834280679625,0.26932926224867504,0.012449953705072403,TST
109,0.0,0.515653969103098,0.006540193688124418,TST
110,0.0,0.795161027377844,0.015551920980215073,TST
111,0.3904499756366015,0.9325069262752931,0.007227093912661076,TST
112,0.45548335586786276,1.4472784143338602,0.024194560945034027,TST
113,1.3139998333255452,1.5347884575515987,0.0011990222847089171,TST
114,2.128183229885499,2.5422253215084476,0.004216604400426149,TST
115,2.044966635573904,2.1322573887129628,0.00018741759413387626,TST
116,1.723749996250868,1.3116070251186691,0.004178011789917946,TST
117,1.7870834033071996,2.044040448534489,0.0016240333206951618,TST
118,1.1057001021246116,1.3022216377824547,0.0009499355801381171,TST
119,0.8656835005144279,0.6867503973543645,0.0007875084993429482,TST
120,0.7174000813841821,0.848301816375057,0.00042146805208176374,TST
121,0.8283498396843673,1.0800762274543445,0.0015585881192237139,TST
122,7.645266689501455,1.6280806138664485,0.8905549645423889,TST
123,7.34400003159543,4.614408060148856,0.1832606941461563,TST
124,7.545400011399638,4.799732024904341,0.18542569875717163,TST
125,1.7189833824435872,3.6910841434508566,0.09566037356853485,TST
126,0.7344834246019523,0.7576415210564932,1.3191056495998055e-05,TST
127,2.331466653030118,-0.26068307630419735,0.16527000069618225,TST
128,4.188766587509712,0.3073143324285746,0.370563268661499,TST
129,0.0,0.793858968782425,0.015501030720770359,TST
130,0.0,-0.20303904962539676,0.0010139885125681758,TST
131,0.0,-0.7784987819194794,0.014906982891261578,TST
132,0.0,-0.9285745268921058,0.021208375692367554,TST
133,0.0,-1.0152735388656458,0.025353621691465378,TST
134,0.0,-0.9048987994372846,0.020140668377280235,TST
135,0.027600145743290585,-0.28565554162462553,0.0024136360734701157,TST
136,0.284049821377794,0.35537952523728217,0.00012514535046648234,TST
137,0.80988348676761,0.6126425124287606,0.0009569035028107464,TST
138,1.068383163588246,1.8514201479852201,0.015081287361681461,TST
139,1.2700665672679743,1.1235811747620503,0.0005277916206978261,TST
140,1.2367333351522685,1.1171613341917594,0.0003516680153552443,TST
141,1.4587168432732425,1.5976023333470029,0.0004744469188153744,TST
142,1.0758834923624994,0.920492718359828,0.0005939150578342378,TST
143,0.7932831898063422,0.4956924911091726,0.002178274327889085,TST
144,1.0127332704325518,1.2295910154839358,0.0011567079927772284,TST
145,0.9185833364615839,1.352557642064492,0.004632355645298958,TST
146,0.7915167075087628,3.2502772606650994,0.14869841933250427,TST
147,0.8533834933976333,3.068691013589502,0.120709627866745,TST
148,6.839349996834746,2.4280641227145994,0.4786348342895508,TST
149,2.308183519424995,3.1041802814354504,0.015584629029035568,TST
150,0.866816815964381,0.5294977479696275,0.002798695582896471,TST
151,0.957399960700671,0.37937221616804606,0.008218096569180489,TST
152,0.04890016733705998,0.2239168333033721,0.0007534122560173273,TST
153,0.0,-1.1229073423365754,0.031014280393719673,TST
154,0.0,-0.5967768562336764,0.008759872987866402,TST
155,0.0,-0.9838113033831121,0.023806605488061905,TST
156,0.0,-0.6940983252247175,0.011849932372570038,TST
157,0.0,-0.46865672277808196,0.005402360577136278,TST
158,0.0,-0.098671414154768,0.00023947301087900996,TST
159,0.0,-0.08861675501863163,0.00019315481767989695,TST
160,0.1488998636841774,0.1909997582693895,4.359491867944598e-05,TST
161,1.1504501002083223,0.6306877675861121,0.006644824054092169,TST
162,1.2214666411131623,1.1998941221425932,1.1446575626905542e-05,TST
163,2.2709000254760188,0.4475269645382961,0.08177582174539566,TST
164,1.6627668315629167,0.9224211028645437,0.01348164863884449,TST
165,1.4123166588435572,0.5892214199006558,0.016663800925016403,TST
166,1.3203668466498455,0.16601855174998445,0.03277536854147911,TST
167,0.9778501857330403,-0.15074995745023093,0.03132954239845276,TST
168,1.0212167940656345,0.2631222508708636,0.014135806821286678,TST
169,0.8899832735657693,0.9327794236520928,4.504880416789092e-05,TST
170,0.8757001544376215,2.0586089868118367,0.03441727161407471,TST
171,0.905500041906039,2.1594067926307523,0.038672685623168945,TST
172,0.8486499441256127,2.8864773004482194,0.10214300453662872,TST
173,0.9205668285250664,0.5113852235853673,0.004118186887353659,TST
174,0.8635168233245613,-0.41526927994887036,0.04022255912423134,TST
175,0.8695664931207896,-0.03609583104451498,0.020174670964479446,TST
176,0.38238336918950083,-0.13395697405934334,0.00655761593952775,TST
177,0.004683382390936216,-1.2186500747819742,0.036809809505939484,TST
178,0.0,-1.058360048778852,0.027551213279366493,TST
179,0.0,-1.1052326380054158,0.030045626685023308,TST
180,0.0,-0.4158629213750363,0.0042537725530564785,TST
181,0.32693338345388573,-0.33465262225468956,0.010765804909169674,TST
182,0.2492499680946271,0.08371028202772142,0.000674028298817575,TST
183,0.18588349650303526,0.08479115028381348,0.0002513682411517948,TST
184,0.39621650659640634,0.20123076159358028,0.000935146352276206,TST
185,0.9268665726224582,0.9730311247318985,5.241928738541901e-05,TST
186,0.8963666291316351,1.4285973319639764,0.0069674476981163025,TST
187,1.2050168447951477,0.959026583814621,0.0014883658150210977,TST
188,1.4746501487473649,0.6500172188887994,0.016726119443774223,TST
189,1.2162667678783339,0.7777611007362605,0.004729598760604858,TST
190,1.1334332661132018,0.7649860284576814,0.0033390619792044163,TST
191,0.8668833250870308,0.5701298812309902,0.0021660346537828445,TST
192,0.766883248687784,0.5860548255582652,0.0008042799890972674,TST
193,1.8911998243202768,0.7479703345189492,0.03214702010154724,TST
194,7.477200036825986,1.011338859169682,1.0283160209655762,TST
195,7.348483316540222,3.3903716965625685,0.3853451609611511,TST
196,7.562316701758654,4.083566067797443,0.2976599633693695,TST
197,3.745900012208522,3.0804657886634272,0.010891410522162914,TST
198,0.6069998784631492,1.2626886152793966,0.010574731044471264,TST
199,0.9306332692772151,-0.01935909536878268,0.022198012098670006,TST
200,0.8942166742354632,-0.004852505588531494,0.019882000982761383,TST
201,0.6021333109458288,0.12299475043813389,0.0056467182002961636,TST
202,0.6563165829340618,0.25701747351586823,0.003921665716916323,TST
203,0.4567667919089397,-0.06972892429033915,0.006818102672696114,TST
204,0.4701332253009081,-0.03965615939299266,0.006392274983227253,TST
205,0.49396667438944186,-0.0054833921233812975,0.0061356136575341225,TST
206,2.42569981841743,-0.02506823845704397,0.14773325622081757,TST
207,6.377916666749584,0.6431728600899379,0.8089131712913513,TST
208,1.2678501032491527,2.324369179513057,0.027455449104309082,TST
209,0.9200666799227397,1.050468266311288,0.0004182535340078175,TST
210,1.0016000233531,0.7236002518236638,0.001900915172882378,TST
211,0.9970500392595928,0.836017391395569,0.000637825287412852,TST
212,0.6832333949486415,0.8856845039298138,0.0010081245563924313,TST
213,0.7447334305326144,0.7480573664565882,2.7175599370821146e-07,TST
214,1.388866682353616,0.5939424274524053,0.015542660839855671,TST
215,1.1525001013944547,0.7717615978211165,0.0035655577667057514,TST
216,1.2240167909016213,0.5058942304193974,0.012684431858360767,TST
217,1.1661333313812814,0.9844083652784428,0.000812274927739054,TST
218,0.710949836643537,1.8737398494422437,0.033256493508815765,TST
219,0.7831498598794143,1.5080107446163895,0.01292359083890915,TST
220,7.281683358998349,1.3551146327912809,0.8639338612556458,TST
221,2.3930331977367403,2.9195262535711133,0.006818034220486879,TST
222,0.7257167621324461,0.6503714274734259,0.0001396325242239982,TST
223,0.9138000003606082,0.10927296830515068,0.015920443460345268,TST
224,0.8238834670593342,0.12261393820444744,0.012096056714653969,TST
225,0.44054996754626435,0.20933765356640024,0.0013149093138054013,TST
226,0.527549980806311,0.41760888085762665,0.0002972993825096637,TST
227,0.27348323202331865,0.40399883405069514,0.00041898523340933025,TST
228,0.39386664428015555,-0.006650152160724005,0.003945620730519295,TST
229,0.6266500937630733,0.19732154539028807,0.004533706698566675,TST
230,0.5016334659963847,0.4739253854483367,1.888368569780141e-05,TST
231,0.5889667849739393,1.0954504762460788,0.006309643387794495,TST
232,0.7154998207370441,0.27083616894185547,0.004863367881625891,TST
233,1.413133390869697,0.2646648824642102,0.032442331314086914,TST
234,1.1445167263636988,0.9833833646853766,0.0006386233726516366,TST
235,1.1579998357594015,0.6118432628005743,0.007336825598031282,TST
236,2.1303331847816707,0.6135181525349618,0.05658992379903793,TST
237,1.7117167857289317,1.0555632451583943,0.010589728131890297,TST
238,1.3811333816240232,0.926759777974089,0.0050780861638486385,TST
239,1.4573999626447758,0.42737470037539804,0.026095740497112274,TST
240,1.2322833047688009,0.4603370016127825,0.014657099731266499,TST
241,1.911699836181601,0.5459026981363695,0.045882415026426315,TST
242,7.950516673776011,1.153372321031491,1.1363885402679443,TST
243,7.416683291113874,2.9634903038511675,0.4877720773220062,TST
244,7.617683361064892,3.9602323108598596,0.3290265202522278,TST
245,2.7278667248050374,2.4929515629281602,0.0013573628384619951,TST
246,0.8152665451288225,-0.16420836345752082,0.023597201332449913,TST
247,1.005533182840546,-0.45743378339608515,0.05264327675104141,TST
248,1.0623498360335828,-0.18232848888436956,0.03810553997755051,TST
249,0.4925167755156756,-0.03580775153040886,0.006865551229566336,TST
250,1.188399825540185,-0.04887470384438833,0.03765355795621872,TST
251,0.8857000860671204,-0.27155788793563845,0.032940804958343506,TST
252,0.587633182051778,-0.3346123367289702,0.020920254290103912,TST
253,1.483950024354458,-0.5650455438435078,0.1032656580209732,TST
254,3.03903326561749,0.1812989276657502,0.20087115466594696,TST
255,1.782633372923732,1.1082377101927996,0.011186736635863781,TST
256,2.0665334537625317,-0.13399497927228612,0.11910440772771835,TST
257,2.3256165106018387,0.4149914618422588,0.08978934586048126,TST
258,4.1093833890015885,0.8332703746040663,0.2639925479888916,TST
259,2.5624501756280664,1.319449020757278,0.03800291568040848,TST
260,2.2286332880059883,1.2124404030392568,0.02539955824613571,TST
261,2.603316801053286,0.9663019217282535,0.06591422110795975,TST
262,1.6482165357877812,1.0130137489040694,0.009924272075295448,TST
263,1.2060498264829318,0.5938348726997773,0.009218955412507057,TST
264,0.9976166969845693,0.17211534801026188,0.01676136814057827,TST
265,1.0601500943084559,0.658370004589359,0.003970550373196602,TST
266,1.002916523929437,1.4782481022566558,0.0055573428981006145,TST
267,1.6686834831138453,1.6379536080847186,2.3227124984259717e-05,TST
268,7.735316621100158,2.529481033452352,0.666583776473999,TST
269,2.813666533440352,2.416403743331631,0.0038817685563117266,TST
270,1.1490667104572059,0.23266601337492468,0.020655926316976547,TST
271,0.9601500179092091,-0.3385800809601943,0.041486967355012894,TST
272,0.9607166756341856,-0.2322308536867301,0.0350039079785347,TST
273,0.0887664955576261,-0.2654177657326063,0.003085548523813486,TST
274,0.0,0.08108944254318874,0.00016173443873412907,TST
275,0.0,-0.7165814490973951,0.012630047276616096,TST
276,0.0,-0.586910702953736,0.008472624234855175,TST
277,0.030650064081947013,-0.34292483690381054,0.003432647790759802,TST
278,2.99744986187617,0.12657902207076552,0.20272213220596313,TST
279,1.5052166013608377,0.7813860379467409,0.012886877171695232,TST
280,1.4540665254175664,0.43778204788764324,0.02540413662791252,TST
281,3.7603167196601635,0.9618659532735746,0.19262346625328064,TST
282,1.9203999895284576,2.1372132684806986,0.0011562337167561054,TST
283,2.0531833626121285,0.9230246256460747,0.031416136771440506,TST
284,2.026533347192407,1.1200254070391258,0.020212363451719284,TST
285,1.9729665197581054,0.9915788088043532,0.023689456284046173,TST
286,1.815100086184343,0.8314259816199542,0.023799967020750046,TST
287,0.9590664892882109,0.6164000878324112,0.0028881311882287264,TST
288,0.8788998133152724,0.2812663195818663,0.008785039186477661,TST
289,1.55946676252385,0.9952033659627041,0.007831367664039135,TST
290,7.585216647804281,2.1342256786912683,0.730844259262085,TST
291,7.504816619823874,4.604978016687434,0.20683380961418152,TST
292,7.549716643485676,5.695584681037442,0.08455809205770493,TST
293,3.2131332458476227,3.199200534782807,4.774689386977116e-06,TST
294,0.9085499602446955,0.5462732489625614,0.0032281572930514812,TST
295,0.8613334238409996,-0.37704439687530206,0.03772073984146118,TST
296,0.07393344099819661,-0.38538654111623766,0.005189249292016029,TST
297,0.0,-0.7354708000342052,0.013304688967764378,TST
298,0.0,-0.6980926731050016,0.01198671106249094,TST
299,0.0,-1.0436657132466636,0.02679147943854332,TST
300,0.0,-1.0038993387361368,0.02478872612118721,TST
301,0.0,-1.0512720765650274,0.027183422818779945,TST
302,0.0,-0.2549458093583584,0.0015987097285687923,TST
303,0.0,-0.4965821931441626,0.0060653542168438435,TST
304,0.5240831452816725,-0.341983067727089,0.01844913698732853,TST
305,1.1617167455852033,0.9499927446981272,0.0011025900021195412,TST
306,1.5632999683012567,1.526504081234336,3.330215986352414e-05,TST
307,1.780999908871452,1.1284333002984526,0.010474265553057194,TST
308,3.9717000038132078,1.3981228519658249,0.16291019320487976,TST
309,3.566149986996254,1.908234140813351,0.06760811805725098,TST
310,1.530816532746951,2.0920984203527375,0.007748826406896114,TST
311,1.3043499297072492,1.161936795768142,0.0004988545551896095,TST
312,1.133383479284247,1.3558458530882995,0.0012172702699899673,TST
313,0.8903333015769721,1.7069627136419219,0.016403023153543472,TST
314,0.9199667262127003,2.8236877479890987,0.0891416147351265,TST
315,5.043516653351735,3.3130934167732797,0.07365099340677261,TST
316,7.44631662073657,5.10514942214191,0.13481514155864716,TST
317,4.917583339848867,3.5621404370307928,0.045189373195171356,TST
318,0.9703498569587867,1.4871078774978719,0.006568229291588068,TST
319,0.9365001339991889,0.03395917797287305,0.020035846158862114,TST
320,0.18124990094105406,-0.28512802926898007,0.005349951330572367,TST
321,0.0,-0.5768355210026106,0.008184230886399746,TST
322,0.0,-0.17139134870370232,0.0007225229637697339,TST
323,0.0,-0.7030994798580806,0.01215926744043827,TST
324,0.0,-0.42916474590500203,0.004530247766524553,TST
325,0.0,-0.03438483635783196,2.9080896638333797e-05,TST
326,0.0,0.7726486394912006,0.014683783054351807,TST
327,0.0034501132309436803,0.28340715322693194,0.0019277763785794377,TST
328,0.4065668462892374,0.5647551840166252,0.0006154925213195384,TST
329,0.9859000698864461,1.5889059805214407,0.008943695574998856,TST
330,1.155433343729377,1.4345314659128587,0.0019159655785188079,TST
331,1.054966563315193,1.126992142623663,0.00012759903620462865,TST
332,0.7231001032213371,1.4551633558630945,0.013181689195334911,TST
333,1.1353000821729502,1.176782772099972,4.23260462412145e-05,TST
334,1.398716493391991,0.8100864346047243,0.008522337302565575,TST
335,0.9012331966489554,0.9516702947974206,6.257114000618458e-05,TST
336,0.7943499961336454,0.9688391497443121,0.0007488774135708809,TST
337,1.5426498358488085,1.3569061985294026,0.0008485974976792932,TST
338,7.461000029770037,2.5118374933958054,0.6024726629257202,TST
339,7.4933333447332195,5.717348176203048,0.07758048921823502,TST
340,7.439599959453196,5.951269216722375,0.054484471678733826,TST
341,2.8220333810697,4.012004152086874,0.03482943773269653,TST
342,0.7697667041937512,0.8708617107778789,0.0002513814833946526,TST
343,0.8576834031899772,-0.06962783042391142,0.021150708198547363,TST
344,0.6711834621330103,0.12212215074896814,0.007415075320750475,TST
345,0.15868316559990248,0.27383478024303914,0.00032614741940051317,TST
346,0.07056655918359757,0.3012000537703435,0.0013083339435979724,TST
347,0.10435015307267508,0.059367183033625294,4.9770285841077566e-05,TST
348,0.11269989835619927,0.014260696052511535,0.00023834718740545213,TST
349,0.19943349507351718,0.11547883952657383,0.00017336579912807792,TST
350,0.03193350012302399,0.0862319279064735,7.251842907862738e-05,TST
351,0.13063341818749907,0.15722832604845366,1.7396858311258256e-05,TST
352,0.30799994647006196,0.5512021450291078,0.0014548186445608735,TST
353,0.7069665102750063,1.127420461373528,0.0043482123874127865,TST
354,1.5539666481067738,1.6005583788096907,5.339388735592365e-05,TST
355,1.5062332408070567,1.6995452362318835,0.0009191607823595405,TST
356,1.469133312036594,1.766839926633239,0.0021799716632813215,TST
357,1.5158831444253527,1.5073456533898912,1.7928105080500245e-06,TST
358,1.5195666096637648,1.2157107516129813,0.0022709579207003117,TST
359,0.7508499895036221,1.0226530110627414,0.0018171151168644428,TST
360,0.6351001728087664,0.7922870731751125,0.0006077242433093488,TST
361,0.7633001172115407,0.8084601915429037,5.016296199755743e-05,TST
362,0.5425000914216043,2.2862621125996117,0.074790820479393,TST
363,0.5521165504525106,2.717067163495223,0.11528421938419342,TST
364,7.263366651607554,2.4499988313645127,0.5698649883270264,TST
365,2.5375168556769694,3.131139659288526,0.00866752304136753,TST
366,0.6523667011529208,0.6104811559687059,4.315212936489843e-05,TST
367,0.6542000726252795,-0.04304394407471022,0.011957584880292416,TST
368,0.11366675097346307,-0.1461916122098764,0.0016609145095571876,TST
369,0.0,-0.05390355362097423,7.146751158870757e-05,TST
370,0.0,0.2515394021222989,0.001556273433379829,TST
371,0.0,0.18187964731951556,0.0008136583492159843,TST
372,0.001199824572602908,0.029081968995928766,1.912168772832956e-05,TST
373,0.0,0.5308682159483433,0.006931820418685675,TST
374,0.0,0.6461296656568846,0.010268647223711014,TST
375,0.0,0.627213331018885,0.00967619102448225,TST
376,0.04808343531092008,0.9095715403685968,0.018254604190587997,TST
377,0.561816620951891,1.3964050163408122,0.017132414504885674,TST
378,1.0827001073559126,2.1843587351361915,0.029851622879505157,TST
379,0.886449928918481,1.7335716834316652,0.017650846391916275,TST
380,0.6863999892910322,1.5656931565602623,0.019016968086361885,TST
381,0.7545999638646842,1.3674176803251108,0.009237118065357208,TST
382,1.6879167812277875,1.3800661952445905,0.00233106198720634,TST
383,1.3097500904142858,1.254460486677289,7.519012433476746e-05,TST
384,1.6806334622194372,1.0110682620535296,0.011027056723833084,TST
385,1.6843499919931095,1.6075942838817836,0.00014490896137431264,TST
386,7.411233343577883,2.4299959276884797,0.6103070378303528,TST
387,7.520666693881652,4.381052822237214,0.24245232343673706,TST
388,7.510399965657294,5.381437628906469,0.11148330569267273,TST
389,3.4519667451788987,3.323515396292508,0.00040583658847026527,TST
390,0.8636167770346007,0.7540146835853657,0.00029546875157393515,TST
391,0.9712167558660111,0.07215403692821662,0.01988171599805355,TST
392,0.5302833157211543,0.2443385544260343,0.0020111207850277424,TST
393,0.1110500920623541,-0.2479125646511714,0.0031693661585450172,TST
394,0.12724981407920521,-0.1588762320816517,0.002013671677559614,TST
395,0.24668347606460256,-0.44142826801737156,0.01164640299975872,TST
396,0.12576685067017873,0.03823932505448659,0.0001884356897789985,TST
397,0.0030168538033962253,-0.1158778942624728,0.00034769560443237424,TST
398,0.0008334543198347092,-0.3611088110884031,0.0032221998553723097,TST
399,0.1723498401741187,-0.28345884031653407,0.005110213533043861,TST
400,0.48991683889826143,-0.04344375891486804,0.0069970618933439255,TST
401,1.4153832994759084,0.7076528844207526,0.012319968082010746,TST
402,1.259683163039883,1.4854941761563223,0.0012541922042146325,TST
403,1.413183177698652,1.1847152201453846,0.001283880090340972,TST
404,2.60343347705702,1.1389272996962072,0.05275410786271095,TST
405,2.6224334231634936,1.5680342776775362,0.027345379814505577,TST
406,1.7276166466156644,1.9082371812303862,0.000802431779447943,TST
407,1.365516659573714,1.207355685599645,0.0006152795976959169,TST
408,1.2034666121592126,0.8727467693398397,0.0026902607642114162,TST
409,1.0641832075059414,1.2754671080271405,0.0010980109218508005,TST
410,0.6953000500579676,2.2919495927164952,0.0627036839723587,TST
411,0.8492834910253685,2.6623278752416377,0.08085199445486069,TST
412,6.983966673020274,3.0804053603748485,0.3747968077659607,TST
413,2.0306500718583664,3.0177989930421116,0.0239684097468853,TST
414,0.8989335012137891,0.4293794753581286,0.005423067603260279,TST
415,0.9670665866126618,-0.23469663190245632,0.03552316874265671,TST
416,0.09935018725792567,-0.2982428681512674,0.0038882256485521793,TST
417,0.0,-0.42654162610769275,0.004475038032978773,TST
418,0.0,-0.05954960805575053,8.722313214093447e-05,TST
419,0.0,-0.46889615561962134,0.005407881923019886,TST
420,0.0,-0.2957489660779635,0.002151395892724395,TST
421,0.0,-0.060178974382082626,8.907655865186825e-05,TST
422,0.0,0.25328498155275986,0.0015779482200741768,TST
423,0.0,0.16172814326087637,0.0006433466915041208,TST
424,0.036216687621672954,0.21587379008829596,0.000793894228991121,TST
425,0.6066000636229913,0.7805252198735874,0.0007440440822392702,TST
426,0.7925333469549816,1.182605550774932,0.003742517903447151,TST
427,1.614250136824449,0.8132929344207049,0.01577947288751602,TST
428,1.290150041995446,1.3689804546813171,0.00015284860273823142,TST
429,1.4514833110938472,1.1576399263928334,0.002123761223629117,TST
430,1.0232333506643774,1.1051026601771514,0.00016486032109241933,TST
431,0.7331334794382255,0.5548662276089192,0.0007816583965905011,TST
432,0.8680500851243735,0.37522508733173215,0.005973918829113245,TST
433,1.65240014962852,1.0470173929760855,0.009014340117573738,TST
434,7.428366663650673,2.389924751370152,0.624405026435852,TST
435,7.595700005742412,4.625877463336786,0.2169376164674759,TST
436,7.462383324508122,5.585430894415826,0.08665236085653305,TST
437,3.316833319752912,3.326781374266744,2.434165935483179e-06,TST
438,0.8710334943403801,0.8635502679119509,1.3773732234767522e-06,TST
439,0.8482668515791496,0.10002896036108336,0.013770612888038158,TST
440,0.6433001775532962,-0.05537435536185901,0.012006700970232487,TST
441,1.124250066509843,-0.15977467531561854,0.040552783757448196,TST
