,label,model_output,loss,model
50,-0.7377493977546692,-0.37250789999961853,0.13340134918689728,TST
51,-0.7217211127281189,-0.551224946975708,0.029068943113088608,TST
52,-0.6639752388000488,-0.7107177376747131,0.002184861106798053,TST
53,-0.7352714538574219,-0.753087043762207,0.0003173952572979033,TST
54,-0.7174970507621765,-0.779469907283783,0.0038406348321586847,TST
55,-0.9929764866828918,-0.8739034533500671,0.014178386889398098,TST
56,-1.0,-1.0087214708328247,7.606405415572226e-05,TST
57,-1.0,-0.98826003074646,0.00013782687892671674,TST
58,-0.9587738513946533,-0.9550417065620422,1.3928904991189484e-05,TST
59,-0.9297284483909607,-0.836647629737854,0.008664038963615894,TST
60,-0.9177986979484558,-0.8366529941558838,0.0065846252255141735,TST
61,-0.900750994682312,-0.7742828726768494,0.015994185581803322,TST
62,-0.8599639534950256,-0.7199195027351379,0.019612448289990425,TST
63,-1.0,-0.619270384311676,0.14495503902435303,TST
64,-0.6771596670150757,-0.510541558265686,0.027761593461036682,TST
65,-0.1681535243988037,-0.35696399211883545,0.03564939275383949,TST
66,-0.15260355174541473,-0.053904417902231216,0.009741519577801228,TST
67,-0.2339605838060379,-0.1200106292963028,0.012984592467546463,TST
68,-0.24531003832817078,-0.09361918270587921,0.023010116070508957,TST
69,-0.2823696434497833,-0.27200284600257874,0.00010747049236670136,TST
70,-0.3162403106689453,-0.27620819211006165,0.0016025705263018608,TST
71,-0.5602747797966003,-0.3377867043018341,0.04950094223022461,TST
72,-0.5404981374740601,-0.3863738775253296,0.023754287511110306,TST
73,-0.6490761041641235,-0.43974190950393677,0.043820805847644806,TST
74,-0.6619860529899597,-0.4130215346813202,0.06198333203792572,TST
75,-0.6806021332740784,-0.4750731289386749,0.04224217310547829,TST
76,-0.7076244354248047,-0.5002562403678894,0.04300156980752945,TST
77,-0.7608587145805359,-0.591424822807312,0.028707843273878098,TST
78,-0.6708915829658508,-0.6545267105102539,0.0002678090531844646,TST
79,-0.9868574142456055,-0.7283674478530884,0.06681706011295319,TST
80,-0.88660728931427,-0.8731784820556641,0.0001803328632377088,TST
81,-0.8874567747116089,-0.8212293386459351,0.0043860734440386295,TST
82,-0.8642638325691223,-0.8056424856185913,0.003436462255194783,TST
83,-0.5874617099761963,-0.7134043574333191,0.015861550346016884,TST
84,-0.8518688082695007,-0.5375123023986816,0.09882001578807831,TST
85,-0.7465267777442932,-0.6078061461448669,0.01924341358244419,TST
86,-0.9354293346405029,-0.5411133170127869,0.1554851233959198,TST
87,-0.9300420880317688,-0.6193305253982544,0.09654167294502258,TST
88,-0.5180632472038269,-0.4648074805736542,0.002836176659911871,TST
89,-0.15603035688400269,-0.13184711337089539,0.000584829249419272,TST
90,-0.10371092706918716,0.005898003466427326,0.012014118023216724,TST
91,-0.13993407785892487,-0.06450456380844116,0.005689611658453941,TST
92,-0.16803067922592163,-0.1529940813779831,0.0002260992769151926,TST
93,-0.4422685205936432,-0.21365542709827423,0.05226394534111023,TST
94,-0.4005562365055084,-0.31771978735923767,0.006861877162009478,TST
95,-0.5086140632629395,-0.3771182894706726,0.01729113794863224,TST
96,-0.6460623145103455,-0.42486828565597534,0.04892679676413536,TST
97,-0.5651000142097473,-0.47757723927497864,0.007660236209630966,TST
98,-0.7151680588722229,-0.41957539319992065,0.08737502247095108,TST
99,-0.683398962020874,-0.4392983317375183,0.05958511680364609,TST
100,-0.8004825115203857,-0.4759119153022766,0.10534606873989105,TST
101,-0.5851824283599854,-0.6476905941963196,0.0039072707295417786,TST
102,-0.6984549164772034,-0.6050512790679932,0.008724239654839039,TST
103,-0.9465147852897644,-0.7413142919540405,0.042107243090867996,TST
104,-0.8869313597679138,-0.8256789445877075,0.0037518583703786135,TST
105,-0.8998047709465027,-0.8175119161605835,0.006772113963961601,TST
106,-0.8870516419410706,-0.764863908290863,0.014929842203855515,TST
107,-0.8516335487365723,-0.6549280881881714,0.03869303688406944,TST
108,-0.9171426296234131,-0.6513102650642395,0.0706668496131897,TST
109,-0.8466567397117615,-0.6549974083900452,0.03673329949378967,TST
110,-0.8388202786445618,-0.6045450568199158,0.054884880781173706,TST
111,-0.8603900671005249,-0.5809866786003113,0.07806625217199326,TST
112,-0.49522051215171814,-0.3861861824989319,0.01188848540186882,TST
113,-0.6888228058815002,-0.10711157321929932,0.33838796615600586,TST
114,-0.7544389963150024,-0.23772338032722473,0.26699507236480713,TST
115,-0.8477650284767151,-0.2920723259449005,0.3087943494319916,TST
116,-0.7645155191421509,-0.43678832054138184,0.10740511864423752,TST
117,-0.22810809314250946,-0.5079134702682495,0.07829104363918304,TST
118,-0.5871689915657043,-0.2683124840259552,0.10166947543621063,TST
119,-0.7044616341590881,-0.44457384943962097,0.06754165887832642,TST
120,-0.6201483011245728,-0.5875133275985718,0.0010650415206328034,TST
121,-0.698049783706665,-0.5290117859840393,0.028573844581842422,TST
122,-0.7608717679977417,-0.571485698223114,0.03586708381772041,TST
123,-0.7372736930847168,-0.5587984919548035,0.03185339644551277,TST
124,-0.6814830303192139,-0.5813140869140625,0.010033817030489445,TST
125,-0.6182245016098022,-0.5762742161750793,0.0017598264385014772,TST
126,-0.6608516573905945,-0.5776887536048889,0.006916068494319916,TST
127,-0.9404584169387817,-0.722871720790863,0.04734396934509277,TST
128,-0.9738455414772034,-0.8014225363731384,0.02972969226539135,TST
129,-0.9130675792694092,-0.8553152084350586,0.003335336223244667,TST
130,-0.9021310806274414,-0.7697738409042358,0.017518438398838043,TST
131,-0.8309211730957031,-0.6803503036499023,0.022671585902571678,TST
132,-0.7675241231918335,-0.7013018727302551,0.004385386593639851,TST
133,-0.8268513679504395,-0.6569549441337585,0.028864795342087746,TST
134,-0.8326593637466431,-0.6733174920082092,0.025389831513166428,TST
135,-0.8443225026130676,-0.6304813027381897,0.045728057622909546,TST
136,-0.5837500095367432,-0.478296160697937,0.011120514012873173,TST
137,-0.46109893918037415,-0.343668133020401,0.013789994642138481,TST
138,-0.4283496141433716,-0.36862099170684814,0.0035675084218382835,TST
139,-0.4588274657726288,-0.3743108808994293,0.007143053226172924,TST
140,-0.28463324904441833,-0.41768696904182434,0.01770329289138317,TST
141,-0.35924386978149414,-0.30563533306121826,0.0028738752007484436,TST
142,-0.5213697552680969,-0.3752562999725342,0.021349141374230385,TST
143,-0.6396321654319763,-0.5262096524238586,0.012864666059613228,TST
144,-0.5652777552604675,-0.5545541644096375,0.00011499540414661169,TST
145,-0.6809210181236267,-0.5367955565452576,0.020772147923707962,TST
146,-0.7172042727470398,-0.5598291754722595,0.024766921997070312,TST
147,-0.5863691568374634,-0.557941734790802,0.0008081183186732233,TST
148,-0.7668549418449402,-0.5687892436981201,0.039230022579431534,TST
149,-0.7345055937767029,-0.6077063679695129,0.01607804372906685,TST
150,-0.7214884757995605,-0.6512113809585571,0.004938870202749968,TST
151,-0.7499744892120361,-0.7523646950721741,5.7130841923935805e-06,TST
152,-0.7605555057525635,-0.7663295269012451,3.333932181703858e-05,TST
153,-0.9102916121482849,-0.733475923538208,0.03126378729939461,TST
154,-1.0,-0.732072114944458,0.0717853531241417,TST
155,-1.0,-0.7298586964607239,0.07297632098197937,TST
156,-1.0,-0.7124865055084229,0.08266401290893555,TST
157,-1.0,-0.7056751847267151,0.08662709593772888,TST
158,-0.9936874508857727,-0.6592994928359985,0.11181530356407166,TST
159,-0.9833652377128601,-0.6091305613517761,0.14005158841609955,TST
160,-0.9812114238739014,-0.5010843873023987,0.23052197694778442,TST
161,-0.9392508268356323,-0.5388911962509155,0.16028782725334167,TST
162,-0.9060702323913574,-0.5365575551986694,0.13653962314128876,TST
163,-0.9017494916915894,-0.5579820275306702,0.11817607283592224,TST
164,-0.8138080835342407,-0.49265581369400024,0.10313878208398819,TST
165,-0.7173794507980347,-0.44527798891067505,0.07403920590877533,TST
166,-0.6812765002250671,-0.5257106423377991,0.024200735613703728,TST
167,-0.8870646953582764,-0.5072265267372131,0.14427703619003296,TST
168,-0.8628784418106079,-0.5331114530563354,0.10874626785516739,TST
169,-0.8515917062759399,-0.5815964341163635,0.07289744913578033,TST
170,-0.9347784519195557,-0.5646782517433167,0.13697415590286255,TST
171,-0.9154540300369263,-0.5832119584083557,0.11038479208946228,TST
172,-0.9134047627449036,-0.643292248249054,0.07296077162027359,TST
173,-0.9139824509620667,-0.6698644757270813,0.05959358438849449,TST
174,-0.9242497682571411,-0.7001250386238098,0.05023189261555672,TST
175,-0.9679433703422546,-0.7695316672325134,0.039367202669382095,TST
176,-1.0,-0.8318758010864258,0.02826574631035328,TST
177,-0.9952845573425293,-0.8817758560180664,0.012884225696325302,TST
178,-0.9870221018791199,-0.8495348691940308,0.018902739509940147,TST
179,-0.9893275499343872,-0.7502491474151611,0.05715848132967949,TST
180,-0.9962804317474365,-0.7512355446815491,0.06004699692130089,TST
181,-0.996395468711853,-0.7739866971969604,0.04946566000580788,TST
182,-0.7161900997161865,-0.7541242837905884,0.0014390023425221443,TST
183,-0.0724201649427414,-0.6356814503669739,0.31726324558258057,TST
184,-0.11759324371814728,-0.3247305750846863,0.04290587455034256,TST
185,-0.2581912577152252,-0.298012912273407,0.0015857642283663154,TST
186,-0.3905215561389923,-0.36128851771354675,0.0008545705350115895,TST
187,-0.38074564933776855,-0.44367775321006775,0.00396044971421361,TST
188,-0.5728579759597778,-0.42568936944007874,0.021658599376678467,TST
189,-0.28216835856437683,-0.479900062084198,0.039097826927900314,TST
190,-0.7388995289802551,-0.40049177408218384,0.11451981216669083,TST
191,-0.7177636623382568,-0.6831077337265015,0.0012010333593934774,TST
192,-0.7720226049423218,-0.6301637291908264,0.020123939961194992,TST
193,-0.7996748089790344,-0.625825047492981,0.03022374026477337,TST
194,-0.7973876595497131,-0.6322891116142273,0.027257530018687248,TST
195,-0.8343061208724976,-0.6092122197151184,0.05066726356744766,TST
196,-0.833354651927948,-0.6928915977478027,0.019729869440197945,TST
197,-0.7226490378379822,-0.7387977242469788,0.000260780070675537,TST
198,-0.7980620861053467,-0.7184050679206848,0.0063452403992414474,TST
199,-0.9140713214874268,-0.7694488763809204,0.020915651693940163,TST
200,-0.9700318574905396,-0.8147171139717102,0.02412267029285431,TST
201,-0.9922263026237488,-0.8705556988716125,0.014803735539317131,TST
202,-0.9704631567001343,-0.8870067596435547,0.006964970380067825,TST
203,-0.948665976524353,-0.8393316268920898,0.01195400021970272,TST
204,-0.8637828826904297,-0.8246473073959351,0.001531593268737197,TST
205,-0.8393352627754211,-0.7626678943634033,0.00587788550183177,TST
206,-0.8854832649230957,-0.6628513932228088,0.04956495016813278,TST
207,-0.8027749061584473,-0.5330706834793091,0.07274036854505539,TST
208,-0.7384812831878662,-0.5496798157691956,0.035645995289087296,TST
209,-0.08720165491104126,-0.5467584133148193,0.21119241416454315,TST
210,-0.31286054849624634,-0.32212212681770325,8.577683183830231e-05,TST
211,-0.01595251075923443,-0.41013988852500916,0.15538370609283447,TST
212,-0.3257809579372406,-0.3452535569667816,0.0003791821072809398,TST
213,-0.3326110243797302,-0.38277384638786316,0.0025163087993860245,TST
214,-0.49441543221473694,-0.4949350953102112,2.700497248042666e-07,TST
215,-0.5842780470848083,-0.5754868984222412,7.728429773123935e-05,TST
216,-0.5866618752479553,-0.5876193046569824,9.166710697172675e-07,TST
217,-0.6793840527534485,-0.5889070630073547,0.00818608608096838,TST
218,-0.6841543912887573,-0.6311216950416565,0.0028124668169766665,TST
219,-0.6831585168838501,-0.676612913608551,4.2844923882512376e-05,TST
220,-0.6594297289848328,-0.7339190244674683,0.005548655055463314,TST
221,-0.6585723757743835,-0.7100732326507568,0.0026523382402956486,TST
222,-0.7831211090087891,-0.7657522559165955,0.00030167706427164376,TST
223,-0.9283143281936646,-0.8686457872390747,0.003560334676876664,TST
224,-0.9847741723060608,-0.9701442718505859,0.00021403399296104908,TST
225,-0.9328703284263611,-0.9885857105255127,0.0031042038463056087,TST
226,-0.8976587653160095,-0.9721031188964844,0.005541961640119553,TST
227,-0.8296743631362915,-0.9320042133331299,0.010471398010849953,TST
228,-0.8602463006973267,-0.9026860594749451,0.001801133155822754,TST
229,-0.8142001628875732,-0.828014612197876,0.00019083901133853942,TST
230,-0.6503203511238098,-0.7190852165222168,0.004728606902062893,TST
231,-0.4594103693962097,-0.5302793383598328,0.005022410769015551,TST
232,-0.575124204158783,-0.4382344186306,0.01873881369829178,TST
233,-0.4939841628074646,-0.3907777965068817,0.010651553981006145,TST
234,-0.28420981764793396,-0.40457040071487427,0.014486669562757015,TST
235,-0.20417280495166779,-0.27092263102531433,0.004455539397895336,TST
236,-0.17777521908283234,-0.2918812930583954,0.013020195998251438,TST
237,-0.23998557031154633,-0.29629769921302795,0.0031710558105260134,TST
238,-0.30678850412368774,-0.4721464514732361,0.027343250811100006,TST
239,-0.47571834921836853,-0.45012810826301575,0.0006548604578711092,TST
240,-0.4849087595939636,-0.4829726219177246,3.7486290693777846e-06,TST
241,-0.5646268725395203,-0.47928473353385925,0.007283280603587627,TST
242,-0.538302481174469,-0.49664613604545593,0.0017352510476484895,TST
243,-0.5850099325180054,-0.48205915093421936,0.0105988634750247,TST
244,-0.6400738954544067,-0.5446386337280273,0.009107889607548714,TST
245,-0.7777103781700134,-0.5724461674690247,0.0421333946287632,TST
246,-0.6179839968681335,-0.7383788824081421,0.014494928531348705,TST
247,-0.5898717641830444,-0.748471200466156,0.025153780356049538,TST
248,-0.9705075621604919,-0.8048706650733948,0.027435582131147385,TST
249,-0.9369871616363525,-0.9417648315429688,2.2826130589237437e-05,TST
250,-0.7700856924057007,-0.9194837212562561,0.022319771349430084,TST
251,-0.9477302432060242,-0.7689890265464783,0.03194842115044594,TST
252,-0.8676801323890686,-0.800290048122406,0.004541423637419939,TST
253,-0.8810971975326538,-0.7117583155632019,0.028675656765699387,TST
254,-0.84601891040802,-0.6637296080589294,0.033229388296604156,TST
255,-0.6820110082626343,-0.5682942271232605,0.012931506149470806,TST
256,-0.3263324797153473,-0.45966577529907227,0.017777767032384872,TST
257,-0.18645592033863068,-0.22954007983207703,0.001856244751252234,TST
258,-0.7227640151977539,-0.13863196969032288,0.341210275888443,TST
259,-0.6356015801429749,-0.33750173449516296,0.08886351436376572,TST
260,-0.3990480303764343,-0.40528714656829834,3.892656968673691e-05,TST
261,-0.41516783833503723,-0.3451647460460663,0.004900433123111725,TST
262,-0.7162998914718628,-0.38935697078704834,0.1068916767835617,TST
263,-0.7814090251922607,-0.504513144493103,0.07667133212089539,TST
264,-0.7885841131210327,-0.6763391494750977,0.012598931789398193,TST
265,-0.8478173017501831,-0.6522763967514038,0.03823624551296234,TST
266,-0.8698261380195618,-0.6263442039489746,0.05928345397114754,TST
267,-0.795714795589447,-0.5825894474983215,0.04542241245508194,TST
268,-0.8165814280509949,-0.5797685980796814,0.05608031526207924,TST
269,-0.9080593585968018,-0.6880180239677429,0.04841819033026695,TST
270,-0.8026389479637146,-0.7389758229255676,0.0040529933758080006,TST
271,-0.952113687992096,-0.7669531106948853,0.03428443893790245,TST
272,-0.9899783730506897,-0.8875672817230225,0.010488031432032585,TST
273,-0.9985257983207703,-0.8732428550720215,0.015695815905928612,TST
274,-1.0,-0.8145589232444763,0.03438839316368103,TST
275,-1.0,-0.8111464381217957,0.03566566854715347,TST
276,-1.0,-0.7695710062980652,0.053097520023584366,TST
277,-1.0,-0.7202976942062378,0.07823337614536285,TST
278,-1.0,-0.6556133031845093,0.1186021938920021,TST
279,-0.9004712700843811,-0.5804789662361145,0.10239507257938385,TST
280,-0.8182046413421631,-0.4641435146331787,0.12535928189754486,TST
281,-0.7326366305351257,-0.4003676474094391,0.1104026734828949,TST
282,-0.6772798895835876,-0.47245749831199646,0.041952211409807205,TST
283,-0.883104681968689,-0.4534126818180084,0.1846352219581604,TST
284,-0.8984429240226746,-0.46228525042533875,0.190233513712883,TST
285,-0.4034471809864044,-0.5225191116333008,0.014178124256432056,TST
286,-0.6103201508522034,-0.43307122588157654,0.031417179852724075,TST
287,-0.7837797999382019,-0.5833714008331299,0.04016352817416191,TST
288,-0.8554602861404419,-0.5236621499061584,0.11009000241756439,TST
289,-0.8633254170417786,-0.550258219242096,0.0980110689997673,TST
290,-0.8702208399772644,-0.5369362235069275,0.11107863485813141,TST
291,-0.9157258868217468,-0.5002297759056091,0.17263701558113098,TST
292,-0.8562496304512024,-0.5915880799293518,0.07004573941230774,TST
293,-0.9069170951843262,-0.6834409832954407,0.04994157329201698,TST
294,-0.8228573203086853,-0.6833985447883606,0.019448749721050262,TST
295,-0.9897300601005554,-0.6899363994598389,0.08987624198198318,TST
296,-0.9239386916160583,-0.9038403034210205,0.0004039452178403735,TST
297,-0.9241111874580383,-0.8854893445968628,0.0014916467480361462,TST
298,-0.8774194717407227,-0.8394532799720764,0.0014414316974580288,TST
299,-0.7677070498466492,-0.819049596786499,0.0026360570918768644,TST
300,-0.9081482291221619,-0.7315296530723572,0.03119412064552307,TST
301,-0.8166807293891907,-0.7543191313743591,0.0038889688439667225,TST
302,-0.7830087542533875,-0.6502233743667603,0.017631957307457924,TST
303,-0.7182315587997437,-0.5480065941810608,0.02897653914988041,TST
304,-0.7873687148094177,-0.43356165289878845,0.1251794397830963,TST
305,-0.5903735756874084,-0.4628070294857025,0.016273222863674164,TST
306,-0.6883601546287537,-0.48685723543167114,0.04060342535376549,TST
307,-0.5885255932807922,-0.5415575504302979,0.0022059970069676638,TST
308,-0.47613397240638733,-0.4402116537094116,0.001290412968955934,TST
309,-0.5252984166145325,-0.33418428897857666,0.036524608731269836,TST
310,-0.7319596409797668,-0.4820166230201721,0.06247151270508766,TST
311,-0.6363936066627502,-0.5967374444007874,0.001572611159645021,TST
312,-0.6754266619682312,-0.6087193489074707,0.004449865780770779,TST
313,-0.7821409106254578,-0.6123521327972412,0.028828229755163193,TST
314,-0.7632085680961609,-0.6116212606430054,0.022978711873292923,TST
315,-0.7879881858825684,-0.6154175996780396,0.029780607670545578,TST
316,-0.694426953792572,-0.6442025899887085,0.0025224867276847363,TST
317,-0.7693198323249817,-0.6337804198265076,0.01837093196809292,TST
318,-0.8081516623497009,-0.641254186630249,0.027854766696691513,TST
319,-0.021972276270389557,-0.7322232127189636,0.5044563412666321,TST
320,-0.327391117811203,-0.42294254899024963,0.009130075573921204,TST
321,-0.3598136901855469,-0.5569462776184082,0.03886125609278679,TST
322,-0.5030882954597473,-0.543005108833313,0.0015933519462123513,TST
323,-0.5083029866218567,-0.5530254244804382,0.0020000964868813753,TST
324,-0.44276779890060425,-0.5703357458114624,0.016273580491542816,TST
325,-0.5829240679740906,-0.4538971185684204,0.016647953540086746,TST
326,-0.778661847114563,-0.4515942633152008,0.10697320103645325,TST
327,-0.6855685114860535,-0.5038007497787476,0.03303951770067215,TST
328,-0.6200071573257446,-0.4750300943851471,0.02101834863424301,TST
329,-0.713045597076416,-0.42595046758651733,0.0824236124753952,TST
330,-0.6600988507270813,-0.5181540846824646,0.020148316398262978,TST
331,-0.670232892036438,-0.5509347319602966,0.014232050627470016,TST
332,-0.5809427499771118,-0.5506028532981873,0.0009205093374475837,TST
333,0.027124235406517982,-0.49253982305526733,0.2700507342815399,TST
334,-0.012776646763086319,-0.33509543538093567,0.10388940572738647,TST
335,-0.6469981074333191,-0.3147364556789398,0.1103978082537651,TST
336,-0.8166310787200928,-0.6050822734832764,0.04475289583206177,TST
337,-0.6791932582855225,-0.6786898374557495,2.5343251763843e-07,TST
338,-0.8192998170852661,-0.6345324516296387,0.03413897752761841,TST
339,-0.8277714252471924,-0.6181975603103638,0.04392120614647865,TST
340,-0.8438807725906372,-0.6476885080337524,0.03849140554666519,TST
341,-0.7666353583335876,-0.6883419156074524,0.006129863206297159,TST
342,-0.3525471091270447,-0.7052377462387085,0.12439068406820297,TST
343,-0.7663739919662476,-0.376182496547699,0.15224939584732056,TST
344,-0.9065250158309937,-0.634675145149231,0.07390235364437103,TST
345,-0.9901639819145203,-0.7526895999908447,0.05639408156275749,TST
346,-0.9120925664901733,-0.7685530781745911,0.020603584125638008,TST
347,-0.9543668627738953,-0.7471402287483215,0.04294287785887718,TST
348,-0.7499510049819946,-0.7082408666610718,0.0017397355986759067,TST
349,-0.684008002281189,-0.6204726099967957,0.004036745987832546,TST
350,-0.5148455500602722,-0.5798777937889099,0.0042291926220059395,TST
351,-0.422078937292099,-0.4606294333934784,0.0014861407689750195,TST
352,-0.5795835256576538,-0.44101449847221375,0.019201375544071198,TST
353,-0.4650903344154358,-0.4567566215991974,6.945076893316582e-05,TST
354,-0.3179367184638977,-0.39741382002830505,0.006316609680652618,TST
355,-0.5846884250640869,-0.3456082344055176,0.057159338146448135,TST
356,-0.48567724227905273,-0.3778727650642395,0.011621804907917976,TST
357,0.12047112733125687,-0.2208418995141983,0.11649458855390549,TST
358,-0.6522990465164185,-0.09493523836135864,0.3106544017791748,TST
359,-0.7534640431404114,-0.5244643092155457,0.05244087800383568,TST
360,-0.5637094378471375,-0.5957127809524536,0.0010242139687761664,TST
361,-0.7402952909469604,-0.5049304962158203,0.055396586656570435,TST
362,-0.7426869869232178,-0.5773416757583618,0.027339071035385132,TST
363,-0.7867518067359924,-0.5832093954086304,0.041429512202739716,TST
364,-0.7409383058547974,-0.6101957559585571,0.017093613743782043,TST
365,-0.8883585333824158,-0.6502835750579834,0.05667968466877937,TST
366,-0.8558837175369263,-0.5963334441184998,0.0673663467168808,TST
367,-0.8676514029502869,-0.5719331502914429,0.08744928240776062,TST
368,-0.6172233819961548,-0.7108339667320251,0.00876294169574976,TST
369,-0.9320051074028015,-0.648746132850647,0.08023564517498016,TST
370,-0.9185305833816528,-0.7485398650169373,0.028896844014525414,TST
371,-0.999966025352478,-0.6822814345359802,0.10092350095510483,TST
372,-1.0,-0.6578560471534729,0.11706248670816422,TST
373,-0.9845206141471863,-0.6529576182365417,0.1099340170621872,TST
374,-0.9239596128463745,-0.6496039628982544,0.07527102530002594,TST
375,-0.27657729387283325,-0.5486786365509033,0.07403913885354996,TST
376,-0.5854098200798035,-0.3458128273487091,0.0574067197740078,TST
377,-0.272915244102478,-0.4176649749279022,0.020952485501766205,TST
378,-0.3086966276168823,-0.29344871640205383,0.00023249880177900195,TST
379,-0.05882537364959717,-0.384287565946579,0.10592564195394516,TST
380,-0.2106238603591919,-0.21518930792808533,2.084331208607182e-05,TST
381,-0.4448641240596771,-0.07620743662118912,0.13590775430202484,TST
382,-0.624733030796051,-0.4119434952735901,0.04527938738465309,TST
383,-0.7487616539001465,-0.6483692526817322,0.01007863413542509,TST
384,-0.5661377310752869,-0.5849395990371704,0.0003535102296154946,TST
385,-0.7541776299476624,-0.5680879354476929,0.034629374742507935,TST
386,-0.7599595189094543,-0.5724572539329529,0.03515709936618805,TST
387,-0.7375298142433167,-0.5216445326805115,0.046606454998254776,TST
388,-0.8044503927230835,-0.5722875595092773,0.05389958247542381,TST
389,-0.8086796402931213,-0.637297511100769,0.0293718334287405,TST
390,-0.8380570411682129,-0.6668682098388672,0.02930561639368534,TST
391,-0.9255488514900208,-0.7601860761642456,0.027344847097992897,TST
392,-0.975667417049408,-0.7811675667762756,0.03783019259572029,TST
393,-0.9909899830818176,-0.9243065118789673,0.004446685314178467,TST
394,-0.9995948672294617,-0.9046645164489746,0.009011771529912949,TST
395,-1.0,-0.8888927102088928,0.012344829738140106,TST
396,-1.0,-0.8787504434585571,0.014701454900205135,TST
397,-1.0,-0.8557012677192688,0.020822124555706978,TST
398,-0.8683179616928101,-0.7034674286842346,0.027175698429346085,TST
399,-0.684272050857544,-0.515675961971283,0.028424641117453575,TST
400,-0.7024437189102173,-0.5040807127952576,0.03934788331389427,TST
401,-0.8997393846511841,-0.4371975362300873,0.2139449566602707,TST
402,-0.24420437216758728,-0.4324091076850891,0.03542102128267288,TST
403,-0.9215574264526367,-0.2191135436296463,0.49342742562294006,TST
404,-0.9457410573959351,-0.4011968970298767,0.29652833938598633,TST
405,-0.9395514130592346,-0.42487451434135437,0.2648923397064209,TST
406,-0.9436029195785522,-0.6277862787246704,0.09974014759063721,TST
407,-0.9607996344566345,-0.6017025709152222,0.12895070016384125,TST
408,-0.9593855142593384,-0.5450379848480225,0.1716838777065277,TST
409,-0.9621039628982544,-0.5731070637702942,0.15131859481334686,TST
410,-0.9588156938552856,-0.5929087400436401,0.1338879019021988,TST
411,-0.9574617147445679,-0.5830600261688232,0.14017662405967712,TST
412,-0.9648328423500061,-0.6096883416175842,0.12612761557102203,TST
