train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0040083713829517365,110,70249,,,
0.005608172155916691,110,70299,,,
0.003528361674398184,110,70349,,,
0.0009789492469280958,110,70399,,,
0.004143155179917812,110,70449,,,
0.005193851888179779,110,70499,,,
0.004035247955471277,110,70549,,,
0.0016219555400311947,110,70599,,,
0.0024744526017457247,110,70649,,,
0.003078967332839966,110,70699,,,
,110,70706,0.3790878653526306,0.4963582456111908,0.6355816125869751
0.00415755994617939,111,70749,,,
0.0024835183285176754,111,70799,,,
0.0017743307398632169,111,70849,,,
0.010105148889124393,111,70899,,,
0.008536456152796745,111,70949,,,
0.008436163887381554,111,70999,,,
0.003631700063124299,111,71049,,,
0.007354964502155781,111,71099,,,
0.009788161143660545,111,71149,,,
0.003975859843194485,111,71199,,,
0.0021866667084395885,111,71249,,,
0.004955940414220095,111,71299,,,
,111,71343,0.4903745949268341,0.5677987933158875,0.7253361940383911
0.0014747746754437685,112,71349,,,
0.002275434322655201,112,71399,,,
0.005783035885542631,112,71449,,,
0.010790974833071232,112,71499,,,
0.002581325825303793,112,71549,,,
0.001948551507666707,112,71599,,,
0.002570203971117735,112,71649,,,
0.004461782518774271,112,71699,,,
0.004870426841080189,112,71749,,,
0.001596441026777029,112,71799,,,
0.0013515540631487966,112,71849,,,
0.0040368265472352505,112,71899,,,
0.000555354286916554,112,71949,,,
,112,71980,0.3074699342250824,0.4504005014896393,0.5777702331542969
0.0032033438328653574,113,71999,,,
0.004945955239236355,113,72049,,,
0.009431491605937481,113,72099,,,
0.006014235317707062,113,72149,,,
0.0030263676308095455,113,72199,,,
0.001309803919866681,113,72249,,,
0.001880212570540607,113,72299,,,
0.0033648614771664143,113,72349,,,
0.014240637421607971,113,72399,,,
0.0027104225009679794,113,72449,,,
0.005702042020857334,113,72499,,,
0.004463026765733957,113,72549,,,
0.003239050041884184,113,72599,,,
,113,72617,0.3856790065765381,0.4699521064758301,0.6103798747062683
0.0025170028675347567,114,72649,,,
0.002617694903165102,114,72699,,,
0.002731011249125004,114,72749,,,
0.007281235419213772,114,72799,,,
0.00574655644595623,114,72849,,,
0.0005225446075201035,114,72899,,,
0.0022056724410504103,114,72949,,,
0.00448355358093977,114,72999,,,
0.008726396597921848,114,73049,,,
0.008409564383327961,114,73099,,,
0.0037575596943497658,114,73149,,,
0.004861676599830389,114,73199,,,
0.0011712843552231789,114,73249,,,
,114,73254,0.32952433824539185,0.4445000886917114,0.5745048522949219
0.003895222209393978,115,73299,,,
0.002560122637078166,115,73349,,,
0.01423446461558342,115,73399,,,
0.003333895467221737,115,73449,,,
0.0029831125866621733,115,73499,,,
0.0074279699474573135,115,73549,,,
0.0008733090362511575,115,73599,,,
0.00507809454575181,115,73649,,,
0.00250751874409616,115,73699,,,
0.008202661760151386,115,73749,,,
0.0031357898842543364,115,73799,,,
0.0033948179334402084,115,73849,,,
,115,73891,0.38059258460998535,0.4961186647415161,0.6346832513809204
0.0010453197173774242,116,73899,,,
0.0017339459154754877,116,73949,,,
0.003885039361193776,116,73999,,,
0.0018792715854942799,116,74049,,,
0.009131941013038158,116,74099,,,
0.0011016009375452995,116,74149,,,
0.004412637557834387,116,74199,,,
0.0013975517358630896,116,74249,,,
0.002792110200971365,116,74299,,,
0.0012267350684851408,116,74349,,,
0.0027355742640793324,116,74399,,,
0.00684269517660141,116,74449,,,
0.002273531397804618,116,74499,,,
,116,74528,0.5879284143447876,0.6227256655693054,0.7942617535591125
0.004018213599920273,117,74549,,,
0.0022364442702382803,117,74599,,,
0.011165563017129898,117,74649,,,
0.003091501072049141,117,74699,,,
0.002415075432509184,117,74749,,,
0.0024624266661703587,117,74799,,,
0.0016765497857704759,117,74849,,,
0.004658129997551441,117,74899,,,
0.0029631787911057472,117,74949,,,
0.006729125045239925,117,74999,,,
0.004020388238132,117,75049,,,
0.002403592923656106,117,75099,,,
0.000528746226336807,117,75149,,,
,117,75165,0.3501081168651581,0.47969070076942444,0.6137382984161377
0.0023831711150705814,118,75199,,,
0.0006746189901605248,118,75249,,,
0.008418906480073929,118,75299,,,
0.00967442337423563,118,75349,,,
0.0029081148095428944,118,75399,,,
0.009124049916863441,118,75449,,,
0.0012538350420072675,118,75499,,,
0.005932780914008617,118,75549,,,
0.0038516062777489424,118,75599,,,
0.004998821299523115,118,75649,,,
0.0025081296917051077,118,75699,,,
0.0044662076979875565,118,75749,,,
0.0026412704028189182,118,75799,,,
,118,75802,0.4248676598072052,0.4940558969974518,0.6405805349349976
0.002351779956370592,119,75849,,,
0.0025025783106684685,119,75899,,,
0.0018768410664051771,119,75949,,,
0.0027059786953032017,119,75999,,,
0.003507025772705674,119,76049,,,
0.000903816893696785,119,76099,,,
0.0051335603930056095,119,76149,,,
0.0032153453212231398,119,76199,,,
0.0038474290631711483,119,76249,,,
0.004672162234783173,119,76299,,,
0.003227323293685913,119,76349,,,
0.00301914825104177,119,76399,,,
,119,76439,0.3745112419128418,0.47042641043663025,0.6086491942405701
0.0016295957611873746,120,76449,,,
0.0006540527101606131,120,76499,,,
0.0031174232717603445,120,76549,,,
0.003955131396651268,120,76599,,,
0.005171843338757753,120,76649,,,
0.0009291672031395137,120,76699,,,
0.0057752965949475765,120,76749,,,
0.005043515935540199,120,76799,,,
0.011155211366713047,120,76849,,,
0.0011754455044865608,120,76899,,,
0.0028098314069211483,120,76949,,,
0.0012172020506113768,120,76999,,,
0.0035852380096912384,120,77049,,,
,120,77076,0.4008804261684418,0.5082849264144897,0.6494395136833191
0.0016326640034094453,121,77099,,,
0.0013157348148524761,121,77149,,,
0.006172046065330505,121,77199,,,
0.0023492462933063507,121,77249,,,
0.0062361108139157295,121,77299,,,
0.001072505721822381,121,77349,,,
0.003078961279243231,121,77399,,,
0.0023009558208286762,121,77449,,,
0.0029292695689946413,121,77499,,,
0.010650387033820152,121,77549,,,
0.0010237470269203186,121,77599,,,
0.0016592995962128043,121,77649,,,
0.0007900960627011955,121,77699,,,
,121,77713,0.663188636302948,0.6621844172477722,0.8438741564750671
0.002286416944116354,122,77749,,,
0.0019047812093049288,122,77799,,,
0.004575521219521761,122,77849,,,
0.004223009571433067,122,77899,,,
0.008022824302315712,122,77949,,,
0.0014607886550948024,122,77999,,,
0.004720476921647787,122,78049,,,
0.009510734118521214,122,78099,,,
0.0011131910141557455,122,78149,,,
0.003080601803958416,122,78199,,,
0.0036606143694370985,122,78249,,,
0.002550619188696146,122,78299,,,
0.0010931903962045908,122,78349,,,
,122,78350,0.3878549337387085,0.5036895871162415,0.6432563066482544
0.0010854557622224092,123,78399,,,
0.001966847339645028,123,78449,,,
0.008754816837608814,123,78499,,,
0.00998010765761137,123,78549,,,
0.001733923563733697,123,78599,,,
0.0009219086496159434,123,78649,,,
0.0009114856366068125,123,78699,,,
0.002383363898843527,123,78749,,,
0.0014724771026521921,123,78799,,,
0.003112692618742585,123,78849,,,
0.0025342819280922413,123,78899,,,
0.007932862266898155,123,78949,,,
,123,78987,0.46458688378334045,0.5174905061721802,0.6702510714530945
0.0030485880561172962,124,78999,,,
0.001346321078017354,124,79049,,,
0.00707917520776391,124,79099,,,
0.004556760657578707,124,79149,,,
0.008267607539892197,124,79199,,,
0.002077791839838028,124,79249,,,
0.0005807143752463162,124,79299,,,
0.00567403482273221,124,79349,,,
0.0012287367135286331,124,79399,,,
0.009081082418560982,124,79449,,,
0.002504925010725856,124,79499,,,
0.004010792821645737,124,79549,,,
0.0014739518519490957,124,79599,,,
,124,79624,0.4076162278652191,0.4906468391418457,0.6344981789588928
0.0009701044764369726,125,79649,,,
0.0026621073484420776,125,79699,,,
0.004011630080640316,125,79749,,,
0.003163006855174899,125,79799,,,
0.0030548865906894207,125,79849,,,
0.0005135815590620041,125,79899,,,
0.0032759702298790216,125,79949,,,
0.0019771994557231665,125,79999,,,
0.0011368804844096303,125,80049,,,
0.0018588193925097585,125,80099,,,
0.0025724992156028748,125,80149,,,
0.00043733176426030695,125,80199,,,
0.003913001157343388,125,80249,,,
,125,80261,0.4436118006706238,0.5328220725059509,0.6797337532043457
0.002321806503459811,126,80299,,,
0.002859748201444745,126,80349,,,
0.007986980490386486,126,80399,,,
0.00677862111479044,126,80449,,,
0.0015939467120915651,126,80499,,,
0.0026767870876938105,126,80549,,,
0.0011220567394047976,126,80599,,,
0.002655044198036194,126,80649,,,
0.0036346716806292534,126,80699,,,
0.007362606935203075,126,80749,,,
0.008556564338505268,126,80799,,,
0.0030274312011897564,126,80849,,,
,126,80898,0.7496961951255798,0.7058076858520508,0.8987500071525574
0.0017244078917428851,127,80899,,,
0.0022269831970334053,127,80949,,,
0.0020818207412958145,127,80999,,,
0.004212665371596813,127,81049,,,
0.005478799808770418,127,81099,,,
0.00466202013194561,127,81149,,,
0.0010765143670141697,127,81199,,,
0.0009505957132205367,127,81249,,,
0.0029794317670166492,127,81299,,,
0.002089681103825569,127,81349,,,
0.001645726733841002,127,81399,,,
0.004494181834161282,127,81449,,,
0.0005562059232033789,127,81499,,,
,127,81535,0.415031760931015,0.5202471017837524,0.6634740829467773
0.0012049899669364095,128,81549,,,
0.004492068197578192,128,81599,,,
0.0029628504998981953,128,81649,,,
0.002102743834257126,128,81699,,,
0.003787171794101596,128,81749,,,
0.0047223810106515884,128,81799,,,
0.003914545755833387,128,81849,,,
0.0033690412528812885,128,81899,,,
0.002036795485764742,128,81949,,,
0.006435474380850792,128,81999,,,
0.008621316403150558,128,82049,,,
0.0015663572121411562,128,82099,,,
0.0012338112574070692,128,82149,,,
,128,82172,0.5252029299736023,0.5514262914657593,0.7147383093833923
0.0035216696560382843,129,82199,,,
0.0008830419974401593,129,82249,,,
0.005877145566046238,129,82299,,,
0.007451475597918034,129,82349,,,
0.0019989749416708946,129,82399,,,
0.005388754419982433,129,82449,,,
0.000827591575216502,129,82499,,,
0.0016454802826046944,129,82549,,,
0.0024802391417324543,129,82599,,,
0.0031380406580865383,129,82649,,,
0.005021233577281237,129,82699,,,
0.006221793591976166,129,82749,,,
0.001694330945611,129,82799,,,
,129,82809,0.42116987705230713,0.5013346672058105,0.6469830274581909
0.002428182866424322,130,82849,,,
0.004726850427687168,130,82899,,,
0.0023866542614996433,130,82949,,,
0.006717490032315254,130,82999,,,
0.005823515355587006,130,83049,,,
0.0010834678541868925,130,83099,,,
0.0031880296301096678,130,83149,,,
0.003312970045953989,130,83199,,,
0.006301261484622955,130,83249,,,
0.005898827221244574,130,83299,,,
0.0018325920682400465,130,83349,,,
0.0009740981622599065,130,83399,,,
,130,83446,0.5161938667297363,0.5737983584403992,0.7305955290794373
0.0019752595108002424,131,83449,,,
0.0020266675855964422,131,83499,,,
0.001252257963642478,131,83549,,,
0.0038775282446295023,131,83599,,,
0.0020484458655118942,131,83649,,,
0.0022734738886356354,131,83699,,,
0.0007881568162702024,131,83749,,,
0.0010260819690302014,131,83799,,,
0.0013964030658826232,131,83849,,,
0.004111563786864281,131,83899,,,
0.008896480314433575,131,83949,,,
0.0009309464949183166,131,83999,,,
0.002177606802433729,131,84049,,,
,131,84083,0.7952935695648193,0.7269269227981567,0.9248277544975281
0.0007396856090053916,132,84099,,,
0.003604348748922348,132,84149,,,
0.0022990317083895206,132,84199,,,
0.007635809946805239,132,84249,,,
0.002649485832080245,132,84299,,,
0.0033989509101957083,132,84349,,,
0.005489065777510405,132,84399,,,
0.0011763367801904678,132,84449,,,
0.0015359746757894754,132,84499,,,
0.004294285550713539,132,84549,,,
0.0018505470361560583,132,84599,,,
0.0062762293964624405,132,84649,,,
0.0008007155265659094,132,84699,,,
,132,84720,0.42754971981048584,0.5278889536857605,0.6729816198348999
0.001570679945871234,133,84749,,,
0.0035552578046917915,133,84799,,,
0.008788464590907097,133,84849,,,
0.002746592741459608,133,84899,,,
0.00666791619732976,133,84949,,,
0.003265779698267579,133,84999,,,
0.003425021655857563,133,85049,,,
0.0023431910667568445,133,85099,,,
0.003487445879727602,133,85149,,,
0.0026263175532221794,133,85199,,,
0.004085792228579521,133,85249,,,
0.004246891476213932,133,85299,,,
0.0019397942814975977,133,85349,,,
,133,85357,0.6085876226425171,0.595757007598877,0.7732941508293152
0.0009949645027518272,134,85399,,,
0.0014423270476981997,134,85449,,,
0.004867794923484325,134,85499,,,
0.003528989851474762,134,85549,,,
0.0018484856700524688,134,85599,,,
0.001487450092099607,134,85649,,,
0.0015820104163140059,134,85699,,,
0.051141027361154556,134,85749,,,
0.006421363912522793,134,85799,,,
0.002262185327708721,134,85849,,,
0.0027212006971240044,134,85899,,,
0.005495834164321423,134,85949,,,
,134,85994,0.4199276566505432,0.5055058002471924,0.6499360799789429
0.0026015520561486483,135,85999,,,
0.0038025700487196445,135,86049,,,
0.008228440769016743,135,86099,,,
0.001286189304664731,135,86149,,,
0.009959674440324306,135,86199,,,
0.0008462728001177311,135,86249,,,
0.0017903568223118782,135,86299,,,
0.001088481629267335,135,86349,,,
0.006590358912944794,135,86399,,,
0.0018036849796772003,135,86449,,,
0.0017390296561643481,135,86499,,,
0.0037865920457988977,135,86549,,,
0.0006929562077857554,135,86599,,,
,135,86631,0.6269775629043579,0.6350944638252258,0.8075288534164429
0.009742327965795994,136,86649,,,
0.0009090223466046154,136,86699,,,
0.002889081835746765,136,86749,,,
0.0014126172754913568,136,86799,,,
0.008188052102923393,136,86849,,,
0.006292608566582203,136,86899,,,
0.0022221694234758615,136,86949,,,
0.002797266934067011,136,86999,,,
0.0015230957651510835,136,87049,,,
0.003768934402614832,136,87099,,,
0.0027355202473700047,136,87149,,,
0.0010359723819419742,136,87199,,,
0.004012981429696083,136,87249,,,
,136,87268,0.8093075156211853,0.7317855954170227,0.930113673210144
0.004777127876877785,137,87299,,,
0.004276505205780268,137,87349,,,
0.009047663770616055,137,87399,,,
0.002580858301371336,137,87449,,,
0.005705615039914846,137,87499,,,
0.0009251625742763281,137,87549,,,
0.0006694413023069501,137,87599,,,
0.0008885787101462483,137,87649,,,
0.0045278253965079784,137,87699,,,
0.0033986668568104506,137,87749,,,
0.0032011454459279776,137,87799,,,
0.0016763496678322554,137,87849,,,
0.0011913836933672428,137,87899,,,
,137,87905,0.4446243345737457,0.5358202457427979,0.6839696168899536
0.0009471537778154016,138,87949,,,
0.0061830817721784115,138,87999,,,
0.003085173899307847,138,88049,,,
0.008271433413028717,138,88099,,,
0.0033963448368012905,138,88149,,,
0.003455360885709524,138,88199,,,
0.000997726689092815,138,88249,,,
0.0021566590294241905,138,88299,,,
0.001415999373421073,138,88349,,,
0.004476021975278854,138,88399,,,
0.0011056845542043447,138,88449,,,
0.003430924378335476,138,88499,,,
,138,88542,0.666577935218811,0.6265801787376404,0.8134775161743164
0.0007328583160415292,139,88549,,,
0.002794265979900956,139,88599,,,
0.003147679381072521,139,88649,,,
0.004073888063430786,139,88699,,,
0.0042096697725355625,139,88749,,,
0.0013476286549121141,139,88799,,,
0.0017380297649651766,139,88849,,,
0.0021529891528189182,139,88899,,,
0.0038499804213643074,139,88949,,,
0.004127070773392916,139,88999,,,
0.0023123163264244795,139,89049,,,
0.0034118446055799723,139,89099,,,
0.0010923120426014066,139,89149,,,
,139,89179,0.4196822941303253,0.5124067068099976,0.6563000679016113
0.0009744077688083053,140,89199,,,
0.0038905898109078407,140,89249,,,
0.0057972501963377,140,89299,,,
0.007997890934348106,140,89349,,,
0.003982056863605976,140,89399,,,
0.00802454724907875,140,89449,,,
0.0006907006027176976,140,89499,,,
0.001326546655036509,140,89549,,,
0.0055673071183264256,140,89599,,,
0.0026133181527256966,140,89649,,,
0.005028028041124344,140,89699,,,
0.0014029699377715588,140,89749,,,
0.004899024032056332,140,89799,,,
,140,89816,0.7872353196144104,0.7180426716804504,0.9126644134521484
0.0008794419700279832,141,89849,,,
0.0006305334973149002,141,89899,,,
0.003528113942593336,141,89949,,,
0.004728421568870544,141,89999,,,
0.003446177812293172,141,90049,,,
0.003704979084432125,141,90099,,,
0.0006367305759340525,141,90149,,,
0.002897408790886402,141,90199,,,
0.010638982057571411,141,90249,,,
0.006492144428193569,141,90299,,,
0.0009748690063133836,141,90349,,,
0.0020989689510315657,141,90399,,,
0.0011551319621503353,141,90449,,,
,141,90453,0.7627528309822083,0.7058421969413757,0.896450936794281
0.0061355214565992355,142,90499,,,
0.0023486269637942314,142,90549,,,
0.001325150951743126,142,90599,,,
0.0025423048064112663,142,90649,,,
0.0016931621357798576,142,90699,,,
0.0013984071556478739,142,90749,,,
0.0065857223235070705,142,90799,,,
0.003133034100756049,142,90849,,,
0.004752705805003643,142,90899,,,
0.0022594030015170574,142,90949,,,
0.0007623076671734452,142,90999,,,
0.0006501665920950472,142,91049,,,
,142,91090,0.4769032895565033,0.5480985045433044,0.7016282677650452
0.0019783959724009037,143,91099,,,
0.001872071996331215,143,91149,,,
0.0006619457853958011,143,91199,,,
0.0030013665091246367,143,91249,,,
0.004091321490705013,143,91299,,,
0.0016835681162774563,143,91349,,,
0.006000362802296877,143,91399,,,
0.0013947043335065246,143,91449,,,
0.00257571367546916,143,91499,,,
0.002978733042255044,143,91549,,,
0.004498722031712532,143,91599,,,
0.0005151790101081133,143,91649,,,
0.0019323400920256972,143,91699,,,
,143,91727,0.663091242313385,0.627807080745697,0.8141376972198486
0.00047409924445673823,144,91749,,,
0.003467555856332183,144,91799,,,
0.006912838201969862,144,91849,,,
0.0018568370724096894,144,91899,,,
0.0014865725534036756,144,91949,,,
0.0010452467249706388,144,91999,,,
0.0014772284775972366,144,92049,,,
0.0029209223575890064,144,92099,,,
0.003505549393594265,144,92149,,,
0.00234481249935925,144,92199,,,
0.00043931390973739326,144,92249,,,
0.004990933928638697,144,92299,,,
0.0016070491401478648,144,92349,,,
,144,92364,0.44416216015815735,0.5307452082633972,0.6772607564926147
0.0028289994224905968,145,92399,,,
0.0030822812113910913,145,92449,,,
0.002773299813270569,145,92499,,,
0.004075963515788317,145,92549,,,
0.0038529057055711746,145,92599,,,
0.00395524688065052,145,92649,,,
0.0018626758828759193,145,92699,,,
0.005668497644364834,145,92749,,,
0.002613874152302742,145,92799,,,
0.0032570185139775276,145,92849,,,
0.0023384885862469673,145,92899,,,
0.001046388759277761,145,92949,,,
0.0054479846730828285,145,92999,,,
,145,93001,0.9527610540390015,0.7962924242019653,1.0123558044433594
0.001877064467407763,146,93049,,,
0.0010568673023954034,146,93099,,,
0.007804310880601406,146,93149,,,
0.0022902395576238632,146,93199,,,
0.00737968273460865,146,93249,,,
0.004481358919292688,146,93299,,,
0.001226541819050908,146,93349,,,
0.004637699108570814,146,93399,,,
0.0058733513578772545,146,93449,,,
0.004146059043705463,146,93499,,,
0.0010470239212736487,146,93549,,,
0.0011654143454506993,146,93599,,,
,146,93638,0.7296816110610962,0.6859757900238037,0.8706254959106445
0.0007102677482180297,147,93649,,,
0.0041133868508040905,147,93699,,,
0.0037967227399349213,147,93749,,,
0.0035334553103893995,147,93799,,,
0.004522150848060846,147,93849,,,
0.0024657482281327248,147,93899,,,
0.001825637649744749,147,93949,,,
0.0011671304237097502,147,93999,,,
0.0034125102683901787,147,94049,,,
0.05822964757680893,147,94099,,,
0.003522055223584175,147,94149,,,
0.002309939358383417,147,94199,,,
0.0013163230614736676,147,94249,,,
,147,94275,0.5299709439277649,0.5701310634613037,0.7320396900177002
0.003952984232455492,148,94299,,,
0.0017998183611780405,148,94349,,,
0.00568451639264822,148,94399,,,
0.003800756996497512,148,94449,,,
0.001044854405336082,148,94499,,,
0.002875946694985032,148,94549,,,
0.006576076149940491,148,94599,,,
0.006265842355787754,148,94649,,,
0.0023459461517632008,148,94699,,,
0.0017027307767421007,148,94749,,,
0.0026020377408713102,148,94799,,,
0.0007001812919043005,148,94849,,,
0.0007908728439360857,148,94899,,,
,148,94912,0.6171014308929443,0.6087221503257751,0.7870636582374573
0.002314893761649728,149,94949,,,
0.0008151858346536756,149,94999,,,
0.0052153305150568485,149,95049,,,
0.005435076076537371,149,95099,,,
0.0051741767674684525,149,95149,,,
0.004242556169629097,149,95199,,,
0.00230651767924428,149,95249,,,
0.003163082292303443,149,95299,,,
0.004835193976759911,149,95349,,,
0.0028506191447377205,149,95399,,,
0.001070565078407526,149,95449,,,
0.0018539628945291042,149,95499,,,
0.0009824277367442846,149,95549,,,
,149,95549,0.5287489891052246,0.5743390917778015,0.7304292321205139
0.0009215049794875085,150,95599,,,
0.0041970196180045605,150,95649,,,
0.004674160853028297,150,95699,,,
0.007939981296658516,150,95749,,,
0.0032779467292129993,150,95799,,,
0.0015754058258607984,150,95849,,,
0.0011261636391282082,150,95899,,,
0.006940461695194244,150,95949,,,
0.002419800730422139,150,95999,,,
0.005113048013299704,150,96049,,,
0.0015802974812686443,150,96099,,,
0.0007239453843794763,150,96149,,,
,150,96186,1.1336166858673096,0.8739669322967529,1.111151933670044
0.005586730781942606,151,96199,,,
0.00040072068804875016,151,96249,,,
0.003705657320097089,151,96299,,,
0.004001986235380173,151,96349,,,
0.0027362541295588017,151,96399,,,
0.0019484821241348982,151,96449,,,
0.0029702200554311275,151,96499,,,
0.002090791240334511,151,96549,,,
0.0017442724201828241,151,96599,,,
0.0019798350986093283,151,96649,,,
0.0023544603027403355,151,96699,,,
0.008546940982341766,151,96749,,,
0.0025957454927265644,151,96799,,,
,151,96823,0.6721135973930359,0.6561563014984131,0.8326711058616638
0.0005786496913060546,152,96849,,,
0.0011812985176220536,152,96899,,,
0.005845550447702408,152,96949,,,
0.003998396452516317,152,96999,,,
0.001663676928728819,152,97049,,,
0.001200408092699945,152,97099,,,
0.0011525959707796574,152,97149,,,
0.003986481577157974,152,97199,,,
0.005789646878838539,152,97249,,,
0.0029368188697844744,152,97299,,,
0.0018061717273667455,152,97349,,,
0.0016271400963887572,152,97399,,,
0.0018304549157619476,152,97449,,,
,152,97460,0.6105299592018127,0.6061474680900574,0.7803142666816711
0.0009407589095644653,153,97499,,,
0.0011322449427098036,153,97549,,,
0.002341622021049261,153,97599,,,
0.0026410683058202267,153,97649,,,
0.00364851881749928,153,97699,,,
0.0024459059350192547,153,97749,,,
0.002494493965059519,153,97799,,,
0.0015949186636134982,153,97849,,,
0.0029135479126125574,153,97899,,,
0.003247054060921073,153,97949,,,
0.002189814578741789,153,97999,,,
0.001941864611580968,153,98049,,,
,153,98097,0.5469130277633667,0.5770395994186401,0.7410452961921692
0.0030151624232530594,154,98099,,,
0.0015289261937141418,154,98149,,,
0.0021858238615095615,154,98199,,,
0.0018177080200985074,154,98249,,,
0.0028204815462231636,154,98299,,,
0.0028356388211250305,154,98349,,,
0.007371165324002504,154,98399,,,
0.005337981041520834,154,98449,,,
0.001632588799111545,154,98499,,,
0.0068579367361962795,154,98549,,,
0.0030305685941129923,154,98599,,,
0.002539347391575575,154,98649,,,
0.0014318299945443869,154,98699,,,
,154,98734,0.7178635001182556,0.6707825660705566,0.8513224124908447
0.0031927507370710373,155,98749,,,
0.0018689458956941962,155,98799,,,
0.0038190633058547974,155,98849,,,
0.0033105360344052315,155,98899,,,
0.002577664330601692,155,98949,,,
0.0013493937440216541,155,98999,,,
0.002680807374417782,155,99049,,,
0.0027248025871813297,155,99099,,,
0.0011689793318510056,155,99149,,,
0.0013901228085160255,155,99199,,,
0.004455902613699436,155,99249,,,
0.0013486093375831842,155,99299,,,
0.0013532484881579876,155,99349,,,
,155,99371,1.1932783126831055,0.8960648775100708,1.1382341384887695
0.004568701609969139,156,99399,,,
0.0021121306344866753,156,99449,,,
0.004627655725926161,156,99499,,,
0.003383235540241003,156,99549,,,
0.004622294567525387,156,99599,,,
0.0013162002433091402,156,99649,,,
0.0012143685016781092,156,99699,,,
0.0022523021325469017,156,99749,,,
0.0038536780048161745,156,99799,,,
0.0015680920332670212,156,99849,,,
0.001527286833152175,156,99899,,,
0.002138344570994377,156,99949,,,
0.001299759722314775,156,99999,,,
,156,100008,0.6427945494651794,0.6425108313560486,0.8163315653800964
0.0026841717772185802,157,100049,,,
0.0014692216645926237,157,100099,,,
0.004692911636084318,157,100149,,,
0.004826884251087904,157,100199,,,
0.005188618320971727,157,100249,,,
0.0026435155887156725,157,100299,,,
0.000861886132042855,157,100349,,,
0.003818051889538765,157,100399,,,
0.004451798275113106,157,100449,,,
0.0030136043205857277,157,100499,,,
0.0016078639309853315,157,100549,,,
0.0030780979432165623,157,100599,,,
,157,100645,0.6807266473770142,0.63922518491745,0.823891818523407
0.0028014082927256823,158,100649,,,
0.001944031217135489,158,100699,,,
0.0041561792604625225,158,100749,,,
0.0021520298905670643,158,100799,,,
0.004251842387020588,158,100849,,,
0.0008021396351978183,158,100899,,,
0.006212329026311636,158,100949,,,
0.0011228879448026419,158,100999,,,
0.006795173976570368,158,101049,,,
0.0034547168761491776,158,101099,,,
0.0032367894891649485,158,101149,,,
0.001559761818498373,158,101199,,,
0.002091112080961466,158,101249,,,
,158,101282,0.5356130003929138,0.5776163339614868,0.7383430004119873
0.0009482359164394438,159,101299,,,
0.000923014129512012,159,101349,,,
0.004604201298207045,159,101399,,,
0.0013422274496406317,159,101449,,,
0.00540781719610095,159,101499,,,
0.0031338557600975037,159,101549,,,
0.0005705838557332754,159,101599,,,
0.005505947396159172,159,101649,,,
0.0013899757759645581,159,101699,,,
0.0043721310794353485,159,101749,,,
0.0017221448943018913,159,101799,,,
0.001479355152696371,159,101849,,,
0.0012574103893712163,159,101899,,,
,159,101919,0.9660646319389343,0.7922031879425049,1.0052586793899536
0.0009220530046150088,160,101949,,,
0.0024024357553571463,160,101999,,,
0.003818652592599392,160,102049,,,
0.002730072010308504,160,102099,,,
0.0037210213486105204,160,102149,,,
0.0031395857222378254,160,102199,,,
0.0008755744202062488,160,102249,,,
0.003169451840221882,160,102299,,,
0.0035371053963899612,160,102349,,,
0.0033775109332054853,160,102399,,,
0.001527140848338604,160,102449,,,
0.0018628077814355493,160,102499,,,
0.0019025813089683652,160,102549,,,
,160,102556,1.111377239227295,0.860916793346405,1.0916132926940918
0.003032498527318239,161,102599,,,
0.0018852155189961195,161,102649,,,
0.0014260213356465101,161,102699,,,
0.0069122458808124065,161,102749,,,
0.00637546181678772,161,102799,,,
0.006064742803573608,161,102849,,,
0.0027312806341797113,161,102899,,,
0.00487016886472702,161,102949,,,
0.005835114512592554,161,102999,,,
0.0024573607370257378,161,103049,,,
0.001436055637896061,161,103099,,,
0.002930382965132594,161,103149,,,
,161,103193,0.6266684532165527,0.6330556273460388,0.8071845769882202
0.0012317507062107325,162,103199,,,
0.0011311604175716639,162,103249,,,
0.004821205511689186,162,103299,,,
0.007759622298181057,162,103349,,,
0.0017481738468632102,162,103399,,,
0.0013221852714195848,162,103449,,,
0.0021336767822504044,162,103499,,,
0.002679290482774377,162,103549,,,
0.003079019021242857,162,103599,,,
0.002197786932811141,162,103649,,,
0.0007774889236316085,162,103699,,,
0.002900402992963791,162,103749,,,
0.0007249774062074721,162,103799,,,
,162,103830,0.7135936617851257,0.6556771397590637,0.8447930216789246
0.002081205602735281,163,103849,,,
0.0035548130981624126,163,103899,,,
0.005307625979185104,163,103949,,,
0.003945082426071167,163,103999,,,
0.0024039028212428093,163,104049,,,
0.0010942621156573296,163,104099,,,
0.0013119245413690805,163,104149,,,
0.0024976853746920824,163,104199,,,
0.009695064276456833,163,104249,,,
0.002107282169163227,163,104299,,,
0.0038581641856580973,163,104349,,,
0.003609051462262869,163,104399,,,
0.0023721307516098022,163,104449,,,
,163,104467,0.584957480430603,0.6049551367759705,0.7701670527458191
0.0018561831675469875,164,104499,,,
0.0016240943223237991,164,104549,,,
0.0017330520786345005,164,104599,,,
0.003890530439093709,164,104649,,,
0.003819106612354517,164,104699,,,
0.0007309280335903168,164,104749,,,
0.0012357517844066024,164,104799,,,
0.003164788009598851,164,104849,,,
0.005689687095582485,164,104899,,,
0.006167033687233925,164,104949,,,
0.002687279600650072,164,104999,,,
