train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007848650217056274,180,35249,,,
0.0026360154151916504,180,35299,,,
0.006226502358913422,180,35349,,,
0.006815953180193901,180,35399,,,
0.0033337948843836784,180,35449,,,
0.004298271611332893,180,35499,,,
0.019298963248729706,180,35549,,,
0.0023943204432725906,180,35599,,,
0.004271937534213066,180,35649,,,
,180,35671,0.009002473205327988,0.06370791792869568,0.10275635123252869
0.009408842772245407,181,35699,,,
0.004444125574082136,181,35749,,,
0.010144121944904327,181,35799,,,
0.0073535991832613945,181,35849,,,
0.00896917749196291,181,35899,,,
0.0032448647543787956,181,35949,,,
0.0035243798047304153,181,35999,,,
0.004096621181815863,181,36049,,,
0.016282374039292336,181,36099,,,
0.00339806592091918,181,36149,,,
0.0037324975710362196,181,36199,,,
0.00810033269226551,181,36249,,,
0.00329912593588233,181,36299,,,
,181,36308,0.009026809595525265,0.06362782418727875,0.10280127823352814
0.005446148104965687,182,36349,,,
0.002068089321255684,182,36399,,,
0.011922858655452728,182,36449,,,
0.013224372640252113,182,36499,,,
0.013385903090238571,182,36549,,,
0.005540673620998859,182,36599,,,
0.0023937029764056206,182,36649,,,
0.006926875561475754,182,36699,,,
0.014673246070742607,182,36749,,,
0.006971050053834915,182,36799,,,
0.004705049097537994,182,36849,,,
0.006160514894872904,182,36899,,,
,182,36945,0.00899384543299675,0.06369879096746445,0.10270045697689056
0.007399859372526407,183,36949,,,
0.003480164799839258,183,36999,,,
0.008830823935568333,183,37049,,,
0.006796094588935375,183,37099,,,
0.01222271379083395,183,37149,,,
0.003026368096470833,183,37199,,,
0.012223443016409874,183,37249,,,
0.0028696772642433643,183,37299,,,
0.024247461929917336,183,37349,,,
0.009028845466673374,183,37399,,,
0.009192909114062786,183,37449,,,
0.0022851964458823204,183,37499,,,
0.00453591113910079,183,37549,,,
,183,37582,0.009009089320898056,0.06348004192113876,0.10259564220905304
0.0025514482986181974,184,37599,,,
0.0017146632308140397,184,37649,,,
0.009994412772357464,184,37699,,,
0.0042111920192837715,184,37749,,,
0.01211055088788271,184,37799,,,
0.00395025173202157,184,37849,,,
0.0008229403756558895,184,37899,,,
0.016015293076634407,184,37949,,,
0.002945080865174532,184,37999,,,
0.013830186799168587,184,38049,,,
0.005536701530218124,184,38099,,,
0.0015251809963956475,184,38149,,,
0.002929814625531435,184,38199,,,
,184,38219,0.009001513011753559,0.06346093863248825,0.10261871665716171
0.0012323632836341858,185,38249,,,
0.0035399675834923983,185,38299,,,
0.011796250939369202,185,38349,,,
0.004662957042455673,185,38399,,,
0.010303283110260963,185,38449,,,
0.0052131046541035175,185,38499,,,
0.001918077003210783,185,38549,,,
0.007098200730979443,185,38599,,,
0.011089753359556198,185,38649,,,
0.004436178598552942,185,38699,,,
0.003866104409098625,185,38749,,,
0.004762430675327778,185,38799,,,
0.006111086346209049,185,38849,,,
,185,38856,0.008994108065962791,0.0635409727692604,0.10261950641870499
0.006012187339365482,186,38899,,,
0.003605190897360444,186,38949,,,
0.00437501072883606,186,38999,,,
0.01681354269385338,186,39049,,,
0.01133640855550766,186,39099,,,
0.014279274269938469,186,39149,,,
0.006384340580552816,186,39199,,,
0.010875409469008446,186,39249,,,
0.017342031002044678,186,39299,,,
0.005977895110845566,186,39349,,,
0.0036544608883559704,186,39399,,,
0.010412920266389847,186,39449,,,
,186,39493,0.008995435200631618,0.0636572316288948,0.10268118232488632
0.0024435350205749273,187,39499,,,
0.008202753029763699,187,39549,,,
0.008871189318597317,187,39599,,,
0.019627084955573082,187,39649,,,
0.004813077859580517,187,39699,,,
0.003723336150869727,187,39749,,,
0.0036852476187050343,187,39799,,,
0.008742935955524445,187,39849,,,
0.006767392158508301,187,39899,,,
0.003733909223228693,187,39949,,,
0.00641543697565794,187,39999,,,
0.007992475293576717,187,40049,,,
0.001102388952858746,187,40099,,,
,187,40130,0.009021799080073833,0.06350070238113403,0.10261280089616776
0.0050294348038733006,188,40149,,,
0.009098554030060768,188,40199,,,
0.015962745994329453,188,40249,,,
0.012037288397550583,188,40299,,,
0.004925576038658619,188,40349,,,
0.001331422245129943,188,40399,,,
0.0057341065257787704,188,40449,,,
0.004979712422937155,188,40499,,,
0.024493928998708725,188,40549,,,
0.004611173644661903,188,40599,,,
0.009962290525436401,188,40649,,,
0.006475089117884636,188,40699,,,
0.005346724763512611,188,40749,,,
,188,40767,0.009036082774400711,0.06355996429920197,0.1026829183101654
0.0034515562001615763,189,40799,,,
0.006960040889680386,189,40849,,,
0.0076453350484371185,189,40899,,,
0.01724175363779068,189,40949,,,
0.009153157472610474,189,40999,,,
0.000944766215980053,189,41049,,,
0.006335579790174961,189,41099,,,
0.010377437807619572,189,41149,,,
0.0192892923951149,189,41199,,,
0.017351200804114342,189,41249,,,
0.007006301078945398,189,41299,,,
0.007421222981065512,189,41349,,,
0.0016922333743423223,189,41399,,,
,189,41404,0.009054191410541534,0.0635259747505188,0.10275115072727203
0.00633313599973917,190,41449,,,
0.005003058817237616,190,41499,,,
0.023497324436903,190,41549,,,
0.006125913001596928,190,41599,,,
0.005570864304900169,190,41649,,,
0.02180701680481434,190,41699,,,
0.0010868096724152565,190,41749,,,
0.011467613279819489,190,41799,,,
0.005273671820759773,190,41849,,,
0.014499383978545666,190,41899,,,
0.003291934262961149,190,41949,,,
0.005687982775270939,190,41999,,,
,190,42041,0.008995050564408302,0.06363545358181,0.10258950293064117
0.0015869084745645523,191,42049,,,
0.005238669458776712,191,42099,,,
0.007991914637386799,191,42149,,,
0.0017096428200602531,191,42199,,,
0.018923303112387657,191,42249,,,
0.0018363191047683358,191,42299,,,
0.006499081384390593,191,42349,,,
0.002656158059835434,191,42399,,,
0.0033225812949240208,191,42449,,,
0.002281610621139407,191,42499,,,
0.006870221346616745,191,42549,,,
0.009492030367255211,191,42599,,,
0.0032494873739778996,191,42649,,,
,191,42678,0.009065507911145687,0.06367049366235733,0.10283685475587845
0.0068070911802351475,192,42699,,,
0.0037375667598098516,192,42749,,,
0.02302689105272293,192,42799,,,
0.005230303853750229,192,42849,,,
0.00535220094025135,192,42899,,,
0.005934697575867176,192,42949,,,
0.004710256587713957,192,42999,,,
0.008817344903945923,192,43049,,,
0.006778477691113949,192,43099,,,
0.011703677475452423,192,43149,,,
0.0069281840696930885,192,43199,,,
0.004359027370810509,192,43249,,,
0.0011792785953730345,192,43299,,,
,192,43315,0.009069591760635376,0.06351067870855331,0.10274484008550644
0.003027689177542925,193,43349,,,
0.0012339007807895541,193,43399,,,
0.014736074954271317,193,43449,,,
0.015313913114368916,193,43499,,,
0.006252283230423927,193,43549,,,
0.013479288667440414,193,43599,,,
0.0014539097901433706,193,43649,,,
0.01130562275648117,193,43699,,,
0.005385333206504583,193,43749,,,
0.007994568906724453,193,43799,,,
0.004947489593178034,193,43849,,,
0.008818324655294418,193,43899,,,
0.006157229654490948,193,43949,,,
,193,43952,0.009054143913090229,0.06344600021839142,0.10267042368650436
0.007784334011375904,194,43999,,,
0.004740308504551649,194,44049,,,
0.006993118207901716,194,44099,,,
0.0037963837385177612,194,44149,,,
0.006916841492056847,194,44199,,,
0.0011693653650581837,194,44249,,,
0.008012671954929829,194,44299,,,
0.0039456188678741455,194,44349,,,
0.006067673675715923,194,44399,,,
0.010146792978048325,194,44449,,,
0.0062356931157410145,194,44499,,,
0.005368262063711882,194,44549,,,
,194,44589,0.009023578837513924,0.06343866884708405,0.10250017791986465
0.0030130515806376934,195,44599,,,
0.0019169875886291265,195,44649,,,
0.004585543647408485,195,44699,,,
0.009820686653256416,195,44749,,,
0.010414527729153633,195,44799,,,
0.0011721561895683408,195,44849,,,
0.010759254917502403,195,44899,,,
0.008209893479943275,195,44949,,,
0.022230569273233414,195,44999,,,
0.0018433431396260858,195,45049,,,
0.003429132979363203,195,45099,,,
0.001410571625456214,195,45149,,,
0.005890374071896076,195,45199,,,
,195,45226,0.009027928113937378,0.06359952688217163,0.10261611640453339
0.006300049368292093,196,45249,,,
0.002671422902494669,196,45299,,,
0.010927039198577404,196,45349,,,
0.003932230640202761,196,45399,,,
0.009906291030347347,196,45449,,,
0.0014013106701895595,196,45499,,,
0.005817478056997061,196,45549,,,
0.004291734658181667,196,45599,,,
0.008781211450695992,196,45649,,,
0.022789668291807175,196,45699,,,
0.002718692645430565,196,45749,,,
0.0028191220480948687,196,45799,,,
0.0006575193256139755,196,45849,,,
,196,45863,0.009016006253659725,0.06362716853618622,0.10264900326728821
0.005094218999147415,197,45899,,,
0.0030025665182620287,197,45949,,,
0.010524534620344639,197,45999,,,
0.006917716935276985,197,46049,,,
0.01825067214667797,197,46099,,,
0.0024126400239765644,197,46149,,,
0.007662252523005009,197,46199,,,
0.02059297449886799,197,46249,,,
0.003253067610785365,197,46299,,,
0.004225010052323341,197,46349,,,
0.006569505203515291,197,46399,,,
0.005521446466445923,197,46449,,,
0.0031710269395262003,197,46499,,,
,197,46500,0.009033539332449436,0.06343214958906174,0.10254225879907608
0.0020494854543358088,198,46549,,,
0.004266276024281979,198,46599,,,
0.017662033438682556,198,46649,,,
0.01995125599205494,198,46699,,,
0.002831305842846632,198,46749,,,
0.0016728881746530533,198,46799,,,
0.002760854084044695,198,46849,,,
0.006262166425585747,198,46899,,,
0.0051465705037117004,198,46949,,,
0.006002648267894983,198,46999,,,
0.002640330698341131,198,47049,,,
0.023592110723257065,198,47099,,,
,198,47137,0.008985172025859356,0.06334725767374039,0.10229208320379257
0.005633885972201824,199,47149,,,
0.0037509603425860405,199,47199,,,
0.013424836099147797,199,47249,,,
0.011482929810881615,199,47299,,,
0.011548635549843311,199,47349,,,
0.004750534426420927,199,47399,,,
0.001024718163534999,199,47449,,,
0.0074195871129632,199,47499,,,
0.0023307816591113806,199,47549,,,
0.0205763578414917,199,47599,,,
0.004697149153798819,199,47649,,,
0.006127352360635996,199,47699,,,
0.0028912611305713654,199,47749,,,
,199,47774,0.009000568650662899,0.06342963129281998,0.10240869224071503
