,label,model_output,loss,model
61,2.0849999084472657,3.5853407455086708,0.05882474035024643,FCN
62,2.3919999421834945,3.6472711109519005,0.04117705300450325,FCN
63,0.9189998259544373,3.6839528406858446,0.19978168606758118,FCN
64,0.8810001268386841,3.7258131632208826,0.21148891746997833,FCN
65,2.185000028729439,3.690856463491917,0.05925804376602173,FCN
66,4.702999982357025,3.661988343536854,0.02831987477838993,FCN
67,3.317000040829182,3.6195629662871363,0.0023922775872051716,FCN
68,2.193999976873398,3.5301646735668184,0.046655211597681046,FCN
69,1.0490000191926956,3.4203475341796876,0.14695033431053162,FCN
70,0.9819998316764832,3.3327024781107903,0.14440278708934784,FCN
71,1.1529999525547028,3.2557538248300553,0.1155465692281723,FCN
72,0.8910000282526016,3.1632094770669936,0.1349201798439026,FCN
73,0.798999902844429,3.0454439628124237,0.13187770545482635,FCN
74,0.7289998555183411,3.051803178906441,0.14099542796611786,FCN
75,0.6959999227523804,2.968074422121048,0.134904146194458,FCN
76,0.7189999541044235,2.8298648042678836,0.11643968522548676,FCN
77,0.6949999694824219,2.7656779071092608,0.11204830557107925,FCN
78,0.6949999694824219,2.6412526745796203,0.09898710250854492,FCN
79,0.7659999700784683,2.5546269292831423,0.08360258489847183,FCN
80,1.3019999953508377,2.532237857580185,0.03955107927322388,FCN
81,0.795000089764595,2.3989867100715636,0.06723286956548691,FCN
82,0.947999945640564,2.3166015483140945,0.04894792288541794,FCN
83,0.8260001159906387,2.1845310240983964,0.04823021590709686,FCN
84,0.7650000168085098,2.0947339668273925,0.04620720446109772,FCN
85,0.8030000846385956,2.078148458719254,0.042491454631090164,FCN
86,0.7700001518726349,2.2062180637121203,0.053903982043266296,FCN
87,0.7659999700784683,2.2646095089912417,0.05868906155228615,FCN
88,0.7499999803304672,2.298003228664398,0.06262156367301941,FCN
89,0.7259999957084656,2.27313934636116,0.06255168467760086,FCN
90,0.9979998214244843,2.2115002652406694,0.038482215255498886,FCN
91,2.3519999678134917,2.1654216663837436,0.0009097089059650898,FCN
92,2.5690001513957976,2.0977021172046664,0.0058045885525643826,FCN
93,1.5489998831748963,2.0202031577825545,0.005802254658192396,FCN
94,0.9559999405145645,1.8865445809364318,0.022628439590334892,FCN
95,1.0679998687505723,1.8253619681596756,0.014989505521953106,FCN
96,1.1229998795986176,1.7298144421577455,0.009622594341635704,FCN
97,0.7170000475645065,1.6788138756752016,0.024174761027097702,FCN
98,0.710999959230423,1.6792338413000107,0.02449856884777546,FCN
99,0.6819998395442963,1.6814358032941819,0.026102980598807335,FCN
100,0.7039999176263809,1.6808288995027543,0.02493545226752758,FCN
101,0.6850000680685043,1.5785877335071565,0.02086673490703106,FCN
102,0.7059998241662979,1.5369834830760956,0.018045343458652496,FCN
103,0.7480000737905502,1.4892073234319687,0.014356860890984535,FCN
104,1.491999965786934,1.4286740165948868,0.0001047957266564481,FCN
105,1.1010001702308656,1.2796382085084916,0.0008339270134456456,FCN
106,0.9540000339746476,1.2725223906040193,0.0026513070333749056,FCN
107,0.7579999752044678,1.1957604911327362,0.00500787328928709,FCN
108,0.7780001467466354,1.1357109375,0.003343830583617091,FCN
109,0.788000048160553,1.1611548074483873,0.003638799535110593,FCN
110,0.7300001775026321,1.1941794440746307,0.00563056068494916,FCN
111,0.7640000635385513,1.2261886414289476,0.005582369398325682,FCN
112,0.7730000116825104,1.1920626550912858,0.004589211195707321,FCN
113,1.3380001566410065,1.1778088964223863,0.0006705911364406347,FCN
114,1.3759998557567596,1.176871255874634,0.0010362091707065701,FCN
115,2.4840000675916674,1.1062912209033966,0.04960152879357338,FCN
116,1.4999999606609344,1.056143121957779,0.005148325581103563,FCN
117,1.1420000978708267,1.0129806847572327,0.00043500104220584035,FCN
118,1.0850001804828644,0.9901052788496018,0.00023532383784186095,FCN
119,1.3220001668930055,1.0097924119234085,0.002547226380556822,FCN
120,1.2680001093149185,1.0175626977682115,0.0016389986267313361,FCN
121,0.8200000276565552,1.0285208877325058,0.001136263832449913,FCN
122,0.788000048160553,1.0383017728328705,0.0016372230602428317,FCN
123,0.7999998561143875,1.0923379644155502,0.0022333203814923763,FCN
124,0.8020001313686371,1.0584686032533646,0.0017188901547342539,FCN
125,0.8059999444484711,1.0036499998569488,0.001020878436975181,FCN
126,0.7790001000165939,0.9931807250976563,0.001198782934807241,FCN
127,0.8520000071525574,1.0469370625019074,0.0009930450469255447,FCN
128,1.421999918460846,1.0346850539445878,0.003920202609151602,FCN
129,1.0749999103546144,0.9978987936973572,0.00015534651174675673,FCN
130,0.8330001575946808,1.0470196545124055,0.0011969798943027854,FCN
131,0.8619999085664749,0.9118150584697724,6.484896584879607e-05,FCN
132,0.8600000020265579,0.8397774957418442,1.0686860150599387e-05,FCN
133,0.9639999353885651,0.8540157684087754,0.0003161116619594395,FCN
134,0.7589999284744263,0.9159472399950028,0.0006437065312638879,FCN
135,1.0330000294446946,0.9675381181240083,0.00011198440188309178,FCN
136,2.109999846339226,1.0635122466087341,0.028618596494197845,FCN
137,1.1319998277425767,1.160101759314537,2.0637282432289794e-05,FCN
138,1.2089999166727066,1.2345717304944992,1.7088472304749303e-05,FCN
139,1.158000087618828,1.29632363820076,0.0005000027595087886,FCN
140,1.988999969959259,1.3675441299676896,0.010092545300722122,FCN
141,1.9499999488592148,1.433181918025017,0.0069800009950995445,FCN
142,1.0800000454187393,1.5063927297592163,0.004751159809529781,FCN
143,1.1459999109506607,1.5834127292633058,0.004999921657145023,FCN
144,1.270999969124794,1.6706074007749558,0.004172989167273045,FCN
145,0.7550001153945923,1.777586545944214,0.02732626162469387,FCN
146,0.7669999233484268,1.9412127488851547,0.03603079169988632,FCN
147,0.8570001422166824,2.1361888879537583,0.04276115447282791,FCN
148,0.7650000168085098,2.2046779439449313,0.054164014756679535,FCN
149,0.7400000789165497,2.224820439219475,0.05761399492621422,FCN
150,0.7540001621246338,2.2251058241128923,0.05655459687113762,FCN
151,0.8330001575946808,2.2634823492765426,0.053474295884370804,FCN
152,1.4069998819828033,2.251338374018669,0.018630020320415497,FCN
153,1.0390001177787782,2.306231457710266,0.041965458542108536,FCN
154,0.8250001627206802,2.3903016439676286,0.06402891874313354,FCN
155,0.8469998720884323,2.401558492541313,0.06315305829048157,FCN
156,0.7979999495744705,2.4517508372068404,0.07146943360567093,FCN
157,0.7940001364946365,2.457143284320831,0.0722835436463356,FCN
158,0.7999998561143875,2.6136027867794036,0.08595370501279831,FCN
159,0.7710001051425934,2.683259192347527,0.09555944800376892,FCN
160,0.8360000174045563,2.734846383333206,0.09422362595796585,FCN
161,1.0899999468326569,2.7823850909471513,0.07484772056341171,FCN
162,1.0909999001026154,2.8520875858068466,0.08104796707630157,FCN
163,0.9019998829364777,2.8915293266773223,0.10343819111585617,FCN
164,0.9739998368024826,2.9390838890075686,0.10091190785169601,FCN
165,0.9680001171827317,2.9248533593416215,0.1000683382153511,FCN
166,0.8459999188184738,2.9394253184795383,0.11452364176511765,FCN
167,1.1960001554489137,2.968591359615326,0.08211024850606918,FCN
168,1.418000105381012,2.9988322030305863,0.06530578434467316,FCN
169,0.8180001211166382,3.0059627695083617,0.1251007616519928,FCN
170,0.7800000532865524,3.114961363077164,0.14247529208660126,FCN
171,0.7749999182224274,3.230968478679657,0.1576252430677414,FCN
172,0.7540001621246338,3.3281326326727867,0.17315775156021118,FCN
173,0.7349999438524246,3.3683575227856637,0.18121737241744995,FCN
174,0.8369999706745148,3.4533240535855296,0.17888060212135315,FCN
175,1.3969999805688857,3.4646935443878175,0.11172555387020111,FCN
176,0.9469999923706055,3.4543022527098657,0.16428335011005402,FCN
177,0.8229998874664307,3.5112488908767703,0.18885093927383423,FCN
178,0.7800000532865524,3.5080783163309097,0.19448845088481903,FCN
179,0.796999996304512,3.4559804559946063,0.18476106226444244,FCN
180,0.8110000795125961,3.40725706923008,0.17614711821079254,FCN
181,0.719999907374382,3.3610309846401214,0.18227504193782806,FCN
182,0.7429999387264252,3.407275689303875,0.1854976862668991,FCN
183,0.7650000168085098,3.463861724853516,0.19034497439861298,FCN
184,0.8670000436306,3.51613398706913,0.18339522182941437,FCN
185,1.7439999886751176,3.5757263349294663,0.0876801609992981,FCN
186,2.6279999753236774,3.5977717648744583,0.024576455354690552,FCN
187,1.6339999669790268,3.638074638068676,0.10495616495609283,FCN
188,1.5159999504089356,3.6177676962018013,0.11543821543455124,FCN
189,1.0650000089406968,3.6374033936262133,0.17292520403862,FCN
190,1.2680001093149185,3.611934266746044,0.14357240498065948,FCN
191,1.4590000330209734,3.5261066036224364,0.1116621270775795,FCN
192,0.719999907374382,3.4901252467632293,0.20052984356880188,FCN
193,0.7080000994205475,3.516232249438763,0.20608490705490112,FCN
194,0.718000000834465,3.5257891405820847,0.20601989328861237,FCN
195,0.719999907374382,3.55353600025177,0.20981554687023163,FCN
196,0.7000001045465469,3.506305906534195,0.20580226182937622,FCN
197,0.7049998708963394,3.510185518741608,0.20563800632953644,FCN
198,0.7059998241662979,3.408517887890339,0.1908610761165619,FCN
199,0.7029999643564224,3.286490957736969,0.1744191199541092,FCN
200,0.707000146150589,3.2634809710979464,0.17079110443592072,FCN
201,1.1779998904466629,3.2070942256450654,0.10759315639734268,FCN
202,2.20100001847744,3.073846027851105,0.019909273833036423,FCN
203,2.320999941587448,2.934896400332451,0.009848508052527905,FCN
204,1.5559999247789384,2.8649542411565783,0.044774334877729416,FCN
205,1.4640001680850983,2.760289884567261,0.04391211271286011,FCN
206,1.265999834060669,2.88616232085228,0.0685957670211792,FCN
207,1.2070000101327896,2.9559227038621905,0.07993213087320328,FCN
208,1.120000019788742,3.0588836002349855,0.09823893010616302,FCN
209,0.8960001633167267,3.0454528119564057,0.120735764503479,FCN
210,2.6160001673698425,3.049288915872574,0.004906083922833204,FCN
211,1.1590000408887864,3.0400257056951525,0.09246334433555603,FCN
212,1.2419998494386673,2.9765898796319963,0.07862739264965057,FCN
213,1.0400000710487367,2.9329661808013916,0.09364096075296402,FCN
214,1.0679998687505723,2.9058885376453403,0.08827110379934311,FCN
215,1.023000128030777,2.833168484687805,0.0856284573674202,FCN
216,0.8900000749826431,2.6981430838108063,0.08543694764375687,FCN
217,0.8810001268386841,2.648316503763199,0.08162228763103485,FCN
218,0.7749999182224274,2.5423716022968295,0.08162739872932434,FCN
219,0.7550001153945923,2.446671059846878,0.07478456199169159,FCN
220,0.7609998350143433,2.3586618983745575,0.06670371443033218,FCN
221,0.7330000373125076,2.2512399272918704,0.060236670076847076,FCN
222,0.7509999336004257,2.131351724624634,0.04979201778769493,FCN
223,0.7410000321865082,2.0251074271202087,0.04309063032269478,FCN
224,0.7890000014305115,1.9773268429040909,0.03690217807888985,FCN
225,1.1590000408887864,1.8782042627334596,0.013517133891582489,FCN
226,1.25699988591671,1.8246396567821503,0.008420266211032867,FCN
227,1.2840000990629197,1.7734993475675584,0.006261584348976612,FCN
228,1.1100001183748245,1.8117530908584596,0.012869114987552166,FCN
229,1.2830001457929612,1.731956303715706,0.005267299711704254,FCN
230,0.8399998304843903,1.808938694357872,0.024534257128834724,FCN
231,0.7550001153945923,1.8389837504625322,0.030706167221069336,FCN
232,0.7689998298883438,1.8287674137353898,0.029349548742175102,FCN
233,1.033999982714653,1.864286402821541,0.018015073612332344,FCN
234,1.3650000010728836,1.8981723561286927,0.007428744342178106,FCN
235,1.7709998331069947,1.93709420979023,0.0007209249306470156,FCN
236,1.2070000101327896,1.9830625630617142,0.015738872811198235,FCN
237,1.1250001548528672,1.996479340195656,0.019846970215439796,FCN
238,1.0909999001026154,2.0185856080055236,0.022484760731458664,FCN
239,1.0529998322725296,1.9635258654356003,0.021665310487151146,FCN
240,0.7250000424385071,1.9383271905183792,0.038471221923828125,FCN
241,0.7490000270605087,1.9709027330875397,0.0390169583261013,FCN
242,0.7209998606443405,1.9296963254213333,0.038178130984306335,FCN
243,0.7390001256465912,1.8465305954217912,0.032054685056209564,FCN
244,0.6949999694824219,1.8116317838430405,0.03258368372917175,FCN
245,0.7310001307725906,1.8008962973356248,0.029913239181041718,FCN
246,0.7480000737905502,1.8073178261518479,0.029324639588594437,FCN
247,0.8410001524686813,1.782627977013588,0.023170677945017815,FCN
248,0.9949999616146088,1.7397243772745132,0.014493435621261597,FCN
249,1.0380001645088197,1.8594949600696564,0.017635582014918327,FCN
250,0.7960000430345535,1.824583612203598,0.027647720649838448,FCN
251,1.012999857902527,1.8868745802640916,0.019956231117248535,FCN
252,2.1249998828172685,1.9109980841875076,0.0011967818718403578,FCN
253,2.2499999409914015,2.013185049176216,0.0014655417762696743,FCN
254,1.272999875664711,2.088101902127266,0.01736217364668846,FCN
255,1.0410000243186952,2.1586089316606523,0.0326407328248024,FCN
256,1.026999941110611,2.2328196966648104,0.03799661993980408,FCN
257,1.206000056862831,2.275447129368782,0.029888130724430084,FCN
258,1.2150000050067902,2.3320584218502045,0.03260858356952667,FCN
259,1.4260001002550127,2.359172199010849,0.022756405174732208,FCN
260,1.5280001270771026,2.39004612493515,0.019419634714722633,FCN
261,1.6700001282691956,2.433690840482712,0.01524106040596962,FCN
262,1.096999988436699,2.48183866417408,0.050116244703531265,FCN
263,0.8490001473426819,2.529231360912323,0.07377653568983078,FCN
264,1.186999838590622,2.5205702612400054,0.04647421836853027,FCN
265,0.7819999598264694,2.6234865431785583,0.08861704915761948,FCN
266,0.7589999284744263,2.6882231934070586,0.0972624346613884,FCN
267,0.7689998298883438,2.6625599384307863,0.09369973093271255,FCN
268,0.7650000168085098,2.6532712869644164,0.09317704290151596,FCN
269,0.7720000584125519,2.6277968137264254,0.08999968320131302,FCN
270,0.8299999290704727,2.6206920572519303,0.08379575610160828,FCN
271,1.2419998494386673,2.6297930331230166,0.05033031851053238,FCN
272,0.872000178694725,2.6225721316337585,0.0800829604268074,FCN
273,0.7349999438524246,2.697822671055794,0.10067979246377945,FCN
274,0.8529999604225159,2.7237432886362076,0.09145523607730865,FCN
275,0.8270000692605972,2.8214879833459854,0.10395442694425583,FCN
276,0.8440000122785568,2.9343322674036028,0.11418545991182327,FCN
277,0.8609999552965164,3.088450065135956,0.12965704500675201,FCN
278,0.8110000795125961,3.2015974323749545,0.14934581518173218,FCN
279,0.9019998829364777,3.2905678321123126,0.14909234642982483,FCN
280,1.098999894976616,3.385544219613075,0.1366279125213623,FCN
281,0.8810001268386841,3.504635630607605,0.17988178133964539,FCN
282,1.4929999190568926,3.630683390557766,0.1194172203540802,FCN
283,1.6129998421669007,3.6737975261807443,0.11098157614469528,FCN
284,1.1289999679327012,3.7583210467100145,0.18066224455833435,FCN
285,1.1779998904466629,3.8036076471805575,0.18015232682228088,FCN
286,1.3599998660087587,3.812433193445206,0.15717178583145142,FCN
287,0.8410001524686813,3.776587339103222,0.22520090639591217,FCN
288,0.798999902844429,3.670693504571915,0.2155045121908188,FCN
289,0.795000089764595,3.738230908870697,0.22637517750263214,FCN
290,0.7759998714923859,3.7787113180160525,0.23561739921569824,FCN
291,0.7819999598264694,3.9105099154114726,0.2557733654975891,FCN
292,0.8069998977184296,4.03172788631916,0.27174797654151917,FCN
293,0.7669999233484268,4.091241882383824,0.2887789011001587,FCN
294,0.9510001741647721,4.128895174384117,0.2639120817184448,FCN
295,1.3880000324249269,4.181203386247158,0.2038850039243698,FCN
296,0.9409999040365219,4.159479843914509,0.2706959843635559,FCN
297,0.8800001735687256,4.152855706572533,0.27991995215415955,FCN
298,0.9300000493526459,3.9034864604473114,0.23105324804782867,FCN
299,0.9750001587867737,3.85324562984705,0.2164890021085739,FCN
300,0.9680001171827317,3.9300440320372583,0.22927840054035187,FCN
301,0.8960001633167267,3.978722804367542,0.248341366648674,FCN
302,2.2230000965595247,4.049031649947167,0.08713582158088684,FCN
303,1.7469998484849931,4.1398441464900975,0.149626687169075,FCN
304,0.7560000686645508,4.18479282027483,0.30722928047180176,FCN
305,0.9259998675584793,4.236642535865307,0.28642091155052185,FCN
306,2.1229999762773515,4.271381509780884,0.12061545997858047,FCN
307,2.9039999828338625,4.297944059014321,0.05077744647860527,FCN
308,1.7490001237392425,4.354652139008046,0.17742425203323364,FCN
309,1.0209998527765274,4.395344927608967,0.2975494861602783,FCN
310,1.0080000915527345,4.403520983576775,0.3012957274913788,FCN
311,0.9339998624324799,4.397215231060982,0.31342899799346924,FCN
312,0.7550001153945923,4.385987695276738,0.3445320725440979,FCN
313,0.7480000737905502,4.472777887165546,0.362560898065567,FCN
314,0.7509999336004257,4.462629025161267,0.36000561714172363,FCN
315,0.7710001051425934,4.333516696035862,0.3316606283187866,FCN
316,0.8389998772144318,4.28710791349411,0.3107004761695862,FCN
317,0.7780001467466354,4.160339317023754,0.29896092414855957,FCN
318,0.8149998925924301,4.001773718297482,0.2653888165950775,FCN
319,1.3010000420808792,3.951480345904827,0.18358168005943298,FCN
320,1.0669999154806138,3.85903020465374,0.2037137895822525,FCN
321,0.7540001621246338,3.679047649562359,0.22358672320842743,FCN
322,0.7519998868703842,3.472690220832825,0.19343648850917816,FCN
323,0.716000094294548,3.3187547523379326,0.17702990770339966,FCN
324,0.6889998811483383,3.2488072468042373,0.17123587429523468,FCN
325,0.7139998190402985,3.2349118784666064,0.16607166826725006,FCN
326,0.719999907374382,3.3470908175110816,0.18035590648651123,FCN
327,0.6869999746084213,3.48362352257967,0.20438461005687714,FCN
328,0.633999870300293,3.542536698639393,0.22106973826885223,FCN
329,0.6629999899864197,3.549010769248009,0.21765871345996857,FCN
330,1.737999900341034,3.5077610376477244,0.08184826374053955,FCN
331,1.2339998545646669,3.51270844656229,0.13569308817386627,FCN
332,1.4609999395608904,3.566497046470642,0.11584825068712234,FCN
333,1.072000050544739,3.701816497027874,0.18073032796382904,FCN
334,1.2229999998807908,3.8197643405199053,0.17621596157550812,FCN
335,0.7870000948905945,3.845736209392548,0.24449174106121063,FCN
336,0.6259998754262924,3.8544048677086833,0.27236810326576233,FCN
337,0.5759999996423721,3.937942999184132,0.2953662872314453,FCN
338,0.5990000309944153,3.9701406095623972,0.29698455333709717,FCN
339,0.5890001295804977,3.8870731419324875,0.2842501401901245,FCN
340,0.6479999535083771,3.850032837510109,0.2679364085197449,FCN
341,0.6770000731945038,3.922629186809063,0.2752821147441864,FCN
342,1.08800004029274,3.936629823088646,0.21205680072307587,FCN
343,0.8619999085664749,3.9227226558923722,0.24480943381786346,FCN
344,0.7039999176263809,3.8434210520982743,0.2575605511665344,FCN
345,0.6750001666545868,3.73658533680439,0.2449474185705185,FCN
346,0.8239998407363892,3.6870583371520045,0.21421043574810028,FCN
347,0.8410001524686813,3.588392962753773,0.19725212454795837,FCN
348,0.946000039100647,3.4981552918553356,0.17021363973617554,FCN
349,0.7810000065565109,3.5455623684525492,0.19972524046897888,FCN
350,0.8219999341964722,3.560870650112629,0.19603031873703003,FCN
351,0.7049998708963394,3.56713326305151,0.21407201886177063,FCN
352,0.872000178694725,3.567383251369,0.18985462188720703,FCN
353,1.0579999673366547,3.589808272719383,0.16751042008399963,FCN
354,2.826999893903732,3.613948000073433,0.01618349738419056,FCN
355,2.4740001661777495,3.6220049613118173,0.03444034978747368,FCN
356,1.1779998904466629,3.6201265461444856,0.1558534950017929,FCN
357,1.188000160574913,3.581401954650879,0.14969640970230103,FCN
358,1.2959999070167543,3.5513533957600596,0.1329258382320404,FCN
359,0.9629999821186066,3.535306394934654,0.17291218042373657,FCN
360,0.7289998555183411,3.6292295499444007,0.21980874240398407,FCN
361,0.7480000737905502,3.6385226259827617,0.21833978593349457,FCN
362,0.7529998401403427,3.6077611579298976,0.21297065913677216,FCN
363,0.7119999125003815,3.5894150388836863,0.21636410057544708,FCN
364,0.7429999387264252,3.530067886054516,0.20299029350280762,FCN
365,0.7349999438524246,3.4180616896748544,0.18812282383441925,FCN
366,0.7359998971223831,3.3097195919752123,0.1731022298336029,FCN
367,0.7519998868703842,3.302557500422001,0.1700005978345871,FCN
368,0.7230001358985901,3.2496711444854736,0.16683131456375122,FCN
369,1.2460000312328339,3.1377755624055865,0.09352320432662964,FCN
370,1.168999942302704,3.030877534389496,0.0905904471874237,FCN
371,1.0380001645088197,3.016583585858345,0.10230312496423721,FCN
372,1.118000113248825,3.0002937866449355,0.09258805215358734,FCN
373,1.2869999588727952,3.080691209435463,0.08407668024301529,FCN
374,1.1069998898506166,3.149164410710335,0.10898371785879135,FCN
375,0.7999998561143875,3.2173846739530565,0.15271149575710297,FCN
376,1.4859998774528504,3.2788128504753113,0.08399436622858047,FCN
377,2.1770000338554385,3.371991755604744,0.03731727972626686,FCN
378,1.3669999076128005,3.487394548416138,0.11749342828989029,FCN
379,1.156000181078911,3.547709023296833,0.14948470890522003,FCN
380,1.086000133752823,3.645122243821621,0.17114420235157013,FCN
381,1.260000114440918,3.6562701373100284,0.1500554233789444,FCN
382,1.2029998283386232,3.6346690081357957,0.15452158451080322,FCN
383,0.7940001364946365,3.6170407758951186,0.20826411247253418,FCN
384,0.7419999854564667,3.6571091467738155,0.22206996381282806,FCN
385,0.7010000578165054,3.631344495356083,0.22439724206924438,FCN
386,0.7209998606443405,3.5940654484033585,0.21571047604084015,FCN
387,0.718000000834465,3.4443928706645965,0.19424821436405182,FCN
388,0.7020000110864639,3.2725104163885117,0.17267079651355743,FCN
389,0.7000001045465469,3.1572049641609192,0.15778397023677826,FCN
390,0.7080000994205475,2.9525913698673247,0.13166025280952454,FCN
391,0.8319998356103897,2.8384794459342957,0.10520821809768677,FCN
392,1.0749999103546144,2.6745166068077086,0.066858671605587,FCN
393,1.1129999781847,2.4995870972871783,0.05024287477135658,FCN
394,1.0470001126527786,2.4229966499805453,0.04947831109166145,FCN
395,2.010000094771385,2.4364447678327563,0.00475231884047389,FCN
396,1.0640000556707383,2.4022686363458634,0.04680224880576134,FCN
397,1.0470001126527786,2.4931792109012605,0.05465430021286011,FCN
398,1.03599988925457,2.5377608295679095,0.05893615260720253,FCN
399,1.1030000767707826,2.5447328488826755,0.05431874096393585,FCN
400,1.3800000375509263,2.566616781949997,0.03679604083299637,FCN
401,0.7759998714923859,2.569078318834305,0.0840192437171936,FCN
402,0.7700001518726349,2.537102674484253,0.0816025361418724,FCN
403,0.8239998407363892,2.4976642520427705,0.07320098578929901,FCN
404,1.0490000191926956,2.440394435763359,0.05059186369180679,FCN
405,1.2879999121427537,2.4381884179115296,0.03457149863243103,FCN
406,1.0630001024007798,2.3672046407461167,0.044449981302022934,FCN
407,0.8479998253583908,2.3395643395185473,0.05813855677843094,FCN
408,0.7790001000165939,2.4299104124307633,0.07122412323951721,FCN
409,0.7380001723766327,2.4355775517225267,0.0753076896071434,FCN
410,0.7080000994205475,2.4481591908931732,0.07913307845592499,FCN
411,0.7220001826286316,2.3972367918491364,0.0733385756611824,FCN
412,0.7369998503923416,2.433243221282959,0.07518938183784485,FCN
413,0.7870000948905945,2.313383040904999,0.06088456138968468,FCN
414,1.2520001195669175,2.311936943292618,0.02935892343521118,FCN
415,0.9579998470544815,2.233765817642212,0.042532626539468765,FCN
416,0.793000183224678,2.071969175219536,0.042746465653181076,FCN
417,0.8209999809265137,1.9769872570037843,0.03492096811532974,FCN
418,0.8040000379085541,1.9332245528697969,0.03332274407148361,FCN
419,0.8280000225305557,1.9116621387004853,0.030687954276800156,FCN
420,1.028999847650528,1.9574251180887223,0.02252548187971115,FCN
421,0.9169999194145203,1.9978387899398804,0.03052826225757599,FCN
422,0.7470001205205917,1.9793112634420396,0.03968450054526329,FCN
423,1.7100001026391984,1.9931841402053834,0.002095645060762763,FCN
424,2.541999938249588,1.9829021723270417,0.008168751373887062,FCN
425,2.234999904513359,1.9234639470577242,0.0025362761225551367,FCN
426,1.4439999965429307,1.897743172645569,0.00538022443652153,FCN
427,0.9210001012086869,1.9473223453760147,0.027526287361979485,FCN
428,1.1980000619888307,2.0462565125226977,0.018803318962454796,FCN
