,label,model_output,loss,model
48,-0.8716456294059753,-0.8161384463310242,0.0030810474418103695,FCN
49,-0.884416401386261,-0.8026962280273438,0.006678186822682619,FCN
50,-0.8208858966827393,-0.7832366824150085,0.0014174632960930467,FCN
51,-0.7890397906303406,-0.7692847847938538,0.00039026024751365185,FCN
52,-0.6818622946739197,-0.7818963527679443,0.010006812401115894,FCN
53,-0.6204332113265991,-0.7883105874061584,0.02818281389772892,FCN
54,-0.8056902885437012,-0.7925654649734497,0.00017226098862010986,FCN
55,-0.6377303600311279,-0.7749000787734985,0.018815532326698303,FCN
56,-0.6036210656166077,-0.7652609348297119,0.026127446442842484,FCN
57,-0.8255738615989685,-0.7569229006767273,0.004712954629212618,FCN
58,-0.8784351944923401,-0.7417240738868713,0.01868993043899536,FCN
59,-0.8826382160186768,-0.7327904105186462,0.022454364225268364,FCN
60,-0.7744907736778259,-0.7314245700836182,0.0018546979408711195,FCN
61,-0.782088577747345,-0.7390443086624146,0.0018528091022744775,FCN
62,-0.7495958805084229,-0.745607852935791,1.5904364772723056e-05,FCN
63,-0.7557387351989746,-0.7460905313491821,9.308783774031326e-05,FCN
64,-0.7976074814796448,-0.7636069655418396,0.0011560351122170687,FCN
65,-0.855641782283783,-0.7747528553009033,0.006543018389493227,FCN
66,-0.8947623372077942,-0.7931464314460754,0.010325792245566845,FCN
67,-0.905269980430603,-0.7835164070129395,0.014823932200670242,FCN
68,-0.9047849774360657,-0.7755584716796875,0.01669948920607567,FCN
69,-0.9046233296394348,-0.7701244354248047,0.01808995194733143,FCN
70,-0.88619464635849,-0.7614865303039551,0.015552113763988018,FCN
71,-0.9085030555725098,-0.7558010220527649,0.023317910730838776,FCN
72,-0.9076948165893555,-0.760010302066803,0.02181071601808071,FCN
73,-0.8456191420555115,-0.7661694288253784,0.006312257144600153,FCN
74,-0.8394762277603149,-0.7534714937210083,0.007396814413368702,FCN
75,-0.8703523874282837,-0.7547452449798584,0.013365011662244797,FCN
76,-0.9106045961380005,-0.7370973825454712,0.030104752629995346,FCN
77,-0.9012286067008972,-0.7324461340904236,0.028487522155046463,FCN
78,-0.9064015746116638,-0.7305261492729187,0.030932165682315826,FCN
79,-0.8401228785514832,-0.7079889178276062,0.017459383234381676,FCN
80,-0.8448108434677124,-0.6886515021324158,0.024385739117860794,FCN
81,-0.6362754702568054,-0.6723415851593018,0.001300764619372785,FCN
82,-0.7969608902931213,-0.6620771884918213,0.01819361373782158,FCN
83,-0.841254472732544,-0.6441460847854614,0.03885171562433243,FCN
84,-0.8417394161224365,-0.6261554956436157,0.04647642746567726,FCN
85,-0.7531522512435913,-0.6192803382873535,0.01792168989777565,FCN
86,-0.6986744403839111,-0.6152752041816711,0.006955432705581188,FCN
87,-0.7316521406173706,-0.6214055418968201,0.012154312804341316,FCN
88,-0.7680245637893677,-0.6260628700256348,0.020153122022747993,FCN
89,-0.7434529662132263,-0.6337675452232361,0.01203089114278555,FCN
90,-0.815551221370697,-0.6322111487388611,0.03361358121037483,FCN
91,-0.8824765682220459,-0.6232604384422302,0.06719300150871277,FCN
92,-0.8973488807678223,-0.6093912124633789,0.08291961997747421,FCN
93,-0.9015519022941589,-0.5945429801940918,0.09425447881221771,FCN
94,-0.8984804153442383,-0.5912261605262756,0.0944051742553711,FCN
95,-0.8944390416145325,-0.5811255574226379,0.09816534072160721,FCN
96,-0.8732622265815735,-0.5694360136985779,0.09231036901473999,FCN
97,-0.8218557834625244,-0.5792132616043091,0.058875393122434616,FCN
98,-0.7900096774101257,-0.5944771766662598,0.0382329598069191,FCN
99,-0.762043297290802,-0.5841439366340637,0.0316481813788414,FCN
100,-0.8249272704124451,-0.5831543803215027,0.058454129844903946,FCN
101,-0.869059145450592,-0.5787321925163269,0.08428973704576492,FCN
102,-0.8378596901893616,-0.576464056968689,0.06832768023014069,FCN
103,-0.8676042556762695,-0.56072598695755,0.09417427331209183,FCN
104,-0.8684125542640686,-0.5532445311546326,0.09933087974786758,FCN
105,-0.8709990382194519,-0.5438898801803589,0.10700040310621262,FCN
106,-0.8134497404098511,-0.5318564176559448,0.07929480075836182,FCN
107,-0.88619464635849,-0.5321600437164307,0.1253405064344406,FCN
108,-0.9072098135948181,-0.5253021717071533,0.1458534449338913,FCN
109,-0.9086647033691406,-0.5106210112571716,0.1584387868642807,FCN
110,-0.8082767724990845,-0.518831729888916,0.08377843350172043,FCN
111,-0.7175881266593933,-0.5255369544029236,0.036883652210235596,FCN
112,-0.7070804834365845,-0.5382511019706726,0.028503360226750374,FCN
113,-0.7938894033432007,-0.5517997741699219,0.05860738828778267,FCN
114,-0.8330100178718567,-0.5687311887741089,0.06984329968690872,FCN
115,-0.9047849774360657,-0.5647211074829102,0.11564343422651291,FCN
116,-0.9099579453468323,-0.5614760518074036,0.121439628303051,FCN
117,-0.8989654183387756,-0.5663852095603943,0.11060959845781326,FCN
118,-0.9051083326339722,-0.569782555103302,0.11244338005781174,FCN
119,-0.8868412375450134,-0.5655028223991394,0.10325837880373001,FCN
120,-0.9023601412773132,-0.5576823353767395,0.11880279332399368,FCN
121,-0.7675396203994751,-0.5486063957214355,0.04793175682425499,FCN
122,-0.8446491956710815,-0.5471170544624329,0.08852537721395493,FCN
123,-0.8541868925094604,-0.5352895259857178,0.10169553011655807,FCN
124,-0.8478823304176331,-0.5408438444137573,0.09427262842655182,FCN
125,-0.9028451442718506,-0.5302421450614929,0.13883300125598907,FCN
126,-0.9075331687927246,-0.5291974544525146,0.14313791692256927,FCN
127,-0.9102813005447388,-0.5119301676750183,0.1586836278438568,FCN
128,-0.9068865180015564,-0.4972057342529297,0.16783834993839264,FCN
129,-0.9004203081130981,-0.484366774559021,0.173100546002388,FCN
130,-0.8842547535896301,-0.4672120213508606,0.17392463982105255,FCN
131,-0.8946006894111633,-0.4627106487751007,0.1865290105342865,FCN
132,-0.8695441484451294,-0.4609905779361725,0.16691601276397705,FCN
133,-0.7751374244689941,-0.460923433303833,0.0987304300069809,FCN
134,-0.694956362247467,-0.4691007733345032,0.051010746508836746,FCN
135,-0.6991593837738037,-0.48226022720336914,0.04704524576663971,FCN
136,-0.49903005361557007,-0.5021439790725708,9.696531378722284e-06,FCN
137,-0.7342386245727539,-0.5109535455703735,0.04985622689127922,FCN
138,-0.8533785939216614,-0.5234147906303406,0.10887610912322998,FCN
139,-0.8836081624031067,-0.5338930487632751,0.1223006621003151,FCN
140,-0.9089880585670471,-0.5141714215278625,0.1558801829814911,FCN
141,-0.9002586603164673,-0.5102277398109436,0.15212412178516388,FCN
142,-0.9080181121826172,-0.5235577821731567,0.14780974388122559,FCN
143,-0.9104429483413696,-0.5214431881904602,0.15132081508636475,FCN
144,-0.903491735458374,-0.521312952041626,0.14606061577796936,FCN
145,-0.7856450080871582,-0.5200608968734741,0.07053492218255997,FCN
146,-0.7709343433380127,-0.5278241634368896,0.059102561324834824,FCN
147,-0.82977694272995,-0.5289263129234314,0.09051109850406647,FCN
148,-0.8850630521774292,-0.5349369049072266,0.12258832156658173,FCN
149,-0.8939540982246399,-0.5358911156654358,0.12820909917354584,FCN
150,-0.8863562941551208,-0.5371918678283691,0.1219157949090004,FCN
151,-0.8996120095252991,-0.5250915884971619,0.1402655392885208,FCN
152,-0.8860329985618591,-0.5142417550086975,0.13822872936725616,FCN
153,-0.8703523874282837,-0.49605488777160645,0.14009861648082733,FCN
154,-0.7195279598236084,-0.4986605644226074,0.04878240451216698,FCN
155,-0.7002909779548645,-0.48822540044784546,0.044971808791160583,FCN
156,-0.8338183164596558,-0.4876546859741211,0.11982925981283188,FCN
157,-0.749434232711792,-0.4971640110015869,0.06364026665687561,FCN
158,-0.7078887820243835,-0.49590110778808594,0.04493877291679382,FCN
159,-0.7895247340202332,-0.5042601227760315,0.08137589693069458,FCN
160,-0.8496605157852173,-0.5313940048217773,0.10129357129335403,FCN
161,-0.8797284364700317,-0.5454864501953125,0.11171770840883255,FCN
162,-0.9088264107704163,-0.5603213906288147,0.12145575135946274,FCN
163,-0.9049466252326965,-0.5755019187927246,0.1085338145494461,FCN
164,-0.9039767384529114,-0.5796300768852234,0.10520076006650925,FCN
165,-0.9110895395278931,-0.5820614695549011,0.10825946927070618,FCN
166,-0.9065632224082947,-0.5889052152633667,0.1009066104888916,FCN
167,-0.9080181121826172,-0.5939422249794006,0.09864366054534912,FCN
168,-0.9047849774360657,-0.5918346047401428,0.0979379341006279,FCN
169,-0.9093113541603088,-0.597055196762085,0.0975039079785347,FCN
170,-0.884416401386261,-0.6142922639846802,0.0729670524597168,FCN
171,-0.7192046642303467,-0.6162465810775757,0.01060036662966013,FCN
172,-0.7908179759979248,-0.634941816329956,0.024297377094626427,FCN
173,-0.8640478253364563,-0.6457917094230652,0.04763573035597801,FCN
174,-0.9085030555725098,-0.6542741656303406,0.06463232636451721,FCN
175,-0.9107662439346313,-0.6499808430671692,0.06800902634859085,FCN
176,-0.8907209634780884,-0.6464775800704956,0.059654831886291504,FCN
177,-0.8905593156814575,-0.6418566703796387,0.06185300648212433,FCN
178,-0.8619463443756104,-0.6386197209358215,0.04987478256225586,FCN
179,-0.82977694272995,-0.6410971879959106,0.035600051283836365,FCN
180,-0.6353055238723755,-0.6449546813964844,9.310623863711953e-05,FCN
181,-0.4954736530780792,-0.6569814085960388,0.02608475461602211,FCN
182,-0.5741997957229614,-0.6666193008422852,0.008541365154087543,FCN
183,-0.7643064856529236,-0.6828700304031372,0.006631896365433931,FCN
184,-0.4097963273525238,-0.711654007434845,0.09111806005239487,FCN
185,-0.8570966720581055,-0.7262872457504272,0.01711110584437847,FCN
186,-0.8745554685592651,-0.7498947381973267,0.015540298074483871,FCN
187,-0.905269980430603,-0.7621532082557678,0.020482409745454788,FCN
188,-0.923537015914917,-0.7574301958084106,0.02759147621691227,FCN
189,-0.9178791046142578,-0.759515643119812,0.02507898584008217,FCN
190,-0.9173941016197205,-0.7637335062026978,0.023611579090356827,FCN
191,-0.9241836667060852,-0.7733402848243713,0.022753726691007614,FCN
192,-0.9222437739372253,-0.7661266922950745,0.024372542276978493,FCN
193,-0.9219204783439636,-0.7829282879829407,0.019318828359246254,FCN
194,-0.8727772235870361,-0.7931007742881775,0.006348336581140757,FCN
195,-0.8360814452171326,-0.7950766086578369,0.0016813966212794185,FCN
196,-0.820239245891571,-0.7927403450012207,0.0007561895763501525,FCN
197,-0.8635628819465637,-0.8007751107215881,0.003942304290831089,FCN
198,-0.8769803047180176,-0.8078279495239258,0.004782048054039478,FCN
199,-0.4959586262702942,-0.8026770353317261,0.09407617896795273,FCN
200,-0.743776261806488,-0.7951217293739319,0.0026363569777458906,FCN
201,-0.8176527619361877,-0.7950440645217896,0.0005111531936563551,FCN
202,-0.7992240786552429,-0.8008357882499695,2.5976078177336603e-06,FCN
203,-0.8588748574256897,-0.8014703392982483,0.0032952786423265934,FCN
204,-0.9127061367034912,-0.8040226101875305,0.01181210856884718,FCN
205,-0.9151309132575989,-0.8028535842895508,0.012606198899447918,FCN
206,-0.5997413396835327,-0.7977089881896973,0.03919119015336037,FCN
207,-0.6089556813240051,-0.8024806380271912,0.037451907992362976,FCN
208,-0.8727772235870361,-0.8210455179214478,0.0026761693879961967,FCN
209,-0.8732622265815735,-0.8353056311607361,0.0014407031703740358,FCN
210,-0.8933074474334717,-0.8488038182258606,0.0019805729389190674,FCN
211,-0.9064015746116638,-0.8736035227775574,0.0010757121490314603,FCN
212,-0.9204655885696411,-0.8695720434188843,0.0025901529006659985,FCN
213,-0.9219204783439636,-0.8613192439079285,0.0036725096870213747,FCN
214,-0.9251535534858704,-0.8462624549865723,0.006223805248737335,FCN
215,-0.9240219593048096,-0.8504886627197266,0.0054071457125246525,FCN
216,-0.8166828155517578,-0.8421501517295837,0.0006485852063633502,FCN
217,-0.9253152012825012,-0.834510862827301,0.008245428092777729,FCN
218,-0.9251535534858704,-0.8190852999687195,0.011250474490225315,FCN
219,-0.779987096786499,-0.813662052154541,0.0011340025812387466,FCN
220,-0.6774975657463074,-0.8039407134056091,0.01598786935210228,FCN
221,-0.9128677845001221,-0.7981715202331543,0.01315523311495781,FCN
222,-0.9198189377784729,-0.8047878742218018,0.013232145458459854,FCN
223,-0.9083414077758789,-0.7875089645385742,0.014600479044020176,FCN
224,-0.8621079921722412,-0.769280731678009,0.008616900071501732,FCN
225,-0.9256385564804077,-0.7572880983352661,0.028341876342892647,FCN
226,-0.6863886117935181,-0.7397801876068115,0.0028506603557616472,FCN
227,-0.5565793514251709,-0.7278261184692383,0.0293254554271698,FCN
228,-0.5515680313110352,-0.7125037908554077,0.02590031921863556,FCN
229,-0.7468477487564087,-0.7025151252746582,0.0019653814379125834,FCN
230,-0.8118331432342529,-0.7013214230537415,0.012212839908897877,FCN
231,-0.7783704996109009,-0.7024561166763306,0.005762993358075619,FCN
232,-0.807953417301178,-0.6982713937759399,0.012030146084725857,FCN
233,-0.8516004085540771,-0.69548499584198,0.024372022598981857,FCN
234,-0.9183640480041504,-0.697137176990509,0.04894132912158966,FCN
235,-0.9172324538230896,-0.6854767799377441,0.0537106916308403,FCN
236,-0.9225670695304871,-0.6859316229820251,0.05599633604288101,FCN
237,-0.8971871733665466,-0.671177327632904,0.05108045041561127,FCN
238,-0.9151309132575989,-0.6800360083580017,0.05526961386203766,FCN
239,-0.9201422333717346,-0.6781782507896423,0.05854656919836998,FCN
240,-0.9175557494163513,-0.6859852075576782,0.053624916821718216,FCN
241,-0.7683478593826294,-0.6875670552253723,0.006525538396090269,FCN
242,-0.5944067239761353,-0.6764240860939026,0.006726847495883703,FCN
243,-0.8821532726287842,-0.666620135307312,0.0464545339345932,FCN
244,-0.9123827815055847,-0.6496301293373108,0.06903895735740662,FCN
245,-0.9128677845001221,-0.644837498664856,0.07184023410081863,FCN
246,-0.9093113541603088,-0.6451553702354431,0.06977838277816772,FCN
247,-0.8318784236907959,-0.6127743721008301,0.048006586730480194,FCN
248,-0.896702229976654,-0.594935953617096,0.09106288850307465,FCN
249,-0.8676042556762695,-0.5852944850921631,0.07969880849123001,FCN
250,-0.8910443186759949,-0.5859341621398926,0.09309221059083939,FCN
251,-0.8773036003112793,-0.5761554837226868,0.09069018810987473,FCN
252,-0.8313934803009033,-0.5641941428184509,0.07139548659324646,FCN
253,-0.7465243935585022,-0.5566006898880005,0.036071013659238815,FCN
254,-0.7709343433380127,-0.5557177066802979,0.04631819948554039,FCN
255,-0.8249272704124451,-0.5646688342094421,0.06773445010185242,FCN
256,-0.8160362243652344,-0.5700372457504272,0.060515496879816055,FCN
257,-0.8926608562469482,-0.5828009247779846,0.09601317346096039,FCN
258,-0.919657289981842,-0.5904418230056763,0.10838282108306885,FCN
259,-0.920627236366272,-0.5750976204872131,0.11939071863889694,FCN
260,-0.9152926206588745,-0.5635461807250977,0.12372555583715439,FCN
261,-0.9175557494163513,-0.5383605360984802,0.14378900825977325,FCN
262,-0.9219204783439636,-0.5365079641342163,0.14854280650615692,FCN
263,-0.9214354753494263,-0.5328102111816406,0.15102960169315338,FCN
264,-0.9173941016197205,-0.5441008806228638,0.13934782147407532,FCN
265,-0.6010345816612244,-0.5584375858306885,0.0018145040376111865,FCN
266,-0.8220174312591553,-0.5776898264884949,0.059695977717638016,FCN
267,-0.8512770533561707,-0.5893954038619995,0.06858199834823608,FCN
268,-0.806821882724762,-0.5961918234825134,0.04436502233147621,FCN
269,-0.8679275512695312,-0.5964331030845642,0.07370923459529877,FCN
270,-0.5518913865089417,-0.6102781295776367,0.0034090117551386356,FCN
271,-0.77141934633255,-0.6141417622566223,0.02473623864352703,FCN
272,-0.8781118392944336,-0.6170398592948914,0.0681585818529129,FCN
273,-0.89298415184021,-0.6146489381790161,0.07747048884630203,FCN
274,-0.8874878883361816,-0.6136073470115662,0.07501055300235748,FCN
275,-0.6749110817909241,-0.6117671728134155,0.003987153060734272,FCN
276,-0.8604914546012878,-0.6084524989128113,0.06352363526821136,FCN
277,-0.8485289216041565,-0.5995822548866272,0.06197444349527359,FCN
278,-0.7977691292762756,-0.6103965640068054,0.035108476877212524,FCN
279,-0.8443259000778198,-0.6354681849479675,0.04362154379487038,FCN
280,-0.8119948506355286,-0.6420503258705139,0.028881141915917397,FCN
281,-0.824118971824646,-0.6508878469467163,0.03000902198255062,FCN
282,-0.9217588305473328,-0.6694013476371765,0.06368429958820343,FCN
283,-0.9175557494163513,-0.6586916446685791,0.06701062619686127,FCN
284,-0.9212738275527954,-0.6593749523162842,0.06859102100133896,FCN
285,-0.9220821261405945,-0.6492891311645508,0.07441601902246475,FCN
286,-0.9161008596420288,-0.6400814652442932,0.07618670910596848,FCN
287,-0.9236986637115479,-0.6385025382041931,0.08133683353662491,FCN
288,-0.9028451442718506,-0.6489236950874329,0.06447610259056091,FCN
289,-0.7796637415885925,-0.6415254473686218,0.019082188606262207,FCN
290,-0.6884901523590088,-0.6458707451820374,0.0018164138309657574,FCN
291,-0.8533785939216614,-0.653519868850708,0.03994350880384445,FCN
292,-0.9068865180015564,-0.6455095410346985,0.06831792742013931,FCN
293,-0.9162625074386597,-0.642921507358551,0.07471530139446259,FCN
294,-0.7694794535636902,-0.6553964614868164,0.013014929369091988,FCN
295,-0.9183640480041504,-0.6513592600822449,0.07129155844449997,FCN
296,-0.9172324538230896,-0.6328121423721313,0.08089491724967957,FCN
297,-0.9106045961380005,-0.6096097826957703,0.09059787541627884,FCN
298,-0.8863562941551208,-0.6094873547554016,0.07665640860795975,FCN
299,-0.773520827293396,-0.5959966778755188,0.03151482343673706,FCN
300,-0.6055609583854675,-0.5933160185813904,0.0001499385543866083,FCN
301,-0.5845457315444946,-0.5904220342636108,3.453093449934386e-05,FCN
302,-0.7777239084243774,-0.5946992039680481,0.033498041331768036,FCN
303,-0.8113481998443604,-0.6210072636604309,0.03622967377305031,FCN
304,-0.8682509064674377,-0.6362972855567932,0.0538024827837944,FCN
305,-0.9151309132575989,-0.6470429301261902,0.07187116891145706,FCN
306,-0.8811833262443542,-0.6465227603912354,0.0550655797123909,FCN
307,-0.8624312877655029,-0.6424922347068787,0.04837318882346153,FCN
308,-0.919657289981842,-0.6348321437835693,0.08112536370754242,FCN
309,-0.9204655885696411,-0.6259381771087646,0.08674639463424683,FCN
310,-0.9036533832550049,-0.6211414933204651,0.07981296628713608,FCN
311,-0.9152926206588745,-0.6150417923927307,0.09015055745840073,FCN
312,-0.9180407524108887,-0.6153818368911743,0.09160242229700089,FCN
313,-0.8503071665763855,-0.6129821538925171,0.05632316321134567,FCN
314,-0.6000646352767944,-0.6224685311317444,0.0005019345553591847,FCN
315,-0.8520853519439697,-0.6301478147506714,0.04925626888871193,FCN
316,-0.8590365052223206,-0.643513560295105,0.046450138092041016,FCN
317,-0.7660847306251526,-0.659045934677124,0.011457303538918495,FCN
318,-0.8802133798599243,-0.6680727601051331,0.04500364139676094,FCN
319,-0.8609763979911804,-0.6543479561805725,0.042695313692092896,FCN
320,-0.8577432632446289,-0.6447194814682007,0.04537913203239441,FCN
321,-0.6534109115600586,-0.6220349669456482,0.0009844498708844185,FCN
322,-0.8766569495201111,-0.6162484288215637,0.06781259924173355,FCN
323,-0.7951826453208923,-0.612413763999939,0.03340446576476097,FCN
324,-0.7305205464363098,-0.6085004210472107,0.014888910576701164,FCN
325,-0.7365017533302307,-0.6063889861106873,0.01692933216691017,FCN
326,-0.7107985615730286,-0.611758291721344,0.009808975271880627,FCN
327,-0.6964112520217896,-0.6098749041557312,0.007488539442420006,FCN
328,-0.6936631202697754,-0.6179745197296143,0.005728764459490776,FCN
329,-0.7122534513473511,-0.6325567364692688,0.006351566407829523,FCN
330,-0.7840284705162048,-0.6316061615943909,0.023232560604810715,FCN
331,-0.7984157800674438,-0.6551494598388672,0.020525239408016205,FCN
332,-0.8939540982246399,-0.6348438858985901,0.06713810563087463,FCN
333,-0.9183640480041504,-0.624825119972229,0.08616510033607483,FCN
334,-0.9186873435974121,-0.6376160979270935,0.0790010467171669,FCN
335,-0.915939211845398,-0.6329108476638794,0.08010505139827728,FCN
336,-0.920627236366272,-0.6219843626022339,0.08918756246566772,FCN
337,-0.9175557494163513,-0.6296079754829407,0.08291392028331757,FCN
338,-0.9152926206588745,-0.6272870898246765,0.08294718712568283,FCN
339,-0.8313934803009033,-0.6297846436500549,0.04064612463116646,FCN
340,-0.7130617499351501,-0.6450947523117065,0.00461951270699501,FCN
341,-0.6045910120010376,-0.6521573066711426,0.0022625525016337633,FCN
342,-0.8651794195175171,-0.6633387804031372,0.040739644318819046,FCN
343,-0.8528936505317688,-0.651306688785553,0.0406373031437397,FCN
344,-0.8781118392944336,-0.6327314376831055,0.06021154299378395,FCN
345,-0.872938871383667,-0.6262099742889404,0.060875147581100464,FCN
346,-0.8900743722915649,-0.6384369134902954,0.06332141160964966,FCN
347,-0.8391529321670532,-0.6509464383125305,0.03542168438434601,FCN
348,-0.8459424376487732,-0.6568599343299866,0.03575219213962555,FCN
349,-0.7966375946998596,-0.6679463982582092,0.016561424359679222,FCN
350,-0.8199159502983093,-0.6773136854171753,0.020335406064987183,FCN
351,-0.8836081624031067,-0.6930417418479919,0.03631556034088135,FCN
352,-0.8561267256736755,-0.7043102383613586,0.023048246279358864,FCN
353,-0.8598448038101196,-0.7282832264900208,0.017308449372649193,FCN
354,-0.8989654183387756,-0.7466436624526978,0.023201918229460716,FCN
355,-0.9172324538230896,-0.7514839768409729,0.02747255750000477,FCN
356,-0.9214354753494263,-0.7293892502784729,0.03688175231218338,FCN
357,-0.9172324538230896,-0.7175006866455078,0.03989277780056,FCN
358,-0.9215971827507019,-0.7231853604316711,0.039367251098155975,FCN
359,-0.9212738275527954,-0.7246963977813721,0.03864268586039543,FCN
360,-0.9178791046142578,-0.7362803816795349,0.03297809511423111,FCN
361,-0.9241836667060852,-0.7444289326667786,0.03231176361441612,FCN
362,-0.9190106987953186,-0.7346348166465759,0.033994466066360474,FCN
363,-0.9194956421852112,-0.7231255173683167,0.038561224937438965,FCN
364,-0.8013255596160889,-0.7235779166221619,0.00604469608515501,FCN
365,-0.8611380457878113,-0.7424842119216919,0.014078732579946518,FCN
366,-0.8679275512695312,-0.744560956954956,0.015219316817820072,FCN
367,-0.8440026044845581,-0.7373353242874146,0.011377908289432526,FCN
368,-0.8103782534599304,-0.7239732146263123,0.007465830538421869,FCN
369,-0.8779501914978027,-0.7128584384918213,0.027255287393927574,FCN
370,-0.8806983232498169,-0.7070772647857666,0.03014427237212658,FCN
371,-0.8761720061302185,-0.7035252451896667,0.02980690449476242,FCN
372,-0.4629809260368347,-0.6955960392951965,0.05410978943109512,FCN
373,-0.6922082304954529,-0.692848801612854,4.103313528958097e-07,FCN
374,-0.6707080602645874,-0.6906219720840454,0.00039656387525610626,FCN
375,-0.7352085113525391,-0.6919566988945007,0.001870719250291586,FCN
376,-0.8207241892814636,-0.7006431221961975,0.014419462531805038,FCN
377,-0.8695441484451294,-0.7105475068092346,0.025279931724071503,FCN
378,-0.914969265460968,-0.7224740982055664,0.0370543897151947,FCN
379,-0.9152926206588745,-0.7262104153633118,0.035752080380916595,FCN
380,-0.9152926206588745,-0.7130738496780396,0.040892429649829865,FCN
381,-0.9199805855751038,-0.6855009198188782,0.05498071387410164,FCN
382,-0.9178791046142578,-0.6718194484710693,0.06054535508155823,FCN
383,-0.9151309132575989,-0.6652746200561523,0.06242816895246506,FCN
384,-0.8802133798599243,-0.6707543730735779,0.043873075395822525,FCN
385,-0.8637245297431946,-0.67415452003479,0.035936787724494934,FCN
386,-0.8123181462287903,-0.6736918687820435,0.019217245280742645,FCN
387,-0.8895893692970276,-0.663459062576294,0.05113491415977478,FCN
388,-0.9199805855751038,-0.6674286723136902,0.0637824684381485,FCN
389,-0.8583899140357971,-0.6783624291419983,0.032409895211458206,FCN
390,-0.9094730019569397,-0.6752800941467285,0.05484631657600403,FCN
391,-0.9148076176643372,-0.6472647190093994,0.07157920300960541,FCN
392,-0.8674426078796387,-0.6327409744262695,0.05508485808968544,FCN
393,-0.8642095327377319,-0.6245483756065369,0.0574374720454216,FCN
394,-0.863239586353302,-0.6165042519569397,0.06087832525372505,FCN
395,-0.8598448038101196,-0.6155839562416077,0.05966336280107498,FCN
396,-0.7054639458656311,-0.6059392690658569,0.009905161336064339,FCN
397,-0.7504041194915771,-0.6025232672691345,0.021868746727705002,FCN
398,-0.7491108775138855,-0.5973312854766846,0.02303704433143139,FCN
