,label,model_output,loss,model
57,-0.8255738615989685,-1.5308400392532349,0.4974003732204437,ResNet
58,-0.8784351944923401,-1.5179678201675415,0.4090019762516022,ResNet
59,-0.8826382160186768,-1.4421380758285522,0.3130401074886322,ResNet
60,-0.7744907736778259,-1.444932222366333,0.4494917392730713,ResNet
61,-0.782088577747345,-1.4168686866760254,0.40294578671455383,ResNet
62,-0.7495958805084229,-1.3522059917449951,0.36313894391059875,ResNet
63,-0.7557387351989746,-1.3830488920211792,0.39351803064346313,ResNet
64,-0.7976074814796448,-1.4592324495315552,0.437747597694397,ResNet
65,-0.855641782283783,-1.4545023441314697,0.35863396525382996,ResNet
66,-0.8947623372077942,-1.4358265399932861,0.2927504777908325,ResNet
67,-0.905269980430603,-1.4074701070785522,0.252204954624176,ResNet
68,-0.9047849774360657,-1.3898874521255493,0.2353244125843048,ResNet
69,-0.9046233296394348,-1.4312424659729004,0.2773277163505554,ResNet
70,-0.88619464635849,-1.4270721673965454,0.2925485074520111,ResNet
71,-0.9085030555725098,-1.4680638313293457,0.31310826539993286,ResNet
72,-0.9076948165893555,-1.466254472732544,0.311988890171051,ResNet
73,-0.8456191420555115,-1.4591337442398071,0.3764001727104187,ResNet
74,-0.8394762277603149,-1.3702001571655273,0.28166788816452026,ResNet
75,-0.8703523874282837,-1.3200719356536865,0.20224767923355103,ResNet
76,-0.9106045961380005,-1.2749035358428955,0.13271372020244598,ResNet
77,-0.9012286067008972,-1.3392999172210693,0.19190646708011627,ResNet
78,-0.9064015746116638,-1.3026541471481323,0.1570160984992981,ResNet
79,-0.8401228785514832,-1.2845911979675293,0.19755208492279053,ResNet
80,-0.8448108434677124,-1.2441034317016602,0.15943457186222076,ResNet
81,-0.6362754702568054,-1.2212331295013428,0.3421754539012909,ResNet
82,-0.7969608902931213,-1.1203458309173584,0.10457781702280045,ResNet
83,-0.841254472732544,-1.0876647233963013,0.06071801111102104,ResNet
84,-0.8417394161224365,-1.0390065908432007,0.03891433775424957,ResNet
85,-0.7531522512435913,-1.081120491027832,0.10756316781044006,ResNet
86,-0.6986744403839111,-1.1026592254638672,0.16320370137691498,ResNet
87,-0.7316521406173706,-1.1589410305023193,0.1825757920742035,ResNet
88,-0.7680245637893677,-1.198708415031433,0.18548858165740967,ResNet
89,-0.7434529662132263,-1.172563910484314,0.18413619697093964,ResNet
90,-0.815551221370697,-1.1529765129089355,0.11385582387447357,ResNet
91,-0.8824765682220459,-1.154670000076294,0.07408926635980606,ResNet
92,-0.8973488807678223,-1.1728100776672363,0.07587887346744537,ResNet
93,-0.9015519022941589,-1.137520670890808,0.0556812584400177,ResNet
94,-0.8984804153442383,-1.141951084136963,0.0592779666185379,ResNet
95,-0.8944390416145325,-1.1519286632537842,0.0663009062409401,ResNet
96,-0.8732622265815735,-1.1608047485351562,0.08268070220947266,ResNet
97,-0.8218557834625244,-1.0668128728866577,0.06000397726893425,ResNet
98,-0.7900096774101257,-1.0189011096954346,0.05239128693938255,ResNet
99,-0.762043297290802,-1.0977030992507935,0.1126675009727478,ResNet
100,-0.8249272704124451,-1.0748909711837769,0.062481850385665894,ResNet
101,-0.869059145450592,-0.985490620136261,0.013556288555264473,ResNet
102,-0.8378596901893616,-0.9853275418281555,0.021746767684817314,ResNet
103,-0.8676042556762695,-1.0686408281326294,0.04041570425033569,ResNet
104,-0.8684125542640686,-1.0136111974716187,0.021082645282149315,ResNet
105,-0.8709990382194519,-0.9707819223403931,0.00995662435889244,ResNet
106,-0.8134497404098511,-0.9326696991920471,0.014213399030268192,ResNet
107,-0.88619464635849,-0.977208137512207,0.008283455856144428,ResNet
108,-0.9072098135948181,-0.9274992346763611,0.00041166061419062316,ResNet
109,-0.9086647033691406,-0.984599769115448,0.0057661342434585094,ResNet
110,-0.8082767724990845,-1.021694540977478,0.04554714262485504,ResNet
111,-0.7175881266593933,-1.0231475830078125,0.0933665782213211,ResNet
112,-0.7070804834365845,-0.8958147168159485,0.035620611160993576,ResNet
113,-0.7938894033432007,-0.9298635125160217,0.018488958477973938,ResNet
114,-0.8330100178718567,-0.9699591994285583,0.018755078315734863,ResNet
115,-0.9047849774360657,-1.0010449886322021,0.009265989996492863,ResNet
116,-0.9099579453468323,-0.9547197818756104,0.002003622008487582,ResNet
117,-0.8989654183387756,-1.0010508298873901,0.010421431623399258,ResNet
118,-0.9051083326339722,-1.0422791242599487,0.01881582662463188,ResNet
119,-0.8868412375450134,-1.0644598007202148,0.031548354774713516,ResNet
120,-0.9023601412773132,-1.0559754371643066,0.023597659543156624,ResNet
121,-0.7675396203994751,-1.0502032041549683,0.07989870011806488,ResNet
122,-0.8446491956710815,-1.0737661123275757,0.05249456316232681,ResNet
123,-0.8541868925094604,-0.9820681214332581,0.016353609040379524,ResNet
124,-0.8478823304176331,-1.03737473487854,0.03590737283229828,ResNet
125,-0.9028451442718506,-1.0584328174591064,0.024207524955272675,ResNet
126,-0.9075331687927246,-1.0701313018798828,0.02643815241754055,ResNet
127,-0.9102813005447388,-1.0708423852920532,0.025779861956834793,ResNet
128,-0.9068865180015564,-1.0640264749526978,0.024692965671420097,ResNet
129,-0.9004203081130981,-1.0043491125106812,0.010801196098327637,ResNet
130,-0.8842547535896301,-1.0109741687774658,0.016057809814810753,ResNet
131,-0.8946006894111633,-1.0483551025390625,0.02364042028784752,ResNet
132,-0.8695441484451294,-0.9639776349067688,0.008917683735489845,ResNet
133,-0.7751374244689941,-0.9198761582374573,0.02094930037856102,ResNet
134,-0.694956362247467,-0.9886994361877441,0.08628499507904053,ResNet
135,-0.6991593837738037,-1.0051087141036987,0.09360498934984207,ResNet
136,-0.49903005361557007,-1.082380771636963,0.340298056602478,ResNet
137,-0.7342386245727539,-1.0175150632858276,0.08024553954601288,ResNet
138,-0.8533785939216614,-1.0470350980758667,0.03750284016132355,ResNet
139,-0.8836081624031067,-1.0801385641098022,0.038624197244644165,ResNet
140,-0.9089880585670471,-1.0156768560409546,0.01138249970972538,ResNet
141,-0.9002586603164673,-1.0688356161117554,0.02841819077730179,ResNet
142,-0.9080181121826172,-1.1132487058639526,0.042119596153497696,ResNet
143,-0.9104429483413696,-1.2609241008758545,0.12283703684806824,ResNet
144,-0.903491735458374,-1.250986933708191,0.12075291574001312,ResNet
145,-0.7856450080871582,-1.1927496194839478,0.1657341718673706,ResNet
146,-0.7709343433380127,-1.2074062824249268,0.19050775468349457,ResNet
147,-0.82977694272995,-1.1274861097335815,0.08863075077533722,ResNet
148,-0.8850630521774292,-1.1548768281936646,0.07279947400093079,ResNet
149,-0.8939540982246399,-1.160489797592163,0.0710412785410881,ResNet
150,-0.8863562941551208,-1.2769718170166016,0.15258048474788666,ResNet
151,-0.8996120095252991,-1.2292991876602173,0.10869363695383072,ResNet
152,-0.8860329985618591,-1.2166754007339478,0.1093243956565857,ResNet
153,-0.8703523874282837,-1.2721521854400635,0.1614430844783783,ResNet
154,-0.7195279598236084,-1.1896792650222778,0.22104224562644958,ResNet
155,-0.7002909779548645,-1.2220094203948975,0.272190123796463,ResNet
156,-0.8338183164596558,-1.2733173370361328,0.19315938651561737,ResNet
157,-0.749434232711792,-1.3017629384994507,0.3050670027732849,ResNet
158,-0.7078887820243835,-1.2376995086669922,0.28069940209388733,ResNet
159,-0.7895247340202332,-1.2342671155929565,0.1977957934141159,ResNet
160,-0.8496605157852173,-1.2519193887710571,0.1618122011423111,ResNet
161,-0.8797284364700317,-1.2429790496826172,0.1319510042667389,ResNet
162,-0.9088264107704163,-1.2086172103881836,0.0898745208978653,ResNet
163,-0.9049466252326965,-1.2757067680358887,0.13746307790279388,ResNet
164,-0.9039767384529114,-1.2307740449905396,0.10679648071527481,ResNet
165,-0.9110895395278931,-1.2758917808532715,0.13308067619800568,ResNet
166,-0.9065632224082947,-1.2379590272903442,0.10982318222522736,ResNet
167,-0.9080181121826172,-1.324082851409912,0.17310987412929535,ResNet
168,-0.9047849774360657,-1.3539668321609497,0.20176434516906738,ResNet
169,-0.9093113541603088,-1.405347466468811,0.2460518181324005,ResNet
170,-0.884416401386261,-1.3397308588027954,0.2073112577199936,ResNet
171,-0.7192046642303467,-1.2268975973129272,0.25775212049484253,ResNet
172,-0.7908179759979248,-1.2994561195373535,0.2587127685546875,ResNet
173,-0.8640478253364563,-1.3504785299301147,0.23661482334136963,ResNet
174,-0.9085030555725098,-1.3352617025375366,0.18212294578552246,ResNet
175,-0.9107662439346313,-1.279204249382019,0.135746568441391,ResNet
176,-0.8907209634780884,-1.275202751159668,0.14782623946666718,ResNet
177,-0.8905593156814575,-1.2574191093444824,0.13458611071109772,ResNet
178,-0.8619463443756104,-1.3059144020080566,0.19710764288902283,ResNet
179,-0.82977694272995,-1.3053624629974365,0.22618158161640167,ResNet
180,-0.6353055238723755,-1.26003098487854,0.39028191566467285,ResNet
181,-0.4954736530780792,-1.2946172952651978,0.6386306285858154,ResNet
182,-0.5741997957229614,-1.2812868356704712,0.49997207522392273,ResNet
183,-0.7643064856529236,-1.253947377204895,0.23974820971488953,ResNet
184,-0.4097963273525238,-1.231351375579834,0.6749526262283325,ResNet
185,-0.8570966720581055,-1.272384524345398,0.17246399819850922,ResNet
186,-0.8745554685592651,-1.3298296928405762,0.20727461576461792,ResNet
187,-0.905269980430603,-1.302878975868225,0.1580929160118103,ResNet
188,-0.923537015914917,-1.283168077468872,0.12933449447155,ResNet
189,-0.9178791046142578,-1.3724132776260376,0.2066013216972351,ResNet
190,-0.9173941016197205,-1.3341789245605469,0.17370958626270294,ResNet
191,-0.9241836667060852,-1.3609846830368042,0.19079512357711792,ResNet
192,-0.9222437739372253,-1.356509804725647,0.1885869801044464,ResNet
193,-0.9219204783439636,-1.3122304677963257,0.15234188735485077,ResNet
194,-0.8727772235870361,-1.3279310464859009,0.20716500282287598,ResNet
195,-0.8360814452171326,-1.2607523202896118,0.180345356464386,ResNet
196,-0.820239245891571,-1.252845287322998,0.18714798986911774,ResNet
197,-0.8635628819465637,-1.2810652256011963,0.17430821061134338,ResNet
198,-0.8769803047180176,-1.3366371393203735,0.21128439903259277,ResNet
199,-0.4959586262702942,-1.394667387008667,0.8076774477958679,ResNet
200,-0.743776261806488,-1.4098472595214844,0.44365057349205017,ResNet
201,-0.8176527619361877,-1.3524627685546875,0.28602173924446106,ResNet
202,-0.7992240786552429,-1.3757113218307495,0.33233752846717834,ResNet
203,-0.8588748574256897,-1.3593313694000244,0.25045672059059143,ResNet
204,-0.9127061367034912,-1.379300832748413,0.21771061420440674,ResNet
205,-0.9151309132575989,-1.2880476713180542,0.1390669047832489,ResNet
206,-0.5997413396835327,-1.279571533203125,0.4621690809726715,ResNet
207,-0.6089556813240051,-1.2833669185638428,0.454830527305603,ResNet
208,-0.8727772235870361,-1.3044313192367554,0.18632525205612183,ResNet
209,-0.8732622265815735,-1.2925529479980469,0.17580470442771912,ResNet
210,-0.8933074474334717,-1.3548431396484375,0.21301519870758057,ResNet
211,-0.9064015746116638,-1.402079701423645,0.2456967979669571,ResNet
212,-0.9204655885696411,-1.3425259590148926,0.1781349629163742,ResNet
213,-0.9219204783439636,-1.356850266456604,0.1891639232635498,ResNet
214,-0.9251535534858704,-1.379981517791748,0.2068684697151184,ResNet
215,-0.9240219593048096,-1.383830189704895,0.2114236056804657,ResNet
216,-0.8166828155517578,-1.3249636888504028,0.2583494484424591,ResNet
217,-0.9253152012825012,-1.3332833051681519,0.16643796861171722,ResNet
218,-0.9251535534858704,-1.2827930450439453,0.12790600955486298,ResNet
219,-0.779987096786499,-1.329526662826538,0.301993727684021,ResNet
220,-0.6774975657463074,-1.3319703340530396,0.4283345937728882,ResNet
221,-0.9128677845001221,-1.3025325536727905,0.15183863043785095,ResNet
222,-0.9198189377784729,-1.3067799806594849,0.1497388482093811,ResNet
223,-0.9083414077758789,-1.2019442319869995,0.08620262145996094,ResNet
224,-0.8621079921722412,-1.1889177560806274,0.10680462419986725,ResNet
225,-0.9256385564804077,-1.1630048751831055,0.05634276941418648,ResNet
226,-0.6863886117935181,-1.2056469917297363,0.26962926983833313,ResNet
227,-0.5565793514251709,-1.1987138986587524,0.4123367667198181,ResNet
228,-0.5515680313110352,-1.1693906784057617,0.38170483708381653,ResNet
229,-0.7468477487564087,-1.1938927173614502,0.1998492032289505,ResNet
230,-0.8118331432342529,-1.2276206016540527,0.1728792041540146,ResNet
231,-0.7783704996109009,-1.2270454168319702,0.2013091742992401,ResNet
232,-0.807953417301178,-1.2402089834213257,0.1868448704481125,ResNet
233,-0.8516004085540771,-1.2236555814743042,0.1384250521659851,ResNet
234,-0.9183640480041504,-1.198582410812378,0.07852233201265335,ResNet
235,-0.9172324538230896,-1.262715220451355,0.11935833841562271,ResNet
236,-0.9225670695304871,-1.305666446685791,0.14676512777805328,ResNet
237,-0.8971871733665466,-1.318131446838379,0.17719408869743347,ResNet
238,-0.9151309132575989,-1.2773833274841309,0.1312268078327179,ResNet
239,-0.9201422333717346,-1.295303225517273,0.14074577391147614,ResNet
240,-0.9175557494163513,-1.257580280303955,0.11561667919158936,ResNet
241,-0.7683478593826294,-1.251683235168457,0.23361308872699738,ResNet
242,-0.5944067239761353,-1.2783619165420532,0.4677947163581848,ResNet
243,-0.8821532726287842,-1.3359092473983765,0.20589448511600494,ResNet
244,-0.9123827815055847,-1.2815320491790771,0.1362711787223816,ResNet
245,-0.9128677845001221,-1.2598979473114014,0.12042993307113647,ResNet
246,-0.9093113541603088,-1.2145049571990967,0.09314313530921936,ResNet
247,-0.8318784236907959,-1.2103619575500488,0.1432497799396515,ResNet
248,-0.896702229976654,-1.245351791381836,0.12155651301145554,ResNet
249,-0.8676042556762695,-1.2773282527923584,0.16787375509738922,ResNet
250,-0.8910443186759949,-1.1962175369262695,0.0931306928396225,ResNet
251,-0.8773036003112793,-1.152409553527832,0.07568328827619553,ResNet
252,-0.8313934803009033,-1.1118813753128052,0.07867345958948135,ResNet
253,-0.7465243935585022,-1.0812628269195557,0.11204981803894043,ResNet
254,-0.7709343433380127,-1.0384877920150757,0.07158485054969788,ResNet
255,-0.8249272704124451,-1.0156519412994385,0.036375898867845535,ResNet
256,-0.8160362243652344,-0.9852790236473083,0.028643125668168068,ResNet
257,-0.8926608562469482,-0.9723894000053406,0.0063566407188773155,ResNet
258,-0.919657289981842,-1.010398030281067,0.008233881555497646,ResNet
259,-0.920627236366272,-1.0480610132217407,0.016239367425441742,ResNet
260,-0.9152926206588745,-1.0622402429580688,0.021593604236841202,ResNet
261,-0.9175557494163513,-1.009291648864746,0.008415475487709045,ResNet
262,-0.9219204783439636,-0.978721022605896,0.0032263018656522036,ResNet
263,-0.9214354753494263,-1.0275022983551025,0.01125017087906599,ResNet
264,-0.9173941016197205,-1.114457130432129,0.03883383795619011,ResNet
265,-0.6010345816612244,-0.9901831746101379,0.15143662691116333,ResNet
266,-0.8220174312591553,-1.0411995649337769,0.048040807247161865,ResNet
267,-0.8512770533561707,-1.0757877826690674,0.05040506646037102,ResNet
268,-0.806821882724762,-0.9922410249710083,0.03438025712966919,ResNet
269,-0.8679275512695312,-1.0337390899658203,0.027493465691804886,ResNet
270,-0.5518913865089417,-0.9180148839950562,0.13404642045497894,ResNet
271,-0.77141934633255,-0.975043535232544,0.04146280884742737,ResNet
272,-0.8781118392944336,-1.054703950881958,0.03118477389216423,ResNet
273,-0.89298415184021,-0.9599856734275818,0.004489203914999962,ResNet
274,-0.8874878883361816,-0.9080557227134705,0.0004230358172208071,ResNet
275,-0.6749110817909241,-0.8903288841247559,0.04640483111143112,ResNet
276,-0.8604914546012878,-0.9431129097938538,0.006826304830610752,ResNet
277,-0.8485289216041565,-0.9451662302017212,0.009338769130408764,ResNet
278,-0.7977691292762756,-0.956428050994873,0.025172652676701546,ResNet
279,-0.8443259000778198,-0.9798272848129272,0.018360625952482224,ResNet
280,-0.8119948506355286,-0.857383131980896,0.002060096012428403,ResNet
281,-0.824118971824646,-0.9167964458465576,0.008589114062488079,ResNet
282,-0.9217588305473328,-0.996270477771759,0.005551985464990139,ResNet
283,-0.9175557494163513,-1.0111161470413208,0.008753548376262188,ResNet
284,-0.9212738275527954,-1.0112885236740112,0.00810264516621828,ResNet
285,-0.9220821261405945,-0.9645077586174011,0.0017999343108385801,ResNet
286,-0.9161008596420288,-1.0108668804168701,0.00898059830069542,ResNet
287,-0.9236986637115479,-1.0068174600601196,0.006908734329044819,ResNet
288,-0.9028451442718506,-0.9205479621887207,0.00031338975531980395,ResNet
289,-0.7796637415885925,-0.9605423808097839,0.032717082649469376,ResNet
290,-0.6884901523590088,-0.9060325026512146,0.04732467234134674,ResNet
291,-0.8533785939216614,-0.9423401951789856,0.007914166897535324,ResNet
292,-0.9068865180015564,-0.9731405973434448,0.004389603156596422,ResNet
293,-0.9162625074386597,-0.9418810606002808,0.0006563102942891419,ResNet
294,-0.7694794535636902,-0.9266462326049805,0.024701396003365517,ResNet
295,-0.9183640480041504,-0.9364601969718933,0.0003274705959483981,ResNet
296,-0.9172324538230896,-0.7774229645729065,0.019546693190932274,ResNet
297,-0.9106045961380005,-0.918428361415863,6.121129990788177e-05,ResNet
298,-0.8863562941551208,-0.8179505467414856,0.004679346457123756,ResNet
299,-0.773520827293396,-0.7045770883560181,0.00475323898717761,ResNet
300,-0.6055609583854675,-0.7473308444023132,0.020098701119422913,ResNet
301,-0.5845457315444946,-0.7540208697319031,0.028721822425723076,ResNet
302,-0.7777239084243774,-0.6681029200553894,0.012016761116683483,ResNet
303,-0.8113481998443604,-0.7431976199150085,0.004644501488655806,ResNet
304,-0.8682509064674377,-0.7190967202186584,0.02224697172641754,ResNet
305,-0.9151309132575989,-0.5936030149459839,0.10338018834590912,ResNet
306,-0.8811833262443542,-0.7109859585762024,0.02896714396774769,ResNet
307,-0.8624312877655029,-0.7913300395011902,0.005055387504398823,ResNet
308,-0.919657289981842,-0.8052321076393127,0.013093122281134129,ResNet
309,-0.9204655885696411,-0.822654128074646,0.009567081928253174,ResNet
310,-0.9036533832550049,-0.7299085855484009,0.030187254771590233,ResNet
311,-0.9152926206588745,-0.7835922837257385,0.01734497956931591,ResNet
312,-0.9180407524108887,-0.8610738515853882,0.003245227737352252,ResNet
313,-0.8503071665763855,-0.8507993221282959,2.4221708372351713e-07,ResNet
314,-0.6000646352767944,-0.8312944769859314,0.05346724018454552,ResNet
315,-0.8520853519439697,-0.866449773311615,0.00020633659732993692,ResNet
316,-0.8590365052223206,-0.892284631729126,0.0011054378701373935,ResNet
317,-0.7660847306251526,-0.8481945991516113,0.006742030382156372,ResNet
318,-0.8802133798599243,-0.8193854093551636,0.003700041910633445,ResNet
319,-0.8609763979911804,-0.7888504266738892,0.005202155560255051,ResNet
320,-0.8577432632446289,-0.767785370349884,0.008092422038316727,ResNet
321,-0.6534109115600586,-0.7696822881698608,0.01351903285831213,ResNet
322,-0.8766569495201111,-0.7392361760139465,0.01888446882367134,ResNet
323,-0.7951826453208923,-0.7513501644134521,0.001921286340802908,ResNet
324,-0.7305205464363098,-0.7482475638389587,0.00031424715416505933,ResNet
325,-0.7365017533302307,-0.7228459715843201,0.0001864803780335933,ResNet
326,-0.7107985615730286,-0.7770671844482422,0.004391530528664589,ResNet
327,-0.6964112520217896,-0.8399240970611572,0.020595936104655266,ResNet
328,-0.6936631202697754,-0.770114004611969,0.005844737868756056,ResNet
329,-0.7122534513473511,-0.7796638011932373,0.004544155206531286,ResNet
330,-0.7840284705162048,-0.9213902950286865,0.01886827126145363,ResNet
331,-0.7984157800674438,-0.8794755339622498,0.006570683792233467,ResNet
332,-0.8939540982246399,-0.7983845472335815,0.009133539162576199,ResNet
333,-0.9183640480041504,-0.7848806381225586,0.017817821353673935,ResNet
334,-0.9186873435974121,-0.8216502070426941,0.009416205808520317,ResNet
335,-0.915939211845398,-0.8754533529281616,0.0016391047975048423,ResNet
336,-0.920627236366272,-0.8919535875320435,0.0008221781463362277,ResNet
337,-0.9175557494163513,-0.8306997418403625,0.007543966174125671,ResNet
338,-0.9152926206588745,-0.7421915531158447,0.029963979497551918,ResNet
339,-0.8313934803009033,-0.7606195211410522,0.005008953157812357,ResNet
340,-0.7130617499351501,-0.7462278604507446,0.001099990913644433,ResNet
341,-0.6045910120010376,-0.7439256310462952,0.019414136186242104,ResNet
342,-0.8651794195175171,-0.7708708047866821,0.008894114755094051,ResNet
343,-0.8528936505317688,-0.6241360902786255,0.05233002081513405,ResNet
344,-0.8781118392944336,-0.704952597618103,0.0299841221421957,ResNet
345,-0.872938871383667,-0.6022130250930786,0.07329248636960983,ResNet
346,-0.8900743722915649,-0.6863267421722412,0.041513096541166306,ResNet
347,-0.8391529321670532,-0.6758030652999878,0.026683179661631584,ResNet
348,-0.8459424376487732,-0.7141705751419067,0.01736382395029068,ResNet
349,-0.7966375946998596,-0.6556722521781921,0.01987122744321823,ResNet
350,-0.8199159502983093,-0.6271278262138367,0.0371672622859478,ResNet
351,-0.8836081624031067,-0.5694193243980408,0.09871462732553482,ResNet
352,-0.8561267256736755,-0.4981529712677002,0.12814520299434662,ResNet
353,-0.8598448038101196,-0.5855622887611389,0.07523089647293091,ResNet
354,-0.8989654183387756,-0.5687423944473267,0.10904724895954132,ResNet
355,-0.9172324538230896,-0.504913866519928,0.1700066179037094,ResNet
356,-0.9214354753494263,-0.4786836802959442,0.1960291564464569,ResNet
357,-0.9172324538230896,-0.4820283055305481,0.18940265476703644,ResNet
358,-0.9215971827507019,-0.5845931172370911,0.11357174068689346,ResNet
359,-0.9212738275527954,-0.5567086338996887,0.13290777802467346,ResNet
360,-0.9178791046142578,-0.5996439456939697,0.10127361863851547,ResNet
361,-0.9241836667060852,-0.4888043701648712,0.18955513834953308,ResNet
362,-0.9190106987953186,-0.45205187797546387,0.2180505394935608,ResNet
363,-0.9194956421852112,-0.5002128481864929,0.17579805850982666,ResNet
364,-0.8013255596160889,-0.6157611012458801,0.03443416953086853,ResNet
365,-0.8611380457878113,-0.5586799383163452,0.09148090332746506,ResNet
366,-0.8679275512695312,-0.542465329170227,0.10592565685510635,ResNet
367,-0.8440026044845581,-0.4879745543003082,0.1267559677362442,ResNet
368,-0.8103782534599304,-0.4697239100933075,0.11604537814855576,ResNet
369,-0.8779501914978027,-0.47938933968544006,0.158850759267807,ResNet
370,-0.8806983232498169,-0.5563161969184875,0.10522376745939255,ResNet
371,-0.8761720061302185,-0.48253244161605835,0.15495210886001587,ResNet
372,-0.4629809260368347,-0.4942810535430908,0.0009796980302780867,ResNet
373,-0.6922082304954529,-0.5822486281394958,0.012091114185750484,ResNet
374,-0.6707080602645874,-0.6122409701347351,0.003418400650843978,ResNet
375,-0.7352085113525391,-0.6147348880767822,0.014513893984258175,ResNet
376,-0.8207241892814636,-0.565019965171814,0.0653846487402916,ResNet
377,-0.8695441484451294,-0.5492780208587646,0.10257039219141006,ResNet
378,-0.914969265460968,-0.5696559548377991,0.11924128234386444,ResNet
379,-0.9152926206588745,-0.6110824942588806,0.09254380315542221,ResNet
380,-0.9152926206588745,-0.6508303284645081,0.06994030624628067,ResNet
381,-0.9199805855751038,-0.5748197436332703,0.11913600564002991,ResNet
382,-0.9178791046142578,-0.6510764956474304,0.07118362933397293,ResNet
383,-0.9151309132575989,-0.66078120470047,0.06469377130270004,ResNet
384,-0.8802133798599243,-0.710805356502533,0.028699077665805817,ResNet
385,-0.8637245297431946,-0.6282124519348145,0.0554659403860569,ResNet
386,-0.8123181462287903,-0.6124032735824585,0.03996595740318298,ResNet
387,-0.8895893692970276,-0.5132445693016052,0.14163540303707123,ResNet
388,-0.9199805855751038,-0.6233420372009277,0.08799442648887634,ResNet
389,-0.8583899140357971,-0.7425634860992432,0.013415761291980743,ResNet
390,-0.9094730019569397,-0.6677097082138062,0.05844949185848236,ResNet
