,label,model_output,loss,model
52,0.6879999278783798,12.411046847820282,3.5913782119750977,ResNet
53,0.6470000002384186,12.32194444835186,3.5619661808013916,ResNet
54,0.6579998549222946,12.204247883677484,3.483870029449463,ResNet
55,0.6690000783205032,11.529277214169502,3.0822083950042725,ResNet
56,0.7509999336004257,12.030740505337716,3.3248984813690186,ResNet
57,0.8309998823404312,12.908991129398347,3.8121469020843506,ResNet
58,1.5200001322031023,12.73489675784111,3.28678035736084,ResNet
59,2.448999859571457,12.968140282630921,2.8916163444519043,ResNet
60,1.964000032067299,13.361776016950607,3.394848346710205,ResNet
61,2.0849999084472657,13.573670981884003,3.4492108821868896,ResNet
62,2.3919999421834945,13.333851068258285,3.1286847591400146,ResNet
63,0.9189998259544373,13.318185133695604,4.017597198486328,ResNet
64,0.8810001268386841,13.394153559923172,4.091793060302734,ResNet
65,2.185000028729439,13.290599402189255,3.2230284214019775,ResNet
66,4.702999982357025,13.380654928207399,1.967818021774292,ResNet
67,3.317000040829182,13.170135267734528,2.537050247192383,ResNet
68,2.193999976873398,13.023463655948639,3.0647430419921875,ResNet
69,1.0490000191926956,12.811250121831895,3.615438461303711,ResNet
70,0.9819998316764832,12.458924403905868,3.4421613216400146,ResNet
71,1.1529999525547028,11.937029176712036,3.03908109664917,ResNet
72,0.8910000282526016,11.960158995509149,3.2019121646881104,ResNet
73,0.798999902844429,11.863673460245133,3.199317455291748,ResNet
74,0.7289998555183411,11.547726573228836,3.058668851852417,ResNet
75,0.6959999227523804,11.521330314159394,3.062404155731201,ResNet
76,0.7189999541044235,11.673982103705407,3.1361982822418213,ResNet
77,0.6949999694824219,11.406546961426736,2.9983651638031006,ResNet
78,0.6949999694824219,11.45835501229763,3.027439832687378,ResNet
79,0.7659999700784683,12.085405354857444,3.348323345184326,ResNet
80,1.3019999953508377,12.121535672307015,3.059126377105713,ResNet
81,0.795000089764595,12.146512381196022,3.367345094680786,ResNet
82,0.947999945640564,12.350743987441064,3.397808790206909,ResNet
83,0.8260001159906387,12.403983018636703,3.503046989440918,ResNet
84,0.7650000168085098,12.18499140894413,3.408095121383667,ResNet
85,0.8030000846385956,11.998114448904992,3.275195360183716,ResNet
86,0.7700001518726349,11.718168091893196,3.132298231124878,ResNet
87,0.7659999700784683,11.63854939377308,3.0891780853271484,ResNet
88,0.7499999803304672,11.589694744706154,3.0705366134643555,ResNet
89,0.7259999957084656,11.73419131064415,3.1667377948760986,ResNet
90,0.9979998214244843,11.345903777718544,2.7982401847839355,ResNet
91,2.3519999678134917,11.309517572522164,2.0967929363250732,ResNet
92,2.5690001513957976,10.969325137138368,1.8440485000610352,ResNet
93,1.5489998831748963,10.887904163360597,2.2791452407836914,ResNet
94,0.9559999405145645,10.912692459225655,2.5906596183776855,ResNet
95,1.0679998687505723,11.04589124929905,2.601702928543091,ResNet
96,1.1229998795986176,10.883726998686791,2.489685535430908,ResNet
97,0.7170000475645065,10.755672142267228,2.6334965229034424,ResNet
98,0.710999959230423,10.234956063508987,2.370363473892212,ResNet
99,0.6819998395442963,10.013822960972787,2.2756905555725098,ResNet
100,0.7039999176263809,10.27286432147026,2.3927698135375977,ResNet
101,0.6850000680685043,10.876153975009919,2.714106321334839,ResNet
102,0.7059998241662979,10.803648145079613,2.6645302772521973,ResNet
103,0.7480000737905502,10.626448830127716,2.550102472305298,ResNet
104,1.491999965786934,10.870102266669274,2.2983179092407227,ResNet
105,1.1010001702308656,10.734853424906731,2.425382614135742,ResNet
106,0.9540000339746476,10.729649759531021,2.4973039627075195,ResNet
107,0.7579999752044678,11.363350233793259,2.939207077026367,ResNet
108,0.7780001467466354,11.372414338231087,2.9331486225128174,ResNet
109,0.788000048160553,10.763535712838173,2.6004743576049805,ResNet
110,0.7300001775026321,10.72965381538868,2.6130642890930176,ResNet
111,0.7640000635385513,10.225203569412232,2.3392302989959717,ResNet
112,0.7730000116825104,10.073852604031563,2.260610342025757,ResNet
113,1.3380001566410065,9.538368778824806,1.7573041915893555,ResNet
114,1.3759998557567596,9.186111273050308,1.5940231084823608,ResNet
115,2.4840000675916674,9.077217763066292,1.1359913349151611,ResNet
116,1.4999999606609344,9.210287503123284,1.55353581905365,ResNet
117,1.1420000978708267,9.518232920408249,1.8334860801696777,ResNet
118,1.0850001804828644,9.054865931510925,1.6599010229110718,ResNet
119,1.3220001668930055,9.09880967438221,1.5804582834243774,ResNet
120,1.2680001093149185,9.004951597452164,1.5642993450164795,ResNet
121,0.8200000276565552,8.893428785562515,1.703319787979126,ResNet
122,0.788000048160553,8.056721942782403,1.3806904554367065,ResNet
123,0.7999998561143875,8.366471110582353,1.4961216449737549,ResNet
124,0.8020001313686371,8.295525679707527,1.4674137830734253,ResNet
125,0.8059999444484711,8.997786003112793,1.7536275386810303,ResNet
126,0.7790001000165939,9.557027567625045,2.013604164123535,ResNet
127,0.8520000071525574,9.614031172156334,2.0062718391418457,ResNet
128,1.421999918460846,9.548404445528984,1.7257468700408936,ResNet
129,1.0749999103546144,9.316368460178376,1.7749202251434326,ResNet
130,0.8330001575946808,9.58171520447731,2.000178337097168,ResNet
131,0.8619999085664749,9.521417506098748,1.9595553874969482,ResNet
132,0.8600000020265579,9.667826224565506,2.0272979736328125,ResNet
133,0.9639999353885651,9.125941518545151,1.7408732175827026,ResNet
134,0.7589999284744263,9.089542039632798,1.8135381937026978,ResNet
135,1.0330000294446946,9.102145432949067,1.7015128135681152,ResNet
136,2.109999846339226,8.823388732731342,1.177778959274292,ResNet
137,1.1319998277425767,8.889292179465293,1.5725356340408325,ResNet
138,1.2089999166727066,8.807544524788856,1.5088324546813965,ResNet
139,1.158000087618828,8.824070485532284,1.5357685089111328,ResNet
140,1.988999969959259,8.720749908328056,1.1842303276062012,ResNet
141,1.9499999488592148,8.521472716569901,1.128510594367981,ResNet
142,1.0800000454187393,8.606400348007679,1.4803173542022705,ResNet
143,1.1459999109506607,8.82206891977787,1.5397772789001465,ResNet
144,1.270999969124794,9.047799152612686,1.5804541110992432,ResNet
145,0.7550001153945923,8.950526412248612,1.7552293539047241,ResNet
146,0.7669999233484268,8.8331073051095,1.7002320289611816,ResNet
147,0.8570001422166824,8.29445954221487,1.4455374479293823,ResNet
148,0.7650000168085098,8.77151836913824,1.6752034425735474,ResNet
149,0.7400000789165497,9.135508918046952,1.8419346809387207,ResNet
150,0.7540001621246338,9.221786228299141,1.8737854957580566,ResNet
151,0.8330001575946808,9.096029937028884,1.784262776374817,ResNet
152,1.4069998819828033,10.249814882397652,2.0434372425079346,ResNet
153,1.0390001177787782,10.552985817790033,2.365403175354004,ResNet
154,0.8250001627206802,10.814099721550942,2.607551336288452,ResNet
155,0.8469998720884323,10.66620729660988,2.519608497619629,ResNet
156,0.7979999495744705,10.651983772516251,2.537487030029297,ResNet
157,0.7940001364946365,10.899015369772911,2.668419599533081,ResNet
158,0.7999998561143875,10.529308089494705,2.4736831188201904,ResNet
159,0.7710001051425934,10.075786510705948,2.2625229358673096,ResNet
160,0.8360000174045563,9.931303587198258,2.1617953777313232,ResNet
161,1.0899999468326569,10.050351489901542,2.0981194972991943,ResNet
162,1.0909999001026154,10.355534499406815,2.242990255355835,ResNet
163,0.9019998829364777,10.69423364174366,2.505784749984741,ResNet
164,0.9739998368024826,10.85471913599968,2.5512752532958984,ResNet
165,0.9680001171827317,10.902329374194146,2.5790352821350098,ResNet
166,0.8459999188184738,10.98160627412796,2.6846001148223877,ResNet
167,1.1960001554489137,11.234366954684258,2.633336305618286,ResNet
168,1.418000105381012,11.124804228186608,2.4622533321380615,ResNet
169,0.8180001211166382,11.206783435463906,2.820392370223999,ResNet
170,0.7800000532865524,10.812627813935281,2.63032603263855,ResNet
171,0.7749999182224274,11.099604447126389,2.7856531143188477,ResNet
172,0.7540001621246338,11.423227966547012,2.9747202396392822,ResNet
173,0.7349999438524246,11.87622228384018,3.243738889694214,ResNet
174,0.8369999706745148,11.965075432419777,3.2360880374908447,ResNet
175,1.3969999805688857,12.084555099606515,2.9849488735198975,ResNet
176,0.9469999923706055,12.770094965457917,3.652939796447754,ResNet
177,0.8229998874664307,13.330444147825242,4.0880608558654785,ResNet
178,0.7800000532865524,13.093456697702408,3.9622344970703125,ResNet
179,0.796999996304512,13.058300523519517,3.928739309310913,ResNet
180,0.8110000795125961,13.3104318087101,4.08282470703125,ResNet
181,0.719999907374382,13.430424726247788,4.221826076507568,ResNet
182,0.7429999387264252,13.291410573720933,4.114884376525879,ResNet
183,0.7650000168085098,13.227319173574449,4.058615207672119,ResNet
184,0.8670000436306,13.634070814132691,4.259539604187012,ResNet
185,1.7439999886751176,13.501196492671967,3.612332820892334,ResNet
186,2.6279999753236774,13.301692541599275,2.977210760116577,ResNet
187,1.6339999669790268,13.647851881027222,3.7717654705047607,ResNet
188,1.5159999504089356,13.939184874057771,4.03316593170166,ResNet
189,1.0650000089406968,13.995845205545425,4.369523048400879,ResNet
190,1.2680001093149185,14.276831336975098,4.42238712310791,ResNet
191,1.4590000330209734,14.667454675197602,4.5591535568237305,ResNet
192,0.719999907374382,14.80002517604828,5.180683135986328,ResNet
193,0.7080000994205475,14.374449931383133,4.8808064460754395,ResNet
194,0.718000000834465,14.498582036018371,4.962668418884277,ResNet
195,0.719999907374382,14.469547994613649,4.940341949462891,ResNet
196,0.7000001045465469,14.230944100856782,4.78449821472168,ResNet
197,0.7049998708963394,13.81598119211197,4.492112159729004,ResNet
198,0.7059998241662979,14.230797352552415,4.780151844024658,ResNet
199,0.7029999643564224,14.07874251151085,4.675369739532471,ResNet
200,0.707000146150589,14.483071698904038,4.959420680999756,ResNet
201,1.1779998904466629,14.704987581968307,4.781700134277344,ResNet
202,2.20100001847744,14.685578459501267,4.073127269744873,ResNet
203,2.320999941587448,14.694598686933517,4.001033782958984,ResNet
204,1.5559999247789384,14.542365388154984,4.407124996185303,ResNet
205,1.4640001680850983,14.295838560819627,4.3028669357299805,ResNet
206,1.265999834060669,13.863362458705902,4.1470513343811035,ResNet
207,1.2070000101327896,13.991958956480026,4.271484375,ResNet
208,1.120000019788742,13.971101524114609,4.3157958984375,ResNet
209,0.8960001633167267,14.36004278755188,4.737303256988525,ResNet
210,2.6160001673698425,14.266767647981645,3.547229051589966,ResNet
211,1.1590000408887864,14.269759396076203,4.491959571838379,ResNet
212,1.2419998494386673,14.571302088975907,4.642960548400879,ResNet
213,1.0400000710487367,14.39780355978012,4.662837505340576,ResNet
214,1.0679998687505723,14.289742975473404,4.568331718444824,ResNet
215,1.023000128030777,14.002128097772598,4.402214527130127,ResNet
216,0.8900000749826431,13.848540142536164,4.3882598876953125,ResNet
217,0.8810001268386841,13.712847368717194,4.302873134613037,ResNet
218,0.7749999182224274,13.548198720932007,4.263630390167236,ResNet
219,0.7550001153945923,13.486851292848588,4.2360711097717285,ResNet
220,0.7609998350143433,13.181829411506653,4.031636714935303,ResNet
221,0.7330000373125076,13.108358656167985,4.002171993255615,ResNet
222,0.7509999336004257,13.228697427749633,4.068637847900391,ResNet
223,0.7410000321865082,12.882747518062592,3.85249924659729,ResNet
224,0.7890000014305115,13.020151126384736,3.90944242477417,ResNet
225,1.1590000408887864,13.859518980503083,4.215247631072998,ResNet
226,1.25699988591671,13.805391716480255,4.114871501922607,ResNet
227,1.2840000990629197,13.812711433410644,4.1019744873046875,ResNet
228,1.1100001183748245,13.860061728000641,4.24819803237915,ResNet
229,1.2830001457929612,13.412694728851319,3.8448541164398193,ResNet
230,0.8399998304843903,13.141558432102205,3.954580783843994,ResNet
231,0.7550001153945923,13.046659474611284,3.948218584060669,ResNet
232,0.7689998298883438,12.874990505933763,3.8298416137695312,ResNet
233,1.033999982714653,12.830151893377305,3.63631010055542,ResNet
234,1.3650000010728836,12.94568926692009,3.5046846866607666,ResNet
235,1.7709998331069947,13.227112693548204,3.4296889305114746,ResNet
236,1.2070000101327896,13.317561269044877,3.8327341079711914,ResNet
237,1.1250001548528672,13.095970592021942,3.7448883056640625,ResNet
238,1.0909999001026154,13.037155493974685,3.7293789386749268,ResNet
239,1.0529998322725296,12.822026166915894,3.619605779647827,ResNet
240,0.7250000424385071,12.601088114261628,3.6857595443725586,ResNet
241,0.7490000270605087,12.099440834641458,3.3667092323303223,ResNet
242,0.7209998606443405,12.445324744462967,3.5921616554260254,ResNet
243,0.7390001256465912,12.487063206911088,3.606722354888916,ResNet
244,0.6949999694824219,12.471185630321504,3.6240105628967285,ResNet
245,0.7310001307725906,12.09480904519558,3.3746442794799805,ResNet
246,0.7480000737905502,12.70473297572136,3.7359859943389893,ResNet
247,0.8410001524686813,12.954533248901368,3.8346152305603027,ResNet
248,0.9949999616146088,13.141416845798492,3.8554630279541016,ResNet
249,1.0380001645088197,12.967045938491822,3.7187037467956543,ResNet
250,0.7960000430345535,13.506845933675766,4.222105026245117,ResNet
251,1.012999857902527,13.454361660718918,4.044977188110352,ResNet
252,2.1249998828172685,12.961830842971802,3.0689146518707275,ResNet
253,2.2499999409914015,12.507819611549378,2.7497317790985107,ResNet
254,1.272999875664711,12.229405262589456,3.1370131969451904,ResNet
255,1.0410000243186952,11.866746325492858,3.0626394748687744,ResNet
256,1.026999941110611,11.909922773838044,3.0950756072998047,ResNet
257,1.206000056862831,11.640517222166062,2.8452789783477783,ResNet
258,1.2150000050067902,11.468990577220918,2.7476789951324463,ResNet
259,1.4260001002550127,11.270950790762901,2.532837152481079,ResNet
260,1.5280001270771026,11.439664145350458,2.5672802925109863,ResNet
261,1.6700001282691956,11.26403518474102,2.4053750038146973,ResNet
262,1.096999988436699,10.786039454698564,2.453249216079712,ResNet
263,0.8490001473426819,10.868449320316316,2.623420238494873,ResNet
264,1.186999838590622,10.686782662510872,2.3583462238311768,ResNet
265,0.7819999598264694,10.29321919620037,2.364027738571167,ResNet
266,0.7589999284744263,9.823159304738045,2.1470155715942383,ResNet
267,0.7689998298883438,10.11553649675846,2.282872200012207,ResNet
268,0.7650000168085098,10.435570582151414,2.4439051151275635,ResNet
269,0.7720000584125519,10.186288721323013,2.3160886764526367,ResNet
270,0.8299999290704727,10.856834818840028,2.6272895336151123,ResNet
271,1.2419998494386673,10.484913408994675,2.2325332164764404,ResNet
272,0.872000178694725,10.949734607219696,2.6540307998657227,ResNet
273,0.7349999438524246,10.963843461155891,2.7342185974121094,ResNet
274,0.8529999604225159,11.64840402173996,3.0454955101013184,ResNet
275,0.8270000692605972,11.869683503866197,3.1866135597229004,ResNet
276,0.8440000122785568,11.70583386003971,3.083091974258423,ResNet
277,0.8609999552965164,11.094589932203293,2.7367565631866455,ResNet
278,0.8110000795125961,10.81162896680832,2.6135737895965576,ResNet
279,0.9019998829364777,10.762187324523927,2.5406832695007324,ResNet
280,1.098999894976616,10.6678134162426,2.392744779586792,ResNet
281,0.8810001268386841,10.373247904658317,2.3546063899993896,ResNet
282,1.4929999190568926,10.233115441560745,1.9962478876113892,ResNet
283,1.6129998421669007,10.293821306705475,1.9692543745040894,ResNet
284,1.1289999679327012,10.450720685362816,2.270765781402588,ResNet
285,1.1779998904466629,10.546026703476906,2.293382167816162,ResNet
286,1.3599998660087587,10.5714027299881,2.217337131500244,ResNet
287,0.8410001524686813,10.066435546517372,2.224097967147827,ResNet
288,0.798999902844429,10.18849437046051,2.3039052486419678,ResNet
289,0.795000089764595,9.56623952651024,2.010490655899048,ResNet
290,0.7759998714923859,9.589714093208313,2.0300097465515137,ResNet
291,0.7819999598264694,9.795993538856507,2.1233160495758057,ResNet
292,0.8069998977184296,10.202848788142205,2.3070244789123535,ResNet
293,0.7669999233484268,9.994762642264366,2.225220203399658,ResNet
294,0.9510001741647721,10.466096073031427,2.365955114364624,ResNet
295,1.3880000324249269,10.036611350297928,1.9546676874160767,ResNet
296,0.9409999040365219,10.317128108382226,2.2973504066467285,ResNet
297,0.8800001735687256,10.30449116206169,2.3211114406585693,ResNet
298,0.9300000493526459,10.557889349699021,2.4223804473876953,ResNet
299,0.9750001587867737,10.7459380838871,2.4948973655700684,ResNet
300,0.9680001171827317,10.592610072255136,2.4207305908203125,ResNet
301,0.8960001633167267,10.453982332348824,2.387331008911133,ResNet
302,2.2230000965595247,10.413359968185425,1.7530170679092407,ResNet
303,1.7469998484849931,10.267737348675729,1.8972935676574707,ResNet
304,0.7560000686645508,10.371147339105606,2.415972948074341,ResNet
305,0.9259998675584793,10.528356069087982,2.4095492362976074,ResNet
306,2.1229999762773515,10.501304235935212,1.8343933820724487,ResNet
307,2.9039999828338625,10.78573342180252,1.623392939567566,ResNet
308,1.7490001237392425,11.19508339226246,2.331759452819824,ResNet
309,1.0209998527765274,11.498060383915902,2.868527889251709,ResNet
310,1.0080000915527345,11.434307463526727,2.840803861618042,ResNet
311,0.9339998624324799,11.422287007570267,2.874678611755371,ResNet
312,0.7550001153945923,11.366544774770738,2.9426417350769043,ResNet
313,0.7480000737905502,11.143001755356789,2.8237698078155518,ResNet
314,0.7509999336004257,10.041210692882538,2.2554399967193604,ResNet
315,0.7710001051425934,10.208441078424453,2.3274946212768555,ResNet
316,0.8389998772144318,10.63619948065281,2.508326768875122,ResNet
317,0.7780001467466354,10.868835364222527,2.660935878753662,ResNet
318,0.8149998925924301,10.938435356497765,2.678156852722168,ResNet
319,1.3010000420808792,11.563899489998818,2.752455472946167,ResNet
320,1.0669999154806138,12.106428708672524,3.1847355365753174,ResNet
321,0.7540001621246338,12.046859958529472,3.3326375484466553,ResNet
322,0.7519998868703842,11.913877972483636,3.255777597427368,ResNet
323,0.716000094294548,11.474340622186661,3.0246195793151855,ResNet
324,0.6889998811483383,11.4472017724514,3.0245416164398193,ResNet
325,0.7139998190402985,11.095546008467675,2.8164641857147217,ResNet
326,0.719999907374382,11.235009992480279,2.889346122741699,ResNet
327,0.6869999746084213,11.335786625146866,2.9633328914642334,ResNet
328,0.633999870300293,11.686951261639596,3.192542314529419,ResNet
329,0.6629999899864197,11.351730201601983,2.985605478286743,ResNet
330,1.737999900341034,11.76891977620125,2.6294305324554443,ResNet
331,1.2339998545646669,12.21719123160839,3.1523709297180176,ResNet
332,1.4609999395608904,12.528899009943009,3.2011830806732178,ResNet
333,1.072000050544739,12.735379773616792,3.554913282394409,ResNet
334,1.2229999998807908,12.554902956962586,3.3557209968566895,ResNet
335,0.7870000948905945,12.354377298474311,3.4966320991516113,ResNet
336,0.6259998754262924,11.936428541064263,3.343014717102051,ResNet
337,0.5759999996423721,11.430118868708611,3.078713893890381,ResNet
338,0.5990000309944153,10.81581276834011,2.7277908325195312,ResNet
339,0.5890001295804977,11.135352776527405,2.9065961837768555,ResNet
340,0.6479999535083771,10.561827587485313,2.5684010982513428,ResNet
341,0.6770000731945038,9.978837501525879,2.2610890865325928,ResNet
342,1.08800004029274,10.343758501052857,2.2387428283691406,ResNet
343,0.8619999085664749,10.501001521468163,2.4279754161834717,ResNet
344,0.7039999176263809,11.341050022244454,2.9568042755126953,ResNet
345,0.6750001666545868,11.213078495264053,2.9020373821258545,ResNet
346,0.8239998407363892,11.410024306297302,2.9285049438476562,ResNet
347,0.8410001524686813,11.551975268483162,2.9980452060699463,ResNet
348,0.946000039100647,11.45233538210392,2.884580373764038,ResNet
349,0.7810000065565109,11.214994703650476,2.844994306564331,ResNet
350,0.8219999341964722,11.272496072530746,2.8540000915527344,ResNet
351,0.7049998708963394,11.156276577472687,2.854426622390747,ResNet
352,0.872000178694725,11.15528547334671,2.7634010314941406,ResNet
353,1.0579999673366547,11.582872792124748,2.894768476486206,ResNet
354,2.826999893903732,11.758540099024772,2.084648609161377,ResNet
355,2.4740001661777495,11.777614797592163,2.261953115463257,ResNet
356,1.1779998904466629,12.10240603530407,3.11871600151062,ResNet
357,1.188000160574913,12.439053651094437,3.3080081939697266,ResNet
358,1.2959999070167543,12.171685983538628,3.09096097946167,ResNet
359,0.9629999821186066,11.78157073366642,3.0585808753967285,ResNet
360,0.7289998555183411,12.044028232455254,3.3457345962524414,ResNet
361,0.7480000737905502,11.448969757676124,2.9924468994140625,ResNet
362,0.7529998401403427,11.166306344747543,2.833723783493042,ResNet
363,0.7119999125003815,10.832158612132073,2.6764230728149414,ResNet
364,0.7429999387264252,10.977816996932031,2.737412929534912,ResNet
365,0.7349999438524246,11.11951944565773,2.818077564239502,ResNet
366,0.7359998971223831,11.426759143710138,2.986738920211792,ResNet
367,0.7519998868703842,11.712489522457123,3.139352321624756,ResNet
368,0.7230001358985901,11.736912422418595,3.170030117034912,ResNet
369,1.2460000312328339,11.624686841011048,2.814913034439087,ResNet
370,1.168999942302704,11.669594034433365,2.8814289569854736,ResNet
371,1.0380001645088197,11.578847169041634,2.903562307357788,ResNet
372,1.118000113248825,11.227233438491822,2.6706478595733643,ResNet
373,1.2869999588727952,11.391871762275697,2.6683435440063477,ResNet
374,1.1069998898506166,11.766462663888932,2.9692776203155518,ResNet
375,0.7999998561143875,11.75607340013981,3.1368231773376465,ResNet
376,1.4859998774528504,11.783537455916406,2.771066665649414,ResNet
377,2.1770000338554385,11.585902517795564,2.31343936920166,ResNet
378,1.3669999076128005,11.40071390068531,2.6308956146240234,ResNet
379,1.156000181078911,11.694277615427971,2.902147054672241,ResNet
380,1.086000133752823,11.84564701652527,3.0253541469573975,ResNet
381,1.260000114440918,12.090823980689049,3.0655131340026855,ResNet
382,1.2029998283386232,11.801149464726448,2.9352171421051025,ResNet
383,0.7940001364946365,11.401357675909997,2.9403200149536133,ResNet
384,0.7419999854564667,11.01868086898327,2.759852647781372,ResNet
385,0.7010000578165054,10.787714892625809,2.6587629318237305,ResNet
386,0.7209998606443405,10.612200233459474,2.5566904544830322,ResNet
387,0.718000000834465,10.680626239299775,2.593748092651367,ResNet
388,0.7020000110864639,10.697705824613571,2.6110012531280518,ResNet
389,0.7000001045465469,10.90673219203949,2.7224106788635254,ResNet
390,0.7080000994205475,11.073881829142572,2.8079710006713867,ResNet
391,0.8319998356103897,11.367503432035447,2.9006192684173584,ResNet
392,1.0749999103546144,12.248585044741631,3.262610912322998,ResNet
393,1.1129999781847,12.340501103281975,3.294172763824463,ResNet
394,1.0470001126527786,12.337017490267755,3.3309597969055176,ResNet
395,2.010000094771385,11.877755029320717,2.5445845127105713,ResNet
396,1.0640000556707383,12.077150578379632,3.1695916652679443,ResNet
397,1.0470001126527786,11.586329120278359,2.902726411819458,ResNet
398,1.03599988925457,11.305123603820801,2.7557950019836426,ResNet
399,1.1030000767707826,11.331313382863998,2.7339351177215576,ResNet
400,1.3800000375509263,11.189716386437416,2.514739990234375,ResNet
401,0.7759998714923859,11.375548410058022,2.935992479324341,ResNet
402,0.7700001518726349,11.715149058938026,3.130570888519287,ResNet
403,0.8239998407363892,11.64752242577076,3.0613811016082764,ResNet
404,1.0490000191926956,11.509873991131784,2.8596713542938232,ResNet
405,1.2879999121427537,11.505826982617378,2.728332281112671,ResNet
406,1.0630001024007798,11.615174748659134,2.909806728363037,ResNet
407,0.8479998253583908,11.493283321022988,2.96138334274292,ResNet
408,0.7790001000165939,11.306564539432525,2.896249294281006,ResNet
409,0.7380001723766327,11.558006328821183,3.0593924522399902,ResNet
410,0.7080000994205475,11.574149748444558,3.085542678833008,ResNet
411,0.7220001826286316,11.828162582874299,3.223355531692505,ResNet
412,0.7369998503923416,11.994012870669366,3.3115134239196777,ResNet
413,0.7870000948905945,12.281464039206504,3.452690362930298,ResNet
414,1.2520001195669175,12.297259761214256,3.188100576400757,ResNet
415,0.9579998470544815,12.95467483520508,3.760988235473633,ResNet
416,0.793000183224678,13.401215176820756,4.154199600219727,ResNet
417,0.8209999809265137,13.824369443178178,4.418673515319824,ResNet
418,0.8040000379085541,13.572614984035493,4.260571002960205,ResNet
419,0.8280000225305557,13.43073370885849,4.1505889892578125,ResNet
420,1.028999847650528,13.239033227920533,3.8959543704986572,ResNet
421,0.9169999194145203,13.02403663802147,3.8305037021636963,ResNet
422,0.7470001205205917,13.059793816566467,3.9618072509765625,ResNet
423,1.7100001026391984,12.964668468475342,3.310134172439575,ResNet
424,2.541999938249588,12.7432938580513,2.719510078430176,ResNet
425,2.234999904513359,12.410820457220078,2.7059457302093506,ResNet
426,1.4439999965429307,11.839792201638222,2.8241994380950928,ResNet
427,0.9210001012086869,11.722865512490273,3.049142360687256,ResNet
428,1.1980000619888307,12.225304421782495,3.177744150161743,ResNet
429,1.1510000460147858,12.528716865062714,3.3829097747802734,ResNet
430,0.6850000680685043,12.507534226655961,3.6525936126708984,ResNet
