train|MSE;epoch
0.09333975613117218;82
0.021597707644104958;82
0.04634922370314598;83
0.039075758308172226;83
0.01905008777976036;83
0.0048596058040857315;83
0.058878809213638306;83
0.006296221166849136;83
0.06006549671292305;83
0.0669853687286377;83
0.02933604270219803;83
0.13639013469219208;83
0.02352284826338291;83
0.017705770209431648;83
0.02753855474293232;83
0.046647388488054276;83
0.0372125580906868;83
0.12544870376586914;83
0.006552965845912695;84
0.006442470010370016;84
0.05961591750383377;84
0.0021412591449916363;84
0.004961082711815834;84
0.012757926248013973;84
0.014942812733352184;84
0.03207898512482643;84
0.04268122836947441;84
0.01970810815691948;84
0.022982941940426826;84
0.054351553320884705;84
0.022623300552368164;84
0.028258061036467552;84
0.061033789068460464;84
0.006705675274133682;85
0.007718994282186031;85
0.026648860424757004;85
0.011564629152417183;85
0.013301639817655087;85
0.04808128997683525;85
0.004965629428625107;85
0.044521912932395935;85
0.030392315238714218;85
0.1442224234342575;85
0.02563927322626114;85
0.057343848049640656;85
0.08013884723186493;85
0.036109693348407745;85
0.11753448098897934;85
0.002136377152055502;86
0.007702866569161415;86
0.0396738275885582;86
0.22789575159549713;86
0.004734214395284653;86
0.033507224172353745;86
0.045157965272665024;86
0.007421988062560558;86
0.053301602602005005;86
0.010604982264339924;86
0.014004535973072052;86
0.04780901223421097;86
0.018213903531432152;86
0.01837308332324028;86
0.033931244164705276;86
0.02017517387866974;86
0.008273080922663212;87
0.03325255960226059;87
0.0530712828040123;87
0.015290718525648117;87
0.007774523925036192;87
0.0016441976185888052;87
0.006688931956887245;87
0.02268064208328724;87
0.016645673662424088;87
0.13548840582370758;87
0.042920295149087906;87
0.020005470141768456;87
0.0733354240655899;87
0.0400049090385437;87
0.021145787090063095;87
0.00770812202244997;88
0.121332548558712;88
0.0016805429477244616;88
0.007789887487888336;88
0.01040131039917469;88
0.002346594352275133;88
0.036152955144643784;88
0.036963704973459244;88
0.020161276683211327;88
0.07251090556383133;88
0.049014393240213394;88
0.07748091965913773;88
0.02332032099366188;88
0.06957799941301346;88
0.04527007043361664;88
0.01422457117587328;89
0.030067387968301773;89
0.0029060407541692257;89
0.03193654492497444;89
0.031137069687247276;89
0.010584643110632896;89
0.005276716314256191;89
0.06507283449172974;89
0.036444876343011856;89
0.026647767052054405;89
0.06120074540376663;89
0.06392047554254532;89
0.04290241748094559;89
0.02301279455423355;89
0.004746304824948311;89
0.016813714057207108;89
0.04184181988239288;90
0.0010635452345013618;90
0.0059636784717440605;90
0.16211199760437012;90
0.029841549694538116;90
0.006264496129006147;90
0.025300268083810806;90
0.045830756425857544;90
0.033430226147174835;90
0.031862638890743256;90
0.05842909589409828;90
0.04910990223288536;90
0.04901958256959915;90
0.010482638143002987;90
0.05536304786801338;90
0.07884474843740463;91
0.003267885884270072;91
0.005467606242746115;91
0.008859122171998024;91
0.0034335507079958916;91
0.008395994082093239;91
0.0658830776810646;91
0.032995931804180145;91
0.06696031242609024;91
0.06608352810144424;91
0.02256801538169384;91
0.045182712376117706;91
0.06123828887939453;91
0.027023131027817726;91
0.053179237991571426;91
0.0022700170520693064;92
0.0018255303148180246;92
0.017634442076086998;92
0.05399230495095253;92
0.0763062909245491;92
0.018087182193994522;92
0.08555860817432404;92
0.006526124197989702;92
0.015309495851397514;92
0.06397204101085663;92
0.03388667851686478;92
0.03910944610834122;92
0.07281697541475296;92
0.0938710868358612;92
0.02150590717792511;92
0.04365982860326767;93
0.039738934487104416;93
0.01860017515718937;93
0.003747763345018029;93
0.05881935730576515;93
0.006360140163451433;93
0.059487998485565186;93
0.06589476764202118;93
0.029109401628375053;93
0.13559657335281372;93
0.02344864420592785;93
0.01768622174859047;93
0.027128586545586586;93
0.046320635825395584;93
0.03781072050333023;93
0.12173332273960114;93
0.006293023936450481;94
0.0057475147768855095;94
0.057698965072631836;94
0.0019438504241406918;94
0.005064046010375023;94
0.011842923238873482;94
0.014881153590977192;94
0.030227765440940857;94
0.04291130602359772;94
0.019350552931427956;94
0.023180615156888962;94
0.05314404517412186;94
0.021930400282144547;94
0.028473645448684692;94
0.06012961268424988;94
0.00680854357779026;95
0.007920999079942703;95
0.026983704417943954;95
0.011966265738010406;95
0.012767385691404343;95
0.04717155173420906;95
0.004850992001593113;95
0.04330974817276001;95
0.029639828950166702;95
0.142538920044899;95
0.025635739788413048;95
0.05611622333526611;95
0.07913671433925629;95
0.036694303154945374;95
0.11773063242435455;95
0.0024651880376040936;96
0.007927538827061653;96
0.038674160838127136;96
0.220140740275383;96
0.0046044690534472466;96
0.032076358795166016;96
0.04214753210544586;96
0.00776706961914897;96
0.05225274711847305;96
0.010022468864917755;96
0.013266133144497871;96
0.046967729926109314;96
0.0178645271807909;96
0.017711574211716652;96
0.03344830870628357;96
0.019664347171783447;96
0.007949247024953365;97
0.03243078291416168;97
0.05169571563601494;97
0.015009252354502678;97
0.008203614503145218;97
0.0012363196583464742;97
0.00664064846932888;97
0.02245703898370266;97
0.016601910814642906;97
0.13594083487987518;97
0.0424593985080719;97
0.01929055154323578;97
0.07185889780521393;97
0.04136712849140167;97
0.020914413034915924;97
0.007726563606411219;98
0.11784861981868744;98
0.001103697926737368;98
0.008057856000959873;98
0.010354762896895409;98
0.002471690298989415;98
0.03537241742014885;98
0.03640783578157425;98
0.02027157135307789;98
0.07085558027029037;98
0.04834428429603577;98
0.07668739557266235;98
0.02254343032836914;98
0.068169504404068;98
0.042744867503643036;98
0.015263433568179607;99
0.02958531491458416;99
0.0030449582263827324;99
0.03057222254574299;99
0.030130775645375252;99
0.010612750425934792;99
0.005094451364129782;99
0.06331585347652435;99
0.03644572198390961;99
0.026693228632211685;99
0.06018467992544174;99
0.06331966817378998;99
0.04339740425348282;99
0.02372259646654129;99
0.004613559227436781;99
0.016663959249854088;99
0.04089619964361191;100
0.0010830273386090994;100
0.006398007273674011;100
0.16057054698467255;100
0.029698871076107025;100
0.006092539988458157;100
0.02447066456079483;100
0.045141927897930145;100
0.03183981031179428;100
0.031859930604696274;100
0.05841321125626564;100
0.049754563719034195;100
0.0477365180850029;100
0.01066037267446518;100
0.05129306763410568;100
0.07817693799734116;101
0.0030940291471779346;101
0.005074520129710436;101
0.009531915187835693;101
0.003332805819809437;101
0.00848347321152687;101
0.06207835301756859;101
0.03288152441382408;101
0.06659609079360962;101
0.06422489136457443;101
0.02251482382416725;101
0.04459952563047409;101
0.06011030077934265;101
0.02716050297021866;101
0.05055836960673332;101
0.002107435604557395;102
0.0014613113598898053;102
0.01758000999689102;102
0.05131436884403229;102
0.07656797021627426;102
0.017782198265194893;102
0.08325223624706268;102
0.006764263845980167;102
0.014812063425779343;102
0.0626012459397316;102
0.03347979858517647;102
0.0392717607319355;102
0.07098522037267685;102
0.09463489055633545;102
0.02138800173997879;102
0.04126989468932152;103
0.039749372750520706;103
0.017885880544781685;103
0.003007748629897833;103
0.05891939625144005;103
0.006225616671144962;103
0.05904017761349678;103
0.0653795599937439;103
0.028619006276130676;103
0.13342036306858063;103
0.023194409906864166;103
0.01784438267350197;103
0.02665771171450615;103
0.04588380455970764;103
0.037917815148830414;103
0.1176200658082962;103
0.006033168639987707;104
0.005580788478255272;104
0.05571818724274635;104
0.0019003788474947214;104
0.005037716589868069;104
0.011551691219210625;104
0.014966601505875587;104
0.02852408029139042;104
0.043655771762132645;104
0.01897907443344593;104
0.02316412702202797;104
0.05181942135095596;104
0.021359145641326904;104
0.028597325086593628;104
0.058927059173583984;104
0.006762622389942408;105
0.0078708091750741;105
0.02679235115647316;105
0.012282771989703178;105
0.011802525259554386;105
0.04629727825522423;105
0.004763070959597826;105
0.04245647415518761;105
0.02889878675341606;105
0.14115242660045624;105
0.02575661614537239;105
0.05459004268050194;105
0.0781240463256836;105
0.036958228796720505;105
0.11740655452013016;105
0.002630755305290222;106
0.007982999086380005;106
0.03781401365995407;106
0.21257592737674713;106
0.0045812069438397884;106
0.030820608139038086;106
0.03963436186313629;106
0.007961691357195377;106
0.05111512914299965;106
0.009537714533507824;106
0.01257240492850542;106
0.045962706208229065;106
0.017718344926834106;106
0.017005354166030884;106
0.03301404416561127;106
0.01928395964205265;106
0.007400876376777887;107
0.03172009810805321;107
0.05072852224111557;107
0.01435237005352974;107
0.008819220587611198;107
0.0009648881386965513;107
0.006594701670110226;107
0.022505389526486397;107
0.016569295898079872;107
0.13678060472011566;107
0.04212354123592377;107
0.018637046217918396;107
0.07054728269577026;107
0.04262583330273628;107
0.02063695341348648;107
0.007837586104869843;108
0.11331787705421448;108
0.0007660874398425221;108
0.008123490028083324;108
0.010471133515238762;108
0.0026506739668548107;108
0.034520309418439865;108
0.03605338931083679;108
0.020389340817928314;108
0.06921471655368805;108
0.04748230800032616;108
0.075809046626091;108
0.0215701125562191;108
0.06634516268968582;108
0.040383853018283844;108
0.016354750841856003;109
0.029109513387084007;109
0.0032488605938851833;109
0.029317326843738556;109
0.029303520917892456;109
0.010338010266423225;109
0.004886912181973457;109
0.061384424567222595;109
0.036521099507808685;109
0.02665027044713497;109
0.058831676840782166;109
0.06300373375415802;109
0.04417525604367256;109
0.024504199624061584;109
0.0043923757039010525;109
0.016886290162801743;109
0.03975451737642288;110
0.0010838804300874472;110
0.006687231827527285;110
0.1590157151222229;110
0.029746944084763527;110
0.005759368650615215;110
0.023699289187788963;110
0.04361405223608017;110
0.03015271946787834;110
0.03223568946123123;110
0.058261364698410034;110
0.050358846783638;110
0.04690103977918625;110
0.010869218967854977;110
0.04829713702201843;110
0.07662585377693176;111
0.0029676235280930996;111
0.004872482735663652;111
0.010443083941936493;111
0.003284839214757085;111
0.008471859619021416;111
0.058588434010744095;111
0.03280009329319;111
0.06625959277153015;111
0.0621664859354496;111
0.022404272109270096;111
0.04380779340863228;111
0.05868136137723923;111
0.027304841205477715;111
0.0474468395113945;111
0.0021004402078688145;112
0.0012298321817070246;112
0.017518453299999237;112
0.048767805099487305;112
0.07651566714048386;112
0.017309866845607758;112
0.08058220893144608;112
0.006867293734103441;112
0.014347600750625134;112
0.06083149090409279;112
0.033187516033649445;112
0.03941798210144043;112
0.06884142756462097;112
0.09535201638936996;112
0.021243814378976822;112
0.039111215621232986;113
0.0394086055457592;113
0.01674867980182171;113
0.002630259608849883;113
0.05904455482959747;113
0.005995719227939844;113
0.05846869572997093;113
0.0647851973772049;113
0.028566624969244003;113
0.13043618202209473;113
0.022845815867185593;113
0.01787487417459488;113
0.026415996253490448;113
0.04536924511194229;113
0.03778735548257828;113
0.11337238550186157;113
0.005818761419504881;114
0.005673740059137344;114
0.05361790582537651;114
0.001914812484756112;114
0.0049733505584299564;114
0.011708077974617481;114
0.015179559588432312;114
0.02745099365711212;114
0.044957082718610764;114
0.018575355410575867;114
0.023246731609106064;114
0.050270333886146545;114
0.020871667191386223;114
0.028645262122154236;114
0.057580601423978806;114
0.006860292516648769;115
0.007857894524931908;115
0.026437463238835335;115
0.012638784013688564;115
0.010934783145785332;115
0.04521806165575981;115
0.004670700524002314;115
0.04157975688576698;115
0.028053689748048782;115
0.14024445414543152;115
0.0259664636105299;115
0.05271188169717789;115
0.07724054902791977;115
0.03685465827584267;115
0.11641140282154083;115
0.0027366564609110355;116
0.00792426522821188;116
0.03701598942279816;116
0.20706558227539062;116
0.004791076295077801;116
0.029672779142856598;116
0.03772972896695137;116
0.007770837284624577;116
0.049878280609846115;116
0.009259467013180256;116
0.011873586103320122;116
0.044760674238204956;116
0.017791658639907837;116
0.016411151736974716;116
0.03259304165840149;116
0.01894492469727993;116
0.006417109165340662;117
0.03105330467224121;117
0.05021413415670395;117
0.01335643045604229;117
0.009584779851138592;117
0.0008215530542656779;117
0.006608976982533932;117
0.02280353754758835;117
0.016578765586018562;117
0.13794642686843872;117
0.041888896375894547;117
0.01801503822207451;117
0.06943128257989883;117
0.0435122475028038;117
0.020543912425637245;117
0.007858265191316605;118
0.10998669266700745;118
0.0006131858099251986;118
0.008359741419553757;118
0.010645590722560883;118
0.002960929414257407;118
0.033818937838077545;118
0.03567533195018768;118
0.020523251965641975;118
0.06755320727825165;118
0.0465143620967865;118
0.07469728589057922;118
0.02055281214416027;118
0.0640827864408493;118
0.038113273680210114;118
0.01766403764486313;119
0.02859003096818924;119
0.003460375126451254;119
0.028678517788648605;119
0.028596600517630577;119
0.009884977713227272;119
0.004717577248811722;119
0.05918709933757782;119
0.036685504019260406;119
0.026452362537384033;119
0.05720910429954529;119
0.0628136694431305;119
0.044948503375053406;119
0.02532884106040001;119
0.00409397529438138;119
0.016714902594685555;119
0.038746729493141174;120
0.0010665484005585313;120
0.006838683970272541;120
0.1573568880558014;120
0.029821481555700302;120
0.005511827766895294;120
0.022977029904723167;120
0.04223712533712387;120
0.02881588041782379;120
0.03296254202723503;120
0.05809687823057175;120
0.051028527319431305;120
0.04615858569741249;120
0.011100828647613525;120
0.046301860362291336;120
0.07519415020942688;121
0.002676050178706646;121
0.004896576050668955;121
0.011886728927493095;121
0.0031988518312573433;121
0.008437396958470345;121
0.055159792304039;121
0.0327967070043087;121
0.06714755296707153;121
0.06003236025571823;121
0.02224060893058777;121
0.042902201414108276;121
0.056838471442461014;121
0.02750372886657715;121
0.044494111090898514;121
0.002267438219860196;122
0.001129800803028047;122
0.017458587884902954;122
0.04664265736937523;122
0.07701981067657471;122
0.01686280407011509;122
0.07762233912944794;122
0.006913742981851101;122
0.014089001342654228;122
0.05871385335922241;122
0.032969821244478226;122
0.039570096880197525;122
0.06615998595952988;122
0.09580795466899872;122
0.021084947511553764;122
0.03725339099764824;123
0.039202477782964706;123
0.015061235055327415;123
0.0026406534016132355;123
0.05915699154138565;123
0.005772752221673727;123
0.05788189172744751;123
0.06397288292646408;123
0.02847152389585972;123
0.12676069140434265;123
0.022512756288051605;123
0.017818693071603775;123
0.026438258588314056;123
0.04486459493637085;123
0.03724420443177223;123
0.1090947836637497;123
0.0055888015776872635;124
0.005997748579829931;124
0.05157055705785751;124
0.0019129995489493012;124
0.004848850890994072;124
0.01222868449985981;124
0.015442141331732273;124
0.026357663795351982;124
0.04682602733373642;124
0.01825772039592266;124
0.02321431040763855;124
0.048498012125492096;124
0.020364416763186455;124
0.02843664214015007;124
0.05609871819615364;124
0.007112465798854828;125
0.007674503605812788;125
0.025710031390190125;125
0.012837165966629982;125
0.010535646229982376;125
0.044122662395238876;125
0.004673430696129799;125
0.04074002802371979;125
0.02715485915541649;125
0.13961033523082733;125
0.02628360502421856;125
0.05061018839478493;125
0.07684526592493057;125
0.037091001868247986;125
0.11476399004459381;125
0.002801756374537945;126
0.007781283464282751;126
0.036364030092954636;126
0.20426726341247559;126
0.005068359896540642;126
0.028628867119550705;126
0.03652363270521164;126
0.007494569756090641;126
0.04848822206258774;126
0.009190419688820839;126
0.01123792678117752;126
0.04355777055025101;126
0.018151478841900826;126
0.016036581248044968;126
0.032147519290447235;126
0.01869763806462288;126
0.005235679447650909;127
0.03062405437231064;127
0.05009037256240845;127
0.012440865859389305;127
0.010510137304663658;127
0.0008370266878046095;127
0.006621629931032658;127
0.023219458758831024;127
0.016543209552764893;127
0.13913463056087494;127
0.041691191494464874;127
0.017480308189988136;127
0.0686161071062088;127
0.0446995310485363;127
0.02039077691733837;127
0.007892895489931107;128
0.10767045617103577;128
0.0006063726614229381;128
0.008884980343282223;128
0.010790990665555;128
0.0033157372381538153;128
0.033033572137355804;128
0.03520595282316208;128
0.020638862624764442;128
0.0658988207578659;128
0.04538948833942413;128
0.07340284436941147;128
0.019579360261559486;128
0.06146042048931122;128
0.036256495863199234;128
0.019091011956334114;129
0.028115583583712578;129
0.003815394826233387;129
0.028860628604888916;129
0.028091823682188988;129
0.009256303310394287;129
0.004456845112144947;129
0.05701141059398651;129
0.036869049072265625;129
0.026223627850413322;129
0.05541323870420456;129
0.0627831518650055;129
0.04596421867609024;129
0.026207581162452698;129
0.0037740180268883705;129
0.016824819147586823;129
0.03783448785543442;130
0.0010545456316322088;130
0.0068742986768484116;130
0.15542878210544586;130
0.029800275340676308;130
0.0051072160713374615;130
0.022382598370313644;130
0.040769580751657486;130
0.02768648974597454;130
0.033941686153411865;130
0.05804836004972458;130
0.051730524748563766;130
0.04548169672489166;130
0.011314887553453445;130
0.044596169143915176;130
0.0733322873711586;131
0.002317182021215558;131
0.004951950162649155;131
0.013253660872578621;131
0.003049292601644993;131
0.008412277325987816;131
0.05211477726697922;131
0.03280404210090637;131
0.06833723187446594;131
0.05776757746934891;131
0.022122064605355263;131
0.04207873344421387;131
0.05483077093958855;131
0.027686230838298798;131
0.04199453443288803;131
0.002587061608210206;132
0.001158013939857483;132
0.017352523282170296;132
0.04479288309812546;132
0.07782087475061417;132
0.016251327469944954;132
0.07475055754184723;132
0.0069158319383859634;132
0.013553358614444733;132
0.056419115513563156;132
0.03283894807100296;132
0.039565663784742355;132
0.0634884461760521;132
0.09590470790863037;132
0.020868852734565735;132
0.035530589520931244;133
0.03903483226895332;133
0.013389378786087036;133
0.0027955323457717896;133
0.05929072946310043;133
0.0055531226098537445;133
0.057337209582328796;133
0.06317286938428879;133
0.028198886662721634;133
0.1225118339061737;133
0.02209501340985298;133
0.017948566004633904;133
0.026542717590928078;133
0.044378530234098434;133
0.03640133887529373;133
0.10496290028095245;133
0.0053720842115581036;134
0.006510922685265541;134
0.04989214986562729;134
0.0018818322569131851;134
0.004632021300494671;134
0.01297503337264061;134
0.015704654157161713;134
0.02517704851925373;134
0.0490042045712471;134
0.017942216247320175;134
0.023156285285949707;134
0.046738818287849426;134
0.01981382630765438;134
0.028304222971200943;134
0.05477961152791977;134
0.0073748622089624405;135
0.007359016686677933;135
0.024964839220046997;135
0.013074181973934174;135
0.010230764746665955;135
0.04342115670442581;135
0.0047832815907895565;135
0.04025512933731079;135
0.02634434588253498;135
0.13905608654022217;135
0.02673591487109661;135
0.04865602031350136;135
0.07664012908935547;135
0.03700558468699455;135
0.11309145390987396;135
0.0028212270699441433;136
0.007597189396619797;136
0.03581153228878975;136
0.20156808197498322;136
0.005346482619643211;136
0.02780258283019066;136
0.035261377692222595;136
0.007338519208133221;136
0.047300782054662704;136
0.009361008182168007;136
0.010767180472612381;136
0.042538151144981384;136
0.01860227808356285;136
0.015955133363604546;136
0.031850989907979965;136
0.018591074272990227;136
0.0043763960711658;137
0.03030344471335411;137
0.050131723284721375;137
0.011758686974644661;137
0.011415109038352966;137
0.0009807753376662731;137
0.006685743108391762;137
0.02370542660355568;137
0.016558298841118813;137
0.14068660140037537;137
0.04161306470632553;137
0.01707453280687332;137
0.06813424825668335;137
0.045931581407785416;137
0.020376134663820267;137
0.008028657175600529;138
0.1052882969379425;138
0.0006588252726942301;138
0.009239846840500832;138
0.011109291575849056;138
0.003586922539398074;138
0.03217688947916031;138
0.034836459904909134;138
0.02078603208065033;138
0.06471379846334457;138
0.04449373856186867;138
0.07166504859924316;138
0.01893654838204384;138
0.05914677679538727;138
0.03490602970123291;138
0.020421456545591354;139
0.02776319719851017;139
0.004127237945795059;139
0.0295590590685606;139
0.027741296216845512;139
0.008587613701820374;139
0.004189802799373865;139
0.05515158176422119;139
0.037091076374053955;139
0.02597215585410595;139
0.053789231926202774;139
0.06282027810811996;139
0.04692269116640091;139
0.026958905160427094;139
0.0035930462181568146;139
0.017307324334979057;139
0.03704708442091942;140
0.001059139845892787;140
0.0068974727764725685;140
0.1537903994321823;140
0.029732193797826767;140
0.00470142113044858;140
0.02195737510919571;140
0.03960639238357544;140
0.02671707049012184;140
0.035155463963747025;140
0.05807385966181755;140
0.05219407007098198;140
0.04497217386960983;140
0.011497942730784416;140
0.04319322854280472;140
0.07148785889148712;141
0.002000146545469761;141
0.004992340225726366;141
0.014215566217899323;141
0.0029893075115978718;141
0.008373701944947243;141
0.0497455969452858;141
0.032791800796985626;141
0.06898084282875061;141
0.055791739374399185;141
0.02207314968109131;141
0.041451506316661835;141
0.053154632449150085;141
0.027821402996778488;141
0.039938926696777344;141
0.002890391740947962;142
0.00127106299623847;142
0.017262548208236694;142
0.043162744492292404;142
0.07850715517997742;142
0.01590503565967083;142
0.07253941893577576;142
0.006749434862285852;142
0.013018263503909111;142
0.054443880915641785;142
0.03280360624194145;142
0.0395689383149147;142
0.06112278997898102;142
0.09540121257305145;142
0.020609673112630844;142
0.03416848182678223;143
0.03873056918382645;143
0.012039687484502792;143
0.0029403381049633026;143
0.059323858469724655;143
0.005490296985954046;143
0.05693216994404793;143
0.06268361955881119;143
0.02784990333020687;143
0.1182081401348114;143
0.02170707657933235;143
0.018088068813085556;143
0.026638248935341835;143
0.043870218098163605;143
0.03527229279279709;143
0.10140365362167358;143
0.0052518718875944614;144
0.00703845452517271;144
0.04860693961381912;144
0.0018651565769687295;144
0.004418280906975269;144
0.013249002397060394;144
0.01590796187520027;144
0.024378683418035507;144
0.05119726061820984;144
0.017670664936304092;144
0.02301853895187378;144
0.04524338245391846;144
0.01933255046606064;144
0.02814665250480175;144
0.053686074912548065;144
0.007601357996463776;145
0.007143823429942131;145
0.02403295412659645;145
0.01323738694190979;145
0.010145807638764381;145
0.04292159900069237;145
0.0049397265538573265;145
0.04021378606557846;145
0.025735970586538315;145
0.13893920183181763;145
0.027183692902326584;145
0.04712236672639847;145
0.0765104815363884;145
0.03682359308004379;145
0.11178065836429596;145
0.002850634278729558;146
0.0076115867123007774;146
0.03529801592230797;146
0.19768746197223663;146
0.005636464338749647;146
0.027187488973140717;146
0.034102488309144974;146
0.007198919542133808;146
0.046372056007385254;146
0.009719332680106163;146
0.01041389536112547;146
0.04176886007189751;146
0.018798477947711945;146
0.016045600175857544;146
0.0316314697265625;146
0.018473412841558456;146
0.004004017449915409;147
0.029982030391693115;147
0.05015614256262779;147
0.0110272616147995;147
0.012167642824351788;147
0.0012583454372361302;147
0.0068770600482821465;147
0.02410751022398472;147
0.016500283032655716;147
0.14252422749996185;147
0.04164467379450798;147
0.016790946945548058;147
0.06796760857105255;147
0.046664077788591385;147
0.0203494094312191;147
0.008127395063638687;148
0.10334378480911255;148
0.0006860487628728151;148
0.009341971017420292;148
0.011261090636253357;148
0.003717870218679309;148
0.031392183154821396;148
0.034709569066762924;148
0.020937204360961914;148
0.06385228037834167;148
0.04373669624328613;148
0.06942424923181534;148
0.0186151210218668;148
0.05729439854621887;148
0.03395266830921173;148
0.021440649405121803;149
0.027548890560865402;149
0.004282279871404171;149
0.03050556406378746;149
0.02751626819372177;149
0.008103419095277786;149
0.003980942070484161;149
0.05349307507276535;149
0.03717238828539848;149
0.025709472596645355;149
0.052316974848508835;149
0.06292299926280975;149
0.04801364615559578;149
0.027618221938610077;149
0.003512308932840824;149
0.01816573180258274;149
0.03624255210161209;150
0.0010606138966977596;150
0.007016357965767384;150
0.15240266919136047;150
0.02985737845301628;150
0.004326243884861469;150
0.021672938019037247;150
0.038869231939315796;150
0.02601180225610733;150
0.03615488484501839;150
0.05790191888809204;150
0.052557919174432755;150
0.04453904926776886;150
0.011688866652548313;150
0.041393011808395386;150
0.07002449035644531;151
0.0017953352071344852;151
0.005095180124044418;151
0.01473392266780138;151
0.0029955327045172453;151
0.008299519307911396;151
0.047785528004169464;151
0.03278636932373047;151
0.06942598521709442;151
0.05412706732749939;151
0.022037211805582047;151
0.04101519286632538;151
0.05176590383052826;151
0.027697566896677017;151
0.0388529971241951;151
0.0031945896334946156;152
0.0013908701948821545;152
0.017045151442289352;152
0.04180844873189926;152
0.07892288267612457;152
0.015859590843319893;152
0.07083746790885925;152
0.006376215256750584;152
0.012586553581058979;152
0.05280454084277153;152
0.03289536386728287;152
0.03962911665439606;152
0.05911504849791527;152
0.09478380531072617;152
0.020319830626249313;152
0.033083658665418625;153
0.038344334810972214;153
0.011282160878181458;153
0.0030656117014586926;153
0.05934221297502518;153
0.005554450675845146;153
0.05676322430372238;153
0.06270680576562881;153
0.02722974121570587;153
0.11443202197551727;153
0.02141467109322548;153
0.01817874237895012;153
0.026698844507336617;153
0.04340235888957977;153
0.03406396508216858;153
0.09824877977371216;153
0.005180263891816139;154
0.007435120642185211;154
0.04765581339597702;154
0.0018353092018514872;154
0.004183265846222639;154
0.013476765714585781;154
0.015985898673534393;154
0.02387194149196148;154
0.05312931537628174;154
0.017494823783636093;154
0.022761883214116096;154
0.04400235787034035;154
0.018971294164657593;154
0.02774352766573429;154
0.05274699628353119;154
0.007529006339609623;155
0.0067669362761080265;155
0.023186257109045982;155
0.013105793856084347;155
0.010159265249967575;155
0.042462997138500214;155
0.005132498685270548;155
0.04028116911649704;155
0.02524636872112751;155
0.13898959755897522;155
0.027504222467541695;155
0.04594247788190842;155
0.07656663656234741;155
0.03633367642760277;155
0.11118094623088837;155
0.002839206950739026;156
0.007652168162167072;156
0.03483666852116585;156
0.19346562027931213;156
0.0057309712283313274;156
0.026735801249742508;156
0.03301963955163956;156
0.007081014569848776;156
0.04562682285904884;156
0.01023774966597557;156
0.010071397759020329;156
0.041194669902324677;156
0.01892707496881485;156
0.01633938029408455;156
0.03138216212391853;156
0.01842457801103592;156
0.004110249690711498;157
0.029635827988386154;157
0.050113972276449203;157
0.010323600843548775;157
0.012701788917183876;157
0.0015832593198865652;157
0.0072096879594028;157
0.024347756057977676;157
0.016413487493991852;157
0.1445252001285553;157
0.04163441061973572;157
0.016554102301597595;157
0.06814177334308624;157
0.04751281067728996;157
0.02017061412334442;157
0.008233737200498581;158
0.10172393918037415;158
0.0006944009801372886;158
0.009398872964084148;158
0.011424527503550053;158
0.0037203216925263405;158
0.030651342123746872;158
0.034697581082582474;158
0.021108929067850113;158
0.06333520263433456;158
0.043057702481746674;158
0.06799542903900146;158
0.018473725765943527;158
0.05580078810453415;158
0.03323913365602493;158
0.022065069526433945;159
0.027339743450284004;159
0.004216345027089119;159
0.031450748443603516;159
0.027427060529589653;159
0.007627180777490139;159
0.0039017002563923597;159
0.05211958289146423;159
0.03720901533961296;159
0.025372471660375595;159
0.05106128752231598;159
0.06292204558849335;159
0.04967451095581055;159
0.028166763484477997;159
0.003453908022493124;159
0.018694138154387474;159
0.03536112233996391;160
0.0010585903655737638;160
0.007279947400093079;160
0.15122944116592407;160
0.029953617602586746;160
0.003998909145593643;160
0.021484743803739548;160
0.03815772384405136;160
0.025543777272105217;160
0.03708747774362564;160
0.057669900357723236;160
0.05289869010448456;160
0.04418755695223808;160
0.011860448867082596;160
0.03915756195783615;160
0.06830081343650818;161
0.0016581837553530931;161
0.0050185248255729675;161
0.014914768747985363;161
0.003058401867747307;161
0.008242081850767136;161
0.04618122801184654;161
0.0327642560005188;161
0.06939800828695297;161
0.05273640900850296;161
0.021956872195005417;161
0.04100583866238594;161
0.050641998648643494;161
0.027450820431113243;161
0.03817371279001236;161
0.003496817545965314;162
0.0014734640717506409;162
0.016849420964717865;162
0.04073060303926468;162
0.07896780967712402;162
0.015926368534564972;162
0.06949718296527863;162
0.00586236035451293;162
0.012463501654565334;162
0.05141332000494003;162
0.03300689905881882;162
0.03979887068271637;162
0.057332053780555725;162
0.09437467902898788;162
0.020051628351211548;162
0.03216368705034256;163
0.03799916431307793;163
0.01074998453259468;163
0.0032550045289099216;163
0.059398528188467026;163
0.005725223105400801;163
0.05670858919620514;163
0.06268288940191269;163
0.026752380654215813;163
0.11139222979545593;163
0.0212383009493351;163
0.018149014562368393;163
0.026703068986535072;163
0.0429404117166996;163
0.032956812530756;163
0.0955812931060791;163
0.005172788165509701;164
0.007665571756660938;164
0.046823013573884964;164
0.001798452576622367;164
0.003961198031902313;164
0.013518625870347023;164
0.015995174646377563;164
0.023534540086984634;164
0.0547318309545517;164
0.017371874302625656;164
0.022470222786068916;164
0.04293659329414368;164
0.018752234056591988;164
0.027323149144649506;164
0.051978688687086105;164
0.00743087287992239;165
0.006380886305123568;165
0.0223553404211998;165
0.012730459682643414;165
0.010242439806461334;165
0.0420854277908802;165
0.005272376351058483;165
0.04036792740225792;165
