train|MSE;epoch
0.001073726685717702;82
0.01726020686328411;82
0.013858607970178127;82
0.023916738107800484;82
0.009056467562913895;82
0.019103145226836205;82
0.002332301577553153;82
0.008135019801557064;82
0.02336335927248001;82
0.030896831303834915;82
0.0359373614192009;82
0.028874488547444344;82
0.06185365468263626;82
0.023340584710240364;82
0.010195734910666943;83
0.02708905190229416;83
0.0019504596712067723;83
0.008082175627350807;83
0.07130419462919235;83
0.003961166366934776;83
0.03161659836769104;83
0.04180005192756653;83
0.02782565727829933;83
0.04996771737933159;83
0.02284509688615799;83
0.015844043344259262;83
0.023867696523666382;83
0.028019875288009644;83
0.022905973717570305;83
0.02716710790991783;83
0.003909590188413858;84
0.004486714024096727;84
0.007282625883817673;84
0.0029955189675092697;84
0.002362629631534219;84
0.002518780529499054;84
0.024872686713933945;84
0.012724543921649456;84
0.03986833989620209;84
0.02161099761724472;84
0.02481250651180744;84
0.022792557254433632;84
0.019120708107948303;84
0.02798416092991829;84
0.038128532469272614;84
0.0012825082521885633;85
0.0012944670161232352;85
0.00340394489467144;85
0.0029421269427984953;85
0.004519044887274504;85
0.026634488254785538;85
0.0047220634296536446;85
0.044993337243795395;85
0.01405935175716877;85
0.043993137776851654;85
0.025878414511680603;85
0.020047001540660858;85
0.03581756353378296;85
0.027426861226558685;85
0.030993130058050156;85
0.0011233036639168859;86
0.007049125619232655;86
0.010846622288227081;86
0.032935015857219696;86
0.0027131889946758747;86
0.006423523183912039;86
0.020554665476083755;86
0.002068073023110628;86
0.02946058288216591;86
0.00810210034251213;86
0.011465005576610565;86
0.025924941524863243;86
0.014293448068201542;86
0.017233625054359436;86
0.02878698706626892;86
0.01675606146454811;86
0.002356146927922964;87
0.005630945786833763;87
0.03866218775510788;87
0.0006345652509480715;87
0.005984018091112375;87
0.0005462946137413383;87
0.005926750600337982;87
0.02976228855550289;87
0.018265169113874435;87
0.04370321333408356;87
0.032803863286972046;87
0.011559045873582363;87
0.0606251023709774;87
0.01455409824848175;87
0.018898259848356247;87
0.009488633833825588;88
0.02008252777159214;88
0.0013727506157010794;88
0.0033856297377496958;88
0.0048765926621854305;88
0.002425400074571371;88
0.017654279246926308;88
0.015782274305820465;88
0.020534874871373177;88
0.04583963751792908;88
0.022310413420200348;88
0.03340340405702591;88
0.012705052271485329;88
0.03443874418735504;88
0.031205113977193832;88
0.006882465444505215;89
0.003895437577739358;89
0.0015792195918038487;89
0.01549607515335083;89
0.007465734146535397;89
0.003503483487293124;89
0.0033909338526427746;89
0.019782934337854385;89
0.04211994260549545;89
0.022113708779215813;89
0.021740855649113655;89
0.05710332468152046;89
0.03383486717939377;89
0.01872626692056656;89
0.0038907350972294807;89
0.0017856421181932092;89
0.006993200164288282;90
0.0015139207243919373;90
0.0015474120154976845;90
0.03342851996421814;90
0.02732938900589943;90
0.0021872692741453648;90
0.003519701072946191;90
0.025319822132587433;90
0.023300383239984512;90
0.02460499480366707;90
0.025357600301504135;90
0.05744095519185066;90
0.045099932700395584;90
0.009905603714287281;90
0.019999653100967407;90
0.020009376108646393;91
0.0017443221295252442;91
0.0036107271444052458;91
0.0028938588220626116;91
0.0017659382428973913;91
0.008096995763480663;91
0.013661917299032211;91
0.03478289023041725;91
0.03039059042930603;91
0.027046483010053635;91
0.021434292197227478;91
0.036961596459150314;91
0.026359420269727707;91
0.011623614467680454;91
0.03162761777639389;91
0.0018409107578918338;92
0.0012647786643356085;92
0.017710935324430466;92
0.010641648434102535;92
0.025250963866710663;92
0.00885043852031231;92
0.015119197778403759;92
0.002662533661350608;92
0.008438955061137676;92
0.023479927331209183;92
0.03041868656873703;92
0.036239419132471085;92
0.028755836188793182;92
0.059745386242866516;92
0.02286481112241745;92
0.011269666254520416;93
0.024910742416977882;93
0.002221004804596305;93
0.005500426981598139;93
0.06805485486984253;93
0.003948337398469448;93
0.029924388974905014;93
0.04788372665643692;93
0.02775571681559086;93
0.04667310789227486;93
0.021265242248773575;93
0.014629247598350048;93
0.0219724141061306;93
0.027099676430225372;93
0.024698350578546524;93
0.02621343731880188;93
0.004364491440355778;94
0.004064516630023718;94
0.007602560333907604;94
0.0037767523899674416;94
0.002440331969410181;94
0.0032105024438351393;94
0.020872490480542183;94
0.012730717658996582;94
0.03633542358875275;94
0.019383994862437248;94
0.024556584656238556;94
0.02407516911625862;94
0.01808374933898449;94
0.02846599370241165;94
0.036579325795173645;94
0.0017822465160861611;95
0.0012685053516179323;95
0.0051269023679196835;95
0.0032594138756394386;95
0.004788590595126152;95
0.022019710391759872;95
0.004233886022120714;95
0.04765740782022476;95
0.0134369395673275;95
0.036556489765644073;95
0.027514679357409477;95
0.019161636009812355;95
0.032627686858177185;95
0.026418663561344147;95
0.031180433928966522;95
0.0015521848108619452;96
0.006951742805540562;96
0.009205070324242115;96
0.03293876722455025;96
0.0031504915095865726;96
0.008014707826077938;96
0.022091122344136238;96
0.0018942061578854918;96
0.02806665003299713;96
0.00826177466660738;96
0.011477886699140072;96
0.02512257918715477;96
0.01581072248518467;96
0.017396647483110428;96
0.02876553311944008;96
0.016730813309550285;96
0.002230633283033967;97
0.003996946383267641;97
0.03833870589733124;97
0.0007256335811689496;97
0.004395436495542526;97
0.000556526705622673;97
0.005294915288686752;97
0.026934079825878143;97
0.017262104898691177;97
0.04149381443858147;97
0.03322959691286087;97
0.01209934800863266;97
0.060953084379434586;97
0.014168035238981247;97
0.018332889303565025;97
0.008474051021039486;98
0.021330464631319046;98
0.001018216833472252;98
0.0029236022382974625;98
0.004378931596875191;98
0.002475947141647339;98
0.017216574400663376;98
0.01183625590056181;98
0.01889142394065857;98
0.050112057477235794;98
0.02167617157101631;98
0.03636021912097931;98
0.013162931427359581;98
0.030061936005949974;98
0.03018631786108017;98
0.006145402789115906;99
0.0024341102689504623;99
0.0022160238586366177;99
0.013755436055362225;99
0.006143906153738499;99
0.0037573599256575108;99
0.002920781262218952;99
0.018844887614250183;99
0.041448190808296204;99
0.021737413480877876;99
0.019740942865610123;99
0.054074935615062714;99
0.039067577570676804;99
0.017439104616642;99
0.004947622772306204;99
0.002287625102326274;99
0.00692638847976923;100
0.0010548157151788473;100
0.001226507592946291;100
0.02916153520345688;100
0.029280230402946472;100
0.0020751492120325565;100
0.0022994931787252426;100
0.024366416037082672;100
0.025138989090919495;100
0.027021827176213264;100
0.02632695622742176;100
0.05996517091989517;100
0.04618055373430252;100
0.009928770363330841;100
0.018857115879654884;100
0.01846112683415413;101
0.00126746017485857;101
0.0034826130140572786;101
0.0014092072378844023;101
0.0019005443900823593;101
0.008387673646211624;101
0.013790637254714966;101
0.034324221312999725;101
0.030735237523913383;101
0.028097182512283325;101
0.0215963926166296;101
0.04040226340293884;101
0.022241778671741486;101
0.01310790702700615;101
0.03090738318860531;101
0.0018367130542173982;102
0.0011822092346847057;102
0.017020948231220245;102
0.01053822971880436;102
0.021692737936973572;102
0.007953396998345852;102
0.0134890703484416;102
0.0028306180611252785;102
0.0081453463062644;102
0.021019816398620605;102
0.030453767627477646;102
0.03806397318840027;102
0.0247214213013649;102
0.06267530471086502;102
0.023013653233647346;102
0.010006282478570938;103
0.023425081744790077;103
0.001924355747178197;103
0.005694489926099777;103
0.06929567456245422;103
0.004837065003812313;103
0.027592595666646957;103
0.04500662162899971;103
0.026766063645482063;103
0.04657852649688721;103
0.019431527704000473;103
0.016397379338741302;103
0.017209593206644058;103
0.026265375316143036;103
0.026267902925610542;103
0.026762068271636963;103
0.004083346109837294;104
0.004721501842141151;104
0.008731363341212273;104
0.003127514151856303;104
0.0024407650344073772;104
0.002882415195927024;104
0.01855846494436264;104
0.012135050259530544;104
0.03508277237415314;104
0.01804725080728531;104
0.024120386689901352;104
0.017096806317567825;104
0.01641656830906868;104
0.02974725142121315;104
0.03577457740902901;104
0.0018825798761099577;105
0.0010390225797891617;105
0.005006670486181974;105
0.0030580111779272556;105
0.00440349243581295;105
0.026384489610791206;105
0.0043529365211725235;105
0.0486396849155426;105
0.01493147574365139;105
0.035116106271743774;105
0.026211701333522797;105
0.016025297343730927;105
0.027840910479426384;105
0.02643553353846073;105
0.02548833191394806;105
0.001965875970199704;106
0.007621742319315672;106
0.010062437504529953;106
0.03099462389945984;106
0.0035813418217003345;106
0.005229858215898275;106
0.022564806044101715;106
0.0018396438099443913;106
0.0294683575630188;106
0.010174717754125595;106
0.011159638874232769;106
0.021343141794204712;106
0.017031025141477585;106
0.016348637640476227;106
0.02981116995215416;106
0.016523005440831184;106
0.0027535795234143734;107
0.0033996040001511574;107
0.03805776685476303;107
0.000923417741432786;107
0.004376694560050964;107
0.0006860645953565836;107
0.004818243905901909;107
0.02783169597387314;107
0.01575821079313755;107
0.045228805392980576;107
0.031726375222206116;107
0.01136483158916235;107
0.05945204943418503;107
0.01295948401093483;107
0.017685694620013237;107
0.009779362007975578;108
0.0209675095975399;108
0.001328791375271976;108
0.002989361295476556;108
0.005184541456401348;108
0.002169043757021427;108
0.017444564029574394;108
0.015220005065202713;108
0.01799084059894085;108
0.050438858568668365;108
0.021136116236448288;108
0.031477030366659164;108
0.014317180030047894;108
0.02747688628733158;108
0.034660983830690384;108
0.005844298750162125;109
0.00327354297041893;109
0.0023306296207010746;109
0.011559637263417244;109
0.006641052663326263;109
0.0035057952627539635;109
0.0030680191703140736;109
0.017058268189430237;109
0.043488964438438416;109
0.019193634390830994;109
0.018720295280218124;109
0.054952383041381836;109
0.039254508912563324;109
0.016711369156837463;109
0.005088933743536472;109
0.002120985183864832;109
0.007076697424054146;110
0.0013268610928207636;110
0.0012370384065434337;110
0.027090152725577354;110
0.03119407780468464;110
0.0018114738631993532;110
0.0020510051399469376;110
0.023892376571893692;110
0.02263198047876358;110
0.02496800757944584;110
0.022040165960788727;110
0.05968696251511574;110
0.045985136181116104;110
0.01224440149962902;110
0.020302237942814827;110
0.019346090033650398;111
0.0010897776810452342;111
0.003091550199314952;111
0.0016241094563156366;111
0.0018286991398781538;111
0.008000459522008896;111
0.013304999098181725;111
0.03260337561368942;111
0.029846839606761932;111
0.029065575450658798;111
0.021921299397945404;111
0.0359012670814991;111
0.021759696304798126;111
0.01214689016342163;111
0.030217356979846954;111
0.0017558371182531118;112
0.0011819952633231878;112
0.01755470782518387;112
0.01164917554706335;112
0.019709866493940353;112
0.00842924602329731;112
0.015503719449043274;112
0.00317204836755991;112
0.007402605842798948;112
0.02064446173608303;112
0.029384974390268326;112
0.033644355833530426;112
0.022908728569746017;112
0.06534233689308167;112
0.022793427109718323;112
0.009677574038505554;113
0.023370854556560516;113
0.0020338925532996655;113
0.005491000600159168;113
0.06693239510059357;113
0.004266614094376564;113
0.023940134793519974;113
0.04724174737930298;113
0.023027239367365837;113
0.04293185845017433;113
0.020812684670090675;113
0.01530084665864706;113
0.018706683069467545;113
0.026264360174536705;113
0.027775418013334274;113
0.024905476719141006;113
0.0037658545188605785;114
0.003829364199191332;114
0.00858248956501484;114
0.0036116824485361576;114
0.002489222679287195;114
0.002302291104570031;114
0.01705649308860302;114
0.012003657408058643;114
0.033065326511859894;114
0.01676173135638237;114
0.0238875150680542;114
0.016019046306610107;114
0.01721777953207493;114
0.028697557747364044;114
0.03539861738681793;114
0.0017284625209867954;115
0.0014439065707847476;115
0.003521677339449525;115
0.003538309596478939;115
0.004226663615554571;115
0.025023717433214188;115
0.0047292341478168964;115
0.04615502431988716;115
0.01419686246663332;115
0.03446490690112114;115
0.02682865783572197;115
0.01617814227938652;115
0.029725216329097748;115
0.02412273734807968;115
0.027485612779855728;115
0.0020434597972780466;116
0.007594492752104998;116
0.007975596003234386;116
0.03363567963242531;116
0.002602912485599518;116
0.0065623195841908455;116
0.02255379408597946;116
0.0016957488842308521;116
0.029760777950286865;116
0.008615462109446526;116
0.010084493085741997;116
0.023181207478046417;116
0.01654849201440811;116
0.01763692870736122;116
0.029681360349059105;116
0.016221098601818085;116
0.0023980862461030483;117
0.002962843980640173;117
0.03729269281029701;117
0.0012019999558106065;117
0.0037294744979590178;117
0.0005017684889025986;117
0.005313578061759472;117
0.025376757606863976;117
0.01611846685409546;117
0.045404352247714996;117
0.0264284610748291;117
0.011431661434471607;117
0.06139618903398514;117
0.01473240740597248;117
0.01819213479757309;117
0.00826189387589693;118
0.019045475870370865;118
0.001255025272257626;118
0.0028355878312140703;118
0.005498833488672972;118
0.0017560701817274094;118
0.016490783542394638;118
0.015369392931461334;118
0.017934419214725494;118
0.05025046318769455;118
0.020415086299180984;118
0.033726196736097336;118
0.013407188467681408;118
0.024917932227253914;118
0.03587919846177101;118
0.0059663476422429085;119
0.002648967318236828;119
0.0016659721732139587;119
0.014646651223301888;119
0.006176365539431572;119
0.0038430558051913977;119
0.002739477436989546;119
0.018891286104917526;119
0.03896122798323631;119
0.016775429248809814;119
0.015858566388487816;119
0.05316542834043503;119
0.04043496400117874;119
0.017490051686763763;119
0.003950952552258968;119
0.002518563298508525;119
0.007349597290158272;120
0.0012073636753484607;120
0.0013214392820373178;120
0.02768564783036709;120
0.026966698467731476;120
0.0015314070042222738;120
0.0019301745342090726;120
0.024347366765141487;120
0.022921882569789886;120
0.02586531452834606;120
0.024933461099863052;120
0.06030193343758583;120
0.04727356880903244;120
0.011445854790508747;120
0.020254451781511307;120
0.019330758601427078;121
0.000970689463429153;121
0.003236580640077591;121
0.0015361834084615111;121
0.001837218995206058;121
0.007208788301795721;121
0.009407712146639824;121
0.03377647325396538;121
0.028899580240249634;121
0.02752513810992241;121
0.02149028331041336;121
0.039406877011060715;121
0.017687955871224403;121
0.013224110007286072;121
0.03025590255856514;121
0.0017138395924121141;122
0.0013516455655917525;122
0.016286350786685944;122
0.01229285728186369;122
0.021078919991850853;122
0.008155842311680317;122
0.013530151918530464;122
0.003084043739363551;122
0.00789603404700756;122
0.019225776195526123;122
0.03070732206106186;122
0.038301706314086914;122
0.0213526152074337;122
0.06477144360542297;122
0.022565485909581184;122
0.009070612490177155;123
0.023240871727466583;123
0.002314021112397313;123
0.006226830184459686;123
0.06712420284748077;123
0.0035893889144062996;123
0.02506115287542343;123
0.04609548673033714;123
0.02350841835141182;123
0.04529687762260437;123
0.01983504369854927;123
0.015598194673657417;123
0.016584403812885284;123
0.0265791155397892;123
0.0247610192745924;123
0.0258319228887558;123
0.00326307350769639;124
0.004152321256697178;124
0.010377357713878155;124
0.003579410957172513;124
0.0020566913299262524;124
0.0019329297356307507;124
0.0170564204454422;124
0.01212808396667242;124
0.03216254338622093;124
0.017200138419866562;124
0.024757783859968185;124
0.013600962236523628;124
0.013949185609817505;124
0.02882128581404686;124
0.03267157822847366;124
0.0018350083846598864;125
0.0013794718543067575;125
0.004703099839389324;125
0.0032757585868239403;125
0.00433147419244051;125
0.024267561733722687;125
0.00452935416251421;125
0.04618166387081146;125
0.014917544089257717;125
0.0340314581990242;125
0.026409588754177094;125
0.013964462094008923;125
0.027867769822478294;125
0.02530384436249733;125
0.026266850531101227;125
0.002169900806620717;126
0.007238286547362804;126
0.009828410111367702;126
0.03147253766655922;126
0.0034531094133853912;126
0.005196039564907551;126
0.022726193070411682;126
0.0015404524747282267;126
0.030083872377872467;126
0.008265879936516285;126
0.009478088468313217;126
0.023477178066968918;126
0.016783013939857483;126
0.01642104797065258;126
0.029431087896227837;126
0.016064370051026344;126
0.0022448007948696613;127
0.003955963999032974;127
0.037213921546936035;127
0.0011995167005807161;127
0.0037855152040719986;127
0.0006511557148769498;127
0.0051055969670414925;127
0.024730123579502106;127
0.015527104027569294;127
0.041772760450839996;127
0.02919824980199337;127
0.014151805080473423;127
0.05749458819627762;127
0.014375654980540276;127
0.0177476704120636;127
0.009503372944891453;128
0.02034446969628334;128
0.0012294662883505225;128
0.002322533167898655;128
0.006705386098474264;128
0.002057133475318551;128
0.01656069979071617;128
0.015008521266281605;128
0.01821010746061802;128
0.051700856536626816;128
0.015939855948090553;128
0.03285311907529831;128
0.012621600180864334;128
0.02435959316790104;128
0.03138206526637077;128
0.005236892960965633;129
0.0017644609324634075;129
0.0017754076980054379;129
0.014022385701537132;129
0.007339281961321831;129
0.0035196703393012285;129
0.003405507653951645;129
0.02145802043378353;129
0.04129238426685333;129
0.015962660312652588;129
0.01625356823205948;129
0.05083209276199341;129
0.040625087916851044;129
0.016594920307397842;129
0.004509636200964451;129
0.002470472129061818;129
0.006513145286589861;130
0.001106766751036048;130
0.0012452811934053898;130
0.03010144643485546;130
0.0303023774176836;130
0.0018102641915902495;130
0.0018716910853981972;130
0.02327595464885235;130
0.023191994056105614;130
0.0257881972938776;130
0.027191074565052986;130
0.06279020756483078;130
0.04616345465183258;130
0.012469802051782608;130
0.020989948883652687;130
0.020219894126057625;131
0.0009471738594584167;131
0.002924754749983549;131
0.0013364087790250778;131
0.0018268144922330976;131
0.007444219198077917;131
0.013105771504342556;131
0.030535226687788963;131
0.029199978336691856;131
0.024495156481862068;131
0.020715851336717606;131
0.035874370485544205;131
0.016719676554203033;131
0.011019858531653881;131
0.02811451256275177;131
0.0019487275276333094;132
0.0014555781381204724;132
0.016996460035443306;132
0.013765208423137665;132
0.017646482214331627;132
0.008173253387212753;132
0.012632688507437706;132
0.0024838303215801716;132
0.00814527552574873;132
0.014862433075904846;132
0.0317700132727623;132
0.03748854994773865;132
0.02089223638176918;132
0.06883983314037323;132
0.025169655680656433;132
0.010494943708181381;133
0.021726440638303757;133
0.0024190277326852083;133
0.004155037924647331;133
0.06534641981124878;133
0.0033750201109796762;133
0.024239107966423035;133
0.05019717290997505;133
0.02079746499657631;133
0.044248323887586594;133
0.01815316639840603;133
0.015243776142597198;133
0.018513869494199753;133
0.026292119175195694;133
0.027773285284638405;133
0.023169897496700287;133
0.0028812550008296967;134
0.003674819367006421;134
0.010687144473195076;134
0.0030984205659478903;134
0.0023947623558342457;134
0.002397112548351288;134
0.014718717895448208;134
0.011925259605050087;134
0.03335028141736984;134
0.016810152679681778;134
0.02443373203277588;134
0.012275822460651398;134
0.015870971605181694;134
0.029681209474802017;134
0.03482542932033539;134
0.00224512186832726;135
0.0013500000350177288;135
0.004076790064573288;135
0.003268158994615078;135
0.004579735919833183;135
0.025505896657705307;135
0.004681732505559921;135
0.0447365939617157;135
0.01542971283197403;135
0.03381918743252754;135
0.024463780224323273;135
0.015548167750239372;135
0.029796171933412552;135
0.024251684546470642;135
0.026334572583436966;135
0.0023170625790953636;136
0.0067607322707772255;136
0.010411708615720272;136
0.03252850100398064;136
0.002740771509706974;136
0.005256982985883951;136
0.023177023977041245;136
0.001517084427177906;136
0.02770853601396084;136
0.010084440931677818;136
0.010189655236899853;136
0.022336121648550034;136
0.018957126885652542;136
0.017554432153701782;136
0.029002904891967773;136
0.0175052210688591;136
0.0023980995174497366;137
0.003194723278284073;137
0.03612077236175537;137
0.0013236352242529392;137
0.0031901132315397263;137
0.000940354133490473;137
0.004398719407618046;137
0.024722972884774208;137
0.015757501125335693;137
0.04368910193443298;137
0.026298649609088898;137
0.013812534511089325;137
0.05667213350534439;137
0.01501452922821045;137
0.01748647727072239;137
0.008297786116600037;138
0.019517235457897186;138
0.001202109269797802;138
0.0026540695689618587;138
0.0065878876484930515;138
0.0019951234571635723;138
0.0164522435516119;138
0.013821854256093502;138
0.01695920154452324;138
0.05000003054738045;138
0.019703464582562447;138
0.033878687769174576;138
0.01341940090060234;138
0.02162429317831993;138
0.030423633754253387;138
0.005960540845990181;139
0.002235203515738249;139
0.0023714443668723106;139
0.011987026780843735;139
0.007106030359864235;139
0.0034334640949964523;139
0.003219698555767536;139
0.019696053117513657;139
0.04384630173444748;139
0.015454298816621304;139
0.016553740948438644;139
0.04878556355834007;139
0.04245142638683319;139
0.018959257751703262;139
0.0042519718408584595;139
0.0020742632914334536;139
0.00673063937574625;140
0.001276077120564878;140
0.0011611016234382987;140
0.031752780079841614;140
0.03194285184144974;140
0.002277974970638752;140
0.0013063838705420494;140
0.023234982043504715;140
0.020124580711126328;140
0.02522696554660797;140
0.025971485301852226;140
0.061569441109895706;140
0.04659930616617203;140
0.0123454499989748;140
0.022390929982066154;140
0.0189395472407341;141
0.0008948568720370531;141
0.003263545222580433;141
0.0019345171749591827;141
0.0012264130637049675;141
0.0068789380602538586;141
0.011134717613458633;141
0.03179465979337692;141
0.030401412397623062;141
0.02396058663725853;141
0.01955893635749817;141
0.03956468403339386;141
0.014996076002717018;141
0.011010744608938694;141
0.02889411896467209;141
0.0014118892140686512;142
0.0015338815283030272;142
0.017383567988872528;142
0.013129324652254581;142
0.022045500576496124;142
0.008668859489262104;142
0.013154772110283375;142
0.00295188557356596;142
0.0072221653535962105;142
0.0171500276774168;142
0.028876859694719315;142
0.03746040165424347;142
0.015980912372469902;142
0.06585721671581268;142
0.02357438951730728;142
0.012473007664084435;143
0.02207968942821026;143
0.002130423439666629;143
0.004943576641380787;143
0.06926341354846954;143
0.003110143356025219;143
0.023994605988264084;143
0.04414740577340126;143
0.020719660446047783;143
0.042271193116903305;143
0.018761001527309418;143
0.014877613633871078;143
0.015670908614993095;143
0.027621272951364517;143
0.026587020605802536;143
0.02355990745127201;143
0.0031030650716274977;144
0.0038612072821706533;144
0.009779238142073154;144
0.0033679893240332603;144
0.002221430651843548;144
0.002029917435720563;144
0.016058027744293213;144
0.01182585023343563;144
0.03067026659846306;144
0.016733357682824135;144
0.02372407726943493;144
0.010310043580830097;144
0.014373287558555603;144
0.029829788953065872;144
0.03024531714618206;144
0.0013892782153561711;145
0.0010615745559334755;145
0.004362829029560089;145
0.0034147207625210285;145
0.005011650733649731;145
0.025924701243638992;145
0.004272807855159044;145
0.04529222100973129;145
0.014289965853095055;145
0.03440648317337036;145
0.02444230392575264;145
0.011200163513422012;145
0.029162084683775902;145
0.023220697417855263;145
0.026441827416419983;145
0.0018239622004330158;146
0.006587937008589506;146
0.007599995471537113;146
0.037416599690914154;146
0.0031574456952512264;146
0.004540258552879095;146
0.023043889552354813;146
0.0017286641523241997;146
0.026879092678427696;146
0.008268361911177635;146
0.009401708841323853;146
0.02234094776213169;146
0.016724349930882454;146
0.01738959178328514;146
0.03023436851799488;146
0.01570967026054859;146
0.002036038786172867;147
0.003304773010313511;147
0.036618053913116455;147
0.0010128117864951491;147
0.0029866970144212246;147
0.0007013899739831686;147
0.004848334472626448;147
0.025545010343194008;147
0.015910565853118896;147
0.03516658395528793;147
0.024669082835316658;147
0.010958724655210972;147
0.061470337212085724;147
0.014989117160439491;147
0.016673754900693893;147
0.008825612254440784;148
0.02133980393409729;148
0.0010967773851007223;148
0.002615133300423622;148
0.005208007991313934;148
0.002078528283163905;148
0.017150092869997025;148
0.013370154425501823;148
0.01810164377093315;148
0.054181791841983795;148
0.015637803822755814;148
0.0346609428524971;148
0.014742033556103706;148
0.02135864458978176;148
0.03370688855648041;148
0.004997831303626299;149
0.0019150394946336746;149
0.0015513072721660137;149
0.013009851798415184;149
0.008370185270905495;149
0.0033260323107242584;149
0.003500480204820633;149
0.019139068201184273;149
0.04119062423706055;149
0.016748154535889626;149
0.012426421046257019;149
0.050740309059619904;149
0.0429743230342865;149
0.017314579337835312;149
0.004331603180617094;149
0.0021500210277736187;149
0.007655362598598003;150
0.001107266522012651;150
0.0012138101737946272;150
0.027882535010576248;150
0.027039719745516777;150
0.0020922613330185413;150
0.002140254247933626;150
0.0238772165030241;150
0.02186989225447178;150
0.025233391672372818;150
0.02296590246260166;150
0.06258571147918701;150
0.047196343541145325;150
0.012979203835129738;150
0.02114550583064556;150
0.014668125659227371;151
0.0008303767535835505;151
0.0026179119013249874;151
0.0017131348140537739;151
0.0015576822916045785;151
0.007959716953337193;151
0.012925376184284687;151
0.031130097806453705;151
0.03056037239730358;151
0.021570023149251938;151
0.018791111186146736;151
0.04022987186908722;151
0.014807188883423805;151
0.012260327115654945;151
0.029766716063022614;151
0.0015074699185788631;152
0.0017233676044270396;152
0.017891908064484596;152
0.01245571207255125;152
0.015883203595876694;152
0.009176098741590977;152
0.01254591066390276;152
0.002838053274899721;152
0.008987342938780785;152
0.014581476338207722;152
0.026969505473971367;152
0.0367632657289505;152
0.014147569425404072;152
0.06920188665390015;152
0.02322584204375744;152
0.009255233220756054;153
0.022399354726076126;153
0.0024752789177000523;153
0.003353990614414215;153
0.06639482825994492;153
0.0034588235430419445;153
0.023606499657034874;153
0.049705132842063904;153
0.019629424437880516;153
0.043923866003751755;153
0.017803484573960304;153
0.015716252848505974;153
0.015130411833524704;153
0.02778572589159012;153
0.026213672012090683;153
0.02116982825100422;153
0.0034897783771157265;154
0.0036409960594028234;154
0.010846363380551338;154
0.003360582049936056;154
0.002547344658523798;154
0.003355318447574973;154
0.013978283852338791;154
0.011983544565737247;154
0.029124006628990173;154
0.015794144943356514;154
0.023771097883582115;154
0.01018129475414753;154
0.014620008878409863;154
0.02760166861116886;154
0.03079090639948845;154
0.0021053862292319536;155
0.001090628677047789;155
0.0027755110058933496;155
0.003598256967961788;155
0.005062289535999298;155
0.023381832987070084;155
0.004125126637518406;155
0.04413742944598198;155
0.012677807360887527;155
0.034014955163002014;155
0.024302834644913673;155
0.012185169383883476;155
0.025816839188337326;155
0.024256061762571335;155
0.025278329849243164;155
0.0021607866510748863;156
0.006872808560729027;156
0.008810476399958134;156
0.033634915947914124;156
0.0026072380132973194;156
0.006897910498082638;156
0.02169882133603096;156
0.0017415208276361227;156
0.028493989259004593;156
0.009222126565873623;156
0.009063112549483776;156
0.02242097072303295;156
0.020072536543011665;156
0.01720638945698738;156
0.030934227630496025;156
0.016148589551448822;156
0.002247554948553443;157
0.0029297731816768646;157
0.03715447336435318;157
0.0005320985801517963;157
0.0034902130719274282;157
0.0010923224035650492;157
0.00489041255787015;157
0.02472786232829094;157
0.016368452459573746;157
0.03816148638725281;157
0.023511042818427086;157
0.013912573456764221;157
0.06054428219795227;157
0.01518571563065052;157
0.01984512247145176;157
0.008671171963214874;158
0.019200365990400314;158
0.0007868901011534035;158
0.002996416762471199;158
0.005490155890583992;158
0.001707984134554863;158
0.016754481941461563;158
0.011373461224138737;158
0.01803276687860489;158
0.04790395498275757;158
0.016112539917230606;158
0.03338294476270676;158
0.014603664167225361;158
0.023369034752249718;158
0.030742663890123367;158
0.004400619305670261;159
0.0012527129147201777;159
0.001546113402582705;159
0.013406934216618538;159
0.005736375693231821;159
0.003542735707014799;159
0.002840247703716159;159
0.01826079562306404;159
0.04365958645939827;159
0.01538764126598835;159
0.0150486771017313;159
0.05121704936027527;159
0.04268858581781387;159
0.018168587237596512;159
0.004357907921075821;159
0.0026643085293471813;159
0.0076705473475158215;160
0.001113158417865634;160
0.0013954273890703917;160
0.024185940623283386;160
0.028827719390392303;160
0.0024806270375847816;160
0.002116704825311899;160
0.02223201096057892;160
0.021166758611798286;160
0.02241695672273636;160
0.025193829089403152;160
0.06442568451166153;160
0.04334920644760132;160
0.012238183058798313;160
0.02175426110625267;160
0.01598600670695305;161
0.0008764270460233092;161
0.0028722265269607306;161
0.0015582720516249537;161
0.0011532693170011044;161
0.006785499397665262;161
0.008900237269699574;161
0.030730508267879486;161
0.02842867746949196;161
0.021051736548542976;161
0.020554382354021072;161
0.03888557851314545;161
0.012667758390307426;161
0.012300316244363785;161
0.028043735772371292;161
0.001719271531328559;162
0.0016743962187319994;162
0.017950940877199173;162
0.012268896214663982;162
0.01611131802201271;162
0.009227743372321129;162
0.013754942454397678;162
0.002772084902971983;162
0.007631275337189436;162
0.011851213872432709;162
0.02987024188041687;162
0.03672541305422783;162
0.013908854685723782;162
0.0652109831571579;162
0.02358275279402733;162
0.0113020995631814;163
0.02353767678141594;163
0.002226500539109111;163
0.002563915215432644;163
0.06454803049564362;163
0.003337608650326729;163
0.022961527109146118;163
0.05225882679224014;163
0.01898929663002491;163
0.04123133793473244;163
0.017552755773067474;163
0.016568761318922043;163
0.013301417231559753;163
0.023899655789136887;163
0.025391703471541405;163
