,label,model_output,loss,model
125,-0.6182245016098022,-1.3263705968856812,0.5014708638191223,ResNet
126,-0.6608516573905945,-1.32882559299469,0.44618916511535645,ResNet
127,-0.9404584169387817,-1.3711284399032593,0.18547667562961578,ResNet
128,-0.9738455414772034,-1.4276096820831299,0.2059018909931183,ResNet
129,-0.9130675792694092,-1.4433523416519165,0.28120192885398865,ResNet
130,-0.9021310806274414,-1.451565146446228,0.30187779664993286,ResNet
131,-0.8309211730957031,-1.4574579000473022,0.39254826307296753,ResNet
132,-0.7675241231918335,-1.4459506273269653,0.4602625072002411,ResNet
133,-0.8268513679504395,-1.435831904411316,0.370857298374176,ResNet
134,-0.8326593637466431,-1.4081069231033325,0.3311398923397064,ResNet
135,-0.8443225026130676,-1.392180323600769,0.3001481890678406,ResNet
136,-0.5837500095367432,-1.3933038711547852,0.6553774476051331,ResNet
137,-0.46109893918037415,-1.3718723058700562,0.8295081853866577,ResNet
138,-0.4283496141433716,-1.3632620573043823,0.8740612864494324,ResNet
139,-0.4588274657726288,-1.3311879634857178,0.7610127925872803,ResNet
140,-0.28463324904441833,-1.317643404006958,1.0671099424362183,ResNet
141,-0.35924386978149414,-1.3009237051010132,0.8867608904838562,ResNet
142,-0.5213697552680969,-1.2428966760635376,0.5206010937690735,ResNet
143,-0.6396321654319763,-1.203136920928955,0.3175376057624817,ResNet
144,-0.5652777552604675,-1.2208577394485474,0.4297851026058197,ResNet
145,-0.6809210181236267,-1.1646125316619873,0.23395748436450958,ResNet
146,-0.7172042727470398,-1.1646778583526611,0.2002326101064682,ResNet
147,-0.5863691568374634,-1.201593279838562,0.37850072979927063,ResNet
148,-0.7668549418449402,-1.243332028388977,0.227030411362648,ResNet
149,-0.7345055937767029,-1.2868738174438477,0.3051106631755829,ResNet
150,-0.7214884757995605,-1.281620740890503,0.31374815106391907,ResNet
151,-0.7499744892120361,-1.254578709602356,0.2546254098415375,ResNet
152,-0.7605555057525635,-1.2674607038497925,0.2569528818130493,ResNet
153,-0.9102916121482849,-1.2769742012023926,0.13445612788200378,ResNet
154,-1.0,-1.2763664722442627,0.07637842744588852,ResNet
155,-1.0,-1.2514077425003052,0.06320585310459137,ResNet
156,-1.0,-1.2400903701782227,0.05764338746666908,ResNet
157,-1.0,-1.2182343006134033,0.04762620851397514,ResNet
158,-0.9936874508857727,-1.22812020778656,0.05495871603488922,ResNet
159,-0.9833652377128601,-1.2208281755447388,0.056388646364212036,ResNet
160,-0.9812114238739014,-1.1724774837493896,0.03658270463347435,ResNet
161,-0.9392508268356323,-1.1857227087020874,0.0607483871281147,ResNet
162,-0.9060702323913574,-1.2014511823654175,0.08724990487098694,ResNet
163,-0.9017494916915894,-1.1958990097045898,0.08652394264936447,ResNet
164,-0.8138080835342407,-1.1678824424743652,0.1253686547279358,ResNet
165,-0.7173794507980347,-1.143460988998413,0.18154548108577728,ResNet
166,-0.6812765002250671,-1.0989612340927124,0.1744605302810669,ResNet
167,-0.8870646953582764,-1.122433066368103,0.05539827048778534,ResNet
168,-0.8628784418106079,-1.0854995250701904,0.049560148268938065,ResNet
169,-0.8515917062759399,-1.0617990493774414,0.04418712854385376,ResNet
170,-0.9347784519195557,-1.0754711627960205,0.019794438034296036,ResNet
171,-0.9154540300369263,-1.109263300895691,0.03756203502416611,ResNet
172,-0.9134047627449036,-1.1264420747756958,0.04538489505648613,ResNet
173,-0.9139824509620667,-1.1073957681655884,0.03740870952606201,ResNet
174,-0.9242497682571411,-1.1005254983901978,0.031073132529854774,ResNet
175,-0.9679433703422546,-1.1347380876541138,0.02782047726213932,ResNet
176,-1.0,-1.1464649438858032,0.021451979875564575,ResNet
177,-0.9952845573425293,-1.1376221179962158,0.020259981974959373,ResNet
178,-0.9870221018791199,-1.0804072618484497,0.008720788173377514,ResNet
179,-0.9893275499343872,-1.0774297714233398,0.007762001361697912,ResNet
180,-0.9962804317474365,-1.0925960540771484,0.009276699274778366,ResNet
181,-0.996395468711853,-1.1517460346221924,0.024133797734975815,ResNet
182,-0.7161900997161865,-1.1496719121932983,0.18790648877620697,ResNet
183,-0.0724201649427414,-1.12603759765625,1.110109806060791,ResNet
184,-0.11759324371814728,-1.173632025718689,1.1152178049087524,ResNet
185,-0.2581912577152252,-1.1886627674102783,0.865777313709259,ResNet
186,-0.3905215561389923,-1.2320650815963745,0.7081955671310425,ResNet
187,-0.38074564933776855,-1.215198278427124,0.6963111758232117,ResNet
188,-0.5728579759597778,-1.2242671251296997,0.4243338704109192,ResNet
189,-0.28216835856437683,-1.243808627128601,0.9247519373893738,ResNet
190,-0.7388995289802551,-1.2901631593704224,0.3038915991783142,ResNet
191,-0.7177636623382568,-1.3065851926803589,0.34671080112457275,ResNet
192,-0.7720226049423218,-1.2855507135391235,0.2637111246585846,ResNet
193,-0.7996748089790344,-1.2559001445770264,0.20814155042171478,ResNet
194,-0.7973876595497131,-1.2387475967407227,0.19479858875274658,ResNet
195,-0.8343061208724976,-1.2209371328353882,0.1494835466146469,ResNet
196,-0.833354651927948,-1.2629674673080444,0.1845671683549881,ResNet
197,-0.7226490378379822,-1.2338614463806152,0.26133811473846436,ResNet
198,-0.7980620861053467,-1.192278265953064,0.1554064005613327,ResNet
199,-0.9140713214874268,-1.1755445003509521,0.06836822628974915,ResNet
200,-0.9700318574905396,-1.1904127597808838,0.048567742109298706,ResNet
201,-0.9922263026237488,-1.1513299942016602,0.025313984602689743,ResNet
202,-0.9704631567001343,-1.117427110671997,0.02159840427339077,ResNet
203,-0.948665976524353,-1.1089709997177124,0.025697700679302216,ResNet
204,-0.8637828826904297,-1.0404868125915527,0.03122427873313427,ResNet
205,-0.8393352627754211,-0.9790705442428589,0.01952594891190529,ResNet
206,-0.8854832649230957,-0.907025933265686,0.00046408656635321677,ResNet
207,-0.8027749061584473,-0.8431451320648193,0.0016297551337629557,ResNet
208,-0.7384812831878662,-0.8154109120368958,0.005918167997151613,ResNet
209,-0.08720165491104126,-0.8106259107589722,0.5233426690101624,ResNet
210,-0.31286054849624634,-0.7848262190818787,0.22275158762931824,ResNet
211,-0.01595251075923443,-0.7426150441169739,0.5280384421348572,ResNet
212,-0.3257809579372406,-0.7396476864814758,0.17128567397594452,ResNet
213,-0.3326110243797302,-0.6660146117210388,0.11115795373916626,ResNet
214,-0.49441543221473694,-0.6353961229324341,0.019875554367899895,ResNet
215,-0.5842780470848083,-0.5911980867385864,4.788694786839187e-05,ResNet
216,-0.5866618752479553,-0.5899702310562134,1.0945218491542619e-05,ResNet
217,-0.6793840527534485,-0.6428449749946594,0.0013351042289286852,ResNet
218,-0.6841543912887573,-0.6138194799423218,0.004946999717503786,ResNet
219,-0.6831585168838501,-0.5960369110107422,0.007590174209326506,ResNet
220,-0.6594297289848328,-0.5457642078399658,0.012919850647449493,ResNet
221,-0.6585723757743835,-0.5304796099662781,0.016407756134867668,ResNet
222,-0.7831211090087891,-0.5206626653671265,0.06888443231582642,ResNet
223,-0.9283143281936646,-0.5593827962875366,0.13611046969890594,ResNet
224,-0.9847741723060608,-0.6479510068893433,0.11344984173774719,ResNet
225,-0.9328703284263611,-0.690055787563324,0.05895890295505524,ResNet
226,-0.8976587653160095,-0.7046463489532471,0.03725379332900047,ResNet
227,-0.8296743631362915,-0.7134723663330078,0.013502904213964939,ResNet
228,-0.8602463006973267,-0.7611690163612366,0.009816308505833149,ResNet
229,-0.8142001628875732,-0.7394335269927979,0.0055900500155985355,ResNet
230,-0.6503203511238098,-0.7275208234786987,0.00595991313457489,ResNet
231,-0.4594103693962097,-0.7358056902885437,0.07639437168836594,ResNet
232,-0.575124204158783,-0.7479755878448486,0.02987760119140148,ResNet
233,-0.4939841628074646,-0.7622363567352295,0.0719592422246933,ResNet
234,-0.28420981764793396,-0.8040202260017395,0.2702029049396515,ResNet
235,-0.20417280495166779,-0.8250609636306763,0.3855021297931671,ResNet
236,-0.17777521908283234,-0.8067969679832458,0.3956683874130249,ResNet
237,-0.23998557031154633,-0.813308596611023,0.3286992609500885,ResNet
238,-0.30678850412368774,-0.8433939814567566,0.2879454493522644,ResNet
239,-0.47571834921836853,-0.8715858459472656,0.15671107172966003,ResNet
240,-0.4849087595939636,-0.8342924118041992,0.12206893414258957,ResNet
241,-0.5646268725395203,-0.7837658524513245,0.048021893948316574,ResNet
242,-0.538302481174469,-0.7700760960578918,0.05371901020407677,ResNet
243,-0.5850099325180054,-0.7886247038841248,0.04145897552371025,ResNet
244,-0.6400738954544067,-0.7554709315299988,0.013316475786268711,ResNet
245,-0.7777103781700134,-0.7892535924911499,0.00013324579049367458,ResNet
246,-0.6179839968681335,-0.8280758857727051,0.044138602912425995,ResNet
247,-0.5898717641830444,-0.8142316937446594,0.050337377935647964,ResNet
248,-0.9705075621604919,-0.8356135487556458,0.01819639466702938,ResNet
249,-0.9369871616363525,-0.9043529629707336,0.0010649908799678087,ResNet
250,-0.7700856924057007,-0.9697837829589844,0.03987932577729225,ResNet
251,-0.9477302432060242,-0.9770594835281372,0.0008602043380960822,ResNet
252,-0.8676801323890686,-1.068460464477539,0.040312740951776505,ResNet
253,-0.8810971975326538,-1.1154028177261353,0.054899122565984726,ResNet
254,-0.84601891040802,-1.2229756116867065,0.1420963555574417,ResNet
255,-0.6820110082626343,-1.2110259532928467,0.27985680103302,ResNet
256,-0.3263324797153473,-1.3297920227050781,1.0069310665130615,ResNet
257,-0.18645592033863068,-1.364317774772644,1.3873584270477295,ResNet
258,-0.7227640151977539,-1.4220317602157593,0.4889753758907318,ResNet
259,-0.6356015801429749,-1.4755337238311768,0.705485999584198,ResNet
260,-0.3990480303764343,-1.5565422773361206,1.339793086051941,ResNet
261,-0.41516783833503723,-1.578896403312683,1.354264259338379,ResNet
262,-0.7162998914718628,-1.6122437715530396,0.8027154207229614,ResNet
263,-0.7814090251922607,-1.6367371082305908,0.7315861582756042,ResNet
264,-0.7885841131210327,-1.6780691146850586,0.791183590888977,ResNet
265,-0.8478173017501831,-1.648884654045105,0.6417089104652405,ResNet
266,-0.8698261380195618,-1.7187037467956543,0.7205932140350342,ResNet
267,-0.795714795589447,-1.808951735496521,1.0266492366790771,ResNet
268,-0.8165814280509949,-1.9472880363464355,1.278497338294983,ResNet
269,-0.9080593585968018,-1.91892409324646,1.0218474864959717,ResNet
270,-0.8026389479637146,-1.9841357469558716,1.395934820175171,ResNet
271,-0.952113687992096,-2.0214133262634277,1.143401861190796,ResNet
272,-0.9899783730506897,-2.073352336883545,1.1736992597579956,ResNet
273,-0.9985257983207703,-2.03712797164917,1.0786943435668945,ResNet
274,-1.0,-2.064967632293701,1.1341561079025269,ResNet
275,-1.0,-2.0420355796813965,1.0858381986618042,ResNet
276,-1.0,-2.013803482055664,1.0277974605560303,ResNet
277,-1.0,-1.962997555732727,0.9273642897605896,ResNet
278,-1.0,-1.9108994007110596,0.8297377228736877,ResNet
279,-0.9004712700843811,-1.8570884466171265,0.9151164293289185,ResNet
280,-0.8182046413421631,-1.816086769104004,0.9957687258720398,ResNet
281,-0.7326366305351257,-1.8442909717559814,1.2357752323150635,ResNet
282,-0.6772798895835876,-1.8682787418365479,1.4184781312942505,ResNet
283,-0.883104681968689,-1.8511565923690796,0.937124490737915,ResNet
284,-0.8984429240226746,-1.8030587434768677,0.8183297514915466,ResNet
285,-0.4034471809864044,-1.7291234731674194,1.7574176788330078,ResNet
286,-0.6103201508522034,-1.6838818788528442,1.1525346040725708,ResNet
287,-0.7837797999382019,-1.7145917415618896,0.8664108514785767,ResNet
288,-0.8554602861404419,-1.6839064359664917,0.6863230466842651,ResNet
289,-0.8633254170417786,-1.6237789392471313,0.5782895684242249,ResNet
290,-0.8702208399772644,-1.560362458229065,0.47629544138908386,ResNet
291,-0.9157258868217468,-1.5435867309570312,0.39420923590660095,ResNet
292,-0.8562496304512024,-1.5152360200881958,0.43426305055618286,ResNet
293,-0.9069170951843262,-1.4908130168914795,0.3409344553947449,ResNet
294,-0.8228573203086853,-1.523045301437378,0.4902632236480713,ResNet
295,-0.9897300601005554,-1.5164381265640259,0.27742138504981995,ResNet
296,-0.9239386916160583,-1.5127533674240112,0.3467027246952057,ResNet
297,-0.9241111874580383,-1.5278533697128296,0.3645046353340149,ResNet
298,-0.8774194717407227,-1.5478490591049194,0.44947582483291626,ResNet
299,-0.7677070498466492,-1.521799921989441,0.5686560869216919,ResNet
300,-0.9081482291221619,-1.4808077812194824,0.327938973903656,ResNet
301,-0.8166807293891907,-1.4824767112731934,0.4432843029499054,ResNet
302,-0.7830087542533875,-1.4927493333816528,0.5037316679954529,ResNet
303,-0.7182315587997437,-1.456345796585083,0.5448126196861267,ResNet
304,-0.7873687148094177,-1.4233922958374023,0.4045259952545166,ResNet
305,-0.5903735756874084,-1.4282864332199097,0.7020979523658752,ResNet
306,-0.6883601546287537,-1.4128897190093994,0.5249431133270264,ResNet
307,-0.5885255932807922,-1.4400445222854614,0.7250844836235046,ResNet
308,-0.47613397240638733,-1.3898611068725586,0.8348973393440247,ResNet
309,-0.5252984166145325,-1.3855316638946533,0.7400012612342834,ResNet
310,-0.7319596409797668,-1.3256111145019531,0.3524220585823059,ResNet
311,-0.6363936066627502,-1.3321611881256104,0.4840925335884094,ResNet
312,-0.6754266619682312,-1.300075888633728,0.3901866674423218,ResNet
313,-0.7821409106254578,-1.317879557609558,0.2870158851146698,ResNet
314,-0.7632085680961609,-1.3185803890228271,0.30843785405158997,ResNet
315,-0.7879881858825684,-1.3166199922561646,0.2794515788555145,ResNet
316,-0.694426953792572,-1.2993255853652954,0.3659023642539978,ResNet
317,-0.7693198323249817,-1.2725708484649658,0.25326159596443176,ResNet
318,-0.8081516623497009,-1.2948033809661865,0.23682989180088043,ResNet
319,-0.021972276270389557,-1.2935082912445068,1.616803765296936,ResNet
320,-0.327391117811203,-1.236327886581421,0.8261659741401672,ResNet
321,-0.3598136901855469,-1.263781189918518,0.8171572685241699,ResNet
322,-0.5030882954597473,-1.2894127368927002,0.6183061003684998,ResNet
323,-0.5083029866218567,-1.2749197483062744,0.5877012610435486,ResNet
324,-0.44276779890060425,-1.3263477087020874,0.7807134389877319,ResNet
325,-0.5829240679740906,-1.3421086072921753,0.5763611793518066,ResNet
326,-0.778661847114563,-1.3521076440811157,0.32884007692337036,ResNet
327,-0.6855685114860535,-1.3412894010543823,0.4299698770046234,ResNet
328,-0.6200071573257446,-1.339736819267273,0.5180107951164246,ResNet
329,-0.713045597076416,-1.3257769346237183,0.37543970346450806,ResNet
330,-0.6600988507270813,-1.330035924911499,0.4488156735897064,ResNet
331,-0.670232892036438,-1.2986172437667847,0.3948668837547302,ResNet
332,-0.5809427499771118,-1.337888240814209,0.572966456413269,ResNet
333,0.027124235406517982,-1.3954646587371826,2.023759365081787,ResNet
334,-0.012776646763086319,-1.4050687551498413,1.9384773969650269,ResNet
335,-0.6469981074333191,-1.3711615800857544,0.5244127511978149,ResNet
336,-0.8166310787200928,-1.380258560180664,0.31767594814300537,ResNet
337,-0.6791932582855225,-1.4088687896728516,0.5324263572692871,ResNet
338,-0.8192998170852661,-1.479278802871704,0.4355722665786743,ResNet
339,-0.8277714252471924,-1.550134539604187,0.5218084454536438,ResNet
340,-0.8438807725906372,-1.5341033935546875,0.4764072597026825,ResNet
341,-0.7666353583335876,-1.4861266613006592,0.5176677107810974,ResNet
342,-0.3525471091270447,-1.4839922189712524,1.2801681756973267,ResNet
343,-0.7663739919662476,-1.5288082361221313,0.581305980682373,ResNet
344,-0.9065250158309937,-1.495591640472412,0.34699949622154236,ResNet
345,-0.9901639819145203,-1.4864736795425415,0.24632331728935242,ResNet
346,-0.9120925664901733,-1.4877004623413086,0.3313244581222534,ResNet
347,-0.9543668627738953,-1.5096184015274048,0.3083042800426483,ResNet
348,-0.7499510049819946,-1.4632277488708496,0.5087637305259705,ResNet
349,-0.684008002281189,-1.4435350894927979,0.5768814086914062,ResNet
350,-0.5148455500602722,-1.4022084474563599,0.7874129414558411,ResNet
351,-0.422078937292099,-1.3659783601760864,0.890946090221405,ResNet
352,-0.5795835256576538,-1.333438515663147,0.5682973265647888,ResNet
353,-0.4650903344154358,-1.316003680229187,0.7240535020828247,ResNet
354,-0.3179367184638977,-1.2766146659851074,0.9190633893013,ResNet
355,-0.5846884250640869,-1.2419108152389526,0.43194127082824707,ResNet
356,-0.48567724227905273,-1.2057181596755981,0.518458902835846,ResNet
357,0.12047112733125687,-1.211911916732788,1.7752445936203003,ResNet
358,-0.6522990465164185,-1.1837669610977173,0.2824581563472748,ResNet
359,-0.7534640431404114,-1.1668325662612915,0.17087353765964508,ResNet
360,-0.5637094378471375,-1.1774585247039795,0.3766879439353943,ResNet
361,-0.7402952909469604,-1.1400681734085083,0.1598183512687683,ResNet
362,-0.7426869869232178,-1.131341814994812,0.1510525792837143,ResNet
363,-0.7867518067359924,-1.1670172214508057,0.14460179209709167,ResNet
364,-0.7409383058547974,-1.1922343969345093,0.20366816222667694,ResNet
365,-0.8883585333824158,-1.2127580642700195,0.10523505508899689,ResNet
366,-0.8558837175369263,-1.2417304515838623,0.14887769520282745,ResNet
367,-0.8676514029502869,-1.196231484413147,0.10796487331390381,ResNet
368,-0.6172233819961548,-1.221213698387146,0.36480429768562317,ResNet
369,-0.9320051074028015,-1.3000093698501587,0.13542713224887848,ResNet
370,-0.9185305833816528,-1.3160251379013062,0.15800191462039948,ResNet
371,-0.999966025352478,-1.301108956336975,0.09068706631660461,ResNet
372,-1.0,-1.330434799194336,0.10918715596199036,ResNet
373,-0.9845206141471863,-1.329442024230957,0.11897078156471252,ResNet
374,-0.9239596128463745,-1.3659248352050781,0.19533325731754303,ResNet
375,-0.27657729387283325,-1.3740670680999756,1.204483985900879,ResNet
376,-0.5854098200798035,-1.3446029424667358,0.5763741731643677,ResNet
377,-0.272915244102478,-1.4187911748886108,1.3130316734313965,ResNet
378,-0.3086966276168823,-1.4057559967041016,1.203539252281189,ResNet
379,-0.05882537364959717,-1.3891581296920776,1.7697852849960327,ResNet
380,-0.2106238603591919,-1.405752182006836,1.428331732749939,ResNet
381,-0.4448641240596771,-1.414656400680542,0.9404969811439514,ResNet
382,-0.624733030796051,-1.441257119178772,0.6667115688323975,ResNet
383,-0.7487616539001465,-1.4150009155273438,0.4438747465610504,ResNet
384,-0.5661377310752869,-1.421267032623291,0.7312461137771606,ResNet
385,-0.7541776299476624,-1.3813676834106445,0.39336735010147095,ResNet
386,-0.7599595189094543,-1.3744449615478516,0.3775923550128937,ResNet
387,-0.7375298142433167,-1.4139043092727661,0.4574824571609497,ResNet
388,-0.8044503927230835,-1.4276090860366821,0.3883267641067505,ResNet
389,-0.8086796402931213,-1.3954075574874878,0.3442496359348297,ResNet
390,-0.8380570411682129,-1.3902007341384888,0.3048626482486725,ResNet
391,-0.9255488514900208,-1.3412386178970337,0.17279797792434692,ResNet
392,-0.975667417049408,-1.3746403455734253,0.15917940437793732,ResNet
393,-0.9909899830818176,-1.3729138374328613,0.14586582779884338,ResNet
