,label,model_output,loss,model
149,2.308183519424995,-2.5268138276080294,0.5749980211257935,ResNet
150,0.866816815964381,-2.279957047772408,0.24355942010879517,ResNet
151,0.957399960700671,-1.9003594606916112,0.2008746862411499,ResNet
152,0.04890016733705998,-1.6311647368967535,0.06942661106586456,ResNet
153,0.0,-1.6458575522204242,0.06662824004888535,ResNet
154,0.0,-1.5750584011336168,0.06101929396390915,ResNet
155,0.0,-1.118747291727861,0.030784908682107925,ResNet
156,0.0,-0.4858183567345143,0.005805260501801968,ResNet
157,0.0,-0.4354644900023938,0.00466422364115715,ResNet
158,0.0,-0.24161966149210934,0.0014359470224007964,ResNet
159,0.0,0.39002469730377204,0.0037416063714772463,ResNet
160,0.1488998636841774,0.8632868917862575,0.012552810832858086,ResNet
161,1.1504501002083223,1.5169947969039284,0.003304667305201292,ResNet
162,1.2214666411131623,2.1872406704336407,0.02294166386127472,ResNet
163,2.2709000254760188,2.509423782321811,0.0013993848115205765,ResNet
164,1.6627668315629167,2.405299380214016,0.013561410829424858,ResNet
165,1.4123166588435572,2.395809858594338,0.02379121258854866,ResNet
166,1.3203668466498455,2.362681474576394,0.02672215923666954,ResNet
167,0.9778501857330403,2.17428089282016,0.03520861640572548,ResNet
168,1.0212167940656345,2.1892196018715704,0.03355534002184868,ResNet
169,0.8899832735657693,2.5360490943531198,0.06664510816335678,ResNet
170,0.8757001544376215,2.6456215437362594,0.07705163210630417,ResNet
171,0.905500041906039,2.864512567680081,0.09439484775066376,ResNet
172,0.8486499441256127,3.2329617055962485,0.1398298740386963,ResNet
173,0.9205668285250664,3.41412039402624,0.15293654799461365,ResNet
174,0.8635168233245613,3.7415687481155,0.20373757183551788,ResNet
175,0.8695664931207896,3.97813523649474,0.23768119513988495,ResNet
176,0.38238336918950083,3.599101646774014,0.2545071244239807,ResNet
177,0.004683382390936216,3.7496209125816824,0.3449554741382599,ResNet
178,0.0,4.017058465356132,0.3969082534313202,ResNet
179,0.0,4.3841814113666615,0.4727710783481598,ResNet
180,0.0,4.563737229940792,0.5122891664505005,ResNet
181,0.32693338345388573,4.682534494635464,0.46662721037864685,ResNet
182,0.2492499680946271,4.799602522141239,0.5092886686325073,ResNet
183,0.18588349650303526,4.642296095380187,0.48847758769989014,ResNet
184,0.39621650659640634,4.780280481855075,0.47274574637413025,ResNet
185,0.9268665726224582,4.937738359389703,0.39568668603897095,ResNet
186,0.8963666291316351,5.222358163948606,0.46030449867248535,ResNet
187,1.2050168447951477,5.612719017360857,0.47785741090774536,ResNet
188,1.4746501487473649,5.929623965275536,0.48816221952438354,ResNet
189,1.2162667678783339,5.898189568611484,0.5391658544540405,ResNet
190,1.1334332661132018,5.744184749711803,0.5228983759880066,ResNet
191,0.8668833250870308,5.4516493144142135,0.5170210599899292,ResNet
192,0.766883248687784,5.098714094447345,0.46154794096946716,ResNet
193,1.8911998243202768,4.483132353862624,0.16524231433868408,ResNet
194,7.477200036825986,4.242336075308919,0.25738656520843506,ResNet
195,7.348483316540222,4.165667969213427,0.24917057156562805,ResNet
196,7.562316701758654,3.883778934217493,0.3328314423561096,ResNet
197,3.745900012208522,3.5875408410489564,0.000616822624579072,ResNet
198,0.6069998784631492,3.717854635395607,0.23803089559078217,ResNet
199,0.9306332692772151,3.661983931952715,0.18349692225456238,ResNet
200,0.8942166742354632,3.8574280198236313,0.21597282588481903,ResNet
201,0.6021333109458288,3.7033913715581104,0.23656456172466278,ResNet
202,0.6563165829340618,3.397773211783171,0.1848573088645935,ResNet
203,0.4567667919089397,3.4847475715244816,0.2255174219608307,ResNet
204,0.4701332253009081,3.6003318755169715,0.24100033938884735,ResNet
205,0.49396667438944186,3.7375065609301132,0.25876903533935547,ResNet
206,2.42569981841743,3.780467083562414,0.04514433443546295,ResNet
207,6.377916666749584,3.486168776462476,0.20568124949932098,ResNet
208,1.2678501032491527,4.119212297172845,0.1999763548374176,ResNet
209,0.9200666799227397,3.836579880211751,0.2092193067073822,ResNet
210,1.0016000233531,3.85142984709094,0.19976146519184113,ResNet
211,0.9970500392595928,4.059058976309498,0.2306145876646042,ResNet
212,0.6832333949486415,4.100967894699673,0.28730982542037964,ResNet
213,0.7447334305326144,3.984175595013798,0.25811561942100525,ResNet
214,1.388866682353616,3.926328430471818,0.1583699882030487,ResNet
215,1.1525001013944547,3.9539069132437312,0.19303062558174133,ResNet
216,1.2240167909016213,3.4461413061390322,0.1214536726474762,ResNet
217,1.1661333313812814,3.237747322010001,0.10555809736251831,ResNet
218,0.710949836643537,2.723512087506056,0.09962595999240875,ResNet
219,0.7831498598794143,1.9979131415337326,0.03629586845636368,ResNet
220,7.281683358998349,1.5956332832644384,0.7952345013618469,ResNet
221,2.3930331977367403,1.7357999290664992,0.01062460895627737,ResNet
222,0.7257167621324461,1.5463044171253841,0.01656242087483406,ResNet
223,0.9138000003606082,2.100046830587586,0.0346117839217186,ResNet
224,0.8238834670593342,2.3818988105009002,0.059705909341573715,ResNet
225,0.44054996754626435,2.292761764117082,0.0843830406665802,ResNet
226,0.527549980806311,2.0900640013039116,0.06005120277404785,ResNet
227,0.27348323202331865,2.4797253687719505,0.11972372233867645,ResNet
228,0.39386664428015555,2.7365319133559867,0.1349877417087555,ResNet
229,0.6266500937630733,2.8574990856836244,0.12240924686193466,ResNet
230,0.5016334659963847,2.8941524532020093,0.14079415798187256,ResNet
231,0.5889667849739393,2.9545655396958197,0.13764360547065735,ResNet
232,0.7154998207370441,3.1600293219069644,0.1469820886850357,ResNet
233,1.413133390869697,3.0621278933664167,0.06688246876001358,ResNet
234,1.1445167263636988,3.038284182870388,0.08821190148591995,ResNet
235,1.1579998357594015,3.1098594004054867,0.09370677918195724,ResNet
236,2.1303331847816707,2.9941836938758692,0.018354859203100204,ResNet
237,1.7117167857289317,3.1432279773692295,0.050403811037540436,ResNet
238,1.3811333816240232,2.993883832745751,0.06397469341754913,ResNet
239,1.4573999626447758,2.9567246158430978,0.05529237166047096,ResNet
240,1.2322833047688009,2.7897012062629067,0.05966012924909592,ResNet
241,1.911699836181601,2.2852667560726405,0.0034325011074543,ResNet
242,7.950516673776011,2.33927330382069,0.7744476199150085,ResNet
243,7.416683291113874,2.592579948344827,0.5724098682403564,ResNet
244,7.617683361064892,2.8013178796509903,0.5705750584602356,ResNet
245,2.7278667248050374,2.86475238057375,0.00046088200178928673,ResNet
246,0.8152665451288225,2.2961419477562113,0.05393999442458153,ResNet
247,1.005533182840546,2.4632147641132276,0.05226358398795128,ResNet
248,1.0623498360335828,2.2504688030501208,0.034721121191978455,ResNet
249,0.4925167755156756,1.9906035989284518,0.05520111322402954,ResNet
250,1.188399825540185,2.623724460247159,0.050672709941864014,ResNet
251,0.8857000860671204,2.22249696632425,0.04395463690161705,ResNet
252,0.587633182051778,1.6258124627580246,0.026510540395975113,ResNet
253,1.483950024354458,1.3730815972099704,0.0003023358585778624,ResNet
254,3.03903326561749,0.9931605857670308,0.10295111685991287,ResNet
255,1.782633372923732,0.9310380247950555,0.01783776469528675,ResNet
256,2.0665334537625317,0.7873737592458726,0.040246061980724335,ResNet
257,2.3256165106018387,0.632847603837649,0.07048054039478302,ResNet
258,4.1093833890015885,0.4750636415759723,0.32487791776657104,ResNet
259,2.5624501756280664,0.14493211945295337,0.1437518149614334,ResNet
260,2.2286332880059883,-0.1842545930763086,0.14320169389247894,ResNet
261,2.603316801053286,-0.17935192060669264,0.19045697152614594,ResNet
262,1.6482165357877812,-0.5448746571262678,0.11830068379640579,ResNet
263,1.2060498264829318,-0.8897453609327476,0.10803675651550293,ResNet
264,0.9976166969845693,-0.9518511996110282,0.0934772714972496,ResNet
265,1.0601500943084559,-0.9123858263870082,0.09570259600877762,ResNet
266,1.002916523929437,-1.400379601510366,0.14206543564796448,ResNet
267,1.6686834831138453,-1.902176109870275,0.3136313259601593,ResNet
268,7.735316621100158,-2.056690103610357,2.358398914337158,ResNet
269,2.813666533440352,-2.1877039539794128,0.6152504086494446,ResNet
270,1.1490667104572059,-2.7817406343599163,0.3800470530986786,ResNet
271,0.9601500179092091,-3.064697805865606,0.3984490633010864,ResNet
272,0.9607166756341856,-2.8085647136549157,0.349454790353775,ResNet
273,0.0887664955576261,-2.8564619234224162,0.21335943043231964,ResNet
274,0.0,-2.9593823203841847,0.21541503071784973,ResNet
275,0.0,-2.9352771340231105,0.21192006766796112,ResNet
276,0.0,-3.336647147494555,0.27383846044540405,ResNet
277,0.030650064081947013,-3.6971775192419694,0.34181058406829834,ResNet
278,2.99744986187617,-3.9655809745033586,1.192533254623413,ResNet
279,1.5052166013608377,-4.094458171800773,0.7712576389312744,ResNet
280,1.4540665254175664,-4.134853912637632,0.7682980298995972,ResNet
281,3.7603167196601635,-4.7428271046042445,1.778414011001587,ResNet
282,1.9203999895284576,-4.998289784858625,1.1773931980133057,ResNet
283,2.0531833626121285,-5.228498001112541,1.3041791915893555,ResNet
284,2.026533347192407,-5.3297150044302155,1.3310261964797974,ResNet
285,1.9729665197581054,-5.940658683840434,1.5403690338134766,ResNet
286,1.815100086184343,-6.353190828353167,1.6411045789718628,ResNet
287,0.9590664892882109,-6.88599122932752,1.5137916803359985,ResNet
288,0.8788998133152724,-7.523846400022507,1.7366660833358765,ResNet
289,1.55946676252385,-7.930499138092996,2.2151498794555664,ResNet
290,7.585216647804281,-8.339322733926775,6.237458229064941,ResNet
291,7.504816619823874,-8.477366788585982,6.28269624710083,ResNet
292,7.549716643485676,-8.541440537190438,6.36866569519043,ResNet
293,3.2131332458476227,-9.018983638858796,3.680248260498047,ResNet
294,0.9085499602446955,-8.937229865193368,2.3843722343444824,ResNet
295,0.8613334238409996,-9.151229618231456,2.465837240219116,ResNet
296,0.07393344099819661,-9.546167629464469,2.2763192653656006,ResNet
297,0.0,-10.09632501118978,2.5072665214538574,ResNet
298,0.0,-10.336168309028945,2.6278042793273926,ResNet
299,0.0,-10.30347166423003,2.6112053394317627,ResNet
300,0.0,-10.845353030784926,2.893085479736328,ResNet
301,0.0,-11.082219760346414,3.0208375453948975,ResNet
302,0.0,-11.377401688647272,3.1839046478271484,ResNet
303,0.0,-11.532727473735811,3.2714321613311768,ResNet
304,0.5240831452816725,-11.745115805745126,3.7025954723358154,ResNet
305,1.1617167455852033,-11.891764240614574,4.191085338592529,ResNet
306,1.5632999683012567,-11.992408125321072,4.5197906494140625,ResNet
307,1.780999908871452,-12.027196577040355,4.689729690551758,ResNet
308,3.9717000038132078,-12.324220998064678,6.531782150268555,ResNet
309,3.566149986996254,-12.199703758796057,6.113767147064209,ResNet
310,1.530816532746951,-12.427002295947077,4.7919135093688965,ResNet
311,1.3043499297072492,-12.5164209609588,4.698274612426758,ResNet
312,1.133383479284247,-12.641950659100216,4.667433738708496,ResNet
313,0.8903333015769721,-12.519874874711038,4.423284530639648,ResNet
314,0.9199667262127003,-13.009026288620632,4.772140979766846,ResNet
315,5.043516653351735,-12.915892233991624,7.933374404907227,ResNet
316,7.44631662073657,-12.894274868869783,10.17656135559082,ResNet
317,4.917583339848867,-12.597767318741482,7.545907974243164,ResNet
318,0.9703498569587867,-12.552498549501102,4.497903823852539,ResNet
319,0.9365001339991889,-12.228587720632554,4.263059616088867,ResNet
320,0.18124990094105406,-12.435871192439398,3.915564775466919,ResNet
321,0.0,-12.827172864898047,4.047023773193359,ResNet
322,0.0,-13.031686516785623,4.177102565765381,ResNet
323,0.0,-12.818170190056167,4.041345119476318,ResNet
324,0.0,-12.562513683215778,3.881744623184204,ResNet
325,0.0,-11.814267050798735,3.433107852935791,ResNet
326,0.0,-11.168579765820505,3.0681018829345703,ResNet
327,0.0034501132309436803,-10.781148544247946,2.86076283454895,ResNet
328,0.4065668462892374,-10.36907778302034,2.8560142517089844,ResNet
329,0.9859000698864461,-10.051752497450511,2.9965898990631104,ResNet
330,1.155433343729377,-10.056179344654085,3.091790199279785,ResNet
331,1.054966563315193,-10.209036311109863,3.120753049850464,ResNet
332,0.7231001032213371,-10.344681476728123,3.0129716396331787,ResNet
333,1.1353000821729502,-10.54692393709024,3.3567957878112793,ResNet
334,1.398716493391991,-10.972147542413078,3.7642107009887695,ResNet
335,0.9012331966489554,-11.051922004588446,3.514301061630249,ResNet
336,0.7943499961336454,-10.629322279167177,3.2098543643951416,ResNet
337,1.5426498358488085,-11.315845405348144,4.066812515258789,ResNet
338,7.461000029770037,-11.561723931002618,8.900599479675293,ResNet
339,7.4933333447332195,-11.502554375076295,8.875504493713379,ResNet
340,7.439599959453196,-11.711434065826735,9.021075248718262,ResNet
341,2.8220333810697,-11.307241025137902,4.910362720489502,ResNet
342,0.7697667041937512,-11.097312390510242,3.463869571685791,ResNet
343,0.8576834031899772,-10.541034649292628,3.1958463191986084,ResNet
344,0.6711834621330103,-10.490515079832079,3.0643222332000732,ResNet
345,0.15868316559990248,-10.291577552787464,2.6861367225646973,ResNet
346,0.07056655918359757,-9.408816789889336,2.210212469100952,ResNet
347,0.10435015307267508,-9.40157147609393,2.2226052284240723,ResNet
348,0.11269989835619927,-9.235750171399118,2.1495773792266846,ResNet
349,0.19943349507351718,-9.035642083795866,2.097754955291748,ResNet
350,0.03193350012302399,-8.979160256528855,1.9972337484359741,ResNet
351,0.13063341818749907,-9.092415791098277,2.092294931411743,ResNet
352,0.30799994647006196,-8.916840828553836,2.0931081771850586,ResNet
353,0.7069665102750063,-8.917509720301629,2.2783901691436768,ResNet
354,1.5539666481067738,-8.912362294260662,2.6944031715393066,ResNet
355,1.5062332408070567,-8.402989066648484,2.4151995182037354,ResNet
356,1.469133312036594,-7.863965692106883,2.1425235271453857,ResNet
357,1.5158831444253527,-7.6073666559855155,2.047260284423828,ResNet
358,1.5195666096637648,-7.4021233040094385,1.9577991962432861,ResNet
359,0.7508499895036221,-7.489915345907212,1.6703556776046753,ResNet
360,0.6351001728087664,-7.726976662158967,1.7198960781097412,ResNet
361,0.7633001172115407,-7.971526525568963,1.8766462802886963,ResNet
362,0.5425000914216043,-8.407780763896307,1.9703673124313354,ResNet
363,0.5521165504525106,-8.367726309871674,1.9569886922836304,ResNet
364,7.263366651607554,-8.504274479349455,6.115152835845947,ResNet
365,2.5375168556769694,-8.398851059063277,2.941847085952759,ResNet
366,0.6523667011529208,-8.376236437153818,2.005002975463867,ResNet
367,0.6542000726252795,-8.834518496902785,2.2145681381225586,ResNet
368,0.11366675097346307,-8.756230798657736,1.9351341724395752,ResNet
369,0.0,-9.306670939167342,2.1304070949554443,ResNet
370,0.0,-8.886558274881047,1.9424107074737549,ResNet
371,0.0,-8.563498762782416,1.8037500381469727,ResNet
372,0.001199824572602908,-8.07697122877439,1.60509192943573,ResNet
373,0.0,-7.880669743299485,1.5275664329528809,ResNet
374,0.0,-7.906732198127112,1.5376869440078735,ResNet
375,0.0,-8.064919015645982,1.599830150604248,ResNet
376,0.04808343531092008,-7.712665419173241,1.481429934501648,ResNet
377,0.561816620951891,-7.2813853031158455,1.5130757093429565,ResNet
378,1.0827001073559126,-6.980788392074904,1.5992627143859863,ResNet
379,0.886449928918481,-6.878682066774369,1.4831039905548096,ResNet
380,0.6863999892910322,-6.670903006990751,1.3314080238342285,ResNet
381,0.7545999638646842,-6.446641846458117,1.2755239009857178,ResNet
382,1.6879167812277875,-5.918421833747626,1.4230666160583496,ResNet
383,1.3097500904142858,-6.047762694642942,1.3314838409423828,ResNet
384,1.6806334622194372,-6.209645139068366,1.5312939882278442,ResNet
385,1.6843499919931095,-6.336807541157802,1.5825154781341553,ResNet
386,7.411233343577883,-6.335988148766757,4.648402214050293,ResNet
387,7.520666693881652,-6.3175624614278485,4.710151195526123,ResNet
388,7.510399965657294,-6.242908061540128,4.652519702911377,ResNet
389,3.4519667451788987,-6.149033665362994,2.2672886848449707,ResNet
390,0.8636167770346007,-5.9911615310072905,1.1557414531707764,ResNet
391,0.9712167558660111,-5.932133354473114,1.1721783876419067,ResNet
392,0.5302833157211543,-5.673014572733641,0.9464967846870422,ResNet
393,0.1110500920623541,-5.714575553399325,0.8347549438476562,ResNet
394,0.12724981407920521,-5.193765797108412,0.6964066624641418,ResNet
395,0.24668347606460256,-5.013696338081361,0.6806252598762512,ResNet
396,0.12576685067017873,-4.898393842742841,0.6208703517913818,ResNet
397,0.0030168538033962253,-4.9193879223724215,0.5959756374359131,ResNet
398,0.0008334543198347092,-4.759024926360449,0.5572652220726013,ResNet
399,0.1723498401741187,-4.886052029891809,0.6293619871139526,ResNet
400,0.48991683889826143,-4.981113708921274,0.7362276911735535,ResNet
401,1.4153832994759084,-5.294200653143724,1.1072993278503418,ResNet
402,1.259683163039883,-5.2169026106437055,1.031730055809021,ResNet
403,1.413183177698652,-5.218515551880996,1.081741213798523,ResNet
404,2.60343347705702,-5.18093295690616,1.4904601573944092,ResNet
405,2.6224334231634936,-5.180863027314346,1.497718095779419,ResNet
406,1.7276166466156644,-5.153908210086823,1.164778232574463,ResNet
407,1.365516659573714,-5.259454007158677,1.0795475244522095,ResNet
408,1.2034666121592126,-5.2351207895199465,1.019659399986267,ResNet
409,1.0641832075059414,-5.174992742123207,0.9574769735336304,ResNet
410,0.6953000500579676,-5.29047234175404,0.8812807202339172,ResNet
411,0.8492834910253685,-5.808444628846646,1.0902496576309204,ResNet
412,6.983966673020274,-5.742240308004618,3.9835641384124756,ResNet
413,2.0306500718583664,-5.940522625178099,1.562853455543518,ResNet
414,0.8989335012137891,-6.040956721109152,1.1846200227737427,ResNet
415,0.9670665866126618,-6.5061975353479395,1.3737084865570068,ResNet
416,0.09935018725792567,-6.155396498113872,0.962261974811554,ResNet
417,0.0,-6.435665940960249,1.018734097480774,ResNet
418,0.0,-6.155762108262381,0.9320463538169861,ResNet
419,0.0,-5.95204200522105,0.8713765144348145,ResNet
420,0.0,-5.585210369167726,0.7672783136367798,ResNet
421,0.0,-5.43704020557205,0.7271080613136292,ResNet
422,0.0,-5.35680131969452,0.7058053612709045,ResNet
423,0.0,-5.417918262732029,0.7220026254653931,ResNet
