train/loss_epoch;epoch
0.00010742597805801779;101
0.0001634136715438217;101
0.00024020734417717904;101
0.00027832543128170073;101
0.00013378981384448707;101
0.00015256073675118387;101
0.0001260463905055076;101
0.0001766960631357506;101
0.00017789145931601524;101
0.0002534474479034543;101
0.00014947334420867264;101
0.0025643424596637487;102
0.00019950165005866438;102
0.0001636195374885574;102
0.000941949023399502;102
0.0001636346714803949;102
0.00026222632732242346;102
0.0002089025656459853;102
0.0001697006809990853;102
0.0006076223799027503;102
0.000365503306966275;102
0.0001499451173003763;102
0.0004888405092060566;102
0.00012003404117422178;102
0.0004527486162260175;102
0.0002242433838546276;102
0.0004590102471411228;102
0.0003118396853096783;102
0.0008617477142252028;102
0.0006735086790286005;102
0.00021544731862377375;102
0.00018335874483454973;102
0.00010806118370965123;102
0.00018975292914547026;102
0.0002569975331425667;102
0.00015564663044642657;102
0.000100857243523933;102
0.0004608989111147821;102
0.00020226137712597847;102
0.00029729329980909824;102
0.00024344190023839474;102
0.00022203128901310265;102
0.0001321866875514388;102
0.0002742911456152797;102
0.00033931975485756993;102
0.00017948218737728894;102
0.00019762053852900863;102
0.00026038294890895486;102
0.0009583151550032198;102
0.0003526758519001305;102
0.0004766231286339462;102
0.0001827249361667782;102
0.000303334032651037;102
0.0004980348749086261;102
0.0005303938523866236;102
0.0001469663402531296;102
0.00018740183440968394;102
0.00024679070338606834;102
0.00017564272275194526;102
0.00043735268991440535;102
0.00010259757982566953;102
0.0012987223453819752;102
0.0008303515496663749;102
0.00043079687748104334;102
0.00046467146603390574;102
9.158595639746636e-05;102
0.0007285719038918614;102
0.0003728519077412784;103
0.0003822260769084096;103
0.0001784345367923379;103
0.00019751580839511007;103
0.0005472714547067881;103
0.00016060672351159155;103
0.000133382563944906;103
0.00018516735872253776;103
0.0002526194730307907;103
0.0012715503107756376;103
0.0013666469603776932;103
0.0002938799443654716;103
0.0009899315191432834;103
0.0005471627227962017;103
0.00017168554768431932;103
0.00024193018907681108;103
0.00011015207564923912;103
0.0001404621871188283;103
0.0007481974898837507;103
0.00024136008869390935;103
0.0003558859461918473;103
0.0001776349381543696;103
0.0003216146142221987;103
0.00026187102776020765;103
0.0001474168966524303;103
9.663133096182719e-05;103
0.0005664930213242769;103
0.0006215204484760761;103
0.00019676548254210502;103
0.0006120501784607768;103
0.00010921227658400312;103
7.697180262766778e-05;103
0.0003308435552753508;103
0.00018176771118305624;103
0.0002167747006751597;103
0.000577763537876308;103
0.0001285951875615865;103
0.00030452810460701585;103
0.0009182828944176435;103
0.0001107170683098957;103
0.00018707624985836446;103
9.404474258190021e-05;103
0.0005981618887744844;103
0.0003769405884668231;103
0.000203989606234245;103
0.000599284830968827;103
0.0004198832903057337;103
0.00022788922069594264;103
0.0003699896624311805;103
0.0002382955572102219;103
0.00013267219765111804;103
9.146958473138511e-05;103
0.00012106491340091452;103
0.00014149097842164338;103
0.00037015415728092194;103
0.0007083211676217616;103
0.0001629806647542864;103
0.0006417785189114511;104
0.0003612555447034538;104
0.00023178983246907592;104
0.0006131459958851337;104
0.00015015830285847187;104
0.00020967453019693494;104
0.00019106187392026186;104
0.0001744864712236449;104
0.00012820743722841144;104
0.0006193479639478028;104
0.00014132531941868365;104
0.0002781548537313938;104
0.00020482565741986036;104
0.00041342052281834185;104
0.00038907918496988714;104
0.0005481588887050748;104
0.00022150907898321748;104
0.00045685292570851743;104
0.0002721942728385329;104
0.00020641801529563963;104
0.00026336638256907463;104
0.00018857642135117203;104
0.0001492140581831336;104
0.0003113028360530734;104
0.0015251822769641876;104
0.00011949837789870799;104
0.00018731437739916146;104
0.0003657645429484546;104
4.074206663062796e-05;104
0.00013251963537186384;104
0.0007761777378618717;104
0.00022639703820459545;104
0.00010883441427722573;104
0.000346110959071666;104
0.00020295378635637462;104
0.0002739930059760809;104
0.00017577488324604928;104
0.00023284400231204927;104
0.00026533997152000666;104
0.0012376568047329783;104
7.57628440624103e-05;104
0.00010871958511415869;104
0.0003222438390366733;104
0.0005316658644005656;104
0.0004471921129152179;104
0.0001708280760794878;104
0.00011997512774541974;104
0.00021285786351654679;104
0.00013926016981713474;104
0.00013121370284352452;104
0.00026152736973017454;104
0.00020553154172375798;104
0.0006531157996505499;104
0.00021576002473011613;104
0.0005597258568741381;104
0.00013528639101423323;104
0.00020035443594679236;105
0.0007489864947274327;105
0.00038076972123235464;105
0.00012728499132208526;105
0.0003215192991774529;105
0.0004507961857598275;105
0.00023920474632177502;105
0.0004905452951788902;105
0.0003165492962580174;105
0.0007791364914737642;105
0.0003965000796597451;105
0.0008997237309813499;105
0.0003477010759525001;105
0.0001694408420007676;105
0.0003283612022642046;105
0.00020805615349672735;105
0.0005711650010198355;105
0.00015168552636168897;105
8.910288306651637e-05;105
0.00011723390343831852;105
0.0003661336377263069;105
0.00037250423338264227;105
0.00022957895998843014;105
9.87333623925224e-05;105
0.00044978660298511386;105
0.0008577179396525025;105
0.0002797622582875192;105
0.0002764505916275084;105
0.00021423328144010156;105
0.000306349596939981;105
0.0008338900515809655;105
0.00019110286666546017;105
0.00010796653077704832;105
0.0005091111524961889;105
0.00024285545805469155;105
0.00010166296851821244;105
0.0002808997523970902;105
0.00038557982770726085;105
0.0006096514989621937;105
0.00035982386907562613;105
0.0003860338474623859;105
9.484290785621852e-05;105
0.00017241179011762142;105
0.00014574929082300514;105
5.001308090868406e-05;105
0.0005225880886428058;105
0.0001751334493746981;105
0.00010765805200207978;105
0.00024289192515425384;105
0.0009900648146867752;105
0.0005059132818132639;105
0.0002219068119302392;105
0.000173289910890162;105
0.0008477191440761089;105
0.0003512538387440145;105
0.00022829776571597904;105
0.0004655250522773713;105
0.0005053000058978796;106
0.0001649360783630982;106
0.00033343577524647117;106
0.00026420364156365395;106
0.00033700925996527076;106
0.000581307103857398;106
0.00012572486593853682;106
7.375385757768527e-05;106
0.00024006744206417352;106
0.0002482635900378227;106
0.00031851150561124086;106
0.00019390178204048425;106
0.0002078249817714095;106
0.000269377080257982;106
0.00024327394203282893;106
0.0002464200370013714;106
0.00036424226709641516;106
0.00012687637354247272;106
0.00014839399955235422;106
0.0002839476801455021;106
0.0008868237491697073;106
0.0003029408399015665;106
0.00022488772810902447;106
0.0004258014087099582;106
8.761400385992602e-05;106
0.00035783217754215;106
0.00015133283159229904;106
0.000500888389069587;106
0.00018663503578864038;106
0.0012232172302901745;106
0.00013062675134278834;106
0.00021523685427382588;106
0.00034715444780886173;106
0.0004112989699933678;106
0.0001450137497158721;106
0.0010174380149692297;106
0.00011763226939365268;106
0.0001599627430550754;106
0.00010232986824121326;106
0.00012832102947868407;106
0.00020976319501642138;106
0.00013819064770359546;106
0.0001395225408487022;106
0.0049652038142085075;106
4.985594205209054e-05;106
6.739581294823438e-05;106
9.738809603732079e-05;106
0.0002622476313263178;106
0.00010562030365690589;106
0.0003792006755247712;106
0.0003213777672499418;106
0.00015767109289299697;106
7.152227044571191e-05;106
0.00011344098311383277;106
0.00012829327897634357;106
0.00012489779328461736;106
0.00031600488000549376;107
0.0004326744528952986;107
0.0001428391260560602;107
0.0004373067931737751;107
0.00015417396207340062;107
0.0002083038998534903;107
0.0003223600215278566;107
0.00035718156141228974;107
0.00015767196600791067;107
0.0007196286460384727;107
0.00023525849974248558;107
0.0003615455934777856;107
0.0010235753143206239;107
0.0001847776147769764;107
0.00017160949937533587;107
0.00021411050693131983;107
0.0003077605797443539;107
9.98521427391097e-05;107
0.00048525878810323775;107
0.0004206641751807183;107
0.0003885999321937561;107
0.0005067173624411225;107
0.0003220763464923948;107
0.00015529489610344172;107
0.0008983437437564135;107
0.0006521691102534533;107
0.000274174235528335;107
0.00037593237357214093;107
0.00031458184821531177;107
0.00027693825541064143;107
0.0002629919908940792;107
0.0002422533871140331;107
0.00022646121215075254;107
0.00019955946481786668;107
0.0002182642201660201;107
0.00028409462538547814;107
0.001074326573871076;107
0.0001622009731363505;107
0.00029385185916908085;107
7.682606519665569e-05;107
0.000193163868971169;107
0.00018565024947747588;107
0.0001589507155586034;107
0.0001757669379003346;107
0.00013511099677998573;107
4.884866939391941e-05;107
0.0002282488567288965;107
0.00033912621438503265;107
0.0005558574921451509;107
0.00011499859829200432;107
0.0008139836136251688;107
0.0024408872704952955;107
0.00019566883565858006;107
0.00019153670291416347;107
0.0010010310215875506;107
0.00028742224094457924;107
0.00021147870575077832;107
0.00021777814254164696;108
0.00040999712655320764;108
8.57889317558147e-05;108
0.0001237984688486904;108
0.0010309615172445774;108
0.00016030400001909584;108
9.808306640479714e-05;108
0.00015546695794910192;108
0.0002203524054493755;108
0.00025910045951604843;108
0.00021371105685830116;108
0.00044829671969637275;108
0.0004956889897584915;108
0.0003871668304782361;108
0.00027678447077050805;108
0.00023283327755052596;108
0.00019246908777859062;108
8.815608453005552e-05;108
0.00014813629968557507;108
0.00043780484702438116;108
0.00020672398386523128;108
0.0007968486752361059;108
0.00012341796536929905;108
0.00017901320825330913;108
0.0020950541365891695;108
0.000225972878979519;108
0.00010031574493041262;108
0.0005137890111654997;108
0.0005711230332963169;108
0.0005454820347949862;108
0.00020358288020361215;108
8.8717439211905e-05;108
0.0002454494242556393;108
0.0001758769212756306;108
5.713386053685099e-05;108
6.524096534121782e-05;108
0.00044557993533089757;108
0.00016627222066745162;108
0.0005940383416600525;108
0.000105279017589055;108
0.00027507334016263485;108
0.00012143467756686732;108
0.0019463750068098307;108
0.00029750762041658163;108
0.0006705289706587791;108
0.00010148780711460859;108
0.00036575167905539274;108
0.00013291211507748812;108
0.0003586009261198342;108
0.000152294771396555;108
0.0002769356360659003;108
0.00013445228978525847;108
0.00019304943270981312;108
0.00029617041582241654;108
3.359391848789528e-05;108
0.00013495635357685387;108
0.00029277251451276243;109
0.00047300662845373154;109
0.00013768022472504526;109
0.00011615060793701559;109
0.0002598020655568689;109
0.00018555705901235342;109
0.00018012462533079088;109
0.0003713208716362715;109
0.0005055126966908574;109
0.0003000994911417365;109
0.00029731285758316517;109
0.00012502499157562852;109
0.00014534905494656414;109
0.0009342170087620616;109
0.00023663858883082867;109
0.0002657527511473745;109
0.00020964503346476704;109
0.00047121697571128607;109
0.00018176177400164306;109
0.0007540604565292597;109
0.00044190860353410244;109
0.0002560193242970854;109
0.00038751133251935244;109
0.0018476101104170084;109
0.0005314068403095007;109
0.00014648748037870973;109
0.0005850458983331919;109
0.00030382454860955477;109
0.0003531313850544393;109
0.00016633201448712498;109
0.00019251066260039806;109
0.0002230796671938151;109
0.0005055947112850845;109
0.0002669445821084082;109
0.00016358064021915197;109
0.0002372100716456771;109
0.005155729595571756;109
0.0004895172314718366;109
0.0004330084193497896;109
0.00018826051382347941;109
0.0004790671227965504;109
0.001681262394413352;109
0.0002988615306094289;109
0.00029135719523765147;109
0.00030439754482358694;109
0.0006358897080644965;109
0.00016844822675921023;109
0.00047444229130633175;109
0.0007906995015218854;109
0.00038125115679576993;109
0.0006581241032108665;109
0.00027760089142248034;109
0.0002485749137122184;109
0.0002461182011757046;109
0.0001575178757775575;109
0.0010604059789329767;109
0.000578704581130296;110
0.00018409975746180862;110
0.00011775572784245014;110
0.0002418878284515813;110
0.00020683729962911457;110
0.00024475788814015687;110
0.0003536556614562869;110
0.0001594938657945022;110
0.0001895049208542332;110
0.00018528765940573066;110
0.00010886639938689768;110
0.00022003348567523062;110
0.00032294506672769785;110
0.0003431469085626304;110
0.0005595552502200007;110
0.0017955400981009007;110
0.0001494522439315915;110
0.00020432641031220555;110
0.00012813991634175181;110
0.00037342478753998876;110
0.0003193626180291176;110
0.0006351356278173625;110
0.0004557287902571261;110
0.0001322103780694306;110
0.0003590263077057898;110
0.0018621276831254363;110
0.00013418064918369055;110
0.00036395847564563155;110
0.001392484875395894;110
8.415163028985262e-05;110
0.0002948264009319246;110
0.0005231118993833661;110
0.0003687020216602832;110
0.0001632392522878945;110
0.00022627490398008376;110
0.00021403183927759528;110
0.0003211330622434616;110
0.0002873193589039147;110
0.0002863480185624212;110
0.00016285982565023005;110
0.0002366684639127925;110
0.00011984867160208523;110
0.00026284734485670924;110
0.0005528734182007611;110
9.688443969935179e-05;110
0.0014779383782297373;110
0.000205982883926481;110
0.00019363476894795895;110
0.00024039299751166254;110
0.0006962496554479003;110
0.00013316114200279117;110
0.0005319362971931696;110
6.864089664304629e-05;110
0.000804554671049118;110
0.00019067811081185937;110
0.0004273990634828806;110
0.000169116843608208;110
0.0005076752277091146;111
0.00032049205037765205;111
0.000328273163177073;111
0.00020573045185301453;111
0.001049159443937242;111
0.00016920032794587314;111
0.00017564749578014016;111
0.0001733478857204318;111
0.00016085819515865296;111
0.0002354496973566711;111
0.00017578562255948782;111
0.00019628020527306944;111
0.0003516829456202686;111
0.00042631494579836726;111
0.00011800730862887576;111
0.00019438187882769853;111
0.00011240955063840374;111
0.0031432039104402065;111
0.00048217742005363107;111
0.00016979363863356411;111
0.00013716139073949307;111
0.00031605418189428747;111
0.0006820331909693778;111
0.00033064300077967346;111
0.00028558095800690353;111
0.00019443308701738715;111
0.0007561498787254095;111
0.00021907335030846298;111
9.198396583087742e-05;111
0.00013341766316443682;111
0.0001571557077113539;111
0.0008309855475090444;111
0.00012488171341829002;111
0.0002891553158406168;111
0.00011256399739068002;111
0.00011666308273561299;111
0.0005664640921168029;111
0.00039403713890351355;111
0.00018813875794876367;111
0.0004994492628611624;111
0.002923017367720604;111
0.0002796451444737613;111
0.0004259458219166845;111
0.0012744900304824114;111
0.0001454534358344972;111
9.85974766081199e-05;111
0.0001920625800266862;111
0.00022221710241865367;111
0.0003075974527746439;111
0.00022041912598069757;111
0.00027709794812835753;111
0.0004017166211269796;111
0.00026962501578964293;111
0.00027945952024310827;111
0.0002320081985089928;111
0.00011494026693981141;111
0.00023076198704075068;112
0.0001438492035958916;112
0.00023435951152350754;112
0.00042882648995146155;112
0.00042878821841441095;112
0.00023741515178699046;112
0.00023710165987722576;112
0.00017316665616817772;112
0.00015534061822108924;112
0.0001834379945648834;112
0.00033149446244351566;112
0.0005040789837948978;112
0.000515650724992156;112
0.00028043281054124236;112
0.0006543733179569244;112
0.0005327099934220314;112
8.121650898829103e-05;112
7.88266770541668e-05;112
0.0001809510577004403;112
0.00046659738291054964;112
0.00025069451658055186;112
0.0004283274756744504;112
0.00046485557686537504;112
4.744693433167413e-05;112
0.0001291246444452554;112
0.0006314960774034262;112
0.0006223063101060688;112
0.0003110080142505467;112
0.00038959961966611445;112
0.0003438760759308934;112
0.0006549294921569526;112
0.0007015749579295516;112
0.00037318290560506284;112
0.00010771124652819708;112
0.00044785786303691566;112
0.00012433128722477704;112
0.000143568599014543;112
0.0001749003422446549;112
0.00021114450646564364;112
0.0004128182481508702;112
0.00023302386398427188;112
0.0001023242948576808;112
0.0006140453042462468;112
0.00014255229325499386;112
6.764709542039782e-05;112
0.00038510886952281;112
0.0002052171912509948;112
0.00017231452511623502;112
0.00021289681899361312;112
0.00012274229084141552;112
0.0006197452894411981;112
7.976635242812335e-05;112
0.0004891497083008289;112
9.662970114732161e-05;112
0.00020887958817183971;112
0.00020771336858160794;112
0.00020947068696841598;112
0.0015335003845393658;113
0.0002408220898360014;113
0.00023303271154873073;113
0.0005406771088019013;113
0.00026244681794196367;113
0.00031091610435396433;113
0.0002674676652532071;113
0.00039440765976905823;113
0.00021384385763667524;113
0.0001399877801304683;113
0.00017026980640366673;113
0.00019821288879029453;113
0.0006122153718024492;113
0.00017091009067371488;113
0.00016725377645343542;113
0.00020897846843581647;113
0.0001848175743361935;113
0.00016889744438230991;113
0.00024017869145609438;113
0.0002717069291975349;113
0.0001262756559299305;113
0.00040976566378958523;113
0.00014459187514148653;113
0.0006672385497950017;113
0.0001945124240592122;113
4.767487553181127e-05;113
0.001359117915853858;113
0.0004125603009015322;113
0.0001034123997669667;113
0.00030323537066578865;113
0.0005576261319220066;113
0.0002864580601453781;113
0.0001393608981743455;113
0.00011993356019956991;113
9.867172775557265e-05;113
9.658123599365354e-05;113
0.00017997395480051637;113
0.00018563155026640743;113
0.00017050307360477746;113
0.00019916548626497388;113
7.564381667179987e-05;113
0.00015219250053633004;113
0.0003122434136457741;113
0.000762857380323112;113
7.955962792038918e-05;113
0.00013639964163303375;113
0.0002643470070324838;113
0.00027640649932436645;113
0.0008508574683219194;113
0.00032991066109389067;113
0.0002963052538689226;113
0.0010338141582906246;113
0.00036211340920999646;113
0.0001361918548354879;113
8.372093725483865e-05;113
0.00010109807044500485;113
0.0002026078145718202;114
0.00011509665637277067;114
5.5468139180447906e-05;114
0.000192442603292875;114
0.00031214504269883037;114
8.720926416572183e-05;114
0.0002484607684891671;114
0.00019507002434693277;114
0.00014830983127467334;114
0.00021042268781457096;114
0.00015607410750817508;114
0.000281621323665604;114
0.0009101138566620648;114
0.00014669499068986624;114
0.0002262237248942256;114
0.001149002811871469;114
0.00017612434749025851;114
0.0002405350242042914;114
0.0001188152891700156;114
0.00010938462219201028;114
0.00028211495373398066;114
0.0001862091157818213;114
0.0004144606937188655;114
0.0003291859175078571;114
0.000501725822687149;114
0.0007360719610005617;114
0.00014024614938534796;114
0.0004811387916561216;114
0.00022508885012939572;114
0.00017931702313944697;114
0.00026585604064166546;114
0.0004968880675733089;114
0.00014245035708881915;114
0.00043892068788409233;114
0.0006759786047041416;114
0.0002708261017687619;114
0.00015083677135407925;114
0.0005692970589734614;114
0.00036251076380722225;114
0.00027756724739447236;114
0.00017341424245387316;114
7.858137541916221e-05;114
0.00011150626960443333;114
0.0014283087803050876;114
0.00015110221283975989;114
0.00020951197075191885;114
0.000254890532232821;114
0.00022086521494202316;114
0.0012211761204525828;114
0.0005503809079527855;114
0.00017196084081660956;114
0.00020292584667913616;114
0.0012992661213502288;114
0.00010175439820159227;114
0.00012625521048903465;114
0.0002568808849900961;114
0.00036071130307391286;114
0.00013401823525782675;115
0.0003161458589602262;115
0.00017456206842325628;115
0.000540365872438997;115
0.000279204425169155;115
0.0015333355404436588;115
0.00017513945931568742;115
0.00023154947848524898;115
0.000314876640914008;115
0.00019019190222024918;115
0.004920479375869036;115
0.000936741940677166;115
0.0003911056264769286;115
0.0008486511651426554;115
0.00041195101221092045;115
0.00012846433673985302;115
8.574273670092225e-05;115
0.0005440844688564539;115
0.00010189237218583003;115
0.0006694647017866373;115
0.0006067496724426746;115
0.00026917876675724983;115
0.00015920744044706225;115
0.00019072240684181452;115
0.0007104772375896573;115
0.00024992675753310323;115
0.001320056850090623;115
0.00020890537416562438;115
0.00013820035383105278;115
0.000166249432368204;115
0.00021722461679019034;115
0.0001819051249185577;115
0.00028360862052068114;115
0.000619073398411274;115
0.0002572750090621412;115
0.0005408808356150985;115
0.0001774834527168423;115
0.00023836703621782362;115
0.00031466915970668197;115
0.0004975337069481611;115
0.0001025429810397327;115
0.00011681993782985955;115
0.0004966726992279291;115
0.0009216142352670431;115
3.812160503002815e-05;115
0.00020513891649898142;115
0.00015110571985132992;115
0.0003835441602859646;115
0.0003382547292858362;115
0.0004999573575332761;115
0.0006569780525751412;115
0.00021900467982050031;115
9.321312245447189e-05;115
7.018678297754377e-05;115
0.0001476013712817803;115
8.574205276090652e-05;115
0.00017455544730182737;116
0.0001133457844844088;116
9.52173286350444e-05;116
0.00018919869035016745;116
0.00020682108879555017;116
0.0002814724575728178;116
0.00016389857046306133;116
0.00017685320926830173;116
0.000476297689601779;116
0.0005730590200982988;116
0.00026338367024436593;116
0.0009237974882125854;116
0.00021496298722922802;116
0.0002946130698546767;116
0.00019112761947326362;116
0.00018998922314494848;116
0.00010237994138151407;116
0.0005000954261049628;116
0.00037345229065977037;116
0.00012749119196087122;116
0.00044459616765379906;116
7.737954729236662e-05;116
0.00019072648137807846;116
0.00014389227726496756;116
0.0001684697635937482;116
0.00033185939537361264;116
0.0014319944893941283;116
0.0005457215011119843;116
9.541222243569791e-05;116
0.0003361813141964376;116
0.00023650485672987998;116
0.00014786742394790053;116
0.002068831119686365;116
0.0010476222960278392;116
0.00023447992862202227;116
0.00015118041483219713;116
0.000342878105584532;116
0.00021456231479533017;116
0.00019999193318653852;116
0.00015395227819681168;116
0.00023532290651928633;116
0.00021985240164212883;116
0.000442864082287997;116
0.00013682557619176805;116
0.00040663767140358686;116
0.00022219867969397455;116
0.0001429141266271472;116
0.00027815913199447095;116
0.0002914145006798208;116
9.094423148781061e-05;116
0.0004215478547848761;116
0.0005886782892048359;116
0.000322482839692384;116
0.0004868186661042273;116
0.00026733591221272945;116
0.00139920087531209;116
0.00017682476027403027;116
9.4648938102182e-05;117
0.00013685387966688722;117
0.0003357937093824148;117
0.0006069212104193866;117
0.00012536419671960175;117
0.0010159879457205534;117
0.00013059552293270826;117
9.457669511903077e-05;117
0.0008833528845570982;117
0.00028132868465036154;117
0.00035388648393563926;117
0.00017873046454042196;117
0.00038805563235655427;117
0.00034529107506386936;117
0.00016986028640531003;117
0.0002055091899819672;117
0.00046564271906390786;117
0.000122945784823969;117
0.0004968235734850168;117
0.00030484350281767547;117
0.0005110948113724589;117
0.0006564679206348956;117
9.060450975084677e-05;117
0.00014557258691638708;117
0.00024744420079514384;117
0.00016871791740413755;117
0.0007332966197282076;117
0.0001300041622016579;117
0.00036223826464265585;117
0.00013236782979220152;117
0.001424853689968586;117
0.00012905827315989882;117
0.00010725916217779741;117
0.00023323160712607205;117
0.00013157633657101542;117
0.00010488368570804596;117
0.0008495663059875369;117
0.0002176237030653283;117
0.00011953392822761089;117
9.54576680669561e-05;117
0.00015881689614616334;117
4.378124140202999e-05;117
0.00039107288466766477;117
0.00020006678823847324;117
0.00024401179689448327;117
5.5620024795643985e-05;117
0.0001895039895316586;117
0.00020248477812856436;117
0.00016617344226688147;117
0.0005648541264235973;117
0.00011342440848238766;117
0.00021153787383809686;117
0.0001553382899146527;117
0.0003153895668219775;117
0.000787599477916956;117
0.00021886121248826385;117
0.0006100747268646955;118
0.00025206204736605287;118
0.0003624016826506704;118
0.00024999442393891513;118
6.365006265696138e-05;118
0.0002528530894778669;118
0.00013669722829945385;118
0.00039456054219044745;118
0.0004161759279668331;118
0.00028361714794300497;118
0.002083277329802513;118
0.00023032695753499866;118
0.0002891354088205844;118
0.0005297777242958546;118
0.000250761688221246;118
0.00029128772439435124;118
0.0003035395930055529;118
0.0007667424506507814;118
0.0007068340783007443;118
0.0002035961369983852;118
0.0011514716316014528;118
0.00014903279952704906;118
0.0002805308613460511;118
0.0008336562314070761;118
0.00022655779321212322;118
0.00012128968228353187;118
0.00021769088925793767;118
0.00016121024964377284;118
0.0002095464733429253;118
0.0007779913721606135;118
0.00017217066488228738;118
0.00013212536578066647;118
0.00034033230622299016;118
0.00027964566834270954;118
0.0003111291443929076;118
0.0003859271528199315;118
0.00021649818518199027;118
0.00043742661364376545;118
0.00022022219491191208;118
0.00011145390453748405;118
0.00015377576346509159;118
0.0009599940967746079;118
0.0003655192849691957;118
0.0037505473010241985;118
0.00019535717729013413;118
0.00010173885675612837;118
0.0003601797507144511;118
0.00018117141735274345;118
0.0004370999231468886;118
0.00021496787667274475;118
0.00023468829749617726;118
0.0001377641747239977;118
0.00022233722847886384;118
0.0002854457125067711;118
0.00022459073807112873;118
0.00032377801835536957;118
0.0002993408124893904;119
0.00013071359717287123;119
0.0005956552922725677;119
0.0001875360612757504;119
0.0002023505949182436;119
0.0002333353622816503;119
0.0002158847637474537;119
0.00011007738066837192;119
0.00016812444664537907;119
7.562730024801567e-05;119
0.00024770782329142094;119
0.0002740873023867607;119
0.0007153995102271438;119
0.0004136868810746819;119
0.000644695945084095;119
0.000263278023339808;119
0.00027523914468474686;119
0.00024320049851667136;119
0.00024632466374896467;119
0.00046526361256837845;119
0.00032783689675852656;119
0.00038445089012384415;119
0.0005485854926519096;119
0.0003243383252993226;119
0.00044238631380721927;119
0.0001702019653748721;119
9.468200005358085e-05;119
0.0012441070284694433;119
0.00022091613209340721;119
0.00035297992872074246;119
0.00032474406179971993;119
0.00023879847140051425;119
0.00037026347126811743;119
0.0002187640347983688;119
0.00023250028607435524;119
0.00011509784235386178;119
0.00025413642288185656;119
0.00024672289146110415;119
0.00021457810362335294;119
0.00029328023083508015;119
9.36628712224774e-05;119
0.0001245499588549137;119
0.00016992796736303717;119
0.00033330259611830115;119
0.00033734217868186533;119
0.0005075979279354215;119
0.00021939791622571647;119
0.0001857060706242919;119
0.000208640267373994;119
0.00017979726544581354;119
0.0001342617761110887;119
0.00017095086514018476;119
0.0002270198310725391;119
0.00028019261662848294;119
0.0008417778299190104;119
9.45404390222393e-05;119
0.00013652310008183122;119
0.00038914367905817926;120
0.00014057770022191107;120
0.00016149351722560823;120
0.00015669285494368523;120
0.0004001003107987344;120
0.00011914728383999318;120
0.00018209937843494117;120
0.000646713946480304;120
0.0001825541548896581;120
0.00020240352023392916;120
0.00011058167729061097;120
0.0002237016160506755;120
0.0002265461953356862;120
0.00026126112788915634;120
0.00013430525723379105;120
0.0001541534875286743;120
0.00011813346645794809;120
0.00029899427318014205;120
7.915236346889287e-05;120
0.0001055999455275014;120
0.0002498594403732568;120
0.0001336265413556248;120
0.0003897380956914276;120
0.00011250640091020614;120
0.004683959297835827;120
0.000157483562361449;120
0.00020327384117990732;120
0.0015804042341187596;120
0.00012349869939498603;120
0.00016376873827539384;120
0.0006201120559126139;120
0.00033182112383656204;120
0.00014059070963412523;120
0.00036226827069185674;120
0.00043842714512720704;120
0.0001961716334335506;120
0.0003196634352207184;120
0.0006083161570131779;120
0.0007519515929743648;120
0.0002669936802703887;120
0.00028626827406696975;120
0.00014819425996392965;120
0.00045490727643482387;120
0.000656837597489357;120
0.0003781707491725683;120
0.00013709973427467048;120
0.00016995839541777968;120
0.00011749513942049816;120
0.0001807937806006521;120
7.767548959236592e-05;120
0.00012849873746745288;120
0.00019663164857774973;120
0.00046235061017796397;120
0.0003259088844060898;120
0.0002895038342103362;120
0.0002235254942206666;120
0.00029476892086677253;121
0.0002592234523035586;121
0.00021933521202299744;121
0.00013472192222252488;121
0.00032621403806842864;121
0.00023498917289543897;121
0.00015132928092498332;121
0.0001134986086981371;121
0.00040587433613836765;121
0.00043223972897976637;121
0.00039169954834505916;121
0.0003498937585391104;121
0.00011482431727927178;121
0.00013696445967070758;121
0.00015680643264204264;121
0.00020214240066707134;121
7.966168050188571e-05;121
0.00011570033530006185;121
0.00011847295536426827;121
0.00038995721843093634;121
0.0001434446166967973;121
0.0002764333039522171;121
0.0004992725444026291;121
4.538440771284513e-05;121
0.0002147941559087485;121
0.0003558871103450656;121
0.0007733862148597836;121
0.00015970828826539218;121
0.00017463130643591285;121
0.0005618209834210575;121
0.00011936450027860701;121
0.00018121849279850721;121
0.0003666137345135212;121
0.00010352085519116372;121
0.0001468909322284162;121
0.00012903947208542377;121
0.0002603658358566463;121
0.0001995771162910387;121
0.0003219431091565639;121
0.0001751609379425645;121
0.00021713122259825468;121
5.105337913846597e-05;121
0.00012710764713119715;121
0.00034635484917089343;121
0.00027627337840385735;121
0.00017101455887313932;121
0.0005439780652523041;121
0.0002058111276710406;121
0.00176804861985147;121
0.00034959806362167;121
0.0006589709082618356;121
0.00023072843032423407;121
0.00036102934973314404;121
0.002475428394973278;121
0.0002739372430369258;121
0.000202495779376477;121
0.0006929259980097413;121
0.0001742429449222982;122
6.797504465794191e-05;122
0.0001851517299655825;122
0.00014646080671809614;122
0.0006464121397584677;122
0.0005203370237722993;122
0.00010119142825715244;122
0.00020794653391931206;122
0.0009263273095712066;122
0.0002503878786228597;122
0.0001382728951284662;122
0.00014357463805936277;122
0.00019388686632737517;122
0.00022291384811978787;122
0.00030361596145667136;122
0.0004472444416023791;122
0.001431147800758481;122
0.0004074820317327976;122
0.00019661379337776452;122
0.00021419627591967583;122
0.00018655267194844782;122
0.00016330202925018966;122
0.00019107357366010547;122
0.0006955782882869244;122
8.00037378212437e-05;122
