train|MSE;epoch
0.005858038552105427;98
0.0289752297103405;98
0.017394332215189934;98
0.006846291013062;98
0.004121663048863411;98
0.0048670987598598;98
0.0013097163755446672;98
0.002124709077179432;98
0.005601189099252224;99
0.0020137636456638575;99
0.015225083567202091;99
0.01822618395090103;99
0.010007638484239578;99
0.010027519427239895;99
0.005798638798296452;99
0.0071891723200678825;99
0.014822876080870628;99
0.008548934012651443;99
0.0022096021566540003;99
0.004842232912778854;99
0.0020347849931567907;99
0.002886905800551176;100
0.01306583359837532;100
0.014459207653999329;100
0.022210363298654556;100
0.00842929258942604;100
0.0028053754940629005;100
0.0032090165186673403;100
0.01956770569086075;100
0.008022777736186981;100
0.016610313206911087;100
0.0035778447054326534;100
0.0021139841992408037;100
0.01066164206713438;101
0.006206897087395191;101
0.012113806791603565;101
0.010471590794622898;101
0.010063562542200089;101
0.006293237674981356;101
0.006057810969650745;101
0.007910815067589283;101
0.011111987754702568;101
0.003224181244149804;101
0.005590997636318207;101
0.016807951033115387;101
0.007637506816536188;101
0.0030983751639723778;102
0.003961930051445961;102
0.015969395637512207;102
0.010628820396959782;102
0.007008043583482504;102
0.002243185415863991;102
0.001440584659576416;102
0.012259844690561295;102
0.027585294097661972;102
0.006449594162404537;102
0.005154741462320089;102
0.0025108454283326864;102
0.0037068906240165234;102
0.001721370848827064;103
0.004212970845401287;103
0.007184156216681004;103
0.012362840585410595;103
0.010971405543386936;103
0.007929123006761074;103
0.008405087515711784;103
0.009386195801198483;103
0.011625990271568298;103
0.004916551057249308;103
0.0034352068323642015;103
0.006518813315778971;103
0.005429230630397797;104
0.0019194066990166903;104
0.006858425214886665;104
0.006929894909262657;104
0.008614743128418922;104
0.007106936536729336;104
0.013871770352125168;104
0.01447733212262392;104
0.006249130703508854;104
0.023655761033296585;104
0.010596797801554203;104
0.004809905309230089;104
0.0039564683102071285;104
0.010715736076235771;105
0.005411761812865734;105
0.013587307184934616;105
0.012229577638208866;105
0.007422963157296181;105
0.004005852155387402;105
0.007576548028737307;105
0.007868053391575813;105
0.003623952390626073;105
0.005012916401028633;105
0.018948789685964584;105
0.0026977546513080597;105
0.004261936526745558;105
0.010690668597817421;106
0.004970785696059465;106
0.010191492736339569;106
0.007047517225146294;106
0.013069307431578636;106
0.00215187668800354;106
0.0036927321925759315;106
0.004243882372975349;106
0.0129575589671731;106
0.0034923895727843046;106
0.003285902552306652;106
0.008382314816117287;106
0.00395455677062273;106
0.006116747856140137;107
0.003439683699980378;107
0.013615915551781654;107
0.015222379937767982;107
0.016551248729228973;107
0.004965806379914284;107
0.0032539917156100273;107
0.010235258378088474;107
0.015961088240146637;107
0.00932351965457201;107
0.004567406140267849;107
0.006605910137295723;107
0.005589999258518219;108
0.0034410329535603523;108
0.010853364132344723;108
0.007801523432135582;108
0.014758961275219917;108
0.004907133989036083;108
0.010809868574142456;108
0.004195901565253735;108
0.03008396178483963;108
0.010671855881810188;108
0.009016642346978188;108
0.0024717068299651146;108
0.004607854411005974;108
0.003897777758538723;109
0.002943386323750019;109
0.012443740852177143;109
0.009039090946316719;109
0.013379385694861412;109
0.00404104171320796;109
0.0015221096109598875;109
0.015785111114382744;109
0.002586895599961281;109
0.015404850244522095;109
0.007228865288197994;109
0.002616019221022725;109
0.0026754378341138363;109
0.0012755186762660742;110
0.003511800430715084;110
0.012959355488419533;110
0.008289787918329239;110
0.010088496841490269;110
0.006098184734582901;110
0.0027609001845121384;110
0.00581615325063467;110
0.010006524622440338;110
0.006085419561713934;110
0.004998172167688608;110
0.006059132516384125;110
0.005851794965565205;110
0.006953667849302292;111
0.005827530287206173;111
0.005144597962498665;111
0.018613301217556;111
0.011807423084974289;111
0.016508832573890686;111
0.006880165543407202;111
0.012412465177476406;111
0.02141684666275978;111
0.007034066133201122;111
0.0033802855759859085;111
0.013958780094981194;111
0.004755726084113121;112
0.012761613354086876;112
0.010045844130218029;112
0.019843073561787605;112
0.0069701187312603;112
0.005980744492262602;112
0.004179720301181078;112
0.009565800428390503;112
0.009669018909335136;112
0.0060716955922544;112
0.011722773313522339;112
0.009789683856070042;112
0.0017224608454853296;112
0.004997318144887686;113
0.009736058302223682;113
0.017779100686311722;113
0.01630273647606373;113
0.00718094315379858;113
0.0017851539887487888;113
0.006141470745205879;113
0.014486669562757015;113
0.02275998704135418;113
0.004399346653372049;113
0.011027720756828785;113
0.007932160049676895;113
0.006515659857541323;113
0.00311817298643291;114
0.007229337934404612;114
0.011129025369882584;114
0.022705767303705215;114
0.011123892851173878;114
0.0013385883066803217;114
0.007153096608817577;114
0.013214562088251114;114
0.02519010752439499;114
0.014933123253285885;114
0.006241056602448225;114
0.007060172967612743;114
0.002519164001569152;114
0.005867874249815941;115
0.0057270401157438755;115
0.02295958250761032;115
0.006822645664215088;115
0.006173392757773399;115
0.030888166278600693;115
0.0016109910793602467;115
0.013269035145640373;115
0.0038497401401400566;115
0.019922105595469475;115
0.004081693943589926;115
0.007268279790878296;115
0.002541834954172373;116
0.0056831552647054195;116
0.009648049250245094;116
0.002497461624443531;116
0.01836886629462242;116
0.0018516010604798794;116
0.005626844707876444;116
0.0033539598807692528;116
0.005678374320268631;116
0.00843297503888607;116
0.00903179682791233;116
0.009183477610349655;116
0.003746181493625045;116
0.008726277388632298;117
0.0038878233171999454;117
0.022715892642736435;117
0.007551354356110096;117
0.006227879785001278;117
0.006345030851662159;117
0.0060075633227825165;117
0.01198488287627697;117
0.004578797146677971;117
0.01072273962199688;117
0.008348630741238594;117
0.005052499007433653;117
0.0017300962936133146;117
0.003584561636671424;118
0.0013184406561776996;118
0.017335746437311172;118
0.016982223838567734;118
0.008058877661824226;118
0.014172356575727463;118
0.0012201260542497039;118
0.014442447572946548;118
0.005021668504923582;118
0.009516745805740356;118
0.005245877895504236;118
0.012474876828491688;118
0.008000742644071579;118
0.009229950606822968;119
0.006551805883646011;119
0.005382451694458723;119
0.005749095696955919;119
0.008477120660245419;119
0.0019726294558495283;119
0.009238030761480331;119
0.007142876274883747;119
0.007199165411293507;119
0.012097150087356567;119
0.006834063678979874;119
0.005337432958185673;119
0.005869198124855757;120
0.0022096051834523678;120
0.005627214442938566;120
0.01040287222713232;120
0.011842837557196617;120
0.002135554328560829;120
0.014200923964381218;120
0.0072675771079957485;120
0.02508556842803955;120
0.0033527014311403036;120
0.005857761949300766;120
0.001521772239357233;120
0.0065871430560946465;120
0.009025437757372856;121
0.004101299215108156;121
0.014187680557370186;121
0.004142178688198328;121
0.012403401546180248;121
0.0018117085564881563;121
0.005897153168916702;121
0.005928557366132736;121
0.010792235843837261;121
0.021964510902762413;121
0.001438177190721035;121
0.0029107844457030296;121
0.001238341093994677;121
0.005187558010220528;122
0.0036901673302054405;122
0.010708963498473167;122
0.009583035483956337;122
0.020089268684387207;122
0.003173808567225933;122
0.008586717769503593;122
0.024274062365293503;122
0.003834528848528862;122
0.0046848272904753685;122
0.005636842921376228;122
0.006263038143515587;122
0.003600811120122671;122
0.002485755831003189;123
0.00463586300611496;123
0.014820830896496773;123
0.021764297038316727;123
0.004340839572250843;123
0.0028271335177123547;123
0.0036015587393194437;123
0.007891755551099777;123
0.006371486000716686;123
0.005951178725808859;123
0.0029386510141193867;123
0.029316430911421776;123
0.005418409593403339;124
0.004784756805747747;124
0.012924065813422203;124
0.009097093716263771;124
0.010919636115431786;124
0.006903530098497868;124
0.0011384169338271022;124
0.008023131638765335;124
0.003823573235422373;124
0.01823892816901207;124
0.005543773993849754;124
0.006370026618242264;124
0.0026567289605736732;124
0.001967458985745907;125
0.004843975882977247;125
0.007684794720262289;125
0.006141945719718933;125
0.00716268690302968;125
0.0009828731417655945;125
0.022386524826288223;125
0.005022181198000908;125
0.0059870025143027306;125
0.0023829564452171326;125
0.004617511294782162;125
0.0011985133169218898;125
0.006226645316928625;125
0.004141969606280327;126
0.006230839993804693;126
0.02665282040834427;126
0.015941543504595757;126
0.005274487659335136;126
0.004926230292767286;126
0.0018453621305525303;126
0.007007450796663761;126
0.008723084814846516;126
0.020735997706651688;126
0.0143166808411479;126
0.005454782396554947;126
0.007270093075931072;127
0.004373891744762659;127
0.005055736750364304;127
0.01998060755431652;127
0.012547580525279045;127
0.009781849570572376;127
0.0019595767371356487;127
0.0032528811134397984;127
0.0065046679228544235;127
0.005959764122962952;127
0.0034547862596809864;127
0.008909346535801888;127
0.002277165884152055;127
0.0024907311890274286;128
0.008222628384828568;128
0.007509744260460138;128
0.007388906553387642;128
0.009168878197669983;128
0.008661594241857529;128
0.007358436472713947;128
0.0084875812754035;128
0.008843515999615192;128
0.012667849659919739;128
0.019740931689739227;128
0.0025565270334482193;128
0.0011871705064550042;128
0.005594650749117136;129
0.002335384488105774;129
0.008448654785752296;129
0.01689513586461544;129
0.005186243914067745;129
0.01907878927886486;129
0.002575466176494956;129
0.004977869801223278;129
0.005411610007286072;129
0.011335482820868492;129
0.016070427373051643;129
0.018591798841953278;129
0.0032668018247932196;129
0.004954897332936525;130
0.013648039661347866;130
0.006083458662033081;130
0.013990145176649094;130
0.015094293281435966;130
0.0036009768955409527;130
0.008658714592456818;130
0.00572908204048872;130
0.021340137347579002;130
0.011008793488144875;130
0.003238543402403593;130
0.002566094510257244;130
0.007715063169598579;131
0.0031217127107083797;131
0.0028645191341638565;131
0.010315295308828354;131
0.0049905069172382355;131
0.0050874073058366776;131
0.0026129030156880617;131
0.002534901723265648;131
0.0034732120111584663;131
0.009736170060932636;131
0.02523578330874443;131
0.0012913516256958246;131
0.005884979851543903;131
0.0023879511281847954;132
0.006546301767230034;132
0.006458571180701256;132
0.019867291674017906;132
0.00519230030477047;132
0.010982423089444637;132
0.014182538725435734;132
0.0038568521849811077;132
0.00637175515294075;132
0.008911054581403732;132
0.005269108340144157;132
0.011218422092497349;132
0.0010589112062007189;132
0.003121800720691681;133
0.008768160827457905;133
0.0196539256721735;133
0.007230178453028202;133
0.01631975919008255;133
0.006836047396063805;133
0.01089499145746231;133
0.006962047889828682;133
0.008176527917385101;133
0.004890626296401024;133
0.009220399893820286;133
0.017243623733520508;133
0.0035804237704724073;133
0.0015850444324314594;134
0.00517764687538147;134
0.015104361809790134;134
0.009515488520264626;134
0.004442766774445772;134
0.003913667984306812;134
0.004063513595610857;134
0.11972741782665253;134
0.015027213841676712;134
0.006097481120377779;134
0.005955900065600872;134
0.014121942222118378;134
0.006468488834798336;135
0.021036382764577866;135
0.023650936782360077;135
0.003110412508249283;135
0.022952985018491745;135
0.0028250552713871002;135
0.0026383809745311737;135
0.0032886196859180927;135
0.015821291133761406;135
0.010345784947276115;135
0.007122918963432312;135
0.0060975681990385056;135
0.0019980710931122303;135
0.020532144233584404;136
0.002746322425082326;136
0.009319799020886421;136
0.004394105635583401;136
0.020338837057352066;136
0.013139662332832813;136
0.0037741409614682198;136
0.006955170538276434;136
0.005224517080932856;136
0.0072524575516581535;136
0.008956480771303177;136
0.00156288908328861;136
0.011956913396716118;136
0.017305228859186172;137
0.007070592604577541;137
0.02221028506755829;137
0.00677137216553092;137
0.01876012608408928;137
0.002122080884873867;137
0.0015832919161766768;137
0.004687404725700617;137
0.010745752602815628;137
0.01089426502585411;137
0.006600964814424515;137
0.002601916203275323;137
0.002240637084469199;137
0.0023620850406587124;138
0.009544458240270615;138
0.008923567831516266;138
0.01904495246708393;138
0.008333228528499603;138
0.007900235243141651;138
0.0024905013851821423;138
0.00798639003187418;138
0.0038413736037909985;138
0.008516203612089157;138
0.0016710924683138728;138
0.013296990655362606;138
0.003343129763379693;139
0.008920932188630104;139
0.00654468173161149;139
0.010572242550551891;139
0.00987284630537033;139
0.005065401084721088;139
0.003067626152187586;139
0.006487970240414143;139
0.009762062691152096;139
0.009989796206355095;139
0.00939342100173235;139
0.00591460894793272;139
0.003039377275854349;139
0.0016451922710984945;140
0.011141031980514526;140
0.02320665866136551;140
0.014786643907427788;140
0.008533920161426067;140
0.01889498345553875;140
0.005067238584160805;140
0.009340828284621239;140
0.015008168295025826;140
0.010963299311697483;140
0.011385371908545494;140
0.0018122486071661115;140
0.009843739680945873;140
0.001082823844626546;141
0.0014060845132917166;141
0.01216416247189045;141
0.010379470884799957;141
0.006345480680465698;141
0.01115678995847702;141
0.001838324242271483;141
0.005138110369443893;141
0.02342403307557106;141
0.01693502813577652;141
0.0015402063727378845;141
0.0031604531686753035;141
0.0026133954524993896;141
0.011516285128891468;142
0.006449593231081963;142
0.008710924535989761;142
0.006025910377502441;142
0.003561047138646245;142
0.0019273622892796993;142
0.015314007177948952;142
0.007418517954647541;142
0.008847901597619057;142
0.010603203438222408;142
0.0035867842379957438;142
0.001986134797334671;142
0.004842045251280069;143
0.0033207526430487633;143
0.004903194960206747;143
0.006400990765541792;143
0.010809842497110367;143
0.0032845453824847937;143
0.013974139466881752;143
0.0033255338203161955;143
0.004564874339848757;143
0.01082904264330864;143
0.010075384750962257;143
0.0011329342378303409;143
0.003827582346275449;143
0.0028027070220559835;144
0.01251965295523405;144
0.019384050741791725;144
0.003326988313347101;144
0.0045199161395430565;144
0.0027892771176993847;144
0.004684882238507271;144
0.005462910979986191;144
0.008245669305324554;144
0.0037068109959363937;144
0.0015915140975266695;144
0.01957690715789795;144
0.0035047875717282295;144
0.005063776392489672;145
0.0056609781458973885;145
0.00872044451534748;145
0.012819472700357437;145
0.010148052126169205;145
0.008131327107548714;145
0.0032306439243257046;145
0.013483600690960884;145
0.009166192263364792;145
0.006462969351559877;145
0.005831532180309296;145
0.004514929838478565;145
0.01373698003590107;145
0.0069856406189501286;146
0.003586327191442251;146
0.018657000735402107;146
0.006652706302702427;146
0.02082747034728527;146
0.009032735601067543;146
0.0054399496875703335;146
0.010659328661859035;146
0.012761995196342468;146
0.010296303778886795;146
0.002703016856685281;146
0.005105767399072647;146
0.002446272876113653;147
0.010825786739587784;147
0.007641755975782871;147
0.006043244153261185;147
0.013664637692272663;147
0.009652975015342236;147
0.0036679203622043133;147
0.004711504559963942;147
0.014743577688932419;147
0.1300504356622696;147
0.008692449890077114;147
0.006951604969799519;147
0.0024336085189133883;147
0.008620274253189564;148
0.0050159720703959465;148
0.01792565919458866;148
0.014947889372706413;148
0.005683268420398235;148
0.005864191800355911;148
0.029171092435717583;148
0.016283996403217316;148
0.00700542563572526;148
0.004018525592982769;148
0.004809277132153511;148
0.0011789097916334867;148
0.0023692240938544273;148
0.0052862451411783695;149
0.0019128074636682868;149
0.014737607911229134;149
0.017377078533172607;149
0.010405360721051693;149
0.010015024803578854;149
0.005713903345167637;149
0.0070223561488091946;149
0.014981821179389954;149
0.007589742541313171;149
0.002204327844083309;149
0.004470434971153736;149
0.0017885337583720684;149
0.002593915443867445;150
0.013455080799758434;150
0.014872992411255836;150
0.02236798033118248;150
0.008067555725574493;150
0.0026242148596793413;150
0.003195684403181076;150
0.018501492217183113;150
0.006850117817521095;150
0.016382072120904922;150
0.0035355023574084044;150
0.0018299033399671316;150
0.010723553597927094;151
0.00614053662866354;151
0.011910323053598404;151
0.009852754883468151;151
0.009843481704592705;151
0.006234797649085522;151
0.006040611770004034;151
0.007653107400983572;151
0.010230771265923977;151
0.003943720832467079;151
0.005018184427171946;151
0.016796385869383812;151
0.007505440153181553;151
0.003627683501690626;152
0.003921237308532;152
0.015455497428774834;152
0.010109473019838333;152
0.00743907131254673;152
0.0022045006044209003;152
0.0014344844967126846;152
0.011782538145780563;152
0.02549339458346367;152
0.006183343473821878;152
0.0050077917985618114;152
0.0024161688052117825;152
0.0036348483990877867;152
0.0012802684213966131;153
0.004259152337908745;153
0.00747530534863472;153
0.01315419003367424;153
0.010190586559474468;153
0.0074922190979123116;153
0.008107035420835018;153
0.009601475670933723;153
0.011760564520955086;153
0.004836430307477713;153
0.0034618626814335585;153
0.006331079639494419;153
0.005398858338594437;154
0.0018854690715670586;154
0.006583986803889275;154
0.007112374063581228;154
0.008158868178725243;154
0.007725512608885765;154
0.013878824189305305;154
0.01448029838502407;154
0.006409951485693455;154
0.02248062752187252;154
0.009822001680731773;154
0.0047851428389549255;154
0.003999793436378241;154
0.010108808055520058;155
0.004832485690712929;155
0.013688752427697182;155
0.011472156271338463;155
0.007558063603937626;155
0.0036741276271641254;155
0.007684280164539814;155
0.007311283610761166;155
0.004141341894865036;155
0.005587398074567318;155
0.0180668942630291;155
0.0026378254406154156;155
0.004407635424286127;155
0.010657627135515213;156
0.004926420748233795;156
0.00998689979314804;156
0.007770084310323;156
0.012886254116892815;156
0.0021469618659466505;156
0.003594798967242241;156
0.004002854228019714;156
0.013104350306093693;156
0.004028544295579195;156
0.003305444959551096;156
0.008329483680427074;156
0.003936179913580418;156
0.005639591254293919;157
0.0031248745508491993;157
0.013333983719348907;157
0.014706595800817013;157
0.016052089631557465;157
0.004927385598421097;157
0.0031147589907050133;157
0.00989541132003069;157
0.015241813845932484;157
0.008923020213842392;157
0.004760122857987881;157
0.006665966473519802;157
0.006307623814791441;158
0.0033505605533719063;158
0.010447956621646881;158
0.007287978194653988;158
0.013881390914320946;158
0.004456696100533009;158
0.010845066048204899;158
0.003692829981446266;158
0.0292206984013319;158
0.010572198778390884;158
0.008211198262870312;158
0.0024184389039874077;158
0.004507169127464294;158
0.004134080838412046;159
0.0028401229064911604;159
0.01235348079353571;159
0.009750578552484512;159
0.013620097190141678;159
0.0039734141901135445;159
0.0011885581770911813;159
0.01535059604793787;159
0.0024596955627202988;159
0.01458269078284502;159
0.006541259121149778;159
0.002381114289164543;159
0.0027128930669277906;159
0.0012668012641370296;160
0.0033184068743139505;160
0.012637538835406303;160
0.008631347678601742;160
0.009788882918655872;160
0.006295766215771437;160
0.002724243327975273;160
0.005466293543577194;160
0.009904519654810429;160
0.00534148421138525;160
0.004814903251826763;160
0.006037380080670118;160
0.006071474868804216;160
0.006804598495364189;161
0.00581896398216486;161
0.004866407718509436;161
0.01807982102036476;161
0.011624163016676903;161
0.016286220401525497;161
0.006520469207316637;161
0.011746810749173164;161
0.02069903537631035;161
0.0074501908384263515;161
0.00330441165715456;161
0.01425398699939251;161
0.003923710435628891;162
0.01250786054879427;162
0.009093253873288631;162
0.020093301311135292;162
0.006179120857268572;162
0.005889147520065308;162
0.004045113455504179;162
0.009753712452948093;162
0.00918295606970787;162
0.00611145980656147;162
0.01071175653487444;162
0.009366451762616634;162
0.0016212229384109378;162
0.0047746216878294945;163
0.009808709844946861;163
0.017193080857396126;163
0.015105606988072395;163
0.007273005321621895;163
0.001844371436163783;163
0.006139190401881933;163
0.013907046988606453;163
0.022474713623523712;163
0.0046243006363511086;163
0.010753564536571503;163
0.007762612774968147;163
0.006556476000696421;163
0.003146521281450987;164
0.007183650508522987;164
0.009544611908495426;164
0.022027475759387016;164
0.010573344305157661;164
0.0014174887910485268;164
0.0069936770014464855;164
0.012703439220786095;164
0.02282312512397766;164
0.014429470524191856;164
0.0064572845585644245;164
0.006734750233590603;164
0.0025061038322746754;164
0.0058029270730912685;165
0.005862397141754627;165
0.022374672815203667;165
0.006508582271635532;165
0.005936761386692524;165
0.02978954091668129;165
0.0013144807890057564;165
0.012555385939776897;165
0.003654847154393792;165
0.019854946061968803;165
0.004166717641055584;165
0.007360043935477734;165
0.0021216615568846464;166
0.0058146375231444836;166
0.009484382346272469;166
0.0022474757861346006;166
0.018295491114258766;166
0.001905899029225111;166
0.005653124302625656;166
0.003344979602843523;166
0.005241882987320423;166
0.008785713464021683;166
0.008186398074030876;166
0.009087398648262024;166
0.003782041370868683;166
0.008658780716359615;167
0.003667913842946291;167
0.02156851999461651;167
0.0071380482986569405;167
0.006219795905053616;167
0.006251292768865824;167
0.005374695174396038;167
0.011510269716382027;167
0.005064793862402439;167
0.010663975961506367;167
0.007941118441522121;167
0.005061976611614227;167
0.0014661513268947601;167
0.0034844158217310905;168
0.0014209692599251866;168
0.017690423876047134;168
0.017370929941534996;168
0.007387079298496246;168
0.013774123974144459;168
0.0014508930034935474;168
0.014256179332733154;168
0.004724482074379921;168
0.00914600770920515;168
0.00501228915527463;168
0.012470675632357597;168
0.007872057147324085;168
0.008995196782052517;169
0.006099719554185867;169
0.004510858096182346;169
0.004947332665324211;169
0.008071642369031906;169
0.0018723116954788566;169
0.009110290557146072;169
0.006619993597269058;169
0.006611109245568514;169
0.011486632749438286;169
0.006756650749593973;169
0.005188541021198034;169
0.005255728028714657;170
0.0020166104659438133;170
0.0059922062791883945;170
0.010008062236011028;170
0.012048594653606415;170
0.002027885988354683;170
0.014229919761419296;170
0.007103748619556427;170
0.02393862046301365;170
0.0026981590781360865;170
0.005560926161706448;170
0.001699462067335844;170
0.006531440652906895;170
0.007951389998197556;171
0.003828381886705756;171
0.013649222441017628;171
0.003843812271952629;171
0.011565529741346836;171
0.001935725100338459;171
0.005740487016737461;171
0.006247571669518948;171
0.011611603200435638;171
0.022350940853357315;171
0.001359090325422585;171
0.002858356572687626;171
0.0012681072112172842;171
0.00535670155659318;172
0.003539267461746931;172
0.010030959732830524;172
0.009124177508056164;172
0.020865295082330704;172
0.00292546721175313;172
0.008546903729438782;172
0.023768819868564606;172
0.003592921420931816;172
0.004472400993108749;172
0.005688093602657318;172
0.0065901800990104675;172
0.003469480201601982;172
0.00250476086512208;173
0.00462024100124836;173
0.01541138906031847;173
0.02173088677227497;173
0.0042105852626264095;173
0.002857503481209278;173
0.003376936772838235;173
0.007944482378661633;173
0.005852984730154276;173
0.005760269705206156;173
0.002792040817439556;173
0.030563434585928917;173
0.005255456082522869;174
0.00477600796148181;174
0.012503895908594131;174
0.008747459389269352;174
0.010706602595746517;174
0.007112153805792332;174
0.001005467027425766;174
0.007970836013555527;174
0.0032196224201470613;174
0.018763232976198196;174
0.005413290578871965;174
0.006350457202643156;174
0.0026865459512919188;174
0.0019037378951907158;175
0.004723016172647476;175
0.007314990274608135;175
0.0058722710236907005;175
0.006845197174698114;175
0.0009119305177591741;175
0.022237956523895264;175
0.004688342101871967;175
0.006159503478556871;175
0.0025462103076279163;175
0.004638307262212038;175
0.0010885667288675904;175
0.005943067371845245;175
0.003932100720703602;176
0.006330226548016071;176
0.024717718362808228;176
0.015391318127512932;176
0.004816691391170025;176
0.0050294543616473675;176
0.0017524410504847765;176
0.007381286472082138;176
0.008483095094561577;176
0.020389560610055923;176
0.01425196137279272;176
0.005329347215592861;176
0.007456054911017418;177
0.004348916932940483;177
0.0053700911812484264;177
0.02008954994380474;177
0.012402230873703957;177
0.009740804322063923;177
0.0018290363950654864;177
0.0035832677967846394;177
0.005811434239149094;177
0.0058382051065564156;177
0.0030788015574216843;177
0.008811596781015396;177
0.0019856092985719442;177
0.0025384011678397655;178
0.008022010326385498;178
0.007057188544422388;178
0.006594657897949219;178
0.008796986192464828;178
0.008531233295798302;178
0.007385119795799255;178
0.008165057748556137;178
0.00905474741011858;178
0.013073793612420559;178
0.01957656443119049;178
0.0022829927038401365;178
0.0012036743573844433;178
0.005175280384719372;179
0.0022025767248123884;179
0.008623362518846989;179
0.01655857264995575;179
0.005384214222431183;179
0.019068975001573563;179
0.0024961151648312807;179
0.004884537775069475;179
0.005469352938234806;179
0.01177607849240303;179
0.014970844611525536;179
0.017694862559437752;179
0.0032602495048195124;179
0.005220016930252314;180
0.013978097587823868;180
0.005748225841671228;180
0.014118303544819355;180
0.015196435153484344;180
0.003546648658812046;180
0.008387262001633644;180
0.00599910132586956;180
0.022187596186995506;180
0.011314606294035912;180
0.0032456605695188046;180
0.002612786367535591;180
0.008644754998385906;181
0.0030261336360126734;181
0.0028406374622136354;181
0.010340571403503418;181
0.004983810242265463;181
0.005159973632544279;181
0.002793141407892108;181
0.002115085022523999;181
0.003715865546837449;181
0.00951169990003109;181
0.025912713259458542;181
0.0012255518231540918;181
0.005736565217375755;181
0.0028458917513489723;182
0.0066152592189610004;182
0.006794560234993696;182
0.019745534285902977;182
0.005209668539464474;182
0.010249380022287369;182
0.01412634551525116;182
0.003688833210617304;182
0.00592385046184063;182
0.009717296808958054;182
0.004943694919347763;182
0.011110330000519753;182
0.0009276136406697333;182
0.003271144349128008;183
0.00868714414536953;183
0.019077645614743233;183
0.007119879592210054;183
0.01631184294819832;183
0.006767668761312962;183
0.011191033758223057;183
0.006738816387951374;183
0.008314285427331924;183
0.004753617569804192;183
0.009093486703932285;183
0.016958927735686302;183
0.0034972659777849913;183
0.0013133189640939236;184
0.004991930443793535;184
0.015408150851726532;184
0.009232011623680592;184
0.004234337247908115;184
0.003948037512600422;184
0.004126676823943853;184
0.12035983800888062;184
0.015086953528225422;184
0.0058114193379879;184
0.006121042184531689;184
0.014216281473636627;184
0.006501480937004089;185
0.021099237725138664;185
0.02315787598490715;185
0.0030212358105927706;185
0.023098528385162354;185
0.002635217271745205;185
0.0027855182997882366;185
0.0030751656740903854;185
0.015742657706141472;185
0.010423889383673668;185
0.006364732515066862;185
0.006052870769053698;185
0.0018501287559047341;185
0.019975898787379265;186
0.0026859273202717304;186
0.008891651406884193;186
0.004313772078603506;186
0.01981724053621292;186
0.013097169809043407;186
0.0034240619279444218;186
0.006965817883610725;186
0.005545963067561388;186
0.007626772858202457;186
0.0084930919110775;186
0.0016105219256132841;186
0.011895756237208843;186
0.016935722902417183;187
0.006835379637777805;187
0.022283203899860382;187
0.006576727144420147;187
0.018251752480864525;187
0.0020891143940389156;187
0.0016364422626793385;187
0.0044331857934594154;187
0.011020548641681671;187
0.010283440351486206;187
0.00643438845872879;187
0.0024919980205595493;187
0.002173465210944414;187
0.00210930616594851;188
0.009563743136823177;188
0.0083262138068676;188
0.018300456926226616;188
0.007983699440956116;188
0.007802096661180258;188
0.0021576755680143833;188
0.008124075829982758;188
0.003314476925879717;188
0.008497899398207664;188
0.0015404552686959505;188
0.013772834092378616;188
0.002860959153622389;189
0.008792117238044739;189
0.006162593141198158;189
0.010213049128651619;189
0.010129420086741447;189
0.00495458859950304;189
0.0030558595899492502;189
0.0065637738443911076;189
0.009654070250689983;189
0.010104546323418617;189
0.008896494284272194;189
0.005931940395385027;189
0.0030969218350946903;189
0.0017797014443203807;190
0.011111322790384293;190
0.02234775573015213;190
0.015135189518332481;190
0.008355533704161644;190
0.018424183130264282;190
0.004431175999343395;190
0.008931075222790241;190
0.014306365512311459;190
0.010400424711406231;190
0.011147024109959602;190
0.0017045249696820974;190
0.009920607320964336;190
0.0010454428847879171;191
0.0014019230147823691;191
0.010399341583251953;191
0.010725886560976505;191
0.006260893307626247;191
0.011133214458823204;191
0.001900195493362844;191
0.005222824402153492;191
0.022015947848558426;191
0.015622815117239952;191
0.0013958007330074906;191
0.0032620809506624937;191
0.002441159449517727;191
0.01139216311275959;192
0.00650460459291935;192
0.006896478123962879;192
0.005656763911247253;192
0.0032470435835421085;192
0.0017907191067934036;192
0.015230841934680939;192
0.00703981751576066;192
0.009018244221806526;192
0.010296978987753391;192
0.003589991945773363;192
0.0018956513376906514;192
0.00476815365254879;193
0.0031161911319941282;193
0.004721225239336491;193
0.00638143066316843;193
0.010604234412312508;193
0.0031056522857397795;193
0.01388117391616106;193
0.0032031110022217035;193
0.00456498097628355;193
0.010162188671529293;193
0.01006277371197939;193
0.0012305215932428837;193
0.0038553387857973576;193
0.0030522479210048914;194
0.012432551011443138;194
0.01897987723350525;194
0.00358692929148674;194
0.004352208226919174;194
0.0026613345835357904;194
0.004592363256961107;194
0.005616697017103434;194
0.0083434097468853;194
0.0038933302275836468;194
0.0015052494127303362;194
0.019387137144804;194
0.0036110428627580404;194
0.004896337632089853;195
0.005515976808965206;195
0.008058145642280579;195
0.011839786544442177;195
0.00970382895320654;195
0.007841680198907852;195
0.0032402724027633667;195
0.013246708549559116;195
0.00926213152706623;195
0.006527002900838852;195
0.005811952520161867;195
0.004721839912235737;195
0.01417546533048153;195
0.006696599069982767;196
0.0033520220313221216;196
0.01853015087544918;196
0.006407616659998894;196
0.02058570645749569;196
0.008834732696413994;196
