train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.005622361786663532,110,70699,,,
,110,70706,0.00955906230956316,0.06488356739282608,0.1054016724228859
0.005327216349542141,111,70749,,,
0.0038337954320013523,111,70799,,,
0.005195537582039833,111,70849,,,
0.017233705148100853,111,70899,,,
0.010920790024101734,111,70949,,,
0.014722812920808792,111,70999,,,
0.006406362634152174,111,71049,,,
0.012927738949656487,111,71099,,,
0.017291542142629623,111,71149,,,
0.006123682018369436,111,71199,,,
0.003342636162415147,111,71249,,,
0.011378103867173195,111,71299,,,
,111,71343,0.009590181522071362,0.06475122272968292,0.10549871623516083
0.0035497781354933977,112,71349,,,
0.00789980124682188,112,71399,,,
0.00954781286418438,112,71449,,,
0.017269359901547432,112,71499,,,
0.004063464235514402,112,71549,,,
0.004232075065374374,112,71599,,,
0.0041963220573961735,112,71649,,,
0.009237982332706451,112,71699,,,
0.0075027551501989365,112,71749,,,
0.004517079330980778,112,71799,,,
0.007132912054657936,112,71849,,,
0.008685172535479069,112,71899,,,
0.001098083914257586,112,71949,,,
,112,71980,0.00963952112942934,0.06474947184324265,0.10567745566368103
0.005339215509593487,113,71999,,,
0.009884124621748924,113,72049,,,
0.01661720499396324,113,72099,,,
0.011419892311096191,113,72149,,,
0.005413097329437733,113,72199,,,
0.0013947843108326197,113,72249,,,
0.0053193834610283375,113,72299,,,
0.006041906774044037,113,72349,,,
0.02397448942065239,113,72399,,,
0.004750406369566917,113,72449,,,
0.010161085054278374,113,72499,,,
0.00683843158185482,113,72549,,,
0.005662225652486086,113,72599,,,
,113,72617,0.009680112823843956,0.06486458331346512,0.10587607324123383
0.0033662000205367804,114,72649,,,
0.006001769565045834,114,72699,,,
0.007768839597702026,114,72749,,,
0.018179170787334442,114,72799,,,
0.008310200646519661,114,72849,,,
0.0014500519027933478,114,72899,,,
0.005676215514540672,114,72949,,,
0.010277988389134407,114,72999,,,
0.01789737306535244,114,73049,,,
0.018053539097309113,114,73099,,,
0.006530069746077061,114,73149,,,
0.006955049932003021,114,73199,,,
0.0018807179294526577,114,73249,,,
,114,73254,0.009680348448455334,0.06510347872972488,0.10595406591892242
0.006341311614960432,115,73299,,,
0.005352601408958435,115,73349,,,
0.02200486697256565,115,73399,,,
0.006590395234525204,115,73449,,,
0.00617618765681982,115,73499,,,
0.023960798978805542,115,73549,,,
0.0010993669275194407,115,73599,,,
0.010317380540072918,115,73649,,,
0.0038921372033655643,115,73699,,,
0.015626927837729454,115,73749,,,
0.003585770260542631,115,73799,,,
0.005739656277000904,115,73849,,,
,115,73891,0.009620556607842445,0.06473803520202637,0.10553320497274399
0.0022398733999580145,116,73899,,,
0.005330350250005722,116,73949,,,
0.00810864195227623,116,73999,,,
0.0013372614048421383,116,74049,,,
0.019870031625032425,116,74099,,,
0.001814268296584487,116,74149,,,
0.006387640256434679,116,74199,,,
0.0027690548449754715,116,74249,,,
0.0037684610579162836,116,74299,,,
0.002292459364980459,116,74349,,,
0.006865407340228558,116,74399,,,
0.010007225908339024,116,74449,,,
0.003560805693268776,116,74499,,,
,116,74528,0.009757096879184246,0.06516929715871811,0.10625183582305908
0.0074900235049426556,117,74549,,,
0.0033723083324730396,117,74599,,,
0.02324853651225567,117,74649,,,
0.006140048615634441,117,74699,,,
0.005355295725166798,117,74749,,,
0.005840571131557226,117,74799,,,
0.004498216323554516,117,74849,,,
0.008711234666407108,117,74899,,,
0.005337308626621962,117,74949,,,
0.010923812165856361,117,74999,,,
0.007146148942410946,117,75049,,,
0.004371641203761101,117,75099,,,
0.0010887050302699208,117,75149,,,
,117,75165,0.009657911024987698,0.06493744254112244,0.10578711330890656
0.0037268155720084906,118,75199,,,
0.0013568715658038855,118,75249,,,
0.01467027235776186,118,75299,,,
0.015130439773201942,118,75349,,,
0.005910628009587526,118,75399,,,
0.014189637266099453,118,75449,,,
0.0017555581871420145,118,75499,,,
0.009505114518105984,118,75549,,,
0.00733270775526762,118,75599,,,
0.008975774981081486,118,75649,,,
0.005265646614134312,118,75699,,,
0.009175468236207962,118,75749,,,
0.005835376214236021,118,75799,,,
,118,75802,0.009667851030826569,0.06498908251523972,0.10584062337875366
0.008406035602092743,119,75849,,,
0.0055818804539740086,119,75899,,,
0.00579153373837471,119,75949,,,
0.0045066834427416325,119,75999,,,
0.007613597437739372,119,76049,,,
0.0012285960838198662,119,76099,,,
0.008064329624176025,119,76149,,,
0.005306687671691179,119,76199,,,
0.006137225776910782,119,76249,,,
0.010098239406943321,119,76299,,,
0.007110973820090294,119,76349,,,
0.005508943926542997,119,76399,,,
,119,76439,0.009635643102228642,0.06490875780582428,0.10562849044799805
0.004338299855589867,120,76449,,,
0.0021016092505306005,120,76499,,,
0.0047556133940815926,120,76549,,,
0.009757821448147297,120,76599,,,
0.010997205972671509,120,76649,,,
0.0011531191412359476,120,76699,,,
0.011124987155199051,120,76749,,,
0.008683562278747559,120,76799,,,
0.02407190576195717,120,76849,,,
0.0011470288736745715,120,76899,,,
0.0028351633809506893,120,76949,,,
0.001534751383587718,120,76999,,,
0.006141657009720802,120,77049,,,
,120,77076,0.009628119878470898,0.06487401574850082,0.10558456927537918
0.0073095704428851604,121,77099,,,
0.002430048305541277,121,77149,,,
0.011486731469631195,121,77199,,,
0.004151639528572559,121,77249,,,
0.009542344138026237,121,77299,,,
0.001789006870239973,121,77349,,,
0.005726913921535015,121,77399,,,
0.004654564894735813,121,77449,,,
0.007362529635429382,121,77499,,,
0.022166714072227478,121,77549,,,
0.003363971132785082,121,77599,,,
0.0028234028723090887,121,77649,,,
0.000837532919831574,121,77699,,,
,121,77713,0.009624691680073738,0.06479207426309586,0.10553542524576187
0.00459704315289855,122,77749,,,
0.0034529161639511585,122,77799,,,
0.010786881670355797,122,77849,,,
0.009276076219975948,122,77899,,,
0.01754782907664776,122,77949,,,
0.0025014891289174557,122,77999,,,
0.007627963088452816,122,78049,,,
0.02058226428925991,122,78099,,,
0.006049459800124168,122,78149,,,
0.004338096361607313,122,78199,,,
0.007295784540474415,122,78249,,,
0.005443071946501732,122,78299,,,
0.003202664665877819,122,78349,,,
,122,78350,0.009632807224988937,0.06480169296264648,0.10554949939250946
0.0022717355750501156,123,78399,,,
0.004123990423977375,123,78449,,,
0.016743291169404984,123,78499,,,
0.020671997219324112,123,78549,,,
0.002960487036034465,123,78599,,,
0.0019881424959748983,123,78649,,,
0.0026452031452208757,123,78699,,,
0.006879920605570078,123,78749,,,
0.00378907797858119,123,78799,,,
0.0062414114363491535,123,78849,,,
0.0029593054205179214,123,78899,,,
0.026845553889870644,123,78949,,,
,123,78987,0.009652531705796719,0.06487420946359634,0.10566233843564987
0.006310725584626198,124,78999,,,
0.003526834072545171,124,79049,,,
0.014060470275580883,124,79099,,,
0.00912633165717125,124,79149,,,
0.012604031711816788,124,79199,,,
0.004564713686704636,124,79249,,,
0.0010851011611521244,124,79299,,,
0.007965763099491596,124,79349,,,
0.001909006154164672,124,79399,,,
0.019828297197818756,124,79449,,,
0.005183899775147438,124,79499,,,
0.005974145606160164,124,79549,,,
0.002822406589984894,124,79599,,,
,124,79624,0.009730410762131214,0.06505227088928223,0.10601493716239929
0.0015870222123339772,125,79649,,,
0.0038511790335178375,125,79699,,,
0.007212251424789429,125,79749,,,
0.004570138640701771,125,79799,,,
0.006625611335039139,125,79849,,,
0.0009048505453392863,125,79899,,,
0.012952594086527824,125,79949,,,
0.003982054069638252,125,79999,,,
0.0043556117452681065,125,80049,,,
0.002507082186639309,125,80099,,,
0.005400169640779495,125,80149,,,
0.000772021827287972,125,80199,,,
0.005436898209154606,125,80249,,,
,125,80261,0.009671053849160671,0.06493131816387177,0.10573123395442963
0.003761451691389084,126,80299,,,
0.006592492572963238,126,80349,,,
0.0214725062251091,126,80399,,,
0.01612277515232563,126,80449,,,
0.0038460660725831985,126,80499,,,
0.004261302761733532,126,80549,,,
0.0018328918376937509,126,80599,,,
0.006618763320147991,126,80649,,,
0.007320555858314037,126,80699,,,
0.015452411025762558,126,80749,,,
0.01488461159169674,126,80799,,,
0.005612357519567013,126,80849,,,
,126,80898,0.00965063739567995,0.06480932235717773,0.1055620014667511
0.005478974897414446,127,80899,,,
0.004266874864697456,127,80949,,,
0.0034764930605888367,127,80999,,,
0.013068236410617828,127,81049,,,
0.012077346444129944,127,81099,,,
0.009140864945948124,127,81149,,,
0.0015619774349033833,127,81199,,,
0.0022809337824583054,127,81249,,,
0.0034234989434480667,127,81299,,,
0.004807760007679462,127,81349,,,
0.002740089315921068,127,81399,,,
0.008019989356398582,127,81449,,,
0.001277121715247631,127,81499,,,
,127,81535,0.009675887413322926,0.06480684131383896,0.10562184453010559
0.002006689552217722,128,81549,,,
0.007835855707526207,128,81599,,,
0.008458951488137245,128,81649,,,
0.003723587840795517,128,81699,,,
0.007932032458484173,128,81749,,,
0.008422648534178734,128,81799,,,
0.0070307268761098385,128,81849,,,
0.009622396901249886,128,81899,,,
0.007556753233075142,128,81949,,,
0.010973772034049034,128,81999,,,
0.02009478025138378,128,82049,,,
0.002471616491675377,128,82099,,,
0.0012247106060385704,128,82149,,,
,128,82172,0.009671592153608799,0.06483106315135956,0.10562773793935776
0.004863825626671314,129,82199,,,
0.001411779667250812,129,82249,,,
0.011027643457055092,129,82299,,,
0.01738636940717697,129,82349,,,
0.004269719589501619,129,82399,,,
0.012895068153738976,129,82449,,,
0.0022622467949986458,129,82499,,,
0.0046011051163077354,129,82549,,,
0.006452145054936409,129,82599,,,
0.009576955810189247,129,82649,,,
0.012964587658643723,129,82699,,,
0.015079626813530922,129,82749,,,
0.0030494662933051586,129,82799,,,
,129,82809,0.009654223918914795,0.06477490812540054,0.10553236305713654
0.0042566279880702496,130,82849,,,
0.01280966866761446,130,82899,,,
0.005795198958367109,130,82949,,,
0.014320321381092072,130,82999,,,
0.01329569797962904,130,83049,,,
0.0033386654686182737,130,83099,,,
0.006697079166769981,130,83149,,,
0.0063446094281971455,130,83199,,,
0.01554219052195549,130,83249,,,
0.010995330289006233,130,83299,,,
0.0029351161792874336,130,83349,,,
0.003323293523862958,130,83399,,,
,130,83446,0.009688734076917171,0.0648546889424324,0.10569358617067337
0.0072733513079583645,131,83449,,,
0.0032321466132998466,131,83499,,,
0.0019226635340601206,131,83549,,,
0.009673251770436764,131,83599,,,
0.0037560847122222185,131,83649,,,
0.005140308756381273,131,83699,,,
0.0022502599749714136,131,83749,,,
0.00139561016112566,131,83799,,,
0.0023788679391145706,131,83849,,,
0.008428329601883888,131,83899,,,
0.02010894939303398,131,83949,,,
0.0011784667149186134,131,83999,,,
0.005055521614849567,131,84049,,,
,131,84083,0.009688852354884148,0.06481117010116577,0.10561882704496384
0.0016222301637753844,132,84099,,,
0.006978572346270084,132,84149,,,
0.00756046362221241,132,84199,,,
0.019541552290320396,132,84249,,,
0.005128777120262384,132,84299,,,
0.008248834870755672,132,84349,,,
0.012470528483390808,132,84399,,,
0.0023468113504350185,132,84449,,,
0.0050630830228328705,132,84499,,,
0.007852362468838692,132,84549,,,
0.003340343479067087,132,84599,,,
0.011006440035998821,132,84649,,,
0.0008483889978379011,132,84699,,,
,132,84720,0.00962155032902956,0.06487162411212921,0.10544101893901825
0.003022357588633895,133,84749,,,
0.007555695250630379,133,84799,,,
0.01894456520676613,133,84849,,,
0.006532317493110895,133,84899,,,
0.015089515596628189,133,84949,,,
0.0069256993010640144,133,84999,,,
0.008945753797888756,133,85049,,,
0.0050210230983793736,133,85099,,,
0.006584376562386751,133,85149,,,
0.0045599015429615974,133,85199,,,
0.008433092385530472,133,85249,,,
0.011795762926340103,133,85299,,,
0.004248817916959524,133,85349,,,
,133,85357,0.00962881837040186,0.0646694228053093,0.10530560463666916
0.0011878893710672855,134,85399,,,
0.0034812435042113066,134,85449,,,
0.014560160227119923,134,85499,,,
0.007646857760846615,134,85549,,,
0.0036026127636432648,134,85599,,,
0.003373292274773121,134,85649,,,
0.003133140504360199,134,85699,,,
0.12371964752674103,134,85749,,,
0.015178760513663292,134,85799,,,
0.00597491767257452,134,85849,,,
0.00448579341173172,134,85899,,,
0.013082810677587986,134,85949,,,
,134,85994,0.0097443712875247,0.06503321975469589,0.10595786571502686
0.005308367777615786,135,85999,,,
0.013872934505343437,135,86049,,,
0.022966353222727776,135,86099,,,
0.0022561969235539436,135,86149,,,
0.025577589869499207,135,86199,,,
0.0031348769553005695,135,86249,,,
0.002628568559885025,135,86299,,,
0.001992957666516304,135,86349,,,
0.01425620075315237,135,86399,,,
0.004862609319388866,135,86449,,,
0.005129404831677675,135,86499,,,
0.005961457267403603,135,86549,,,
0.0015175368171185255,135,86599,,,
,135,86631,0.009734360501170158,0.06491189450025558,0.10586541146039963
0.020152194425463676,136,86649,,,
0.0024542147293686867,136,86699,,,
0.007693291641771793,136,86749,,,
0.002044243970885873,136,86799,,,
0.016664281487464905,136,86849,,,
0.013844525441527367,136,86899,,,
0.003759481478482485,136,86949,,,
0.007249227724969387,136,86999,,,
0.0041673192754387856,136,87049,,,
0.006901984103024006,136,87099,,,
0.0069004809483885765,136,87149,,,
0.001154668745584786,136,87199,,,
0.010366497561335564,136,87249,,,
,136,87268,0.00981619581580162,0.06519962847232819,0.10634191334247589
0.01205604337155819,137,87299,,,
0.0071633607149124146,137,87349,,,
0.02221405692398548,137,87399,,,
0.006852834485471249,137,87449,,,
0.013172827661037445,137,87499,,,
0.0026068412698805332,137,87549,,,
0.0013603806728497148,137,87599,,,
0.003554046154022217,137,87649,,,
0.011946331709623337,137,87699,,,
0.010225523263216019,137,87749,,,
0.005740451626479626,137,87799,,,
0.002755641471594572,137,87849,,,
0.001837420859374106,137,87899,,,
,137,87905,0.009825240820646286,0.0653844028711319,0.10646183043718338
0.0017873425967991352,138,87949,,,
0.009759346023201942,138,87999,,,
0.007050611078739166,138,88049,,,
0.01730234920978546,138,88099,,,
0.005912496242672205,138,88149,,,
0.007067464292049408,138,88199,,,
0.0014408347196877003,138,88249,,,
0.0056261480785906315,138,88299,,,
0.004435407929122448,138,88349,,,
0.008697355166077614,138,88399,,,
0.0014816767070442438,138,88449,,,
0.00948517769575119,138,88499,,,
,138,88542,0.009795009158551693,0.06527567654848099,0.10620902478694916
0.0038896482437849045,139,88549,,,
0.006198373157531023,139,88599,,,
0.0059876348823308945,139,88649,,,
0.009705557487905025,139,88699,,,
0.009036596864461899,139,88749,,,
0.003969447687268257,139,88799,,,
0.0036055976524949074,139,88849,,,
0.005259804427623749,139,88899,,,
0.009412157349288464,139,88949,,,
0.009124819189310074,139,88999,,,
0.007976904511451721,139,89049,,,
0.005284554325044155,139,89099,,,
0.0015077628195285797,139,89149,,,
,139,89179,0.009765184484422207,0.06514095515012741,0.10596463084220886
0.0012074369005858898,140,89199,,,
0.00949621107429266,140,89249,,,
0.018953096121549606,140,89299,,,
0.015878859907388687,140,89349,,,
0.00911027006804943,140,89399,,,
0.018359370529651642,140,89449,,,
0.0025090710259974003,140,89499,,,
0.002880946733057499,140,89549,,,
0.015047891065478325,140,89599,,,
0.006879575550556183,140,89649,,,
0.011048768647015095,140,89699,,,
0.0013891550479456782,140,89749,,,
0.009375681169331074,140,89799,,,
,140,89816,0.009753042832016945,0.0650552436709404,0.10598130524158478
0.001713773817755282,141,89849,,,
0.0013000781182199717,141,89899,,,
0.010375134646892548,141,89949,,,
0.010715452954173088,141,89999,,,
0.005483642220497131,141,90049,,,
0.009842947125434875,141,90099,,,
0.0018171512056142092,141,90149,,,
0.005885537713766098,141,90199,,,
0.014497833326458931,141,90249,,,
0.015810126438736916,141,90299,,,
0.0015035176184028387,141,90349,,,
0.0030561755411326885,141,90399,,,
0.0020583185832947493,141,90449,,,
,141,90453,0.009741795249283314,0.06510230153799057,0.10592610388994217
0.012610306963324547,142,90499,,,
0.005255429074168205,142,90549,,,
0.005819184705615044,142,90599,,,
0.006709190085530281,142,90649,,,
0.0037024193443357944,142,90699,,,
0.002236822620034218,142,90749,,,
0.014198577031493187,142,90799,,,
0.005422242451459169,142,90849,,,
0.008316151797771454,142,90899,,,
0.008650185540318489,142,90949,,,
0.0032360225450247526,142,90999,,,
0.0015722174430266023,142,91049,,,
,142,91090,0.00969750341027975,0.0649716928601265,0.10564524680376053
0.0036221423652023077,143,91099,,,
0.003626208519563079,143,91149,,,
0.0026256029959768057,143,91199,,,
0.004229704849421978,143,91249,,,
0.005727365612983704,143,91299,,,
0.002268836135044694,143,91349,,,
0.012188977561891079,143,91399,,,
0.0014259566087275743,143,91449,,,
0.005226678214967251,143,91499,,,
0.005578944459557533,143,91549,,,
0.011016283184289932,143,91599,,,
0.0011128964833915234,143,91649,,,
0.004159216769039631,143,91699,,,
,143,91727,0.009784230962395668,0.06526628881692886,0.10614170134067535
0.0016277325339615345,144,91749,,,
0.010430178605020046,144,91799,,,
0.0212920680642128,144,91849,,,
0.003021808108314872,144,91899,,,
0.0035977927036583424,144,91949,,,
0.0019679449032992125,144,91999,,,
0.004417876247316599,144,92049,,,
0.006093373987823725,144,92099,,,
0.00704564806073904,144,92149,,,
0.0031958590261638165,144,92199,,,
0.00160542584490031,144,92249,,,
0.01727716438472271,144,92299,,,
0.0029160939157009125,144,92349,,,
,144,92364,0.00986447837203741,0.06544754654169083,0.1065036728978157
0.004970582667738199,145,92399,,,
0.0059474753215909,145,92449,,,
0.00805642083287239,145,92499,,,
0.010834220796823502,145,92549,,,
0.008729048073291779,145,92599,,,
0.006895098835229874,145,92649,,,
0.0038174958899617195,145,92699,,,
0.012664606794714928,145,92749,,,
0.00934545136988163,145,92799,,,
0.006305973511189222,145,92849,,,
0.006888095289468765,145,92899,,,
0.002867178525775671,145,92949,,,
0.01197616197168827,145,92999,,,
,145,93001,0.00971076637506485,0.06490090489387512,0.10564304888248444
0.0042160796001553535,146,93049,,,
0.002790542319417,146,93099,,,
0.021092748269438744,146,93149,,,
0.0064959414303302765,146,93199,,,
0.017843013629317284,146,93249,,,
0.008336002938449383,146,93299,,,
0.004503083415329456,146,93349,,,
0.010621614754199982,146,93399,,,
0.013698962517082691,146,93449,,,
0.009381512179970741,146,93499,,,
0.002243444323539734,146,93549,,,
0.002685294486582279,146,93599,,,
,146,93638,0.009780033491551876,0.06513280421495438,0.10598226636648178
0.0015516264829784632,147,93649,,,
0.009485015645623207,147,93699,,,
0.008559051901102066,147,93749,,,
0.008054343983530998,147,93799,,,
0.012908544391393661,147,93849,,,
0.008298758417367935,147,93899,,,
0.0029690591618418694,147,93949,,,
0.0028014597482979298,147,93999,,,
0.009352278895676136,147,94049,,,
0.1364712417125702,147,94099,,,
0.007835707627236843,147,94149,,,
0.007153205573558807,147,94199,,,
0.0027815159410238266,147,94249,,,
,147,94275,0.009736744686961174,0.06515302509069443,0.1058480516076088
0.007354916073381901,148,94299,,,
0.0038569755852222443,148,94349,,,
0.016313420608639717,148,94399,,,
0.011684768833220005,148,94449,,,
0.0032949692104011774,148,94499,,,
0.00557804387062788,148,94549,,,
0.022936373949050903,148,94599,,,
0.014537464827299118,148,94649,,,
0.005734872538596392,148,94699,,,
0.003220232669264078,148,94749,,,
0.005860990844666958,148,94799,,,
0.0006856924737803638,148,94849,,,
0.001802331069484353,148,94899,,,
,148,94912,0.009654344990849495,0.06493093818426132,0.10536419600248337
0.005749240051954985,149,94949,,,
0.0015083677135407925,149,94999,,,
0.013821341097354889,149,95049,,,
0.013665230013430119,149,95099,,,
0.010510149411857128,149,95149,,,
0.009213694371283054,149,95199,,,
0.005586826242506504,149,95249,,,
0.005840340629220009,149,95299,,,
0.010367346927523613,149,95349,,,
0.005974828265607357,149,95399,,,
0.0025187840219587088,149,95449,,,
0.004396902397274971,149,95499,,,
0.001459947437979281,149,95549,,,
,149,95549,0.009634362533688545,0.06494779139757156,0.10533774644136429
0.002062903717160225,150,95599,,,
0.012307976372539997,150,95649,,,
0.014228248968720436,150,95699,,,
0.02347397431731224,150,95749,,,
0.007266009226441383,150,95799,,,
0.0023533159401267767,150,95849,,,
0.00243681319989264,150,95899,,,
0.019614238291978836,150,95949,,,
0.004161143209785223,150,95999,,,
0.015789659693837166,150,96049,,,
0.0033359117805957794,150,96099,,,
0.0011112033389508724,150,96149,,,
,150,96186,0.009769461117684841,0.06514325737953186,0.10595528781414032
0.010832758620381355,151,96199,,,
0.0032843677327036858,151,96249,,,
0.009321505203843117,151,96299,,,
0.009038143791258335,151,96349,,,
0.008130945265293121,151,96399,,,
0.0046573206782341,151,96449,,,
0.006251056678593159,151,96499,,,
0.0062402887269854546,151,96549,,,
0.00755523145198822,151,96599,,,
0.004365337081253529,151,96649,,,
0.005977089516818523,151,96699,,,
0.016731660813093185,151,96749,,,
0.0073412321507930756,151,96799,,,
,151,96823,0.009747913107275963,0.06506724655628204,0.10586930811405182
0.0020255446434020996,152,96849,,,
0.002814115956425667,152,96899,,,
0.0165979266166687,152,96949,,,
0.009469864889979362,152,96999,,,
0.008106447756290436,152,97049,,,
0.002490395214408636,152,97099,,,
0.00151147716678679,152,97149,,,
0.008607407100498676,152,97199,,,
0.019358143210411072,152,97249,,,
0.006637178361415863,152,97299,,,
0.004072902258485556,152,97349,,,
0.00233139144256711,152,97399,,,
0.004250013269484043,152,97449,,,
,152,97460,0.009704772382974625,0.06504715979099274,0.10568895190954208
0.001393806654959917,153,97499,,,
0.003297898219898343,153,97549,,,
0.008433644659817219,153,97599,,,
0.011766738258302212,153,97649,,,
0.0071760015562176704,153,97699,,,
0.005005070939660072,153,97749,,,
0.006191231310367584,153,97799,,,
0.00805484689772129,153,97849,,,
0.00745671521872282,153,97899,,,
0.005215232260525227,153,97949,,,
0.003595090936869383,153,97999,,,
0.005757355596870184,153,98049,,,
,153,98097,0.009741438552737236,0.06531592458486557,0.10589993745088577
0.005677586421370506,154,98099,,,
0.0022300435230135918,154,98149,,,
0.004917924292385578,154,98199,,,
0.00547159044072032,154,98249,,,
0.006790292914956808,154,98299,,,
0.006929910741746426,154,98349,,,
0.013916214928030968,154,98399,,,
0.014935911633074284,154,98449,,,
0.004052108619362116,154,98499,,,
0.019280385226011276,154,98549,,,
0.01002042181789875,154,98599,,,
0.004071154166013002,154,98649,,,
0.0033088098280131817,154,98699,,,
,154,98734,0.009761080145835876,0.06533629447221756,0.1059463694691658
0.00827430933713913,155,98749,,,
0.004318948835134506,155,98799,,,
0.012129142880439758,155,98849,,,
0.007750207558274269,155,98899,,,
0.00764700910076499,155,98949,,,
0.0025639785453677177,155,98999,,,
0.006483346223831177,155,99049,,,
0.007346644997596741,155,99099,,,
0.0029787737876176834,155,99149,,,
0.004536286927759647,155,99199,,,
0.01969897747039795,155,99249,,,
0.0029656554106622934,155,99299,,,
0.00415341230109334,155,99349,,,
,155,99371,0.009767412208020687,0.06548139452934265,0.10604975372552872
0.00927101168781519,156,99399,,,
0.004492425825446844,156,99449,,,
0.010874347761273384,156,99499,,,
0.00832532811909914,156,99549,,,
0.01041510608047247,156,99599,,,
0.003329784143716097,156,99649,,,
0.0033801961690187454,156,99699,,,
0.004269265104085207,156,99749,,,
0.015939688310027122,156,99799,,,
0.002964926417917013,156,99849,,,
0.0039000899996608496,156,99899,,,
0.007656836416572332,156,99949,,,
0.003919215407222509,156,99999,,,
,156,100008,0.009769787080585957,0.06523019820451736,0.10589161515235901
0.005326524376869202,157,100049,,,
0.0020400527864694595,157,100099,,,
0.012241899967193604,157,100149,,,
0.014071034267544746,157,100199,,,
0.013628309592604637,157,100249,,,
0.005560065153986216,157,100299,,,
0.0023410064168274403,157,100349,,,
0.006425045430660248,157,100399,,,
0.014293030835688114,157,100449,,,
0.006741077173501253,157,100499,,,
0.004418201744556427,157,100549,,,
0.0065566301345825195,157,100599,,,
,157,100645,0.009687121957540512,0.06511088460683823,0.10560954362154007
0.006455382332205772,158,100649,,,
0.004072243347764015,158,100699,,,
0.009646686725318432,158,100749,,,
0.006580652203410864,158,100799,,,
0.011740557849407196,158,100849,,,
0.003168634371832013,158,100899,,,
0.011981275863945484,158,100949,,,
0.002559404820203781,158,100999,,,
0.023502476513385773,158,101049,,,
0.008959893137216568,158,101099,,,
0.009703658521175385,158,101149,,,
0.0024518752470612526,158,101199,,,
0.0043593901209533215,158,101249,,,
,158,101282,0.009659926407039165,0.06495387107133865,0.1053476333618164
0.0028807041235268116,159,101299,,,
0.0018150582909584045,159,101349,,,
0.011118120513856411,159,101399,,,
0.0045919641852378845,159,101449,,,
0.013209988363087177,159,101499,,,
0.004330828785896301,159,101549,,,
0.0007577223586849868,159,101599,,,
0.016158854588866234,159,101649,,,
0.0026377576868981123,159,101699,,,
0.013811016455292702,159,101749,,,
0.005473123863339424,159,101799,,,
0.0016919614281505346,159,101849,,,
0.002898009493947029,159,101899,,,
,159,101919,0.009845725260674953,0.06531583517789841,0.10624793916940689
0.0013024411164224148,160,101949,,,
0.0031553483568131924,160,101999,,,
0.013655165210366249,160,102049,,,
0.005716427695006132,160,102099,,,
0.010312838479876518,160,102149,,,
0.005255004856735468,160,102199,,,
0.0018643334042280912,160,102249,,,
0.006918624509125948,160,102299,,,
0.01039169356226921,160,102349,,,
0.004306988790631294,160,102399,,,
0.003658293280750513,160,102449,,,
0.0042116958647966385,160,102499,,,
0.005930451210588217,160,102549,,,
,160,102556,0.009745764546096325,0.06515537202358246,0.10577385872602463
0.00579946069046855,161,102599,,,
0.003733349498361349,161,102649,,,
0.004977630916982889,161,102699,,,
0.016846947371959686,161,102749,,,
0.011372724547982216,161,102799,,,
0.014909196645021439,161,102849,,,
0.006088497582823038,161,102899,,,
0.01170111633837223,161,102949,,,
0.017984602600336075,161,102999,,,
0.005612350068986416,161,103049,,,
0.003518185345456004,161,103099,,,
0.010427743196487427,161,103149,,,
,161,103193,0.009855711832642555,0.06546007841825485,0.10631992667913437
0.003318416653200984,162,103199,,,
0.007641778327524662,162,103249,,,
0.008607718162238598,162,103299,,,
0.01731143146753311,162,103349,,,
0.0041778008453547955,162,103399,,,
0.0041471985168755054,162,103449,,,
0.004465444944798946,162,103499,,,
0.008548497222363949,162,103549,,,
0.006320904940366745,162,103599,,,
0.0046372245997190475,162,103649,,,
0.006667520385235548,162,103699,,,
0.008367926813662052,162,103749,,,
0.0011440124362707138,162,103799,,,
,162,103830,0.009833507239818573,0.06527289003133774,0.10620476305484772
0.005327520426362753,163,103849,,,
0.009947685524821281,163,103899,,,
0.0166547279804945,163,103949,,,
0.011368723586201668,163,103999,,,
0.004545146133750677,163,104049,,,
0.001365648815408349,163,104099,,,
0.005904700607061386,163,104149,,,
0.005254179239273071,163,104199,,,
0.024011071771383286,163,104249,,,
0.005596219561994076,163,104299,,,
0.01048741489648819,163,104349,,,
0.006999955512583256,163,104399,,,
0.0065427515655756,163,104449,,,
,163,104467,0.009830951690673828,0.0653970018029213,0.10622100532054901
0.0032974332571029663,164,104499,,,
0.006184298545122147,164,104549,,,
0.0075819166377186775,164,104599,,,
0.01722746342420578,164,104649,,,
0.008589481003582478,164,104699,,,
0.0011641473975032568,164,104749,,,
0.00565462838858366,164,104799,,,
0.009450223296880722,164,104849,,,
0.014573128893971443,164,104899,,,
0.017500534653663635,164,104949,,,
0.00732831098139286,164,104999,,,
0.007463730871677399,164,105049,,,
0.0016664285212755203,164,105099,,,
,164,105104,0.009762967005372047,0.06527788937091827,0.10593690723180771
0.006139769218862057,165,105149,,,
0.004909026902168989,165,105199,,,
0.022280102595686913,165,105249,,,
0.00616254098713398,165,105299,,,
0.006611218675971031,165,105349,,,
0.02271539531648159,165,105399,,,
0.0010322981979697943,165,105449,,,
0.00989280454814434,165,105499,,,
0.004032868426293135,165,105549,,,
0.014422724023461342,165,105599,,,
0.0038393547292798758,165,105649,,,
0.00571074616163969,165,105699,,,
,165,105741,0.009820067323744297,0.0656699389219284,0.10631537437438965
0.0024752134922891855,166,105749,,,
0.005190494004637003,166,105799,,,
