,label,model_output,loss,model
60,1.964000032067299,1.0943437703847885,0.019764026626944542,TST
61,2.0849999084472657,1.1024680219888687,0.025227457284927368,TST
62,2.3919999421834945,1.094599289417267,0.04398741200566292,TST
63,0.9189998259544373,1.1018666489124298,0.0008738763863220811,TST
64,0.8810001268386841,1.0755607248544694,0.000989213353022933,TST
65,2.185000028729439,1.177627120256424,0.02651921659708023,TST
66,4.702999982357025,1.3721497406959535,0.289928138256073,TST
67,3.317000040829182,1.5828810431957245,0.0785846933722496,TST
68,2.193999976873398,1.6038715814352036,0.009100666269659996,TST
69,1.0490000191926956,1.5653531012535096,0.0069674476981163025,TST
70,0.9819998316764832,1.3654070616960525,0.0038414993323385715,TST
71,1.1529999525547028,1.3315435999631882,0.0008330459822900593,TST
72,0.8910000282526016,1.2897007913589478,0.004154074937105179,TST
73,0.798999902844429,0.9547315632104874,0.0006337733939290047,TST
74,0.7289998555183411,0.6986672022342683,2.4043682060437277e-05,TST
75,0.6959999227523804,0.6591782659292221,3.543127968441695e-05,TST
76,0.7189999541044235,0.6424260989427567,0.0001532290771137923,TST
77,0.6949999694824219,0.6891617467403413,8.907205710784183e-07,TST
78,0.6949999694824219,0.701615810751915,1.1438006595199113e-06,TST
79,0.7659999700784683,0.7151730680465699,6.750989996362478e-05,TST
80,1.3019999953508377,0.9628499153852463,0.003005827311426401,TST
81,0.795000089764595,1.2291361438035966,0.004925290588289499,TST
82,0.947999945640564,1.0026456220149995,7.803542393958196e-05,TST
83,0.8260001159906387,1.0417949724197388,0.0012169209076091647,TST
84,0.7650000168085098,1.002515834569931,0.0014742299681529403,TST
85,0.8030000846385956,1.0699264011383056,0.0018619282636791468,TST
86,0.7700001518726349,1.042080357313156,0.001934523694217205,TST
87,0.7659999700784683,1.052973284840584,0.0021521036978811026,TST
88,0.7499999803304672,1.0643779878616333,0.002582762623205781,TST
89,0.7259999957084656,1.1966476178169252,0.005788578186184168,TST
90,0.9979998214244843,1.4157398865222932,0.004560289438813925,TST
91,2.3519999678134917,1.4836058152914047,0.01970670185983181,TST
92,2.5690001513957976,1.5147702881097793,0.02904362417757511,TST
93,1.5489998831748963,1.494229212641716,7.839281897759065e-05,TST
94,0.9559999405145645,1.413729655981064,0.005475179757922888,TST
95,1.0679998687505723,1.398265776872635,0.002850412158295512,TST
96,1.1229998795986176,1.2943642902374268,0.0007673993823118508,TST
97,0.7170000475645065,0.8970078595876694,0.0008467649458907545,TST
98,0.710999959230423,0.6236570645570755,0.00019935876480303705,TST
99,0.6819998395442963,0.6409047836065292,4.413257920532487e-05,TST
100,0.7039999176263809,0.6387256819009781,0.00011134321539429948,TST
101,0.6850000680685043,0.6813619637489319,3.458839898939914e-07,TST
102,0.7059998241662979,0.6850749170780183,1.1442140021244995e-05,TST
103,0.7480000737905502,0.6810338079929352,0.00011719048052327707,TST
104,1.491999965786934,0.9142611093521118,0.008722547441720963,TST
105,1.1010001702308656,1.149479099392891,6.14166638115421e-05,TST
106,0.9540000339746476,0.9755779341459274,1.2167421118647326e-05,TST
107,0.7579999752044678,0.9822221664190293,0.0013138244394212961,TST
108,0.7780001467466354,0.9223138303756714,0.0005442459369078279,TST
109,0.788000048160553,0.9113077075481415,0.0003973381535615772,TST
110,0.7300001775026321,0.9085287076234818,0.000832904945127666,TST
111,0.7640000635385513,0.8944626245498658,0.00044478688505478203,TST
112,0.7730000116825104,0.9039179348945618,0.0004478972405195236,TST
113,1.3380001566410065,1.0807090830802917,0.0017299342434853315,TST
114,1.3759998557567596,1.3030128536224366,0.00013921025674790144,TST
115,2.4840000675916674,1.3945911698341371,0.031014300882816315,TST
116,1.4999999606609344,1.3923324258327485,0.00030293516465462744,TST
117,1.1420000978708267,1.3335457187891007,0.0009587925160303712,TST
118,1.0850001804828644,1.236135816693306,0.0005969169433228672,TST
119,1.3220001668930055,1.2434061259031297,0.00016142077220138162,TST
120,1.2680001093149185,1.2432601150274276,1.5994819477782585e-05,TST
121,0.8200000276565552,0.8835166021585464,0.00010542759991949424,TST
122,0.788000048160553,0.5819897639751435,0.0011090674670413136,TST
123,0.7999998561143875,0.5749782922267914,0.0013232090277597308,TST
124,0.8020001313686371,0.568809332728386,0.0014210290974006057,TST
125,0.8059999444484711,0.609064826130867,0.0010135064367204905,TST
126,0.7790001000165939,0.64474125623703,0.000471048871986568,TST
127,0.8520000071525574,0.7079392615556717,0.0005423398106358945,TST
128,1.421999918460846,0.933852007985115,0.006227059755474329,TST
129,1.0749999103546144,1.1653426648378373,0.00021328819275368005,TST
130,0.8330001575946808,0.9041845153570176,0.0001324187032878399,TST
131,0.8619999085664749,0.9091868627071381,5.818674617330544e-05,TST
132,0.8600000020265579,0.8865983165502549,1.8487935449229553e-05,TST
133,0.9639999353885651,0.8635945980548859,0.0002634473203215748,TST
134,0.7589999284744263,0.8663452069759369,0.00030112446984276175,TST
135,1.0330000294446946,0.8426682161092759,0.0009466794435866177,TST
136,2.109999846339226,0.8731288132667542,0.03997873142361641,TST
137,1.1319998277425767,1.046779990196228,0.00018978487059939653,TST
138,1.2089999166727066,1.241686442255974,2.7920146749238484e-05,TST
139,1.158000087618828,1.339160131931305,0.0008576399413868785,TST
140,1.988999969959259,1.3234163986444474,0.011576714925467968,TST
141,1.9499999488592148,1.3328082901239395,0.009954518638551235,TST
142,1.0800000454187393,1.2773923695087432,0.0010182177647948265,TST
143,1.1459999109506607,1.2973077367544175,0.0005982778966426849,TST
144,1.270999969124794,1.2320806964635849,3.958308298024349e-05,TST
145,0.7550001153945923,0.8270505831241608,0.0001356606080662459,TST
146,0.7669999233484268,0.526263754606247,0.0015144776552915573,TST
147,0.8570001422166824,0.527511115193367,0.0028370178770273924,TST
148,0.7650000168085098,0.5453568888902665,0.001260710647329688,TST
149,0.7400000789165497,0.5474766275882721,0.0009686066769063473,TST
150,0.7540001621246338,0.5488994961977005,0.0010992950992658734,TST
151,0.8330001575946808,0.5872266136407852,0.001578521216288209,TST
152,1.4069998819828033,0.8435652980804443,0.008295970037579536,TST
153,1.0390001177787782,1.086618836402893,5.9256442909827456e-05,TST
154,0.8250001627206802,0.8665830277204514,4.51865307695698e-05,TST
155,0.8469998720884323,0.8998513845205307,7.29953171685338e-05,TST
156,0.7979999495744705,0.9137806745767594,0.00035031011793762445,TST
157,0.7940001364946365,0.9226582095623017,0.00043256787466816604,TST
158,0.7999998561143875,0.8753532668352128,0.00014838363858871162,TST
159,0.7710001051425934,0.8776031616926193,0.00029697472928091884,TST
160,0.8360000174045563,0.9128872797489167,0.00015448594058398157,TST
161,1.0899999468326569,1.0380680079460145,7.047729741316289e-05,TST
162,1.0909999001026154,1.202672041296959,0.00032588912290520966,TST
163,0.9019998829364777,1.3106426593065261,0.004363830201327801,TST
164,0.9739998368024826,1.3130072243213653,0.0030032985378056765,TST
165,0.9680001171827317,1.3018657833337783,0.0029128873720765114,TST
166,0.8459999188184738,1.1945249294042588,0.0031743007712066174,TST
167,1.1960001554489137,1.1966848579645157,1.2251351932945909e-08,TST
168,1.418000105381012,1.1852252165079118,0.0014159646816551685,TST
169,0.8180001211166382,0.8305861848592758,4.139615612075431e-06,TST
170,0.7800000532865524,0.5374575530290604,0.0015372902853414416,TST
171,0.7749999182224274,0.512948373913765,0.0017945419531315565,TST
172,0.7540001621246338,0.5055180426836013,0.0016135055338963866,TST
173,0.7349999438524246,0.5016115143299102,0.0014234388945624232,TST
174,0.8369999706745148,0.5445258067846298,0.002235399791970849,TST
175,1.3969999805688857,0.6320401536226273,0.015291757881641388,TST
176,0.9469999923706055,0.8871606059074402,9.357383532915264e-05,TST
177,0.8229998874664307,1.0972595633268356,0.00196564057841897,TST
178,0.7800000532865524,0.858435178399086,0.0001607686426723376,TST
179,0.796999996304512,0.9265765367746354,0.00043876597192138433,TST
180,0.8110000795125961,0.9333162660598755,0.00039097413537092507,TST
181,0.719999907374382,0.9465339374542237,0.0013410565443336964,TST
182,0.7429999387264252,0.9239667767286301,0.0008558115805499256,TST
183,0.7650000168085098,0.9329508701562882,0.0007371308747678995,TST
184,0.8670000436306,0.9622809891700745,0.0002372423914493993,TST
185,1.7439999886751176,1.0561058818101883,0.01236583199352026,TST
186,2.6279999753236774,1.2437014660835266,0.0500771589577198,TST
187,1.6339999669790268,1.3578856580257417,0.0019923150539398193,TST
188,1.5159999504089356,1.347817175745964,0.00073916808469221,TST
189,1.0650000089406968,1.343048224568367,0.002020321087911725,TST
190,1.2680001093149185,1.21700175511837,6.796612433390692e-05,TST
191,1.4590000330209734,1.2391817657947541,0.001262721954844892,TST
192,0.719999907374382,1.2178826136589052,0.006477900315076113,TST
193,0.7080000994205475,0.7309905441999436,1.3812583347316831e-05,TST
194,0.718000000834465,0.5331638746261597,0.0008927994058467448,TST
195,0.719999907374382,0.5370586041212082,0.0008745883824303746,TST
196,0.7000001045465469,0.5516143398284913,0.0005753930890932679,TST
197,0.7049998708963394,0.6200927031040192,0.00018839478434529155,TST
198,0.7059998241662979,0.6308930833339691,0.00014741375343874097,TST
199,0.7029999643564224,0.7262016824483871,1.4067614756640978e-05,TST
200,0.707000146150589,0.9559029686450958,0.0016189737943932414,TST
201,1.1779998904466629,1.024990447998047,0.0006118100718595088,TST
202,2.20100001847744,0.9202095776796341,0.04286830499768257,TST
203,2.320999941587448,0.9643126051425934,0.04809940606355667,TST
204,1.5559999247789384,0.9769100990295411,0.008763387799263,TST
205,1.4640001680850983,1.0124305629730226,0.005328801926225424,TST
206,1.265999834060669,0.9692065504789352,0.002301909727975726,TST
207,1.2070000101327896,0.9908803163766862,0.0012205872917547822,TST
208,1.120000019788742,1.0667735248804093,7.403479685308412e-05,TST
209,0.8960001633167267,1.1967490142583848,0.002363676903769374,TST
210,2.6160001673698425,1.3296830674409867,0.043239060789346695,TST
211,1.1590000408887864,1.4008386654853822,0.001528380555100739,TST
212,1.2419998494386673,1.3845116261243822,0.0005307398387230933,TST
213,1.0400000710487367,1.3454548230171204,0.002438226016238332,TST
214,1.0679998687505723,1.3192219043970108,0.0016492847353219986,TST
215,1.023000128030777,1.3373007055521011,0.0025814904365688562,TST
216,0.8900000749826431,1.1166664735078813,0.0013426241930574179,TST
217,0.8810001268386841,0.6623831309080124,0.001248958520591259,TST
218,0.7749999182224274,0.6123928416967392,0.0006909697549417615,TST
219,0.7550001153945923,0.5845685520172119,0.0007590671884827316,TST
220,0.7609998350143433,0.58772880256176,0.0007845707004889846,TST
221,0.7330000373125076,0.6199253067970276,0.0003341267874930054,TST
222,0.7509999336004257,0.6540236395597459,0.0002457600785419345,TST
223,0.7410000321865082,0.8128333271741868,0.00013484404189512134,TST
224,0.7890000014305115,1.0406928852796555,0.0016554727917537093,TST
225,1.1590000408887864,1.008101487994194,0.000595045683439821,TST
226,1.25699988591671,1.0010878039598465,0.001711440272629261,TST
227,1.2840000990629197,1.0184999696016312,0.0018420849228277802,TST
228,1.1100001183748245,0.9789133239984512,0.00044905347749590874,TST
229,1.2830001457929612,1.0122886079549789,0.00191510992590338,TST
230,0.8399998304843903,1.0249152302742004,0.0008935653604567051,TST
231,0.7550001153945923,1.053516401052475,0.002328714355826378,TST
232,0.7689998298883438,1.166932192325592,0.004138078074902296,TST
233,1.033999982714653,1.3339431928396226,0.0023510304745286703,TST
234,1.3650000010728836,1.4543394838571548,0.00020857730123680085,TST
235,1.7709998331069947,1.4499576827287675,0.002693421207368374,TST
236,1.2070000101327896,1.494853446006775,0.0021653245203197002,TST
237,1.1250001548528672,1.3658141223192215,0.0015154565917328,TST
238,1.0909999001026154,1.4114074931144716,0.002682784339413047,TST
239,1.0529998322725296,1.3612774611711502,0.0024835001677274704,TST
240,0.7250000424385071,0.9887049018144608,0.0018172573763877153,TST
241,0.7490000270605087,0.7089336841106415,4.195073415758088e-05,TST
242,0.7209998606443405,0.656383780002594,0.0001091092053684406,TST
243,0.7390001256465912,0.5884850356578827,0.0005920252879150212,TST
244,0.6949999694824219,0.597449587225914,0.000248678436037153,TST
245,0.7310001307725906,0.6170832567214966,0.00033912225626409054,TST
246,0.7480000737905502,0.6848389399051666,0.00010425094660604373,TST
247,0.8410001524686813,0.8975579813718796,8.359217463294044e-05,TST
248,0.9949999616146088,1.1549696245193481,0.000668737106025219,TST
249,1.0380001645088197,0.9372375429868699,0.0002653255651239306,TST
250,0.7960000430345535,0.9801333997249604,0.0008860232192091644,TST
251,1.012999857902527,0.9267107487916947,0.00019457728194538504,TST
252,2.1249998828172685,0.9692714442014695,0.0349053330719471,TST
253,2.2499999409914015,0.975188940525055,0.042468976229429245,TST
254,1.272999875664711,1.0134356782436371,0.0017606366891413927,TST
255,1.0410000243186952,1.0038443123102188,3.6077075492357835e-05,TST
256,1.026999941110611,1.0718234363794328,5.2503906772471964e-05,TST
257,1.206000056862831,1.274883637189865,0.00012399711704347283,TST
258,1.2150000050067902,1.4041032621860505,0.0009344975696876645,TST
259,1.4260001002550127,1.4246926392316819,4.467223391202424e-08,TST
260,1.5280001270771026,1.452158538579941,0.0001503124658484012,TST
261,1.6700001282691956,1.4168633590936661,0.0016745211323723197,TST
262,1.096999988436699,1.4430745235681535,0.003129820805042982,TST
263,0.8490001473426819,1.293287275671959,0.005158312153071165,TST
264,1.186999838590622,0.8691256817579269,0.0026405269745737314,TST
265,0.7819999598264694,0.5864604252576828,0.0009991928236559033,TST
266,0.7589999284744263,0.5821048028469086,0.0008177337003871799,TST
267,0.7689998298883438,0.5858981359004974,0.0008761226199567318,TST
268,0.7650000168085098,0.569995118021965,0.000993736437521875,TST
269,0.7720000584125519,0.5423275319337845,0.0013784730108454823,TST
270,0.8299999290704727,0.592707920908928,0.0014714529970660806,TST
271,1.2419998494386673,0.8495786601305009,0.004024250898510218,TST
272,0.872000178694725,1.0570571647882463,0.000894934288226068,TST
273,0.7349999438524246,0.8029676377773285,0.00012072167010046542,TST
274,0.8529999604225159,0.8011314404010773,7.030527194729075e-05,TST
275,0.8270000692605972,0.7416876844167709,0.0001901973009807989,TST
276,0.8440000122785568,0.777613734126091,0.00011516932136146352,TST
277,0.8609999552965164,0.7576773501634598,0.00027897857944481075,TST
278,0.8110000795125961,0.7347547488212586,0.0001519171055406332,TST
279,0.9019998829364777,0.7192370374202729,0.00087288289796561,TST
280,1.098999894976616,0.8826331626176834,0.0012233792804181576,TST
281,0.8810001268386841,1.1141931377649308,0.0014210561057552695,TST
282,1.4929999190568926,1.240423964381218,0.0016671096673235297,TST
283,1.6129998421669007,1.257535259127617,0.003301967866718769,TST
284,1.1289999679327012,1.2764598909616471,0.0005682352348230779,TST
285,1.1779998904466629,1.1898005926609039,3.639115675468929e-06,TST
286,1.3599998660087587,1.2156939253807069,0.0005441875546239316,TST
287,0.8410001524686813,1.1642505329847337,0.0027306010015308857,TST
288,0.798999902844429,0.8061197766065598,1.3247220067569287e-06,TST
289,0.795000089764595,0.545197235584259,0.001630703336559236,TST
290,0.7759998714923859,0.5008154600858689,0.0019789182115346193,TST
291,0.7819999598264694,0.4861716016530991,0.002286966424435377,TST
292,0.8069998977184296,0.5130748429298401,0.0022576332557946444,TST
293,0.7669999233484268,0.5459368765354157,0.0012770633911713958,TST
294,0.9510001741647721,0.5897895469665527,0.0034095824230462313,TST
295,1.3880000324249269,0.813745526432991,0.008617652580142021,TST
296,0.9409999040365219,1.0353539017438889,0.0002326487738173455,TST
297,0.8800001735687256,0.7388165059089661,0.0005208936636336148,TST
298,0.9300000493526459,0.7426677271127701,0.0009170765988528728,TST
299,0.9750001587867737,0.7022157089710236,0.00194455124437809,TST
300,0.9680001171827317,0.6945851658582688,0.0019535506144165993,TST
301,0.8960001633167267,0.6647506456375122,0.0013974679168313742,TST
302,2.2230000965595247,0.6700287913084031,0.06302415579557419,TST
303,1.7469998484849931,0.7392526949644089,0.026538925245404243,TST
304,0.7560000686645508,0.8899208014011384,0.0004686793254222721,TST
305,0.9259998675584793,1.015737193107605,0.00021043908782303333,TST
306,2.1229999762773515,1.1211404532194138,0.026229729875922203,TST
307,2.9039999828338625,1.1727383369207383,0.07832593470811844,TST
308,1.7490001237392425,1.2368057706356048,0.006855667568743229,TST
309,1.0209998527765274,1.1405469946861269,0.00037347243051044643,TST
310,1.0080000915527345,1.1294833524227144,0.000385667517548427,TST
311,0.9339998624324799,1.066834362745285,0.0004611072363331914,TST
312,0.7550001153945923,0.7155277712345124,4.071608418598771e-05,TST
313,0.7480000737905502,0.437795175075531,0.002514649648219347,TST
314,0.7509999336004257,0.45659518146514894,0.0022650083992630243,TST
315,0.7710001051425934,0.48310795426368713,0.0021659070625901222,TST
316,0.8389998772144318,0.5146311861276627,0.0027495273388922215,TST
317,0.7780001467466354,0.5100547038316727,0.001876173191703856,TST
318,0.8149998925924301,0.523998373746872,0.002212945371866226,TST
319,1.3010000420808792,0.7449356889724732,0.00808035209774971,TST
320,1.0669999154806138,0.9672173366546631,0.0002601894084364176,TST
321,0.7540001621246338,0.7301797413825989,1.4827878658252303e-05,TST
322,0.7519998868703842,0.7313902305364609,1.1099966286565177e-05,TST
323,0.716000094294548,0.7142295280694961,8.192274947305123e-08,TST
324,0.6889998811483383,0.715459559082985,1.8295710106031038e-05,TST
325,0.7139998190402985,0.7067980906963348,1.3553567441704217e-06,TST
326,0.719999907374382,0.7495575231313706,2.283068715769332e-05,TST
327,0.6869999746084213,0.7652341504096986,0.00015994593559298664,TST
328,0.633999870300293,0.9094368510246277,0.0019825524650514126,TST
329,0.6629999899864197,1.1088084336519242,0.005193698685616255,TST
330,1.737999900341034,1.2791020978689194,0.005503159947693348,TST
331,1.2339998545646669,1.3491084133386613,0.00034625447005964816,TST
332,1.4609999395608904,1.3370481362342834,0.0004015002923551947,TST
333,1.072000050544739,1.2059108279943467,0.00046860965085215867,TST
334,1.2229999998807908,1.2279839115142823,6.491138151432096e-07,TST
335,0.7870000948905945,1.1827264394760133,0.0040923249907791615,TST
336,0.6259998754262924,0.7599298260211945,0.00046874384861439466,TST
337,0.5759999996423721,0.4976039582490921,0.00016060846974141896,TST
338,0.5990000309944153,0.4991289607286453,0.0002606511116027832,TST
339,0.5890001295804977,0.5530637558698654,3.3748048736015335e-05,TST
340,0.6479999535083771,0.544101047873497,0.0002820993831846863,TST
341,0.6770000731945038,0.5331447014808655,0.0005407945718616247,TST
342,1.08800004029274,0.5226636278629303,0.008352069184184074,TST
343,0.8619999085664749,0.7364397733211517,0.0004119871882721782,TST
344,0.7039999176263809,0.9994256397485733,0.0022807451896369457,TST
345,0.6750001666545868,0.7831544044017792,0.0003056801506318152,TST
346,0.8239998407363892,0.8252416706085205,4.0299937609233893e-08,TST
347,0.8410001524686813,0.7930632333755493,6.005102113704197e-05,TST
348,0.946000039100647,0.7866074141263962,0.0006639212951995432,TST
349,0.7810000065565109,0.8068771158456802,1.7498938177595846e-05,TST
350,0.8219999341964722,0.8247074035406113,1.9156107100570807e-07,TST
351,0.7049998708963394,0.8553921790122986,0.0005910597974434495,TST
352,0.872000178694725,0.9839680287837983,0.0003276173083577305,TST
353,1.0579999673366547,1.1885845727920532,0.00044561942922882736,TST
354,2.826999893903732,1.338974668622017,0.05786297470331192,TST
355,2.4740001661777495,1.3956095588207245,0.030390115454792976,TST
356,1.1779998904466629,1.4131013667583465,0.0014444113476201892,TST
357,1.188000160574913,1.265317712545395,0.00015621990314684808,TST
358,1.2959999070167543,1.2235892053842545,0.0001370205427519977,TST
359,0.9629999821186066,1.1985487089157105,0.0014499122044071555,TST
360,0.7289998555183411,0.6751642445325852,7.573897892143577e-05,TST
361,0.7480000737905502,0.5267025246620178,0.0012797742383554578,TST
362,0.7529998401403427,0.5186099824905396,0.0014356805477291346,TST
363,0.7119999125003815,0.5175410796403885,0.000988178770057857,TST
364,0.7429999387264252,0.570493619799614,0.000777660752646625,TST
365,0.7349999438524246,0.5520748640298844,0.0008744332590140402,TST
366,0.7359998971223831,0.6362302232980729,0.0002601221203804016,TST
367,0.7519998868703842,0.8364144523143768,0.00018621512572281063,TST
368,0.7230001358985901,0.9000342668294907,0.0008190193912014365,TST
369,1.2460000312328339,0.7888521469831467,0.005461269523948431,TST
370,1.168999942302704,0.8660059897899628,0.0023990985937416553,TST
371,1.0380001645088197,0.8267349636554718,0.0011663694167509675,TST
372,1.118000113248825,0.8384224705696106,0.0020426081027835608,TST
373,1.2869999588727952,0.798347647190094,0.006239935290068388,TST
374,1.1069998898506166,0.8526987208127976,0.0016899617621675134,TST
375,0.7999998561143875,0.9553963551521302,0.0006310483440756798,TST
376,1.4859998774528504,1.0755485572814942,0.004402541555464268,TST
377,2.1770000338554385,1.2835491614341736,0.020860346034169197,TST
378,1.3669999076128005,1.3515013693571092,6.277137799770571e-06,TST
379,1.156000181078911,1.349647473692894,0.000979947973974049,TST
380,1.086000133752823,1.3198214339017869,0.0014287239173427224,TST
381,1.260000114440918,1.3062014951705934,5.578148557106033e-05,TST
382,1.2029998283386232,1.2963970123529434,0.00022795426775701344,TST
383,0.7940001364946365,1.0573233765363694,0.0018120014574378729,TST
384,0.7419999854564667,0.6263549473285676,0.00034948953543789685,TST
385,0.7010000578165054,0.5064272922277451,0.000989337102510035,TST
386,0.7209998606443405,0.4941966691017151,0.0013442451599985361,TST
387,0.718000000834465,0.487194046497345,0.0013921119971200824,TST
388,0.7020000110864639,0.5520376238822937,0.000587685324717313,TST
389,0.7000001045465469,0.5358547518253327,0.0007041048957034945,TST
390,0.7080000994205475,0.6766815040111542,2.5632130927988328e-05,TST
391,0.8319998356103897,0.9147455999851227,0.00017892528558149934,TST
392,1.0749999103546144,0.8564931600093841,0.0012476991396397352,TST
393,1.1129999781847,0.8230474516153335,0.0021970197558403015,TST
394,1.0470001126527786,0.8561085909605026,0.0009522553882561624,TST
395,2.010000094771385,0.8845943541526795,0.03309774771332741,TST
396,1.0640000556707383,0.9274017194509506,0.0004876081948168576,TST
397,1.0470001126527786,0.9140808080434799,0.00046169618144631386,TST
398,1.03599988925457,0.9317584480047226,0.00028396249399520457,TST
399,1.1030000767707826,1.043679471373558,9.195838356390595e-05,TST
400,1.3800000375509263,1.2322451430559158,0.0005705108633264899,TST
401,0.7759998714923859,1.3426481695175172,0.008390876464545727,TST
402,0.7700001518726349,1.3511942303180695,0.008827190846204758,TST
403,0.8239998407363892,1.3562139072418213,0.007402064744383097,TST
404,1.0490000191926956,1.2780154967308044,0.0013705971650779247,TST
405,1.2879999121427537,1.3460174810886383,8.796283509582281e-05,TST
406,1.0630001024007798,1.2961289570331573,0.0014202742604538798,TST
407,0.8479998253583908,0.9151618784666061,0.00011787673429353163,TST
408,0.7790001000165939,0.6051313816308975,0.0007899926858954132,TST
409,0.7380001723766327,0.5498917064666748,0.0009246914996765554,TST
410,0.7080000994205475,0.5294144185781479,0.0008334382437169552,TST
411,0.7220001826286316,0.5549821765422821,0.0007289651548489928,TST
412,0.7369998503923416,0.5342006993293762,0.0010747623164206743,TST
413,0.7870000948905945,0.570212290763855,0.001228145556524396,TST
414,1.2520001195669175,0.7622707933187485,0.006267471704632044,TST
415,0.9579998470544815,1.0265567464828491,0.0001228237961186096,TST
416,0.793000183224678,0.8488194773197174,8.142332808347419e-05,TST
417,0.8209999809265137,0.8892279871702194,0.00012164815416326746,TST
418,0.8040000379085541,0.8520405657291412,6.031088560121134e-05,TST
419,0.8280000225305557,0.9223514392375947,0.0002326360554434359,TST
420,1.028999847650528,0.8845390470027924,0.0005453561316244304,TST
421,0.9169999194145203,0.8790665888786316,3.760296749533154e-05,TST
422,0.7470001205205917,0.8682964432239533,0.0003844814782496542,TST
423,1.7100001026391984,0.9899290333986283,0.013549737632274628,TST
424,2.541999938249588,1.2216611981391907,0.045556556433439255,TST
425,2.234999904513359,1.380831857085228,0.01906631700694561,TST
426,1.4439999965429307,1.3807319355010987,0.00010460422345204279,TST
427,0.9210001012086869,1.3357436249256134,0.00449510058388114,TST
428,1.1980000619888307,1.2228451398611069,1.613098538655322e-05,TST
