,label,model_output,loss,model
51,-0.7890397906303406,-0.8399921655654907,0.002596144564449787,TST
52,-0.6818622946739197,-0.8278539180755615,0.021313553676009178,TST
53,-0.6204332113265991,-0.8288599848747253,0.04344172030687332,TST
54,-0.8056902885437012,-0.8252812623977661,0.00038380626938305795,TST
55,-0.6377303600311279,-0.8271357417106628,0.03587440028786659,TST
56,-0.6036210656166077,-0.8219916224479675,0.04768570140004158,TST
57,-0.8255738615989685,-0.817954957485199,5.8047698985319585e-05,TST
58,-0.8784351944923401,-0.7993594408035278,0.006252974737435579,TST
59,-0.8826382160186768,-0.7678072452545166,0.013186152093112469,TST
60,-0.7744907736778259,-0.7526832818984985,0.0004755666886921972,TST
61,-0.782088577747345,-0.7564629912376404,0.0006566706579178572,TST
62,-0.7495958805084229,-0.7547802925109863,2.687812775548082e-05,TST
63,-0.7557387351989746,-0.7665444016456604,0.00011676242866087705,TST
64,-0.7976074814796448,-0.77398681640625,0.0005579357966780663,TST
65,-0.855641782283783,-0.7930208444595337,0.003921381663531065,TST
66,-0.8947623372077942,-0.8598654270172119,0.0012177943717688322,TST
67,-0.905269980430603,-0.9059829711914062,5.083558107799035e-07,TST
68,-0.9047849774360657,-0.9134327173233032,7.478340558009222e-05,TST
69,-0.9046233296394348,-0.9158815145492554,0.0001267467305297032,TST
70,-0.88619464635849,-0.9142943620681763,0.0007895940216258168,TST
71,-0.9085030555725098,-0.9140214323997498,3.0452481951215304e-05,TST
72,-0.9076948165893555,-0.909663736820221,3.876647042488912e-06,TST
73,-0.8456191420555115,-0.8701577186584473,0.0006021417211741209,TST
74,-0.8394762277603149,-0.8309085965156555,7.340430602198467e-05,TST
75,-0.8703523874282837,-0.861236572265625,8.309808617923409e-05,TST
76,-0.9106045961380005,-0.85447758436203,0.0031502414494752884,TST
77,-0.9012286067008972,-0.857674777507782,0.0018969359807670116,TST
78,-0.9064015746116638,-0.8581475615501404,0.002328449860215187,TST
79,-0.8401228785514832,-0.8573853373527527,0.0002979924902319908,TST
80,-0.8448108434677124,-0.85350102186203,7.551920134574175e-05,TST
81,-0.6362754702568054,-0.8520075082778931,0.046540312469005585,TST
82,-0.7969608902931213,-0.822598934173584,0.0006573093123733997,TST
83,-0.841254472732544,-0.7897635102272034,0.0026513191405683756,TST
84,-0.8417394161224365,-0.774928867816925,0.004463649354875088,TST
85,-0.7531522512435913,-0.7794017195701599,0.0006890345830470324,TST
86,-0.6986744403839111,-0.7843559980392456,0.007341329474002123,TST
87,-0.7316521406173706,-0.7990879416465759,0.004547587130218744,TST
88,-0.7680245637893677,-0.7982183694839478,0.0009116659057326615,TST
89,-0.7434529662132263,-0.8118506073951721,0.004678237251937389,TST
90,-0.815551221370697,-0.8718751072883606,0.0031723801512271166,TST
91,-0.8824765682220459,-0.9274223446846008,0.002020122716203332,TST
92,-0.8973488807678223,-0.9294545650482178,0.0010307750198990107,TST
93,-0.9015519022941589,-0.9275502562522888,0.0006759144016541541,TST
94,-0.8984804153442383,-0.9242063760757446,0.0006618250627070665,TST
95,-0.8944390416145325,-0.9167729020118713,0.0004988012951798737,TST
96,-0.8732622265815735,-0.9063898324966431,0.0010974382748827338,TST
97,-0.8218557834625244,-0.8657416701316833,0.0019259710097685456,TST
98,-0.7900096774101257,-0.8220751285552979,0.001028193160891533,TST
99,-0.762043297290802,-0.8657776117324829,0.010760808363556862,TST
100,-0.8249272704124451,-0.8505384922027588,0.0006559346802532673,TST
101,-0.869059145450592,-0.8564614653587341,0.00015870154311414808,TST
102,-0.8378596901893616,-0.8609609007835388,0.0005336659378372133,TST
103,-0.8676042556762695,-0.8659219145774841,2.8302715691097546e-06,TST
104,-0.8684125542640686,-0.864619791507721,1.4385049325937871e-05,TST
105,-0.8709990382194519,-0.861782968044281,8.493594941683114e-05,TST
106,-0.8134497404098511,-0.8450733423233032,0.0010000522015616298,TST
107,-0.88619464635849,-0.8096588850021362,0.005857722833752632,TST
108,-0.9072098135948181,-0.7855423092842102,0.014802981168031693,TST
109,-0.9086647033691406,-0.7876542210578918,0.014643536880612373,TST
110,-0.8082767724990845,-0.790388286113739,0.0003199979546479881,TST
111,-0.7175881266593933,-0.8055264353752136,0.007733146194368601,TST
112,-0.7070804834365845,-0.8046654462814331,0.009522824548184872,TST
113,-0.7938894033432007,-0.8103511333465576,0.00027098855935037136,TST
114,-0.8330100178718567,-0.8802095651626587,0.0022277971729636192,TST
115,-0.9047849774360657,-0.9327847957611084,0.0007839898462407291,TST
116,-0.9099579453468323,-0.943224310874939,0.001106651034206152,TST
117,-0.8989654183387756,-0.9379743933677673,0.0015217001782730222,TST
118,-0.9051083326339722,-0.9344974756240845,0.0008637217106297612,TST
119,-0.8868412375450134,-0.9342665076255798,0.0022491563577204943,TST
120,-0.9023601412773132,-0.9265749454498291,0.0005863567348569632,TST
121,-0.7675396203994751,-0.8843809366226196,0.013651893474161625,TST
122,-0.8446491956710815,-0.8345611095428467,0.00010176948126172647,TST
123,-0.8541868925094604,-0.8650063872337341,0.00011706146324286237,TST
124,-0.8478823304176331,-0.8539571762084961,3.690375160658732e-05,TST
125,-0.9028451442718506,-0.8565572500228882,0.002142569050192833,TST
126,-0.9075331687927246,-0.8598112463951111,0.0022773819509893656,TST
127,-0.9102813005447388,-0.864342987537384,0.0021103285253047943,TST
128,-0.9068865180015564,-0.8654285073280334,0.0017187666380777955,TST
129,-0.9004203081130981,-0.8516337275505066,0.002380130346864462,TST
130,-0.8842547535896301,-0.8290896415710449,0.0030431896448135376,TST
131,-0.8946006894111633,-0.7969204783439636,0.009541423991322517,TST
132,-0.8695441484451294,-0.7789029479026794,0.00821582693606615,TST
133,-0.7751374244689941,-0.7748122215270996,1.0575695341685787e-07,TST
134,-0.694956362247467,-0.7697393298149109,0.005592492409050465,TST
135,-0.6991593837738037,-0.7849211692810059,0.007355083711445332,TST
136,-0.49903005361557007,-0.7820644378662109,0.08010846376419067,TST
137,-0.7342386245727539,-0.793101966381073,0.0034648929722607136,TST
138,-0.8533785939216614,-0.8693736791610718,0.0002558427513577044,TST
139,-0.8836081624031067,-0.9295620322227478,0.002111758105456829,TST
140,-0.9089880585670471,-0.9349743127822876,0.0006752854096703231,TST
141,-0.9002586603164673,-0.9352230429649353,0.0012225080281496048,TST
142,-0.9080181121826172,-0.9295253753662109,0.00046256236964836717,TST
143,-0.9104429483413696,-0.9232985973358154,0.00016526771651115268,TST
144,-0.903491735458374,-0.9164195656776428,0.00016712879005353898,TST
145,-0.7856450080871582,-0.8723361492156982,0.007515354081988335,TST
146,-0.7709343433380127,-0.8286575078964233,0.0033319636713713408,TST
147,-0.82977694272995,-0.8564029335975647,0.0007089434075169265,TST
148,-0.8850630521774292,-0.8498702049255371,0.0012385365553200245,TST
149,-0.8939540982246399,-0.8539474606513977,0.0016005310462787747,TST
150,-0.8863562941551208,-0.8529665470123291,0.0011148751946166158,TST
151,-0.8996120095252991,-0.859893798828125,0.0015775362262502313,TST
152,-0.8860329985618591,-0.8629835247993469,0.0005312782595865428,TST
153,-0.8703523874282837,-0.8568153381347656,0.00018325170094612986,TST
154,-0.7195279598236084,-0.8252570033073425,0.011178630404174328,TST
155,-0.7002909779548645,-0.7808619737625122,0.006491685286164284,TST
156,-0.8338183164596558,-0.7631863355636597,0.004988876637071371,TST
157,-0.749434232711792,-0.7615086436271667,0.00014579140406567603,TST
158,-0.7078887820243835,-0.7584918737411499,0.00256067281588912,TST
159,-0.7895247340202332,-0.7725939154624939,0.0002866526192519814,TST
160,-0.8496605157852173,-0.775238037109375,0.00553870527073741,TST
161,-0.8797284364700317,-0.7920680642127991,0.007684340700507164,TST
162,-0.9088264107704163,-0.8697111010551453,0.0015300074592232704,TST
163,-0.9049466252326965,-0.9229341149330139,0.00032354978611692786,TST
164,-0.9039767384529114,-0.9271532893180847,0.0005371525185182691,TST
165,-0.9110895395278931,-0.9224520921707153,0.00012910760415252298,TST
166,-0.9065632224082947,-0.9154848456382751,7.959536014823243e-05,TST
167,-0.9080181121826172,-0.914764940738678,4.551969686872326e-05,TST
168,-0.9047849774360657,-0.9081893563270569,1.1589795576583128e-05,TST
169,-0.9093113541603088,-0.8635498285293579,0.0020941172260791063,TST
170,-0.884416401386261,-0.8199756741523743,0.004152607172727585,TST
171,-0.7192046642303467,-0.852452278137207,0.017754927277565002,TST
172,-0.7908179759979248,-0.8400143980979919,0.0024202880449593067,TST
173,-0.8640478253364563,-0.8389675617218018,0.0006290196324698627,TST
174,-0.9085030555725098,-0.8426198959350586,0.004340590909123421,TST
175,-0.9107662439346313,-0.8446300625801086,0.004373994655907154,TST
176,-0.8907209634780884,-0.8452206254005432,0.002070280723273754,TST
177,-0.8905593156814575,-0.8381635546684265,0.0027453156653791666,TST
178,-0.8619463443756104,-0.8053708076477051,0.00320079131051898,TST
179,-0.82977694272995,-0.771080493927002,0.003445273032411933,TST
180,-0.6353055238723755,-0.7588720321655273,0.015268681570887566,TST
181,-0.4954736530780792,-0.7508233785629272,0.0652034804224968,TST
182,-0.5741997957229614,-0.7405571937561035,0.027674783021211624,TST
183,-0.7643064856529236,-0.7625197768211365,3.192328449586057e-06,TST
184,-0.4097963273525238,-0.7726101875305176,0.13163389265537262,TST
185,-0.8570966720581055,-0.780945897102356,0.005798940546810627,TST
186,-0.8745554685592651,-0.8583500981330872,0.0002626140194479376,TST
187,-0.905269980430603,-0.920325756072998,0.00022667637676931918,TST
188,-0.923537015914917,-0.9278426766395569,1.853871435741894e-05,TST
189,-0.9178791046142578,-0.9264284372329712,7.30910905986093e-05,TST
190,-0.9173941016197205,-0.9178659319877625,2.226238962066418e-07,TST
191,-0.9241836667060852,-0.911063551902771,0.00017213741375599056,TST
192,-0.9222437739372253,-0.9112922549247742,0.00011993577209068462,TST
193,-0.9219204783439636,-0.8642250895500183,0.0033287578262388706,TST
194,-0.8727772235870361,-0.8159511089324951,0.00322920735925436,TST
195,-0.8360814452171326,-0.843381941318512,5.329724444891326e-05,TST
196,-0.820239245891571,-0.831791877746582,0.00013346329797059298,TST
197,-0.8635628819465637,-0.8295012712478638,0.001160193351097405,TST
198,-0.8769803047180176,-0.8400331735610962,0.001365090487524867,TST
199,-0.4959586262702942,-0.8453558683395386,0.12207843363285065,TST
200,-0.743776261806488,-0.8283669948577881,0.0071555920876562595,TST
201,-0.8176527619361877,-0.8240088820457458,4.0400263969786465e-05,TST
202,-0.7992240786552429,-0.8067517876625061,5.6666402088012546e-05,TST
203,-0.8588748574256897,-0.7644770741462708,0.008910941891372204,TST
204,-0.9127061367034912,-0.7502913475036621,0.026378564536571503,TST
205,-0.9151309132575989,-0.7564129829406738,0.025191381573677063,TST
206,-0.5997413396835327,-0.7599517107009888,0.02566736377775669,TST
207,-0.6089556813240051,-0.7715676426887512,0.026442650705575943,TST
208,-0.8727772235870361,-0.7575019001960754,0.013288400135934353,TST
209,-0.8732622265815735,-0.7859584093093872,0.0076219565235078335,TST
210,-0.8933074474334717,-0.8655639886856079,0.0007696995162405074,TST
211,-0.9064015746116638,-0.912863552570343,4.175716094323434e-05,TST
212,-0.9204655885696411,-0.9267925024032593,4.002983769169077e-05,TST
213,-0.9219204783439636,-0.927666187286377,3.3013169741025195e-05,TST
214,-0.9251535534858704,-0.9160327911376953,8.318830805364996e-05,TST
215,-0.9240219593048096,-0.9085861444473267,0.00023826438700780272,TST
216,-0.8166828155517578,-0.9038031697273254,0.007589956279844046,TST
217,-0.9253152012825012,-0.8647177219390869,0.0036720545031130314,TST
218,-0.9251535534858704,-0.8153529763221741,0.012056166306138039,TST
219,-0.779987096786499,-0.8463103771209717,0.004398777615278959,TST
220,-0.6774975657463074,-0.8349125981330872,0.024779492989182472,TST
221,-0.9128677845001221,-0.8414459824562073,0.005101073998957872,TST
222,-0.9198189377784729,-0.8429760932922363,0.005904822610318661,TST
223,-0.9083414077758789,-0.8490160703659058,0.003519495716318488,TST
224,-0.8621079921722412,-0.8498919606208801,0.00014923143316991627,TST
225,-0.9256385564804077,-0.8423885703086853,0.00693056033924222,TST
226,-0.6863886117935181,-0.8159255981445312,0.016779830679297447,TST
227,-0.5565793514251709,-0.7667846083641052,0.04418624937534332,TST
228,-0.5515680313110352,-0.7362124919891357,0.03409357741475105,TST
229,-0.7468477487564087,-0.7339991331100464,0.00016508692351635545,TST
230,-0.8118331432342529,-0.7399314641952515,0.005169851239770651,TST
231,-0.7783704996109009,-0.7625903487205505,0.0002490131591912359,TST
232,-0.807953417301178,-0.7639453411102295,0.0019367107888683677,TST
233,-0.8516004085540771,-0.792193591594696,0.0035291698295623064,TST
234,-0.9183640480041504,-0.8679303526878357,0.002543557668104768,TST
235,-0.9172324538230896,-0.9175025820732117,7.296927151401178e-08,TST
236,-0.9225670695304871,-0.9311418533325195,7.352692045969889e-05,TST
237,-0.8971871733665466,-0.9398101568222046,0.0018167187226936221,TST
238,-0.9151309132575989,-0.9311464428901672,0.0002564971800893545,TST
239,-0.9201422333717346,-0.9205708503723145,1.8371252963333973e-07,TST
240,-0.9175557494163513,-0.9127050042152405,2.35297284234548e-05,TST
241,-0.7683478593826294,-0.872517466545105,0.010851306840777397,TST
242,-0.5944067239761353,-0.8278467059135437,0.0544942244887352,TST
243,-0.8821532726287842,-0.852159857749939,0.0008996049291454256,TST
244,-0.9123827815055847,-0.8540449738502502,0.0034032997209578753,TST
245,-0.9128677845001221,-0.8619803190231323,0.0025895340368151665,TST
246,-0.9093113541603088,-0.8700670003890991,0.001540119294077158,TST
247,-0.8318784236907959,-0.8643917441368103,0.0010571159655228257,TST
248,-0.896702229976654,-0.8620922565460205,0.0011978502152487636,TST
249,-0.8676042556762695,-0.8565846085548401,0.00012143262574682012,TST
250,-0.8910443186759949,-0.8240136504173279,0.0044931103475391865,TST
251,-0.8773036003112793,-0.7859959602355957,0.008337085135281086,TST
252,-0.8313934803009033,-0.7792432308197021,0.002719648415222764,TST
253,-0.7465243935585022,-0.7852841019630432,0.0015023150481283665,TST
254,-0.7709343433380127,-0.7845036387443542,0.00018412577628623694,TST
255,-0.8249272704124451,-0.7913128733634949,0.0011299276957288384,TST
256,-0.8160362243652344,-0.7919280529022217,0.0005812039598822594,TST
257,-0.8926608562469482,-0.8038541078567505,0.00788663886487484,TST
258,-0.919657289981842,-0.8789982199668884,0.0016531599685549736,TST
259,-0.920627236366272,-0.938007116317749,0.00030206021619960666,TST
260,-0.9152926206588745,-0.93977290391922,0.0005992842488922179,TST
261,-0.9175557494163513,-0.9417078495025635,0.0005833239411003888,TST
262,-0.9219204783439636,-0.9312729835510254,8.746935054659843e-05,TST
263,-0.9214354753494263,-0.9187598824501038,7.158797416195739e-06,TST
264,-0.9173941016197205,-0.9121942520141602,2.7038435291615315e-05,TST
265,-0.6010345816612244,-0.8684454560279846,0.07150857895612717,TST
266,-0.8220174312591553,-0.8179519176483154,1.6528400010429323e-05,TST
267,-0.8512770533561707,-0.8689242601394653,0.0003114239079877734,TST
268,-0.806821882724762,-0.8668268918991089,0.0036006011068820953,TST
269,-0.8679275512695312,-0.8659727573394775,3.821219252131414e-06,TST
270,-0.5518913865089417,-0.8651815056800842,0.09815070033073425,TST
271,-0.77141934633255,-0.8666450381278992,0.009067932143807411,TST
272,-0.8781118392944336,-0.8595530390739441,0.0003444290778134018,TST
273,-0.89298415184021,-0.858959436416626,0.0011576812248677015,TST
274,-0.8874878883361816,-0.8388063907623291,0.002369888126850128,TST
275,-0.6749110817909241,-0.8059512376785278,0.017171522602438927,TST
276,-0.8604914546012878,-0.7879269123077393,0.005265612620860338,TST
277,-0.8485289216041565,-0.7871489524841309,0.0037675006315112114,TST
278,-0.7977691292762756,-0.7942478060722351,1.2399716979416553e-05,TST
279,-0.8443259000778198,-0.8094815611839294,0.0012141279876232147,TST
280,-0.8119948506355286,-0.81015545129776,3.3833898669399787e-06,TST
281,-0.824118971824646,-0.8239555954933167,2.6691825638636146e-08,TST
282,-0.9217588305473328,-0.8922044634819031,0.0008734606090001762,TST
283,-0.9175557494163513,-0.9545270800590515,0.0013668793253600597,TST
284,-0.9212738275527954,-0.9501076340675354,0.0008313884027302265,TST
285,-0.9220821261405945,-0.9461671113967896,0.0005800864892080426,TST
286,-0.9161008596420288,-0.9464980959892273,0.0009239919600076973,TST
287,-0.9236986637115479,-0.9419370293617249,0.0003326379810459912,TST
288,-0.9028451442718506,-0.9321263432502747,0.0008573886007070541,TST
289,-0.7796637415885925,-0.8786289691925049,0.009794116020202637,TST
290,-0.6884901523590088,-0.8312918543815613,0.02039232663810253,TST
291,-0.8533785939216614,-0.8661249279975891,0.00016246903396677226,TST
292,-0.9068865180015564,-0.8607614040374756,0.002127526095137,TST
293,-0.9162625074386597,-0.8591721653938293,0.003259307239204645,TST
294,-0.7694794535636902,-0.8565496802330017,0.007581224199384451,TST
295,-0.9183640480041504,-0.8516140580177307,0.00445556128397584,TST
296,-0.9172324538230896,-0.8554063439369202,0.0038224677555263042,TST
297,-0.9106045961380005,-0.866980791091919,0.0019030363764613867,TST
298,-0.8863562941551208,-0.841305136680603,0.0020296068396419287,TST
299,-0.773520827293396,-0.8071916103363037,0.0011337216710671782,TST
300,-0.6055609583854675,-0.789139449596405,0.03370106220245361,TST
301,-0.5845457315444946,-0.7838401198387146,0.039718251675367355,TST
302,-0.7777239084243774,-0.7803839445114136,7.075791927491082e-06,TST
303,-0.8113481998443604,-0.7946728467941284,0.00027806739672087133,TST
304,-0.8682509064674377,-0.8025910258293152,0.004311219789087772,TST
305,-0.9151309132575989,-0.8169658780097961,0.009636374190449715,TST
306,-0.8811833262443542,-0.8891556262969971,6.355757068376988e-05,TST
307,-0.8624312877655029,-0.9452819228172302,0.006864227820187807,TST
308,-0.919657289981842,-0.9405991435050964,0.0004385612264741212,TST
309,-0.9204655885696411,-0.9328044652938843,0.0001522478851256892,TST
310,-0.9036533832550049,-0.9189717173576355,0.00023465136473532766,TST
311,-0.9152926206588745,-0.9203106164932251,2.5180283046211116e-05,TST
312,-0.9180407524108887,-0.9199444651603699,3.6241222005628515e-06,TST
313,-0.8503071665763855,-0.872232973575592,0.000480741000501439,TST
314,-0.6000646352767944,-0.8284333944320679,0.05215229094028473,TST
315,-0.8520853519439697,-0.8537529110908508,2.7807534479507012e-06,TST
316,-0.8590365052223206,-0.8448449969291687,0.00020139891421422362,TST
317,-0.7660847306251526,-0.846339762210846,0.006440869998186827,TST
318,-0.8802133798599243,-0.845755934715271,0.0011873155599460006,TST
319,-0.8609763979911804,-0.8485174775123596,0.00015522469766438007,TST
320,-0.8577432632446289,-0.8502458930015564,5.621055970550515e-05,TST
321,-0.6534109115600586,-0.8511129021644592,0.039086077362298965,TST
322,-0.8766569495201111,-0.8269847631454468,0.002467326121404767,TST
323,-0.7951826453208923,-0.785986602306366,8.456720388494432e-05,TST
324,-0.7305205464363098,-0.7623773217201233,0.0010148541769012809,TST
325,-0.7365017533302307,-0.7596776485443115,0.0005371221341192722,TST
326,-0.7107985615730286,-0.761002779006958,0.002520463429391384,TST
327,-0.6964112520217896,-0.79189532995224,0.00911720935255289,TST
328,-0.6936631202697754,-0.788665771484375,0.009025503881275654,TST
329,-0.7122534513473511,-0.8008588552474976,0.007850917987525463,TST
330,-0.7840284705162048,-0.880443274974823,0.009295814670622349,TST
331,-0.7984157800674438,-0.9238454103469849,0.015732591971755028,TST
332,-0.8939540982246399,-0.9266517162322998,0.0010691342176869512,TST
333,-0.9183640480041504,-0.9215195178985596,9.956990652426612e-06,TST
334,-0.9186873435974121,-0.9227361083030701,1.6392496036132798e-05,TST
335,-0.915939211845398,-0.9115668535232544,1.911751678562723e-05,TST
336,-0.920627236366272,-0.906818151473999,0.00019069082918576896,TST
337,-0.9175557494163513,-0.8724882006645203,0.002031083917245269,TST
338,-0.9152926206588745,-0.8191332817077637,0.00924661848694086,TST
339,-0.8313934803009033,-0.8508893847465515,0.0003800902923103422,TST
340,-0.7130617499351501,-0.8302308320999146,0.013728593476116657,TST
341,-0.6045910120010376,-0.829192578792572,0.050445862114429474,TST
342,-0.8651794195175171,-0.8306787014007568,0.0011902995174750686,TST
343,-0.8528936505317688,-0.8430003523826599,9.787734597921371e-05,TST
344,-0.8781118392944336,-0.8454710841178894,0.0010654189391061664,TST
345,-0.872938871383667,-0.8396845459938049,0.0011058502132073045,TST
346,-0.8900743722915649,-0.8150749206542969,0.0056249178014695644,TST
347,-0.8391529321670532,-0.7782214879989624,0.003712640842422843,TST
348,-0.8459424376487732,-0.7611523270606995,0.007189362775534391,TST
349,-0.7966375946998596,-0.7536579370498657,0.0018472509691491723,TST
350,-0.8199159502983093,-0.7546259760856628,0.004262780770659447,TST
351,-0.8836081624031067,-0.784312903881073,0.009859547950327396,TST
352,-0.8561267256736755,-0.7825922966003418,0.005407312419265509,TST
353,-0.8598448038101196,-0.794275164604187,0.004299377556890249,TST
354,-0.8989654183387756,-0.8666360974311829,0.0010451850248500705,TST
355,-0.9172324538230896,-0.9256545305252075,7.093137537594885e-05,TST
356,-0.9214354753494263,-0.925211489200592,1.4258280316425953e-05,TST
357,-0.9172324538230896,-0.9260914921760559,7.848256063880399e-05,TST
358,-0.9215971827507019,-0.921783983707428,3.489459743377665e-08,TST
359,-0.9212738275527954,-0.9144373536109924,4.673737566918135e-05,TST
360,-0.9178791046142578,-0.9096819162368774,6.719389784848318e-05,TST
361,-0.9241836667060852,-0.8647066354751587,0.003537517273798585,TST
362,-0.9190106987953186,-0.8237788677215576,0.009069101884961128,TST
363,-0.9194956421852112,-0.8505270481109619,0.00475666718557477,TST
364,-0.8013255596160889,-0.8336101174354553,0.0010422926861792803,TST
365,-0.8611380457878113,-0.8288369178771973,0.0010433628922328353,TST
366,-0.8679275512695312,-0.8368015289306641,0.0009688292630016804,TST
367,-0.8440026044845581,-0.8474828004837036,1.2111764590372331e-05,TST
368,-0.8103782534599304,-0.8460617065429688,0.0012733088806271553,TST
369,-0.8779501914978027,-0.8388039469718933,0.0015324284322559834,TST
370,-0.8806983232498169,-0.8165315985679626,0.004117368720471859,TST
371,-0.8761720061302185,-0.7792341113090515,0.009396955370903015,TST
372,-0.4629809260368347,-0.7623838782310486,0.08964212983846664,TST
373,-0.6922082304954529,-0.7572498917579651,0.004230417776852846,TST
374,-0.6707080602645874,-0.7497600317001343,0.006249214056879282,TST
375,-0.7352085113525391,-0.7721015214920044,0.001361094182357192,TST
376,-0.8207241892814636,-0.7754952907562256,0.0020456532947719097,TST
377,-0.8695441484451294,-0.7857049703598022,0.007029007654637098,TST
378,-0.914969265460968,-0.8561827540397644,0.003455854021012783,TST
379,-0.9152926206588745,-0.9001083970069885,0.000230560646741651,TST
380,-0.9152926206588745,-0.9205540418624878,2.7682552172336727e-05,TST
381,-0.9199805855751038,-0.9238055348396301,1.463023727410473e-05,TST
382,-0.9178791046142578,-0.9113867282867432,4.2150950321229175e-05,TST
383,-0.9151309132575989,-0.908450722694397,4.462494689505547e-05,TST
384,-0.8802133798599243,-0.9042718410491943,0.000578809529542923,TST
385,-0.8637245297431946,-0.8664971590042114,7.687473043915816e-06,TST
386,-0.8123181462287903,-0.8172265887260437,2.409280750725884e-05,TST
387,-0.8895893692970276,-0.8470271825790405,0.0018115397542715073,TST
388,-0.9199805855751038,-0.8384802937507629,0.006642297375947237,TST
389,-0.8583899140357971,-0.8490903377532959,8.648211951367557e-05,TST
390,-0.9094730019569397,-0.8481853604316711,0.003756175050511956,TST
391,-0.9148076176643372,-0.8502863645553589,0.004162991885095835,TST
392,-0.8674426078796387,-0.8456709980964661,0.0004740029980894178,TST
393,-0.8642095327377319,-0.8404403924942017,0.000564972055144608,TST
394,-0.863239586353302,-0.8221986889839172,0.0016843552002683282,TST
395,-0.8598448038101196,-0.7822803854942322,0.006016239058226347,TST
396,-0.7054639458656311,-0.7590435147285461,0.0028707701712846756,TST
397,-0.7504041194915771,-0.7500953078269958,9.536464062875893e-08,TST
398,-0.7491108775138855,-0.753913938999176,2.3069400413078256e-05,TST
399,-0.807953417301178,-0.7723798155784607,0.0012654811143875122,TST
400,-0.8304235339164734,-0.774382472038269,0.0031406006310135126,TST
401,-0.7856450080871582,-0.7948330640792847,8.44203750602901e-05,TST
402,-0.9097962975502014,-0.8572129607200623,0.0027650073170661926,TST
