train/loss_epoch;epoch
0.00021675045718438923;103
0.00031512283021584153;103
0.0002615065313875675;103
0.0001806170039344579;103
8.828578575048596e-05;103
0.0003231613081879914;103
0.00030037647229619324;103
0.0009927705395966768;103
0.0013838105369359255;103
0.00017981577548198402;103
0.00011971323692705482;103
0.0002545392489992082;104
0.0002926351735368371;104
0.0005778663908131421;104
0.00027117389254271984;104
0.00028288064640946686;104
0.0004089517751708627;104
0.0007364841876551509;104
0.0007526145782321692;104
0.004038218408823013;104
0.00033379875821992755;104
0.0005732718855142593;104
0.0009548567468300462;104
0.00019954291929025203;104
0.0002543762675486505;104
0.0002574715472292155;104
0.00041647767648100853;104
0.00028326924075372517;104
0.0001594587229192257;104
0.0004596856015268713;104
0.0003199513303115964;104
0.0009310036548413336;104
0.000707353581674397;104
0.00038892339216545224;104
0.00027089184732176363;104
0.00043940608156844974;104
0.00041867923573590815;104
0.0012807314051315188;104
0.0002856072096619755;104
0.0004408670647535473;104
0.003485041670501232;104
0.00037340843118727207;104
0.0008599063148722053;104
0.00019806550699286163;104
0.00026850070571526885;104
0.00021925651526544243;104
0.0004492618900258094;104
4.716514013125561e-05;104
0.0005660171154886484;104
0.003379648085683584;104
0.0002971661451738328;104
0.00022101406648289412;104
4.5341395889408886e-05;104
0.00025540287606418133;104
0.00040470005478709936;104
3.531659604050219e-05;104
0.00032014166936278343;104
0.00039743492379784584;104
0.00010906995157711208;104
0.000654739560559392;104
0.0005019960808567703;104
0.009917739778757095;104
0.0014182854210957885;104
0.0003442646120674908;104
0.00020519649842754006;104
0.0003154332225676626;104
0.001758513622917235;104
0.008092105388641357;104
0.00030278059421107173;105
0.0005589718348346651;105
0.00022266179439611733;105
0.000512377533596009;105
0.0020026261918246746;105
0.005509416572749615;105
0.0005924110300838947;105
0.000818007392808795;105
5.336683534551412e-05;105
0.0006399164558388293;105
0.00032845165696926415;105
0.00027166822110302746;105
0.00041576908552087843;105
0.00042647653026506305;105
0.0006242538802325726;105
0.00042232684791088104;105
0.015736395493149757;105
0.0011490366887301207;105
0.0006967249792069197;105
0.0002447144943289459;105
0.00025401375023648143;105
0.00032719617593102157;105
0.00034793250961229205;105
0.003613013308495283;105
0.0005468103336170316;105
0.0002984165621455759;105
0.0003571955894585699;105
0.0006260133814066648;105
0.00038257052074186504;105
0.0002623178588692099;105
0.000492952240165323;105
0.0007455363520421088;105
4.323112079873681e-05;105
0.000355880765710026;105
0.00016725134628359228;105
0.00034013623371720314;105
0.00032814519363455474;105
0.00022070048726163805;105
0.0002501104318071157;105
0.0006981129990890622;105
0.0004079461214132607;105
0.0001986557908821851;105
0.00017063466657418758;105
0.0008712105918675661;105
0.0019869685638695955;105
9.543018677504733e-05;105
0.000206621756660752;105
0.0002227349759778008;105
0.00023566061281599104;105
0.00041590904584154487;105
0.004962647333741188;105
0.00047178042586892843;105
0.000245128438109532;105
3.846653999062255e-05;105
0.0001283175079151988;105
0.00027183201746083796;105
0.0007458277978003025;106
0.0002704529033508152;106
0.0006807759637013078;106
0.00021970132365822792;106
0.0002929818583652377;106
0.00011953322245972231;106
0.0005329244304448366;106
0.0014172218507155776;106
0.00022309887572191656;106
0.0026621990837156773;106
0.00039628808735869825;106
0.000422194367274642;106
0.0027097812853753567;106
0.0003838812990579754;106
0.00028296548407524824;106
0.00019760131544899195;106
0.000166187877766788;106
0.00033574315602891147;106
0.0007006798987276852;106
0.0003665562835521996;106
0.0008054182981140912;106
0.0003532356349751353;106
0.00021949484653305262;106
9.713238250697032e-05;106
0.0004312054952606559;106
0.0016032562125474215;106
0.0003819066914729774;106
0.0005656311986967921;106
0.0007737078121863306;106
0.00045768628478981555;106
0.00015142367919906974;106
0.0006845978205092251;106
0.0007337691495195031;106
0.0002227625373052433;106
0.0003859492717310786;106
0.00020210663205944002;106
0.0002122308360412717;106
0.0004873943980783224;106
0.0001404713257215917;106
0.0006841699359938502;106
0.00023334971047006547;106
0.0002988054184243083;106
0.00018695913604460657;106
0.0011266627116128802;106
0.00010423665662528947;106
5.3170962928561494e-05;106
0.0003234633186366409;106
0.00020902746473439038;106
0.003375992877408862;106
0.0008442520047537982;106
0.0004041508655063808;106
0.0001941412192536518;106
0.0006795623921789229;106
0.00025201571406796575;106
0.0004492926236707717;106
0.00035479338839650154;106
0.0005976688116788864;106
0.00030568032525479794;107
0.003594646230340004;107
0.00042246299562975764;107
0.00018086269847117364;107
0.0022581752855330706;107
0.01894836127758026;107
0.0001067326229531318;107
0.0002819967339746654;107
0.00011838491627713665;107
0.00031545344972983;107
0.0004220002447254956;107
0.00038045208202674985;107
0.003079972928389907;107
0.0011446146527305245;107
0.0005927769234403968;107
0.0005198706639930606;107
0.0005309710395522416;107
0.00021706520055886358;107
0.000367186963558197;107
0.0035399296320974827;107
0.0003478142316453159;107
9.327859879704192e-05;107
0.00030962188611738384;107
0.0052819931879639626;107
0.00016963714733719826;107
0.00015253857418429106;107
0.00040944566717371345;107
0.00019238979439251125;107
0.00681793037801981;107
0.00025296304374933243;107
0.006797783076763153;107
0.00017504151037428528;107
0.0003129314281977713;107
0.00040817816625349224;107
0.00018878157425206155;107
0.00013907550601288676;107
0.0006429858040064573;107
0.0006127489032223821;107
0.00031616969499737024;107
0.0003934060805477202;107
0.0004695485986303538;107
0.00017650079098530114;107
0.0005766722606495023;107
0.0005843458930030465;107
0.00012717480421997607;107
7.347440987359732e-05;107
0.0002351382572669536;107
0.0005596725968644023;107
0.0015095642302185297;107
0.00029505486600100994;107
0.0063482727855443954;107
0.00012039423745591193;107
0.00023955191136337817;107
0.0001991020399145782;107
7.969407306518406e-05;107
0.00014300039038062096;107
0.0018043789314106107;108
0.00039302778895944357;108
0.0002889535389840603;108
4.7654051741119474e-05;108
0.00033820030512288213;108
0.0009046534541994333;108
0.00031333445804193616;108
0.00029399991035461426;108
0.0002331582218175754;108
0.0014317719032987952;108
0.00019502057693898678;108
0.0001667011674726382;108
6.25785905867815e-05;108
0.0006589021068066359;108
0.00019259663531556726;108
0.0006914366385899484;108
0.0003288885054644197;108
0.019768083468079567;108
0.007342500612139702;108
0.00023733521811664104;108
0.0002703821810428053;108
0.00014886318240314722;108
0.00040051410906016827;108
0.0003071807441301644;108
0.0016694749938324094;108
0.00026605313178151846;108
0.00021225966338533908;108
0.0005504551227204502;108
0.0005163011373952031;108
0.0004331626114435494;108
0.00019933722796849906;108
0.0001863581273937598;108
0.0005406849086284637;108
0.00043777970131486654;108
0.0002973523223772645;108
0.0016805864870548248;108
0.0009711793973110616;108
0.001796466181986034;108
0.0005611514789052308;108
0.00038754832348786294;108
0.00012344910646788776;108
0.00024943615426309407;108
0.0011764938244596124;108
0.00030447286553680897;108
0.0014947816962376237;108
9.75873990682885e-05;108
0.00022854036069475114;108
0.00045351748121902347;108
0.001808551256544888;108
0.00031766784377396107;108
0.00032436841866001487;108
0.0007693282095715404;108
7.733602251391858e-05;108
0.0005494988872669637;108
0.002586735412478447;108
0.00041211023926734924;108
0.00038687814958393574;109
0.00021276314510032535;109
0.00027964034234173596;109
0.0003167914692312479;109
0.0002063443826045841;109
0.00037343837902881205;109
0.017253508791327477;109
0.0003216313780285418;109
0.0005332715227268636;109
0.0002597565180622041;109
0.0007503497181460261;109
0.00033526000333949924;109
0.0004149394226260483;109
0.007512643933296204;109
0.000657443655654788;109
0.00040343592991121113;109
6.631687574554235e-05;109
0.0003599307965487242;109
0.0005642710020765662;109
0.000777378969360143;109
0.00031053743441589177;109
0.00016883667558431625;109
0.00217963894829154;109
0.0004773678374476731;109
0.00016130047151818871;109
0.004796959459781647;109
0.0001327891368418932;109
0.00042064060107804835;109
0.000578348757699132;109
0.000387892680009827;109
0.00028828781796619296;109
0.03851892799139023;109
0.00217639934271574;109
0.0001750405499478802;109
0.0005248424131423235;109
0.00030172077822498977;109
0.00018800710677169263;109
0.0003731271135620773;109
0.0003649668942671269;109
0.0006616476457566023;109
3.489741720841266e-05;109
0.00014003511751070619;109
0.00031347674666903913;109
0.00017954717623069882;109
0.0003623712109401822;109
0.002078711986541748;109
8.803184027783573e-05;109
0.0001589270104886964;109
0.0003194240271113813;109
0.0003742193221114576;109
0.005088319070637226;109
0.0002726122038438916;109
5.325927122612484e-05;109
0.0002655792632140219;109
0.00035938963992521167;109
0.0004022528592031449;109
0.0002220107417088002;109
0.023944618180394173;110
0.0005804601823911071;110
0.0003098813758697361;110
0.00027915637474507093;110
0.00022765126777812839;110
0.0002755027962848544;110
0.0016801732126623392;110
0.0005117623368278146;110
0.00549733079969883;110
0.0007128322031348944;110
0.00017477376968599856;110
0.0004190987965557724;110
0.000576697348151356;110
0.00045297236647456884;110
0.00013421513722278178;110
0.0003847696934826672;110
0.0003927734214812517;110
0.0031226156279444695;110
0.01215024758130312;110
0.0002745900128502399;110
0.0003025998594239354;110
0.00031535630114376545;110
0.000389746215660125;110
0.00021682419173885137;110
0.00028714974178001285;110
0.00030008534668013453;110
0.0011253966949880123;110
0.00047162320697680116;110
0.0005410292651504278;110
0.0002656404976733029;110
0.00032960542012006044;110
0.00022822764003649354;110
0.0004851876001339406;110
0.00021140450553502887;110
0.00039554256363771856;110
0.00023690544185228646;110
0.0003222121740691364;110
0.005721889436244965;110
0.0003757202357519418;110
0.0010524566750973463;110
6.582918285857886e-05;110
0.00027029652846977115;110
0.0009291439200751483;110
0.0010067855473607779;110
7.909108535386622e-05;110
0.0001723684836179018;110
0.00033196527510881424;110
0.00016098130436148494;110
0.0004048519767820835;110
0.00027416396187618375;110
0.0003929405356757343;110
0.0003777954261749983;110
0.0019132024608552456;110
0.0025838594883680344;110
0.0006606674869544804;110
0.0007942557567730546;110
0.00043814940727315843;111
0.00021917096455581486;111
0.0009080112795345485;111
0.0010330090299248695;111
0.0002896605874411762;111
0.0003755431971512735;111
0.00029201817233115435;111
0.0003271588357165456;111
0.00022294142399914563;111
0.0013933235313743353;111
0.00028091779677197337;111
0.0004398142918944359;111
0.0011015923228114843;111
0.004139013588428497;111
0.0006082792533561587;111
0.0002607470960356295;111
0.00019599150982685387;111
0.0004317695857025683;111
0.00031486901571042836;111
3.3629425161052495e-05;111
0.001975968247279525;111
0.0009827797766774893;111
0.0027376171201467514;111
5.974285159027204e-05;111
0.0004019482294097543;111
0.00031536415917798877;111
0.00029520902899093926;111
0.0004232082865200937;111
0.0004201284609735012;111
0.0035016422625631094;111
0.00019327359041199088;111
0.00018968335643876344;111
0.0005377191118896008;111
0.00023977758246473968;111
0.0002326764224562794;111
0.00022480788175016642;111
0.00017807167023420334;111
0.0004911046708002687;111
0.003770733717828989;111
0.0004814333515241742;111
0.0005561700090765953;111
5.258838791633025e-05;111
0.001249015098437667;111
0.0007815012359060347;111
0.00013467318785842508;111
0.001630597747862339;111
0.0002454595814924687;111
0.0002462853735778481;111
0.00022879731841385365;111
0.00030666228849440813;111
0.0001733895915094763;111
0.00023120279365684837;111
0.00022885229554958642;111
9.889891953207552e-05;111
0.0002170186344301328;111
0.0021818503737449646;111
0.00029176301904954016;111
0.013117814436554909;112
0.0003158596809953451;112
0.0004189925384707749;112
0.0036605901550501585;112
0.00030486960895359516;112
0.001048229867592454;112
0.00035407213727012277;112
8.398138743359596e-05;112
0.0001543396501801908;112
0.0004429942346177995;112
0.00016324706666637212;112
0.00041078001959249377;112
0.00027613472775556147;112
0.00016681516717653722;112
0.0004513275343924761;112
0.00031125068198889494;112
0.0014824229292571545;112
0.0003861751756630838;112
0.0012869142228737473;112
0.0002518479886930436;112
0.0004497946647461504;112
0.0009532627882435918;112
0.00044370073010213673;112
0.0001648065517656505;112
0.01646190695464611;112
0.00017337854660581797;112
0.0003652334271464497;112
0.0002688411623239517;112
0.00011627366620814428;112
0.0001895609311759472;112
0.005558256059885025;112
0.0009394942317157984;112
0.00022951309802010655;112
0.00022914896544534713;112
0.0015701644588261843;112
4.006172821391374e-05;112
0.0003278438816778362;112
0.0007297701667994261;112
0.00032890483271330595;112
0.00838781613856554;112
0.0002062663552351296;112
0.0001475976750953123;112
0.00022997864289209247;112
0.0033209456596523523;112
5.022585537517443e-05;112
0.00018035920220427215;112
0.00030837819213047624;112
0.0001874516747193411;112
0.0001436560705769807;112
0.00016304697783198208;112
0.003175759920850396;112
0.0003583256038837135;112
0.0034416127018630505;112
0.0009075120324268937;112
0.00015542370965704322;112
0.0004872854915447533;112
0.00014950448530726135;113
0.0003935435088351369;113
0.0001330593368038535;113
0.00014011691382620484;113
0.0003146990784443915;113
0.0002586292685009539;113
0.0003871317603625357;113
0.0004036420723423362;113
0.00015276551130227745;113
0.00021326873684301972;113
0.0005304728401824832;113
0.0015619901241734624;113
0.00015697383787482977;113
0.0005586463958024979;113
0.0002589230134617537;113
0.00027314890758134425;113
0.0003965259820688516;113
0.00025328106130473316;113
0.00024631485575810075;113
0.00035575375659391284;113
0.002608229871839285;113
0.0001139676314778626;113
0.00043399096466600895;113
0.0001044350938173011;113
0.00013026273518335074;113
0.00043684785487130284;113
0.00026296282885596156;113
0.0002642463077791035;113
0.0010693585500121117;113
0.003282930701971054;113
0.0002558330015745014;113
0.0002448457235004753;113
0.00017212564125657082;113
0.0003679337096400559;113
0.0002897346275858581;113
0.00011207311763428152;113
0.0004650947521440685;113
0.0006968951201997697;113
0.005601300857961178;113
0.0002869484305847436;113
0.00030122982570901513;113
9.119540482060984e-05;113
0.00018418954277876765;113
0.00021324073895812035;113
0.00010585763811832294;113
0.0011897969525307417;113
0.00046163785737007856;113
0.0001589234743732959;113
0.0001916299806907773;113
0.00036154547706246376;113
0.00012020619760733098;113
4.477780748857185e-05;113
0.000269856711383909;113
0.0006728579173795879;113
0.00037557652103714645;113
0.0017876329366117716;113
0.010406100191175938;113
0.00020930517348460853;114
0.0006047917995601892;114
0.0007140296511352062;114
0.00013621636026073247;114
0.0004012995050288737;114
0.02570919692516327;114
0.0004806889919564128;114
0.0007333250250667334;114
0.00015978679584804922;114
0.0002525217132642865;114
0.0004776810819748789;114
0.0003889034269377589;114
0.0003546176594682038;114
0.0010290605714544654;114
0.0007761924061924219;114
0.00031551680876873434;114
0.004584974609315395;114
0.0002515134692657739;114
0.0004140373785048723;114
0.00028302485588938;114
0.000534642196726054;114
0.0002668264205567539;114
0.0003822922008112073;114
0.00048445441643707454;114
0.000325162400258705;114
0.0005113990046083927;114
0.00012011035869363695;114
0.016276180744171143;114
0.0003964497009292245;114
0.006699767895042896;114
0.00036617383011616766;114
0.00034155460889451206;114
0.00042116985423490405;114
0.00027520241565071046;114
0.00016898606554605067;114
0.0008832085877656937;114
0.0002330507559236139;114
0.00023515976499766111;114
0.0005373444873839617;114
0.0008514318615198135;114
0.0003498097066767514;114
0.00011430746963014826;114
0.00028432300314307213;114
0.0266366396099329;114
8.601867739344016e-05;114
0.00012483321188483387;114
0.0001375555293634534;114
0.0002277187304571271;114
5.767485708929598e-05;114
0.00635810662060976;114
0.0006702200626023114;114
8.091126073850319e-05;114
0.00013332488015294075;114
7.867070962674916e-05;114
0.0001230491034220904;114
0.00022742943838238716;114
0.0007851700065657496;115
0.0002015077043324709;115
0.0003983497736044228;115
0.00024568429216742516;115
0.00016562020755372941;115
0.0006487832870334387;115
0.0004986913409084082;115
0.0001767508510965854;115
0.0003741750551853329;115
0.011198208667337894;115
0.0003698025248013437;115
0.00017479337111581117;115
0.0005427616997621953;115
0.00028558311169035733;115
0.000298176018986851;115
0.0002114580711349845;115
0.0004085720283910632;115
0.0004489984130486846;115
0.0011514155194163322;115
0.00102576136123389;115
0.00033089288626797497;115
0.0002922984422184527;115
0.0004461646603886038;115
0.0004928566049784422;115
0.0003606509417295456;115
0.00034577440237626433;115
0.0003640839131549001;115
0.0009397210087627172;115
0.0013312820810824633;115
0.00040135113522410393;115
0.00021542389004025608;115
0.00024411221966147423;115
0.0006158202304504812;115
0.00025013662525452673;115
0.00025459780590608716;115
0.0003879288851749152;115
0.006790642160922289;115
0.0004686702450271696;115
0.00024025433231145144;115
0.00030938669806346297;115
7.133070903364569e-05;115
0.000374974770238623;115
0.0002375602925894782;115
0.00011430249287514016;115
0.00015743786934763193;115
2.9725542844971642e-05;115
0.0002647665096446872;115
0.00016915451851673424;115
0.0002672609407454729;115
0.00018979872402269393;115
0.00024493245291523635;115
0.0056558880023658276;115
0.00020095067156944424;115
0.000785859243478626;115
0.008135724812746048;115
0.0002576199476607144;115
0.0009087501093745232;115
0.00020003756799269468;116
0.0007378060836344957;116
0.00015837523096706718;116
7.865352381486446e-05;116
0.004646666347980499;116
0.00018132987315766513;116
0.00015327654546126723;116
0.00016841597971506417;116
9.29432426346466e-05;116
0.00023560055706184357;116
0.00041828351095318794;116
0.00028593355091288686;116
0.0014555759262293577;116
0.0005071897176094353;116
0.0004257202090229839;116
0.00010237152309855446;116
0.00047186698066070676;116
0.00037806277396157384;116
8.976097160484642e-05;116
0.0007660408737137914;116
0.00021047377958893776;116
0.002351383212953806;116
0.0002734562149271369;116
0.00034380992292426527;116
0.014108761213719845;116
0.0001454390148865059;116
0.0002693874994292855;116
0.0005315900780260563;116
0.0009301123209297657;116
0.00025708897737786174;116
0.0004986653802916408;116
0.000205252377782017;116
0.00048586216871626675;116
0.00018648974946700037;116
0.00013923569349572062;116
0.00014624313917011023;116
0.0004889537813141942;116
0.00038843363290652633;116
0.0004786982899531722;116
0.00014252714754547924;116
0.0002931020862888545;116
0.00023033711477182806;116
0.03267669305205345;116
0.00018301504314877093;116
0.0023825005628168583;116
9.37968070502393e-05;116
0.0005461270920932293;116
0.00037281395634636283;116
0.0005824415129609406;116
0.0010643452405929565;116
0.002366235014051199;116
0.00011381955846445635;116
0.00024530140217393637;116
0.00020031430176459253;116
5.85323286941275e-05;116
0.0002527083270251751;116
0.0004503568052314222;117
0.0006857694825157523;117
0.00031764176674187183;117
0.00026638247072696686;117
0.0002756769536063075;117
0.0005852996837347746;117
0.0005417117499746382;117
0.0015521501190960407;117
0.0004656117525883019;117
0.002977352123707533;117
0.0002666157088242471;117
0.00020746774680446833;117
0.00011664334306260571;117
0.00034841441083699465;117
0.0001130271703004837;117
0.0002603287866804749;117
0.0003771911724470556;117
0.005270166322588921;117
0.0004945007967762649;117
0.000122222671052441;117
0.00016807738575153053;117
0.0003004673635587096;117
0.0007944045355543494;117
0.008896976709365845;117
0.0006049027433618903;117
0.0002685841463971883;117
0.00040666674613021314;117
0.0002113964583259076;117
0.0013944183010607958;117
0.0002218661829829216;117
0.00017099836259149015;117
0.00019329777569510043;117
0.0006623523076996207;117
0.0004320140287745744;117
0.00029304163763299584;117
0.0001176334117189981;117
0.03003946878015995;117
0.002422730205580592;117
0.0008448401931673288;117
0.00040961423655971885;117
7.906387327238917e-05;117
0.00690967682749033;117
0.00015426550817210227;117
0.0007967829005792737;117
0.0011470960453152657;117
0.0015642180806025863;117
0.0002243908093078062;117
0.0003934490669053048;117
0.0018773629562929273;117
0.000594886252656579;117
0.007121631409972906;117
0.00019670395704451948;117
6.80149532854557e-05;117
0.0005217920406721532;117
0.0013997550122439861;117
0.02684970572590828;117
0.00040392621303908527;118
0.00018406598246656358;118
0.00036238133907318115;118
0.0006158871110528708;118
8.953209908213466e-05;118
0.0002297259052284062;118
0.004776400048285723;118
0.00031178025528788567;118
0.00048265972873196006;118
0.0003232141025364399;118
0.00030860360129736364;118
0.00041361741023138165;118
0.000592903234064579;118
0.005890438333153725;118
0.00019115634495392442;118
0.0007954807369969785;118
3.4073571441695094e-05;118
0.00033382157562300563;118
0.00029218304553069174;118
0.00010544329416006804;118
0.00016387816867791116;118
0.00044161680852994323;118
0.00029572684434242547;118
0.0003133671998512;118
0.00017123977886512876;118
0.013385476544499397;118
0.00031687761656939983;118
0.0006219788920134306;118
0.0007877460448071361;118
7.746380288153887e-05;118
0.0001727941125864163;118
0.0004318968567531556;118
0.00020449671137612313;118
0.000294952595140785;118
0.0002776772598735988;118
0.0003406807954888791;118
0.0001580577518325299;118
0.00027883093571290374;118
0.0002260053006466478;118
0.00030196516308933496;118
0.00021188208484090865;118
9.901511657517403e-05;118
0.00037435939884744585;118
0.005277165211737156;118
7.786140486132354e-05;118
0.000165531353559345;118
0.00018760975217446685;118
4.003643698524684e-05;118
0.0005037101800553501;118
0.0008272226550616324;118
0.0017533715581521392;118
0.00036897315294481814;118
0.0002129675995092839;118
0.00010804287740029395;118
0.00024971243692561984;118
0.0011386391706764698;118
0.00025954534066841006;118
0.00640901131555438;119
0.0002470343606546521;119
0.00017649756046012044;119
0.00035740877501666546;119
0.0008232459076680243;119
0.0005538724362850189;119
0.0005794778116978705;119
8.757130854064599e-05;119
0.001057497225701809;119
0.00042271579150110483;119
0.00019059755140915513;119
0.00034174590837210417;119
0.00036569341318681836;119
0.0002639001468196511;119
0.00020168435003142804;119
0.0003351467603351921;119
0.00027153402334079146;119
0.03418425843119621;119
0.0031834659166634083;119
0.0001176744990516454;119
0.0001551627938169986;119
0.00033424494904465973;119
0.0005457152728922665;119
0.0003944702912122011;119
0.000580818741582334;119
0.0002442901022732258;119
0.00048269692342728376;119
0.0012137012090533972;119
0.0005379038047976792;119
0.00035218027187511325;119
0.00016674958169460297;119
0.00303082587197423;119
0.00032935081981122494;119
0.00042700112680904567;119
0.00029760197503492236;119
8.990173228085041e-05;119
0.003253126982599497;119
0.00016526621766388416;119
0.0002879192470572889;119
0.0008805538527667522;119
0.004366655368357897;119
0.0002597842540126294;119
0.0009108486119657755;119
0.010088756680488586;119
7.304868631763384e-05;119
0.00016157812206074595;119
0.0003654758620541543;119
0.00016855330613907427;119
0.00023272271209862083;119
0.0001436577585991472;119
0.00010911091521847993;119
0.0003619626513682306;119
0.001927506411448121;119
0.0036648667883127928;119
0.0005072089843451977;119
5.701694681192748e-05;119
0.0003637754125520587;120
0.00015824932779651135;120
0.0006517829606309533;120
0.0007773009710945189;120
0.00035769009264186025;120
0.00036534658283926547;120
0.0006878179265186191;120
0.0007214706856757402;120
0.000206204698770307;120
0.00041358021553605795;120
0.0003283194964751601;120
0.0016491772839799523;120
0.00024938449496403337;120
0.0002466794685460627;120
0.000305847090203315;120
0.00022733323567081243;120
0.00020914226479362696;120
0.0003462417225819081;120
0.00030640180921182036;120
0.001607846119441092;120
0.000693552428856492;120
0.001293193781748414;120
0.0004431350389495492;120
9.975350985769182e-05;120
0.000295518955681473;120
0.0006609114352613688;120
0.00020309803949203342;120
0.0004554263432510197;120
0.00047840815386734903;120
0.0015449454076588154;120
0.0005090796039439738;120
0.011344963684678078;120
0.0008351769647561014;120
0.0005136857507750392;120
0.00023378498735837638;120
0.00014833152818027884;120
0.00021364056738093495;120
0.0004167441220488399;120
0.002501990646123886;120
0.0004164075362496078;120
0.00015981713659130037;120
5.020704702474177e-05;120
0.003967598080635071;120
0.00047577283112332225;120
0.00011580748105188832;120
0.0015980573371052742;120
0.0005238334997557104;120
0.00021271991136018187;120
0.00030630480614490807;120
0.00011677329894155264;120
0.00725008687004447;120
0.00010538580681895837;120
0.0003819846024271101;120
8.266237273346633e-05;120
0.0001519689685665071;120
0.0006226262776181102;120
0.0004196204536128789;120
0.0006723774713464081;121
0.000585168250836432;121
0.00032739341259002686;121
0.0007227254100143909;121
0.00026000451180152595;121
0.0012974055716767907;121
0.0002935934462584555;121
0.0002819169021677226;121
3.476911660982296e-05;121
0.00019770715152844787;121
0.00023472020984627306;121
0.00020539763499982655;121
0.0010071308352053165;121
0.00020631728693842888;121
0.0004957395140081644;121
0.0007504395907744765;121
0.0003725276910699904;121
0.00014250254025682807;121
0.0013056453317403793;121
0.0005539898993447423;121
0.00020563730504363775;121
0.0006117944722063839;121
0.0004999638185836375;121
0.0027217180468142033;121
0.000562458299100399;121
0.00016968599811661988;121
0.0003977278829552233;121
0.00035929150180891156;121
0.00029900827212259173;121
0.00022967768018133938;121
0.0010124800028279424;121
0.00035709195071831346;121
0.0001373266422888264;121
0.00044168176827952266;121
0.0007104725809767842;121
0.00023255769337993115;121
0.0004098511999472976;121
0.0005943469004705548;121
0.0002354512398596853;121
0.0005930732004344463;121
0.00021038297563791275;121
0.00016233396308962256;121
0.0007133530452847481;121
0.01524652261286974;121
4.543706018012017e-05;121
0.0001809842069633305;121
0.00021745373669546098;121
0.00021862235735170543;121
0.00015449686907231808;121
0.00041410798439756036;121
0.0037277517840266228;121
0.0025767507031559944;121
0.00020834169117733836;121
6.50686415610835e-05;121
0.00019155352492816746;121
0.0003702564863488078;121
0.0009283344261348248;122
0.0003254176117479801;122
8.451127359876409e-05;122
0.00025772236404009163;122
0.000580810010433197;122
5.910827894695103e-05;122
0.00031465577194467187;122
0.0004828181699849665;122
0.0002367406850680709;122
0.0009346816805191338;122
0.0003653914318419993;122
0.0003643309173639864;122
0.0020267320796847343;122
0.00035623018629848957;122
0.0002637400757521391;122
0.00017815882165450603;122
0.00033444142900407314;122
0.00020937218505423516;122
0.000444950012024492;122
0.0006463246536441147;122
0.001063752919435501;122
9.759089152794331e-05;122
0.00020597601542249322;122
9.88329338724725e-05;122
0.00013603371917270124;122
0.003297005081549287;122
0.00021253872546367347;122
0.0007266274187713861;122
0.0011567255714908242;122
0.000391321606002748;122
0.00018273122259415686;122
0.0022726478055119514;122
0.00034874529228545725;122
0.0005482331034727395;122
0.0007684627780690789;122
0.0001498113269917667;122
0.00013188445882406086;122
0.006650201976299286;122
0.008102376945316792;122
0.0004553598409984261;122
0.00019381741003599018;122
0.00022071483545005322;122
0.00018830523185897619;122
0.008355348370969296;122
0.00010407254012534395;122
0.00020364932424854487;122
0.00042487014434300363;122
0.00042236558510921896;122
0.015915893018245697;122
0.00035974534694105387;122
0.0003247528220526874;122
3.926435601897538e-05;122
0.007478803861886263;122
0.00015210607671178877;122
0.0004979858640581369;122
0.0004879887856077403;122
0.001747682224959135;122
0.00023911958851385862;123
0.00047852902207523584;123
0.00031164538813754916;123
0.0005211202660575509;123
0.0013330893125385046;123
0.02854890003800392;123
0.00023510724713560194;123
0.0008254986605606973;123
0.0003970031102653593;123
0.0002962375874631107;123
0.010501114651560783;123
0.0014382223598659039;123
0.0007218570099212229;123
0.0010878002503886819;123
0.0005972043727524579;123
0.00025649371673353016;123
0.00039105978794395924;123
0.0002565355389378965;123
0.0005680195172317326;123
0.0005159841966815293;123
0.0010243832366541028;123
0.001378417364321649;123
0.00023928130394779146;123
0.00034792054793797433;123
0.0014399534557014704;123
0.0005006702849641442;123
0.00045028707245364785;123
0.00023947772569954395;123
0.00019817097927443683;123
0.0001279175776289776;123
0.00034924320061691105;123
0.00019403376791160554;123
0.00064679398201406;123
0.0008402721141465008;123
0.00018040771828964353;123
0.004645064938813448;123
0.0003388354671187699;123
0.0004827993980143219;123
0.000982777215540409;123
0.0007898792391642928;123
0.00022816620185039937;123
0.00011854829790536314;123
0.0007385443896055222;123
0.020366128534078598;123
0.0001003447177936323;123
8.551919017918408e-05;123
0.000295679725240916;123
0.00042330127325840294;123
0.000747248122934252;123
0.00030230823904275894;123
0.006092342548072338;123
0.00012193629663670436;123
0.0003721171524375677;123
0.00016997034254018217;123
8.899113163352013e-05;123
0.0001255911629414186;123
0.0005436582141555846;124
8.051629265537485e-05;124
0.0005057415692135692;124
0.00024000383564271033;124
0.00011971921776421368;124
0.0009937712457031012;124
0.00014444600674323738;124
0.00030818680534139276;124
0.0002641678729560226;124
0.007994837127625942;124
0.00029093341436237097;124
0.000301704800222069;124
0.00014646620547864586;124
0.0004512881860136986;124
0.0004483805678319186;124
0.0012602799106389284;124
0.00018555441056378186;124
0.0007990964804776013;124
0.0010071839205920696;124
0.00027631770353764296;124
0.00031866395147517323;124
3.837700205622241e-05;124
0.00012310936290305108;124
0.00036416423972696066;124
0.0007075871108099818;124
0.0007045421516522765;124
0.0004144812701269984;124
0.0003337734960950911;124
0.0008655925048515201;124
0.00043705664575099945;124
0.0006953285774216056;124
