train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003652022685855627,55,35449,,,
0.003419902641326189,55,35499,,,
0.015129471197724342,55,35549,,,
0.003063082229346037,55,35599,,,
0.004160684533417225,55,35649,,,
,55,35671,0.012394087389111519,0.08184447884559631,0.12603715062141418
0.009572875685989857,56,35699,,,
0.004169570282101631,56,35749,,,
0.009502554312348366,56,35799,,,
0.007365062367171049,56,35849,,,
0.010155880823731422,56,35899,,,
0.002747774124145508,56,35949,,,
0.002966696862131357,56,35999,,,
0.0035427857656031847,56,36049,,,
0.011457187123596668,56,36099,,,
0.0032232573721557856,56,36149,,,
0.0025484927464276552,56,36199,,,
0.0063539487309753895,56,36249,,,
0.0033554863184690475,56,36299,,,
,56,36308,0.012493187561631203,0.08168039470911026,0.1262320876121521
0.004411768168210983,57,36349,,,
0.0022085222881287336,57,36399,,,
0.01085974182933569,57,36449,,,
0.015517006628215313,57,36499,,,
0.013202721253037453,57,36549,,,
0.005658211652189493,57,36599,,,
0.003012312576174736,57,36649,,,
0.006304346490651369,57,36699,,,
0.0124774519354105,57,36749,,,
0.007808665744960308,57,36799,,,
0.004743699450045824,57,36849,,,
0.00756520451977849,57,36899,,,
,57,36945,0.01261322945356369,0.08202807605266571,0.12679536640644073
0.006427381187677383,58,36949,,,
0.003875886555761099,58,36999,,,
0.00781237380579114,58,37049,,,
0.005465026944875717,58,37099,,,
0.011353245005011559,58,37149,,,
0.0010832109255716205,58,37199,,,
0.010611460544168949,58,37249,,,
0.003384073730558157,58,37299,,,
0.021596381440758705,58,37349,,,
0.008124114014208317,58,37399,,,
0.008066648617386818,58,37449,,,
0.002116610761731863,58,37499,,,
0.005031973589211702,58,37549,,,
,58,37582,0.012932990677654743,0.08271204680204391,0.1281474530696869
0.002643771003931761,59,37599,,,
0.0008541750139556825,59,37649,,,
0.009491844102740288,59,37699,,,
0.004021513741463423,59,37749,,,
0.013349727727472782,59,37799,,,
0.004622125998139381,59,37849,,,
0.0012584419455379248,59,37899,,,
0.013275820761919022,59,37949,,,
0.0024117561988532543,59,37999,,,
0.010672194883227348,59,38049,,,
0.0037336291279643774,59,38099,,,
0.002279833657667041,59,38149,,,
0.004763181321322918,59,38199,,,
,59,38219,0.01317882351577282,0.08286427706480026,0.12894485890865326
0.0015968398656696081,60,38249,,,
0.002598842838779092,60,38299,,,
0.01239608135074377,60,38349,,,
0.0057567451149225235,60,38399,,,
0.008923515677452087,60,38449,,,
0.0060410103760659695,60,38499,,,
0.0018610458355396986,60,38549,,,
0.005092850886285305,60,38599,,,
0.009445171803236008,60,38649,,,
0.004437545780092478,60,38699,,,
0.0042157480493187904,60,38749,,,
0.003525699954479933,60,38799,,,
0.004790799226611853,60,38849,,,
,60,38856,0.013262203894555569,0.08323917537927628,0.1294185370206833
0.004909132141619921,61,38899,,,
0.003292629960924387,61,38949,,,
0.0027413219213485718,61,38999,,,
0.014067966490983963,61,39049,,,
0.01070398185402155,61,39099,,,
0.011947175487875938,61,39149,,,
0.0064885299652814865,61,39199,,,
0.013128796592354774,61,39249,,,
0.014570849016308784,61,39299,,,
0.006200654432177544,61,39349,,,
0.0033015389926731586,61,39399,,,
0.010449506342411041,61,39449,,,
,61,39493,0.013681516982614994,0.08445458114147186,0.1313757300376892
0.0018288630526512861,62,39499,,,
0.005788707174360752,62,39549,,,
0.0066522168926894665,62,39599,,,
0.016006674617528915,62,39649,,,
0.0048142531886696815,62,39699,,,
0.00420947652310133,62,39749,,,
0.004244881682097912,62,39799,,,
0.007342690136283636,62,39849,,,
0.007930025458335876,62,39899,,,
0.0035282643511891365,62,39949,,,
0.004375687334686518,62,39999,,,
0.006845011375844479,62,40049,,,
0.0012278398498892784,62,40099,,,
,62,40130,0.014095546677708626,0.08522608876228333,0.13300280272960663
0.0055038901045918465,63,40149,,,
0.009789752773940563,63,40199,,,
0.01298766303807497,63,40249,,,
0.012894006446003914,63,40299,,,
0.005116230808198452,63,40349,,,
0.0018053394742310047,63,40399,,,
0.005846159067004919,63,40449,,,
0.0062406668439507484,63,40499,,,
0.021952304989099503,63,40549,,,
0.004465045407414436,63,40599,,,
0.008067947812378407,63,40649,,,
0.007294842973351479,63,40699,,,
0.005774661898612976,63,40749,,,
,63,40767,0.014143403619527817,0.08549438416957855,0.1332959532737732
0.003324110060930252,64,40799,,,
0.006663444451987743,64,40849,,,
0.006625351496040821,64,40899,,,
0.014005767181515694,64,40949,,,
0.007277846802026033,64,40999,,,
0.0018589035607874393,64,41049,,,
0.004585550166666508,64,41099,,,
0.0090982336550951,64,41149,,,
0.012394946999847889,64,41199,,,
0.013910162262618542,64,41249,,,
0.007732505444437265,64,41299,,,
0.007280057296156883,64,41349,,,
0.002103430451825261,64,41399,,,
,64,41404,0.014693577773869038,0.08735865354537964,0.1359890252351761
0.006507894489914179,65,41449,,,
0.00576979573816061,65,41499,,,
0.023035643622279167,65,41549,,,
0.004777044057846069,65,41599,,,
0.005283673293888569,65,41649,,,
0.01755564659833908,65,41699,,,
0.0008173822425305843,65,41749,,,
0.008899719454348087,65,41799,,,
0.003836641553789377,65,41849,,,
0.014722038060426712,65,41899,,,
0.003391505451872945,65,41949,,,
0.00550672085955739,65,41999,,,
,65,42041,0.01539665274322033,0.08909884840250015,0.13896581530570984
0.001125479699112475,66,42049,,,
0.006042886059731245,66,42099,,,
0.0070455558598041534,66,42149,,,
0.0014914069324731827,66,42199,,,
0.015328263863921165,66,42249,,,
0.0022460673935711384,66,42299,,,
0.005849688313901424,66,42349,,,
0.0027338052168488503,66,42399,,,
0.004245125688612461,66,42449,,,
0.0027012773789465427,66,42499,,,
0.0046224165707826614,66,42549,,,
0.009336692281067371,66,42599,,,
0.004619747865945101,66,42649,,,
,66,42678,0.015364841558039188,0.08888039737939835,0.13874700665473938
0.006801946088671684,67,42699,,,
0.0032046902924776077,67,42749,,,
0.0193511713296175,67,42799,,,
0.005289350636303425,67,42849,,,
0.0050469450652599335,67,42899,,,
0.005111258942633867,67,42949,,,
0.0032762144692242146,67,42999,,,
0.008103586733341217,67,43049,,,
0.004478935617953539,67,43099,,,
0.01042399276047945,67,43149,,,
0.006545660085976124,67,43199,,,
0.004637968726456165,67,43249,,,
0.0011037725489586592,67,43299,,,
,67,43315,0.015557650476694107,0.08984947204589844,0.13985514640808105
0.003053344553336501,68,43349,,,
0.0015441703144460917,68,43399,,,
0.013186627067625523,68,43449,,,
0.013690042309463024,68,43499,,,
0.004191973712295294,68,43549,,,
0.01300763338804245,68,43599,,,
0.0016974799800664186,68,43649,,,
0.007331707049161196,68,43699,,,
0.006579837761819363,68,43749,,,
0.008905679918825626,68,43799,,,
0.004108306020498276,68,43849,,,
0.009847658686339855,68,43899,,,
0.005715960171073675,68,43949,,,
,68,43952,0.01674654707312584,0.09349122643470764,0.14527681469917297
0.008284253068268299,69,43999,,,
0.00420629745349288,69,44049,,,
0.0024301353842020035,69,44099,,,
0.003321668365970254,69,44149,,,
0.005983717739582062,69,44199,,,
0.0018807153683155775,69,44249,,,
0.008043741807341576,69,44299,,,
0.004905578214675188,69,44349,,,
0.004901752341538668,69,44399,,,
0.008048252202570438,69,44449,,,
0.006905189715325832,69,44499,,,
0.00534811383113265,69,44549,,,
,69,44589,0.01715272106230259,0.09459490329027176,0.1471237689256668
0.0018756131175905466,70,44599,,,
0.0015963198384270072,70,44649,,,
0.0040343152359128,70,44699,,,
0.013944447040557861,70,44749,,,
0.010987875983119011,70,44799,,,
0.0012977770529687405,70,44849,,,
0.008916467428207397,70,44899,,,
0.008289406076073647,70,44949,,,
0.024142948910593987,70,44999,,,
0.002109952736645937,70,45049,,,
0.0027561229653656483,70,45099,,,
0.0014330472331494093,70,45149,,,
0.006641892716288567,70,45199,,,
,70,45226,0.016532758250832558,0.09259837120771408,0.14421558380126953
0.004749051760882139,71,45249,,,
0.0035761604085564613,71,45299,,,
0.00944555178284645,71,45349,,,
0.003664441406726837,71,45399,,,
0.008291159756481647,71,45449,,,
0.0017658479046076536,71,45499,,,
0.005645107012242079,71,45549,,,
0.005044718738645315,71,45599,,,
0.008137816563248634,71,45649,,,
0.01732725277543068,71,45699,,,
0.002596357138827443,71,45749,,,
0.0029754992574453354,71,45799,,,
0.0012439494021236897,71,45849,,,
,71,45863,0.017488667741417885,0.09598734974861145,0.14874497056007385
0.004636111669242382,72,45899,,,
0.002676566829904914,72,45949,,,
0.008850276470184326,72,45999,,,
0.00624228548258543,72,46049,,,
0.016528353095054626,72,46099,,,
0.002750338986515999,72,46149,,,
0.007140702567994595,72,46199,,,
0.01600978896021843,72,46249,,,
0.00319138471968472,72,46299,,,
0.005265939049422741,72,46349,,,
0.006516905501484871,72,46399,,,
0.004570695571601391,72,46449,,,
0.003215814009308815,72,46499,,,
,72,46500,0.019555089995265007,0.10266458243131638,0.15827776491641998
0.0016191367758437991,73,46549,,,
0.003339630551636219,73,46599,,,
0.013028062880039215,73,46649,,,
0.01823020540177822,73,46699,,,
0.0031802444718778133,73,46749,,,
0.0015828557079657912,73,46799,,,
0.002353857969865203,73,46849,,,
0.005930875428020954,73,46899,,,
0.004418118856847286,73,46949,,,
0.004667813889682293,73,46999,,,
0.002390527632087469,73,47049,,,
0.018328813835978508,73,47099,,,
,73,47137,0.019145257771015167,0.10150569677352905,0.156820148229599
0.005191465839743614,74,47149,,,
0.002969454973936081,74,47199,,,
0.011765720322728157,74,47249,,,
0.006942585576325655,74,47299,,,
0.010486614890396595,74,47349,,,
0.004854146391153336,74,47399,,,
0.0008005771669559181,74,47449,,,
0.006411186885088682,74,47499,,,
0.00190455699339509,74,47549,,,
0.019705679267644882,74,47599,,,
0.004132707137614489,74,47649,,,
0.006678490433841944,74,47699,,,
0.0036018535029143095,74,47749,,,
,74,47774,0.017530670389533043,0.09597697854042053,0.14899112284183502
0.001774490112438798,75,47799,,,
0.0033399234525859356,75,47849,,,
0.005725194234400988,75,47899,,,
0.004665103740990162,75,47949,,,
0.005918052978813648,75,47999,,,
0.001232482260093093,75,48049,,,
0.012671563774347305,75,48099,,,
0.004006469622254372,75,48149,,,
0.008940115571022034,75,48199,,,
0.0028399964794516563,75,48249,,,
0.004571319557726383,75,48299,,,
0.000826156057883054,75,48349,,,
0.007486668415367603,75,48399,,,
,75,48411,0.020541507750749588,0.10606691241264343,0.16266119480133057
0.004178628791123629,76,48449,,,
0.0051377140916883945,76,48499,,,
0.014306074939668179,76,48549,,,
0.012912577018141747,76,48599,,,
0.004902167711406946,76,48649,,,
0.004463165532797575,76,48699,,,
0.0017685294151306152,76,48749,,,
0.0050507718697190285,76,48799,,,
0.005854659713804722,76,48849,,,
0.011543376371264458,76,48899,,,
0.013304268009960651,76,48949,,,
0.005129534751176834,76,48999,,,
,76,49048,0.024809151887893677,0.12048182636499405,0.1823088377714157
0.0029514594934880733,77,49049,,,
0.0036710593849420547,77,49099,,,
0.0034167934209108353,77,49149,,,
0.01229114830493927,77,49199,,,
0.010181203484535217,77,49249,,,
0.007863936014473438,77,49299,,,
0.0011866544373333454,77,49349,,,
0.004577341489493847,77,49399,,,
0.004137407056987286,77,49449,,,
0.0035493974573910236,77,49499,,,
0.003419760148972273,77,49549,,,
0.0064825452864170074,77,49599,,,
0.003379656234756112,77,49649,,,
,77,49685,0.017555437982082367,0.09638495743274689,0.14983652532100677
0.0023840605281293392,78,49699,,,
0.006577374879270792,78,49749,,,
0.005968774668872356,78,49799,,,
0.0022997057531028986,78,49849,,,
0.0065115829929709435,78,49899,,,
0.008700485341250896,78,49949,,,
0.006683177314698696,78,49999,,,
0.0053880224004387856,78,50049,,,
0.007302025333046913,78,50099,,,
0.008902550674974918,78,50149,,,
0.014506179839372635,78,50199,,,
0.002582321874797344,78,50249,,,
0.0015058673452585936,78,50299,,,
,78,50322,0.01967301033437252,0.10382488369941711,0.15906548500061035
0.0037942854687571526,79,50349,,,
0.0015551929827779531,79,50399,,,
0.009562075138092041,79,50449,,,
0.015004873275756836,79,50499,,,
0.0031081323977559805,79,50549,,,
0.013023140840232372,79,50599,,,
0.0024602145422250032,79,50649,,,
0.0040289475582540035,79,50699,,,
0.004943622276186943,79,50749,,,
0.005080680828541517,79,50799,,,
0.010473699308931828,79,50849,,,
0.012051683850586414,79,50899,,,
0.0035616878885775805,79,50949,,,
,79,50959,0.027978407219052315,0.13090480864048004,0.19603508710861206
0.0037907862570136786,80,50999,,,
0.00946774147450924,80,51049,,,
0.005123308394104242,80,51099,,,
0.012157091870903969,80,51149,,,
0.009027242660522461,80,51199,,,
0.0031809895299375057,80,51249,,,
0.00539390929043293,80,51299,,,
0.006710468791425228,80,51349,,,
0.010978860780596733,80,51399,,,
0.010884192772209644,80,51449,,,
0.003528305795043707,80,51499,,,
0.0014729504473507404,80,51549,,,
,80,51596,0.015865150839090347,0.09028363972902298,0.14142964780330658
0.00500569399446249,81,51599,,,
0.0034354240633547306,81,51649,,,
0.0017601626459509134,81,51699,,,
0.009736855514347553,81,51749,,,
0.0028177211061120033,81,51799,,,
0.0032195388339459896,81,51849,,,
0.0012057246640324593,81,51899,,,
0.0008814621833153069,81,51949,,,
0.0019732126966118813,81,51999,,,
0.00597908953204751,81,52049,,,
0.016949282959103584,81,52099,,,
0.001049719168804586,81,52149,,,
0.004408916458487511,81,52199,,,
,81,52233,0.018557632341980934,0.10019373893737793,0.15409280359745026
0.0018515597330406308,82,52249,,,
0.00550891924649477,82,52299,,,
0.004835269879549742,82,52349,,,
0.015997404232621193,82,52399,,,
0.0066857109777629375,82,52449,,,
0.0077253589406609535,82,52499,,,
0.011101390235126019,82,52549,,,
0.0016071639256551862,82,52599,,,
0.003252725349739194,82,52649,,,
0.007954021915793419,82,52699,,,
0.0025731977075338364,82,52749,,,
0.010582653805613518,82,52799,,,
0.0016416867729276419,82,52849,,,
,82,52870,0.025507614016532898,0.12325935065746307,0.1859428435564041
0.0029890723526477814,83,52899,,,
0.007806737907230854,83,52949,,,
0.015300010330975056,83,52999,,,
0.0050325654447078705,83,53049,,,
0.012403538450598717,83,53099,,,
0.006454918067902327,83,53149,,,
0.007045937702059746,83,53199,,,
0.003932148218154907,83,53249,,,
0.005163927096873522,83,53299,,,
0.007882696576416492,83,53349,,,
0.005816195625811815,83,53399,,,
0.01020929217338562,83,53449,,,
0.005057081580162048,83,53499,,,
,83,53507,0.014432571828365326,0.08513417840003967,0.13400453329086304
0.0010490602580830455,84,53549,,,
0.004071027506142855,84,53599,,,
0.010112246498465538,84,53649,,,
0.0055090924724936485,84,53699,,,
0.003509795293211937,84,53749,,,
0.003274276852607727,84,53799,,,
0.0026660431176424026,84,53849,,,
0.10721728950738907,84,53899,,,
0.010548390448093414,84,53949,,,
0.004145238548517227,84,53999,,,
0.0043640038929879665,84,54049,,,
0.011285167187452316,84,54099,,,
,84,54144,0.018157992511987686,0.09842192381620407,0.15202048420906067
0.006101542618125677,85,54149,,,
0.0080211590975523,85,54199,,,
0.017972934991121292,85,54249,,,
0.0015443461015820503,85,54299,,,
0.024929005652666092,85,54349,,,
0.0016436991281807423,85,54399,,,
0.0024627053644508123,85,54449,,,
0.0017713159322738647,85,54499,,,
0.008695135824382305,85,54549,,,
0.0030770860612392426,85,54599,,,
0.002429494634270668,85,54649,,,
0.005968909710645676,85,54699,,,
0.0013521774671971798,85,54749,,,
,85,54781,0.021928125992417336,0.11214981973171234,0.17125439643859863
0.017788490280508995,86,54799,,,
0.0021850999910384417,86,54849,,,
0.004944496788084507,86,54899,,,
0.001758424798026681,86,54949,,,
0.012521271593868732,86,54999,,,
0.012860709801316261,86,55049,,,
0.0027567388024181128,86,55099,,,
0.007137659937143326,86,55149,,,
0.003860675962641835,86,55199,,,
0.006662527099251747,86,55249,,,
0.0048039439134299755,86,55299,,,
0.0010554806794971228,86,55349,,,
0.008496938273310661,86,55399,,,
,86,55418,0.013966036029160023,0.08378712832927704,0.1314868927001953
0.00969497486948967,87,55449,,,
0.006753925699740648,87,55499,,,
0.018133608624339104,87,55549,,,
0.008422646671533585,87,55599,,,
0.008525410667061806,87,55649,,,
0.0018914537504315376,87,55699,,,
0.002056772354990244,87,55749,,,
0.0018654195591807365,87,55799,,,
0.011227073147892952,87,55849,,,
0.005113179795444012,87,55899,,,
0.006110521964728832,87,55949,,,
0.0025490582920610905,87,55999,,,
0.002219979651272297,87,56049,,,
,87,56055,0.01804926060140133,0.09746411442756653,0.1510554403066635
0.0019423814956098795,88,56099,,,
0.009074509143829346,88,56149,,,
0.008292580023407936,88,56199,,,
0.017883364111185074,88,56249,,,
0.007595794275403023,88,56299,,,
0.00578737910836935,88,56349,,,
0.0017377742333337665,88,56399,,,
0.004276980645954609,88,56449,,,
0.003903818316757679,88,56499,,,
0.007624701596796513,88,56549,,,
0.001186341280117631,88,56599,,,
0.007886392064392567,88,56649,,,
,88,56692,0.019949086010456085,0.1053297221660614,0.16208866238594055
0.0014175972901284695,89,56699,,,
0.004592976998537779,89,56749,,,
0.00490880012512207,89,56799,,,
0.011136893182992935,89,56849,,,
0.008386163040995598,89,56899,,,
0.0031979940831661224,89,56949,,,
0.002666985150426626,89,56999,,,
0.004498201422393322,89,57049,,,
0.008651773445308208,89,57099,,,
0.010398182086646557,89,57149,,,
0.005391920916736126,89,57199,,,
0.0034375516697764397,89,57249,,,
0.0014945402508601546,89,57299,,,
,89,57329,0.015226980671286583,0.08769519627094269,0.13706143200397491
0.00162918318528682,90,57349,,,
0.007291214540600777,90,57399,,,
0.013938301242887974,90,57449,,,
0.01526513509452343,90,57499,,,
0.009693815372884274,90,57549,,,
0.012648138217628002,90,57599,,,
0.0029727942310273647,90,57649,,,
0.0029866909608244896,90,57699,,,
0.017834387719631195,90,57749,,,
0.007389342412352562,90,57799,,,
0.008324548602104187,90,57849,,,
0.001685630064457655,90,57899,,,
0.007709755562245846,90,57949,,,
,90,57966,0.02083521895110607,0.10664357244968414,0.16390109062194824
0.0015551975229755044,91,57999,,,
0.0009481332963332534,91,58049,,,
0.007728332653641701,91,58099,,,
0.008403419516980648,91,58149,,,
0.007129404228180647,91,58199,,,
0.009534750133752823,91,58249,,,
0.0013233702629804611,91,58299,,,
0.004704884719103575,91,58349,,,
0.012825222685933113,91,58399,,,
0.011479755863547325,91,58449,,,
0.0013979796785861254,91,58499,,,
0.0032761357724666595,91,58549,,,
0.0010436747688800097,91,58599,,,
,91,58603,0.021893087774515152,0.11226165294647217,0.17118583619594574
0.01128007285296917,92,58649,,,
0.005278442986309528,92,58699,,,
0.010943878442049026,92,58749,,,
0.005513302981853485,92,58799,,,
0.0028951484709978104,92,58849,,,
0.0029234765097498894,92,58899,,,
0.013010121881961823,92,58949,,,
0.005636570975184441,92,58999,,,
0.007479838561266661,92,59049,,,
0.005303570069372654,92,59099,,,
0.0028256094083189964,92,59149,,,
0.001662090653553605,92,59199,,,
,92,59240,0.017617089673876762,0.09577270597219467,0.1487078070640564
0.0022914307191967964,93,59249,,,
0.003785096574574709,93,59299,,,
0.0030017592944204807,93,59349,,,
0.004197177942842245,93,59399,,,
0.006182804703712463,93,59449,,,
0.0024774656631052494,93,59499,,,
0.01112866960465908,93,59549,,,
0.001656952197663486,93,59599,,,
0.004457411821931601,93,59649,,,
0.00508283544331789,93,59699,,,
0.010693501681089401,93,59749,,,
0.0011395663022994995,93,59799,,,
0.004668196197599173,93,59849,,,
,93,59877,0.024142296984791756,0.11878924071788788,0.18009354174137115
0.001277074683457613,94,59899,,,
0.007651567924767733,94,59949,,,
0.015604429878294468,94,59999,,,
0.0025956393219530582,94,60049,,,
0.0035251621156930923,94,60099,,,
0.002156200585886836,94,60149,,,
0.0034823031164705753,94,60199,,,
0.005553866736590862,94,60249,,,
0.006982168182730675,94,60299,,,
0.0038818935863673687,94,60349,,,
0.0017292371485382318,94,60399,,,
0.01220404077321291,94,60449,,,
0.003591716755181551,94,60499,,,
,94,60514,0.023102888837456703,0.11705184727907181,0.17740195989608765
0.004002464935183525,95,60549,,,
0.00468817725777626,95,60599,,,
0.005147612653672695,95,60649,,,
0.008117505349218845,95,60699,,,
0.008356486447155476,95,60749,,,
0.006353925447911024,95,60799,,,
0.00282860710285604,95,60849,,,
0.01000360306352377,95,60899,,,
0.005190139636397362,95,60949,,,
0.006257719825953245,95,60999,,,
0.004152424167841673,95,61049,,,
0.0029046644922345877,95,61099,,,
0.009583468548953533,95,61149,,,
,95,61151,0.018297888338565826,0.09840632975101471,0.1523434817790985
0.0027003888972103596,96,61199,,,
0.0021925840992480516,96,61249,,,
0.014306406490504742,96,61299,,,
0.0045545147731900215,96,61349,,,
0.013879945501685143,96,61399,,,
0.00789986178278923,96,61449,,,
0.002657637931406498,96,61499,,,
0.00996034312993288,96,61549,,,
0.010933617129921913,96,61599,,,
0.0070968931540846825,96,61649,,,
0.0033914768137037754,96,61699,,,
0.0034198262728750706,96,61749,,,
,96,61788,0.02680550329387188,0.12894968688488007,0.19327907264232635
0.0036861971020698547,97,61799,,,
0.0068708606995642185,97,61849,,,
0.006412622518837452,97,61899,,,
0.007313718553632498,97,61949,,,
0.008774404413998127,97,61999,,,
0.006996399722993374,97,62049,,,
0.0025979424826800823,97,62099,,,
0.0029756827279925346,97,62149,,,
0.0074482811614871025,97,62199,,,
0.11305093765258789,97,62249,,,
0.007874805480241776,97,62299,,,
0.00561240129172802,97,62349,,,
0.0031237597577273846,97,62399,,,
,97,62425,0.021243341267108917,0.11117994040250778,0.16940508782863617
0.006412346847355366,98,62449,,,
0.0044735805131495,98,62499,,,
0.01378818228840828,98,62549,,,
0.009219462051987648,98,62599,,,
0.0020223672036081553,98,62649,,,
0.007947191596031189,98,62699,,,
0.01556427776813507,98,62749,,,
0.010530163533985615,98,62799,,,
0.005044108256697655,98,62849,,,
0.0019838318694382906,98,62899,,,
0.00481448695063591,98,62949,,,
0.0011469502933323383,98,62999,,,
0.0034475112333893776,98,63049,,,
,98,63062,0.017877638339996338,0.09683579951524734,0.15026189386844635
0.004563263617455959,99,63099,,,
0.0016538933850824833,99,63149,,,
0.011520962230861187,99,63199,,,
0.011534150689840317,99,63249,,,
0.008639845997095108,99,63299,,,
0.007445050403475761,99,63349,,,
0.00389670766890049,99,63399,,,
0.004434459842741489,99,63449,,,
0.009212018921971321,99,63499,,,
0.004954210482537746,99,63549,,,
0.002397115109488368,99,63599,,,
0.004412141628563404,99,63649,,,
0.0020470202434808016,99,63699,,,
,99,63699,0.029024045914411545,0.13698001205921173,0.2033633589744568
0.002127172192558646,100,63749,,,
0.009099261835217476,100,63799,,,
0.01004820503294468,100,63849,,,
0.018883084878325462,100,63899,,,
0.008215541951358318,100,63949,,,
0.0026340954937040806,100,63999,,,
0.002587712835520506,100,64049,,,
0.012877114117145538,100,64099,,,
0.003381194081157446,100,64149,,,
0.010644675232470036,100,64199,,,
0.0033087972551584244,100,64249,,,
0.002215571468695998,100,64299,,,
,100,64336,0.017552167177200317,0.09774971753358841,0.15102259814739227
0.009055165573954582,101,64349,,,
0.0024427527096122503,101,64399,,,
0.007898556999862194,101,64449,,,
0.009119061753153801,101,64499,,,
0.007120438385754824,101,64549,,,
0.00414138101041317,101,64599,,,
0.005914473906159401,101,64649,,,
0.0044241491705179214,101,64699,,,
0.007295368704944849,101,64749,,,
0.0038333742413669825,101,64799,,,
0.004299182444810867,101,64849,,,
0.012148689478635788,101,64899,,,
0.006071997806429863,101,64949,,,
,101,64973,0.016649898141622543,0.09214774519205093,0.14409707486629486
0.0007229561451822519,102,64999,,,
0.0052610416896641254,102,65049,,,
0.011725992895662785,102,65099,,,
0.00863336119800806,102,65149,,,
0.007343009114265442,102,65199,,,
0.0018501613521948457,102,65249,,,
0.0019977837800979614,102,65299,,,
0.0067632729187607765,102,65349,,,
0.013816945254802704,102,65399,,,
0.004694844596087933,102,65449,,,
0.0029860874637961388,102,65499,,,
0.0022497414611279964,102,65549,,,
0.005227978341281414,102,65599,,,
,102,65610,0.025305334478616714,0.12561637163162231,0.1880340427160263
0.0009821034036576748,103,65649,,,
0.003216322511434555,103,65699,,,
0.007413346320390701,103,65749,,,
0.009007740765810013,103,65799,,,
0.008150890469551086,103,65849,,,
0.005243852734565735,103,65899,,,
0.004959146026521921,103,65949,,,
0.005218192469328642,103,65999,,,
0.006357046775519848,103,66049,,,
0.005603521130979061,103,66099,,,
0.00279829278588295,103,66149,,,
0.00434260256588459,103,66199,,,
,103,66247,0.014620539732277393,0.08644785732030869,0.13515233993530273
0.005471787881106138,104,66249,,,
0.0023993379436433315,104,66299,,,
0.00373286590911448,104,66349,,,
0.0043645501136779785,104,66399,,,
0.0060146404430270195,104,66449,,,
0.007284428458660841,104,66499,,,
0.01203635148704052,104,66549,,,
0.012022454291582108,104,66599,,,
0.003302972298115492,104,66649,,,
0.014911806210875511,104,66699,,,
0.006503358017653227,104,66749,,,
0.003815652336925268,104,66799,,,
0.0030092031229287386,104,66849,,,
,104,66884,0.016374902799725533,0.09151407331228256,0.14313319325447083
0.0066366419196128845,105,66899,,,
0.004680226556956768,105,66949,,,
0.009875441901385784,105,66999,,,
0.0072606331668794155,105,67049,,,
0.0062797535210847855,105,67099,,,
0.0026292644906789064,105,67149,,,
0.005092533305287361,105,67199,,,
0.00676708435639739,105,67249,,,
0.0026191677898168564,105,67299,,,
0.003422838868573308,105,67349,,,
0.011176382191479206,105,67399,,,
0.0021176293957978487,105,67449,,,
0.0026404266245663166,105,67499,,,
,105,67521,0.022462230175733566,0.11571934819221497,0.17462939023971558
0.007874020375311375,106,67549,,,
0.00540373008698225,106,67599,,,
0.008698947727680206,106,67649,,,
0.00692762853577733,106,67699,,,
0.009667303413152695,106,67749,,,
0.0032575828954577446,106,67799,,,
0.0025965755339711905,106,67849,,,
0.0032330378890037537,106,67899,,,
0.0108919907361269,106,67949,,,
0.0030391437467187643,106,67999,,,
0.002673438983038068,106,68049,,,
0.005138071719557047,106,68099,,,
0.0026249552611261606,106,68149,,,
,106,68158,0.018560927361249924,0.10138840973377228,0.1553853154182434
0.003529940266162157,107,68199,,,
0.002410472370684147,107,68249,,,
0.010456954129040241,107,68299,,,
0.012858612462878227,107,68349,,,
0.01243130024522543,107,68399,,,
0.004628767725080252,107,68449,,,
0.002297405619174242,107,68499,,,
0.005785454995930195,107,68549,,,
0.010639914311468601,107,68599,,,
0.007000965531915426,107,68649,,,
0.004053601063787937,107,68699,,,
0.006199510768055916,107,68749,,,
,107,68795,0.02251620963215828,0.1156606674194336,0.1746237725019455
0.004533472470939159,108,68799,,,
0.0034224612172693014,108,68849,,,
0.006699631921947002,108,68899,,,
0.006547489669173956,108,68949,,,
0.00884988997131586,108,68999,,,
0.001051180763170123,108,69049,,,
0.01021542027592659,108,69099,,,
0.002912771888077259,108,69149,,,
0.020173633471131325,108,69199,,,
0.006861591711640358,108,69249,,,
0.007470958866178989,108,69299,,,
0.0026633157394826412,108,69349,,,
0.005655444227159023,108,69399,,,
,108,69432,0.023447155952453613,0.1185065358877182,0.17795337736606598
0.0018452070653438568,109,69449,,,
0.001136518083512783,109,69499,,,
0.008109156973659992,109,69549,,,
0.003816015087068081,109,69599,,,
0.011449683457612991,109,69649,,,
0.003856177441775799,109,69699,,,
0.0008615349652245641,109,69749,,,
0.013103882782161236,109,69799,,,
0.002349369926378131,109,69849,,,
0.009168753400444984,109,69899,,,
0.0035400029737502337,109,69949,,,
0.002204089891165495,109,69999,,,
0.00429507065564394,109,70049,,,
,109,70069,0.01979481428861618,0.10568010061979294,0.16129593551158905
0.0018854952650144696,110,70099,,,
0.0027737868949770927,110,70149,,,
0.01126791164278984,110,70199,,,
0.0060015576891601086,110,70249,,,
0.00670010969042778,110,70299,,,
0.004884065128862858,110,70349,,,
0.0015906401677057147,110,70399,,,
0.005109872668981552,110,70449,,,
0.009238606318831444,110,70499,,,
0.0042901188135147095,110,70549,,,
