,label,model_output,loss,model
179,0.9450000800937406,1.0991868985295288,0.00022071167768444866,TST
180,0.8809999478757373,1.1291766471713773,0.0005718113970942795,TST
181,0.6549999932646744,1.0933296199887983,0.0017837437335401773,TST
182,0.592000148251652,1.1036628280729048,0.0024305148981511593,TST
183,1.097000123471021,1.0067082740962496,7.56881563575007e-05,TST
184,0.5800001041293137,1.1449297787845127,0.0029629177879542112,TST
185,0.7340001033097499,1.1239376661330454,0.001411630306392908,TST
186,0.7760001030862324,1.4466898902952663,0.0041761319153010845,TST
187,1.02700012384355,1.4327232951372852,0.0015282360836863518,TST
188,0.7709999042749397,1.415983176365494,0.0038621374405920506,TST
189,0.7740001472830765,1.3855350400805464,0.0034719486720860004,TST
190,0.9489999917000524,1.4212363853603593,0.0020703785121440887,TST
191,1.1229998582154503,1.511796710088848,0.0014033833285793662,TST
192,1.02700012384355,1.538054094567894,0.0024247353430837393,TST
193,0.677000125706195,1.694866589590906,0.009618612937629223,TST
194,1.578000010445713,1.9267541344761838,0.0011291964910924435,TST
195,6.866999971251933,2.435967749953269,0.18228068947792053,TST
196,7.701999999947844,4.389436798170207,0.10187302529811859,TST
197,7.597000000506638,5.801688433828762,0.029923368245363235,TST
198,8.107999997787175,6.502848337195812,0.023920098319649696,TST
199,7.518000045113264,6.451300450675188,0.010563676245510578,TST
200,7.494999934770165,5.8828024586495,0.024130553007125854,TST
201,5.623000000138009,5.175531551294028,0.0018588985549286008,TST
202,1.2709999899864188,4.09205240190029,0.07388446480035782,TST
203,0.7449998602271073,2.5907988473772994,0.031630031764507294,TST
204,0.6719999268949024,1.6469329133331767,0.0088243018835783,TST
205,0.9200000139474861,1.1891004698425522,0.0006722947000525892,TST
206,0.76600001476705,1.2895646895319215,0.0025449045933783054,TST
207,0.8220000144690267,1.2272728400081387,0.0015248453710228205,TST
208,0.8129999040514223,1.0245179640352717,0.00041536102071404457,TST
209,0.8679999258518212,0.8391542904973023,7.724867828073911e-06,TST
210,0.9489999917000524,0.7501946108788244,0.0003669332654681057,TST
211,0.7500000590384,0.805566106066107,2.8664859200944193e-05,TST
212,0.6879998826235525,0.6541766276061528,1.0620907232805621e-05,TST
213,0.32200023806095057,0.5736794890910379,0.000588065420743078,TST
214,0.1950002608299249,0.3367787546515458,0.0001866171369329095,TST
215,-0.24299995777010974,0.21547367167472775,0.001951459445990622,TST
216,-0.9709999538958077,0.05057227405905661,0.009688776917755604,TST
217,-1.4090001724958423,-0.1393066105544573,0.01496678963303566,TST
218,-1.0959999753236775,-0.24629589483141956,0.006702953949570656,TST
219,-1.1460001076161865,-0.3634829123020178,0.005684844683855772,TST
220,-1.0439998872280125,-0.4469026586711412,0.0033099462743848562,TST
221,-1.6209998178780083,-0.4394193721413618,0.012961563654243946,TST
222,-1.0849999091029172,-0.6638789958059793,0.001646434422582388,TST
223,-2.3079997921288014,-0.6241972250342375,0.0263216532766819,TST
224,-2.2929998143017296,-0.8418620715439324,0.019550060853362083,TST
225,-2.2210001681745055,-0.9821237414777283,0.014249078929424286,TST
226,-1.0269999535977845,-1.1168519735336309,7.495256431866437e-05,TST
227,-3.4019997421205046,-0.8759609158933167,0.059239428490400314,TST
228,-3.9400002253055573,-1.388599757254124,0.060434937477111816,TST
229,-3.268999897480011,-1.7075546635389331,0.02263519912958145,TST
230,-2.1719997044801715,-1.7296525358557704,0.001816591713577509,TST
231,-1.5600002379715445,-1.4249212558567528,0.00016939725901465863,TST
232,-2.9199998772442344,-1.1434081450998788,0.02930259518325329,TST
233,-2.5189997689127925,-1.0315417647659784,0.020540935918688774,TST
234,-3.128000229626894,-1.2631747529506687,0.032285477966070175,TST
235,-2.663999966979027,-1.2617736085355287,0.01825437881052494,TST
236,-1.7750001263618473,-1.0256705675721174,0.005212865769863129,TST
237,-1.51900021609664,-0.7580649750232702,0.005375591106712818,TST
238,0.8109999482482664,-0.49952197217941335,0.015944812446832657,TST
239,4.402999984364955,0.29982627710699966,0.15630419552326202,TST
240,5.135000008085741,1.8290795221775762,0.10146485269069672,TST
241,6.04399998667836,2.7970967938303937,0.0978744849562645,TST
242,5.550999997586942,3.6700706972330797,0.03284549340605736,TST
243,6.270999996516852,3.951430393502115,0.049951162189245224,TST
244,6.696000038441269,4.266254862144588,0.054809052497148514,TST
245,7.295000024206934,4.553183024901895,0.06979233771562576,TST
246,5.03799998650886,5.027274388395249,1.068006440618774e-06,TST
247,2.8750001140087833,4.62163086272776,0.028322594240307808,TST
248,2.876000091910361,3.869560411833225,0.009164721705019474,TST
249,2.8780000477135173,3.3769721635654557,0.0023114439100027084,TST
250,1.6740000541210165,3.1647346638664593,0.02063153311610222,TST
251,0.8920000140964978,2.877807042390107,0.0366104356944561,TST
252,0.8229999923706047,2.3505795967280854,0.02166399359703064,TST
253,1.0290000796467058,2.039197674959897,0.009474220685660839,TST
254,1.0030000355988733,1.9100285529643288,0.007637877948582172,TST
255,0.8399999260008327,1.861276459902524,0.009683169424533844,TST
256,0.8269999039769165,1.7187581123411646,0.0073828669264912605,TST
257,1.0239998808354132,1.5594266504049292,0.0026615276001393795,TST
258,1.4279999228715887,1.5405934755057087,0.00011769495904445648,TST
259,1.579999966248869,1.6817440834194413,9.610576671548188e-05,TST
260,1.1240001454204314,1.8419951043725005,0.0047860099002718925,TST
261,0.991999969378113,1.8982372886389485,0.007624558638781309,TST
262,1.1759999242126933,1.8505467248558989,0.004224302247166634,TST
263,1.3760001440793268,1.7952142018973818,0.0016315579414367676,TST
264,1.0140001018196336,1.8058121736943713,0.005820698104798794,TST
265,0.923999925553798,1.7871355063170185,0.006916539277881384,TST
266,1.0260001459419719,1.663155876815318,0.0037689642049372196,TST
267,1.2989999898374072,1.6369538576453915,0.001060341252014041,TST
268,0.9740000578463069,1.7515278799682847,0.005612581968307495,TST
269,1.267000078380107,1.6413134891092769,0.0013007732341066003,TST
270,1.0170000355243676,1.535434913352131,0.0024952797684818506,TST
271,0.9649999474287025,1.5064469984322777,0.0027217159513384104,TST
272,0.730999860301613,1.4567054437845937,0.004889356903731823,TST
273,0.5250000823289149,1.3960105277299872,0.007043322082608938,TST
274,0.5520001042783254,1.259705466926097,0.004649816080927849,TST
275,0.5970000377595417,1.26553954771161,0.004149396903812885,TST
276,0.6009999493658535,1.1978590143024914,0.003307306207716465,TST
277,0.7040001476556055,1.0501821045875541,0.0011126016033813357,TST
278,0.5469999054670327,1.0832280801534644,0.0026695008855313063,TST
279,0.5999999714642756,1.036969900429248,0.0017726946389302611,TST
280,0.4329999502599232,1.0988460461795322,0.004116029944270849,TST
281,0.6240000597089522,1.0880207363814107,0.0019989663269370794,TST
282,0.7859998821020119,1.3776215125173321,0.0032495176419615746,TST
283,0.9789999473541967,1.4487170647978773,0.0020483473781496286,TST
284,0.43099999445676734,1.4549792214930048,0.00973448809236288,TST
285,0.4319999723583453,1.296805172890424,0.006943323649466038,TST
286,0.7520000148415558,1.3106802142411462,0.002897726371884346,TST
287,1.163999880090355,1.4097086475342504,0.000560495478566736,TST
288,0.4329999502599232,1.53234466305375,0.011220148764550686,TST
289,0.4300000165551894,1.5175274835377923,0.01098022609949112,TST
290,0.7190001254826777,1.7304108087420453,0.009496987797319889,TST
291,0.8129999040514223,2.125266295671462,0.01598729006946087,TST
292,0.6609998606741421,2.8307434366047373,0.04370666295289993,TST
293,1.3879998788982622,3.2478601080477225,0.032113779336214066,TST
294,7.519000023014842,3.4675530569702375,0.15238814055919647,TST
295,7.2720000685155375,4.843880977533757,0.054735712707042694,TST
296,5.827000007164663,5.172619459755717,0.003975498024374247,TST
297,1.4490000774115315,4.603806326225398,0.09240090101957321,TST
298,0.5380001043528311,2.689912029802798,0.04299122467637062,TST
299,0.5840000157356255,1.6245087259262792,0.010051300749182701,TST
300,0.8340000585913651,1.21653846541047,0.0013585665728896856,TST
301,0.6760001478046171,1.2764647625088683,0.003347384976223111,TST
302,0.7600001473575823,1.3928095468133679,0.0037177198100835085,TST
303,0.6530000374615185,1.316747819095849,0.004090128932148218,TST
304,1.1160000129044048,1.1979270610511294,6.231397128431126e-05,TST
305,0.5019999719858163,1.2780777797549954,0.005591667722910643,TST
306,0.9440001021921627,1.2402614178061477,0.0008148557390086353,TST
307,0.9980001460909835,1.3160030165016643,0.0009388428297825158,TST
308,1.110000145494937,1.172275601938366,3.600515265134163e-05,TST
309,0.35600010532140663,1.2198053279519072,0.006927275564521551,TST
310,0.4219998840391629,1.0293833065628997,0.003424969268962741,TST
311,0.8419998818039887,0.9255755170881741,6.484704499598593e-05,TST
312,0.2660002383589738,1.0391031659990542,0.005548881366848946,TST
313,-0.07300000286102355,0.9382770613282911,0.009494478814303875,TST
314,-0.1790001348555094,0.9542241261750452,0.01192236877977848,TST
315,-0.3510000455677515,0.7254429153650992,0.010757537558674812,TST
316,-0.8880002415478234,0.6222057906687253,0.02117401547729969,TST
317,-2.4159998799264435,0.4825546856522553,0.07799985259771347,TST
318,-3.3639999632537365,-0.0020142532885080787,0.10493552684783936,TST
319,-3.408000228136778,-0.6212136844098574,0.07210049033164978,TST
320,-3.670000005811453,-1.0959535798132425,0.061512526124715805,TST
321,-3.5710000284314156,-1.3377113055884842,0.04630421847105026,TST
322,-3.096999986767769,-1.388559547811747,0.027097579091787338,TST
323,-3.6799997848272326,-1.3394236092269425,0.050860002636909485,TST
324,-4.0269998492598535,-1.4736551000177864,0.06052708253264427,TST
325,-3.406000272333622,-1.6343914180099968,0.02913845330476761,TST
326,-2.7080002318620684,-1.5241593968570235,0.013011203147470951,TST
327,-3.376999985277653,-1.306741993069649,0.03979053348302841,TST
328,-3.8649997175633906,-1.2996125496327882,0.06109935790300369,TST
329,-3.802000181853771,-1.0725844705104832,0.06916242092847824,TST
330,-3.567999785423279,-1.3385488992035393,0.04614521190524101,TST
331,-2.9329998992681503,-1.2056696828901772,0.027700114995241165,TST
332,-2.887000297188759,-0.9155226769447331,0.03608398884534836,TST
333,-2.747000297933817,-0.7258646349608903,0.037924665957689285,TST
334,-2.520000056117773,-0.5245433802604681,0.03696710243821144,TST
335,-2.606000011473894,-0.4227095651030546,0.044254135340452194,TST
336,-1.4480002385675912,-0.04338729506731094,0.018316570669412613,TST
337,-1.3440000623762611,0.33076651510596206,0.026039903983473778,TST
338,-1.3629999518096452,0.5706340877860777,0.03471197932958603,TST
339,-0.6599997125267988,0.7327922735214226,0.018009569495916367,TST
340,-0.7300000214576726,0.8544174855202429,0.02330612577497959,TST
341,-0.29800028887391145,0.9764154081195585,0.01507832296192646,TST
342,-0.048999914616346965,1.2588168382495633,0.015879053622484207,TST
343,0.0879998416304582,1.4407580696344366,0.01698913238942623,TST
344,0.21000023865699702,1.5610650305300942,0.016946623101830482,TST
345,0.42500012704729967,1.7188468824177972,0.015541628003120422,TST
346,0.8340000585913651,1.8480537394285192,0.009546687826514244,TST
347,0.7880001472085707,2.0822947739064683,0.015552389435470104,TST
348,0.45400010479986597,2.0910084693729867,0.024878982454538345,TST
349,0.4479999280869954,2.1897217224985353,0.028163613751530647,TST
350,0.5550000379830592,2.15665069335699,0.02381586842238903,TST
351,0.8460001027137033,2.1918333368301384,0.016815636307001114,TST
352,0.64599988284707,2.116921599164604,0.020086761564016342,TST
353,0.4489999059885733,2.040542835459112,0.023516220971941948,TST
354,0.5560000158846371,1.9252549408823243,0.01740601845085621,TST
355,0.5960000598579638,1.9429523536860933,0.016843613237142563,TST
356,0.7070000813603394,1.9418342218846074,0.01415624562650919,TST
357,0.6419999712407581,2.0482497483491886,0.018359284847974777,TST
358,0.557999971687793,2.011383257150649,0.019610611721873283,TST
359,0.5980000156611197,1.9980442385971537,0.01819760911166668,TST
360,0.45500008270144393,1.9708450252562753,0.021332431584596634,TST
361,0.7249999928921453,1.9702152835279694,0.014395266771316528,TST
362,0.7100000150650733,1.9750385607928027,0.014857246540486813,TST
363,0.5989999935626976,1.9840606317520133,0.01781018264591694,TST
364,0.7279999265968792,1.9527634576261035,0.01392628625035286,TST
365,1.1179999687075606,1.948360523685812,0.006401241756975651,TST
366,1.3810000335872166,2.0006618732959023,0.003564842278137803,TST
367,1.1520001452714197,2.132083342671393,0.008917778730392456,TST
368,0.852999948024749,2.151363460987805,0.015650328248739243,TST
369,0.8109999482482664,2.0552461913228024,0.014372870326042175,TST
370,1.1599999684840432,1.8819741157144299,0.004839206114411354,TST
371,1.2009999903589479,1.9331656847149123,0.004976792726665735,TST
372,0.8269999039769165,1.9784483215063802,0.012308916077017784,TST
373,0.8089999924451106,1.779045366510748,0.00873604603111744,TST
374,0.921999969750642,1.7654839588105669,0.006605177652090788,TST
375,1.2120000565797082,1.7268108264356843,0.002460515359416604,TST
376,1.0120001460164778,1.9254587718248357,0.00774655444547534,TST
377,0.8070000366419546,1.9533282456398,0.012199689634144306,TST
378,0.9200000139474861,2.2090671038329592,0.015427013859152794,TST
379,0.8470000806152813,2.205691366493701,0.017138483002781868,TST
380,0.7620001031607382,2.104946608617901,0.016743578016757965,TST
381,0.6599998827725642,2.0933443286716926,0.019073568284511566,TST
382,0.5849999936372035,2.1138675373643627,0.0217005405575037,TST
383,0.6169999050945036,2.1263961810022582,0.021151315420866013,TST
384,0.5090001266002648,2.0880694684386243,0.023149052634835243,TST
385,0.7449998602271073,2.2010644968897095,0.01968303881585598,TST
386,0.7299998824000351,2.5677013064622867,0.031353116035461426,TST
387,0.6139999713897698,2.9479391145706164,0.05057197064161301,TST
388,4.591000005457549,3.5360090140104283,0.01033304538577795,TST
389,7.228999936185775,4.948251003269105,0.04829317331314087,TST
390,7.546000044964252,6.161925775326787,0.017784826457500458,TST
391,7.419000067733227,6.7258536162599905,0.004460472147911787,TST
392,5.6260000002946455,6.538021701566874,0.007722201757133007,TST
393,0.887000124588608,5.341431225642561,0.1842108964920044,TST
394,0.6859999268203967,3.285322008296846,0.06272649019956589,TST
395,0.8829999036788932,2.213864399611949,0.016443660482764244,TST
396,0.5560000158846371,1.7844222968667736,0.01400961447507143,TST
397,0.4639998838156455,1.6519547633826723,0.013101791962981224,TST
398,0.575999883219599,1.6508109593987457,0.010724944993853569,TST
399,0.7520000148415558,1.5871226050108662,0.0064748735167086124,TST
400,0.7439998823255293,1.5217482377737752,0.0056157661601901054,TST
401,0.541000038057565,1.504350230664014,0.008615870960056782,TST
402,0.6200001481026404,1.4780956299155943,0.006835999898612499,TST
403,0.7719998821765177,1.4125118642747394,0.003808775218203664,TST
404,0.7900001030117266,1.2732022302150718,0.002167646773159504,TST
405,0.9089999477267258,1.3024842926710836,0.0014374267775565386,TST
406,0.7460001474320881,1.320139949515461,0.0030603150371462107,TST
407,0.4889999499619,1.2246700518727294,0.0050245486199855804,TST
408,0.21000023865699702,1.243801704555749,0.009922134689986706,TST
409,0.5680000600069754,1.1313958990871897,0.0029468503780663013,TST
410,0.4970000824779265,1.2396217783689492,0.005119954235851765,TST
411,0.4749999500364058,1.2682870898395768,0.005842404905706644,TST
412,0.3260001496672624,1.310070267930626,0.008990480564534664,TST
413,0.2599997523427003,1.2058189373761408,0.00830514170229435,TST
414,0.5479998833686106,1.1463405116051428,0.0033237459138035774,TST
415,0.4489999059885733,1.0989372906833879,0.00392169551923871,TST
416,-0.015000047355890889,0.971570479616522,0.009036226198077202,TST
417,-0.11999989214539587,0.9290032173991195,0.010216082446277142,TST
418,0.07499981960654195,0.9373089416772119,0.006903300527483225,TST
419,0.10900030547380384,0.8181442382484667,0.004668739158660173,TST
420,-0.2480001565814024,0.7762064084559671,0.009738811291754246,TST
421,-2.0539998376667503,0.7419278588294975,0.07257427275180817,TST
422,-1.8539999271035197,0.2082576232850545,0.03948358818888664,TST
423,-1.0130002629756931,0.01735494440793929,0.009856092743575573,TST
424,-0.22099982532858906,0.049925211340188354,0.0006814423250034451,TST
425,-0.4189997800886636,0.6399412477910511,0.010410566814243793,TST
426,-0.33999997934699117,0.4545849975347512,0.00586153706535697,TST
427,-0.3289999131262308,0.6285239312797778,0.00851196888834238,TST
428,-0.09900004690885604,0.7030623397380106,0.005972375627607107,TST
429,-0.9729999096989637,0.8082715829312794,0.029457172378897667,TST
430,-2.7550001211464408,0.692530558869242,0.11034359037876129,TST
