,label,model_output,loss,model
72,-0.22166016697883606,-0.3236788809299469,0.010407817550003529,TST
73,-0.4736233651638031,-0.3030491769313812,0.02909555286169052,TST
74,-0.054583996534347534,-0.33822202682495117,0.08045053482055664,TST
75,-0.030495736747980118,-0.258912593126297,0.05217426270246506,TST
76,-0.056029289960861206,-0.22008275985717773,0.026913540437817574,TST
77,-0.09659391641616821,-0.1676730215549469,0.005052239168435335,TST
78,-0.43662378191947937,-0.18002943694591522,0.06584066897630692,TST
79,-0.273690789937973,-0.2822336256504059,7.298004493350163e-05,TST
80,-0.3701401948928833,-0.3043878376483917,0.00432337261736393,TST
81,-0.12020041793584824,-0.33393219113349915,0.045681267976760864,TST
82,-0.4244832992553711,-0.26872456073760986,0.024260785430669785,TST
83,-0.389892578125,-0.34362927079200745,0.0021402935963124037,TST
84,-0.3951919972896576,-0.35353633761405945,0.0017351940041407943,TST
85,-0.300187885761261,-0.39850664138793945,0.00966657791286707,TST
86,-0.4933757185935974,-0.36798110604286194,0.015723809599876404,TST
87,-0.315315306186676,-0.4042029082775116,0.007901005446910858,TST
88,-0.46263912320137024,-0.34731611609458923,0.013299396261572838,TST
89,-0.09090909361839294,-0.38081681728363037,0.08404649049043655,TST
90,-0.45839956402778625,-0.2794753313064575,0.03201388195157051,TST
91,-0.3797754943370819,-0.3518955707550049,0.000777290144469589,TST
92,-0.4619646370410919,-0.32533758878707886,0.0186669509857893,TST
93,-0.3822806775569916,-0.3839995563030243,2.9545442430389812e-06,TST
94,-0.2892036437988281,-0.35946905612945557,0.0049372282810509205,TST
95,0.16278845071792603,-0.3206844925880432,0.23374608159065247,TST
96,0.14477044343948364,-0.14400547742843628,0.08339153230190277,TST
97,0.1471792608499527,-0.01774406246840954,0.027199702337384224,TST
98,0.5700727701187134,0.08100943267345428,0.23918293416500092,TST
99,-0.13234089314937592,0.25405657291412354,0.14930301904678345,TST
100,-0.19795732200145721,0.1309373676776886,0.10817170888185501,TST
101,-0.35347113013267517,0.029779205098748207,0.14688080549240112,TST
102,-0.27166739106178284,-0.18184582889080048,0.008067913353443146,TST
103,-0.4912559688091278,-0.2684883773326874,0.04962540045380592,TST
104,-0.3209037780761719,-0.41132378578186035,0.008175778202712536,TST
105,-0.4913523197174072,-0.4362800121307373,0.0030329590663313866,TST
106,-0.3257214426994324,-0.48993754386901855,0.02696692757308483,TST
107,-0.39856433868408203,-0.45251381397247314,0.0029105457942932844,TST
108,-0.4484752118587494,-0.44288113713264465,3.129367178189568e-05,TST
109,-0.22474345564842224,-0.43659886717796326,0.04488271474838257,TST
110,-0.34094521403312683,-0.38860026001930237,0.002271003322675824,TST
111,-0.19082719087600708,-0.3913486897945404,0.04020887240767479,TST
112,-0.5029146671295166,-0.3484858572483063,0.023848257958889008,TST
113,-0.49154502153396606,-0.43418946862220764,0.003289659507572651,TST
114,-0.4649515748023987,-0.4656759798526764,5.247626972959551e-07,TST
115,-0.4586886465549469,-0.4922269880771637,0.0011248203227296472,TST
116,-0.49462831020355225,-0.49078214168548584,1.4793012269365136e-05,TST
117,-0.49472466111183167,-0.5018662810325623,5.100273483549245e-05,TST
118,-0.4838367700576782,-0.5009846687316895,0.00029405043460428715,TST
119,-0.4465481638908386,-0.4958076477050781,0.002426496706902981,TST
120,-0.48769089579582214,-0.4903873801231384,7.271027698152466e-06,TST
121,-0.5394324660301208,-0.48560068011283875,0.0028978611808270216,TST
122,-0.4122464656829834,-0.5215629935264587,0.01195010356605053,TST
123,-0.5916558504104614,-0.5013418793678284,0.008156613446772099,TST
124,-0.4310353100299835,-0.5322268605232239,0.010239729657769203,TST
125,-0.39230138063430786,-0.49166572093963623,0.00987327191978693,TST
126,-0.08705496788024902,-0.4907526671886444,0.1629718393087387,TST
127,-0.19477766752243042,-0.35989946126937866,0.02726520597934723,TST
128,-0.20065520703792572,-0.3550434112548828,0.023835716769099236,TST
129,-0.46331357955932617,-0.34232738614082336,0.014637659303843975,TST
130,-0.32032567262649536,-0.4132957458496094,0.008643434382975101,TST
131,-0.6352074146270752,-0.4043099284172058,0.05331365019083023,TST
132,-0.4959772527217865,-0.4784197509288788,0.0003082658804487437,TST
133,-0.6908994317054749,-0.48616161942481995,0.04191756993532181,TST
134,-0.5770101547241211,-0.5533603429794312,0.000559313572011888,TST
135,-0.28178444504737854,-0.5467934012413025,0.07022974640130997,TST
136,-0.10141157358884811,-0.4855124056339264,0.14753344655036926,TST
137,0.041672687977552414,-0.3798269033432007,0.17766189575195312,TST
138,-0.5599556565284729,-0.24299198389053345,0.10046596825122833,TST
139,-0.36888760328292847,-0.3796370327472687,0.00011555023229448125,TST
140,-0.23640218377113342,-0.3597542643547058,0.015215735882520676,TST
141,-0.47063639760017395,-0.3672139048576355,0.010696211829781532,TST
142,-0.23129546642303467,-0.35965192317962646,0.016475379467010498,TST
143,-0.3574216067790985,-0.32276344299316406,0.001201188308186829,TST
144,-0.44616273045539856,-0.35527661442756653,0.008260286413133144,TST
145,-0.34277594089508057,-0.3723628520965576,0.0008753853035159409,TST
146,-0.339692622423172,-0.3767293095588684,0.0013717161491513252,TST
147,-0.5300862193107605,-0.36083170771598816,0.02864708937704563,TST
148,-0.3204220235347748,-0.3955864906311035,0.005649697035551071,TST
149,-0.5578359365463257,-0.3539193570613861,0.04158196970820427,TST
150,-0.345088392496109,-0.4205121397972107,0.0056887418031692505,TST
151,-0.2526858448982239,-0.3629898726940155,0.012166978791356087,TST
152,-0.17502529919147491,-0.34279584884643555,0.028146957978606224,TST
153,-0.5508021116256714,-0.27319711446762085,0.07706453651189804,TST
154,-0.5136098861694336,-0.3656112253665924,0.02190360426902771,TST
155,-0.4836440682411194,-0.3988703787326813,0.007186578586697578,TST
156,-0.336416631937027,-0.4275532066822052,0.008305875584483147,TST
157,-0.06171412020921707,-0.3735373616218567,0.09723373502492905,TST
158,-0.05082622915506363,-0.28239601850509644,0.05362457036972046,TST
159,-0.20499108731746674,-0.21342268586158752,7.109185389708728e-05,TST
160,-0.4779592454433441,-0.22156310081481934,0.0657389834523201,TST
161,-0.49250856041908264,-0.3265441656112671,0.027544179931282997,TST
162,-0.4928939640522003,-0.3624630272388458,0.017012229189276695,TST
163,-0.46369898319244385,-0.4052579700946808,0.003415351966395974,TST
164,-0.46687865257263184,-0.39305153489112854,0.005450443364679813,TST
165,-0.2202148735523224,-0.4050113558769226,0.034149739891290665,TST
166,-0.38690561056137085,-0.34402042627334595,0.0018391390331089497,TST
167,-0.26434457302093506,-0.3740048110485077,0.012025367468595505,TST
168,-0.1813845932483673,-0.33506402373313904,0.023617368191480637,TST
169,-0.29459941387176514,-0.30329301953315735,7.557877688668668e-05,TST
170,-0.47131088376045227,-0.3145686388015747,0.02456813119351864,TST
171,-0.43749096989631653,-0.35682037472724915,0.006507745012640953,TST
172,-0.09697933495044708,-0.39077383279800415,0.08631521463394165,TST
173,-0.3209037780761719,-0.32336854934692383,6.075097189750522e-06,TST
174,-0.049573637545108795,-0.33712589740753174,0.08268630504608154,TST
175,-0.04128727689385414,-0.24959509074687958,0.04339214786887169,TST
176,-0.4463554322719574,-0.2662094235420227,0.03245258331298828,TST
177,-0.5031073689460754,-0.3290986716747284,0.030279027298092842,TST
178,-0.4991569221019745,-0.4003681540489197,0.00975922029465437,TST
179,-0.19959531724452972,-0.45101746916770935,0.06321310251951218,TST
180,-0.1744471788406372,-0.3729298710823059,0.03939538076519966,TST
181,0.26097220182418823,-0.33407583832740784,0.3540821969509125,TST
182,0.28814375400543213,-0.17649579048156738,0.21588990092277527,TST
183,0.3201329708099365,-0.12079620361328125,0.1944185346364975,TST
184,0.15450209379196167,-0.020260145887732506,0.030541839078068733,TST
185,0.3008623719215393,-0.024918638169765472,0.10613327473402023,TST
186,0.2266705185174942,0.009206267073750496,0.047290701419115067,TST
187,0.2612612545490265,0.014360052533447742,0.060960203409194946,TST
188,0.31810954213142395,0.041765350848436356,0.07636610418558121,TST
189,0.19227248430252075,0.045774053782224655,0.021461788564920425,TST
190,0.266078919172287,0.02587704174220562,0.05769694223999977,TST
191,0.16327022016048431,0.052300699055194855,0.012314234860241413,TST
192,0.31801319122314453,0.051717609167099,0.07091333717107773,TST
193,0.1402418464422226,0.1180722713470459,0.0004914900637231767,TST
194,0.5297008156776428,0.11991710215806961,0.167922705411911,TST
195,0.1888037770986557,0.25820326805114746,0.004816289525479078,TST
196,0.1621139794588089,0.17766734957695007,0.0002419073280179873,TST
197,0.06373753398656845,0.14180348813533783,0.00609429320320487,TST
198,-0.39538469910621643,-0.0016528475098311901,0.15502478182315826,TST
199,-0.2037384957075119,-0.2488679438829422,0.0020366671960800886,TST
200,-0.4313243627548218,-0.3630828261375427,0.004656907171010971,TST
201,-0.32071107625961304,-0.468806654214859,0.021932300180196762,TST
202,-0.48460760712623596,-0.4561558663845062,0.0008095015655271709,TST
203,-0.5063833594322205,-0.5117850303649902,2.917804886237718e-05,TST
204,-0.34807536005973816,-0.5061835050582886,0.02499818615615368,TST
205,-0.4459700286388397,-0.4927136301994324,0.0021849642507731915,TST
206,-0.37197089195251465,-0.5159230828285217,0.02072223275899887,TST
207,-0.4857638478279114,-0.49166107177734375,3.4777251130435616e-05,TST
208,-0.5065761208534241,-0.5286418795585632,0.0004868977121077478,TST
209,-0.5146697759628296,-0.5418813228607178,0.0007404682692140341,TST
210,-0.5202582478523254,-0.5609020590782166,0.0016519194468855858,TST
211,-0.4837404191493988,-0.5630179643630981,0.006284929346293211,TST
212,-0.5483933091163635,-0.5614315867424011,0.00016999668150674552,TST
213,-0.5764320492744446,-0.5855547785758972,8.322419307660311e-05,TST
214,-0.618152916431427,-0.5842759013175964,0.001147652161307633,TST
215,-0.5169821977615356,-0.6093459725379944,0.008531066589057446,TST
216,-0.5900177955627441,-0.5827645659446716,5.260933903628029e-05,TST
217,-0.5571614503860474,-0.5796430110931396,0.0005054205539636314,TST
218,-0.46042299270629883,-0.5848619341850281,0.015485050156712532,TST
219,-0.6212362051010132,-0.560734748840332,0.003660426242277026,TST
220,-0.45955580472946167,-0.5908330678939819,0.017233720049262047,TST
221,-0.5917521715164185,-0.5563586950302124,0.0012526981299743056,TST
222,-0.5097557306289673,-0.5864189267158508,0.005877245683223009,TST
223,-0.4128246009349823,-0.563630998134613,0.02274256944656372,TST
224,-0.4782482981681824,-0.5336846113204956,0.0030731847509741783,TST
225,-0.49096691608428955,-0.5496392250061035,0.0034424399491399527,TST
226,0.006118417717516422,-0.5462291836738586,0.3050878643989563,TST
227,-0.04735751822590828,-0.4263099431991577,0.14360493421554565,TST
228,-0.2793756425380707,-0.3459260165691376,0.004428952466696501,TST
229,0.03618056699633598,-0.3610192835330963,0.15776771306991577,TST
230,0.3406561613082886,-0.303512305021286,0.4149530529975891,TST
231,0.05024810880422592,-0.17044807970523834,0.04870680347084999,TST
232,-0.3326588571071625,-0.18615074455738068,0.021464627236127853,TST
233,-0.4190875291824341,-0.28602302074432373,0.017706163227558136,TST
234,-0.5356746912002563,-0.37601912021636963,0.02548990212380886,TST
235,0.09881003946065903,-0.4569505751132965,0.308869868516922,TST
236,0.2426651269197464,-0.3032286763191223,0.2980000376701355,TST
237,-0.26155030727386475,-0.191551074385643,0.004899892490357161,TST
238,0.09090909361839294,-0.22805027663707733,0.10173507034778595,TST
239,0.06113600358366966,-0.18631397187709808,0.06123149394989014,TST
240,-0.17473623156547546,-0.1877763718366623,0.0001700452557997778,TST
241,0.030784795060753822,-0.20693576335906982,0.05651106685400009,TST
242,0.46003758907318115,-0.19197030365467072,0.4251142740249634,TST
243,0.20923061668872833,-0.05347881093621254,0.06901624798774719,TST
244,-0.20595461130142212,-0.04146138206124306,0.02705802395939827,TST
245,-0.09746109694242477,-0.14093177020549774,0.0018896994879469275,TST
246,0.0058293589390814304,-0.1846788078546524,0.03629336506128311,TST
247,0.24121983349323273,-0.16948549449443817,0.1686788648366928,TST
248,0.910198986530304,-0.08727423846721649,0.9949528574943542,TST
249,0.5951245427131653,0.15510696172714233,0.19361546635627747,TST
250,0.07529989629983902,0.18737900257110596,0.01256172638386488,TST
251,0.001300766016356647,0.07252950221300125,0.0050735329277813435,TST
252,0.005540299694985151,-0.0333767905831337,0.0015145399374887347,TST
253,-0.20287132263183594,-0.08769541233778,0.013265490531921387,TST
254,0.018644312396645546,-0.17447493970394135,0.03729504719376564,TST
255,0.4576287567615509,-0.1581478863954544,0.3791808784008026,TST
256,0.5028183460235596,-0.0508028082549572,0.30649641156196594,TST
257,0.15170785784721375,0.019995830953121185,0.01734805665910244,TST
258,0.06749530136585236,0.01078809518367052,0.0032157073728740215,TST
259,-0.09129450470209122,-0.03527576103806496,0.0031380995642393827,TST
260,-0.06874789297580719,-0.1450798064470291,0.0058265612460672855,TST
261,-0.10516934096813202,-0.17933392524719238,0.005500385537743568,TST
262,0.5730596780776978,-0.20804139971733093,0.6101189255714417,TST
263,0.6659440398216248,-0.06326234340667725,0.5317419767379761,TST
264,0.19978801906108856,0.04940900579094887,0.022613849490880966,TST
265,0.008816302753984928,0.04999144375324249,0.0016953923041000962,TST
266,-0.29517751932144165,-0.07769783586263657,0.047297410666942596,TST
267,-0.013344896025955677,-0.2594256103038788,0.06055571511387825,TST
268,-0.012574071064591408,-0.24580296874046326,0.05439571663737297,TST
269,-0.002071590395644307,-0.25535330176353455,0.06415162235498428,TST
270,-0.0512116402387619,-0.22940880060195923,0.031754229217767715,TST
271,-0.28245893120765686,-0.24112871289253235,0.0017081869300454855,TST
272,-0.21963675320148468,-0.3327351212501526,0.012791240587830544,TST
273,-0.3749578595161438,-0.3785693049430847,1.3042537830187939e-05,TST
274,-0.2916124761104584,-0.4475938677787781,0.024330195039510727,TST
275,-0.2277304083108902,-0.4542645514011383,0.051317717880010605,TST
276,-0.1594160944223404,-0.4667053520679474,0.09442667663097382,TST
277,-0.4117647111415863,-0.4164775013923645,2.2210391762200743e-05,TST
278,-0.34913522005081177,-0.4436604678630829,0.008935022167861462,TST
279,-0.3247579038143158,-0.4775010943412781,0.023330481722950935,TST
280,-0.45733970403671265,-0.4684339463710785,0.00012308220902923495,TST
281,-0.35925230383872986,-0.4935625195503235,0.01803923398256302,TST
282,-0.2905525863170624,-0.4932505190372467,0.04108645021915436,TST
283,-0.5033000707626343,-0.46622586250305176,0.0013744969619438052,TST
284,-0.2762923240661621,-0.488044410943985,0.04483894631266594,TST
285,-0.4651442766189575,-0.4392474889755249,0.0006706435815431178,TST
286,-0.33853641152381897,-0.4834018349647522,0.02098599076271057,TST
287,-0.3286120295524597,-0.45365631580352783,0.015636073425412178,TST
288,-0.43537119030952454,-0.44594070315361023,0.00011171460209880024,TST
289,-0.28939634561538696,-0.4328390955924988,0.02057582326233387,TST
290,-0.3610830008983612,-0.3288210928440094,0.0010408307425677776,TST
291,-0.5104302167892456,-0.2721150815486908,0.05679410323500633,TST
292,-0.3610830008983612,-0.29995325207710266,0.003736846148967743,TST
293,-0.49944597482681274,-0.34966087341308594,0.02243557572364807,TST
294,-0.32774487137794495,-0.44763511419296265,0.01437367033213377,TST
295,-0.49886783957481384,-0.5082734823226929,8.846611308399588e-05,TST
296,-0.3199402689933777,-0.6126263737678528,0.08566515892744064,TST
297,-0.5042636394500732,-0.5667405724525452,0.003903367090970278,TST
298,-0.33044275641441345,-0.5860490202903748,0.06533455848693848,TST
299,-0.46331357955932617,-0.5253897309303284,0.0038534486666321754,TST
300,-0.31069037318229675,-0.555950939655304,0.060152746737003326,TST
301,-0.48875078558921814,-0.49265363812446594,1.5232258192554582e-05,TST
302,-0.3395962715148926,-0.5286345481872559,0.035735469311475754,TST
303,-0.4778628945350647,-0.5005127191543579,0.000513014558237046,TST
304,-0.4577251076698303,-0.5241233110427856,0.004408721346408129,TST
305,-0.48990702629089355,-0.5196503400802612,0.000884664710611105,TST
306,-0.5415522456169128,-0.5674821138381958,0.0006723580881953239,TST
307,-0.5651587247848511,-0.5921050310134888,0.0007261034334078431,TST
308,-0.6099628806114197,-0.6101715564727783,4.354561511377142e-08,TST
309,-0.6485041379928589,-0.6292020678520203,0.0003725699207279831,TST
310,-0.649371325969696,-0.627691924571991,0.000469996448373422,TST
311,-0.6336657404899597,-0.6316898465156555,3.904156983480789e-06,TST
312,-0.7462061047554016,-0.6267217397689819,0.014276513829827309,TST
313,-0.7623934149742126,-0.6610468626022339,0.010271123610436916,TST
314,-0.7194199562072754,-0.6835797429084778,0.0012845208402723074,TST
315,-0.7110372185707092,-0.6923590302467346,0.00034887471701949835,TST
316,-0.7230813503265381,-0.6719781756401062,0.0026115344371646643,TST
317,-0.8891940116882324,-0.6684755086898804,0.04871665686368942,TST
318,-0.842077374458313,-0.6965292692184448,0.021184250712394714,TST
319,-0.7919737696647644,-0.7112223505973816,0.006520791910588741,TST
320,-0.8504601120948792,-0.7168610692024231,0.017848704010248184,TST
321,-0.9003709554672241,-0.7302518486976624,0.028940510004758835,TST
322,-0.4475116729736328,-0.7527993321418762,0.09320055693387985,TST
323,-0.8536397218704224,-0.6365817189216614,0.04711417481303215,TST
324,-0.8991183638572693,-0.6643544435501099,0.05511409789323807,TST
325,-0.5486823916435242,-0.6761814951896667,0.016256021335721016,TST
326,-0.6089030504226685,-0.6303679347038269,0.00046074125566519797,TST
327,-0.5827913284301758,-0.5702216625213623,0.0001579965028213337,TST
328,-0.32668498158454895,-0.5577968955039978,0.05341271683573723,TST
329,-0.3315989673137665,-0.47106048464775085,0.019449515268206596,TST
330,-0.7704870700836182,-0.410995215177536,0.12923438847064972,TST
331,-0.5069615244865417,-0.4866628348827362,0.0004120368103031069,TST
332,-0.27291998267173767,-0.4524141252040863,0.032218147069215775,TST
333,-0.751216471195221,-0.3966177999973297,0.12574021518230438,TST
334,-0.8590354919433594,-0.43064966797828674,0.18351441621780396,TST
335,-0.2868911623954773,-0.5052969455718994,0.04770108684897423,TST
336,-0.8070048689842224,-0.4236283302307129,0.14697757363319397,TST
337,-0.8275280594825745,-0.4913365840911865,0.11302471160888672,TST
338,-0.7723177671432495,-0.5125901103019714,0.06745845824480057,TST
339,-0.5848147869110107,-0.5497176647186279,0.0012318079825490713,TST
340,-0.7575757503509521,-0.49937188625335693,0.06666923314332962,TST
341,-0.7187454700469971,-0.5170329213142395,0.04068795219063759,TST
342,-0.5988823175430298,-0.5045895576477051,0.008891124278306961,TST
343,-0.5386616587638855,-0.48334598541259766,0.003059823764488101,TST
344,-0.39596280455589294,-0.4527343213558197,0.0032230052165687084,TST
345,-0.11393746733665466,-0.3633517026901245,0.06220746040344238,TST
346,-0.0848388522863388,-0.2847982347011566,0.039983753114938736,TST
347,-0.041190922260284424,-0.20753781497478485,0.027671288698911667,TST
348,-0.020282315090298653,-0.14156019687652588,0.014708325266838074,TST
349,-0.023269258439540863,-0.10260796546936035,0.006294630467891693,TST
350,-0.03724044933915138,-0.10186251252889633,0.004176010377705097,TST
351,-0.03088114783167839,-0.06882014125585556,0.00143936718814075,TST
352,-0.022594787180423737,-0.07324723899364471,0.002565670758485794,TST
353,0.005443946458399296,-0.09050676971673965,0.009206539951264858,TST
354,0.0029387676622718573,-0.07914499938488007,0.006737745366990566,TST
355,-0.01440477930009365,-0.06403389573097229,0.0024630490224808455,TST
356,-0.01835525408387184,-0.09087646007537842,0.005259325727820396,TST
357,-0.09697933495044708,-0.09020869433879852,4.584157431963831e-05,TST
358,0.007756419479846954,-0.10835143178701401,0.01348103303462267,TST
359,-0.24738642573356628,-0.11427098512649536,0.017719721421599388,TST
360,-0.11673170328140259,-0.18348868191242218,0.004456494003534317,TST
361,-0.21905863285064697,-0.16404381394386292,0.003026630263775587,TST
362,-0.189285546541214,-0.21671397984027863,0.0007523189415223897,TST
363,-0.12521077692508698,-0.2284086048603058,0.010649791918694973,TST
364,-0.14708290994167328,-0.21168194711208344,0.004173035733401775,TST
365,-0.1626920998096466,-0.22163109481334686,0.0034738050308078527,TST
366,-0.30433106422424316,-0.24250292778015137,0.0038227185141295195,TST
367,-0.055547527968883514,-0.2680568993091583,0.04516023024916649,TST
368,-0.22435805201530457,-0.2339438945055008,9.188837429974228e-05,TST
369,-0.11152864247560501,-0.27068477869033813,0.02533067762851715,TST
370,-0.37033289670944214,-0.23902849853038788,0.017240844666957855,TST
371,-0.14621573686599731,-0.315889835357666,0.028789300471544266,TST
372,-0.22657416760921478,-0.29854628443717957,0.005179985426366329,TST
373,-0.42053282260894775,-0.3204173445701599,0.010023108683526516,TST
374,-0.23919641971588135,-0.34927523136138916,0.01211734488606453,TST
375,-0.2804355025291443,-0.3320709764957428,0.0026662221644073725,TST
376,-0.4553162753582001,-0.33564525842666626,0.014321152120828629,TST
377,-0.11422652751207352,-0.3519097864627838,0.05649333447217941,TST
378,-0.305583655834198,-0.30398666858673096,2.5503682081762236e-06,TST
379,-0.41619694232940674,-0.32939988374710083,0.007533729542046785,TST
380,-0.30963048338890076,-0.3417243957519531,0.0010300192516297102,TST
381,-0.3024040162563324,-0.34437331557273865,0.0017614220269024372,TST
382,-0.4715035855770111,-0.3343927562236786,0.018799379467964172,TST
383,-0.26155030727386475,-0.3565119802951813,0.009017718955874443,TST
384,-0.3131955564022064,-0.2968853712081909,0.00026602213620208204,TST
385,-0.47391241788864136,-0.2642996311187744,0.04393751919269562,TST
386,-0.2970082461833954,-0.2541709244251251,0.0018350360915064812,TST
387,-0.4384545087814331,-0.19676269590854645,0.05841493234038353,TST
388,-0.3300573229789734,-0.2298755645751953,0.01003638468682766,TST
389,-0.4153297543525696,-0.25225386023521423,0.02659374661743641,TST
390,-0.1456376165151596,-0.3297118842601776,0.033883336931467056,TST
391,-0.5098521113395691,-0.35230913758277893,0.024819789454340935,TST
392,-0.2895890474319458,-0.4824513792991638,0.037195879966020584,TST
393,-0.39374667406082153,-0.4792264997959137,0.007306800689548254,TST
394,-0.40550175309181213,-0.4952126443386078,0.008048043586313725,TST
395,-0.3424868583679199,-0.488241046667099,0.021244283765554428,TST
396,-0.42641037702560425,-0.45908787846565247,0.0010678190737962723,TST
397,-0.339692622423172,-0.4663737416267395,0.01604810543358326,TST
398,-0.33362239599227905,-0.45112088322639465,0.013805894181132317,TST
399,-0.3926868140697479,-0.4633168876171112,0.004988607484847307,TST
400,-0.23119911551475525,-0.45589160919189453,0.050486717373132706,TST
401,-0.5130317211151123,-0.4219368100166321,0.008298282511532307,TST
402,-0.5405887365341187,-0.5048383474349976,0.0012780902907252312,TST
403,-0.541359543800354,-0.5256820917129517,0.00024578251759521663,TST
404,-0.5887652635574341,-0.5737142562866211,0.00022653282212559134,TST
405,-0.6285590529441833,-0.6001535654067993,0.0008068717434071004,TST
406,-0.6634388566017151,-0.6028357148170471,0.003672740887850523,TST
407,-0.6617044806480408,-0.6206366419792175,0.0016865673242136836,TST
408,-0.6964879035949707,-0.6406967639923096,0.003112651174888015,TST
409,-0.7216360569000244,-0.649581253528595,0.005191894713789225,TST
