,label,model_output,loss,model
50,-0.8208858966827393,-0.7693305611610413,0.002657952718436718,TST
51,-0.7890397906303406,-0.7996951937675476,0.00011353761510690674,TST
52,-0.6818622946739197,-0.7824042439460754,0.01010868325829506,TST
53,-0.6204332113265991,-0.7767183184623718,0.02442503534257412,TST
54,-0.8056902885437012,-0.7626826167106628,0.0018496598349884152,TST
55,-0.6377303600311279,-0.7758969664573669,0.019090011715888977,TST
56,-0.6036210656166077,-0.7473686933517456,0.02066338062286377,TST
57,-0.8255738615989685,-0.7508900761604309,0.0055776676163077354,TST
58,-0.8784351944923401,-0.7453036904335022,0.017723998054862022,TST
59,-0.8826382160186768,-0.7410435080528259,0.020049061626195908,TST
60,-0.7744907736778259,-0.738632082939148,0.001285845646634698,TST
61,-0.782088577747345,-0.7451578974723816,0.0013638751115649939,TST
62,-0.7495958805084229,-0.7396104335784912,9.970914834411815e-05,TST
63,-0.7557387351989746,-0.7511968016624451,2.0629160644602962e-05,TST
64,-0.7976074814796448,-0.7491755485534668,0.002345652086660266,TST
65,-0.855641782283783,-0.7713532447814941,0.0071045574732124805,TST
66,-0.8947623372077942,-0.8428957462310791,0.002690143184736371,TST
67,-0.905269980430603,-0.8639872670173645,0.0017042624531313777,TST
68,-0.9047849774360657,-0.8585219979286194,0.0021402633283287287,TST
69,-0.9046233296394348,-0.8561259508132935,0.0023519957903772593,TST
70,-0.88619464635849,-0.8507959246635437,0.0012530694948509336,TST
71,-0.9085030555725098,-0.8556827902793884,0.002789980499073863,TST
72,-0.9076948165893555,-0.8604123592376709,0.0022356307599693537,TST
73,-0.8456191420555115,-0.8214208483695984,0.0005855574272572994,TST
74,-0.8394762277603149,-0.773799479007721,0.004313435405492783,TST
75,-0.8703523874282837,-0.8233419060707092,0.0022099853958934546,TST
76,-0.9106045961380005,-0.8140173554420471,0.009329095482826233,TST
77,-0.9012286067008972,-0.8258677124977112,0.005679264198988676,TST
78,-0.9064015746116638,-0.8358690738677979,0.004974833689630032,TST
79,-0.8401228785514832,-0.8243113160133362,0.00025000551249831915,TST
80,-0.8448108434677124,-0.8111312389373779,0.001134315738454461,TST
81,-0.6362754702568054,-0.8046032786369324,0.028334250673651695,TST
82,-0.7969608902931213,-0.7449068427085876,0.0027096238918602467,TST
83,-0.841254472732544,-0.7241947054862976,0.013702989555895329,TST
84,-0.8417394161224365,-0.7198081016540527,0.014867245219647884,TST
85,-0.7531522512435913,-0.722252368927002,0.0009548027301207185,TST
86,-0.6986744403839111,-0.7235519289970398,0.0006188894622027874,TST
87,-0.7316521406173706,-0.7441171407699585,0.00015537622675765306,TST
88,-0.7680245637893677,-0.7314119338989258,0.0013404847122728825,TST
89,-0.7434529662132263,-0.7577470541000366,0.00020432095334399492,TST
90,-0.815551221370697,-0.8263846039772034,0.00011736217857105657,TST
91,-0.8824765682220459,-0.8705600500106812,0.0001420034095644951,TST
92,-0.8973488807678223,-0.8588210344314575,0.001484394888393581,TST
93,-0.9015519022941589,-0.8585503101348877,0.0018491368973627687,TST
94,-0.8984804153442383,-0.8652101159095764,0.0011069128522649407,TST
95,-0.8944390416145325,-0.8676626682281494,0.0007169741438701749,TST
96,-0.8732622265815735,-0.850151777267456,0.0005340928910300136,TST
97,-0.8218557834625244,-0.8064889311790466,0.00023614014207851142,TST
98,-0.7900096774101257,-0.7609933018684387,0.0008419500663876534,TST
99,-0.762043297290802,-0.8369234800338745,0.005607041995972395,TST
100,-0.8249272704124451,-0.818106472492218,4.652328425436281e-05,TST
101,-0.869059145450592,-0.8382779359817505,0.0009474828839302063,TST
102,-0.8378596901893616,-0.8587350845336914,0.0004357821017038077,TST
103,-0.8676042556762695,-0.8465127944946289,0.0004448497202247381,TST
104,-0.8684125542640686,-0.8508316278457642,0.0003090889658778906,TST
105,-0.8709990382194519,-0.8512644171714783,0.00038945526466704905,TST
106,-0.8134497404098511,-0.8400291800498962,0.0007064666133373976,TST
107,-0.88619464635849,-0.7889342904090881,0.009459576569497585,TST
108,-0.9072098135948181,-0.7745802998542786,0.017590587958693504,TST
109,-0.9086647033691406,-0.786382794380188,0.014952865429222584,TST
110,-0.8082767724990845,-0.7934508919715881,0.0002198067377321422,TST
111,-0.7175881266593933,-0.798240602016449,0.006504821591079235,TST
112,-0.7070804834365845,-0.7707310318946838,0.0040513924323022366,TST
113,-0.7938894033432007,-0.7693000435829163,0.0006046366179361939,TST
114,-0.8330100178718567,-0.8454622626304626,0.0001550583983771503,TST
115,-0.9047849774360657,-0.879227876663208,0.0006531653925776482,TST
116,-0.9099579453468323,-0.877926766872406,0.0010259964037686586,TST
117,-0.8989654183387756,-0.8772880434989929,0.00046990858390927315,TST
118,-0.9051083326339722,-0.8700466752052307,0.0012293198378756642,TST
119,-0.8868412375450134,-0.8742431402206421,0.00015871204959694296,TST
120,-0.9023601412773132,-0.8652121424674988,0.0013799738371744752,TST
121,-0.7675396203994751,-0.83307945728302,0.00429547019302845,TST
122,-0.8446491956710815,-0.7818292379379272,0.003946347162127495,TST
123,-0.8541868925094604,-0.835304856300354,0.00035653129452839494,TST
124,-0.8478823304176331,-0.8285406231880188,0.00037410162622109056,TST
125,-0.9028451442718506,-0.8426157236099243,0.0036275831516832113,TST
126,-0.9075331687927246,-0.8483356833457947,0.0035043423995375633,TST
127,-0.9102813005447388,-0.8498203158378601,0.00365553074516356,TST
128,-0.9068865180015564,-0.8508709073066711,0.0031377486884593964,TST
129,-0.9004203081130981,-0.8387005925178528,0.003809323301538825,TST
130,-0.8842547535896301,-0.8274045586585999,0.0032319447491317987,TST
131,-0.8946006894111633,-0.8000361323356628,0.008942455053329468,TST
132,-0.8695441484451294,-0.7853861451148987,0.007082569412887096,TST
133,-0.7751374244689941,-0.776843249797821,2.909840077336412e-06,TST
134,-0.694956362247467,-0.7526957392692566,0.003333835629746318,TST
135,-0.6991593837738037,-0.7617232799530029,0.003914241213351488,TST
136,-0.49903005361557007,-0.7501415610313416,0.06305699050426483,TST
137,-0.7342386245727539,-0.7400596141815186,3.3883919968502596e-05,TST
138,-0.8533785939216614,-0.8407536149024963,0.00015939009608700871,TST
139,-0.8836081624031067,-0.891852855682373,6.797496462240815e-05,TST
140,-0.9089880585670471,-0.8885901570320129,0.00041607438470236957,TST
141,-0.9002586603164673,-0.8889198303222656,0.00012856906687375158,TST
142,-0.9080181121826172,-0.886488139629364,0.00046353970537893474,TST
143,-0.9104429483413696,-0.8821666836738586,0.0007995471241883934,TST
144,-0.903491735458374,-0.87711101770401,0.0006959422607906163,TST
145,-0.7856450080871582,-0.8464096188545227,0.0036923380102962255,TST
146,-0.7709343433380127,-0.8082545399665833,0.0013927971012890339,TST
147,-0.82977694272995,-0.836148202419281,4.059294951730408e-05,TST
148,-0.8850630521774292,-0.8295528292655945,0.003081384813413024,TST
149,-0.8939540982246399,-0.8479889035224915,0.0021127990912646055,TST
150,-0.8863562941551208,-0.8535045981407166,0.0010792339453473687,TST
151,-0.8996120095252991,-0.8486256003379822,0.0025996139738708735,TST
152,-0.8860329985618591,-0.8484752774238586,0.0014105824520811439,TST
153,-0.8703523874282837,-0.8406164050102234,0.0008842286770232022,TST
154,-0.7195279598236084,-0.8145768642425537,0.00903429463505745,TST
155,-0.7002909779548645,-0.7693282961845398,0.004766151309013367,TST
156,-0.8338183164596558,-0.7582847476005554,0.005705319810658693,TST
157,-0.749434232711792,-0.7736049294471741,0.0005842226091772318,TST
158,-0.7078887820243835,-0.7554087042808533,0.0022581429220736027,TST
159,-0.7895247340202332,-0.7761983871459961,0.00017759151523932815,TST
160,-0.8496605157852173,-0.7836032509803772,0.004363562446087599,TST
161,-0.8797284364700317,-0.8043593168258667,0.005680504254996777,TST
162,-0.9088264107704163,-0.8589699864387512,0.002485662931576371,TST
163,-0.9049466252326965,-0.8857342600822449,0.0003691149759106338,TST
164,-0.9039767384529114,-0.8856549263000488,0.0003356887900736183,TST
165,-0.9110895395278931,-0.8799760341644287,0.0009680502116680145,TST
166,-0.9065632224082947,-0.8691200017929077,0.0014019947266206145,TST
167,-0.9080181121826172,-0.8768978714942932,0.0009684693650342524,TST
168,-0.9047849774360657,-0.87730473279953,0.0007551638409495354,TST
169,-0.9093113541603088,-0.8518063426017761,0.0033068263437598944,TST
170,-0.884416401386261,-0.8203729391098022,0.004101565107703209,TST
171,-0.7192046642303467,-0.8416914939880371,0.01500302366912365,TST
172,-0.7908179759979248,-0.8083110451698303,0.0003060074814129621,TST
173,-0.8640478253364563,-0.8059874773025513,0.0033710040152072906,TST
174,-0.9085030555725098,-0.8287433981895447,0.006361602805554867,TST
175,-0.9107662439346313,-0.8359782099723816,0.005593250039964914,TST
176,-0.8907209634780884,-0.8365828394889832,0.0029309364035725594,TST
177,-0.8905593156814575,-0.8248565196990967,0.004316857550293207,TST
178,-0.8619463443756104,-0.7955462336540222,0.004408974666148424,TST
179,-0.82977694272995,-0.7746242880821228,0.003041815245524049,TST
180,-0.6353055238723755,-0.7730661630630493,0.018977994099259377,TST
181,-0.4954736530780792,-0.7338364124298096,0.05681680515408516,TST
182,-0.5741997957229614,-0.7172877192497253,0.020474154502153397,TST
183,-0.7643064856529236,-0.755482017993927,7.787122740410268e-05,TST
184,-0.4097963273525238,-0.7901704907417297,0.14468450844287872,TST
185,-0.8570966720581055,-0.7735142707824707,0.006986017804592848,TST
186,-0.8745554685592651,-0.8652229309082031,8.709626126801595e-05,TST
187,-0.905269980430603,-0.8959782719612122,8.633584366180003e-05,TST
188,-0.923537015914917,-0.9016849398612976,0.0004775132401846349,TST
189,-0.9178791046142578,-0.9103485345840454,5.6709486671024933e-05,TST
190,-0.9173941016197205,-0.8999172449111938,0.00030544050969183445,TST
191,-0.9241836667060852,-0.8981267809867859,0.0006789612816646695,TST
192,-0.9222437739372253,-0.9133325815200806,7.940935029182583e-05,TST
193,-0.9219204783439636,-0.8899820446968079,0.0010200635297223926,TST
194,-0.8727772235870361,-0.8521834015846252,0.00042410549940541387,TST
195,-0.8360814452171326,-0.8602146506309509,0.0005824115942232311,TST
196,-0.820239245891571,-0.8437021374702454,0.0005505072767846286,TST
197,-0.8635628819465637,-0.8349255919456482,0.0008200943702831864,TST
198,-0.8769803047180176,-0.8499853610992432,0.0007287269691005349,TST
199,-0.4959586262702942,-0.8472670912742615,0.12341763824224472,TST
200,-0.743776261806488,-0.8082314133644104,0.004154466558247805,TST
201,-0.8176527619361877,-0.807831883430481,9.644965757615864e-05,TST
202,-0.7992240786552429,-0.8125689625740051,0.00017808593111112714,TST
203,-0.8588748574256897,-0.7894755601882935,0.0048162625171244144,TST
204,-0.9127061367034912,-0.7961835265159607,0.013577518984675407,TST
205,-0.9151309132575989,-0.8067667484283447,0.011742792092263699,TST
206,-0.5997413396835327,-0.8049004077911377,0.042090244591236115,TST
207,-0.6089556813240051,-0.7915786504745483,0.033351149410009384,TST
208,-0.8727772235870361,-0.7728419303894043,0.009987062774598598,TST
209,-0.8732622265815735,-0.8221383690834045,0.002613648772239685,TST
210,-0.8933074474334717,-0.8827114701271057,0.00011227473441977054,TST
211,-0.9064015746116638,-0.9091686010360718,7.656435627723113e-06,TST
212,-0.9204655885696411,-0.8961061239242554,0.000593383505474776,TST
213,-0.9219204783439636,-0.8986712694168091,0.0005405257106758654,TST
214,-0.9251535534858704,-0.8894689083099365,0.001273393863812089,TST
215,-0.9240219593048096,-0.8956918716430664,0.000802593887783587,TST
216,-0.8166828155517578,-0.8859206438064575,0.0047938767820596695,TST
217,-0.9253152012825012,-0.8520969152450562,0.005360917188227177,TST
218,-0.9251535534858704,-0.8012254238128662,0.015358181670308113,TST
219,-0.779987096786499,-0.8509886264801025,0.005041217431426048,TST
220,-0.6774975657463074,-0.8231346011161804,0.021210145205259323,TST
221,-0.9128677845001221,-0.8127815127372742,0.01001726184040308,TST
222,-0.9198189377784729,-0.830756664276123,0.00793208833783865,TST
223,-0.9083414077758789,-0.8270946741104126,0.006601031869649887,TST
224,-0.8621079921722412,-0.8393692970275879,0.0005170482327230275,TST
225,-0.9256385564804077,-0.8111245036125183,0.013113467954099178,TST
226,-0.6863886117935181,-0.7912176847457886,0.010989134199917316,TST
227,-0.5565793514251709,-0.7308961749076843,0.03038635477423668,TST
228,-0.5515680313110352,-0.6917043328285217,0.0196381825953722,TST
229,-0.7468477487564087,-0.700927734375,0.002108647720888257,TST
230,-0.8118331432342529,-0.7422834634780884,0.004837158136069775,TST
231,-0.7783704996109009,-0.774750828742981,1.3102016964694485e-05,TST
232,-0.807953417301178,-0.764985978603363,0.0018462007865309715,TST
233,-0.8516004085540771,-0.782463788986206,0.004779872018843889,TST
234,-0.9183640480041504,-0.8641180396080017,0.0029426293913275003,TST
235,-0.9172324538230896,-0.8755078315734863,0.001740944106131792,TST
236,-0.9225670695304871,-0.8818047046661377,0.0016615703934803605,TST
237,-0.8971871733665466,-0.8863794207572937,0.00011680751777021214,TST
238,-0.9151309132575989,-0.8743022680282593,0.0016669782344251871,TST
239,-0.9201422333717346,-0.8763806819915771,0.0019150733714923263,TST
240,-0.9175557494163513,-0.8652384281158447,0.002737102098762989,TST
241,-0.7683478593826294,-0.8368843793869019,0.00469725439324975,TST
242,-0.5944067239761353,-0.7772640585899353,0.03343680500984192,TST
243,-0.8821532726287842,-0.8037155866622925,0.006152470596134663,TST
244,-0.9123827815055847,-0.8157989978790283,0.009328427724540234,TST
245,-0.9128677845001221,-0.860803484916687,0.002710691187530756,TST
246,-0.9093113541603088,-0.8543125987052917,0.003024863079190254,TST
247,-0.8318784236907959,-0.8397336006164551,6.170380220282823e-05,TST
248,-0.896702229976654,-0.8219854235649109,0.005582601297646761,TST
249,-0.8676042556762695,-0.8265358805656433,0.001686611445620656,TST
250,-0.8910443186759949,-0.785468578338623,0.011146237142384052,TST
251,-0.8773036003112793,-0.7590893507003784,0.013974608853459358,TST
252,-0.8313934803009033,-0.7685509920120239,0.003949178382754326,TST
253,-0.7465243935585022,-0.7577416300773621,0.00012582639465108514,TST
254,-0.7709343433380127,-0.7378740310668945,0.0010929842246696353,TST
255,-0.8249272704124451,-0.7544185519218445,0.004971479531377554,TST
256,-0.8160362243652344,-0.7618967294692993,0.0029310849495232105,TST
257,-0.8926608562469482,-0.7574833631515503,0.01827295497059822,TST
258,-0.919657289981842,-0.8392244577407837,0.006469440646469593,TST
259,-0.920627236366272,-0.878960132598877,0.0017361475620418787,TST
260,-0.9152926206588745,-0.8609389662742615,0.002954319817945361,TST
261,-0.9175557494163513,-0.852568507194519,0.004223341587930918,TST
262,-0.9219204783439636,-0.8515433669090271,0.004952937830239534,TST
263,-0.9214354753494263,-0.8443174362182617,0.00594719173386693,TST
264,-0.9173941016197205,-0.8411007523536682,0.005820675287395716,TST
265,-0.6010345816612244,-0.7967590093612671,0.038308050483465195,TST
266,-0.8220174312591553,-0.7247233390808105,0.009466140531003475,TST
267,-0.8512770533561707,-0.8215889930725098,0.0008813809254206717,TST
268,-0.806821882724762,-0.8179180026054382,0.00012312387116253376,TST
269,-0.8679275512695312,-0.8231971263885498,0.0020008108112961054,TST
270,-0.5518913865089417,-0.8367213606834412,0.08112811297178268,TST
271,-0.77141934633255,-0.8021299242973328,0.0009431396028958261,TST
272,-0.8781118392944336,-0.8107877969741821,0.004532526712864637,TST
273,-0.89298415184021,-0.8282486796379089,0.004190681502223015,TST
274,-0.8874878883361816,-0.8053953647613525,0.006739182397723198,TST
275,-0.6749110817909241,-0.7641462087631226,0.007962907664477825,TST
276,-0.8604914546012878,-0.7229755520820618,0.018910624086856842,TST
277,-0.8485289216041565,-0.7355512380599976,0.012763956561684608,TST
278,-0.7977691292762756,-0.7309354543685913,0.004466739948838949,TST
279,-0.8443259000778198,-0.7533969879150391,0.008268066681921482,TST
280,-0.8119948506355286,-0.7477582097053528,0.004126346204429865,TST
281,-0.824118971824646,-0.749774694442749,0.0055270716547966,TST
282,-0.9217588305473328,-0.818742573261261,0.010612349025905132,TST
283,-0.9175557494163513,-0.871249258518219,0.002144291065633297,TST
284,-0.9212738275527954,-0.8658305406570435,0.003073957981541753,TST
285,-0.9220821261405945,-0.8652506470680237,0.003229816909879446,TST
286,-0.9161008596420288,-0.8646693825721741,0.002645196858793497,TST
287,-0.9236986637115479,-0.8628702163696289,0.0037001001182943583,TST
288,-0.9028451442718506,-0.8570038080215454,0.002101428108289838,TST
289,-0.7796637415885925,-0.8121136426925659,0.0010529960272833705,TST
290,-0.6884901523590088,-0.7625498175621033,0.005484833847731352,TST
291,-0.8533785939216614,-0.8149920701980591,0.0014735251897946,TST
292,-0.9068865180015564,-0.8130095601081848,0.00881288293749094,TST
293,-0.9162625074386597,-0.8336629867553711,0.006822680588811636,TST
294,-0.7694794535636902,-0.8309116363525391,0.0037739130202680826,TST
295,-0.9183640480041504,-0.8237245082855225,0.00895664282143116,TST
296,-0.9172324538230896,-0.8381369113922119,0.006256104912608862,TST
297,-0.9106045961380005,-0.8352571129798889,0.0056772432290017605,TST
298,-0.8863562941551208,-0.8095134496688843,0.005904822610318661,TST
299,-0.773520827293396,-0.7594141960144043,0.00019899704784620553,TST
300,-0.6055609583854675,-0.7146971821784973,0.011910715140402317,TST
301,-0.5845457315444946,-0.6939833760261536,0.01197659783065319,TST
302,-0.7777239084243774,-0.7016661763191223,0.005784778390079737,TST
303,-0.8113481998443604,-0.7610713839530945,0.0025277582462877035,TST
304,-0.8682509064674377,-0.777804434299469,0.008180564269423485,TST
305,-0.9151309132575989,-0.7920699715614319,0.01514399517327547,TST
306,-0.8811833262443542,-0.8616722822189331,0.0003806808381341398,TST
307,-0.8624312877655029,-0.8796447515487671,0.00029630333301611245,TST
308,-0.919657289981842,-0.8688032627105713,0.00258613214828074,TST
309,-0.9204655885696411,-0.8740599155426025,0.002153486479073763,TST
310,-0.9036533832550049,-0.8685866594314575,0.00122967513743788,TST
311,-0.9152926206588745,-0.8653566241264343,0.00249360385350883,TST
312,-0.9180407524108887,-0.8739690184593201,0.0019423177000135183,TST
313,-0.8503071665763855,-0.8364863991737366,0.00019101360521744937,TST
314,-0.6000646352767944,-0.8023006319999695,0.04089939966797829,TST
315,-0.8520853519439697,-0.8134461641311646,0.001492986804805696,TST
316,-0.8590365052223206,-0.808276355266571,0.002576592843979597,TST
317,-0.7660847306251526,-0.8313487768173218,0.004259395878762007,TST
318,-0.8802133798599243,-0.8183208703994751,0.0038306827191263437,TST
319,-0.8609763979911804,-0.8303521275520325,0.0009378459653817117,TST
320,-0.8577432632446289,-0.8291367888450623,0.0008183303871192038,TST
321,-0.6534109115600586,-0.8227939009666443,0.028690597042441368,TST
322,-0.8766569495201111,-0.7740321755409241,0.010531844571232796,TST
323,-0.7951826453208923,-0.757317066192627,0.0014338020700961351,TST
324,-0.7305205464363098,-0.7454744577407837,0.00022361947048921138,TST
325,-0.7365017533302307,-0.7411410808563232,2.1523359464481473e-05,TST
326,-0.7107985615730286,-0.7361781597137451,0.0006441239966079593,TST
327,-0.6964112520217896,-0.7770719528198242,0.006506148725748062,TST
328,-0.6936631202697754,-0.7701314091682434,0.0058473991230130196,TST
329,-0.7122534513473511,-0.7734505534172058,0.0037450853269547224,TST
330,-0.7840284705162048,-0.8530640602111816,0.004765912424772978,TST
331,-0.7984157800674438,-0.8775433301925659,0.006261168979108334,TST
332,-0.8939540982246399,-0.8794980049133301,0.00020897862850688398,TST
333,-0.9183640480041504,-0.8868516087532043,0.0009930338710546494,TST
334,-0.9186873435974121,-0.8966779112815857,0.0004844150971621275,TST
335,-0.915939211845398,-0.8993815183639526,0.0002741572097875178,TST
336,-0.920627236366272,-0.8950417041778564,0.0006546194781549275,TST
337,-0.9175557494163513,-0.8812621235847473,0.0013172272592782974,TST
338,-0.9152926206588745,-0.8345011472702026,0.006527262274175882,TST
339,-0.8313934803009033,-0.8748728036880493,0.0018904515309259295,TST
340,-0.7130617499351501,-0.8404148817062378,0.016218820586800575,TST
341,-0.6045910120010376,-0.82802414894104,0.04992236569523811,TST
342,-0.8651794195175171,-0.8148975968360901,0.002528261626139283,TST
343,-0.8528936505317688,-0.8458720445632935,4.9302951083518565e-05,TST
344,-0.8781118392944336,-0.8507031202316284,0.0007512379088439047,TST
345,-0.872938871383667,-0.841408371925354,0.0009941724129021168,TST
346,-0.8900743722915649,-0.8279087543487549,0.003864564001560211,TST
347,-0.8391529321670532,-0.790352463722229,0.002381485654041171,TST
348,-0.8459424376487732,-0.7811194658279419,0.0042020175606012344,TST
349,-0.7966375946998596,-0.7736943364143372,0.0005263931234367192,TST
350,-0.8199159502983093,-0.7725065350532532,0.0022476527374237776,TST
351,-0.8836081624031067,-0.8019832372665405,0.00666262861341238,TST
352,-0.8561267256736755,-0.8055721521377563,0.00255576497875154,TST
353,-0.8598448038101196,-0.7962159514427185,0.004048631060868502,TST
354,-0.8989654183387756,-0.838422417640686,0.0036654549185186625,TST
355,-0.9172324538230896,-0.8744183778762817,0.001833045156672597,TST
356,-0.9214354753494263,-0.8754984140396118,0.0021102135069668293,TST
357,-0.9172324538230896,-0.8790432810783386,0.0014584129676222801,TST
358,-0.9215971827507019,-0.8746611475944519,0.002202991396188736,TST
359,-0.9212738275527954,-0.8757898211479187,0.002068794798105955,TST
360,-0.9178791046142578,-0.8765251040458679,0.001710153417661786,TST
361,-0.9241836667060852,-0.8538804650306702,0.00494254007935524,TST
362,-0.9190106987953186,-0.8093246817588806,0.01203102245926857,TST
363,-0.9194956421852112,-0.826235830783844,0.008697392418980598,TST
364,-0.8013255596160889,-0.7980596423149109,1.0666215530363843e-05,TST
365,-0.8611380457878113,-0.7740347981452942,0.007586975581943989,TST
366,-0.8679275512695312,-0.7991455793380737,0.004730959888547659,TST
367,-0.8440026044845581,-0.797004759311676,0.0022087974939495325,TST
368,-0.8103782534599304,-0.785597562789917,0.0006140826153568923,TST
369,-0.8779501914978027,-0.7727168798446655,0.011074050329625607,TST
370,-0.8806983232498169,-0.764204740524292,0.013570754788815975,TST
371,-0.8761720061302185,-0.7453633546829224,0.017110902816057205,TST
372,-0.4629809260368347,-0.7357259392738342,0.07438984513282776,TST
373,-0.6922082304954529,-0.6949144601821899,7.323679255932802e-06,TST
374,-0.6707080602645874,-0.7211306095123291,0.002542433561757207,TST
375,-0.7352085113525391,-0.7479861378669739,0.00016326774493791163,TST
376,-0.8207241892814636,-0.7679452300071716,0.0027856186497956514,TST
377,-0.8695441484451294,-0.7810964584350586,0.007822994142770767,TST
378,-0.914969265460968,-0.8456464409828186,0.0048056538216769695,TST
379,-0.9152926206588745,-0.8580070734024048,0.003281633835285902,TST
380,-0.9152926206588745,-0.8710959553718567,0.0019533452577888966,TST
381,-0.9199805855751038,-0.8685591816902161,0.0026441607624292374,TST
382,-0.9178791046142578,-0.8617914319038391,0.003145826980471611,TST
383,-0.9151309132575989,-0.8598059415817261,0.003060852410271764,TST
384,-0.8802133798599243,-0.8569895029067993,0.0005393484607338905,TST
385,-0.8637245297431946,-0.823256254196167,0.0016376812709495425,TST
386,-0.8123181462287903,-0.7781825661659241,0.0011652378598228097,TST
387,-0.8895893692970276,-0.8178723454475403,0.005143331363797188,TST
388,-0.9199805855751038,-0.809389054775238,0.01223048660904169,TST
389,-0.8583899140357971,-0.8326471447944641,0.0006626901449635625,TST
390,-0.9094730019569397,-0.8295191526412964,0.006392618175595999,TST
391,-0.9148076176643372,-0.8222742080688477,0.008562431670725346,TST
392,-0.8674426078796387,-0.8230390548706055,0.0019716755487024784,TST
393,-0.8642095327377319,-0.8066468834877014,0.003313458524644375,TST
394,-0.863239586353302,-0.7600647807121277,0.010645040310919285,TST
395,-0.8598448038101196,-0.7145956754684448,0.02109730988740921,TST
396,-0.7054639458656311,-0.7100274562835693,2.0825627871090546e-05,TST
397,-0.7504041194915771,-0.6975618600845337,0.0027923043817281723,TST
398,-0.7491108775138855,-0.7071687579154968,0.0017591414507478476,TST
399,-0.807953417301178,-0.7184977531433105,0.008002315647900105,TST
400,-0.8304235339164734,-0.7272454500198364,0.01064571738243103,TST
401,-0.7856450080871582,-0.7495401501655579,0.0013035607989877462,TST
402,-0.9097962975502014,-0.8057164549827576,0.010832613334059715,TST
403,-0.8905593156814575,-0.839998185634613,0.0025564278475940228,TST
404,-0.9122211337089539,-0.8331024646759033,0.006259763613343239,TST
405,-0.9173941016197205,-0.8383175134658813,0.006253106985241175,TST
