,label,model_output,loss,model
160,0.8360000174045563,0.8253452793359757,2.966645979540772e-06,TST
161,1.0899999468326569,0.8289063223600388,0.001781446160748601,TST
162,1.0909999001026154,1.0116558941602707,0.00016451611008960754,TST
163,0.9019998829364777,1.1151838731765746,0.001187652349472046,TST
164,0.9739998368024826,1.0755743672847748,0.000269618583843112,TST
165,0.9680001171827317,1.1054335913658142,0.0004935887409374118,TST
166,0.8459999188184738,0.9924112182855607,0.0005601822631433606,TST
167,1.1960001554489137,1.0213339079618455,0.0007972566527314484,TST
168,1.418000105381012,1.080590357065201,0.0029750578105449677,TST
169,0.8180001211166382,0.8813566735982895,0.0001048970443662256,TST
170,0.7800000532865524,0.7085476402044296,0.00013341786689125001,TST
171,0.7749999182224274,0.6588113951683044,0.00035278216819278896,TST
172,0.7540001621246338,0.6127280030250549,0.0005215468700043857,TST
173,0.7349999438524246,0.6272741521596908,0.00030326307751238346,TST
174,0.8369999706745148,0.6713849226236344,0.0007167698931880295,TST
175,1.3969999805688857,0.7702516150474549,0.010265180841088295,TST
176,0.9469999923706055,1.0056499063968658,8.989073103293777e-05,TST
177,0.8229998874664307,1.0402751319408416,0.0012336747022345662,TST
178,0.7800000532865524,0.7923575141429902,3.990604000136955e-06,TST
179,0.796999996304512,0.8561248143911362,9.135236905422062e-05,TST
180,0.8110000795125961,0.868084801197052,8.515692024957389e-05,TST
181,0.719999907374382,0.9000810935497284,0.00084745540516451,TST
182,0.7429999387264252,0.8860574126243591,0.0005348121630959213,TST
183,0.7650000168085098,0.9354389544725419,0.0007591329049319029,TST
184,0.8670000436306,1.0050131367444992,0.0004977608914487064,TST
185,1.7439999886751176,1.0184973886013031,0.013754921033978462,TST
186,2.6279999753236774,1.2826738336086274,0.04729719087481499,TST
187,1.6339999669790268,1.4870986461639404,0.0005639382870867848,TST
188,1.5159999504089356,1.3694094557762146,0.0005615543341264129,TST
189,1.0650000089406968,1.2936405040025711,0.0013661124976351857,TST
190,1.2680001093149185,1.0860207817554475,0.0008654147386550903,TST
191,1.4590000330209734,1.171645098924637,0.0021578313317149878,TST
192,0.719999907374382,1.2704196127653122,0.007917135953903198,TST
193,0.7080000994205475,0.7962275397777557,0.00020341713388916105,TST
194,0.718000000834465,0.6205406910181046,0.0002482143172528595,TST
195,0.719999907374382,0.5940245997905731,0.00041471622535027564,TST
196,0.7000001045465469,0.5473918232917786,0.0006086062057875097,TST
197,0.7049998708963394,0.6077654768228531,0.00024706998374313116,TST
198,0.7059998241662979,0.6615129650831223,5.17182306793984e-05,TST
199,0.7029999643564224,0.7477017838954926,5.221924220677465e-05,TST
200,0.707000146150589,0.9075154806375504,0.00105069181881845,TST
201,1.1779998904466629,0.8391053295135499,0.003001299686729908,TST
202,2.20100001847744,0.9103608491420746,0.043530117720365524,TST
203,2.320999941587448,1.1261276832818985,0.03730981796979904,TST
204,1.5559999247789384,1.2273382927179337,0.0028227875009179115,TST
205,1.4640001680850983,1.0877198173999787,0.0037000130396336317,TST
206,1.265999834060669,1.0568123384714128,0.0011435406049713492,TST
207,1.2070000101327896,1.0144736090898514,0.0009686363046057522,TST
208,1.120000019788742,1.0516853656768799,0.00012195733143016696,TST
209,0.8960001633167267,1.0904291303157807,0.0009878752753138542,TST
210,2.6160001673698425,1.0912344024181366,0.060755617916584015,TST
211,1.1590000408887864,1.3160996314287186,0.0006449562497437,TST
212,1.2419998494386673,1.1783203032016754,0.00010596930223982781,TST
213,1.0400000710487367,1.1116449530124666,0.0001341375900665298,TST
214,1.0679998687505723,1.0630096889734268,6.507475518446881e-07,TST
215,1.023000128030777,1.1305813837051393,0.0003024498582817614,TST
216,0.8900000749826431,1.0381133598089218,0.0005732818390242755,TST
217,0.8810001268386841,0.773618345618248,0.00030132930260151625,TST
218,0.7749999182224274,0.7017739892005921,0.00014012317114975303,TST
219,0.7550001153945923,0.6735647617578506,0.00017330302216578275,TST
220,0.7609998350143433,0.6824386096000672,0.0001612859923625365,TST
221,0.7330000373125076,0.700293601155281,2.795417094603181e-05,TST
222,0.7509999336004257,0.7283667730093003,1.3386608770815656e-05,TST
223,0.7410000321865082,0.8613830494880677,0.00037871336098760366,TST
224,0.7890000014305115,0.9565898834466935,0.0007339657167904079,TST
225,1.1590000408887864,1.007190026164055,0.0006022558081895113,TST
226,1.25699988591671,1.1836519124507905,0.0001405906368745491,TST
227,1.2840000990629197,1.283182290673256,1.7477660207987356e-08,TST
228,1.1100001183748245,1.2293960874080658,0.0003725285059772432,TST
229,1.2830001457929612,1.1968924441337585,0.0001937600172823295,TST
230,0.8399998304843903,1.2128662551641465,0.0036331783048808575,TST
231,0.7550001153945923,1.1985284296274186,0.005140707362443209,TST
232,0.7689998298883438,1.2212165286540986,0.005344084929674864,TST
233,1.033999982714653,1.2622673388719559,0.001361657166853547,TST
234,1.3650000010728836,1.433091214299202,0.00012116084690205753,TST
235,1.7709998331069947,1.3723529022932053,0.0041529531590640545,TST
236,1.2070000101327896,1.5314782093763353,0.002751384163275361,TST
237,1.1250001548528672,1.3273487370014192,0.001069991965778172,TST
238,1.0909999001026154,1.3248602839708328,0.0014292015694081783,TST
239,1.0529998322725296,1.33013216149807,0.002007033210247755,TST
240,0.7250000424385071,1.1028112950325013,0.003730181371793151,TST
241,0.7490000270605087,0.8748068321943283,0.00041360751492902637,TST
242,0.7209998606443405,0.8581346762180329,0.0004914457676932216,TST
243,0.7390001256465912,0.8048432875871658,0.00011329259723424911,TST
244,0.6949999694824219,0.8367514572143555,0.0005250920075923204,TST
245,0.7310001307725906,0.8394427031278611,0.00030731220613233745,TST
246,0.7480000737905502,0.939593258857727,0.0009592687129043043,TST
247,0.8410001524686813,1.0618511885404587,0.0012746150605380535,TST
248,0.9949999616146088,1.2906609234809876,0.0022843789774924517,TST
249,1.0380001645088197,1.125078691005707,0.00019815376435872167,TST
250,0.7960000430345535,1.2103829641342163,0.004487287253141403,TST
251,1.012999857902527,1.1308608691692352,0.0003630115825217217,TST
252,2.1249998828172685,1.1066912759542467,0.02709810994565487,TST
253,2.2499999409914015,1.3245549885034562,0.022381095215678215,TST
254,1.272999875664711,1.4260089493989945,0.0006118071614764631,TST
255,1.0410000243186952,1.3026732677221298,0.0017893644981086254,TST
256,1.026999941110611,1.2783064123392105,0.0016503934748470783,TST
257,1.206000056862831,1.3718934842348098,0.0007191815529949963,TST
258,1.2150000050067902,1.4987315833568573,0.00210375664755702,TST
259,1.4260001002550127,1.394861806154251,2.5337853003293276e-05,TST
260,1.5280001270771026,1.3977912415266038,0.00044305884512141347,TST
261,1.6700001282691956,1.3857785285711288,0.002111029578372836,TST
262,1.096999988436699,1.419356605410576,0.00271552219055593,TST
263,0.8490001473426819,1.1781779794692993,0.0028316613752394915,TST
264,1.186999838590622,0.7173849853277207,0.005763201508671045,TST
265,0.7819999598264694,0.7237895532846451,8.854854240780696e-05,TST
266,0.7589999284744263,0.725132042169571,2.997480441990774e-05,TST
267,0.7689998298883438,0.6797462575435639,0.00020817635231651366,TST
268,0.7650000168085098,0.7338078904151917,2.5425537387491204e-05,TST
269,0.7720000584125519,0.710157815694809,9.994259744416922e-05,TST
270,0.8299999290704727,0.8258611106872559,4.476441404221987e-07,TST
271,1.2419998494386673,1.0594733498096467,0.000870626769028604,TST
272,0.872000178694725,1.2337011959552766,0.0034188467543572187,TST
273,0.7349999438524246,0.9096761466264726,0.0007973475148901343,TST
274,0.8529999604225159,0.9087989752292633,8.136417454807088e-05,TST
275,0.8270000692605972,0.8979499247074127,0.00013154768384993076,TST
276,0.8440000122785568,0.9624155699014664,0.000366435619071126,TST
277,0.8609999552965164,0.9548388590812683,0.0002301155764143914,TST
278,0.8110000795125961,0.9093078010082245,0.000252554687904194,TST
279,0.9019998829364777,0.9023870329856873,3.916866830877552e-09,TST
280,1.098999894976616,1.0238227297067644,0.0001476903271395713,TST
281,0.8810001268386841,1.239600993990898,0.0033604917116463184,TST
282,1.4929999190568926,1.3608350039720536,0.00045647029764950275,TST
283,1.6129998421669007,1.46977423453331,0.0005360700306482613,TST
284,1.1289999679327012,1.4656026005744935,0.0029608416371047497,TST
285,1.1779998904466629,1.31360085439682,0.00048051364137791097,TST
286,1.3599998660087587,1.3881497304439545,2.070774462481495e-05,TST
287,0.8410001524686813,1.3877312396764756,0.00781137915328145,TST
288,0.798999902844429,1.0215632482767105,0.001294456422328949,TST
289,0.795000089764595,0.8308420726060868,3.3570995583431795e-05,TST
290,0.7759998714923859,0.8069143559932709,2.4974924599519e-05,TST
291,0.7819999598264694,0.7880111095905304,9.442679811400012e-07,TST
292,0.8069998977184296,0.807500611782074,6.551786668751447e-09,TST
293,0.7669999233484268,0.844056056857109,0.00015516529674641788,TST
294,0.9510001741647721,0.8880333527326584,0.00010361048771301284,TST
295,1.3880000324249269,1.1287606723308563,0.0017562326975166798,TST
296,0.9409999040365219,1.32630011343956,0.0038795259315520525,TST
297,0.8800001735687256,0.9321533410549164,7.10790409357287e-05,TST
298,0.9300000493526459,0.9087680032253266,1.1780503882619087e-05,TST
299,0.9750001587867737,0.8347530255317688,0.0005140059511177242,TST
300,0.9680001171827317,0.8208705621957779,0.0005656919674947858,TST
301,0.8960001633167267,0.7801246787309647,0.00035088378353975713,TST
302,2.2230000965595247,0.7745434498786926,0.05482657998800278,TST
303,1.7469998484849931,0.9920849061012268,0.014892795123159885,TST
304,0.7560000686645508,1.0667160054445266,0.002522941678762436,TST
305,0.9259998675584793,1.0261581662893295,0.0002621525200083852,TST
306,2.1229999762773515,1.1118930977582933,0.02671617642045021,TST
307,2.9039999828338625,1.3388666353225709,0.06401516497135162,TST
308,1.7490001237392425,1.4959005947113038,0.0016740284627303481,TST
309,1.0209998527765274,1.2307120288610458,0.0011492843041196465,TST
310,1.0080000915527345,1.0895799812078477,0.0001739187428029254,TST
311,0.9339998624324799,0.9785678386688232,5.19070090376772e-05,TST
312,0.7550001153945923,0.702682132601738,7.152900070650503e-05,TST
313,0.7480000737905502,0.5212816865444183,0.0013432401465252042,TST
314,0.7509999336004257,0.5328025345802307,0.0012441688450053334,TST
315,0.7710001051425934,0.5420063817501068,0.0013703368604183197,TST
316,0.8389998772144318,0.5893880170583725,0.0016282106516882777,TST
317,0.7780001467466354,0.5847318924665451,0.0009761155233718455,TST
318,0.8149998925924301,0.6247067942619324,0.0009462943417020142,TST
319,1.3010000420808792,0.8618004341125488,0.005040853284299374,TST
320,1.0669999154806138,0.9936832827329636,0.00014047052536625415,TST
321,0.7540001621246338,0.7424107332229615,3.5099767501378665e-06,TST
322,0.7519998868703842,0.7457888939380646,1.0080967740577762e-06,TST
323,0.716000094294548,0.7170789524316789,3.04164728959222e-08,TST
324,0.6889998811483383,0.7297125803232193,4.3315165385138243e-05,TST
325,0.7139998190402985,0.7382461048364639,1.536280797154177e-05,TST
326,0.719999907374382,0.796397885799408,0.00015252600132953376,TST
327,0.6869999746084213,0.7777638008594513,0.0002152810338884592,TST
328,0.633999870300293,0.8358049675226212,0.0010642518755048513,TST
329,0.6629999899864197,1.022077973484993,0.003369439858943224,TST
330,1.737999900341034,1.230396409392357,0.006733321584761143,TST
331,1.2339998545646669,1.3899402072429659,0.0006354731158353388,TST
332,1.4609999395608904,1.305479183793068,0.0006320579559542239,TST
333,1.072000050544739,1.1993226402997972,0.0004236342792864889,TST
334,1.2229999998807908,1.1924217828512191,2.4434557417407632e-05,TST
335,0.7870000948905945,1.1486550228595733,0.003417975502088666,TST
336,0.6259998754262924,0.7642618507146836,0.0004995577037334442,TST
337,0.5759999996423721,0.6065826412439347,2.4441629648208618e-05,TST
338,0.5990000309944153,0.6616796239614486,0.00010266738536302,TST
339,0.5890001295804977,0.6920314503908157,0.0002774078166112304,TST
340,0.6479999535083771,0.7162552446126939,0.00012174547009635717,TST
341,0.6770000731945038,0.6834072221517563,1.0727778771979501e-06,TST
342,1.08800004029274,0.7149640070199966,0.0036364845000207424,TST
343,0.8619999085664749,0.9682759155035019,0.0002951553324237466,TST
344,0.7039999176263809,1.0536321773529054,0.0031945020891726017,TST
345,0.6750001666545868,0.8686894927024842,0.0009803734719753265,TST
346,0.8239998407363892,0.8977865842580796,0.0001422777131665498,TST
347,0.8410001524686813,0.9226987681388855,0.00017442533862777054,TST
348,0.946000039100647,0.8974484732151031,6.160084012662992e-05,TST
349,0.7810000065565109,0.9581008747816087,0.0008196369744837284,TST
350,0.8219999341964722,0.981395140171051,0.0006639428320340812,TST
351,0.7049998708963394,0.9673297945261002,0.0017983566503971815,TST
352,0.872000178694725,0.9883044780492783,0.00035348557867109776,TST
353,1.0579999673366547,1.1916209353208542,0.00046658352948725224,TST
354,2.826999893903732,1.415597562789917,0.05205732211470604,TST
355,2.4740001661777495,1.6261950219869614,0.018783316016197205,TST
356,1.1779998904466629,1.592807201743126,0.004496483132243156,TST
357,1.188000160574913,1.221444762825966,2.92302302113967e-05,TST
358,1.2959999070167543,1.1681544803380968,0.0004271206562407315,TST
359,0.9629999821186066,1.1489636367559433,0.0009037250420078635,TST
360,0.7289998555183411,0.7632467801570892,3.064949487452395e-05,TST
361,0.7480000737905502,0.6604377940893174,0.00020036150817759335,TST
362,0.7529998401403427,0.6506727637052536,0.0002736284804996103,TST
363,0.7119999125003815,0.5974215649366379,0.0003430719953030348,TST
364,0.7429999387264252,0.6651783542633057,0.00015826332673896104,TST
365,0.7349999438524246,0.7031338076591492,2.653621595527511e-05,TST
366,0.7359998971223831,0.79017140686512,7.66870507504791e-05,TST
367,0.7519998868703842,0.9506447335481644,0.0010311807272955775,TST
368,0.7230001358985901,0.8869603940248489,0.0007025178638286889,TST
369,1.2460000312328339,0.8933428391218186,0.0032500172965228558,TST
370,1.168999942302704,1.0346301155090332,0.00047182798152789474,TST
371,1.0380001645088197,1.081801583647728,5.0136790378019214e-05,TST
372,1.118000113248825,1.0275131914615632,0.0002139694697689265,TST
373,1.2869999588727952,1.0358597778081895,0.0016482101054862142,TST
374,1.1069998898506166,1.0699197642803193,3.5930443118559197e-05,TST
375,0.7999998561143875,1.089579612493515,0.002191374311223626,TST
376,1.4859998774528504,1.113856132864952,0.0036191085819154978,TST
377,2.1770000338554385,1.3144699140787126,0.019441451877355576,TST
378,1.3669999076128005,1.4788781601190568,0.00032709320657886565,TST
379,1.156000181078911,1.3331766357421875,0.000820336805190891,TST
380,1.086000133752823,1.2664408164024354,0.0008508423343300819,TST
381,1.260000114440918,1.2217157678604127,3.830210698652081e-05,TST
382,1.2029998283386232,1.2345230602025987,2.596818740130402e-05,TST
383,0.7940001364946365,1.053793305516243,0.001763744279742241,TST
384,0.7419999854564667,0.8042806295156479,0.00010136461060028523,TST
385,0.7010000578165054,0.6384653695821763,0.00010219323303317651,TST
386,0.7209998606443405,0.6519256550073624,0.0001246843603439629,TST
387,0.718000000834465,0.6194647825956345,0.0002537249238230288,TST
388,0.7020000110864639,0.7245085462331772,1.3239592590252869e-05,TST
389,0.7000001045465469,0.7348882234096528,3.180792191415094e-05,TST
390,0.7080000994205475,0.8402645673751832,0.00045715822489000857,TST
391,0.8319998356103897,0.9425363366603852,0.0003192946023773402,TST
392,1.0749999103546144,0.9469690203666687,0.0004283607704564929,TST
393,1.1129999781847,1.0943529882431031,9.086521458812058e-06,TST
394,1.0470001126527786,1.1674137332439423,0.00037890594103373587,TST
395,2.010000094771385,1.2070295072793962,0.016849206760525703,TST
396,1.0640000556707383,1.3338753494024278,0.001903296448290348,TST
397,1.0470001126527786,1.2126623561382295,0.0007171784527599812,TST
398,1.03599988925457,1.188572405219078,0.0006083209882490337,TST
399,1.1030000767707826,1.1799467021226884,0.00015472457744181156,TST
400,1.3800000375509263,1.2534930438995362,0.0004182242846582085,TST
401,0.7759998714923859,1.3712910050153733,0.009260597638785839,TST
402,0.7700001518726349,1.2897745342254638,0.007060084491968155,TST
403,0.8239998407363892,1.297266072034836,0.005853170994669199,TST
404,1.0490000191926956,1.2215059694051742,0.000777657434809953,TST
405,1.2879999121427537,1.3172592380046846,2.2372205421561375e-05,TST
406,1.0630001024007798,1.3739173572063446,0.002526212250813842,TST
407,0.8479998253583908,1.0879723867177964,0.0015048851491883397,TST
408,0.7790001000165939,0.8683347895145417,0.00020855492039117962,TST
409,0.7380001723766327,0.7978303409814835,9.354500798508525e-05,TST
410,0.7080000994205475,0.7870974354743958,0.0001634947839193046,TST
411,0.7220001826286316,0.7695628566741943,5.9117042837897316e-05,TST
412,0.7369998503923416,0.7983391667604447,9.832366049522534e-05,TST
413,0.7870000948905945,0.8475061168670655,9.56703515839763e-05,TST
414,1.2520001195669175,0.9561909345388413,0.0022866700310260057,TST
415,0.9579998470544815,1.180336433172226,0.0012918200809508562,TST
416,0.793000183224678,1.0172857933044435,0.001314567751251161,TST
417,0.8209999809265137,1.0903174098730088,0.0018954358529299498,TST
418,0.8040000379085541,1.0021699805259705,0.0010262560099363327,TST
419,0.8280000225305557,1.0526325927972795,0.001318638096563518,TST
420,1.028999847650528,1.027654040336609,4.7331027985819674e-08,TST
421,0.9169999194145203,1.083499144434929,0.0007244436419568956,TST
422,0.7470001205205917,1.107040817141533,0.0033875314984470606,TST
423,1.7100001026391984,1.2055756666660309,0.006649245973676443,TST
424,2.541999938249588,1.5487849227190018,0.025779038667678833,TST
425,2.234999904513359,1.8283810011148454,0.004320711828768253,TST
426,1.4439999965429307,1.6661961024999619,0.0012901881709694862,TST
427,0.9210001012086869,1.4857709058523179,0.008335364982485771,TST
