train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.27550673484802246,1,3699,,,,,
0.007655047345906496,1,3749,,,,,
0.0016637796070426702,1,3799,,,,,
0.0019272550707682967,1,3849,,,,,
0.0018913357052952051,1,3899,,,,,
0.0012084072222933173,1,3949,,,,,
0.10346140712499619,1,3999,,,,,
0.01391820702701807,1,4049,,,,,
0.014836257323622704,1,4099,,,,,
0.003971585072577,1,4149,,,,,
0.004192246589809656,1,4199,,,,,
0.00022883035126142204,1,4249,,,,,
0.0059632305055856705,1,4299,,,,,
0.002543231239542365,1,4349,,,,,
0.007704516872763634,1,4399,,,,,
0.12011156976222992,1,4449,,,,,
0.0027599430177360773,1,4499,,,,,
0.004022533074021339,1,4549,,,,,
0.00034610714646987617,1,4599,,,,,
0.002977679017931223,1,4649,,,,,
0.01917562633752823,1,4699,,,,,
0.0011600703001022339,1,4749,,,,,
0.002713145688176155,1,4799,,,,,
0.0004750305670313537,1,4849,,,,,
0.1105826124548912,1,4899,,,,,
0.004880576394498348,1,4949,,,,,
0.2748277187347412,1,4999,,,,,
0.016818314790725708,1,5049,,,,,
0.00375199131667614,1,5099,,,,,
0.003978103864938021,1,5149,,,,,
0.0019496779423207045,1,5199,,,,,
0.024205319583415985,1,5249,,,,,
0.03491131216287613,1,5299,,,,,
0.07947877049446106,1,5349,,,,,
0.002172454260289669,1,5399,,,,,
0.00257167499512434,1,5449,,,,,
0.0030254358425736427,1,5499,,,,,
0.0035311072133481503,1,5549,,,,,
0.014686577022075653,1,5599,,,,,
,1,5643,0.018757645040750504,0.10108740627765656,0.018757645040750504,0.10108740627765656,0.7328487038612366
0.0074154529720544815,2,5649,,,,,
0.0022966191172599792,2,5699,,,,,
0.007345886435359716,2,5749,,,,,
0.0037780865095555782,2,5799,,,,,
0.0002391041343798861,2,5849,,,,,
0.002293469151481986,2,5899,,,,,
0.007444911636412144,2,5949,,,,,
6.391659553628415e-05,2,5999,,,,,
0.0024338180664926767,2,6049,,,,,
0.003488002810627222,2,6099,,,,,
0.004492156207561493,2,6149,,,,,
0.0022718384861946106,2,6199,,,,,
0.010703233070671558,2,6249,,,,,
0.008447336964309216,2,6299,,,,,
0.003146915230900049,2,6349,,,,,
0.0016890944680199027,2,6399,,,,,
0.001641644979827106,2,6449,,,,,
0.005343097262084484,2,6499,,,,,
0.004922616295516491,2,6549,,,,,
0.0034582733642309904,2,6599,,,,,
0.0051184408366680145,2,6649,,,,,
0.004430999048054218,2,6699,,,,,
0.006372973322868347,2,6749,,,,,
0.0027053391095250845,2,6799,,,,,
0.0015708468854427338,2,6849,,,,,
0.0044083730317652225,2,6899,,,,,
0.008616174571216106,2,6949,,,,,
0.09264004230499268,2,6999,,,,,
0.001920851762406528,2,7049,,,,,
0.001140260137617588,2,7099,,,,,
0.001070096855983138,2,7149,,,,,
0.001668809331022203,2,7199,,,,,
0.006828635465353727,2,7249,,,,,
0.0016318806447088718,2,7299,,,,,
0.0016748050693422556,2,7349,,,,,
0.0018241137731820345,2,7399,,,,,
0.005258738528937101,2,7449,,,,,
0.002845320850610733,2,7499,,,,,
0.003414042294025421,2,7549,,,,,
0.0012771210167557001,2,7599,,,,,
0.0017753670690581203,2,7649,,,,,
0.0011051910696551204,2,7699,,,,,
0.004588345531374216,2,7749,,,,,
0.03255515545606613,2,7799,,,,,
0.002441770164296031,2,7849,,,,,
0.03848638758063316,2,7899,,,,,
0.00037877049180679023,2,7949,,,,,
0.0024092793464660645,2,7999,,,,,
0.0004615618381649256,2,8049,,,,,
0.0037821156438440084,2,8099,,,,,
0.0018353480845689774,2,8149,,,,,
0.0012817420065402985,2,8199,,,,,
0.0023008270654827356,2,8249,,,,,
0.00031140033388510346,2,8299,,,,,
0.06948059797286987,2,8349,,,,,
0.0034292079508304596,2,8399,,,,,
0.0006030345684848726,2,8449,,,,,
,2,8465,0.01826924830675125,0.10114212334156036,0.01826924830675125,0.10114212334156036,0.4539206027984619
0.022836027666926384,3,8499,,,,,
0.002024249639362097,3,8549,,,,,
0.0018170014955103397,3,8599,,,,,
0.0025593647733330727,3,8649,,,,,
0.021220454946160316,3,8699,,,,,
0.0011415733024477959,3,8749,,,,,
0.001890232670120895,3,8799,,,,,
0.0015505424235016108,3,8849,,,,,
0.0012421461287885904,3,8899,,,,,
0.0022775866091251373,3,8949,,,,,
0.001092144288122654,3,8999,,,,,
0.0021068574860692024,3,9049,,,,,
0.00117647391743958,3,9099,,,,,
0.002008916111662984,3,9149,,,,,
0.0011046990985050797,3,9199,,,,,
0.0015386410523205996,3,9249,,,,,
0.0029608169570565224,3,9299,,,,,
0.08199745416641235,3,9349,,,,,
0.005250453948974609,3,9399,,,,,
0.0015671277651563287,3,9449,,,,,
0.0016945784445852041,3,9499,,,,,
0.0019747959449887276,3,9549,,,,,
0.01219226885586977,3,9599,,,,,
0.001700762310065329,3,9649,,,,,
0.1199730932712555,3,9699,,,,,
0.000933757284656167,3,9749,,,,,
0.00512973265722394,3,9799,,,,,
0.03937516734004021,3,9849,,,,,
0.0006130489055067301,3,9899,,,,,
0.0027295774780213833,3,9949,,,,,
0.001846842817030847,3,9999,,,,,
0.00803552195429802,3,10049,,,,,
0.0033127693459391594,3,10099,,,,,
0.0018748879665508866,3,10149,,,,,
0.009868158958852291,3,10199,,,,,
0.0007270804489962757,3,10249,,,,,
0.02758471481502056,3,10299,,,,,
0.0031030632089823484,3,10349,,,,,
0.0015740178059786558,3,10399,,,,,
0.0017681417521089315,3,10449,,,,,
0.007606077939271927,3,10499,,,,,
0.0011291520204395056,3,10549,,,,,
0.00976855494081974,3,10599,,,,,
0.04322314262390137,3,10649,,,,,
0.0006948956288397312,3,10699,,,,,
0.0007899991469457746,3,10749,,,,,
0.001587968785315752,3,10799,,,,,
0.001989584881812334,3,10849,,,,,
0.0008799943025223911,3,10899,,,,,
0.00033449125476181507,3,10949,,,,,
0.0005121295107528567,3,10999,,,,,
0.0015262402594089508,3,11049,,,,,
0.0028132093138992786,3,11099,,,,,
0.011444482952356339,3,11149,,,,,
0.0014902440598234534,3,11199,,,,,
0.0005510092596523464,3,11249,,,,,
,3,11287,0.01269973162561655,0.07489290088415146,0.01269973162561655,0.07489290088415146,0.4234921932220459
0.0026054324116557837,4,11299,,,,,
0.0011362516088411212,4,11349,,,,,
0.0025805593468248844,4,11399,,,,,
0.0009041875600814819,4,11449,,,,,
0.000978343770839274,4,11499,,,,,
0.0014544050209224224,4,11549,,,,,
0.0051365140825510025,4,11599,,,,,
0.0013595025520771742,4,11649,,,,,
0.08218895643949509,4,11699,,,,,
0.001173204742372036,4,11749,,,,,
0.002311286050826311,4,11799,,,,,
0.0009167598909698427,4,11849,,,,,
0.0007444564835168421,4,11899,,,,,
0.003074653446674347,4,11949,,,,,
0.003192200791090727,4,11999,,,,,
0.004536732099950314,4,12049,,,,,
0.0016982604283839464,4,12099,,,,,
0.00126292381901294,4,12149,,,,,
0.0008365373942069709,4,12199,,,,,
0.001283721299842,4,12249,,,,,
0.005425897426903248,4,12299,,,,,
0.0030376752838492393,4,12349,,,,,
0.0011731170816347003,4,12399,,,,,
0.000587660470046103,4,12449,,,,,
0.004255888983607292,4,12499,,,,,
0.0025343396700918674,4,12549,,,,,
0.04316915199160576,4,12599,,,,,
0.0015912894159555435,4,12649,,,,,
0.002417349722236395,4,12699,,,,,
0.007021503522992134,4,12749,,,,,
0.0023304198402911425,4,12799,,,,,
0.008884768933057785,4,12849,,,,,
0.0017276459839195013,4,12899,,,,,
0.0007413738057948649,4,12949,,,,,
0.0019912030547857285,4,12999,,,,,
0.006936853285878897,4,13049,,,,,
0.00043502659536898136,4,13099,,,,,
0.0027717133052647114,4,13149,,,,,
0.0066093080677092075,4,13199,,,,,
0.0018913077656179667,4,13249,,,,,
0.002111966721713543,4,13299,,,,,
0.0005414857296273112,4,13349,,,,,
0.00046358953113667667,4,13399,,,,,
0.005007009953260422,4,13449,,,,,
0.0003163386427331716,4,13499,,,,,
0.0033959306310862303,4,13549,,,,,
0.0017924010753631592,4,13599,,,,,
0.0004883297369815409,4,13649,,,,,
0.021232156082987785,4,13699,,,,,
0.0015743107069283724,4,13749,,,,,
0.04321041703224182,4,13799,,,,,
0.0011924478458240628,4,13849,,,,,
0.0007768077775835991,4,13899,,,,,
0.004889436531811953,4,13949,,,,,
0.002721245866268873,4,13999,,,,,
0.0060059428215026855,4,14049,,,,,
0.035700567066669464,4,14099,,,,,
,4,14109,0.010438269935548306,0.06447973847389221,0.010438269935548306,0.06447973847389221,0.410502552986145
0.003367053112015128,5,14149,,,,,
0.0023197042755782604,5,14199,,,,,
0.0025882197078317404,5,14249,,,,,
0.0016517158364877105,5,14299,,,,,
0.0025371427182108164,5,14349,,,,,
0.004984738305211067,5,14399,,,,,
0.0016767589841037989,5,14449,,,,,
0.0008842980023473501,5,14499,,,,,
0.00017819121421780437,5,14549,,,,,
0.0012037039268761873,5,14599,,,,,
0.0018161982297897339,5,14649,,,,,
0.0027250167913734913,5,14699,,,,,
0.0014915581559762359,5,14749,,,,,
0.0016993246972560883,5,14799,,,,,
0.002014670055359602,5,14849,,,,,
0.003660657210275531,5,14899,,,,,
0.07029752433300018,5,14949,,,,,
0.0029820604249835014,5,14999,,,,,
0.004727235063910484,5,15049,,,,,
0.0027716048061847687,5,15099,,,,,
0.0022735344246029854,5,15149,,,,,
0.0030178583692759275,5,15199,,,,,
0.0009555639117024839,5,15249,,,,,
0.0024045342579483986,5,15299,,,,,
0.009522246196866035,5,15349,,,,,
0.0009146095253527164,5,15399,,,,,
0.0013873912394046783,5,15449,,,,,
0.0026528898160904646,5,15499,,,,,
0.0011402632808312774,5,15549,,,,,
0.0012561249313876033,5,15599,,,,,
0.0012328714365139604,5,15649,,,,,
0.002105046296492219,5,15699,,,,,
0.00034910230897367,5,15749,,,,,
0.001091895392164588,5,15799,,,,,
0.0011978764086961746,5,15849,,,,,
0.00902248453348875,5,15899,,,,,
0.0019443257478997111,5,15949,,,,,
0.00417209742590785,5,15999,,,,,
0.0018253613961860538,5,16049,,,,,
0.0011450931197032332,5,16099,,,,,
0.0024112453684210777,5,16149,,,,,
0.0016264670994132757,5,16199,,,,,
0.00044335180427879095,5,16249,,,,,
0.002982665318995714,5,16299,,,,,
0.0023835196625441313,5,16349,,,,,
0.0008982848958112299,5,16399,,,,,
0.0017218682914972305,5,16449,,,,,
0.0014776272000744939,5,16499,,,,,
0.0010389748495072126,5,16549,,,,,
0.0022417400032281876,5,16599,,,,,
0.00821685791015625,5,16649,,,,,
0.0011178345885127783,5,16699,,,,,
0.0014163816813379526,5,16749,,,,,
0.0013091741129755974,5,16799,,,,,
0.0005388222052715719,5,16849,,,,,
0.001334193628281355,5,16899,,,,,
,5,16931,0.009534504264593124,0.06248996779322624,0.009534504264593124,0.06248996779322624,0.40322989225387573
0.004376210272312164,6,16949,,,,,
0.0015896307304501534,6,16999,,,,,
0.003982085734605789,6,17049,,,,,
0.0025662698317319155,6,17099,,,,,
0.0013903339859098196,6,17149,,,,,
0.000749858736526221,6,17199,,,,,
0.0017554727382957935,6,17249,,,,,
0.010778674855828285,6,17299,,,,,
0.0023843059316277504,6,17349,,,,,
0.004135813098400831,6,17399,,,,,
0.0012155846925452352,6,17449,,,,,
0.0020963894203305244,6,17499,,,,,
0.002337100449949503,6,17549,,,,,
0.0013482433278113604,6,17599,,,,,
0.002477036090567708,6,17649,,,,,
0.0022327573969960213,6,17699,,,,,
0.0013987966813147068,6,17749,,,,,
0.0012270754668861628,6,17799,,,,,
0.0028810654766857624,6,17849,,,,,
0.0011714394204318523,6,17899,,,,,
0.0019161846721544862,6,17949,,,,,
0.0009175835875794291,6,17999,,,,,
0.0014756729360669851,6,18049,,,,,
0.0005950526101514697,6,18099,,,,,
0.001581532065756619,6,18149,,,,,
0.007220527157187462,6,18199,,,,,
0.0008870165329426527,6,18249,,,,,
0.00118542299605906,6,18299,,,,,
0.0027930811047554016,6,18349,,,,,
0.004315744154155254,6,18399,,,,,
0.0011888286098837852,6,18449,,,,,
0.0015416882233694196,6,18499,,,,,
0.002850443124771118,6,18549,,,,,
0.0015732874162495136,6,18599,,,,,
0.0020366068929433823,6,18649,,,,,
0.0009714675834402442,6,18699,,,,,
0.0008041480323299766,6,18749,,,,,
0.0009626026730984449,6,18799,,,,,
0.0015720374649390578,6,18849,,,,,
0.0010144331026822329,6,18899,,,,,
0.0013735867105424404,6,18949,,,,,
0.001123630441725254,6,18999,,,,,
0.0012725862907245755,6,19049,,,,,
0.005810694303363562,6,19099,,,,,
0.0008560389978811145,6,19149,,,,,
0.0011729944963008165,6,19199,,,,,
0.001307333237491548,6,19249,,,,,
0.0015685586258769035,6,19299,,,,,
0.027025846764445305,6,19349,,,,,
0.013433019630610943,6,19399,,,,,
0.0016364725306630135,6,19449,,,,,
0.0015507848002016544,6,19499,,,,,
0.006966257467865944,6,19549,,,,,
0.0017367571126669645,6,19599,,,,,
0.004318451974540949,6,19649,,,,,
0.00239768298342824,6,19699,,,,,
0.001360040158033371,6,19749,,,,,
,6,19753,0.00890408456325531,0.06080549955368042,0.00890408456325531,0.06080549955368042,0.3874501585960388
0.001772176707163453,7,19799,,,,,
0.03286616504192352,7,19849,,,,,
0.00138950627297163,7,19899,,,,,
0.0008921996341086924,7,19949,,,,,
0.004751489497721195,7,19999,,,,,
0.05406085029244423,7,20049,,,,,
0.0005702313501387835,7,20099,,,,,
0.001202763756737113,7,20149,,,,,
0.0016125028487294912,7,20199,,,,,
0.00277493498288095,7,20249,,,,,
0.0031143254600465298,7,20299,,,,,
0.002223567571491003,7,20349,,,,,
0.007242688909173012,7,20399,,,,,
0.0015904849860817194,7,20449,,,,,
0.001418373198248446,7,20499,,,,,
0.0005942711140960455,7,20549,,,,,
0.0014468019362539053,7,20599,,,,,
0.001822278369218111,7,20649,,,,,
0.0013719135895371437,7,20699,,,,,
0.031382881104946136,7,20749,,,,,
0.0027611656114459038,7,20799,,,,,
0.0007506703841499984,7,20849,,,,,
0.001222851569764316,7,20899,,,,,
0.009648298844695091,7,20949,,,,,
0.0013954023597761989,7,20999,,,,,
0.0008898449596017599,7,21049,,,,,
0.001959173008799553,7,21099,,,,,
0.0019609895534813404,7,21149,,,,,
0.02302972599864006,7,21199,,,,,
0.0013819588348269463,7,21249,,,,,
0.006070793140679598,7,21299,,,,,
0.0020047458820044994,7,21349,,,,,
0.0011993392836302519,7,21399,,,,,
0.001329918159171939,7,21449,,,,,
0.001079862704500556,7,21499,,,,,
0.0005064465804025531,7,21549,,,,,
0.0033257892355322838,7,21599,,,,,
0.0019112180452793837,7,21649,,,,,
0.001893197768367827,7,21699,,,,,
0.0006606357637792826,7,21749,,,,,
0.0028345934115350246,7,21799,,,,,
0.0008707117522135377,7,21849,,,,,
0.0027930294163525105,7,21899,,,,,
0.003241016296669841,7,21949,,,,,
0.0010253717191517353,7,21999,,,,,
0.0003769637842196971,7,22049,,,,,
0.0011284658685326576,7,22099,,,,,
0.0016317007830366492,7,22149,,,,,
0.0021918672136962414,7,22199,,,,,
0.001963964430615306,7,22249,,,,,
0.00851241685450077,7,22299,,,,,
0.0005811326554976404,7,22349,,,,,
0.0012853945372626185,7,22399,,,,,
0.000800545618403703,7,22449,,,,,
0.0009650106076151133,7,22499,,,,,
0.0006953150732442737,7,22549,,,,,
,7,22575,0.008252575062215328,0.05847899243235588,0.008252575062215328,0.05847899243235588,0.3694736957550049
0.008340702392160892,8,22599,,,,,
0.0015453901141881943,8,22649,,,,,
0.004418102093040943,8,22699,,,,,
0.0005568772903643548,8,22749,,,,,
0.002486699726432562,8,22799,,,,,
0.0017328602261841297,8,22849,,,,,
0.0014597353292629123,8,22899,,,,,
0.0014946606243029237,8,22949,,,,,
0.0025289133191108704,8,22999,,,,,
0.00690977368503809,8,23049,,,,,
0.002115287585183978,8,23099,,,,,
0.0024279002100229263,8,23149,,,,,
0.000296940328553319,8,23199,,,,,
0.001559784053824842,8,23249,,,,,
0.0023680636659264565,8,23299,,,,,
0.00533908698707819,8,23349,,,,,
0.0011105365119874477,8,23399,,,,,
0.055186621844768524,8,23449,,,,,
0.007936114445328712,8,23499,,,,,
0.00047657452523708344,8,23549,,,,,
0.002162875374779105,8,23599,,,,,
0.0003671526210382581,8,23649,,,,,
0.000631414819508791,8,23699,,,,,
0.0007157496875151992,8,23749,,,,,
0.005605049431324005,8,23799,,,,,
0.0005413008620962501,8,23849,,,,,
0.0014378337655216455,8,23899,,,,,
0.0016824776539579034,8,23949,,,,,
0.004418153315782547,8,23999,,,,,
0.00121894886251539,8,24049,,,,,
0.0010295838583260775,8,24099,,,,,
0.0036129653453826904,8,24149,,,,,
0.002998754847794771,8,24199,,,,,
0.0025255598593503237,8,24249,,,,,
0.0008701398619450629,8,24299,,,,,
0.006097466219216585,8,24349,,,,,
0.0019419565796852112,8,24399,,,,,
0.0027026082389056683,8,24449,,,,,
0.0016082883812487125,8,24499,,,,,
0.0012788450112566352,8,24549,,,,,
0.0005393240135163069,8,24599,,,,,
0.0009712933097034693,8,24649,,,,,
0.004262492060661316,8,24699,,,,,
0.0009743536356836557,8,24749,,,,,
0.0029045245610177517,8,24799,,,,,
0.0003481738967821002,8,24849,,,,,
0.0011870530433952808,8,24899,,,,,
0.0018325825221836567,8,24949,,,,,
0.0022400582674890757,8,24999,,,,,
0.0010232733329758048,8,25049,,,,,
0.0017835864564403892,8,25099,,,,,
0.007222913205623627,8,25149,,,,,
0.0009052461246028543,8,25199,,,,,
0.002213218715041876,8,25249,,,,,
0.004977300763130188,8,25299,,,,,
0.0047594220377504826,8,25349,,,,,
,8,25397,0.007694321218878031,0.05547735095024109,0.007694321218878031,0.05547735095024109,0.36032718420028687
0.0012782348785549402,9,25399,,,,,
0.0014089994365349412,9,25449,,,,,
0.002621676307171583,9,25499,,,,,
0.0029586106538772583,9,25549,,,,,
0.0015700672520324588,9,25599,,,,,
0.0006796313682571054,9,25649,,,,,
0.08430100977420807,9,25699,,,,,
0.001132616656832397,9,25749,,,,,
0.0012084234040230513,9,25799,,,,,
0.0028855660930275917,9,25849,,,,,
0.003692569676786661,9,25899,,,,,
0.0020779715850949287,9,25949,,,,,
0.0012508734362199903,9,25999,,,,,
0.012377647683024406,9,26049,,,,,
0.0014719158643856645,9,26099,,,,,
0.0010072523728013039,9,26149,,,,,
0.00033398056984879076,9,26199,,,,,
0.001416896004229784,9,26249,,,,,
0.001067784964106977,9,26299,,,,,
0.0047347210347652435,9,26349,,,,,
0.0008133604424074292,9,26399,,,,,
0.001189119415357709,9,26449,,,,,
0.0040371352806687355,9,26499,,,,,
0.0013847060035914183,9,26549,,,,,
0.0010764050530269742,9,26599,,,,,
0.008691422641277313,9,26649,,,,,
0.0008288261597044766,9,26699,,,,,
0.0021113590337336063,9,26749,,,,,
0.001506187254562974,9,26799,,,,,
0.001074019935913384,9,26849,,,,,
0.0021900285501033068,9,26899,,,,,
0.15551859140396118,9,26949,,,,,
0.003042251570150256,9,26999,,,,,
0.0008517894893884659,9,27049,,,,,
0.0026441714726388454,9,27099,,,,,
0.0014557167887687683,9,27149,,,,,
0.0007278270786628127,9,27199,,,,,
0.0006502694450318813,9,27249,,,,,
0.0018198246834799647,9,27299,,,,,
0.0008646980859339237,9,27349,,,,,
0.00034346242318861187,9,27399,,,,,
0.0008209680090658367,9,27449,,,,,
0.0006222479860298336,9,27499,,,,,
0.0005629825172945857,9,27549,,,,,
0.0033794657792896032,9,27599,,,,,
0.00726676732301712,9,27649,,,,,
0.00038988894084468484,9,27699,,,,,
0.001015881891362369,9,27749,,,,,
0.0011433520121499896,9,27799,,,,,
0.001445966074243188,9,27849,,,,,
0.008043171837925911,9,27899,,,,,
0.0009892451344057918,9,27949,,,,,
0.0003057561407331377,9,27999,,,,,
0.0012517939321696758,9,28049,,,,,
0.001216410775668919,9,28099,,,,,
0.0010042334906756878,9,28149,,,,,
0.0004769508959725499,9,28199,,,,,
,9,28219,0.007100699469447136,0.05264639854431152,0.007100699469447136,0.05264639854431152,0.3410952687263489
0.09055478870868683,10,28249,,,,,
0.002899346873164177,10,28299,,,,,
0.0013419180177152157,10,28349,,,,,
0.0020236039999872446,10,28399,,,,,
0.0013768156059086323,10,28449,,,,,
0.0011827610433101654,10,28499,,,,,
0.0025929573457688093,10,28549,,,,,
0.0025975012686103582,10,28599,,,,,
0.008307307958602905,10,28649,,,,,
0.0014079187531024218,10,28699,,,,,
0.0011850727023556828,10,28749,,,,,
0.0012907064519822598,10,28799,,,,,
0.0021999843884259462,10,28849,,,,,
0.0018662989605218172,10,28899,,,,,
0.0017181376460939646,10,28949,,,,,
0.0007229887414723635,10,28999,,,,,
0.00162635394372046,10,29049,,,,,
0.005792860873043537,10,29099,,,,,
0.09101875126361847,10,29149,,,,,
0.001234432915225625,10,29199,,,,,
0.0019500337075442076,10,29249,,,,,
0.001411888049915433,10,29299,,,,,
0.001537676202133298,10,29349,,,,,
0.0007489810232073069,10,29399,,,,,
0.0015899724094197154,10,29449,,,,,
0.001468472182750702,10,29499,,,,,
0.002188549842685461,10,29549,,,,,
0.0016026010271161795,10,29599,,,,,
0.0014035881031304598,10,29649,,,,,
0.0008494311477988958,10,29699,,,,,
0.0015941648744046688,10,29749,,,,,
0.0020079705864191055,10,29799,,,,,
0.0020729333627969027,10,29849,,,,,
0.0007196702063083649,10,29899,,,,,
0.0012024391908198595,10,29949,,,,,
0.0008398288628086448,10,29999,,,,,
0.0007087792619131505,10,30049,,,,,
0.0023422979284077883,10,30099,,,,,
0.00082355213817209,10,30149,,,,,
0.0024513383395969868,10,30199,,,,,
0.0002909917966462672,10,30249,,,,,
0.002520118374377489,10,30299,,,,,
0.0007924074889160693,10,30349,,,,,
0.0013643339043483138,10,30399,,,,,
0.0008244317141361535,10,30449,,,,,
0.0004658570687752217,10,30499,,,,,
0.0008049040334299207,10,30549,,,,,
0.0008076271042227745,10,30599,,,,,
0.0015158498426899314,10,30649,,,,,
0.0014358387561514974,10,30699,,,,,
0.0011337284231558442,10,30749,,,,,
0.000738670933060348,10,30799,,,,,
0.0037703756242990494,10,30849,,,,,
0.004015685059130192,10,30899,,,,,
0.003159554209560156,10,30949,,,,,
0.0012747388100251555,10,30999,,,,,
,10,31041,0.006793774664402008,0.05151595547795296,0.006793774664402008,0.05151595547795296,0.3339657485485077
0.0024333265610039234,11,31049,,,,,
0.0008669041562825441,11,31099,,,,,
0.002674717688933015,11,31149,,,,,
0.002165911253541708,11,31199,,,,,
0.0005801219376735389,11,31249,,,,,
0.0017476532375440001,11,31299,,,,,
0.0005827191635034978,11,31349,,,,,
0.0009123679483309388,11,31399,,,,,
0.0018200860358774662,11,31449,,,,,
0.00530482130125165,11,31499,,,,,
0.0009217329788953066,11,31549,,,,,
0.0006547224475070834,11,31599,,,,,
0.001357955508865416,11,31649,,,,,
0.007864074781537056,11,31699,,,,,
0.0014013603795319796,11,31749,,,,,
0.0008175419643521309,11,31799,,,,,
0.0006653729360550642,11,31849,,,,,
0.0021408344618976116,11,31899,,,,,
0.0008320146589539945,11,31949,,,,,
0.0004524772521108389,11,31999,,,,,
0.003368241712450981,11,32049,,,,,
0.0031823411118239164,11,32099,,,,,
0.0054838526993989944,11,32149,,,,,
0.0003424017340876162,11,32199,,,,,
0.0016902536153793335,11,32249,,,,,
0.0006423095474019647,11,32299,,,,,
0.0010261971037834883,11,32349,,,,,
0.0024104835465550423,11,32399,,,,,
0.0015953554539009929,11,32449,,,,,
0.006903093308210373,11,32499,,,,,
0.0009151585982181132,11,32549,,,,,
0.0008349790005013347,11,32599,,,,,
0.00046789745101705194,11,32649,,,,,
0.0011817743070423603,11,32699,,,,,
0.0006940927123650908,11,32749,,,,,
0.000942420563660562,11,32799,,,,,
0.0006512847612611949,11,32849,,,,,
0.0008049916359595954,11,32899,,,,,
0.0024055521935224533,11,32949,,,,,
0.0010536175686866045,11,32999,,,,,
0.0014487216249108315,11,33049,,,,,
0.00032021632068790495,11,33099,,,,,
0.0024083098396658897,11,33149,,,,,
0.0025826306082308292,11,33199,,,,,
0.0007067287806421518,11,33249,,,,,
0.005152118392288685,11,33299,,,,,
0.0008389754220843315,11,33349,,,,,
0.0010408810339868069,11,33399,,,,,
0.0011098277755081654,11,33449,,,,,
0.0014473235933110118,11,33499,,,,,
0.0012736800126731396,11,33549,,,,,
0.0007882447098381817,11,33599,,,,,
0.0006740654353052378,11,33649,,,,,
0.0007059109630063176,11,33699,,,,,
0.0011736575979739428,11,33749,,,,,
0.0034157077316194773,11,33799,,,,,
0.001988888718187809,11,33849,,,,,
,11,33863,0.006363526452332735,0.04958455637097359,0.006363526452332735,0.04958455637097359,0.31632718443870544
0.050073735415935516,12,33899,,,,,
0.0008024319540709257,12,33949,,,,,
