train|MSE;epoch
0.05163046345114708;83
0.03492695093154907;83
0.014037012122571468;83
0.001998579129576683;83
0.0611310750246048;83
0.0076651666313409805;83
0.05236499756574631;83
0.058791808784008026;83
0.02861376851797104;83
0.05088147521018982;83
0.024827394634485245;83
0.022552480921149254;83
0.01984449103474617;83
0.04262217879295349;83
0.02330068126320839;83
0.08635307103395462;83
0.0070909056812524796;84
0.01233539916574955;84
0.0465637743473053;84
0.004683244042098522;84
0.011650568805634975;84
0.0051078470423817635;84
0.019754676148295403;84
0.018630821257829666;84
0.06025127321481705;84
0.02428457885980606;84
0.030626561492681503;84
0.03256048262119293;84
0.022037362679839134;84
0.033351704478263855;84
0.05485713109374046;84
0.0031769955530762672;85
0.006890884600579739;85
0.0018287270795553923;85
0.01578221656382084;85
0.007586883381009102;85
0.04861216992139816;85
0.004026777110993862;85
0.05420392006635666;85
0.032417118549346924;85
0.09385889768600464;85
0.03739094361662865;85
0.04443443566560745;85
0.04932739585638046;85
0.04001006484031677;85
0.0239412784576416;85
0.006831986829638481;86
0.00897960364818573;86
0.037243377417325974;86
0.14097191393375397;86
0.004751226864755154;86
0.034260060638189316;86
0.026838839054107666;86
0.004228566773235798;86
0.04434464871883392;86
0.012489167973399162;86
0.009160640649497509;86
0.03891204670071602;86
0.010598818771541119;86
0.01828010007739067;86
0.04083205759525299;86
0.023399826139211655;86
0.006107317749410868;87
0.03084973618388176;87
0.05444800481200218;87
0.00250170286744833;87
0.010046522133052349;87
0.00257469923235476;87
0.005456643644720316;87
0.03964102268218994;87
0.0173434317111969;87
0.12420754134654999;87
0.04734276235103607;87
0.014806365594267845;87
0.06266845762729645;87
0.024154823273420334;87
0.02732977643609047;87
0.019434794783592224;88
0.05422699451446533;88
0.003855963470414281;88
0.014468073844909668;88
0.006336626596748829;88
0.0073208287358284;88
0.029295463114976883;88
0.03702942281961441;88
0.023776307702064514;88
0.059221573173999786;88
0.03272361308336258;88
0.054644498974084854;88
0.034900374710559845;88
0.05503372102975845;88
0.038083016872406006;88
0.0169959869235754;89
0.0313025638461113;89
0.009213433600962162;89
0.0453140065073967;89
0.03094075247645378;89
0.006427339278161526;89
0.004070566967129707;89
0.04994788020849228;89
0.043280795216560364;89
0.03420249745249748;89
0.04754166305065155;89
0.06778918951749802;89
0.035654470324516296;89
0.03109547309577465;89
0.008705731481313705;89
0.004889463074505329;89
0.048705242574214935;90
0.007672041654586792;90
0.004576909355819225;90
0.06493686139583588;90
0.02615693397819996;90
0.004821050446480513;90
0.02815430797636509;90
0.030423320829868317;90
0.03242461010813713;90
0.025964129716157913;90
0.0331474207341671;90
0.06282181292772293;90
0.05729875713586807;90
0.01122877188026905;90
0.04235456511378288;90
0.05999401956796646;91
0.004307379014790058;91
0.0036466908641159534;91
0.003360217437148094;91
0.004441533703356981;91
0.009591348469257355;91
0.034887753427028656;91
0.039654914289712906;91
0.035084545612335205;91
0.05084080249071121;91
0.02554686740040779;91
0.041645266115665436;91
0.05949968472123146;91
0.012122124433517456;91
0.02932823821902275;91
0.004515940323472023;92
0.005876997485756874;92
0.023549677804112434;92
0.03265568986535072;92
0.09878399968147278;92
0.012385394424200058;92
0.03840736299753189;92
0.006406987551599741;92
0.009650422260165215;92
0.04163653403520584;92
0.02682557888329029;92
0.04592914134263992;92
0.06885696947574615;92
0.07943505048751831;92
0.019680332392454147;92
0.05297183245420456;93
0.03745950385928154;93
0.009748995304107666;93
0.002427842002362013;93
0.06624925136566162;93
0.006085516884922981;93
0.05754798650741577;93
0.061703573912382126;93
0.030619824305176735;93
0.04982481151819229;93
0.026149431243538857;93
0.021575048565864563;93
0.01758629083633423;93
0.034184087067842484;93
0.022341083735227585;93
0.05540910363197327;93
0.008896471001207829;94
0.01199375744909048;94
0.04386555776000023;94
0.00439884839579463;94
0.005598972551524639;94
0.014739296399056911;94
0.020136795938014984;94
0.017637234181165695;94
0.07425877451896667;94
0.021740205585956573;94
0.029453400522470474;94
0.04150222986936569;94
0.016214771196246147;94
0.038242001086473465;94
0.05854535475373268;94
0.002782076131552458;95
0.005787498317658901;95
0.002040595281869173;95
0.013048095628619194;95
0.00788046233355999;95
0.045582644641399384;95
0.004871495068073273;95
0.05189460515975952;95
0.04241153597831726;95
0.08875627815723419;95
0.03355971723794937;95
0.03947332873940468;95
0.05304118990898132;95
0.03293702006340027;95
0.023785607889294624;95
0.003888404229655862;96
0.006874837912619114;96
0.03507402166724205;96
0.12939725816249847;96
0.005273920483887196;96
0.04194547235965729;96
0.03318930044770241;96
0.009501159191131592;96
0.03875039145350456;96
0.01168375089764595;96
0.01185537874698639;96
0.03869630768895149;96
0.010770314373075962;96
0.022781914100050926;96
0.03537628799676895;96
0.023832503706216812;96
0.006494839675724506;97
0.030558709055185318;97
0.053333476185798645;97
0.006323589012026787;97
0.006565281189978123;97
0.0024774293415248394;97
0.008292598649859428;97
0.04304364323616028;97
0.01599235273897648;97
0.10654208809137344;97
0.043754130601882935;97
0.01889706589281559;97
0.06682358682155609;97
0.021290674805641174;97
0.024442745372653008;97
0.01663498394191265;98
0.05026797950267792;98
0.004416050389409065;98
0.013822621665894985;98
0.005514294374734163;98
0.00455487659201026;98
0.026783982291817665;98
0.026960168033838272;98
0.02315353974699974;98
0.06604637950658798;98
0.0458989143371582;98
0.053533799946308136;98
0.036031633615493774;98
0.05271613225340843;98
0.03824048489332199;98
0.02101496234536171;99
0.03382633253931999;99
0.011303885839879513;99
0.04293196275830269;99
0.03261466324329376;99
0.0065409294329583645;99
0.004586338996887207;99
0.04128154739737511;99
0.04713383689522743;99
0.028982236981391907;99
0.049612198024988174;99
0.06024375557899475;99
0.032536886632442474;99
0.034646712243556976;99
0.011911798268556595;99
0.003824981627985835;99
0.04741913080215454;100
0.003552519716322422;100
0.005378450267016888;100
0.06897355616092682;100
0.029041152447462082;100
0.003878355026245117;100
0.02683044970035553;100
0.029585110023617744;100
0.023062463849782944;100
0.028279948979616165;100
0.03182715177536011;100
0.057107988744974136;100
0.04971972852945328;100
0.011326967738568783;100
0.0301080159842968;100
0.05719057470560074;101
0.006185332778841257;101
0.0030768373981118202;101
0.0038592773489654064;101
0.006686503998935223;101
0.009842079132795334;101
0.02162754535675049;101
0.03493114560842514;101
0.038528915494680405;101
0.04228023439645767;101
0.025684703141450882;101
0.04255774989724159;101
0.059206221252679825;101
0.015484204515814781;101
0.03147698938846588;101
0.004586650058627129;102
0.006342676002532244;102
0.017808685079216957;102
0.029301587492227554;102
0.09066573530435562;102
0.012838548980653286;102
0.04673042148351669;102
0.007371160201728344;102
0.0072997743263840675;102
0.04514860734343529;102
0.033723533153533936;102
0.055877938866615295;102
0.0545019768178463;102
0.08258005976676941;102
0.021913893520832062;102
0.039230503141880035;103
0.03426440805196762;103
0.006869368255138397;103
0.003392608370631933;103
0.056410305202007294;103
0.0059465328231453896;103
0.05672822147607803;103
0.05737067386507988;103
0.03524468466639519;103
0.03713912516832352;103
0.021959293633699417;103
0.020155731588602066;103
0.01725153997540474;103
0.03821466490626335;103
0.022410623729228973;103
0.054673098027706146;103
0.0084849176928401;104
0.015168357640504837;104
0.04353373870253563;104
0.004670202732086182;104
0.00621001236140728;104
0.005187886767089367;104
0.015850143507122993;104
0.017897525802254677;104
0.07857172191143036;104
0.02271532453596592;104
0.03332030773162842;104
0.03401091322302818;104
0.018546920269727707;104
0.02799162082374096;104
0.05137612670660019;104
0.004837507382035255;105
0.005056345835328102;105
0.0023187780752778053;105
0.014215294271707535;105
0.0060883089900016785;105
0.03938622772693634;105
0.004353645257651806;105
0.04516473039984703;105
0.02996152453124523;105
0.08697018027305603;105
0.029266610741615295;105
0.034962818026542664;105
0.04616384208202362;105
0.041617147624492645;105
0.03169313818216324;105
0.007709873840212822;106
0.00820960197597742;106
0.03386626020073891;106
0.12051759660243988;106
0.008705753833055496;106
0.030624499544501305;106
0.02850661613047123;106
0.005463563837110996;106
0.044070929288864136;106
0.012773885391652584;106
0.006753962486982346;106
0.03605267405509949;106
0.01362262386828661;106
0.019881654530763626;106
0.027632785961031914;106
0.016116462647914886;106
0.006688518915325403;107
0.04002675414085388;107
0.0461759977042675;107
0.00322229927405715;107
0.009629655629396439;107
0.0024787334259599447;107
0.0046671428717672825;107
0.03157423436641693;107
0.013228734955191612;107
0.10852380841970444;107
0.04058649390935898;107
0.019756045192480087;107
0.07306089997291565;107
0.019826114177703857;107
0.02347109466791153;107
0.014707749709486961;108
0.04040952026844025;108
0.004008576273918152;108
0.008841419592499733;108
0.004374752286821604;108
0.005283461418002844;108
0.027447689324617386;108
0.02571786940097809;108
0.019929584115743637;108
0.06140611693263054;108
0.04480064660310745;108
0.05619926005601883;108
0.029178131371736526;108
0.044922031462192535;108
0.038981568068265915;108
0.017830708995461464;109
0.03317924216389656;109
0.010164625942707062;109
0.047804977744817734;109
0.029534962028265;109
0.006396000739187002;109
0.003682765644043684;109
0.043012991547584534;109
0.036718662828207016;109
0.029272526502609253;109
0.05349598824977875;109
0.06331124901771545;109
0.03035910613834858;109
0.04705304652452469;109
0.01051042228937149;109
0.0058786566369235516;109
0.04128827154636383;110
0.005152472294867039;110
0.0047636134549975395;110
0.05604838952422142;110
0.026808196678757668;110
0.0034555839374661446;110
0.027715597301721573;110
0.027140967547893524;110
0.028461379930377007;110
0.01889624260365963;110
0.029999220743775368;110
0.055794380605220795;110
0.04486656188964844;110
0.0092221824452281;110
0.028029335662722588;110
0.04855063185095787;111
0.005348650738596916;111
0.0023814798332750797;111
0.0021798061206936836;111
0.009845469146966934;111
0.007944322191178799;111
0.022749876603484154;111
0.035588160157203674;111
0.04008052498102188;111
0.04682369530200958;111
0.025771498680114746;111
0.04353504627943039;111
0.05381648987531662;111
0.014218516647815704;111
0.02333582192659378;111
0.0028850354719907045;112
0.0032977713271975517;112
0.017391851171851158;112
0.028316374868154526;112
0.08419909328222275;112
0.012310458347201347;112
0.031917162239551544;112
0.006311431061476469;112
0.007811729330569506;112
0.04203754663467407;112
0.03390010446310043;112
0.04986366257071495;112
0.05904906615614891;112
0.07802458107471466;112
0.025651387870311737;112
0.042826276272535324;113
0.03530820459127426;113
0.004797224886715412;113
0.003159391926601529;113
0.061015091836452484;113
0.005203921347856522;113
0.055113404989242554;113
0.05874873697757721;113
0.02917795069515705;113
0.04561205208301544;113
0.020413879305124283;113
0.02195400558412075;113
0.015729360282421112;113
0.0357675701379776;113
0.020188644528388977;113
0.04559840261936188;113
0.009958713315427303;114
0.015847422182559967;114
0.03481650352478027;114
0.004270550794899464;114
0.006769619882106781;114
0.01179297361522913;114
0.017344800755381584;114
0.019861210137605667;114
0.07635200023651123;114
0.025966200977563858;114
0.02836412563920021;114
0.037159450352191925;114
0.014071593061089516;114
0.03080819547176361;114
0.04704839736223221;114
0.0028605321422219276;115
0.00625239685177803;115
0.003735759062692523;115
0.01342026051133871;115
0.007843994535505772;115
0.04255278408527374;115
0.0052582579664886;115
0.05264400318264961;115
0.03450939059257507;115
0.08170413970947266;115
0.03539241477847099;115
0.04051152616739273;115
0.04139126092195511;115
0.03251379355788231;115
0.026094691827893257;115
0.0036852865014225245;116
0.007576446980237961;116
0.03560760244727135;116
0.11895996332168579;116
0.007180982269346714;116
0.03333556279540062;116
0.030508331954479218;116
0.008923262357711792;116
0.04224342852830887;116
0.009428417310118675;116
0.011660683900117874;116
0.030691122636198997;116
0.01178715005517006;116
0.022926311939954758;116
0.027624942362308502;116
0.022938799113035202;116
0.004424142651259899;117
0.026605190709233284;117
0.05522260442376137;117
0.0055130901746451855;117
0.0088251493871212;117
0.00169186235871166;117
0.006071547977626324;117
0.03196988254785538;117
0.015065856277942657;117
0.11673921346664429;117
0.048300471156835556;117
0.02539544552564621;117
0.06238517910242081;117
0.01738906092941761;117
0.016932766884565353;117
0.012114141136407852;118
0.03441312536597252;118
0.003617610316723585;118
0.011876855045557022;118
0.004760583862662315;118
0.00431032944470644;118
0.02391737699508667;118
0.022570163011550903;118
0.020706621930003166;118
0.0584024153649807;118
0.04012192413210869;118
0.04561945050954819;118
0.03577841445803642;118
0.04463409632444382;118
0.03503482788801193;118
0.02161276340484619;119
0.026759201660752296;119
0.009767606854438782;119
0.03931617736816406;119
0.029481541365385056;119
0.005858615506440401;119
0.0061112213879823685;119
0.037024740129709244;119
0.03820442408323288;119
0.031574469059705734;119
0.04875815659761429;119
0.06198275089263916;119
0.04036211222410202;119
0.043144918978214264;119
0.01459769532084465;119
0.006497775204479694;119
0.03419094160199165;120
0.004957468248903751;120
0.005259611643850803;120
0.0629740059375763;120
0.027174780145287514;120
0.0041952189058065414;120
0.030530449002981186;120
0.02235093154013157;120
0.030409935861825943;120
0.018662067130208015;120
0.026200566440820694;120
0.049636103212833405;120
0.050615258514881134;120
0.01080256700515747;120
0.03241005539894104;120
0.04272943735122681;121
0.003329956205561757;121
0.0031350809149444103;121
0.0025403467006981373;121
0.006782893091440201;121
0.01105155423283577;121
0.01864222064614296;121
0.037881575524806976;121
0.037423573434352875;121
0.05011264979839325;121
0.024215200915932655;121
0.0480947345495224;121
0.05293792858719826;121
0.013609969057142735;121
0.027239078655838966;121
0.00209609093144536;122
0.003140599001199007;122
0.017052246257662773;122
0.020010706037282944;122
0.0754898190498352;122
0.012839151546359062;122
0.0320756696164608;122
0.00461020041257143;122
0.007418491877615452;122
0.04118190333247185;122
0.03601823374629021;122
0.05046211928129196;122
0.05983002856373787;122
0.07843821495771408;122
0.02115316316485405;122
0.03667031228542328;123
0.03368870168924332;123
0.003434378420934081;123
0.0022090577986091375;123
0.06639339029788971;123
0.007020454853773117;123
0.06246734783053398;123
0.05211252346634865;123
0.035506244748830795;123
0.04647299647331238;123
0.027149464935064316;123
0.020887207239866257;123
0.018153764307498932;123
0.03349714353680611;123
0.024804748594760895;123
0.04190930351614952;123
0.009238237515091896;124
0.01361778937280178;124
0.03486747294664383;124
0.004853358957916498;124
0.0075630489736795425;124
0.00563689973205328;124
0.018205992877483368;124
0.015804491937160492;124
0.06623759865760803;124
0.027640048414468765;124
0.028870850801467896;124
0.027461007237434387;124
0.016092058271169662;124
0.033881619572639465;124
0.048505522310733795;124
0.003729702439159155;125
0.005431412719190121;125
0.0028937077149748802;125
0.011529753915965557;125
0.004518821369856596;125
0.039485227316617966;125
0.005166864022612572;125
0.04567056521773338;125
0.02854068949818611;125
0.07361471652984619;125
0.031931322067976;125
0.03296031802892685;125
0.04690956324338913;125
0.03227582573890686;125
0.02461385540664196;125
0.00801948830485344;126
0.006731030531227589;126
0.03851412981748581;126
0.10220149159431458;126
0.0047189476899802685;126
0.03345732018351555;126
0.025596339255571365;126
0.007110754959285259;126
0.038605865091085434;126
0.01125328615307808;126
0.008960310369729996;126
0.03455930948257446;126
0.011426050215959549;126
0.01637944020330906;126
0.02952633984386921;126
0.017516735941171646;126
0.00353547977283597;127
0.02167777717113495;127
0.047104571014642715;127
0.0028554005548357964;127
0.009146323427557945;127
0.001749733928591013;127
0.004542755428701639;127
0.034075234085321426;127
0.014531867578625679;127
0.09687532484531403;127
0.0421331487596035;127
0.02049701288342476;127
0.06171687692403793;127
0.017061710357666016;127
0.019162923097610474;127
0.01156894862651825;128
0.028643950819969177;128
0.004662363324314356;128
0.008122038096189499;128
0.004981315694749355;128
0.0029344959184527397;128
0.02105110138654709;128
0.02781115472316742;128
0.019913099706172943;128
0.04923737421631813;128
0.03739133104681969;128
0.04084780067205429;128
0.03545628488063812;128
0.04703957214951515;128
0.03269222378730774;128
0.014292105101048946;129
0.03753352910280228;129
0.008289355784654617;129
0.0444650836288929;129
0.026974773034453392;129
0.006730159744620323;129
0.004733181558549404;129
0.03985469043254852;129
0.040313731878995895;129
0.037836913019418716;129
0.052663952112197876;129
0.06419245898723602;129
0.039235103875398636;129
0.03363232687115669;129
0.008007651194930077;129
0.0043554771691560745;129
0.0365922749042511;130
0.004856819286942482;130
0.004342528060078621;130
0.06684949994087219;130
0.026847144588828087;130
0.003133097430691123;130
0.02493385039269924;130
0.028036072850227356;130
0.02851145528256893;130
0.018912525847554207;130
0.03437453508377075;130
0.05958558991551399;130
0.051316551864147186;130
0.009166102856397629;130
0.026354268193244934;130
0.027614034712314606;131
0.00507894903421402;131
0.0032567139714956284;131
0.002377116121351719;131
0.004547763615846634;131
0.009683888405561447;131
0.024010274559259415;131
0.04006607085466385;131
0.03274845331907272;131
0.044892825186252594;131
0.021811513230204582;131
0.042604170739650726;131
0.05695988982915878;131
0.014614688232541084;131
0.02788570150732994;131
0.002780156210064888;132
0.004306326620280743;132
0.015400021336972713;132
0.0170021690428257;132
0.08332433551549911;132
0.01564003713428974;132
0.029263801872730255;132
0.003952025901526213;132
0.00882156752049923;132
0.04036574810743332;132
0.03560403734445572;132
0.04260287806391716;132
0.0525573194026947;132
0.07461924850940704;132
0.02611294388771057;132
0.0374770388007164;133
0.03732549026608467;133
0.005392076447606087;133
0.004527055658400059;133
0.0697159394621849;133
0.0070485807955265045;133
0.04691385477781296;133
0.05115106701850891;133
0.028688685968518257;133
0.03889668360352516;133
0.02502376027405262;133
0.02180996537208557;133
0.016108877956867218;133
0.031860366463661194;133
0.016971420496702194;133
0.0353885255753994;133
0.008996713906526566;134
0.013589954003691673;134
0.033443499356508255;134
0.005708648357540369;134
0.006231494247913361;134
0.010901517234742641;134
0.016333788633346558;134
0.024460991844534874;134
0.06725499033927917;134
0.01973947323858738;134
0.024484887719154358;134
0.03194422647356987;134
0.019028449431061745;134
0.03292110562324524;134
0.044434886425733566;134
0.0045165857300162315;135
0.005121211521327496;135
0.0027206188533455133;135
0.013349778950214386;135
0.004439009353518486;135
0.03923368453979492;135
0.0027673349250108004;135
0.05635213106870651;135
0.028546616435050964;135
0.09383901953697205;135
0.03341116011142731;135
0.034023649990558624;135
0.04361700266599655;135
0.02996448054909706;135
0.03636790066957474;135
0.006223471835255623;136
0.005930193699896336;136
0.029791463166475296;136
0.097571462392807;136
0.007191270589828491;136
0.023460056632757187;136
0.026620836928486824;136
0.011466625146567822;136
0.04368436336517334;136
0.007367482874542475;136
0.010545359924435616;136
0.03385922312736511;136
0.01252690702676773;136
0.02267443761229515;136
0.03258444368839264;136
0.018928200006484985;136
0.0038934405893087387;137
0.028232760727405548;137
0.049643997102975845;137
0.006608474068343639;137
0.01071449276059866;137
0.0019015546422451735;137
0.008601414039731026;137
0.022167811170220375;137
0.015046210028231144;137
0.10041788220405579;137
0.04275115951895714;137
0.013088223524391651;137
0.05567288398742676;137
0.01590750552713871;137
0.018031565472483635;137
0.010160142555832863;138
0.026878776028752327;138
0.0025679077953100204;138
0.015515233390033245;138
0.0067815883085131645;138
0.003927425481379032;138
0.02451174333691597;138
0.028946835547685623;138
0.018078066408634186;138
0.05644148588180542;138
0.03706604614853859;138
0.05304424464702606;138
0.03022901713848114;138
0.041845936328172684;138
0.0342240184545517;138
0.018664009869098663;139
0.03246128931641579;139
0.008553139865398407;139
0.043844074010849;139
0.020755842328071594;139
0.005435521714389324;139
0.0053023891523480415;139
0.040806472301483154;139
0.0405254028737545;139
0.02552034705877304;139
0.045295022428035736;139
0.07423734664916992;139
0.028030486777424812;139
0.03653910756111145;139
0.005270314868539572;139
0.006713602691888809;139
0.036773309111595154;140
0.004093049094080925;140
0.006321164313703775;140
0.0672597736120224;140
0.025737563148140907;140
0.0026040668599307537;140
0.02332613244652748;140
0.025456778705120087;140
0.03014516830444336;140
0.021496446803212166;140
0.03127013146877289;140
0.05160682648420334;140
0.039802998304367065;140
0.01139147114008665;140
0.023011859506368637;140
0.023351214826107025;141
0.004295775201171637;141
0.002301932079717517;141
0.003415317740291357;141
0.004353201482445002;141
0.008779680356383324;141
0.02064952626824379;141
0.0374133363366127;141
0.028284821659326553;141
0.04086935520172119;141
0.026934456080198288;141
0.04232260584831238;141
0.046782784163951874;141
0.014572164975106716;141
0.03250354900956154;141
0.0035967594012618065;142
0.003676085267215967;142
0.01321731973439455;142
0.012422602623701096;142
0.07837633043527603;142
0.012976188212633133;142
0.027298595756292343;142
0.005874691531062126;142
0.009134258143603802;142
0.03491722792387009;142
0.03248589485883713;142
0.045910321176052094;142
0.05240105837583542;142
0.0777890756726265;142
0.027511095628142357;142
0.03308841586112976;143
0.03294612094759941;143
0.004467619117349386;143
0.0019785405602306128;143
0.061252154409885406;143
0.005628878250718117;143
0.05610329657793045;143
0.053488098084926605;143
0.0324426107108593;143
0.038146793842315674;143
0.023431949317455292;143
0.019214238971471786;143
0.017660347744822502;143
0.03210131824016571;143
0.01899074763059616;143
0.03214776888489723;143
0.008046222850680351;144
0.018615026026964188;144
0.025645695626735687;144
0.006134207360446453;144
0.005184593610465527;144
0.007335608825087547;144
0.01711515337228775;144
0.021256450563669205;144
0.05495213717222214;144
0.02007926255464554;144
0.02884685806930065;144
0.02825663611292839;144
0.018876319751143456;144
0.03603651374578476;144
0.04914424195885658;144
0.0034714997746050358;145
0.008320476859807968;145
0.002177497372031212;145
0.012811114080250263;145
0.005772315431386232;145
0.03676149994134903;145
0.003824034705758095;145
0.042065106332302094;145
0.028923217207193375;145
0.08211532980203629;145
0.032762713730335236;145
0.03509295731782913;145
0.04955587536096573;145
0.03595544397830963;145
0.02844495140016079;145
0.005418408662080765;146
0.006731108762323856;146
0.02709171734750271;146
0.08351008594036102;146
0.007070122752338648;146
0.022689878940582275;146
0.023945149034261703;146
0.010429179295897484;146
0.03979600593447685;146
0.009125767275691032;146
0.012793680652976036;146
0.0321076437830925;146
0.0127947386354208;146
0.0211633313447237;146
0.027728121727705002;146
0.02042919397354126;146
0.004520709626376629;147
0.024898042902350426;147
0.04994983971118927;147
0.0051871538162231445;147
0.009489217773079872;147
0.001656391192227602;147
0.006842910777777433;147
0.024137822911143303;147
0.015956155955791473;147
0.0924409031867981;147
0.045320063829422;147
0.022290285676717758;147
0.048910126090049744;147
0.016418680548667908;147
0.021311018615961075;147
0.0077796438708901405;148
0.023716222494840622;148
0.0048627955839037895;148
0.008933251723647118;148
0.004342344123870134;148
0.0038535185158252716;148
0.02530263364315033;148
0.021393341943621635;148
0.022021926939487457;148
0.05397941172122955;148
0.03452873229980469;148
0.04616248980164528;148
0.02667410671710968;148
0.0402371846139431;148
0.03193570300936699;148
0.01620355248451233;149
0.03138480335474014;149
0.00751242320984602;149
0.040620557963848114;149
0.024678675457835197;149
0.005840015597641468;149
0.006253587082028389;149
0.040493421256542206;149
0.0391722172498703;149
0.028981314972043037;149
0.04493275284767151;149
0.0612243190407753;149
0.028877168893814087;149
0.03864824026823044;149
0.010572221130132675;149
0.004758226219564676;149
0.03245558962225914;150
0.004444174934178591;150
0.0043779159896075726;150
0.05633215233683586;150
0.024904891848564148;150
0.004167185164988041;150
0.019154876470565796;150
0.024353574961423874;150
0.02870691381394863;150
0.020544828847050667;150
0.03567345812916756;150
0.0544813871383667;150
0.0408782884478569;150
0.00949234887957573;150
0.021391550078988075;150
0.023164507001638412;151
0.0027004380244761705;151
0.0022627511061728;151
0.002626208122819662;151
0.003456639125943184;151
0.009506262838840485;151
0.014120551757514477;151
0.030596572905778885;151
0.03282590210437775;151
0.04261549562215805;151
0.021595703437924385;151
0.03789965808391571;151
0.05010347440838814;151
0.017464378848671913;151
0.032316625118255615;151
0.004266423173248768;152
0.002650852780789137;152
0.01716487482190132;152
0.011956198140978813;152
0.07123490422964096;152
0.01295076310634613;152
0.022008616477251053;152
0.005247524008154869;152
0.008027859032154083;152
0.030658816918730736;152
0.031792908906936646;152
0.048251695930957794;152
0.0465691015124321;152
0.07857348024845123;152
0.021167870610952377;152
0.033648859709501266;153
0.031727928668260574;153
0.002731502056121826;153
0.002066059038043022;153
0.06507651507854462;153
0.005054116249084473;153
0.061244018375873566;153
0.0470929779112339;153
0.030880199745297432;153
0.04305102676153183;153
0.02415715903043747;153
0.020963767543435097;153
0.01778295822441578;153
0.0338713675737381;153
0.019240040332078934;153
0.03068978525698185;153
0.009076946415007114;154
0.01572919636964798;154
0.023596426472067833;154
0.004729552660137415;154
0.004235008731484413;154
0.006332151126116514;154
0.016302864998579025;154
0.022061454132199287;154
0.05082685127854347;154
0.01852930337190628;154
0.025725580751895905;154
0.031742844730615616;154
0.018052080646157265;154
0.029453715309500694;154
0.04952295124530792;154
0.003436557948589325;155
0.006600150838494301;155
0.0032115697395056486;155
0.012114367447793484;155
0.005201513879001141;155
0.03660401701927185;155
0.004628036171197891;155
0.04490180313587189;155
0.020311538130044937;155
0.06644470244646072;155
0.036294952034950256;155
0.0353008508682251;155
0.04112688824534416;155
0.03266647458076477;155
0.024980168789625168;155
0.007520521990954876;156
0.007422181777656078;156
0.03127581253647804;156
0.08001139760017395;156
0.005965671967715025;156
0.02307167835533619;156
0.023356329649686813;156
0.0035393554717302322;156
0.03944562375545502;156
0.008670159615576267;156
0.007896892726421356;156
0.03255428373813629;156
0.011007103137671947;156
0.02364526316523552;156
0.029059091582894325;156
0.022142603993415833;156
0.003001015866175294;157
0.024134578183293343;157
0.04914926365017891;157
0.003934471867978573;157
0.011321507394313812;157
0.002071249531581998;157
0.005543605424463749;157
0.027180543169379234;157
0.01576072722673416;157
0.08985690027475357;157
0.04171206057071686;157
0.021233774721622467;157
0.0551818385720253;157
0.016873009502887726;157
0.020236313343048096;157
0.011500041000545025;158
0.02780635841190815;158
0.0037230500020086765;158
0.0093917865306139;158
0.004606698639690876;158
0.00449240580201149;158
0.02615380473434925;158
0.018496204167604446;158
0.018727872520685196;158
0.05034494400024414;158
0.03574845567345619;158
0.036430537700653076;158
0.024096040055155754;158
0.04540497064590454;158
0.028772570192813873;158
0.0170123353600502;159
0.03689539059996605;159
0.007386441342532635;159
0.03936893865466118;159
0.020123757421970367;159
0.004789391998201609;159
0.003970927558839321;159
0.03684227913618088;159
0.04361169785261154;159
0.02884742245078087;159
0.047945424914360046;159
0.06636683642864227;159
0.033368878066539764;159
0.040510449558496475;159
0.006470633205026388;159
0.002846457762643695;159
0.029610224068164825;160
0.0038865425158292055;160
0.004739472642540932;160
0.06217079237103462;160
0.027948297560214996;160
0.0036827544681727886;160
0.014494686387479305;160
0.02499556913971901;160
0.024714259430766106;160
0.024928616359829903;160
0.030178921297192574;160
0.0550321601331234;160
0.038216833025217056;160
0.00902017205953598;160
0.024639343842864037;160
0.020807113498449326;161
0.003945167176425457;161
0.003308956976979971;161
0.0025028311647474766;161
0.004184297285974026;161
0.008417017757892609;161
0.018634723499417305;161
0.03804463893175125;161
0.028791557997465134;161
0.046426210552453995;161
0.023694755509495735;161
0.035575881600379944;161
0.042021967470645905;161
0.020369891077280045;161
0.02464786358177662;161
0.003160941880196333;162
0.002842425834387541;162
0.017390206456184387;162
0.013247099705040455;162
0.0693894773721695;162
0.010876264423131943;162
0.021765507757663727;162
0.005311198532581329;162
0.008657332509756088;162
0.0363418310880661;162
0.030092008411884308;162
0.041751034557819366;162
0.051760926842689514;162
0.07387860864400864;162
0.02340828627347946;162
0.029410196468234062;163
0.03148322552442551;163
0.002235517604276538;163
0.0016503424849361181;163
0.05964735150337219;163
0.007639835122972727;163
0.05286705121397972;163
0.05111078545451164;163
0.027115777134895325;163
0.04375363141298294;163
0.02218909189105034;163
0.021430611610412598;163
0.016851086169481277;163
0.027620820328593254;163
0.023593803867697716;163
0.03627534210681915;163
0.01103335153311491;164
0.013480080291628838;164
0.024195989593863487;164
0.002269504591822624;164
0.005524104461073875;164
0.007406017743051052;164
0.015518123283982277;164
0.015465150587260723;164
0.061144255101680756;164
0.020669199526309967;164
0.023570237681269646;164
0.031412895768880844;164
0.01736524887382984;164
0.027661319822072983;164
0.04493080824613571;164
0.0032377897296100855;165
0.0052098738960921764;165
0.003967293072491884;165
0.010490160435438156;165
0.005465966183692217;165
0.0349084809422493;165
0.006605585105717182;165
0.04110851138830185;165
0.026363430544734;165
0.06972964107990265;165
0.028951425105333328;165
