train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.07557372748851776,143,27299,,,
0.13717594742774963,143,27349,,,
,143,27359,0.09487590193748474,0.23226946592330933,0.7326361536979675
0.13278290629386902,144,27399,,,
0.08518397808074951,144,27449,,,
0.08372555673122406,144,27499,,,
0.08949557691812515,144,27549,,,
,144,27549,0.09543664008378983,0.23396679759025574,0.7341622710227966
0.02959401160478592,145,27599,,,
0.0841168686747551,145,27649,,,
0.03890064358711243,145,27699,,,
,145,27739,0.09565356373786926,0.23717154562473297,0.7252247333526611
0.025744635611772537,146,27749,,,
0.024764861911535263,146,27799,,,
0.08024269342422485,146,27849,,,
0.10289084166288376,146,27899,,,
,146,27929,0.09730654209852219,0.24155649542808533,0.7299589514732361
0.04330328106880188,147,27949,,,
0.009495816193521023,147,27999,,,
0.10361599922180176,147,28049,,,
0.1832847148180008,147,28099,,,
,147,28119,0.10347647964954376,0.2594364881515503,0.7166337370872498
0.01729857549071312,148,28149,,,
0.06376026570796967,148,28199,,,
0.08653348684310913,148,28249,,,
0.12328974902629852,148,28299,,,
,148,28309,0.10439210385084152,0.26276376843452454,0.7076746225357056
0.12338120490312576,149,28349,,,
0.08793656527996063,149,28399,,,
0.11019528657197952,149,28449,,,
0.07401076704263687,149,28499,,,
,149,28499,0.10010591149330139,0.2536376416683197,0.703683614730835
0.029437225311994553,150,28549,,,
0.06542281806468964,150,28599,,,
0.0446363128721714,150,28649,,,
,150,28689,0.09487033635377884,0.23903383314609528,0.7076942920684814
0.025114741176366806,151,28699,,,
0.022645048797130585,151,28749,,,
0.09328366070985794,151,28799,,,
0.07626332342624664,151,28849,,,
,151,28879,0.0929267629981041,0.2316695600748062,0.7122592926025391
0.04403480142354965,152,28899,,,
0.006853751838207245,152,28949,,,
0.10430216789245605,152,28999,,,
0.1648806929588318,152,29049,,,
,152,29069,0.09327217191457748,0.23413817584514618,0.7080848813056946
0.017160577699542046,153,29099,,,
0.06880165636539459,153,29149,,,
0.08799176663160324,153,29199,,,
0.1502431184053421,153,29249,,,
,153,29259,0.09571058303117752,0.24100032448768616,0.7095341086387634
0.13154013454914093,154,29299,,,
0.08523841202259064,154,29349,,,
0.07817967981100082,154,29399,,,
0.09033388644456863,154,29449,,,
,154,29449,0.09600985050201416,0.24017290771007538,0.7221322655677795
0.038228489458560944,155,29499,,,
0.06430257856845856,155,29549,,,
0.045742735266685486,155,29599,,,
,155,29639,0.0966360941529274,0.24177248775959015,0.7246263027191162
0.02705828659236431,156,29649,,,
0.019606631249189377,156,29699,,,
0.10197708010673523,156,29749,,,
0.08256400376558304,156,29799,,,
,156,29829,0.09742843359708786,0.2435692995786667,0.7282497882843018
0.048872124403715134,157,29849,,,
0.008053023368120193,157,29899,,,
0.09480544924736023,157,29949,,,
0.15287324786186218,157,29999,,,
,157,30019,0.09824559092521667,0.24534142017364502,0.7328732013702393
0.017364902421832085,158,30049,,,
0.05730266496539116,158,30099,,,
0.09277145564556122,158,30149,,,
0.14962218701839447,158,30199,,,
,158,30209,0.0999901071190834,0.249492347240448,0.7342217564582825
0.1263883411884308,159,30249,,,
0.08403946459293365,159,30299,,,
0.07071244716644287,159,30349,,,
0.10203608125448227,159,30399,,,
,159,30399,0.10053698718547821,0.24987992644309998,0.7375405430793762
0.03618475794792175,160,30449,,,
0.07879578322172165,160,30499,,,
0.0644087940454483,160,30549,,,
,160,30589,0.10161800682544708,0.252903550863266,0.7353763580322266
0.025192413479089737,161,30599,,,
0.023236697539687157,161,30649,,,
0.08154994249343872,161,30699,,,
0.10529728978872299,161,30749,,,
,161,30779,0.10231693834066391,0.2549175024032593,0.7345851063728333
0.04319831728935242,162,30799,,,
0.008242834359407425,162,30849,,,
0.09457699954509735,162,30899,,,
0.16293774545192719,162,30949,,,
,162,30969,0.10258898138999939,0.25682300329208374,0.7294538021087646
0.01566345803439617,163,30999,,,
0.06373590230941772,163,31049,,,
0.07831434905529022,163,31099,,,
0.14841237664222717,163,31149,,,
,163,31159,0.09937608987092972,0.2502679228782654,0.7232503890991211
0.13719291985034943,164,31199,,,
0.08358907699584961,164,31249,,,
0.06878942996263504,164,31299,,,
0.09571898728609085,164,31349,,,
,164,31349,0.09703060984611511,0.2433885633945465,0.7272905111312866
0.02922777831554413,165,31399,,,
0.0681636705994606,165,31449,,,
0.061252810060977936,165,31499,,,
,165,31539,0.09792735427618027,0.24607421457767487,0.7254987359046936
0.02832914888858795,166,31549,,,
0.02325267903506756,166,31599,,,
0.08169043064117432,166,31649,,,
0.09652093797922134,166,31699,,,
,166,31729,0.09639174491167068,0.24294248223304749,0.7210013270378113
0.04260706901550293,167,31749,,,
0.0075270505622029305,167,31799,,,
0.0768408551812172,167,31849,,,
0.19416171312332153,167,31899,,,
,167,31919,0.09869737178087234,0.25132817029953003,0.7125197052955627
0.020858217030763626,168,31949,,,
0.06908019632101059,168,31999,,,
0.0864197164773941,168,32049,,,
0.16038435697555542,168,32099,,,
,168,32109,0.09999504685401917,0.25665515661239624,0.7013247013092041
0.129773810505867,169,32149,,,
0.0729534775018692,169,32199,,,
0.06330001354217529,169,32249,,,
0.09030652046203613,169,32299,,,
,169,32299,0.09957843273878098,0.2551349997520447,0.6992924213409424
0.03041558712720871,170,32349,,,
0.06668104231357574,170,32399,,,
0.03630716726183891,170,32449,,,
,170,32489,0.09512657672166824,0.24135056138038635,0.704257607460022
0.03018806502223015,171,32499,,,
0.024788307026028633,171,32549,,,
0.0830179750919342,171,32599,,,
0.09049974381923676,171,32649,,,
,171,32679,0.09687484055757523,0.2476213276386261,0.700037956237793
0.04069105535745621,172,32699,,,
0.007615488022565842,172,32749,,,
0.07976318895816803,172,32799,,,
0.20859725773334503,172,32849,,,
,172,32869,0.0990484282374382,0.2536028325557709,0.7004150748252869
0.020455729216337204,173,32899,,,
0.06424188613891602,173,32949,,,
0.07049249112606049,173,32999,,,
0.1518806517124176,173,33049,,,
,173,33059,0.09966523945331573,0.25471824407577515,0.7000749707221985
0.1332806944847107,174,33099,,,
0.07800349593162537,174,33149,,,
0.06622040271759033,174,33199,,,
0.07828710228204727,174,33249,,,
,174,33249,0.10138861835002899,0.25946566462516785,0.6966500878334045
0.03775406628847122,175,33299,,,
0.08041848242282867,175,33349,,,
0.042746663093566895,175,33399,,,
,175,33439,0.09978818893432617,0.25509220361709595,0.6986008286476135
0.0277180764824152,176,33449,,,
0.023873548954725266,176,33499,,,
0.1017017588019371,176,33549,,,
0.08798544108867645,176,33599,,,
,176,33629,0.09860807657241821,0.2531028985977173,0.6908093690872192
0.04193580895662308,177,33649,,,
0.007494189776480198,177,33699,,,
0.09509976208209991,177,33749,,,
0.1899195909500122,177,33799,,,
,177,33819,0.09588786214590073,0.24489599466323853,0.6955375671386719
0.01792123168706894,178,33849,,,
0.05671021342277527,178,33899,,,
0.07794340699911118,178,33949,,,
0.13947632908821106,178,33999,,,
,178,34009,0.0938938781619072,0.24015522003173828,0.6916308999061584
0.13306617736816406,179,34049,,,
0.08216141164302826,179,34099,,,
0.06871724873781204,179,34149,,,
0.0736440122127533,179,34199,,,
,179,34199,0.09559012949466705,0.24402126669883728,0.6920775175094604
0.033683232963085175,180,34249,,,
0.07809682935476303,180,34299,,,
0.0505269430577755,180,34349,,,
,180,34389,0.09449385851621628,0.23965756595134735,0.6996105909347534
0.025814585387706757,181,34399,,,
0.022974731400609016,181,34449,,,
0.08293794095516205,181,34499,,,
0.08935043960809708,181,34549,,,
,181,34579,0.09476230293512344,0.24117211997509003,0.6976881623268127
0.048922523856163025,182,34599,,,
0.007268309593200684,182,34649,,,
0.0676959753036499,182,34699,,,
0.1578221321105957,182,34749,,,
,182,34769,0.10101974755525589,0.2562173306941986,0.6994947195053101
0.016351748257875443,183,34799,,,
0.06011287868022919,183,34849,,,
0.07983722537755966,183,34899,,,
0.13187964260578156,183,34949,,,
,183,34959,0.10221216827630997,0.2582652270793915,0.7043652534484863
0.1371534764766693,184,34999,,,
0.08711814135313034,184,35049,,,
0.05850496515631676,184,35099,,,
0.09092849493026733,184,35149,,,
,184,35149,0.0978563129901886,0.24876827001571655,0.6996104717254639
0.02890893816947937,185,35199,,,
0.07506734132766724,185,35249,,,
0.041665174067020416,185,35299,,,
,185,35339,0.09856817871332169,0.24935553967952728,0.7064437866210938
0.029212061315774918,186,35349,,,
0.022054027765989304,186,35399,,,
0.08516116440296173,186,35449,,,
0.08665432780981064,186,35499,,,
,186,35529,0.09899348765611649,0.25042498111724854,0.7061629295349121
0.04602915421128273,187,35549,,,
0.009647496044635773,187,35599,,,
0.07702051848173141,187,35649,,,
0.15659257769584656,187,35699,,,
,187,35719,0.09846720844507217,0.2499462515115738,0.7038680911064148
0.01656649075448513,188,35749,,,
0.05830414593219757,188,35799,,,
0.07089484483003616,188,35849,,,
0.1395723819732666,188,35899,,,
,188,35909,0.09396577626466751,0.2358812689781189,0.7139226794242859
0.134477436542511,189,35949,,,
0.0772058516740799,189,35999,,,
0.06376077234745026,189,36049,,,
0.08751201629638672,189,36099,,,
,189,36099,0.0966796949505806,0.24059627950191498,0.7295775413513184
0.03042079322040081,190,36149,,,
0.0896516814827919,190,36199,,,
0.05940728634595871,190,36249,,,
,190,36289,0.10429883748292923,0.2625361680984497,0.7122080326080322
0.0285599697381258,191,36299,,,
0.02657405100762844,191,36349,,,
0.08470247685909271,191,36399,,,
0.09045404940843582,191,36449,,,
,191,36479,0.09910652041435242,0.24821171164512634,0.7170536518096924
0.04627419263124466,192,36499,,,
0.009005403146147728,192,36549,,,
0.07294812053442001,192,36599,,,
0.13164851069450378,192,36649,,,
,192,36669,0.0936218798160553,0.22956673800945282,0.7283225059509277
0.020736072212457657,193,36699,,,
0.06497986614704132,193,36749,,,
0.06906653940677643,193,36799,,,
0.14635120332241058,193,36849,,,
,193,36859,0.09575013071298599,0.23497439920902252,0.7387370467185974
0.13221561908721924,194,36899,,,
0.08493982255458832,194,36949,,,
0.0764695554971695,194,36999,,,
0.08887208998203278,194,37049,,,
,194,37049,0.10316497087478638,0.26045891642570496,0.719104528427124
0.026991331949830055,195,37099,,,
0.08075247704982758,195,37149,,,
0.03986481577157974,195,37199,,,
,195,37239,0.10582906007766724,0.2697003185749054,0.7011325359344482
0.026398666203022003,196,37249,,,
0.030920162796974182,196,37299,,,
0.099220871925354,196,37349,,,
0.0961460992693901,196,37399,,,
,196,37429,0.10214760899543762,0.262026309967041,0.6933386921882629
0.0476028136909008,197,37449,,,
0.007659308146685362,197,37499,,,
0.07549664378166199,197,37549,,,
0.3045273423194885,197,37599,,,
,197,37619,0.10406751185655594,0.266885370016098,0.6865971684455872
0.021801931783556938,198,37649,,,
0.06573010981082916,198,37699,,,
0.07753192633390427,198,37749,,,
0.1659526526927948,198,37799,,,
,198,37809,0.09738992154598236,0.2513405680656433,0.685541033744812
0.14298111200332642,199,37849,,,
0.07456612586975098,199,37899,,,
0.06922615319490433,199,37949,,,
0.07678110897541046,199,37999,,,
,199,37999,0.0935954824090004,0.2416846752166748,0.6877536177635193
