,label,model_output,loss,model
220,-0.45955580472946167,-0.6725800037384033,0.045379310846328735,ResNet
221,-0.5917521715164185,-0.7075792551040649,0.013415913097560406,ResNet
222,-0.5097557306289673,-0.6884306073188782,0.031924713402986526,ResNet
223,-0.4128246009349823,-0.7412525415420532,0.10786490887403488,ResNet
224,-0.4782482981681824,-0.7314280867576599,0.0641000047326088,ResNet
225,-0.49096691608428955,-0.762704074382782,0.07384108006954193,ResNet
226,0.006118417717516422,-0.7286186814308167,0.5398386120796204,ResNet
227,-0.04735751822590828,-0.7423623204231262,0.483031690120697,ResNet
228,-0.2793756425380707,-0.7358047366142273,0.208327516913414,ResNet
229,0.03618056699633598,-0.7131511569023132,0.5614979863166809,ResNet
230,0.3406561613082886,-0.7004749774932861,1.083954095840454,ResNet
231,0.05024810880422592,-0.7114875316619873,0.5802411437034607,ResNet
232,-0.3326588571071625,-0.6880767941474915,0.1263219118118286,ResNet
233,-0.4190875291824341,-0.6939359903335571,0.0755416750907898,ResNet
234,-0.5356746912002563,-0.6623055934906006,0.01603538542985916,ResNet
235,0.09881003946065903,-0.6933613419532776,0.6275354623794556,ResNet
236,0.2426651269197464,-0.6984898447990417,0.8857726454734802,ResNet
237,-0.26155030727386475,-0.6537904143333435,0.15385229885578156,ResNet
238,0.09090909361839294,-0.643458366394043,0.5392956137657166,ResNet
239,0.06113600358366966,-0.6978027820587158,0.5759881138801575,ResNet
240,-0.17473623156547546,-0.7066503763198853,0.2829326391220093,ResNet
241,0.030784795060753822,-0.6908921003341675,0.5208175182342529,ResNet
242,0.46003758907318115,-0.6716301441192627,1.2806718349456787,ResNet
243,0.20923061668872833,-0.6044928431510925,0.6621458530426025,ResNet
244,-0.20595461130142212,-0.5807050466537476,0.14043788611888885,ResNet
245,-0.09746109694242477,-0.5879824161529541,0.24061115086078644,ResNet
246,0.0058293589390814304,-0.5989215970039368,0.36572369933128357,ResNet
247,0.24121983349323273,-0.6229820251464844,0.7468448281288147,ResNet
248,0.910198986530304,-0.6616563200950623,2.470729112625122,ResNet
249,0.5951245427131653,-0.627593994140625,1.4950404167175293,ResNet
250,0.07529989629983902,-0.6300336718559265,0.49749547243118286,ResNet
251,0.001300766016356647,-0.6267015337944031,0.3943868577480316,ResNet
252,0.005540299694985151,-0.6219707131385803,0.39377009868621826,ResNet
253,-0.20287132263183594,-0.6278014779090881,0.18056564033031464,ResNet
254,0.018644312396645546,-0.7024797201156616,0.5200198888778687,ResNet
255,0.4576287567615509,-0.740659773349762,1.4358954429626465,ResNet
256,0.5028183460235596,-0.7377813458442688,1.5390874147415161,ResNet
257,0.15170785784721375,-0.7036670446395874,0.7316662669181824,ResNet
258,0.06749530136585236,-0.6539506912231445,0.5204843282699585,ResNet
259,-0.09129450470209122,-0.6365422010421753,0.2972950339317322,ResNet
260,-0.06874789297580719,-0.674484133720398,0.3669164180755615,ResNet
261,-0.10516934096813202,-0.7033741474151611,0.35784897208213806,ResNet
262,0.5730596780776978,-0.6756746768951416,1.5593374967575073,ResNet
263,0.6659440398216248,-0.699578046798706,1.8646507263183594,ResNet
264,0.19978801906108856,-0.6709003448486328,0.7580982446670532,ResNet
265,0.008816302753984928,-0.6975297927856445,0.49892479181289673,ResNet
266,-0.29517751932144165,-0.6444615125656128,0.12199930846691132,ResNet
267,-0.013344896025955677,-0.7120122909545898,0.4881361424922943,ResNet
268,-0.012574071064591408,-0.7001639604568481,0.4727798402309418,ResNet
269,-0.002071590395644307,-0.7651604413986206,0.5823045372962952,ResNet
270,-0.0512116402387619,-0.7413690686225891,0.47631725668907166,ResNet
271,-0.28245893120765686,-0.7575750946998596,0.2257353663444519,ResNet
272,-0.21963675320148468,-0.7418678402900696,0.27272531390190125,ResNet
273,-0.3749578595161438,-0.7811858654022217,0.16502119600772858,ResNet
274,-0.2916124761104584,-0.7588914036750793,0.21834959089756012,ResNet
275,-0.2277304083108902,-0.8281176686286926,0.360464870929718,ResNet
276,-0.1594160944223404,-0.8268466591835022,0.4454635679721832,ResNet
277,-0.4117647111415863,-0.878474235534668,0.2178177833557129,ResNet
278,-0.34913522005081177,-0.9322715997695923,0.34004804491996765,ResNet
279,-0.3247579038143158,-0.8571732044219971,0.28346601128578186,ResNet
280,-0.45733970403671265,-0.8381369709968567,0.14500655233860016,ResNet
281,-0.35925230383872986,-0.818792462348938,0.21117715537548065,ResNet
282,-0.2905525863170624,-0.7630369067192078,0.2232414335012436,ResNet
283,-0.5033000707626343,-0.7807869911193848,0.0769989937543869,ResNet
284,-0.2762923240661621,-0.8205483555793762,0.29621464014053345,ResNet
285,-0.4651442766189575,-0.7983615398406982,0.11103374511003494,ResNet
286,-0.33853641152381897,-0.7459278106689453,0.16596774756908417,ResNet
287,-0.3286120295524597,-0.6889201402664185,0.12982194125652313,ResNet
288,-0.43537119030952454,-0.6894296407699585,0.06454569846391678,ResNet
289,-0.28939634561538696,-0.6875898241996765,0.15855804085731506,ResNet
290,-0.3610830008983612,-0.717153787612915,0.12678641080856323,ResNet
291,-0.5104302167892456,-0.6659334897994995,0.024181267246603966,ResNet
292,-0.3610830008983612,-0.6943344473838806,0.11105652898550034,ResNet
293,-0.49944597482681274,-0.729688823223114,0.05301176756620407,ResNet
294,-0.32774487137794495,-0.6818150877952576,0.1253657191991806,ResNet
295,-0.49886783957481384,-0.6587186455726624,0.025552280247211456,ResNet
296,-0.3199402689933777,-0.682356059551239,0.1313452124595642,ResNet
297,-0.5042636394500732,-0.7174522280693054,0.04544937610626221,ResNet
298,-0.33044275641441345,-0.7081645131111145,0.14267373085021973,ResNet
299,-0.46331357955932617,-0.6923860907554626,0.052474215626716614,ResNet
300,-0.31069037318229675,-0.656358003616333,0.11948610842227936,ResNet
301,-0.48875078558921814,-0.650585412979126,0.026190446689724922,ResNet
302,-0.3395962715148926,-0.6298121213912964,0.08422523736953735,ResNet
303,-0.4778628945350647,-0.621309220790863,0.020576847717165947,ResNet
304,-0.4577251076698303,-0.6230046153068542,0.027317315340042114,ResNet
305,-0.48990702629089355,-0.6300854682922363,0.019649995490908623,ResNet
306,-0.5415522456169128,-0.6112310290336609,0.004855132661759853,ResNet
307,-0.5651587247848511,-0.6177652478218079,0.002767446218058467,ResNet
308,-0.6099628806114197,-0.6010748744010925,7.899665797594935e-05,ResNet
309,-0.6485041379928589,-0.6341639757156372,0.0002056402590824291,ResNet
310,-0.649371325969696,-0.5916375517845154,0.0033331885933876038,ResNet
311,-0.6336657404899597,-0.5691052079200745,0.004168062470853329,ResNet
312,-0.7462061047554016,-0.5704383254051208,0.030894313007593155,ResNet
313,-0.7623934149742126,-0.6128684282302856,0.022357720881700516,ResNet
314,-0.7194199562072754,-0.5904549956321716,0.01663196086883545,ResNet
315,-0.7110372185707092,-0.5780017971992493,0.01769842393696308,ResNet
316,-0.7230813503265381,-0.5821232795715332,0.019869178533554077,ResNet
317,-0.8891940116882324,-0.5619606971740723,0.10708164423704147,ResNet
318,-0.842077374458313,-0.5743091106414795,0.0716998428106308,ResNet
319,-0.7919737696647644,-0.5091227293014526,0.08000471442937851,ResNet
320,-0.8504601120948792,-0.4767540395259857,0.13965623080730438,ResNet
321,-0.9003709554672241,-0.4609757959842682,0.19306810200214386,ResNet
322,-0.4475116729736328,-0.5154713988304138,0.004618524108082056,ResNet
323,-0.8536397218704224,-0.4271875321865082,0.18186147511005402,ResNet
324,-0.8991183638572693,-0.40627384185791016,0.2428957223892212,ResNet
325,-0.5486823916435242,-0.3280464708805084,0.04868020862340927,ResNet
326,-0.6089030504226685,-0.331008642911911,0.07722530514001846,ResNet
327,-0.5827913284301758,-0.2654157876968384,0.10072723031044006,ResNet
328,-0.32668498158454895,-0.2359311282634735,0.008236262015998363,ResNet
329,-0.3315989673137665,-0.24135816097259521,0.008143403567373753,ResNet
330,-0.7704870700836182,-0.30453547835350037,0.21711088716983795,ResNet
331,-0.5069615244865417,-0.22213789820671082,0.08112449944019318,ResNet
332,-0.27291998267173767,-0.16528183221817017,0.011585971340537071,ResNet
333,-0.751216471195221,-0.12402115762233734,0.39337393641471863,ResNet
334,-0.8590354919433594,-0.2182348370552063,0.41062548756599426,ResNet
335,-0.2868911623954773,-0.17613959312438965,0.012265910394489765,ResNet
336,-0.8070048689842224,-0.05945299193263054,0.5588337779045105,ResNet
337,-0.8275280594825745,-0.09722313284873962,0.5333453416824341,ResNet
338,-0.7723177671432495,-0.1976710557937622,0.3302188515663147,ResNet
339,-0.5848147869110107,-0.11677680909633636,0.2190595418214798,ResNet
340,-0.7575757503509521,-0.09397101402282715,0.44037124514579773,ResNet
341,-0.7187454700469971,-0.05927138403058052,0.4349060654640198,ResNet
342,-0.5988823175430298,-0.1054387092590332,0.24348659813404083,ResNet
343,-0.5386616587638855,-0.06768597662448883,0.22181810438632965,ResNet
344,-0.39596280455589294,-0.004860181361436844,0.15296125411987305,ResNet
345,-0.11393746733665466,0.025566216558218002,0.01946127973496914,ResNet
346,-0.0848388522863388,-0.03671267256140709,0.0023161291610449553,ResNet
347,-0.041190922260284424,0.013849761337041855,0.0030294768512248993,ResNet
348,-0.020282315090298653,0.08684638142585754,0.011476556770503521,ResNet
349,-0.023269258439540863,0.10610000789165497,0.016736404970288277,ResNet
350,-0.03724044933915138,0.09182947874069214,0.016659045591950417,ResNet
351,-0.03088114783167839,0.09244300425052643,0.01520884782075882,ResNet
352,-0.022594787180423737,0.16703689098358154,0.03596017137169838,ResNet
353,0.005443946458399296,0.1366427093744278,0.017213115468621254,ResNet
354,0.0029387676622718573,0.071510449051857,0.004702075384557247,ResNet
355,-0.01440477930009365,0.13754038512706757,0.023087332025170326,ResNet
356,-0.01835525408387184,0.20383429527282715,0.04936819523572922,ResNet
357,-0.09697933495044708,0.1747339516878128,0.07382810860872269,ResNet
358,0.007756419479846954,0.13929130136966705,0.017301423475146294,ResNet
359,-0.24738642573356628,0.15239565074443817,0.15982569754123688,ResNet
360,-0.11673170328140259,0.16880299150943756,0.08153005689382553,ResNet
361,-0.21905863285064697,0.1684989482164383,0.15020087361335754,ResNet
362,-0.189285546541214,0.15393638610839844,0.11780129373073578,ResNet
363,-0.12521077692508698,0.15525946021080017,0.07866356521844864,ResNet
364,-0.14708290994167328,0.19200320541858673,0.11497939378023148,ResNet
365,-0.1626920998096466,0.17515316605567932,0.11413942277431488,ResNet
366,-0.30433106422424316,0.19436797499656677,0.24870073795318604,ResNet
367,-0.055547527968883514,0.15861430764198303,0.045865293592214584,ResNet
368,-0.22435805201530457,0.21182183921337128,0.190252885222435,ResNet
369,-0.11152864247560501,0.17607973515987396,0.08271858096122742,ResNet
370,-0.37033289670944214,0.18908381462097168,0.3129470646381378,ResNet
371,-0.14621573686599731,0.14405038952827454,0.0842544212937355,ResNet
372,-0.22657416760921478,0.1681395173072815,0.15579891204833984,ResNet
373,-0.42053282260894775,0.0711614191532135,0.24176323413848877,ResNet
374,-0.23919641971588135,0.056684624403715134,0.08754558861255646,ResNet
375,-0.2804355025291443,0.0064675770699977875,0.08231338113546371,ResNet
376,-0.4553162753582001,0.021837595850229263,0.22767581045627594,ResNet
377,-0.11422652751207352,-0.010238591581583023,0.010813490487635136,ResNet
378,-0.305583655834198,-0.00457652285695076,0.09060528874397278,ResNet
379,-0.41619694232940674,0.08537450432777405,0.2515738904476166,ResNet
380,-0.30963048338890076,0.11889512836933136,0.1836342066526413,ResNet
381,-0.3024040162563324,0.05683152750134468,0.12905018031597137,ResNet
382,-0.4715035855770111,0.019425686448812485,0.24101155996322632,ResNet
383,-0.26155030727386475,0.037021707743406296,0.0891452431678772,ResNet
384,-0.3131955564022064,0.07502773404121399,0.15071731805801392,ResNet
385,-0.47391241788864136,-0.04431570693850517,0.1845533400774002,ResNet
386,-0.2970082461833954,-0.025010962039232254,0.07398251444101334,ResNet
387,-0.4384545087814331,-0.036797571927309036,0.1613282859325409,ResNet
388,-0.3300573229789734,-0.02321697399020195,0.09415100514888763,ResNet
389,-0.4153297543525696,-0.12551718950271606,0.08399132639169693,ResNet
390,-0.1456376165151596,-0.1263001263141632,0.000373938528355211,ResNet
