,label,model_output,loss,model
36,-4.1510002020895485,2.5022876576930275,0.4109637141227722,ResNet
37,-4.179000201940537,2.9188299527168264,0.4677157700061798,ResNet
38,-4.099999782592058,2.657570338085293,0.42394739389419556,ResNet
39,-3.877999739587307,2.9775601735562076,0.4363316595554352,ResNet
40,-4.015999783039093,2.8429330837130538,0.4367610812187195,ResNet
41,-3.933000070691109,3.344810331776737,0.4917362928390503,ResNet
42,-3.7359997845292092,2.033663309171795,0.30905207991600037,ResNet
43,-3.5359998739659786,2.6392069950550785,0.35402488708496094,ResNet
44,-3.5310002937614917,2.902902992591261,0.3843083679676056,ResNet
45,-3.3090002507567404,2.478508102774619,0.3109668493270874,ResNet
46,-2.92199983304739,3.0962182380110015,0.3362533450126648,ResNet
47,-2.7279997898936275,3.243479134649037,0.3310507833957672,ResNet
48,-2.591000033646822,4.1662071194872246,0.42390185594558716,ResNet
49,-2.111000124573708,4.202916175253688,0.3701079785823822,ResNet
50,-1.5790001274049286,4.917960070438681,0.39187830686569214,ResNet
51,-1.138000284403563,5.822614877501501,0.4498068392276764,ResNet
52,-0.8600002416968351,5.989559494733808,0.4355681836605072,ResNet
53,-0.49400028783083016,6.042978666841982,0.396720826625824,ResNet
54,-0.20599984750151693,7.217049999214707,0.5115587711334229,ResNet
55,0.02200006291270194,7.655604025557635,0.5409910678863525,ResNet
56,0.21000023865699702,7.779443231314419,0.5319350957870483,ResNet
57,0.9140001465380184,8.522349795639514,0.5374174118041992,ResNet
58,0.9710001241415731,9.883791098073123,0.737493634223938,ResNet
59,0.5510001263767473,9.732732574254273,0.7826724648475647,ResNet
60,0.920999991849064,9.753678291395305,0.7242952585220337,ResNet
61,0.6749998605996363,10.021943318799135,0.8110918998718262,ResNet
62,1.1749999463111154,10.629517581522462,0.8298690915107727,ResNet
63,1.232999901816248,10.549096840947865,0.8057472705841064,ResNet
64,1.181000123023986,9.978674247160551,0.7185657620429993,ResNet
65,1.1879999683350317,10.061425279572603,0.7309933304786682,ResNet
66,1.2370001227259628,10.340012380138036,0.769309401512146,ResNet
67,1.163999880090355,10.12659334143996,0.7457584738731384,ResNet
68,1.0850000793486825,9.599410126164553,0.6730385422706604,ResNet
69,1.2800001004040233,9.731911373719571,0.6631940603256226,ResNet
70,1.0870000351518385,9.806437100738284,0.7058423757553101,ResNet
71,1.234999857619404,10.258855188161132,0.7559882402420044,ResNet
72,1.0170000355243676,9.869884198471901,0.7276129126548767,ResNet
73,1.2820000562071792,9.46707775826752,0.6219799518585205,ResNet
74,1.1660001451969138,9.559057785615323,0.6539902091026306,ResNet
75,0.9789999473541967,10.24050916612148,0.7963322997093201,ResNet
76,1.2220001448988906,9.898813036441801,0.6989583373069763,ResNet
77,1.130999990731477,9.292746937111017,0.6184393167495728,ResNet
78,0.88600014668703,9.484117901340126,0.6863372325897217,ResNet
79,1.1789998579174272,9.788584726929662,0.6881692409515381,ResNet
80,0.8640000142455093,9.47020852731168,0.6876296401023865,ResNet
81,1.0389998586624853,8.519910010397432,0.5195647478103638,ResNet
82,0.9710001241415731,8.66031055755913,0.5489156246185303,ResNet
83,1.008999903008341,9.053106083825229,0.6007397770881653,ResNet
84,0.8949999478012316,8.752819803029297,0.573237955570221,ResNet
85,0.5869999494403594,7.8801765449643115,0.49381497502326965,ResNet
86,0.7689999484717839,6.9862672860845905,0.35886403918266296,ResNet
87,0.5370001264512532,6.430811961289494,0.3224952518939972,ResNet
88,0.9129998593330375,5.640084268482401,0.2074519693851471,ResNet
89,0.5029999498873942,6.399011705178766,0.32273608446121216,ResNet
90,0.7490000811368219,5.131822147598489,0.1783357858657837,ResNet
91,0.5680000600069754,5.447819185441358,0.22107431292533875,ResNet
92,0.7630000810623161,5.478474477680399,0.2064341902732849,ResNet
93,0.7200001033842556,6.0218426507823155,0.26096633076667786,ResNet
94,0.7869998600035898,5.51585294333659,0.2076072245836258,ResNet
95,0.6709999489933245,6.466668499551711,0.3118443489074707,ResNet
96,0.6660000594854347,6.509271022357045,0.3169880211353302,ResNet
97,0.7729998600780956,7.388952324703334,0.4063643515110016,ResNet
98,0.6019999272674315,6.411120546773074,0.3132936656475067,ResNet
99,5.051999986434354,7.130557942144571,0.04011022672057152,ResNet
100,7.812000043548641,7.603543468646703,0.000403424259275198,ResNet
101,7.442000023424623,8.397044182449577,0.008467938750982285,ResNet
102,7.412000067770479,7.599162340596316,0.0003252126625739038,ResNet
103,7.408999979414044,8.612891252860425,0.01345567125827074,ResNet
104,7.319999935701488,8.200480014085768,0.007197304628789425,ResNet
105,4.385999973408876,8.543825040206311,0.16049565374851227,ResNet
106,0.5299999718368046,8.224536704853175,0.5496621131896973,ResNet
107,0.7090000371634952,8.301591915100811,0.5351936221122742,ResNet
108,0.6800000594109289,7.390723395988343,0.41808971762657166,ResNet
109,0.7210000812858336,6.86581185955554,0.3505484163761139,ResNet
110,0.5790001262277358,6.9433710796982036,0.37604671716690063,ResNet
111,0.8080000145435325,7.571154144205151,0.4246482849121094,ResNet
112,0.9109999035298817,6.928516319818793,0.33617496490478516,ResNet
113,0.48600001625716616,6.56601195836067,0.34319397807121277,ResNet
114,0.64599988284707,6.886105874426661,0.3615053594112396,ResNet
115,0.23699995130300455,7.689645803429184,0.5156461596488953,ResNet
116,0.3249998624622815,7.218672759518025,0.4411965608596802,ResNet
117,-0.7749999549388891,7.325420323185621,0.6091804504394531,ResNet
118,-1.1740001074671749,7.466723726980386,0.6931561827659607,ResNet
119,-1.7320001486837868,8.167319750912485,0.9097907543182373,ResNet
120,-1.5049999068677429,8.089963279150425,0.8547074198722839,ResNet
121,-1.5609999065697198,7.728860216759143,0.8012152314186096,ResNet
122,-2.055000124871731,8.308439273834226,0.9970998167991638,ResNet
123,-1.695000038415194,8.86743217897415,1.0357588529586792,ResNet
124,-2.0859997491240505,9.610288326844572,1.2700679302215576,ResNet
125,-2.803999966233969,9.396408735379575,1.3819093704223633,ResNet
126,-2.9369998108744624,9.749899222418664,1.4943138360977173,ResNet
127,-3.7140002706944943,9.896611724123357,1.7198323011398315,ResNet
128,-3.2780000078976155,10.58721693883836,1.7847777605056763,ResNet
129,-3.3479996982216838,10.31700608372688,1.733606219291687,ResNet
130,-3.5719996970295904,10.173540339842436,1.7541003227233887,ResNet
131,-3.4499999186098576,10.810720505684612,1.888051152229309,ResNet
132,-2.956999987512827,10.945456779628989,1.7943779230117798,ResNet
133,-3.2180000965893267,10.995215655267236,1.8754934072494507,ResNet
134,-3.1390002958476546,11.138502312481402,1.8924973011016846,ResNet
135,-3.5710000284314156,11.38233051523566,2.0759010314941406,ResNet
136,-3.182000273525715,11.319564194291827,1.9523626565933228,ResNet
137,-2.606000011473894,11.325080929785964,1.8017746210098267,ResNet
138,-2.2779998364746574,11.889460662990805,1.863437533378601,ResNet
139,-2.682999856412411,12.13910500693321,2.039626121520996,ResNet
140,-3.027999965041876,12.151832841962573,2.139266014099121,ResNet
141,-2.436000056564808,12.23165538975596,1.9973407983779907,ResNet
142,-2.6739997459948066,13.155569398492572,2.326317548751831,ResNet
143,-2.266000101655722,12.708916107892987,2.0818989276885986,ResNet
144,-2.0199999704062943,12.776170421212909,2.0324950218200684,ResNet
145,-1.1539999308288102,12.73144638636708,1.7899895906448364,ResNet
146,-1.0049998211562639,13.434408272027966,1.9356625080108643,ResNet
147,-0.5770000001788145,13.36418588325381,1.804389238357544,ResNet
148,0.12199970889091429,13.484031054168936,1.6575847864151,ResNet
149,0.4219998840391629,13.677409397482869,1.6312373876571655,ResNet
150,0.6269999934136861,14.623313640952107,1.8186876773834229,ResNet
151,0.9170000802427523,15.172280166983601,1.886610984802246,ResNet
152,2.1610001178085794,16.00377926778793,1.7790061235427856,ResNet
153,1.7939998767375938,15.658378920555112,1.784562110900879,ResNet
154,1.5939999661743631,16.18241682952642,1.9758187532424927,ResNet
155,1.5870001208633175,16.211269888162608,1.9855424165725708,ResNet
156,2.1119999634176483,16.85563424414396,2.018087148666382,ResNet
157,1.4819999667704096,16.454535777330396,2.0812370777130127,ResNet
158,1.476000099360942,16.669653819620606,2.1431634426116943,ResNet
159,1.47700007726252,16.962285769104955,2.2262260913848877,ResNet
160,1.4999998783022157,17.156524594485756,2.2757344245910645,ResNet
161,1.0329999912530177,16.7631686104536,2.2971935272216797,ResNet
162,1.5870001208633175,17.340261950731275,2.303943395614624,ResNet
163,1.2380001006275407,17.653568976879118,2.5017430782318115,ResNet
164,1.3569999453425399,17.673261705934998,2.4715657234191895,ResNet
165,1.1459999685585491,17.576397777855394,2.5062646865844727,ResNet
166,1.4890001213848583,18.09019032090902,2.558640241622925,ResNet
167,1.1020000129789107,18.234417260468003,2.7250099182128906,ResNet
168,1.4620000994354478,18.310698902904985,2.6355032920837402,ResNet
169,1.1769999021142712,17.829623236596582,2.574519157409668,ResNet
170,1.3490001221299164,18.15445367032289,2.6219916343688965,ResNet
171,0.8849998594820492,18.3738153553009,2.8395638465881348,ResNet
172,0.9050000361204139,18.458359110236163,2.8605616092681885,ResNet
173,0.6189998608976596,17.971619480013842,2.7955093383789062,ResNet
174,0.8900000582933418,17.803868160843844,2.655930519104004,ResNet
175,0.7470001253336661,18.004267072796818,2.7648708820343018,ResNet
176,1.0130001239180557,17.973032377958294,2.6704483032226562,ResNet
177,0.6009999493658535,17.603465537250038,2.6838274002075195,ResNet
178,0.5660001042038195,17.121805906116958,2.5446701049804688,ResNet
179,0.9450000800937406,17.147423651158807,2.437197685241699,ResNet
180,0.8809999478757373,17.609675112366673,2.598088264465332,ResNet
181,0.6549999932646744,16.171364800333972,2.23517107963562,ResNet
182,0.592000148251652,15.30585222291946,2.0099422931671143,ResNet
183,1.097000123471021,15.256515855729576,1.8613483905792236,ResNet
184,0.5800001041293137,15.478460842728612,2.060694456100464,ResNet
185,0.7340001033097499,15.610143054872747,2.054525375366211,ResNet
186,0.7760001030862324,14.923120810776945,1.858090877532959,ResNet
187,1.02700012384355,15.673214967578646,1.9915060997009277,ResNet
188,0.7709999042749397,15.846256612151858,2.1098923683166504,ResNet
189,0.7740001472830765,16.032548195898528,2.1615099906921387,ResNet
190,0.9489999917000524,15.43853595948219,1.9491252899169922,ResNet
191,1.1229998582154503,16.26438718014955,2.128443717956543,ResNet
192,1.02700012384355,15.916847071975466,2.05831241607666,ResNet
193,0.677000125706195,16.01386008429527,2.1837539672851562,ResNet
194,1.578000010445713,15.237543184995648,1.7322205305099487,ResNet
195,6.866999971251933,16.158981529295442,0.8015811443328857,ResNet
196,7.701999999947844,16.12939356577396,0.6593520641326904,ResNet
197,7.597000000506638,16.3339903435111,0.7086871266365051,ResNet
198,8.107999997787175,15.82218600273132,0.5524729490280151,ResNet
199,7.518000045113264,16.14982614856958,0.6917293071746826,ResNet
200,7.494999934770165,15.349666905760762,0.5727781057357788,ResNet
201,5.623000000138009,15.188357139259574,0.8494409918785095,ResNet
202,1.2709999899864188,14.138541798979041,1.537170171737671,ResNet
203,0.7449998602271073,13.718453340440986,1.5625792741775513,ResNet
204,0.6719999268949024,13.353882368296382,1.49313223361969,ResNet
205,0.9200000139474861,12.985704918473957,1.3515628576278687,ResNet
206,0.76600001476705,12.325138013035057,1.2404570579528809,ResNet
207,0.8220000144690267,12.284281507939097,1.219756007194519,ResNet
208,0.8129999040514223,11.687922277301547,1.0979514122009277,ResNet
209,0.8679999258518212,10.922791026264427,0.9385921359062195,ResNet
210,0.9489999917000524,10.336214752957222,0.8180961012840271,ResNet
211,0.7500000590384,10.281168954253195,0.8433797359466553,ResNet
212,0.6879998826235525,9.557830469712613,0.7304011583328247,ResNet
213,0.32200023806095057,9.034057015150783,0.704647958278656,ResNet
214,0.1950002608299249,8.958399546980855,0.7129778265953064,ResNet
215,-0.24299995777010974,7.975493646726011,0.6270688772201538,ResNet
216,-0.9709999538958077,7.10579279193282,0.6056318283081055,ResNet
217,-1.4090001724958423,6.828865722730754,0.6300285458564758,ResNet
218,-1.0959999753236775,6.756852931208907,0.5725135207176208,ResNet
219,-1.1460001076161865,5.38542441521026,0.396046906709671,ResNet
220,-1.0439998872280125,5.094877789268269,0.3498716652393341,ResNet
221,-1.6209998178780083,4.586324497893451,0.3577171266078949,ResNet
222,-1.0849999091029172,4.717462954655288,0.31257590651512146,ResNet
223,-2.3079997921288014,3.443718755349516,0.30713269114494324,ResNet
224,-2.2929998143017296,2.498732524380087,0.2131650149822235,ResNet
225,-2.2210001681745055,2.290718562647699,0.18897956609725952,ResNet
226,-1.0269999535977845,2.4589059996157876,0.11281377822160721,ResNet
227,-3.4019997421205046,1.5283592887073747,0.22567731142044067,ResNet
228,-3.9400002253055573,0.4317760366946452,0.17743802070617676,ResNet
229,-3.268999897480011,0.6760842783302061,0.14449185132980347,ResNet
230,-2.1719997044801715,0.3437158113718026,0.05875622481107712,ResNet
231,-1.5600002379715445,-0.3651884112656122,0.013253477402031422,ResNet
232,-2.9199998772442344,-0.8498192108869558,0.03978756070137024,ResNet
233,-2.5189997689127925,-1.5007364687621596,0.009626113809645176,ResNet
234,-3.128000229626894,-1.5877552695274357,0.022024720907211304,ResNet
235,-2.663999966979027,-1.5676913763880733,0.011158259585499763,ResNet
236,-1.7750001263618473,-2.3176717095375063,0.002734040841460228,ResNet
237,-1.51900021609664,-2.570294026643038,0.0102607486769557,ResNet
238,0.8109999482482664,-2.336170527458191,0.09195415675640106,ResNet
239,4.402999984364955,-2.279473976492882,0.4145771563053131,ResNet
240,5.135000008085741,-2.4689915947318077,0.5368019342422485,ResNet
241,6.04399998667836,-1.75214198628068,0.5642743110656738,ResNet
242,5.550999997586942,-1.417796761274338,0.45086491107940674,ResNet
243,6.270999996516852,-0.9848814906179909,0.4887775182723999,ResNet
244,6.696000038441269,-1.3936197514832023,0.6075569987297058,ResNet
245,7.295000024206934,-1.0903242578804497,0.6527855396270752,ResNet
246,5.03799998650886,-0.7504759067296987,0.31107082962989807,ResNet
247,2.8750001140087833,-0.13258297318220197,0.08397810906171799,ResNet
248,2.876000091910361,0.0323388384580606,0.0750734806060791,ResNet
249,2.8780000477135173,0.2330668492317193,0.06494717299938202,ResNet
250,1.6740000541210165,-0.09254302906990111,0.02897205390036106,ResNet
251,0.8920000140964978,0.02983904835581717,0.006900928448885679,ResNet
252,0.8229999923706047,1.147271205544471,0.0009762198315002024,ResNet
253,1.0290000796467058,1.3860859094411127,0.0011837937636300921,ResNet
254,1.0030000355988733,0.7874248428791754,0.00043144793016836047,ResNet
255,0.8399999260008327,0.9979719994813195,0.00023168155166786164,ResNet
256,0.8269999039769165,2.154712907537817,0.01636587455868721,ResNet
257,1.0239998808354132,2.5306062400490035,0.021073196083307266,ResNet
258,1.4279999228715887,3.217182777941226,0.029719416052103043,ResNet
259,1.579999966248869,3.1004702318906774,0.02146281488239765,ResNet
260,1.1240001454204314,4.095700944840907,0.08198624104261398,ResNet
261,0.991999969378113,4.618155993647872,0.1220741868019104,ResNet
262,1.1759999242126933,4.803491056621073,0.12216408550739288,ResNet
263,1.3760001440793268,5.1920759970005586,0.13519631326198578,ResNet
264,1.0140001018196336,5.695033564524723,0.2034296840429306,ResNet
265,0.923999925553798,6.112277862284331,0.24990634620189667,ResNet
266,1.0260001459419719,5.858108022928237,0.2167724370956421,ResNet
267,1.2989999898374072,6.415692205719648,0.2430577278137207,ResNet
268,0.9740000578463069,6.950322519026695,0.3315880596637726,ResNet
269,1.267000078380107,7.377190753504632,0.3466094434261322,ResNet
270,1.0170000355243676,7.568983452923594,0.3985441029071808,ResNet
271,0.9649999474287025,7.825981949225066,0.43702203035354614,ResNet
272,0.730999860301613,8.646859880477187,0.5817373991012573,ResNet
273,0.5250000823289149,8.879689563527702,0.6480245590209961,ResNet
274,0.5520001042783254,9.07153407126665,0.6738488674163818,ResNet
275,0.5970000377595417,9.201456965655087,0.6873496770858765,ResNet
276,0.6009999493658535,9.836606245353815,0.791884183883667,ResNet
277,0.7040001476556055,9.434282937064765,0.707599401473999,ResNet
278,0.5469999054670327,10.14987924812734,0.8561183214187622,ResNet
279,0.5999999714642756,9.788742780968544,0.783868134021759,ResNet
280,0.4329999502599232,10.180187269970773,0.8820422887802124,ResNet
281,0.6240000597089522,10.324333790645001,0.8735830187797546,ResNet
282,0.7859998821020119,10.552157088816163,0.8854789733886719,ResNet
283,0.9789999473541967,10.633013019278643,0.8652599453926086,ResNet
284,0.43099999445676734,10.524370508313176,0.9458085894584656,ResNet
285,0.4319999723583453,10.642372540250419,0.9678632616996765,ResNet
286,0.7520000148415558,10.059217471882699,0.8042120337486267,ResNet
287,1.163999880090355,10.728692006021735,0.8493227958679199,ResNet
288,0.4329999502599232,10.573005375385282,0.9545686841011047,ResNet
289,0.4300000165551894,11.14005810859799,1.0649138689041138,ResNet
290,0.7190001254826777,9.722362559065221,0.7525585293769836,ResNet
291,0.8129999040514223,10.579864178344605,0.8856071829795837,ResNet
292,0.6609998606741421,10.372068275511262,0.8755175471305847,ResNet
293,1.3879998788982622,10.498963089585303,0.770654022693634,ResNet
294,7.519000023014842,9.515758402243254,0.03701534867286682,ResNet
295,7.2720000685155375,9.641235988125203,0.052113164216279984,ResNet
296,5.827000007164663,10.070969454675911,0.1672150194644928,ResNet
297,1.4490000774115315,9.822651094421742,0.6509693264961243,ResNet
298,0.5380001043528311,8.843689121857283,0.6404454708099365,ResNet
299,0.5840000157356255,7.660594790615139,0.46492132544517517,ResNet
300,0.8340000585913651,7.578319002881644,0.4222863018512726,ResNet
301,0.6760001478046171,6.970700819075105,0.3678586184978485,ResNet
302,0.7600001473575823,6.430883255723862,0.29856041073799133,ResNet
303,0.6530000374615185,5.946193224500863,0.2601155638694763,ResNet
304,1.1160000129044048,5.488460879324003,0.17749358713626862,ResNet
305,0.5019999719858163,5.948115003868936,0.2753623127937317,ResNet
306,0.9440001021921627,5.39534207417257,0.18395549058914185,ResNet
307,0.9980001460909835,4.951269727155565,0.14509207010269165,ResNet
308,1.110000145494937,4.447359273172913,0.10340383648872375,ResNet
309,0.35600010532140663,4.241199739992617,0.14013850688934326,ResNet
310,0.4219998840391629,3.8271114581674324,0.10764491558074951,ResNet
311,0.8419998818039887,3.6117697895169245,0.07122266292572021,ResNet
312,0.2660002383589738,3.14713638280332,0.07706521451473236,ResNet
313,-0.07300000286102355,2.7752794596999872,0.07531752437353134,ResNet
314,-0.1790001348555094,2.252106672346591,0.054870497435331345,ResNet
315,-0.3510000455677515,2.3049369307756415,0.06548869609832764,ResNet
316,-0.8880002415478234,1.5565563148260109,0.05547930300235748,ResNet
317,-2.4159998799264435,1.3189949083179227,0.1295122355222702,ResNet
318,-3.3639999632537365,0.7424985236078493,0.1565576046705246,ResNet
319,-3.408000228136778,0.8402532454878084,0.16755278408527374,ResNet
320,-3.670000005811453,0.25438032811880046,0.14297924935817719,ResNet
321,-3.5710000284314156,-0.689579634159804,0.07708042114973068,ResNet
322,-3.096999986767769,-0.9589909399747854,0.04243750870227814,ResNet
323,-3.6799997848272326,-0.6223723349571233,0.08679605275392532,ResNet
324,-4.0269998492598535,-0.9409164863228803,0.088419109582901,ResNet
325,-3.406000272333622,-1.5462294318675998,0.03211069479584694,ResNet
326,-2.7080002318620684,-1.4752486311495308,0.014108536764979362,ResNet
327,-3.376999985277653,-1.225507784545422,0.042974453419446945,ResNet
328,-3.8649997175633906,-1.0902716763019566,0.07147788256406784,ResNet
329,-3.802000181853771,-1.3068780865669254,0.05779821425676346,ResNet
330,-3.567999785423279,-1.8232032058835033,0.028263140469789505,ResNet
331,-2.9329998992681503,-1.5338486352562908,0.01817440241575241,ResNet
332,-2.887000297188759,-1.587274612039328,0.015683183446526527,ResNet
333,-2.747000297933817,-1.232886526525021,0.02128373458981514,ResNet
334,-2.520000056117773,-1.0891291095316415,0.019007796421647072,ResNet
335,-2.606000011473894,-0.743473277688027,0.03220593184232712,ResNet
336,-1.4480002385675912,-1.1107450871467595,0.0010559613583609462,ResNet
337,-1.3440000623762611,-0.2514612616598612,0.011081653647124767,ResNet
338,-1.3629999518096452,-0.18289426469802916,0.012929229065775871,ResNet
339,-0.6599997125267988,-0.746628172397614,6.967099761823192e-05,ResNet
340,-0.7300000214576726,-0.8758891575038438,0.00019759534916374832,ResNet
341,-0.29800028887391145,-0.4821354092955595,0.0003147777752019465,ResNet
342,-0.048999914616346965,-0.22171307897567807,0.0002769374696072191,ResNet
343,0.0879998416304582,-0.7088888269960886,0.005895574577152729,ResNet
344,0.21000023865699702,-0.34396091872453743,0.002848980249837041,ResNet
345,0.42500012704729967,-0.22129428216815053,0.003877855371683836,ResNet
346,0.8340000585913651,-0.1756695558130747,0.009464319795370102,ResNet
347,0.7880001472085707,-0.4346165089011198,0.013877506367862225,ResNet
348,0.45400010479986597,0.2578643216490739,0.0003571449196897447,ResNet
349,0.4479999280869954,0.820759707823395,0.0012899975990876555,ResNet
350,0.5550000379830592,0.6204641032069914,3.978659515269101e-05,ResNet
351,0.8460001027137033,0.6626611292511217,0.0003120616602245718,ResNet
352,0.64599988284707,0.6933582547754042,2.0822091755690053e-05,ResNet
353,0.4489999059885733,1.34396435342729,0.007436051499098539,ResNet
354,0.5560000158846371,1.2749352571815245,0.004798553884029388,ResNet
355,0.5960000598579638,1.3375893009901039,0.005105727817863226,ResNet
356,0.7070000813603394,1.6460136636197558,0.008186053484678268,ResNet
357,0.6419999712407581,1.9650245538204898,0.016250496730208397,ResNet
358,0.557999971687793,2.3686475550085295,0.03043677844107151,ResNet
359,0.5980000156611197,2.044296850860118,0.019419841468334198,ResNet
360,0.45500008270144393,2.4535980439186087,0.03708358481526375,ResNet
361,0.7249999928921453,2.7269953426867715,0.03720976784825325,ResNet
362,0.7100000150650733,3.273359389886259,0.06100280582904816,ResNet
363,0.5989999935626976,3.299026314169167,0.06768100708723068,ResNet
364,0.7279999265968792,3.8161056698337186,0.08853502571582794,ResNet
365,1.1179999687075606,3.764667586021124,0.06503238528966904,ResNet
366,1.3810000335872166,4.324455400906502,0.0804351344704628,ResNet
367,1.1520001452714197,3.8608897095397103,0.06812608987092972,ResNet
368,0.852999948024749,4.57418124629557,0.1285560429096222,ResNet
369,0.8109999482482664,4.440461343333124,0.12229682505130768,ResNet
370,1.1599999684840432,4.734948030672966,0.11865068972110748,ResNet
371,1.2009999903589479,4.515836572147904,0.10201290249824524,ResNet
372,0.8269999039769165,4.72048933380097,0.14073719084262848,ResNet
373,0.8089999924451106,4.115196956932543,0.10148182511329651,ResNet
374,0.921999969750642,4.393186637975274,0.11186306923627853,ResNet
375,1.2120000565797082,4.341379709854721,0.09091746807098389,ResNet
376,1.0120001460164778,4.383064529463647,0.10550302267074585,ResNet
377,0.8070000366419546,4.52779578822106,0.1285293847322464,ResNet
378,0.9200000139474861,4.3279163513332595,0.10782232135534286,ResNet
379,0.8470000806152813,4.495246553920208,0.12356606125831604,ResNet
380,0.7620001031607382,4.688208729505537,0.14311249554157257,ResNet
381,0.6599998827725642,4.335961951449512,0.12545064091682434,ResNet
382,0.5849999936372035,3.879376464627682,0.10075746476650238,ResNet
383,0.6169999050945036,4.293546711854635,0.12549053132534027,ResNet
384,0.5090001266002648,4.582927727922796,0.1540839672088623,ResNet
385,0.7449998602271073,4.393327834978698,0.12357156723737717,ResNet
386,0.7299998824000351,3.9175825488641847,0.09433083981275558,ResNet
387,0.6139999713897698,4.0531115674301965,0.10980532318353653,ResNet
388,4.591000005457549,4.319960139900444,0.0006820200942456722,ResNet
389,7.228999936185775,4.167076571352778,0.08704011142253876,ResNet
390,7.546000044964252,3.9898005631938562,0.11740944534540176,ResNet
391,7.419000067733227,3.555868766903876,0.1385510414838791,ResNet
392,5.6260000002946455,4.036066320851444,0.023468688130378723,ResNet
393,0.887000124588608,3.8080639360100017,0.07921600341796875,ResNet
394,0.6859999268203967,3.445698606431483,0.07070565223693848,ResNet
395,0.8829999036788932,2.6923966640382995,0.030394740402698517,ResNet
396,0.5560000158846371,2.5008268177211272,0.03511499986052513,ResNet
397,0.4639998838156455,2.56211095675826,0.04086841270327568,ResNet
398,0.575999883219599,2.5839706654548635,0.037432219833135605,ResNet
399,0.7520000148415558,2.380671724796294,0.0246262289583683,ResNet
400,0.7439998823255293,2.026935960158705,0.015280615538358688,ResNet
401,0.541000038057565,2.126241219997405,0.023330364376306534,ResNet
402,0.6200001481026404,1.699467787012457,0.010818077251315117,ResNet
403,0.7719998821765177,1.6879855167865745,0.007789474446326494,ResNet
404,0.7900001030117266,2.308018829882144,0.021393658593297005,ResNet
405,0.9089999477267258,1.4504763825535765,0.002722011413425207,ResNet
406,0.7460001474320881,1.189839704975485,0.0018288700375705957,ResNet
407,0.4889999499619,1.5456926514059297,0.010366406291723251,ResNet
408,0.21000023865699702,1.762188640356063,0.02236761525273323,ResNet
409,0.5680000600069754,0.9910924731940023,0.001661886228248477,ResNet
410,0.4970000824779265,0.6642447626739733,0.0002596781705506146,ResNet
411,0.4749999500364058,0.9402361890822641,0.0020094532519578934,ResNet
412,0.3260001496672624,0.6704079422801725,0.0011012267787009478,ResNet
413,0.2599997523427003,0.23265856873989038,6.940095317986561e-06,ResNet
414,0.5479998833686106,-0.22788244464993535,0.005588850937783718,ResNet
415,0.4489999059885733,0.3395389782190316,0.00011123695003334433,ResNet
416,-0.015000047355890889,0.3191719677448266,0.001036742702126503,ResNet
