train|MSE;epoch
0.010443409904837608;196
0.012747425585985184;196
0.010224372148513794;196
0.002564176917076111;196
0.004654604475945234;196
0.00231560249812901;197
0.010971828363835812;197
0.007528034970164299;197
0.006248745135962963;197
0.013692561537027359;197
0.009740456007421017;197
0.003649167949333787;197
0.0046127308160066605;197
0.014497559517621994;197
0.12829773128032684;197
0.008792730048298836;197
0.006850844249129295;197
0.002398043405264616;197
0.008561982773244381;198
0.004977901000529528;198
0.0176737941801548;198
0.015071956440806389;198
0.005276072770357132;198
0.0058372351340949535;198
0.029594572260975838;198
0.015796730294823647;198
0.0067734490148723125;198
0.004118975251913071;198
0.0047769444063305855;198
0.0010708789341151714;198
0.0025735809467732906;198
0.005245047155767679;199
0.0018547303043305874;199
0.014343221671879292;199
0.016420478001236916;199
0.010680950246751308;199
0.009965960867702961;199
0.005717286840081215;199
0.006853459402918816;199
0.01527409814298153;199
0.007248863577842712;199
0.002189736347645521;199
0.004432022105902433;199
0.0016829519299790263;199
