train|MSE;epoch
0.04314696043729782;166
0.015428267419338226;166
0.002382140140980482;167
0.00438821641728282;167
0.0037011050153523684;167
0.013776805251836777;167
0.024066995829343796;167
0.022556161507964134;167
0.054048918187618256;167
0.006364139728248119;168
0.0012499981094151735;168
0.012346945703029633;168
0.019226573407649994;168
0.008659753017127514;168
0.029682498425245285;168
0.11104841530323029;168
0.10707099735736847;168
0.010532953776419163;169
0.04442606121301651;169
0.009556960314512253;169
0.02375190705060959;169
0.014080150984227657;169
0.09951318055391312;169
0.0686892569065094;169
0.0032089115120470524;169
0.0042783538810908794;170
0.06247788295149803;170
0.08187495917081833;170
0.010117417201399803;170
0.054663337767124176;170
0.08234989643096924;170
0.039057761430740356;170
0.010492143221199512;171
0.051987532526254654;171
0.004321367014199495;171
0.005493389442563057;171
0.03409283608198166;171
0.052291419357061386;171
0.03652433305978775;171
0.014235096052289009;171
0.008114525116980076;172
0.004741820506751537;172
0.0033335299231112003;172
0.01333092525601387;172
0.03747135400772095;172
0.020490149036049843;172
0.04024667292833328;172
0.004726875573396683;173
0.0019184916745871305;173
0.009410273283720016;173
0.014164349064230919;173
0.005930162500590086;173
0.03159326687455177;173
0.12194215506315231;173
0.10448083281517029;173
0.006072312593460083;174
0.04784863814711571;174
0.009494325146079063;174
0.017863422632217407;174
0.013142588548362255;174
0.09431392699480057;174
0.07724246382713318;174
0.00277486233972013;174
0.0020791590213775635;175
0.06457971781492233;175
0.07886605709791183;175
0.009207446128129959;175
0.05687704309821129;175
0.08133741468191147;175
0.03824981302022934;175
0.005049947649240494;176
0.05517229065299034;176
0.004093492403626442;176
0.005803757347166538;176
0.029568297788500786;176
0.052088409662246704;176
0.04004402458667755;176
0.014642726629972458;176
0.0031105689704418182;177
0.0038572936318814754;177
0.0033814450725913048;177
0.015684258192777634;177
0.039747096598148346;177
0.025569865480065346;177
0.052652306854724884;177
0.00273403013125062;178
0.002174596767872572;178
0.008380996063351631;178
0.014784389175474644;178
0.0076826089061796665;178
0.03827596828341484;178
0.1361735463142395;178
0.11657918989658356;178
0.008179068565368652;179
0.05036216601729393;179
0.010144051164388657;179
0.018852174282073975;179
0.014913531951606274;179
0.09740658104419708;179
0.07655700296163559;179
0.004065966699272394;179
0.005077147390693426;180
0.05767124146223068;180
0.08081419765949249;180
0.010108552873134613;180
0.05889727920293808;180
0.08288522064685822;180
0.0333733856678009;180
0.007454978302121162;181
0.046271342784166336;181
0.004690626636147499;181
0.005303753074258566;181
0.029369501397013664;181
0.04008662328124046;181
0.0360514372587204;181
0.019342605024576187;181
0.0027122434694319963;182
0.004534846171736717;182
0.002239842899143696;182
0.011993441730737686;182
0.032547302544116974;182
0.019544847309589386;182
0.05816130340099335;182
0.007848791778087616;183
0.001414806698448956;183
0.009864344261586666;183
0.01595267653465271;183
0.01109219714999199;183
0.03135036677122116;183
0.11765006184577942;183
0.1074431762099266;183
0.009380139410495758;184
0.047011781483888626;184
0.013560943305492401;184
0.019204817712306976;184
0.011972127482295036;184
0.09503339976072311;184
0.07258634269237518;184
0.004829010460525751;184
0.003426627954468131;185
0.06495639681816101;185
0.08068227022886276;185
0.00860547088086605;185
0.05788321793079376;185
0.08943450450897217;185
0.0344591848552227;185
0.006044517271220684;186
0.05388003587722778;186
0.005033746361732483;186
0.006146351341158152;186
0.018238285556435585;186
0.05263439938426018;186
0.03996339440345764;186
0.020871754735708237;186
0.0034546968527138233;187
0.008254935964941978;187
0.0028262012638151646;187
0.011837944388389587;187
0.03456428647041321;187
0.02316780760884285;187
0.05139264464378357;187
0.003515026066452265;188
0.0017153979279100895;188
0.011040465906262398;188
0.01812984049320221;188
0.007577565964311361;188
0.032288357615470886;188
0.12170969694852829;188
0.12126494944095612;188
0.010087152943015099;189
0.04695650935173035;189
0.011094990186393261;189
0.015532683581113815;189
0.013043862767517567;189
0.09223708510398865;189
0.07366333156824112;189
0.00465134484693408;189
0.0038411396089941263;190
0.060135114938020706;190
0.08306322991847992;190
0.008932000026106834;190
0.05340155214071274;190
0.08603530377149582;190
0.035837672650814056;190
0.00572745967656374;191
0.04772817716002464;191
0.005262741819024086;191
0.0070399874821305275;191
0.031435415148735046;191
0.04723918065428734;191
0.03812636807560921;191
0.019643018022179604;191
0.0031270901672542095;192
0.0055671874433755875;192
0.002655822318047285;192
0.016243787482380867;192
0.02390347234904766;192
0.020248815417289734;192
0.050341345369815826;192
0.007687551435083151;193
0.0015530323144048452;193
0.01144726574420929;193
0.015307922847568989;193
0.008235343731939793;193
0.029189545661211014;193
0.12968946993350983;193
0.10737933218479156;193
0.00771451648324728;194
0.04541867971420288;194
0.006710621528327465;194
0.01650417223572731;194
0.01333237811923027;194
0.09414456784725189;194
0.07704608142375946;194
0.0023192428052425385;194
0.004714478738605976;195
0.06959516555070877;195
0.08477454632520676;195
0.010965642519295216;195
0.05004163831472397;195
0.08186045289039612;195
0.030434533953666687;195
0.01385708712041378;196
0.04877244681119919;196
0.004190671257674694;196
0.007793048396706581;196
0.02788718231022358;196
0.045623529702425;196
0.034471556544303894;196
0.016515880823135376;196
0.004999877419322729;197
0.006987360771745443;197
0.004290742799639702;197
0.017146822065114975;197
0.02556399442255497;197
0.021492905914783478;197
0.045082274824380875;197
0.004388590343296528;198
0.002323091495782137;198
0.007841256447136402;198
0.01404534187167883;198
0.010246810503304005;198
0.0324476882815361;198
0.13830414414405823;198
0.10947831720113754;198
0.003961906768381596;199
0.045880064368247986;199
0.009804045781493187;199
0.022518353536725044;199
0.01064371783286333;199
0.10622536391019821;199
0.08399750292301178;199
0.0036201896145939827;199
