,label,model_output,loss,model
95,-0.5125424265861511,-0.06980794668197632,0.19601382315158844,ResNet
96,-0.5126252174377441,-0.06079227849841118,0.20415301620960236,ResNet
97,-0.5126252174377441,-0.0534377358853817,0.21085314452648163,ResNet
98,-0.5126252174377441,-0.041873734444379807,0.22160696983337402,ResNet
99,-0.5127080082893372,-0.03517843410372734,0.22803451120853424,ResNet
100,-0.5127080082893372,-0.019877281039953232,0.2428821176290512,ResNet
101,-0.5127080082893372,0.005306515842676163,0.268339067697525,ResNet
102,-0.5127080082893372,0.03368360176682472,0.298543781042099,ResNet
103,-0.5127907991409302,0.05292006582021713,0.32002875208854675,ResNet
104,-0.4483814835548401,0.07471129298210144,0.27362602949142456,ResNet
105,-0.4502856135368347,0.10546906292438507,0.30886325240135193,ResNet
106,-0.4502856135368347,0.11486488580703735,0.3193950951099396,ResNet
107,-0.45045119524002075,0.1279817819595337,0.33458471298217773,ResNet
108,-0.45053398609161377,0.11388443410396576,0.3185681700706482,ResNet
109,-0.5063332915306091,0.12039698660373688,0.392790824174881,ResNet
110,-0.5127907991409302,0.12208114564418793,0.4030624032020569,ResNet
111,-0.5125424265861511,0.09846325218677521,0.37332791090011597,ResNet
112,-0.511797308921814,0.12313912808895111,0.40314429998397827,ResNet
113,-0.5128735899925232,0.12282456457614899,0.4041121304035187,ResNet
114,-0.5127907991409302,0.18346364796161652,0.4847702383995056,ResNet
115,-0.5128735899925232,0.24445125460624695,0.5735408663749695,ResNet
116,-0.5127907991409302,0.14577224850654602,0.43370524048805237,ResNet
117,-0.5127907991409302,0.17292948067188263,0.47021228075027466,ResNet
118,-0.5127907991409302,0.1618911772966385,0.45519575476646423,ResNet
119,-0.5127907991409302,0.1614900380373001,0.45465463399887085,ResNet
120,-0.5127907991409302,0.2057141661643982,0.5162493586540222,ResNet
121,-0.5127907991409302,0.1320185363292694,0.41577911376953125,ResNet
122,-0.5127907991409302,0.10644526779651642,0.38345327973365784,ResNet
123,-0.5128735899925232,0.11915045976638794,0.39945438504219055,ResNet
124,-0.5066644549369812,0.10725259780883789,0.37689414620399475,ResNet
125,-0.4874575734138489,0.1556125283241272,0.4135391414165497,ResNet
126,-0.48878219723701477,0.13333189487457275,0.3870258927345276,ResNet
127,-0.48903053998947144,0.1233559101819992,0.3750171959400177,ResNet
128,-0.48919612169265747,0.07890168577432632,0.32273513078689575,ResNet
129,-0.4894444942474365,0.028736401349306107,0.26851144433021545,ResNet
130,-0.48961007595062256,0.00908992812037468,0.24870167672634125,ResNet
131,-0.48961007595062256,0.027346588671207428,0.26724421977996826,ResNet
132,-0.4896928668022156,0.01715431734919548,0.2568940818309784,ResNet
133,-0.48994120955467224,0.031181305646896362,0.2715686857700348,ResNet
134,-0.4898584187030792,0.025083567947149277,0.265165239572525,ResNet
135,-0.48994120955467224,0.01385783776640892,0.2538134455680847,ResNet
136,-0.4901067912578583,0.020179539918899536,0.26039212942123413,ResNet
137,-0.4901895821094513,0.015307608991861343,0.25552743673324585,ResNet
138,-0.4901067912578583,0.018200088292360306,0.2583758533000946,ResNet
139,-0.4901067912578583,0.026180511340498924,0.266552597284317,ResNet
140,-0.49035516381263733,0.02967340126633644,0.27042973041534424,ResNet
141,-0.49043795466423035,0.036131732165813446,0.27727562189102173,ResNet
142,-0.49035516381263733,0.045818641781806946,0.287482351064682,ResNet
143,-0.49052074551582336,0.05582777410745621,0.29849669337272644,ResNet
144,-0.49052074551582336,0.06871499121189117,0.3127446174621582,ResNet
145,-0.49085187911987305,0.08534872531890869,0.33200713992118835,ResNet
146,-0.49126583337783813,0.1000070869922638,0.34960371255874634,ResNet
147,-0.49143141508102417,0.11722148954868317,0.37045833468437195,ResNet
148,-0.49176254868507385,0.13299602270126343,0.39032331109046936,ResNet
149,-0.49176254868507385,0.14826644957065582,0.40963712334632874,ResNet
150,-0.49176254868507385,0.16461412608623505,0.43083032965660095,ResNet
151,-0.49184533953666687,0.17861509323120117,0.44951722025871277,ResNet
152,-0.4919281303882599,0.1941714882850647,0.470732718706131,ResNet
153,-0.4920109212398529,0.20870989561080933,0.4910096228122711,ResNet
154,-0.5057538151741028,0.223600372672081,0.5319575667381287,ResNet
155,-0.5127080082893372,0.23998607695102692,0.5665483474731445,ResNet
156,-0.5127907991409302,0.24672022461891174,0.5768569707870483,ResNet
157,-0.5127907991409302,0.256193608045578,0.5913370847702026,ResNet
158,-0.5127907991409302,0.26319390535354614,0.6021522879600525,ResNet
159,-0.5123768448829651,0.2614516019821167,0.5988104939460754,ResNet
160,-0.512045681476593,0.261808842420578,0.5988507866859436,ResNet
161,-0.5127907991409302,0.27638423442840576,0.6227972507476807,ResNet
162,-0.5127080082893372,0.2723580598831177,0.6163287162780762,ResNet
163,-0.5128735899925232,0.271470844745636,0.615196168422699,ResNet
164,-0.44813311100006104,0.28147128224372864,0.5323225259780884,ResNet
165,-0.45003724098205566,0.29348838329315186,0.5528303384780884,ResNet
166,-0.4502028226852417,0.3039489984512329,0.568744957447052,ResNet
167,-0.4502856135368347,0.32468709349632263,0.6005826592445374,ResNet
168,-0.4502028226852417,0.32206612825393677,0.5963993072509766,ResNet
169,-0.5062505006790161,0.3230952322483063,0.6878142952919006,ResNet
170,-0.5127080082893372,0.2993380129337311,0.6594187617301941,ResNet
171,-0.5127907991409302,0.28200531005859375,0.631700873374939,ResNet
172,-0.5127907991409302,0.29167088866233826,0.647158682346344,ResNet
173,-0.511797308921814,0.2944939136505127,0.6501055359840393,ResNet
174,-0.5125424265861511,0.33243733644485474,0.7139908075332642,ResNet
175,-0.5127080082893372,0.3972221612930298,0.8279728889465332,ResNet
176,-0.5127907991409302,0.2955271601676941,0.6533779501914978,ResNet
177,-0.5127080082893372,0.2630171477794647,0.6017494797706604,ResNet
178,-0.5127907991409302,0.2191142588853836,0.5356850028038025,ResNet
179,-0.5127907991409302,0.20888052880764008,0.520809531211853,ResNet
180,-0.5127080082893372,0.2318400740623474,0.5543518662452698,ResNet
181,-0.5127080082893372,0.16946585476398468,0.4653611481189728,ResNet
182,-0.5127080082893372,0.16178959608078003,0.45494702458381653,ResNet
183,-0.5127080082893372,0.19022439420223236,0.4941139817237854,ResNet
184,-0.5127080082893372,0.153905987739563,0.4443742334842682,ResNet
185,-0.5127080082893372,0.16344524919986725,0.45718321204185486,ResNet
186,-0.5126252174377441,0.12824636697769165,0.41071638464927673,ResNet
187,-0.5127907991409302,0.13053195178508759,0.4138641953468323,ResNet
188,-0.5127907991409302,0.10075347870588303,0.37643659114837646,ResNet
189,-0.5127907991409302,0.017683569341897964,0.2814030647277832,ResNet
190,-0.5127080082893372,-0.02370254322886467,0.23912635445594788,ResNet
191,-0.5126252174377441,-0.01901465281844139,0.2436513900756836,ResNet
192,-0.5125424265861511,-0.052290964871644974,0.21183139085769653,ResNet
193,-0.5127080082893372,-0.0554436556994915,0.2090906947851181,ResNet
194,-0.5126252174377441,-0.07117830216884613,0.19487535953521729,ResNet
195,-0.5125424265861511,-0.07720829546451569,0.18951581418514252,ResNet
196,-0.5126252174377441,-0.0831899344921112,0.18441465497016907,ResNet
197,-0.5125424265861511,-0.10534735023975372,0.165807843208313,ResNet
198,-0.5126252174377441,-0.1132994294166565,0.15946108102798462,ResNet
199,-0.5126252174377441,-0.1261683702468872,0.1493488997220993,ResNet
200,-0.5125424265861511,-0.14127081632614136,0.13784261047840118,ResNet
201,-0.5126252174377441,-0.15126098692417145,0.13058412075042725,ResNet
202,-0.5127080082893372,-0.16291143000125885,0.12235765904188156,ResNet
203,-0.5127080082893372,-0.17504282295703888,0.1140177845954895,ResNet
204,-0.5127080082893372,-0.18533779680728912,0.10717126727104187,ResNet
205,-0.5127080082893372,-0.19249626994132996,0.10253556072711945,ResNet
206,-0.5127080082893372,-0.20076324045658112,0.09730954468250275,ResNet
207,-0.5126252174377441,-0.20798401534557343,0.09280624985694885,ResNet
208,-0.5127907991409302,-0.21034474670886993,0.09147362411022186,ResNet
209,-0.5127080082893372,-0.20847000181674957,0.092560775578022,ResNet
210,-0.5127080082893372,-0.21217678487300873,0.09031900763511658,ResNet
211,-0.5127080082893372,-0.2144588977098465,0.08895254135131836,ResNet
212,-0.5127080082893372,-0.21714134514331818,0.08735965937376022,ResNet
213,-0.5127080082893372,-0.22301264107227325,0.08392341434955597,ResNet
214,-0.5045947432518005,-0.2305188626050949,0.0751175805926323,ResNet
215,-0.48778873682022095,-0.23664404451847076,0.06307366490364075,ResNet
216,-0.48861661553382874,-0.23899926245212555,0.06230882182717323,ResNet
217,-0.48903053998947144,-0.24781440198421478,0.05818522348999977,ResNet
218,-0.48919612169265747,-0.253716379404068,0.05545070767402649,ResNet
219,-0.48911333084106445,-0.261986643075943,0.05158653110265732,ResNet
220,-0.4894444942474365,-0.26714932918548584,0.049415141344070435,ResNet
221,-0.48961007595062256,-0.2723170518875122,0.0472162589430809,ResNet
222,-0.48961007595062256,-0.27582940459251404,0.04570217430591583,ResNet
223,-0.4897756576538086,-0.2850722670555115,0.041903477162122726,ResNet
224,-0.4238761365413666,-0.27988988161087036,0.02073204144835472,ResNet
225,-0.42677372694015503,-0.26816585659980774,0.025156456977128983,ResNet
226,-0.42693930864334106,-0.24871812760829926,0.03176278993487358,ResNet
227,-0.4270220994949341,-0.22601144015789032,0.040405284613370895,ResNet
228,-0.42727047204971313,-0.20163388550281525,0.05091186985373497,ResNet
229,-0.4845599830150604,-0.18739064037799835,0.08830960839986801,ResNet
230,-0.49035516381263733,-0.1904674619436264,0.0899326428771019,ResNet
231,-0.4902723729610443,-0.18555599451065063,0.09285207092761993,ResNet
232,-0.4901895821094513,-0.1656712144613266,0.10531218349933624,ResNet
233,-0.4902723729610443,-0.14702056348323822,0.11782181262969971,ResNet
234,-0.48952728509902954,-0.1266350895166397,0.13169075548648834,ResNet
235,-0.4896928668022156,-0.08105115592479706,0.16698803007602692,ResNet
236,-0.4906863272190094,-0.15667785704135895,0.11156164854764938,ResNet
237,-0.49052074551582336,-0.21094052493572235,0.07816510647535324,ResNet
238,-0.49134862422943115,-0.23004712164402008,0.0682784840464592,ResNet
239,-0.49134862422943115,-0.252390056848526,0.05710119754076004,ResNet
240,-0.4915969967842102,-0.20783720910549164,0.08051960915327072,ResNet
241,-0.4915969967842102,-0.24633653461933136,0.06015269458293915,ResNet
242,-0.49176254868507385,-0.24791847169399261,0.059459932148456573,ResNet
243,-0.4946601688861847,-0.2414999157190323,0.06409010291099548,ResNet
244,-0.5125424265861511,-0.2823338806629181,0.05299597606062889,ResNet
245,-0.5127080082893372,-0.24788911640644073,0.07012905180454254,ResNet
246,-0.5126252174377441,-0.25733038783073425,0.06517545133829117,ResNet
247,-0.5125424265861511,-0.2761959731578827,0.05585964769124985,ResNet
248,-0.5126252174377441,-0.2509867548942566,0.06845468282699585,ResNet
249,-0.5126252174377441,-0.28828322887420654,0.05032932758331299,ResNet
250,-0.5127080082893372,-0.3084335923194885,0.04172803834080696,ResNet
251,-0.5127080082893372,-0.27940118312835693,0.05443207547068596,ResNet
252,-0.5125424265861511,-0.3048933446407318,0.04311814159154892,ResNet
253,-0.5126252174377441,-0.29114580154418945,0.0490531325340271,ResNet
254,-0.5125424265861511,-0.286354660987854,0.05116090551018715,ResNet
255,-0.5125424265861511,-0.2673707604408264,0.06010914593935013,ResNet
256,-0.5125424265861511,-0.26177674531936646,0.06288342922925949,ResNet
257,-0.5124596357345581,-0.252440869808197,0.0676097571849823,ResNet
258,-0.5125424265861511,-0.24646268784999847,0.07079841941595078,ResNet
259,-0.5125424265861511,-0.25044798851013184,0.06869349628686905,ResNet
260,-0.5125424265861511,-0.25095367431640625,0.06842867285013199,ResNet
261,-0.5125424265861511,-0.24738474190235138,0.07030860334634781,ResNet
262,-0.5124596357345581,-0.2481663078069687,0.06985095888376236,ResNet
263,-0.5125424265861511,-0.24770884215831757,0.07013682276010513,ResNet
264,-0.5124596357345581,-0.2543777525424957,0.06660626083612442,ResNet
265,-0.5124596357345581,-0.2606417238712311,0.06341226398944855,ResNet
266,-0.5124596357345581,-0.2634276747703552,0.06201691925525665,ResNet
267,-0.5124596357345581,-0.2632942199707031,0.0620834045112133,ResNet
268,-0.5123768448829651,-0.26151397824287415,0.06293217837810516,ResNet
269,-0.5123768448829651,-0.2616980969905853,0.06283983588218689,ResNet
270,-0.5123768448829651,-0.2610906660556793,0.0631447434425354,ResNet
271,-0.5123768448829651,-0.2619588077068329,0.06270918995141983,ResNet
272,-0.5123768448829651,-0.26413220167160034,0.0616254024207592,ResNet
273,-0.5123768448829651,-0.2661201059818268,0.06064238026738167,ResNet
274,-0.5078234672546387,-0.270704060792923,0.05622561275959015,ResNet
275,-0.49350112676620483,-0.27783235907554626,0.046513017266988754,ResNet
276,-0.4927560091018677,-0.29174989461898804,0.04040345922112465,ResNet
277,-0.5061677098274231,-0.3044557273387909,0.04068772494792938,ResNet
278,-0.5035185217857361,-0.3200993537902832,0.033642590045928955,ResNet
279,-0.4999586045742035,-0.3372720777988434,0.02646690607070923,ResNet
280,-0.4991307258605957,-0.3566262722015381,0.020307518541812897,ResNet
281,-0.5020282864570618,-0.37150344252586365,0.017036734148859978,ResNet
282,-0.5060849189758301,-0.3794207274913788,0.01604381762444973,ResNet
283,-0.4985511898994446,-0.39668789505958557,0.010376131162047386,ResNet
284,-0.4364599585533142,-0.400940477848053,0.0012616334715858102,ResNet
285,-0.4190744161605835,-0.4022068381309509,0.00028451517573557794,ResNet
286,-0.4381985366344452,-0.39747846126556396,0.0016581244999542832,ResNet
287,-0.4382813274860382,-0.40011247992515564,0.0014568609185516834,ResNet
288,-0.43223777413368225,-0.38471126556396484,0.002258769003674388,ResNet
289,-0.47272124886512756,-0.41177061200141907,0.0037149800918996334,ResNet
290,-0.4751221239566803,-0.42892318964004517,0.002134341513738036,ResNet
291,-0.4751221239566803,-0.4534563422203064,0.00046940610627643764,ResNet
292,-0.4752049148082733,-0.5068065524101257,0.0009986634831875563,ResNet
293,-0.4751221239566803,-0.506767988204956,0.0010014607105404139,ResNet
294,-0.4750393331050873,-0.4625711441040039,0.00015545573842246085,ResNet
295,-0.47487375140190125,-0.4883244037628174,0.00018092004756908864,ResNet
296,-0.4738802909851074,-0.5316483378410339,0.003337147179991007,ResNet
297,-0.4550873339176178,-0.6490678191184998,0.037628427147865295,ResNet
298,-0.4750393331050873,-0.6454441547393799,0.029037803411483765,ResNet
299,-0.47495654225349426,-0.6643169522285461,0.035857364535331726,ResNet
300,-0.47487375140190125,-0.6314217448234558,0.024507274851202965,ResNet
301,-0.4751221239566803,-0.6727815270423889,0.03906923905014992,ResNet
302,-0.4752049148082733,-0.6468685865402222,0.029468415305018425,ResNet
303,-0.4752049148082733,-0.5701799392700195,0.009020254947245121,ResNet
304,-0.4564119577407837,-0.4826130270957947,0.0006864960305392742,ResNet
305,-0.43091315031051636,-0.5503489971160889,0.01426492165774107,ResNet
306,-0.4515274465084076,-0.5509340167045593,0.00988166593015194,ResNet
307,-0.45169302821159363,-0.5406034588813782,0.007905065082013607,ResNet
308,-0.4519414007663727,-0.46263420581817627,0.00011433607869548723,ResNet
309,-0.45351436734199524,-0.45811694860458374,2.118375414283946e-05,ResNet
310,-0.454093873500824,-0.5102525353431702,0.003153795376420021,ResNet
311,-0.45425945520401,-0.5293450951576233,0.005637853406369686,ResNet
312,-0.45401108264923096,-0.535352885723114,0.00661648903042078,ResNet
313,-0.4341419041156769,-0.573198676109314,0.01933678612112999,ResNet
314,-0.4536799490451813,-0.6146910786628723,0.02592458389699459,ResNet
315,-0.45450782775878906,-0.6496214866638184,0.03806934133172035,ResNet
316,-0.4545906186103821,-0.6896646618843079,0.05525980517268181,ResNet
317,-0.4547562003135681,-0.7196378707885742,0.07016229629516602,ResNet
318,-0.4547562003135681,-0.7386255860328674,0.08058182895183563,ResNet
319,-0.4546734094619751,-0.7476966381072998,0.08586261421442032,ResNet
320,-0.45483899116516113,-0.7585923075675964,0.09226607531309128,ResNet
321,-0.45483899116516113,-0.7750746607780457,0.10255088657140732,ResNet
322,-0.45492175221443176,-0.7880023121833801,0.11094266176223755,ResNet
323,-0.4550045430660248,-0.8043521046638489,0.12204372137784958,ResNet
324,-0.45525291562080383,-0.8175928592681885,0.1312902420759201,ResNet
325,-0.4555840790271759,-0.8305972218513489,0.14063486456871033,ResNet
326,-0.4559980034828186,-0.8377552032470703,0.14573855698108673,ResNet
327,-0.4560807943344116,-0.8429777026176453,0.1496892124414444,ResNet
328,-0.4564119577407837,-0.8460459113121033,0.15181462466716766,ResNet
329,-0.4563291668891907,-0.845274031162262,0.15127810835838318,ResNet
330,-0.4563291668891907,-0.8428582549095154,0.14940473437309265,ResNet
331,-0.4564119577407837,-0.8390791416168213,0.14643417298793793,ResNet
332,-0.4564119577407837,-0.8301276564598083,0.139663428068161,ResNet
333,-0.45674312114715576,-0.8213503360748291,0.132938414812088,ResNet
334,-0.45666033029556274,-0.8145701289176941,0.12809942662715912,ResNet
335,-0.4568258821964264,-0.8013449907302856,0.11869341880083084,ResNet
336,-0.4569914638996124,-0.7833809852600098,0.10653012245893478,ResNet
337,-0.45715704560279846,-0.7667921781539917,0.09587391465902328,ResNet
338,-0.4569914638996124,-0.7418959736824036,0.08117058128118515,ResNet
339,-0.45674312114715576,-0.7174913287162781,0.06798962503671646,ResNet
340,-0.4572398364543915,-0.6981686949729919,0.05804671347141266,ResNet
341,-0.43795016407966614,-0.6770641207695007,0.05717548355460167,ResNet
342,-0.4572398364543915,-0.6510778665542603,0.037573181092739105,ResNet
343,-0.4574054181575775,-0.6232624053955078,0.027508540078997612,ResNet
344,-0.38993293046951294,-0.5957132577896118,0.04234554246068001,ResNet
345,-0.39398956298828125,-0.5458168387413025,0.023051520809531212,ResNet
346,-0.39407235383987427,-0.5116894841194153,0.0138337891548872,ResNet
347,-0.39398956298828125,-0.4426935315132141,0.002372076502069831,ResNet
348,-0.3941551446914673,-0.4110320508480072,0.00028482996276579797,ResNet
349,-0.45227253437042236,-0.36365798115730286,0.007852539420127869,ResNet
350,-0.4574054181575775,-0.291907399892807,0.027389593422412872,ResNet
351,-0.4574054181575775,-0.2679966390132904,0.03587568551301956,ResNet
352,-0.4574054181575775,-0.23382918536663055,0.049986332654953,ResNet
353,-0.4573226273059845,-0.18819160759449005,0.07243149727582932,ResNet
354,-0.4574054181575775,-0.1452370285987854,0.09744910150766373,ResNet
355,-0.45757099986076355,-0.17478743195533752,0.07996654510498047,ResNet
356,-0.45765379071235657,-0.17776674032211304,0.07833676040172577,ResNet
357,-0.45707425475120544,-0.059879202395677567,0.15776389837265015,ResNet
358,-0.45715704560279846,0.013624276965856552,0.22163505852222443,ResNet
359,-0.4568258821964264,0.15615542232990265,0.37574610114097595,ResNet
360,-0.4564119577407837,0.2131119668483734,0.4482623338699341,ResNet
361,-0.4577365815639496,0.20930467545986176,0.44494402408599854,ResNet
362,-0.45806771516799927,0.18045568466186523,0.4077121317386627,ResNet
363,-0.45798492431640625,0.22070631384849548,0.46062183380126953,ResNet
364,-0.45790213346481323,0.31444305181503296,0.5965170860290527,ResNet
365,-0.45806771516799927,0.40493959188461304,0.7447816133499146,ResNet
366,-0.45806771516799927,0.4508848190307617,0.826194703578949,ResNet
367,-0.4581505060195923,0.5607448816299438,1.0381478071212769,ResNet
368,-0.4581505060195923,0.6228514313697815,1.168565273284912,ResNet
369,-0.44117891788482666,0.6558955907821655,1.2035725116729736,ResNet
370,-0.4563291668891907,0.6473166942596436,1.218034029006958,ResNet
371,-0.4583160877227783,0.6567594408988953,1.2433935403823853,ResNet
372,-0.45806771516799927,0.6622907519340515,1.255203127861023,ResNet
373,-0.45839887857437134,0.6661256551742554,1.26455557346344,ResNet
374,-0.4808345139026642,0.6801879405975342,1.347973108291626,ResNet
375,-0.49085187911987305,0.6837316155433655,1.3796463012695312,ResNet
376,-0.49408063292503357,0.682104229927063,1.383410930633545,ResNet
377,-0.49441179633140564,0.6794895529747009,1.3780443668365479,ResNet
378,-0.49441179633140564,0.6733717918395996,1.3637186288833618,ResNet
379,-0.4942462146282196,0.6753073930740356,1.3678556680679321,ResNet
380,-0.49441179633140564,0.6765559315681458,1.37116539478302,ResNet
381,-0.49441179633140564,0.6729188561439514,1.3626607656478882,ResNet
382,-0.4943290054798126,0.6702228784561157,1.356181025505066,ResNet
383,-0.4943290054798126,0.6652716398239136,1.3446736335754395,ResNet
384,-0.49441179633140564,0.6566476821899414,1.3249379396438599,ResNet
385,-0.49441179633140564,0.6482545733451843,1.305686354637146,ResNet
386,-0.49449458718299866,0.6406325101852417,1.288513422012329,ResNet
387,-0.4945773780345917,0.6320003271102905,1.2691774368286133,ResNet
388,-0.4946601688861847,0.6234071850776672,1.2500746250152588,ResNet
389,-0.4942462146282196,0.6142910122871399,1.228854775428772,ResNet
390,-0.49350112676620483,0.6060611009597778,1.209036946296692,ResNet
391,-0.4937494695186615,0.5990504026412964,1.1942116022109985,ResNet
