,label,model_output,loss,model
170,1.233000076889993,1.0151769760251057,0.00032519653905183077,ResNet
171,1.297999912261964,0.48805928403139215,0.004496187437325716,ResNet
172,1.2920000880658637,-0.12799418324232006,0.013820101507008076,ResNet
173,1.2879999652802956,-0.5775126610398283,0.023852529004216194,ResNet
174,1.2839998424947272,-0.9696254890561095,0.034809794276952744,ResNet
175,1.2499998787641535,-0.9274866865873328,0.032497428357601166,ResNet
176,1.2460001159608376,-1.0113812704086296,0.034925926476716995,ResNet
177,1.25800012433529,-0.9956723648905745,0.03481125086545944,ResNet
178,1.2440000545680534,-1.0239180123209946,0.035252731293439865,ResNet
179,1.2560000629425059,-1.1895249675512305,0.04099040850996971,ResNet
180,1.2249998313188564,-1.3590528494715681,0.045765768736600876,ResNet
181,1.1860000740885746,-1.365333819806575,0.04461415112018585,ResNet
182,1.1870001047849665,-1.3878492697477331,0.04544035345315933,ResNet
183,1.2230001299083244,-1.4421554723381989,0.04868365451693535,ResNet
184,1.2810001103878033,-1.5176379908919326,0.0536823496222496,ResNet
185,1.2839998424947272,-1.6653984659910195,0.05962177366018295,ResNet
186,1.294999820172788,-1.8221131396293633,0.06659522652626038,ResNet
187,1.2830001717805875,-2.0093809469342223,0.07429476827383041,ResNet
188,1.2810001103878033,-2.180956407904624,0.08214502036571503,ResNet
189,1.255000032246114,-2.3557839485406866,0.08935956656932831,ResNet
190,1.2269998927116406,-2.5571076228618614,0.0981442779302597,ResNet
191,1.238999901086093,-2.786646706104278,0.11107321083545685,ResNet
192,1.2320000461936007,-2.9526741206049913,0.12002213299274445,ResNet
193,0.9880001159012328,-3.1897461924552912,0.11962506175041199,ResNet
194,0.9630000684559356,-3.4201211544871324,0.13167551159858704,ResNet
195,0.9640000991523276,-3.6396275323629372,0.14525744318962097,ResNet
196,0.9970000321865092,-3.8671305559873574,0.16216178238391876,ResNet
197,0.9349999289214622,-4.071945338189601,0.17182396352291107,ResNet
198,0.9960000014901171,-4.267422900736332,0.1898779720067978,ResNet
199,0.9489999986886989,-4.5035467793345445,0.20376840233802795,ResNet
200,0.9359999596178542,-4.728565205454826,0.21992327272891998,ResNet
201,1.1880001354813587,-4.955816961467265,0.2587108314037323,ResNet
202,1.337000029474498,-5.109549542129039,0.28483453392982483,ResNet
203,1.4049999569356453,-5.269561653196811,0.30533990263938904,ResNet
204,1.6810001495480549,-5.429720637023449,0.34654951095581055,ResNet
205,3.5159999602139007,-5.717266540408134,0.5843173861503601,ResNet
206,7.269000014450403,-5.86861315870285,1.182962417602539,ResNet
207,7.253000018283727,-5.9725515543222425,1.198852300643921,ResNet
208,7.106000005692246,-6.375511367559433,1.2457048892974854,ResNet
209,6.474999996564352,-6.6825503098964685,1.1865556240081787,ResNet
210,6.470000000574627,-7.201667756319046,1.2810941934585571,ResNet
211,6.4629999994393454,-7.873672545075416,1.4087525606155396,ResNet
212,6.46200000249129,-8.386673173069953,1.5111700296401978,ResNet
213,4.776999970272185,-8.339768925547599,1.1792116165161133,ResNet
214,5.410999992743136,-8.49770321905613,1.325901746749878,ResNet
215,6.473000002668241,-7.912847253680229,1.4184333086013794,ResNet
216,3.5450001304447665,-7.618950543403625,0.854228138923645,ResNet
217,6.481999997699635,-8.721829609155655,1.5843242406845093,ResNet
218,6.147999982099981,-7.992193101763725,1.3704043626785278,ResNet
219,3.5239998458027855,-7.339185296416282,0.8088209629058838,ResNet
220,6.469000003626571,-6.839367218494415,1.2139129638671875,ResNet
221,3.3629999434351934,-5.155206811130046,0.49731823801994324,ResNet
222,6.46200000249129,-3.9708335232138627,0.7460064888000488,ResNet
223,3.468999957412483,-2.675333714067935,0.2587543725967407,ResNet
224,6.168000011056663,-1.094522771358489,0.361503928899765,ResNet
225,3.559999870926143,-0.36492370212078,0.10558456927537918,ResNet
226,5.89299998413399,1.4169776464104664,0.13731643557548523,ResNet
227,4.006000062182547,1.8441487859785568,0.03203241527080536,ResNet
228,5.166000031754376,3.8275331009775413,0.012278726324439049,ResNet
229,3.214000049442054,4.694098397493364,0.015014787204563618,ResNet
230,6.1400000065155345,3.6442441775053753,0.04269158095121384,ResNet
231,2.5299999320805084,3.2654253140687954,0.003706937422975898,ResNet
232,6.466000001532959,2.7086040465235723,0.09676359593868256,ResNet
233,2.278000116199256,2.593873382985593,0.000683854625094682,ResNet
234,5.310000042252244,2.07170832681656,0.07187369465827942,ResNet
235,3.9760000412464156,2.1533469018638147,0.022769112139940262,ResNet
236,4.796000013530255,1.8356938828229916,0.06006358936429024,ResNet
237,4.431999999493362,1.800324906587602,0.04746817797422409,ResNet
238,3.5489998932480824,1.7473261595368397,0.02224796637892723,ResNet
239,5.83499995865673,1.549320441633464,0.1258859932422638,ResNet
240,2.5669999879002585,1.3357768097817908,0.010389905422925949,ResNet
241,5.614999955117704,1.0826153311729443,0.14079640805721283,ResNet
242,3.2410001582801353,1.0470296456217776,0.03299131244421005,ResNet
243,2.4060000855326664,0.9395691836476336,0.014738770201802254,ResNet
244,1.3699999625086796,0.48221821200847725,0.005401948932558298,ResNet
245,1.1579999345541012,0.4954597991704951,0.003008585888892412,ResNet
246,1.1789998592138302,0.02829715126752951,0.00907536968588829,ResNet
247,1.1050001075565825,-0.09919488310813808,0.009938747622072697,ResNet
248,1.1040000768601905,-0.5326142346262923,0.018358226865530014,ResNet
249,1.1020000154674063,-0.7194428635835639,0.022738883271813393,ResNet
250,1.0999999540746224,-1.3585920721888534,0.04142962396144867,ResNet
251,1.1020000154674063,-1.8467697640061371,0.059596363455057144,ResNet
252,1.0989999233782302,-2.395088250756263,0.08367693424224854,ResNet
253,1.0969998619854462,-2.8078770194053644,0.10450876504182816,ResNet
254,1.0969998619854462,-3.2056883664727205,0.12688718736171722,ResNet
255,1.095999831289054,-3.6723527989387508,0.1558385044336319,ResNet
256,1.3010000043511403,-4.120666776120662,0.2014668881893158,ResNet
257,1.095999831289054,-4.513363495349884,0.2156578004360199,ResNet
258,1.095000160574914,-4.849760430276393,0.24221819639205933,ResNet
259,0.8659999707639228,-4.945813774645328,0.23150555789470673,ResNet
260,0.8279998842477809,-5.050554210722446,0.23685310781002045,ResNet
261,0.8269998535513888,-5.094617478311061,0.24033594131469727,ResNet
262,0.8289999149441729,-5.13068050032854,0.24343553185462952,ResNet
263,1.0670000210404407,-5.201843231856823,0.2693474590778351,ResNet
264,1.6129998621046555,-5.5661315916776655,0.35324978828430176,ResNet
265,1.6210001076757918,-5.9365994068384165,0.3914766311645508,ResNet
266,1.6090000993013394,-6.106168326735496,0.4079706072807312,ResNet
267,1.5730000741779815,-6.500947903275489,0.446796715259552,ResNet
268,1.4279999429881585,-6.760688057541847,0.45958584547042847,ResNet
269,0.7970000126063834,-7.459782230734825,0.4672611355781555,ResNet
270,0.7909998284280311,-8.082079230189324,0.5396183729171753,ResNet
271,0.7929998898208152,-8.583508588671684,0.6025877594947815,ResNet
272,0.7900001577138911,-8.48224126136303,0.5892607569694519,ResNet
273,0.7900001577138911,-9.171206973910332,0.6800830960273743,ResNet
274,0.7900001577138911,-9.373089340686798,0.7079287171363831,ResNet
275,0.7900001577138911,-9.236997330307961,0.689096212387085,ResNet
276,0.7900001577138911,-9.196623160839081,0.6835579872131348,ResNet
277,0.7890001270174991,-9.930091319322585,0.7875062227249146,ResNet
278,0.788000096321107,-8.844397806286812,0.6359264254570007,ResNet
279,0.7890001270174991,-9.053021920681,0.6639061570167542,ResNet
280,0.7870000656247149,-7.925243602514267,0.5202332139015198,ResNet
281,0.7929998898208152,-6.5443084855079645,0.36898741126060486,ResNet
282,0.7890001270174991,-5.21538000446558,0.24710093438625336,ResNet
283,0.7900001577138911,-4.5072293977737425,0.1923249512910843,ResNet
284,0.7890001270174991,-2.7041070954799644,0.08362995833158493,ResNet
285,0.7890001270174991,-2.2584605867862693,0.06365232169628143,ResNet
286,0.7890001270174991,-0.41401448184251693,0.009919272735714912,ResNet
287,0.6399998730421077,-0.17451828950643444,0.0045471531338989735,ResNet
288,0.46600029158592327,1.6717896436452877,0.009965083561837673,ResNet
289,0.47799993997812373,0.722229898929597,0.0004088235436938703,ResNet
290,0.5110002329945574,-0.2632251160740843,0.0041084010154008865,ResNet
291,0.5130002943873415,-0.9091794291734686,0.013862674124538898,ResNet
292,0.5060000795125972,-1.806903169512748,0.03666510805487633,ResNet
293,0.48300009346008405,-2.5287194224596017,0.06216802820563316,ResNet
294,0.46600029158592327,-3.6217493737936013,0.11452666670084,ResNet
295,0.4499998004436503,-4.429810894668102,0.1632089614868164,ResNet
296,0.4549999539256106,-5.084876358568668,0.21034789085388184,ResNet
297,0.44300030553341013,-5.393769929468632,0.23349803686141968,ResNet
298,0.441000244140626,-6.092641633629799,0.2925827205181122,ResNet
299,0.4650002608895312,-6.409274822950363,0.3238857686519623,ResNet
300,0.747999948412181,-7.143163440704345,0.4267958104610443,ResNet
301,0.7300001158416282,-7.624671381354331,0.47840616106987,ResNet
302,0.727000023752452,-8.15711249089241,0.5409612655639648,ResNet
303,0.7219998702704917,-8.537674208402633,0.5876644253730774,ResNet
304,0.7200001688599597,-8.880786252260208,0.6317592859268188,ResNet
305,0.7200001688599597,-9.186131838083266,0.6725835800170898,ResNet
306,0.7180001074671756,-9.394660917162895,0.7009207606315613,ResNet
307,0.7109998925924311,-9.63717520070076,0.7339484691619873,ResNet
308,0.7080001604855071,-9.947233674168587,0.778151273727417,ResNet
309,0.7070001297891151,-10.253186910033227,0.8233299851417542,ResNet
310,0.7070001297891151,-10.59384963464737,0.8753066062927246,ResNet
311,0.7099998618960391,-10.925841106772422,0.9279692769050598,ResNet
312,0.706000099092723,-11.30567710006237,0.9888840317726135,ResNet
313,0.706000099092723,-11.686999100089073,1.0526667833328247,ResNet
314,0.7050000683963309,-12.046523454785348,1.1144540309906006,ResNet
315,0.7040000376999389,-12.406576263427736,1.1780985593795776,ResNet
316,0.7030000070035468,-12.793800532460214,1.2485319375991821,ResNet
317,0.7009999456107627,-13.16390260565281,1.317563772201538,ResNet
318,0.6999999149143706,-13.56573351454735,1.3948460817337036,ResNet
319,0.6950001214146625,-14.046472533106806,1.4894287586212158,ResNet
320,0.6899999679327021,-14.590687942147257,1.600382685661316,ResNet
321,0.687999906539918,-15.156136544346811,1.720581293106079,ResNet
322,0.4969998032450686,-15.762577045559885,1.81199312210083,ResNet
323,0.6649999204874049,-16.328572820782664,1.9792808294296265,ResNet
324,1.2029998759627354,-16.840021205306055,2.231292963027954,ResNet
325,1.1939999596774589,-17.410205734014514,2.372249126434326,ResNet
326,1.197000051766635,-17.896124177217487,2.498573064804077,ResNet
327,1.1929999289810669,-18.258369997739795,2.593214511871338,ResNet
328,1.0570000740587722,-18.671194764614107,2.667551040649414,ResNet
329,0.42799984508752925,-19.222007928371433,2.646448850631714,ResNet
330,0.4289998757839213,-19.672604912996295,2.7694880962371826,ResNet
331,0.42799984508752925,-20.09147450184822,2.8858284950256348,ResNet
332,0.42799984508752925,-20.509307341814043,3.004551887512207,ResNet
333,0.41800025808811286,-20.619320797920228,3.033324718475342,ResNet
334,0.4079999511241923,-20.718572224617006,3.059117078781128,ResNet
335,0.4079999511241923,-20.540579720020297,3.0077879428863525,ResNet
336,0.40899998182058434,-20.23092298674584,2.919806957244873,ResNet
337,0.40899998182058434,-20.62572272229195,3.0325753688812256,ResNet
338,0.40899998182058434,-20.010193389177324,2.8576903343200684,ResNet
339,0.40899998182058434,-20.012347522974018,2.858293294906616,ResNet
340,0.4079999511241923,-19.04959082889557,2.5948734283447266,ResNet
341,0.41100004321336847,-17.974727021932605,2.316859483718872,ResNet
342,0.4079999511241923,-16.390144185185434,1.934018611907959,ResNet
343,0.4079999511241923,-15.552210617065432,1.745883584022522,ResNet
344,0.41800025808811286,-13.273158659100535,1.2847495079040527,ResNet
345,0.41900028878450496,-12.871441504597666,1.210645079612732,ResNet
346,0.4120000739097605,-10.769663526654243,0.8569409251213074,ResNet
347,0.40899998182058434,-8.45210498714447,0.5381629467010498,ResNet
348,0.40899998182058434,-6.896525200486183,0.36579766869544983,ResNet
349,0.41100004321336847,-4.28891672104597,0.15139737725257874,ResNet
350,0.41000001251697643,-2.5183548134565346,0.05877402424812317,ResNet
351,0.41100004321336847,-0.7344980413317671,0.008993458934128284,ResNet
352,0.41400013530254465,2.2960316272079955,0.024276820942759514,ResNet
353,0.41400013530254465,3.6632656397074475,0.07236164063215256,ResNet
354,0.4120000739097605,4.256418656021358,0.10129765421152115,ResNet
355,0.4130001046061526,5.59159246915579,0.18380676209926605,ResNet
356,0.4150001659989367,6.401692884508522,0.24564729630947113,ResNet
357,0.41900028878450496,7.811972179785372,0.37460723519325256,ResNet
358,0.4130001046061526,8.784269303500654,0.4803089201450348,ResNet
359,0.40899998182058434,10.034047766804697,0.6349563002586365,ResNet
360,0.4079999511241923,11.20669139301777,0.7992457151412964,ResNet
361,0.40699992042780025,12.278092890679837,0.9658716917037964,ResNet
362,0.40699992042780025,13.358259236216545,1.1496405601501465,ResNet
363,0.40699992042780025,14.395698568284512,1.3411972522735596,ResNet
364,0.7119999232888232,15.361839095532895,1.470969796180725,ResNet
365,0.6960001521110545,16.378149629294875,1.6855792999267578,ResNet
366,0.6940000907182704,17.329416409850122,1.8967294692993164,ResNet
367,0.6930000600218783,18.250284129142763,2.1127724647521973,ResNet
368,0.6909999986290942,19.06885497188568,2.314875602722168,ResNet
369,0.6889999372363101,19.913187584519388,2.5329930782318115,ResNet
370,0.686999875843526,20.730285379886627,2.753441333770752,ResNet
371,0.686999875843526,21.45277695953846,2.955523729324341,ResNet
372,0.6840001437366019,22.13129886698723,3.1527044773101807,ResNet
373,0.6830001130402099,22.736282160043718,3.3333773612976074,ResNet
374,0.6810000516474257,23.311604355454445,3.5101876258850098,ResNet
375,0.6800000209510336,23.832222207903865,3.6738667488098145,ResNet
376,0.6789999902546416,24.333412538170816,3.8349733352661133,ResNet
377,0.6769999288618574,24.803966938853264,3.989729881286621,ResNet
378,0.6779999595582495,25.154294466972352,4.106098175048828,ResNet
379,0.6779999595582495,25.41968634259701,4.195624828338623,ResNet
380,0.6759998981654655,25.5400370490551,4.237223148345947,ResNet
381,0.6769999288618574,25.621211606979372,4.264593601226807,ResNet
382,0.6739998367726813,25.599998572826387,4.258367538452148,ResNet
383,0.9109999121725569,25.53711255323887,4.156518936157227,ResNet
384,1.444000074148179,25.51463958120346,3.9711225032806396,ResNet
385,1.3960000406503688,25.526785382390024,3.990992784500122,ResNet
386,1.177999828517438,25.65930780875683,4.107780456542969,ResNet
387,1.177000157803298,25.852559241056444,4.173227310180664,ResNet
388,1.034000088006259,25.965651265382768,4.260299205780029,ResNet
389,0.40699992042780025,26.026069246649744,4.498469352722168,ResNet
390,0.40699992042780025,25.96398670744896,4.476693153381348,ResNet
391,0.40699992042780025,26.081361080646516,4.51790714263916,ResNet
392,0.40699992042780025,25.8138035517931,4.424234390258789,ResNet
393,0.40699992042780025,25.402640462994576,4.282196521759033,ResNet
394,0.40699992042780025,25.344900749683383,4.262435436248779,ResNet
395,0.40699992042780025,25.432233883976938,4.292342185974121,ResNet
396,0.40899998182058434,25.221295803666116,4.219605922698975,ResNet
397,0.41000001251697643,25.152583831310274,4.195928573608398,ResNet
398,0.41000001251697643,25.142142906069758,4.192388534545898,ResNet
399,0.40899998182058434,24.103382439136507,3.847944974899292,ResNet
400,0.40899998182058434,23.96802335262299,3.8041062355041504,ResNet
401,0.4120000739097605,25.087562397003175,4.1732282638549805,ResNet
402,0.41000001251697643,24.702580097436908,4.04469108581543,ResNet
403,0.4079999511241923,24.283523317813874,3.907003879547119,ResNet
404,0.40899998182058434,24.57464816474915,4.002533435821533,ResNet
405,0.41000001251697643,24.455011663079265,3.9626710414886475,ResNet
406,0.4079999511241923,24.47716353094578,3.9706356525421143,ResNet
407,0.4079999511241923,25.300601333737376,4.246963977813721,ResNet
408,0.40899998182058434,25.92675878286362,4.462961196899414,ResNet
409,0.4079999511241923,25.71381488144398,4.389132022857666,ResNet
410,0.40899998182058434,25.742283717870713,4.3986663818359375,ResNet
411,0.4079999511241923,25.92642759919167,4.463194847106934,ResNet
412,0.40699992042780025,25.700269469261173,4.384781360626221,ResNet
413,0.40599988973140816,26.323698252916337,4.603952884674072,ResNet
414,0.40599988973140816,26.366942200899125,4.61932897567749,ResNet
