train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.03275764733552933,2,7499,,,,,
0.039782509207725525,2,7549,,,,,
0.024421188980340958,2,7599,,,,,
0.03453216701745987,2,7649,,,,,
0.05454583838582039,2,7699,,,,,
0.05171386897563934,2,7749,,,,,
0.09400641918182373,2,7799,,,,,
0.03547053039073944,2,7849,,,,,
0.0641561821103096,2,7899,,,,,
0.05362282693386078,2,7949,,,,,
0.03095211647450924,2,7999,,,,,
0.03783579170703888,2,8049,,,,,
0.052449457347393036,2,8099,,,,,
0.07744034379720688,2,8149,,,,,
0.04864722117781639,2,8199,,,,,
0.047194309532642365,2,8249,,,,,
0.06933049857616425,2,8299,,,,,
0.1138739213347435,2,8349,,,,,
0.07284656167030334,2,8399,,,,,
0.03955870866775513,2,8449,,,,,
,2,8465,0.03904850780963898,0.1425057202577591,0.03904850780963898,0.1425057202577591,1.0114201307296753
0.05815201997756958,3,8499,,,,,
0.020060911774635315,3,8549,,,,,
0.027421915903687477,3,8599,,,,,
0.0564555786550045,3,8649,,,,,
0.04439191892743111,3,8699,,,,,
0.04815696179866791,3,8749,,,,,
0.0523836612701416,3,8799,,,,,
0.038715213537216187,3,8849,,,,,
0.024804608896374702,3,8899,,,,,
0.02544170618057251,3,8949,,,,,
0.025934386998414993,3,8999,,,,,
0.057084426283836365,3,9049,,,,,
0.026903975754976273,3,9099,,,,,
0.06209523230791092,3,9149,,,,,
0.039432987570762634,3,9199,,,,,
0.023416586220264435,3,9249,,,,,
0.03550354391336441,3,9299,,,,,
0.0848485454916954,3,9349,,,,,
0.044488802552223206,3,9399,,,,,
0.027240406721830368,3,9449,,,,,
0.019522875547409058,3,9499,,,,,
0.02369285561144352,3,9549,,,,,
0.03638008236885071,3,9599,,,,,
0.0405622199177742,3,9649,,,,,
0.12685582041740417,3,9699,,,,,
0.04243970662355423,3,9749,,,,,
0.06159333139657974,3,9799,,,,,
0.04621944576501846,3,9849,,,,,
0.03986136242747307,3,9899,,,,,
0.03673088550567627,3,9949,,,,,
0.028156103566288948,3,9999,,,,,
0.026008494198322296,3,10049,,,,,
0.048339612782001495,3,10099,,,,,
0.02341042086482048,3,10149,,,,,
0.05633876472711563,3,10199,,,,,
0.015095395036041737,3,10249,,,,,
0.024233417585492134,3,10299,,,,,
0.03138883411884308,3,10349,,,,,
0.032574914395809174,3,10399,,,,,
0.02880936861038208,3,10449,,,,,
0.0356602817773819,3,10499,,,,,
0.024567613378167152,3,10549,,,,,
0.037756986916065216,3,10599,,,,,
0.0909658670425415,3,10649,,,,,
0.03529166057705879,3,10699,,,,,
0.027703359723091125,3,10749,,,,,
0.032989345490932465,3,10799,,,,,
0.01913127675652504,3,10849,,,,,
0.05114777386188507,3,10899,,,,,
0.03287781774997711,3,10949,,,,,
0.04024384170770645,3,10999,,,,,
0.024103350937366486,3,11049,,,,,
0.014309102669358253,3,11099,,,,,
0.03554902970790863,3,11149,,,,,
0.02107069082558155,3,11199,,,,,
0.047871097922325134,3,11249,,,,,
,3,11287,0.05225163698196411,0.1905769258737564,0.05225163698196411,0.1905769258737564,1.0686397552490234
0.020166009664535522,4,11299,,,,,
0.014676791615784168,4,11349,,,,,
0.02287738397717476,4,11399,,,,,
0.02026284486055374,4,11449,,,,,
0.025065846741199493,4,11499,,,,,
0.024945266544818878,4,11549,,,,,
0.014256136491894722,4,11599,,,,,
0.018695129081606865,4,11649,,,,,
0.10386437177658081,4,11699,,,,,
0.028251755982637405,4,11749,,,,,
0.02318282425403595,4,11799,,,,,
0.016742851585149765,4,11849,,,,,
0.018898162990808487,4,11899,,,,,
0.017300307750701904,4,11949,,,,,
0.02455051615834236,4,11999,,,,,
0.02786136046051979,4,12049,,,,,
0.025601014494895935,4,12099,,,,,
0.01669086515903473,4,12149,,,,,
0.00984242931008339,4,12199,,,,,
0.01542884111404419,4,12249,,,,,
0.016722869127988815,4,12299,,,,,
0.017359353601932526,4,12349,,,,,
0.03281465172767639,4,12399,,,,,
0.01632707007229328,4,12449,,,,,
0.022470565512776375,4,12499,,,,,
0.015647392719984055,4,12549,,,,,
0.05442740023136139,4,12599,,,,,
0.021527014672756195,4,12649,,,,,
0.015039848163723946,4,12699,,,,,
0.01821913570165634,4,12749,,,,,
0.018190830945968628,4,12799,,,,,
0.02061430551111698,4,12849,,,,,
0.005425398703664541,4,12899,,,,,
0.021538574248552322,4,12949,,,,,
0.015404878184199333,4,12999,,,,,
0.021797925233840942,4,13049,,,,,
0.018576957285404205,4,13099,,,,,
0.01921708881855011,4,13149,,,,,
0.01897413283586502,4,13199,,,,,
0.01950392872095108,4,13249,,,,,
0.01913231983780861,4,13299,,,,,
0.01087837852537632,4,13349,,,,,
0.008944330736994743,4,13399,,,,,
0.01819702982902527,4,13449,,,,,
0.01310577429831028,4,13499,,,,,
0.013952743262052536,4,13549,,,,,
0.0107483621686697,4,13599,,,,,
0.00916944071650505,4,13649,,,,,
0.0942627340555191,4,13699,,,,,
0.04111793637275696,4,13749,,,,,
0.057503245770931244,4,13799,,,,,
0.010217981413006783,4,13849,,,,,
0.033524613827466965,4,13899,,,,,
0.016209512948989868,4,13949,,,,,
0.011815727688372135,4,13999,,,,,
0.04489428177475929,4,14049,,,,,
0.03811480104923248,4,14099,,,,,
,4,14109,0.04642355442047119,0.1856532096862793,0.04642355442047119,0.1856532096862793,0.9787130951881409
0.016131235286593437,5,14149,,,,,
0.022708067670464516,5,14199,,,,,
0.0152727160602808,5,14249,,,,,
0.012342197820544243,5,14299,,,,,
0.03668750450015068,5,14349,,,,,
0.018887244164943695,5,14399,,,,,
0.017966685816645622,5,14449,,,,,
0.007451685145497322,5,14499,,,,,
0.008316628634929657,5,14549,,,,,
0.008587637916207314,5,14599,,,,,
0.01163800060749054,5,14649,,,,,
0.006653293967247009,5,14699,,,,,
0.007069469895213842,5,14749,,,,,
0.010814973153173923,5,14799,,,,,
0.01761516183614731,5,14849,,,,,
0.019497068598866463,5,14899,,,,,
0.11203104257583618,5,14949,,,,,
0.00949067808687687,5,14999,,,,,
0.013256944715976715,5,15049,,,,,
0.010948464274406433,5,15099,,,,,
0.009222854860126972,5,15149,,,,,
0.007512425072491169,5,15199,,,,,
0.009988498874008656,5,15249,,,,,
0.011021217331290245,5,15299,,,,,
0.024832794442772865,5,15349,,,,,
0.00903568509966135,5,15399,,,,,
0.006448987405747175,5,15449,,,,,
0.006701295264065266,5,15499,,,,,
0.008805175311863422,5,15549,,,,,
0.008573366329073906,5,15599,,,,,
0.017696570605039597,5,15649,,,,,
0.012130428105592728,5,15699,,,,,
0.0104441586881876,5,15749,,,,,
0.005330395419150591,5,15799,,,,,
0.006000805646181107,5,15849,,,,,
0.03555843234062195,5,15899,,,,,
0.011815567500889301,5,15949,,,,,
0.013153544627130032,5,15999,,,,,
0.011693732813000679,5,16049,,,,,
0.02275112271308899,5,16099,,,,,
0.006287571042776108,5,16149,,,,,
0.007783154956996441,5,16199,,,,,
0.004041176754981279,5,16249,,,,,
0.009175602346658707,5,16299,,,,,
0.004346124362200499,5,16349,,,,,
0.007097788155078888,5,16399,,,,,
0.004483591299504042,5,16449,,,,,
0.006061782594770193,5,16499,,,,,
0.009506411850452423,5,16549,,,,,
0.010187854990363121,5,16599,,,,,
0.011809681542217731,5,16649,,,,,
0.005230566952377558,5,16699,,,,,
0.00913292821496725,5,16749,,,,,
0.0071457186713814735,5,16799,,,,,
0.004334011115133762,5,16849,,,,,
0.010309846140444279,5,16899,,,,,
,5,16931,0.0400116927921772,0.17371290922164917,0.0400116927921772,0.17371290922164917,0.9095665812492371
0.008435970172286034,6,16949,,,,,
0.005604816600680351,6,16999,,,,,
0.006341500207781792,6,17049,,,,,
0.008328255265951157,6,17099,,,,,
0.004501160234212875,6,17149,,,,,
0.011135855689644814,6,17199,,,,,
0.015646833926439285,6,17249,,,,,
0.014836828224360943,6,17299,,,,,
0.00806407630443573,6,17349,,,,,
0.007120484486222267,6,17399,,,,,
0.0096132792532444,6,17449,,,,,
0.007085307966917753,6,17499,,,,,
0.005857393145561218,6,17549,,,,,
0.00481624249368906,6,17599,,,,,
0.0083220936357975,6,17649,,,,,
0.006609669886529446,6,17699,,,,,
0.00594448484480381,6,17749,,,,,
0.00902192946523428,6,17799,,,,,
0.005831358954310417,6,17849,,,,,
0.005237308330833912,6,17899,,,,,
0.007938351482152939,6,17949,,,,,
0.022513125091791153,6,17999,,,,,
0.002961532212793827,6,18049,,,,,
0.005047089420258999,6,18099,,,,,
0.008719785138964653,6,18149,,,,,
0.009370498359203339,6,18199,,,,,
0.004446823615580797,6,18249,,,,,
0.004396989941596985,6,18299,,,,,
0.00461365794762969,6,18349,,,,,
0.008626204915344715,6,18399,,,,,
0.0034983360674232244,6,18449,,,,,
0.005939064547419548,6,18499,,,,,
0.005175789352506399,6,18549,,,,,
0.0037368955090641975,6,18599,,,,,
0.012803668156266212,6,18649,,,,,
0.005539551377296448,6,18699,,,,,
0.0056886086240410805,6,18749,,,,,
0.0031290785409510136,6,18799,,,,,
0.0037204872351139784,6,18849,,,,,
0.004632444120943546,6,18899,,,,,
0.003069833619520068,6,18949,,,,,
0.004487066064029932,6,18999,,,,,
0.0071943229995667934,6,19049,,,,,
0.007095902226865292,6,19099,,,,,
0.007678195368498564,6,19149,,,,,
0.003599194111302495,6,19199,,,,,
0.00880836509168148,6,19249,,,,,
0.004813960753381252,6,19299,,,,,
0.026142101734876633,6,19349,,,,,
0.017003169283270836,6,19399,,,,,
0.0046991282142698765,6,19449,,,,,
0.010526490397751331,6,19499,,,,,
0.012966462410986423,6,19549,,,,,
0.012328212149441242,6,19599,,,,,
0.005361971445381641,6,19649,,,,,
0.012390700168907642,6,19699,,,,,
0.0038472479209303856,6,19749,,,,,
,6,19753,0.04318099841475487,0.1801028698682785,0.04318099841475487,0.1801028698682785,0.9725872278213501
0.005014537833631039,7,19799,,,,,
0.034387893974781036,7,19849,,,,,
0.004618623293936253,7,19899,,,,,
0.00920432060956955,7,19949,,,,,
0.004097290337085724,7,19999,,,,,
0.056930653750896454,7,20049,,,,,
0.003138083266094327,7,20099,,,,,
0.004018587060272694,7,20149,,,,,
0.0013616295764222741,7,20199,,,,,
0.003459727857261896,7,20249,,,,,
0.0058916062116622925,7,20299,,,,,
0.007297128904610872,7,20349,,,,,
0.008367594331502914,7,20399,,,,,
0.008636126294732094,7,20449,,,,,
0.0036566504277288914,7,20499,,,,,
0.0022288730833679438,7,20549,,,,,
0.005096077919006348,7,20599,,,,,
0.004240125883370638,7,20649,,,,,
0.0037692661862820387,7,20699,,,,,
0.02971126325428486,7,20749,,,,,
0.004290335811674595,7,20799,,,,,
0.0014730584807693958,7,20849,,,,,
0.0022898355964571238,7,20899,,,,,
0.01172013022005558,7,20949,,,,,
0.016062963753938675,7,20999,,,,,
0.0029812767170369625,7,21049,,,,,
0.0042808204889297485,7,21099,,,,,
0.013107523322105408,7,21149,,,,,
0.017841339111328125,7,21199,,,,,
0.0031176647171378136,7,21249,,,,,
0.010329151526093483,7,21299,,,,,
0.0055427891202270985,7,21349,,,,,
0.004031321033835411,7,21399,,,,,
0.007531089708209038,7,21449,,,,,
0.004091972019523382,7,21499,,,,,
0.002611359115689993,7,21549,,,,,
0.0035805385559797287,7,21599,,,,,
0.0031655696220695972,7,21649,,,,,
0.003691482823342085,7,21699,,,,,
0.005150850862264633,7,21749,,,,,
0.004222355782985687,7,21799,,,,,
0.005254682153463364,7,21849,,,,,
0.004111796151846647,7,21899,,,,,
0.0023887460120022297,7,21949,,,,,
0.002581908367574215,7,21999,,,,,
0.0014948465395718813,7,22049,,,,,
0.003947966266423464,7,22099,,,,,
0.0023921909742057323,7,22149,,,,,
0.005260039120912552,7,22199,,,,,
0.004332143813371658,7,22249,,,,,
0.00850667804479599,7,22299,,,,,
0.003916674759238958,7,22349,,,,,
0.004540090449154377,7,22399,,,,,
0.003435061778873205,7,22449,,,,,
0.001971736317500472,7,22499,,,,,
0.0034499578177928925,7,22549,,,,,
,7,22575,0.0406268946826458,0.17126213014125824,0.0406268946826458,0.17126213014125824,0.985996663570404
0.010319041088223457,8,22599,,,,,
0.0037611378356814384,8,22649,,,,,
0.00295221246778965,8,22699,,,,,
0.002046333160251379,8,22749,,,,,
0.00265697599388659,8,22799,,,,,
0.0029578632675111294,8,22849,,,,,
0.0022347092162817717,8,22899,,,,,
0.003196271136403084,8,22949,,,,,
0.005437907762825489,8,22999,,,,,
0.009613022208213806,8,23049,,,,,
0.0025924788787961006,8,23099,,,,,
0.0020548594184219837,8,23149,,,,,
0.0018623521318659186,8,23199,,,,,
0.019072165712714195,8,23249,,,,,
0.002911224728450179,8,23299,,,,,
0.008246801793575287,8,23349,,,,,
0.00224185548722744,8,23399,,,,,
0.056466154754161835,8,23449,,,,,
0.008148744702339172,8,23499,,,,,
0.0020878117065876722,8,23549,,,,,
0.0030201373156160116,8,23599,,,,,
0.004145155660808086,8,23649,,,,,
0.007375556975603104,8,23699,,,,,
0.002890872536227107,8,23749,,,,,
0.007318641059100628,8,23799,,,,,
0.002413859125226736,8,23849,,,,,
0.006334456615149975,8,23899,,,,,
0.0028068162500858307,8,23949,,,,,
0.006710021756589413,8,23999,,,,,
0.0019112396985292435,8,24049,,,,,
0.0024771185126155615,8,24099,,,,,
0.003312230110168457,8,24149,,,,,
0.010748009197413921,8,24199,,,,,
0.004495579749345779,8,24249,,,,,
0.003751078387722373,8,24299,,,,,
0.005849038250744343,8,24349,,,,,
0.0028277644887566566,8,24399,,,,,
0.007332349196076393,8,24449,,,,,
0.003203405998647213,8,24499,,,,,
0.002374259289354086,8,24549,,,,,
0.0018675238825380802,8,24599,,,,,
0.002572102239355445,8,24649,,,,,
0.004724303260445595,8,24699,,,,,
0.003803228260949254,8,24749,,,,,
0.003931003622710705,8,24799,,,,,
0.001632937230169773,8,24849,,,,,
0.002785793971270323,8,24899,,,,,
0.002593681216239929,8,24949,,,,,
0.021317826583981514,8,24999,,,,,
0.005480148829519749,8,25049,,,,,
0.008683808147907257,8,25099,,,,,
0.010497855953872204,8,25149,,,,,
0.004040408879518509,8,25199,,,,,
0.014512157998979092,8,25249,,,,,
0.00638553174212575,8,25299,,,,,
0.012110228650271893,8,25349,,,,,
,8,25397,0.038475990295410156,0.16412940621376038,0.038475990295410156,0.16412940621376038,0.9773159623146057
0.013589337468147278,9,25399,,,,,
0.004094673786312342,9,25449,,,,,
0.0017601188737899065,9,25499,,,,,
0.00286951195448637,9,25549,,,,,
0.002579636173322797,9,25599,,,,,
0.001995756756514311,9,25649,,,,,
0.07581636309623718,9,25699,,,,,
0.003625664860010147,9,25749,,,,,
0.0024947896599769592,9,25799,,,,,
0.0023705153726041317,9,25849,,,,,
0.00495446240529418,9,25899,,,,,
0.0035307579673826694,9,25949,,,,,
0.0034332468640059233,9,25999,,,,,
0.0206998772919178,9,26049,,,,,
0.00512135773897171,9,26099,,,,,
0.0022490338888019323,9,26149,,,,,
0.002649286761879921,9,26199,,,,,
0.0025707795284688473,9,26249,,,,,
0.005443392787128687,9,26299,,,,,
0.01649010367691517,9,26349,,,,,
0.0015108524821698666,9,26399,,,,,
0.0033392137847840786,9,26449,,,,,
0.0038011951837688684,9,26499,,,,,
0.0018422703724354506,9,26549,,,,,
0.0010809283703565598,9,26599,,,,,
0.006891911383718252,9,26649,,,,,
0.004109297879040241,9,26699,,,,,
0.002748446771875024,9,26749,,,,,
0.013537079095840454,9,26799,,,,,
0.002313953824341297,9,26849,,,,,
0.0020059365779161453,9,26899,,,,,
0.13735660910606384,9,26949,,,,,
0.006940209772437811,9,26999,,,,,
0.0028376870322972536,9,27049,,,,,
0.003087366931140423,9,27099,,,,,
0.0014307964593172073,9,27149,,,,,
0.007456645369529724,9,27199,,,,,
0.0012650057906284928,9,27249,,,,,
0.011485458351671696,9,27299,,,,,
0.005350296385586262,9,27349,,,,,
0.0016374794067814946,9,27399,,,,,
0.0015982352197170258,9,27449,,,,,
0.0020323495846241713,9,27499,,,,,
0.002892201067879796,9,27549,,,,,
0.0012631798163056374,9,27599,,,,,
0.01853952556848526,9,27649,,,,,
0.003849709639325738,9,27699,,,,,
0.002151243854314089,9,27749,,,,,
0.001846865052357316,9,27799,,,,,
0.002428760752081871,9,27849,,,,,
0.02267770655453205,9,27899,,,,,
0.0022749381605535746,9,27949,,,,,
0.0013877800665795803,9,27999,,,,,
0.003273899434134364,9,28049,,,,,
0.0034929458051919937,9,28099,,,,,
0.008294882252812386,9,28149,,,,,
0.0030678368639200926,9,28199,,,,,
,9,28219,0.03162691369652748,0.14514267444610596,0.03162691369652748,0.14514267444610596,0.9031828045845032
0.08507836610078812,10,28249,,,,,
0.002608609152957797,10,28299,,,,,
0.0032439627684652805,10,28349,,,,,
0.0023896214552223682,10,28399,,,,,
0.0019643097184598446,10,28449,,,,,
0.004868087824434042,10,28499,,,,,
0.009300810284912586,10,28549,,,,,
0.0032699708826839924,10,28599,,,,,
0.01018665824085474,10,28649,,,,,
0.002835265127941966,10,28699,,,,,
0.0013306578621268272,10,28749,,,,,
0.0047703031450510025,10,28799,,,,,
0.0011294736759737134,10,28849,,,,,
0.005153878126293421,10,28899,,,,,
0.0015127749647945166,10,28949,,,,,
0.006169380620121956,10,28999,,,,,
0.001282001961953938,10,29049,,,,,
0.008159948512911797,10,29099,,,,,
0.0927656888961792,10,29149,,,,,
0.0043030669912695885,10,29199,,,,,
0.0022061150521039963,10,29249,,,,,
0.006417769007384777,10,29299,,,,,
0.0016341593582183123,10,29349,,,,,
0.0023872314486652613,10,29399,,,,,
0.001864081248641014,10,29449,,,,,
0.0019699190743267536,10,29499,,,,,
0.004810062702745199,10,29549,,,,,
0.0017880424857139587,10,29599,,,,,
0.0013593090698122978,10,29649,,,,,
0.0022515307646244764,10,29699,,,,,
0.00214550388045609,10,29749,,,,,
0.0015378708485513926,10,29799,,,,,
0.006100380327552557,10,29849,,,,,
0.0018166364170610905,10,29899,,,,,
0.0016760369762778282,10,29949,,,,,
0.001117894658818841,10,29999,,,,,
0.0015713231405243278,10,30049,,,,,
0.0026016326155513525,10,30099,,,,,
0.0017807197291404009,10,30149,,,,,
0.002201198833063245,10,30199,,,,,
0.0015084351180121303,10,30249,,,,,
0.001884345430880785,10,30299,,,,,
0.0020210070069879293,10,30349,,,,,
0.0032463581301271915,10,30399,,,,,
0.0031057337764650583,10,30449,,,,,
0.0019338787533342838,10,30499,,,,,
0.0016735364915803075,10,30549,,,,,
0.0012580343754962087,10,30599,,,,,
0.0030461610294878483,10,30649,,,,,
0.003807107452303171,10,30699,,,,,
0.003052628831937909,10,30749,,,,,
0.00121577107347548,10,30799,,,,,
0.004143820144236088,10,30849,,,,,
0.005913574248552322,10,30899,,,,,
0.0019450201652944088,10,30949,,,,,
0.002099580131471157,10,30999,,,,,
,10,31041,0.03226930648088455,0.14882472157478333,0.03226930648088455,0.14882472157478333,0.8910152912139893
0.002771738450974226,11,31049,,,,,
0.0017573923105373979,11,31099,,,,,
0.002261979039758444,11,31149,,,,,
0.003954690881073475,11,31199,,,,,
0.0014140938874334097,11,31249,,,,,
0.0015560227911919355,11,31299,,,,,
0.0021661403588950634,11,31349,,,,,
0.00415017968043685,11,31399,,,,,
0.0040230825543403625,11,31449,,,,,
0.004325402434915304,11,31499,,,,,
0.00504118949174881,11,31549,,,,,
0.002861195709556341,11,31599,,,,,
0.003745889291167259,11,31649,,,,,
0.01323460228741169,11,31699,,,,,
0.0026004561223089695,11,31749,,,,,
0.002073727548122406,11,31799,,,,,
0.001074650208465755,11,31849,,,,,
0.0016906040254980326,11,31899,,,,,
0.0016035162843763828,11,31949,,,,,
0.0038494423497468233,11,31999,,,,,
0.0034298282116651535,11,32049,,,,,
0.003112996928393841,11,32099,,,,,
0.005244825500994921,11,32149,,,,,
0.0012406575260683894,11,32199,,,,,
0.0032282129395753145,11,32249,,,,,
0.002493403386324644,11,32299,,,,,
0.0020048045553267,11,32349,,,,,
0.0051378970965743065,11,32399,,,,,
0.0020897218491882086,11,32449,,,,,
0.008116671815514565,11,32499,,,,,
0.0010434798896312714,11,32549,,,,,
0.0030838490929454565,11,32599,,,,,
0.003299976931884885,11,32649,,,,,
0.0025942865759134293,11,32699,,,,,
0.0024286636617034674,11,32749,,,,,
0.0015349638415500522,11,32799,,,,,
0.0018139163730666041,11,32849,,,,,
0.0021197290625423193,11,32899,,,,,
0.004516049288213253,11,32949,,,,,
0.0018572997068986297,11,32999,,,,,
0.0023148031905293465,11,33049,,,,,
0.0020852633751928806,11,33099,,,,,
0.0029455614276230335,11,33149,,,,,
0.0025432268157601357,11,33199,,,,,
0.006885538809001446,11,33249,,,,,
0.004025107715278864,11,33299,,,,,
0.005937163718044758,11,33349,,,,,
0.0016812931280583143,11,33399,,,,,
0.0010663510765880346,11,33449,,,,,
0.0036990344524383545,11,33499,,,,,
0.004675626754760742,11,33549,,,,,
0.001623999560251832,11,33599,,,,,
0.0011361356591805816,11,33649,,,,,
0.0018021067371591926,11,33699,,,,,
0.004581721033900976,11,33749,,,,,
0.008130230009555817,11,33799,,,,,
0.001519870012998581,11,33849,,,,,
,11,33863,0.026266489177942276,0.12957575917243958,0.026266489177942276,0.12957575917243958,0.8316805362701416
0.06050531193614006,12,33899,,,,,
0.0038673747330904007,12,33949,,,,,
0.0063604023307561874,12,33999,,,,,
0.022861752659082413,12,34049,,,,,
0.0017261692555621266,12,34099,,,,,
0.004223469644784927,12,34149,,,,,
0.003341723931953311,12,34199,,,,,
0.002694938564673066,12,34249,,,,,
0.0022007282823324203,12,34299,,,,,
0.001956355758011341,12,34349,,,,,
0.0036712917499244213,12,34399,,,,,
0.0017719118623062968,12,34449,,,,,
0.004174891859292984,12,34499,,,,,
0.009708905592560768,12,34549,,,,,
0.0019481410272419453,12,34599,,,,,
0.0012407656759023666,12,34649,,,,,
