train|MSE;epoch
0.018411871045827866;82
0.013805036433041096;82
0.02210651896893978;82
0.008650774136185646;82
0.020596113055944443;82
0.0022062230855226517;82
0.006928794085979462;82
0.0361521951854229;82
0.029595790430903435;82
0.034896161407232285;82
0.039750270545482635;82
0.061721887439489365;82
0.02215839922428131;82
0.018881680443882942;83
0.024038050323724747;83
0.002770983148366213;83
0.0037493950221687555;83
0.07475350052118301;83
0.0032676775008440018;83
0.03123984858393669;83
0.04895683377981186;83
0.030958451330661774;83
0.053679317235946655;83
0.023551713675260544;83
0.015561251901090145;83
0.021982748061418533;83
0.028742169961333275;83
0.022542104125022888;83
0.03377538546919823;83
0.00401318958029151;84
0.00418982794508338;84
0.0132509246468544;84
0.0025679320096969604;84
0.0028951503336429596;84
0.001640868023969233;84
0.021524284034967422;84
0.014699634164571762;84
0.03809119388461113;84
0.021627996116876602;84
0.021519994363188744;84
0.029214538633823395;84
0.020618248730897903;84
0.028450055047869682;84
0.04257328063249588;84
0.0011636422714218497;85
0.001060923794284463;85
0.007828934118151665;85
0.0017804227536544204;85
0.004700043238699436;85
0.03394322842359543;85
0.0037535494193434715;85
0.04946351796388626;85
0.016987822949886322;85
0.03737260028719902;85
0.025758063420653343;85
0.028685376048088074;85
0.03652672469615936;85
0.027994096279144287;85
0.03597889095544815;85
0.002252611331641674;86
0.006809582002460957;86
0.013199740089476109;86
0.04846900701522827;86
0.0012703115353360772;86
0.010296478867530823;86
0.022422045469284058;86
0.0009643862722441554;86
0.04415901005268097;86
0.008791244588792324;86
0.01132989302277565;86
0.024760566651821136;86
0.011287420056760311;86
0.016193434596061707;86
0.025508282706141472;86
0.019006866961717606;86
0.004183056764304638;87
0.007970558479428291;87
0.03341012820601463;87
0.001548992469906807;87
0.0031200763769447803;87
0.0009281134698539972;87
0.004045957233756781;87
0.024897322058677673;87
0.01875476725399494;87
0.0450071282684803;87
0.04275864362716675;87
0.014357928186655045;87
0.05702304095029831;87
0.011821550317108631;87
0.017796557396650314;87
0.007937135174870491;88
0.022556159645318985;88
0.0008388136047869921;88
0.004179437644779682;88
0.0047001889906823635;88
0.0020152260549366474;88
0.0167575441300869;88
0.016453010961413383;88
0.02185549959540367;88
0.047059349715709686;88
0.03488834574818611;88
0.03648052364587784;88
0.013273327611386776;88
0.04062440246343613;88
0.02868163399398327;88
0.004509019199758768;89
0.005937648005783558;89
0.0017862450331449509;89
0.013000921346247196;89
0.01351960189640522;89
0.003279422177001834;89
0.0027471748180687428;89
0.025014745071530342;89
0.04347914829850197;89
0.02778012864291668;89
0.03373924642801285;89
0.05372428894042969;89
0.033076971769332886;89
0.021851196885108948;89
0.003968619275838137;89
0.0024295963812619448;89
0.0076515390537679195;90
0.0014469973975792527;90
0.0016828426159918308;90
0.04085524380207062;90
0.02671445719897747;90
0.0017759528709575534;90
0.0067477175034582615;90
0.028992490842938423;90
0.025328800082206726;90
0.024020761251449585;90
0.03178345412015915;90
0.05697716772556305;90
0.05090164765715599;90
0.007753313053399324;90
0.027114003896713257;90
0.020110484212636948;91
0.0019335359102115035;91
0.002151989843696356;91
0.0022240218240767717;91
0.0016277292743325233;91
0.009064598008990288;91
0.017305850982666016;91
0.035315267741680145;91
0.03351914882659912;91
0.03440544381737709;91
0.025551654398441315;91
0.038881998509168625;91
0.029434308409690857;91
0.013491678051650524;91
0.027726568281650543;91
0.0013596483040601015;92
0.0010696774115785956;92
0.019641947001218796;92
0.015768738463521004;92
0.024099180474877357;92
0.00871571060270071;92
0.02104186825454235;92
0.002064208732917905;92
0.00771403219550848;92
0.03464654088020325;92
0.03055206872522831;92
0.033397119492292404;92
0.03684454411268234;92
0.06237076595425606;92
0.02254822477698326;92
0.019415032118558884;93
0.022416556254029274;93
0.002035315614193678;93
0.0027296417392790318;93
0.07495816051959991;93
0.003497498109936714;93
0.03257941082119942;93
0.04500850290060043;93
0.02882278338074684;93
0.05600246042013168;93
0.022725433111190796;93
0.017140358686447144;93
0.02162122167646885;93
0.028562046587467194;93
0.02081192098557949;93
0.032973311841487885;93
0.004462824668735266;94
0.00449606915935874;94
0.011433932930231094;94
0.0023006272967904806;94
0.00278214318677783;94
0.002164030447602272;94
0.021616239100694656;94
0.013199957087635994;94
0.03912629559636116;94
0.0207652747631073;94
0.022219132632017136;94
0.028340354561805725;94
0.021601416170597076;94
0.027941422536969185;94
0.04356275871396065;94
0.0016273746732622385;95
0.0008012026082724333;95
0.007531092502176762;95
0.001809736480936408;95
0.004834863357245922;95
0.03299398720264435;95
0.004240462556481361;95
0.04623886197805405;95
0.016248881816864014;95
0.04038267582654953;95
0.027539538219571114;95
0.028412118554115295;95
0.036071211099624634;95
0.028595365583896637;95
0.034469835460186005;95
0.0021559118758887053;96
0.006888531148433685;96
0.012600798159837723;96
0.04741154611110687;96
0.0022379164583981037;96
0.009775062091648579;96
0.022952312603592873;96
0.0013372432440519333;96
0.039860017597675323;96
0.008530770428478718;96
0.011074032634496689;96
0.02598278783261776;96
0.01095257606357336;96
0.017885355278849602;96
0.02615148201584816;96
0.019681954756379128;96
0.004694165661931038;97
0.010596067644655704;97
0.03369966894388199;97
0.0017249416559934616;97
0.0033635555300861597;97
0.0009239340433850884;97
0.004312590230256319;97
0.02479942888021469;97
0.01769794151186943;97
0.043200284242630005;97
0.045446041971445084;97
0.014048836193978786;97
0.058460332453250885;97
0.013108125887811184;97
0.018318338319659233;97
0.009354026056826115;98
0.02202668972313404;98
0.0008933380013331771;98
0.00275181676261127;98
0.005598069168627262;98
0.0016422655899077654;98
0.016992487013339996;98
0.016279436647892;98
0.021588895469903946;98
0.045931436121463776;98
0.034869223833084106;98
0.03778785094618797;98
0.014703560620546341;98
0.0411076545715332;98
0.027228083461523056;98
0.00516299344599247;99
0.0074701011180877686;99
0.0016048051184043288;99
0.014616504311561584;99
0.013173166662454605;99
0.003589129541069269;99
0.002496998058632016;99
0.026794325560331345;99
0.04555613920092583;99
0.02569221705198288;99
0.03426115959882736;99
0.055441342294216156;99
0.03188449144363403;99
0.02246706187725067;99
0.0035853872541338205;99
0.002472826512530446;99
0.009364987723529339;100
0.001301219454035163;100
0.0016574618639424443;100
0.039577290415763855;100
0.026725025847554207;100
0.001570767955854535;100
0.006704087369143963;100
0.029186690226197243;100
0.02481340616941452;100
0.02336941659450531;100
0.029845694079995155;100
0.056891996413469315;100
0.05009390041232109;100
0.007509061135351658;100
0.02721448615193367;100
0.019340528175234795;101
0.0016924506053328514;101
0.0026891359593719244;101
0.0019849101081490517;101
0.0013033145805820823;101
0.00879487581551075;101
0.017347581684589386;101
0.036538369953632355;101
0.03214710205793381;101
0.03374188020825386;101
0.026024771854281425;101
0.036451540887355804;101
0.02896684780716896;101
0.012700874358415604;101
0.027221061289310455;101
0.0018990453099831939;102
0.0010349606163799763;102
0.018512805923819542;102
0.013880155980587006;102
0.022397542372345924;102
0.00950557366013527;102
0.022341983392834663;102
0.00205837725661695;102
0.007026093080639839;102
0.034277696162462234;102
0.02980043552815914;102
0.035415247082710266;102
0.03617625683546066;102
0.061898767948150635;102
0.021962324157357216;102
0.01275198720395565;103
0.023327162489295006;103
0.002240740228444338;103
0.003416648367419839;103
0.07645759731531143;103
0.0038625472225248814;103
0.02935492992401123;103
0.047656409442424774;103
0.03019484505057335;103
0.05408133193850517;103
0.0220339372754097;103
0.017006635665893555;103
0.0212162546813488;103
0.028744786977767944;103
0.020650096237659454;103
0.031215867027640343;103
0.00395114766433835;104
0.0042572952806949615;104
0.013103321194648743;104
0.0025256886146962643;104
0.0033226534724235535;104
0.002397748874500394;104
0.020393066108226776;104
0.013656672090291977;104
0.037219107151031494;104
0.021374769508838654;104
0.02159634605050087;104
0.026855139061808586;104
0.021521490067243576;104
0.027821773663163185;104
0.04221932590007782;104
0.001549026696011424;105
0.0007901492645032704;105
0.006768053397536278;105
0.0016720372950658202;105
0.005608221050351858;105
0.031438957899808884;105
0.003862847341224551;105
0.04639645665884018;105
0.01679171621799469;105
0.036909446120262146;105
0.026629872620105743;105
0.026581909507513046;105
0.03130904212594032;105
0.028272274881601334;105
0.03716461360454559;105
0.002513212151825428;106
0.007269302383065224;106
0.01545013953000307;106
0.051451634615659714;106
0.0013236270751804113;106
0.009220589883625507;106
0.025582056492567062;106
0.0012456439435482025;106
0.04080731421709061;106
0.009574233554303646;106
0.011321878992021084;106
0.021540099754929543;106
0.012114487588405609;106
0.016811370849609375;106
0.025738541036844254;106
0.018725909292697906;106
0.0037422177847474813;107
0.007262207567691803;107
0.03210604190826416;107
0.0016781537560746074;107
0.003024113830178976;107
0.001017379923723638;107
0.003771047340705991;107
0.023107651621103287;107
0.017739761620759964;107
0.04536666348576546;107
0.039868440479040146;107
0.015387482941150665;107
0.05298744887113571;107
0.012797670438885689;107
0.01753394305706024;107
0.009099454618990421;108
0.020790770649909973;108
0.0010506592225283384;108
0.003021487733349204;108
0.005538405384868383;108
0.002002067631110549;108
0.0164655651897192;108
0.015114745125174522;108
0.02285672351717949;108
0.04559680074453354;108
0.03383980691432953;108
0.03694519028067589;108
0.012276874855160713;108
0.04105677828192711;108
0.028265882283449173;108
0.004661639221012592;109
0.0047772116959095;109
0.0014945922885090113;109
0.016059212386608124;109
0.014222248457372189;109
0.003968266770243645;109
0.002789990045130253;109
0.02547333389520645;109
0.04356616735458374;109
0.02640252374112606;109
0.030365899205207825;109
0.05731672793626785;109
0.032770369201898575;109
0.02204957604408264;109
0.004518233239650726;109
0.0021724840626120567;109
0.00985528901219368;110
0.0014964337460696697;110
0.0015490243677049875;110
0.039156440645456314;110
0.02812134474515915;110
0.0017898385412991047;110
0.004161223769187927;110
0.03007274493575096;110
0.0245849397033453;110
0.023559242486953735;110
0.028844591230154037;110
0.056602444499731064;110
0.048236966133117676;110
0.0076864114962518215;110
0.027008632197976112;110
0.018215026706457138;111
0.001701496192254126;111
0.0022806632332503796;111
0.001675281673669815;111
0.0014535945374518633;111
0.00883096270263195;111
0.016720598563551903;111
0.03554201126098633;111
0.03240285813808441;111
0.03313574939966202;111
0.025692813098430634;111
0.03709921985864639;111
0.02830546535551548;111
0.014027681201696396;111
0.026898730546236038;111
0.001893219188787043;112
0.001270702457986772;112
0.01869998499751091;112
0.014873883686959743;112
0.022439831867814064;112
0.008040934801101685;112
0.021534226834774017;112
0.002121906029060483;112
0.007718270644545555;112
0.03337428718805313;112
0.030012071132659912;112
0.03594361990690231;112
0.03430306166410446;112
0.062391236424446106;112
0.02273731306195259;112
0.014043143019080162;113
0.022785913199186325;113
0.00235982658341527;113
0.0031206244602799416;113
0.07007677853107452;113
0.0037678752560168505;113
0.029256809502840042;113
0.050152309238910675;113
0.02943633496761322;113
0.051451459527015686;113
0.02284468524158001;113
0.016829293221235275;113
0.021456196904182434;113
0.02775547094643116;113
0.02086787112057209;113
0.031089918687939644;113
0.004282406531274319;114
0.003907764796167612;114
0.011418431997299194;114
0.003135619219392538;114
0.002359928097575903;114
0.001743482192978263;114
0.02012598142027855;114
0.01363387517631054;114
0.034952715039253235;114
0.022579258307814598;114
0.022649386897683144;114
0.027144018560647964;114
0.021267684176564217;114
0.029270440340042114;114
0.0435955673456192;114
0.0012647679541260004;115
0.0008284524083137512;115
0.006595108192414045;115
0.0016281424323096871;115
0.004857213236391544;115
0.03065667673945427;115
0.004336036741733551;115
0.04744907468557358;115
0.014755412936210632;115
0.038924600929021835;115
0.02641695737838745;115
0.024400673806667328;115
0.029465584084391594;115
0.026668518781661987;115
0.034152671694755554;115
0.0023436606861650944;116
0.008285973221063614;116
0.010971824638545513;116
0.052869126200675964;116
0.0019201094983145595;116
0.009813234210014343;116
0.02479707822203636;116
0.0009873348753899336;116
0.040471840649843216;116
0.009410819038748741;116
0.010820601135492325;116
0.02086212858557701;116
0.012451416812837124;116
0.01788453757762909;116
0.023595521226525307;116
0.01915057748556137;116
0.005519594065845013;117
0.008900294080376625;117
0.0342208631336689;117
0.0012858377303928137;117
0.003095160936936736;117
0.0009518101578578353;117
0.003865702310577035;117
0.024988967925310135;117
0.01791568100452423;117
0.039975713938474655;117
0.03641379624605179;117
0.014233321882784367;117
0.05520114675164223;117
0.014146311208605766;117
0.017350217327475548;117
0.008487765677273273;118
0.023626552894711494;118
0.001112835481762886;118
0.003375045955181122;118
0.005271122325211763;118
0.0019227724988013506;118
0.015365214087069035;118
0.01414558943361044;118
0.02200053073465824;118
0.04616179317235947;118
0.03216675668954849;118
0.033259257674217224;118
0.01402221992611885;118
0.03925266116857529;118
0.02621421217918396;118
0.005847758147865534;119
0.0035368925891816616;119
0.0016610741149634123;119
0.013168740086257458;119
0.011714545078575611;119
0.003943749237805605;119
0.002843559021130204;119
0.022664643824100494;119
0.045827023684978485;119
0.02491912618279457;119
0.030668824911117554;119
0.05144772678613663;119
0.033678654581308365;119
0.022417321801185608;119
0.003615733003243804;119
0.002039625309407711;119
0.007555983029305935;120
0.0013004731154069304;120
0.001462288899347186;120
0.038913220167160034;120
0.030701030045747757;120
0.001660567824728787;120
0.0050508021377027035;120
0.02799733355641365;120
0.023517047986388206;120
0.02284155786037445;120
0.028792303055524826;120
0.058212898671627045;120
0.04791054502129555;120
0.008522586897015572;120
0.027227992191910744;120
0.02057717554271221;121
0.0015731601743027568;121
0.0023569283075630665;121
0.002510158345103264;121
0.0011496025836095214;121
0.008943232707679272;121
0.01704719476401806;121
0.036915771663188934;121
0.03286624699831009;121
0.03320521488785744;121
0.023876415565609932;121
0.037211380898952484;121
0.028350135311484337;121
0.013186201453208923;121
0.027211599051952362;121
0.0021578718442469835;122
0.0012714322656393051;122
0.018862199038267136;122
0.011865354143083096;122
0.02218776009976864;122
0.008584165945649147;122
0.022158291190862656;122
0.002410084242001176;122
0.008028391748666763;122
0.035918667912483215;122
0.030405692756175995;122
0.03502650558948517;122
0.031515076756477356;122
0.06463395059108734;122
0.02304689772427082;122
0.013582030311226845;123
0.02265234850347042;123
0.0025588080752640963;123
0.0030329737346619368;123
0.070594422519207;123
0.003876172937452793;123
0.02895723283290863;123
0.047845326364040375;123
0.029149111360311508;123
0.052376970648765564;123
0.022605083882808685;123
0.016204148530960083;123
0.021241197362542152;123
0.027870483696460724;123
0.02078097313642502;123
0.031243734061717987;123
0.0030561513267457485;124
0.0039191232062876225;124
0.010852620005607605;124
0.0024697696790099144;124
0.003453952493146062;124
0.0019972086884081364;124
0.019470766186714172;124
0.012329906225204468;124
0.038175538182258606;124
0.02045316994190216;124
0.022763248533010483;124
0.024395756423473358;124
0.020593250170350075;124
0.027271036058664322;124
0.03897909075021744;124
0.0014180340804159641;125
0.0011055906070396304;125
0.005711433943361044;125
0.0013811548706144094;125
0.005476669874042273;125
0.029615674167871475;125
0.004423013422638178;125
0.048971474170684814;125
0.015122625976800919;125
0.03554421663284302;125
0.02591961994767189;125
0.02473115175962448;125
0.03269553184509277;125
0.029037747532129288;125
0.032574933022260666;125
0.002951175905764103;126
0.007183140143752098;126
0.011408822610974312;126
0.047640182077884674;126
0.001668273936957121;126
0.009705944918096066;126
0.02527041919529438;126
0.0012561874464154243;126
0.03861718624830246;126
0.010160827077925205;126
0.009923682548105717;126
0.02261333167552948;126
0.012180598452687263;126
0.01839766837656498;126
0.025339748710393906;126
0.018057120963931084;126
0.004520693328231573;127
0.007631673943251371;127
0.0329434871673584;127
0.001088874414563179;127
0.003103456925600767;127
0.0009334816131740808;127
0.003975621424615383;127
0.022904597222805023;127
0.01794734224677086;127
0.04364359751343727;127
0.03745804727077484;127
0.014604892581701279;127
0.05611397698521614;127
0.012988893315196037;127
0.017631370574235916;127
0.009026698768138885;128
0.021929534152150154;128
0.0011369881685823202;128
0.002572929486632347;128
0.00564195029437542;128
0.0017266049981117249;128
0.015060266479849815;128
0.014323838986456394;128
0.020565569400787354;128
0.046363383531570435;128
0.03225022554397583;128
0.03328978270292282;128
0.013594350777566433;128
0.03850710764527321;128
0.026290148496627808;128
0.00553912715986371;129
0.004354735370725393;129
0.00146153150126338;129
0.014786762185394764;129
0.011419608257710934;129
0.0038996043149381876;129
0.0030512926168739796;129
0.022457551211118698;129
0.04367270693182945;129
0.025818584486842155;129
0.02970951236784458;129
0.05766930431127548;129
0.033469151705503464;129
0.021384643390774727;129
0.003943922929465771;129
0.0026774608995765448;129
0.005594151560217142;130
0.001419608248397708;130
0.001483782660216093;130
0.037534818053245544;130
0.029972940683364868;130
0.001784736872650683;130
0.003614849643781781;130
0.029910562559962273;130
0.02409476600587368;130
0.023082353174686432;130
0.029049530625343323;130
0.057831816375255585;130
0.04405121132731438;130
0.007706690113991499;130
0.02499755471944809;130
0.02021225355565548;131
0.001629821490496397;131
0.0028221653774380684;131
0.002337813377380371;131
0.0009900701697915792;131
0.009948129765689373;131
0.0164654478430748;131
0.03369089961051941;131
0.03200885280966759;131
0.03189782425761223;131
0.02464338019490242;131
0.03795596584677696;131
0.02661512792110443;131
0.012406112626194954;131
0.028708163648843765;131
0.0016878391616046429;132
0.0010148158762603998;132
0.0190136581659317;132
0.014078449457883835;132
0.023414935916662216;132
0.008779726922512054;132
0.020531365647912025;132
0.002320469357073307;132
0.007798713631927967;132
0.0326450876891613;132
0.029905954375863075;132
0.034761570394039154;132
0.032622624188661575;132
0.06634123623371124;132
0.021837469190359116;132
0.010870630852878094;133
0.02114308997988701;133
0.00207702093757689;133
0.0024629035033285618;133
0.07505641877651215;133
0.003612781874835491;133
0.028881069272756577;133
0.04746975004673004;133
0.029582981020212173;133
0.04967465624213219;133
0.02250303514301777;133
0.01736418902873993;133
0.020202375948429108;133
0.02854735776782036;133
0.02124861814081669;133
0.026613930240273476;133
0.0041219317354261875;134
0.004122479353100061;134
0.010219245217740536;134
0.002333653625100851;134
0.0035214312374591827;134
0.0019014128483831882;134
0.019328400492668152;134
0.01334954984486103;134
0.03911829739809036;134
0.021734539419412613;134
0.021237315610051155;134
0.02151591144502163;134
0.02053840272128582;134
0.02997143380343914;134
0.03967662155628204;134
0.0013743004528805614;135
0.0008261588518507779;135
0.0057417117059230804;135
0.0009870597859844565;135
0.004180740099400282;135
0.029928969219326973;135
0.003866157028824091;135
0.04424464330077171;135
0.015575679019093513;135
0.037434548139572144;135
0.027490220963954926;135
0.023340264335274696;135
0.03157457709312439;135
0.027638843283057213;135
0.032080505043268204;135
0.002191586885601282;136
0.007813784293830395;136
0.011000145226716995;136
0.04771896451711655;136
0.0020819762721657753;136
0.007183689624071121;136
0.02648399956524372;136
0.0010922102956101298;136
0.03554369509220123;136
0.009990381076931953;136
0.01058162935078144;136
0.023489875718951225;136
0.012224620208144188;136
0.01644151844084263;136
0.022801674902439117;136
0.018243301659822464;136
0.004345105495303869;137
0.006811622995883226;137
0.03731665760278702;137
0.0013263649307191372;137
0.003281039884313941;137
0.0009514646953903139;137
0.004998820833861828;137
0.023480581119656563;137
0.018656088039278984;137
0.04475272819399834;137
0.03712182864546776;137
0.013242704793810844;137
0.05613821744918823;137
0.014587237499654293;137
0.017143743112683296;137
0.008698232471942902;138
0.0202859528362751;138
0.0013895565643906593;138
0.002721328753978014;138
0.006109277717769146;138
0.001842073630541563;138
0.01560134720057249;138
0.012889565899968147;138
0.02141493931412697;138
0.047245778143405914;138
0.025997363030910492;138
0.03411310911178589;138
0.01349061168730259;138
0.03904265537858009;138
0.02885158732533455;138
0.005561824422329664;139
0.003651913721114397;139
0.0015841829590499401;139
0.01327089685946703;139
0.010907876305282116;139
0.003950970713049173;139
0.002466945443302393;139
0.022005053237080574;139
0.041255883872509;139
0.02594851516187191;139
0.027438588440418243;139
0.054691020399332047;139
0.03285800293087959;139
0.021102048456668854;139
0.004420195706188679;139
0.001807063352316618;139
0.008194894529879093;140
0.0016851772088557482;140
0.001787194050848484;140
0.036128103733062744;140
0.02836764231324196;140
0.0018698906060308218;140
0.004820729605853558;140
0.028761275112628937;140
0.024754181504249573;140
0.02459155023097992;140
0.030937299132347107;140
0.05579278990626335;140
0.043060868978500366;140
0.008003692142665386;140
0.025526126846671104;140
0.01844814419746399;141
0.0012374939396977425;141
0.002606359077617526;141
0.0019458355382084846;141
0.0013566238339990377;141
0.009984929114580154;141
0.015918917953968048;141
0.03409159928560257;141
0.033277831971645355;141
0.0269106924533844;141
0.02462867461144924;141
0.0388755276799202;141
0.024182965978980064;141
0.013571532443165779;141
0.027443431317806244;141
0.002496123081073165;142
0.0009758214000612497;142
0.017551682889461517;142
0.013520948588848114;142
0.021038174629211426;142
0.00820808857679367;142
0.021606603637337685;142
0.002223575720563531;142
0.008457165211439133;142
0.03101181425154209;142
0.03131472319364548;142
0.03644236549735069;142
0.031212635338306427;142
0.06465277820825577;142
0.021404072642326355;142
0.013762022368609905;143
0.0234437957406044;143
0.0020551769994199276;143
0.0028193527832627296;143
0.07116525620222092;143
0.0035683074966073036;143
0.027261290699243546;143
0.04725293815135956;143
0.028607379645109177;143
0.04837069660425186;143
0.023580484092235565;143
0.015466899611055851;143
0.019293084740638733;143
0.028268132358789444;143
0.021573904901742935;143
0.025224465876817703;143
0.003939230460673571;144
0.004162314347922802;144
0.008970928378403187;144
0.002496238797903061;144
0.002750312676653266;144
0.0019072754075750709;144
0.019610948860645294;144
0.012767910026013851;144
0.03705945983529091;144
0.02154085412621498;144
0.021808139979839325;144
0.022517651319503784;144
0.020942911505699158;144
0.028060119599103928;144
0.03815186023712158;144
0.0011122325668111444;145
0.0009667426347732544;145
0.005764079745858908;145
0.0013223690912127495;145
0.004484493285417557;145
0.029630426317453384;145
0.004262606147676706;145
0.04746536910533905;145
0.014673721045255661;145
0.03405521810054779;145
0.027847792953252792;145
0.024023760110139847;145
0.034792691469192505;145
0.02820129692554474;145
0.03149216249585152;145
0.002263244241476059;146
0.007221750449389219;146
0.009492293000221252;146
0.049621887505054474;146
0.0017815132159739733;146
0.007318554911762476;146
0.025225304067134857;146
0.0013589891605079174;146
0.03834710270166397;146
0.007756807375699282;146
0.010187257081270218;146
0.02146180532872677;146
0.01322807464748621;146
0.017289314419031143;146
0.0233147069811821;146
0.01880747638642788;146
0.004162328317761421;147
0.005122308619320393;147
0.035956524312496185;147
0.0010916066821664572;147
0.0036298390477895737;147
0.0009374883375130594;147
0.004076057113707066;147
0.02157393842935562;147
0.018292143940925598;147
0.04291851446032524;147
0.03601893037557602;147
0.014621973969042301;147
0.056209221482276917;147
0.015934862196445465;147
0.016345132142305374;147
0.008635202422738075;148
0.01873779296875;148
0.0013749260688200593;148
0.0029137874953448772;148
0.005990569479763508;148
0.0021151909604668617;148
0.013122286647558212;148
0.015220209956169128;148
0.02134237438440323;148
0.044962815940380096;148
0.02613711729645729;148
0.029152104631066322;148
0.013157311826944351;148
0.036607660353183746;148
0.028679832816123962;148
0.006211152300238609;149
0.0027963563334196806;149
0.0020475282799452543;149
0.016221560537815094;149
0.008480065502226353;149
0.0035726455971598625;149
0.0027731070294976234;149
0.021896347403526306;149
0.042712945491075516;149
0.026344459503889084;149
0.026865040883421898;149
0.05210348218679428;149
0.032430343329906464;149
0.02165338397026062;149
0.003952978178858757;149
0.002002179156988859;149
0.004709943197667599;150
0.001789294183254242;150
0.0016858864109963179;150
0.03584376722574234;150
0.0297063197940588;150
0.0017142952419817448;150
0.0038070795126259327;150
0.02841983735561371;150
0.024430548772215843;150
0.023449178785085678;150
0.02704460360109806;150
0.060324594378471375;150
0.0435163751244545;150
0.007743971887975931;150
0.023301979526877403;150
0.01932060718536377;151
0.0013739713467657566;151
0.002715508220717311;151
0.0020337465684860945;151
0.0013719878625124693;151
0.008561174385249615;151
0.01703045889735222;151
0.03677891567349434;151
0.03164699301123619;151
0.02897549234330654;151
0.024257531389594078;151
0.03601379320025444;151
0.02455071546137333;151
0.01258498802781105;151
0.028101183474063873;151
0.001643254654482007;152
0.0012481232406571507;152
0.019249333068728447;152
0.013549413532018661;152
0.018652908504009247;152
0.008862154558300972;152
0.018022479489445686;152
0.002032396849244833;152
0.007954660803079605;152
0.028835399076342583;152
0.028356263414025307;152
0.03583177924156189;152
0.028706111013889313;152
0.06531956046819687;152
0.02282104268670082;152
0.012773340567946434;153
0.023064633831381798;153
0.0022882609628140926;153
0.002843763679265976;153
0.0697321742773056;153
0.004096001386642456;153
0.029122604057192802;153
0.04638265445828438;153
0.026106096804142;153
0.044182807207107544;153
0.02277139201760292;153
0.014748184010386467;153
0.018276480957865715;153
0.027053698897361755;153
0.02147364616394043;153
0.024117162451148033;153
0.004142544697970152;154
0.00497644767165184;154
0.009540187194943428;154
0.0025706945452839136;154
0.002518037799745798;154
0.0018085958436131477;154
0.01952226087450981;154
0.012263509444892406;154
0.03703833743929863;154
0.020621690899133682;154
0.023212729021906853;154
0.023710548877716064;154
0.01927720569074154;154
0.030439062044024467;154
0.03269897401332855;154
0.0013604629784822464;155
0.0010563335381448269;155
0.0046499911695718765;155
0.0010476915631443262;155
0.004526170901954174;155
0.029200267046689987;155
0.004147995728999376;155
0.046589337289333344;155
0.01539345271885395;155
0.032797589898109436;155
0.029489882290363312;155
0.023950185626745224;155
0.030177555978298187;155
0.02849707566201687;155
0.032224658876657486;155
0.0018419777043163776;156
0.0069593582302331924;156
0.00860138051211834;156
0.0459657646715641;156
0.0020688078366219997;156
0.00710741663351655;156
0.026655089110136032;156
0.0012490934459492564;156
0.0343286395072937;156
0.008058838546276093;156
0.009032748639583588;156
0.02476339228451252;156
0.013333966955542564;156
0.016926057636737823;156
0.02363336645066738;156
0.017861880362033844;156
0.0032745401840656996;157
0.005527975037693977;157
0.03373481333255768;157
0.0011636997805908322;157
0.003287046914920211;157
0.0008125999011099339;157
0.004466027487069368;157
0.021224448457360268;157
0.016219332814216614;157
0.042907990515232086;157
0.035726696252822876;157
0.013216104358434677;157
0.056468069553375244;157
0.015827231109142303;157
0.018301058560609818;157
0.00835831742733717;158
0.018239306285977364;158
0.001525381114333868;158
0.0024390420876443386;158
0.006692835595458746;158
0.0018204026855528355;158
0.014743336476385593;158
0.012750455178320408;158
0.021080046892166138;158
0.0467640720307827;158
0.022854331880807877;158
0.03115134686231613;158
0.013130820356309414;158
0.039001401513814926;158
0.027628540992736816;158
0.005344482138752937;159
0.0029908535070717335;159
0.0015807913150638342;159
0.015295418910682201;159
0.007101536728441715;159
0.003958013840019703;159
0.0030383295379579067;159
0.02184883877635002;159
0.04609089344739914;159
0.026295816525816917;159
0.024714656174182892;159
0.04864921420812607;159
0.0332350991666317;159
0.022436801344156265;159
0.00354258855804801;159
0.0017087210435420275;159
0.005985613912343979;160
0.0017265512142330408;160
0.002081455197185278;160
0.03594993054866791;160
0.032876431941986084;160
0.0018021720461547375;160
0.003167481627315283;160
0.02869836986064911;160
0.023045102134346962;160
0.022601380944252014;160
0.02912943810224533;160
0.05780893936753273;160
0.04185378551483154;160
0.008194814436137676;160
0.0237504281103611;160
0.021224280819296837;161
0.0011826050467789173;161
0.0025530164130032063;161
0.00161612662486732;161
0.001517546596005559;161
0.008706914260983467;161
0.01476106233894825;161
0.03540882468223572;161
0.03383665904402733;161
0.027771178632974625;161
0.023913603276014328;161
0.037798285484313965;161
0.023611534386873245;161
0.012075085192918777;161
0.026886235922574997;161
0.002078364137560129;162
0.0009310311870649457;162
0.01687893085181713;162
0.013294659554958344;162
0.021440889686346054;162
0.009089198894798756;162
0.018759295344352722;162
0.0024003759026527405;162
0.008390912786126137;162
0.028895199298858643;162
0.0287180095911026;162
0.03430911526083946;162
0.02877155691385269;162
0.07005760073661804;162
0.021740173920989037;162
0.00835360400378704;163
0.022959336638450623;163
0.0018892515217885375;163
0.0027776288334280252;163
0.0717424750328064;163
0.004513469524681568;163
0.028799142688512802;163
0.04916268214583397;163
0.026713397353887558;163
0.04187268018722534;163
0.022826721891760826;163
0.01633787900209427;163
0.016216116026043892;163
0.026388458907604218;163
0.020983275026082993;163
0.024675283581018448;163
0.0034126087557524443;164
0.0039124758914113045;164
