,label,model_output,loss,model
60,1.0440000349879275,1.0841762142181408,1.1063060810556635e-05,MLP
61,1.1659998201429855,1.0977353057265293,3.1939496693667024e-05,MLP
62,1.1949999903738509,1.0938366979360592,7.01429380569607e-05,MLP
63,1.1109999317526829,1.108007039308549,6.139319452813652e-08,MLP
64,1.114000023841859,1.0923823696374904,3.2029870453698095e-06,MLP
65,1.1129999931454668,1.0696386909484874,1.2886728654848412e-05,MLP
66,1.1170001159310352,1.1102324495911609,3.1391778065881226e-07,MLP
67,1.114000023841859,1.1057535504102718,4.6609511628048494e-07,MLP
68,1.0700001131296168,1.1148942197561276,1.3813913028570823e-05,MLP
69,1.0710001438260088,1.0852180028557787,1.385499672323931e-06,MLP
70,1.0710001438260088,1.111107926428319,1.102542501030257e-05,MLP
71,1.074999906629325,1.113256300508977,1.0031043530034367e-05,MLP
72,0.8840001633167277,1.106461995482446,0.00033919469569809735,MLP
73,0.8220000600516807,1.1038190057873736,0.0005443502450361848,MLP
74,0.8259998228549967,1.100641802430154,0.0005169778014533222,MLP
75,0.8289999149441729,1.122674156188966,0.000591111951507628,MLP
76,0.8330000377297412,1.1392743777632723,0.000642923463601619,MLP
77,0.8350000991225253,1.152348933160306,0.0006902586319483817,MLP
78,0.8379998312294493,1.1391915818452847,0.000621762010268867,MLP
79,0.8419999540150176,1.1439829456210147,0.0006250331061892211,MLP
80,0.847000107496978,1.1405400753617299,0.0005905715515837073,MLP
81,0.850999870300294,1.1422629504203807,0.0005814453470520675,MLP
82,0.8539999623894702,1.1410260514020931,0.000564651913009584,MLP
83,1.0800000601112854,1.142227672159673,2.654020681802649e-05,MLP
84,1.6259999011755002,1.1669620527029048,0.0014442255487665534,MLP
85,1.6169999848902237,1.227400192975999,0.0010403404012322426,MLP
86,1.6190000462830079,1.266292675495149,0.0008526427554897964,MLP
87,1.6019998844265948,1.337487805426122,0.0004795446584466845,MLP
88,1.4680000908970845,1.4322545732259762,8.75752175488742e-06,MLP
89,1.0629998982548725,1.4992638295292866,0.0013044776860624552,MLP
90,0.8920000489056121,1.5492747238874447,0.0029609552584588528,MLP
91,0.8429999847114097,1.5662435672879231,0.0035851490683853626,MLP
92,0.8429999847114097,1.5307687562704098,0.0032420740462839603,MLP
93,0.8409999233186255,1.4450325032472622,0.002500683767721057,MLP
94,0.8409999233186255,1.3455168495774281,0.001744574517942965,MLP
95,0.8409999233186255,1.2416230917572986,0.0011000442318618298,MLP
96,0.8399998926222335,1.1442061346173298,0.0006342701381072402,MLP
97,0.8409999233186255,1.0735459383130084,0.00037064304342493415,MLP
98,0.8409999233186255,1.0536619586348543,0.0003099688037764281,MLP
99,0.868000032156707,1.0515625421404848,0.00023094363859854639,MLP
100,0.8999999344944964,1.110571552872659,0.0003039049042854458,MLP
101,0.8570000544786464,1.1676510587334643,0.0006614294834434986,MLP
102,0.8790000098347674,1.210319035112859,0.0007523688254877925,MLP
103,0.8409999233186255,1.2525701520442973,0.0011609832290560007,MLP
104,0.8529999316930782,1.277752350509168,0.0012365445727482438,MLP
105,0.847000107496978,1.2970222004652034,0.0013880518963560462,MLP
106,0.8409999233186255,1.2917621397972119,0.0013926213141530752,MLP
107,0.8399998926222335,1.307572560310365,0.001498429337516427,MLP
108,0.8399998926222335,1.2916066274642954,0.0013978445203974843,MLP
109,1.13000015500188,1.269453319668771,0.00013328914064913988,MLP
110,1.13000015500188,1.3248805069923413,0.0002602999738883227,MLP
111,1.1280000936090957,1.3532334291338932,0.00034769895137287676,MLP
112,1.1410001326799404,1.2880096848011027,0.00014812526933383197,MLP
113,1.1309998257160199,1.2911458501815807,0.00017578036931809038,MLP
114,1.1270000629127037,1.26796299314499,0.00013619083620142192,MLP
115,1.1329998871088038,1.2522051300406467,9.739322558743879e-05,MLP
116,1.133999917805196,1.2793434720635426,0.0001447870017727837,MLP
117,1.1290001243054877,1.2785759899020206,0.0001533419854240492,MLP
118,1.1280000936090957,1.2836524596214305,0.00016605405835434794,MLP
119,1.1199998480379592,1.264656916141511,0.00014342252688948065,MLP
120,1.1170001159310352,1.2304866808056842,8.827280544210225e-05,MLP
121,1.116000085234643,1.2460177550911915,0.00011586247273953632,MLP
122,1.1129999931454668,1.2423905739188206,0.0001147475340985693,MLP
123,1.1129999931454668,1.250718403339387,0.00012999362661503255,MLP
124,1.1119999624490748,1.2225281931757939,8.373065065825358e-05,MLP
125,1.1109999317526829,1.2172335742115985,7.735033432254568e-05,MLP
126,1.1099999010562906,1.2526572677493106,0.00013948466221336275,MLP
127,1.1079998396635067,1.2458356040716183,0.00013021525228396058,MLP
128,1.1079998396635067,1.2431191779971134,0.00012513334513641894,MLP
129,1.1070001689493667,1.2101721623539936,7.295611430890858e-05,MLP
130,1.1050001075565825,1.2173350892066968,8.649043593322858e-05,MLP
131,1.1079998396635067,1.2136474310159695,7.649925828445703e-05,MLP
132,1.1079998396635067,1.2207455610632907,8.712407725397497e-05,MLP
133,1.0369998201131831,1.2294153736233722,0.0002537571999710053,MLP
134,0.849999839603902,1.2277227370738995,0.0009778779931366444,MLP
135,0.849000168889762,1.2314427936673176,0.001002468285150826,MLP
136,1.051999920576812,1.2335220511555682,0.00022583809914067388,MLP
137,0.847000107496978,1.254511896312238,0.0011381994700059295,MLP
138,0.847000107496978,1.2366978145837795,0.001040863455273211,MLP
139,0.8440000154078017,1.2418671597242366,0.0010849611135199666,MLP
140,0.8389998619258414,1.2403429948687565,0.0011040016543120146,MLP
141,0.8389998619258414,1.2258313903212559,0.0010256088571622968,MLP
142,0.8379998312294493,1.2224677161574375,0.0010131136514246464,MLP
143,1.0659999903440487,1.2291720256209384,0.0001824859791668132,MLP
144,1.6129998621046555,1.2531994010210048,0.0008872816106304526,MLP
145,1.6009998537302028,1.3117634736895571,0.000573381781578064,MLP
146,1.602999915122987,1.3483016722798358,0.0004446209641173482,MLP
147,1.5999998230338108,1.4110408191084873,0.00024472211953252554,MLP
148,1.4629999374151241,1.5097493925690662,1.497928678872995e-05,MLP
149,0.8389998619258414,1.591724551022054,0.0038833841681480408,MLP
150,0.8370001605153095,1.5910081863403331,0.0038966371212154627,MLP
151,0.8379998312294493,1.5996578398942958,0.003976107109338045,MLP
152,0.84800013819337,1.5648360366821301,0.0035219041164964437,MLP
153,0.9799998703300964,1.4898769323229801,0.0017818411579355597,MLP
154,1.011000101953746,1.4155333976149571,0.0011216221610084176,MLP
155,0.931999836832286,1.3312046751976023,0.0010922690853476524,MLP
156,0.9380000210106384,1.2551526647210132,0.0006894054240547121,MLP
157,0.9520000907778751,1.2134746395349514,0.0004685941676143557,MLP
158,0.9589999456703674,1.1956778369545948,0.0003839312121272087,MLP
159,0.951000060081483,1.2061727595329295,0.0004462790093384683,MLP
160,0.9620000377595436,1.2436541116237652,0.0005437135114334524,MLP
161,0.9620000377595436,1.2756406946182262,0.0006742217228747904,MLP
162,0.9610000070631515,1.3046379849910748,0.0008093573851510882,MLP
163,0.9799998703300964,1.3261930022835742,0.0008214382687583566,MLP
164,0.9620000377595436,1.3459538680315029,0.0010104062967002392,MLP
165,0.9650001298487197,1.3585719659328472,0.0010616615181788802,MLP
166,0.9770001382231723,1.3555437952280056,0.0009821322746574879,MLP
167,0.9819999317228805,1.3544523290395747,0.0009507790091447532,MLP
168,1.012000132650138,1.3538504387140284,0.0008009584271349013,MLP
169,1.0200000182390223,1.3325207703113566,0.0006694155163131654,MLP
170,1.233000076889993,1.3659256833791744,0.0001211031194543466,MLP
171,1.297999912261964,1.4020333431959164,7.417949382215738e-05,MLP
172,1.2920000880658637,1.365567141056062,3.7094094295753166e-05,MLP
173,1.2879999652802956,1.3417535951137554,1.9804032490355894e-05,MLP
174,1.2839998424947272,1.3248603479862224,1.144314774137456e-05,MLP
175,1.2499998787641535,1.2920911635756505,1.2142899322498124e-05,MLP
176,1.2460001159608376,1.3088036996126187,2.7033787773689255e-05,MLP
177,1.25800012433529,1.29548219639063,9.629089618101716e-06,MLP
178,1.2440000545680534,1.288072321712972,1.3312782357388642e-05,MLP
179,1.2560000629425059,1.2676627679467212,9.322590699412103e-07,MLP
180,1.2249998313188564,1.2412695891857157,1.8142628732675803e-06,MLP
181,1.1860000740885746,1.242713118016721,2.2044687284505926e-05,MLP
182,1.1870001047849665,1.2504440968632708,2.7587924705585465e-05,MLP
183,1.2230001299083244,1.268436009824277,1.4149331946100574e-05,MLP
184,1.2810001103878033,1.238130543947221,1.259610326087568e-05,MLP
185,1.2839998424947272,1.2439464172124874,1.0995559932780452e-05,MLP
186,1.294999820172788,1.29082834583521,1.1926614718049677e-07,MLP
187,1.2830001717805875,1.2908211461901675,4.1923715343727963e-07,MLP
188,1.2810001103878033,1.2954447582364093,1.4300524071586551e-06,MLP
189,1.255000032246114,1.2653689610362064,7.368953447439708e-07,MLP
190,1.2269998927116406,1.277074143946172,1.7185690012411214e-05,MLP
191,1.238999901086093,1.2678341194987308,5.698419499822194e-06,MLP
192,1.2320000461936007,1.2778401861786852,1.4402235137822572e-05,MLP
193,0.9880001159012328,1.2721085487604151,0.0005532306968234479,MLP
194,0.9630000684559356,1.257419112980367,0.000594114069826901,MLP
195,0.9640000991523276,1.2586848105788242,0.0005951867206022143,MLP
196,0.9970000321865092,1.2696333107948314,0.0005094432272017002,MLP
197,0.9349999289214622,1.2750503237247477,0.000792546255979687,MLP
198,0.9960000014901171,1.2682639383077632,0.0005080638220533729,MLP
199,0.9489999986886989,1.268617440879346,0.0007001627236604691,MLP
200,0.9359999596178542,1.2593860560059558,0.0007167715230025351,MLP
201,1.1880001354813587,1.2434698007106793,2.1088666471769102e-05,MLP
202,1.337000029474498,1.2424848892688762,6.122669583419338e-05,MLP
203,1.4049999569356453,1.2555846434235585,0.00015301298117265105,MLP
204,1.6810001495480549,1.2856618805527698,0.001071212813258171,MLP
205,3.5159999602139007,1.321106453061105,0.03301907703280449,MLP
206,7.269000014450403,1.490810726284982,0.22883452475070953,MLP
207,7.253000018283727,3.6409208213537947,0.08942368626594543,MLP
208,7.106000005692246,6.664636565834286,0.001335152075625956,MLP
209,6.474999996564352,7.051571229144932,0.002278473461046815,MLP
210,6.470000000574627,7.378213185012342,0.005653451196849346,MLP
211,6.4629999994393454,7.309182718358936,0.004907568451017141,MLP
212,6.46200000249129,7.102878329597416,0.0028150700964033604,MLP
213,4.776999970272185,7.1954375062361375,0.04008738696575165,MLP
214,5.410999992743136,6.5892427379079175,0.009514974430203438,MLP
215,6.473000002668241,6.03398559324816,0.0013209780445322394,MLP
216,3.5450001304447665,6.4472871116176265,0.05773228779435158,MLP
217,6.481999997699635,6.495757101945581,1.2971556770935422e-06,MLP
218,6.147999982099981,5.3963244162797945,0.0038725666236132383,MLP
219,3.5239998458027855,7.463759007424118,0.1063842624425888,MLP
220,6.469000003626571,6.205881798405202,0.00047450396232306957,MLP
221,3.3629999434351934,5.412168675124647,0.028780177235603333,MLP
222,6.46200000249129,6.818984626151623,0.0008734480361454189,MLP
223,3.468999957412483,5.19216210190952,0.020351214334368706,MLP
224,6.168000011056663,6.606666733868422,0.0013188865268602967,MLP
225,3.559999870926143,5.936393639735879,0.03870569169521332,MLP
226,5.89299998413399,5.686742438063027,0.00029157998505979776,MLP
227,4.006000062182547,6.027862835112961,0.028018275275826454,MLP
228,5.166000031754376,5.2868748723715555,0.00010014052531914786,MLP
229,3.214000049442054,6.038079761397095,0.054662805050611496,MLP
230,6.1400000065155345,4.35066056969762,0.02194439060986042,MLP
231,2.5299999320805084,6.04092182127759,0.08448515832424164,MLP
232,6.466000001532959,4.952570694267751,0.015698648989200592,MLP
233,2.278000116199256,5.642832702904941,0.07760057598352432,MLP
234,5.310000042252244,4.813967267706992,0.0016863929340615869,MLP
235,3.9760000412464156,4.55066130924225,0.002263403031975031,MLP
236,4.796000013530255,4.451918357476593,0.0008114487282000482,MLP
237,4.431999999493362,5.856465520359578,0.013907271437346935,MLP
238,3.5489998932480824,3.3296634269952787,0.00032973094494082034,MLP
239,5.83499995865673,5.32284537895024,0.0017977949464693666,MLP
240,2.5669999879002585,3.047173834323884,0.001580283627845347,MLP
241,5.614999955117704,5.508347473308445,7.796146383043379e-05,MLP
242,3.2410001582801353,2.643898676633836,0.0024436237290501595,MLP
243,2.4060000855326664,5.041188065245749,0.04759499058127403,MLP
244,1.3699999625086796,1.9908354340195666,0.002641746075823903,MLP
245,1.1579999345541012,2.0770814219117177,0.005789566785097122,MLP
246,1.1789998592138302,1.4197689487934124,0.00039731914876028895,MLP
247,1.1050001075565825,1.4553841528892528,0.0008414468611590564,MLP
248,1.1040000768601905,1.3446795308589947,0.00039702336653135717,MLP
249,1.1020000154674063,1.3336777532696735,0.00036788039142265916,MLP
250,1.0999999540746224,1.3019503574967395,0.0002795293985400349,MLP
251,1.1020000154674063,1.2627922080755245,0.0001772017276380211,MLP
252,1.0989999233782302,1.3396858570575725,0.00039704475784674287,MLP
253,1.0969998619854462,1.2660154891610156,0.00019579056242946535,MLP
254,1.0969998619854462,1.3259770129323016,0.00035935387131758034,MLP
255,1.095999831289054,1.2839404454231274,0.0002420913806417957,MLP
256,1.3010000043511403,1.2860470615625392,1.5324678770411992e-06,MLP
257,1.095999831289054,1.3345222716331493,0.00038993885391391814,MLP
258,1.095000160574914,1.284109637081624,0.0002451120235491544,MLP
259,0.8659999707639228,1.2730920202732097,0.0011358560295775533,MLP
260,0.8279998842477809,1.2395186355113994,0.0011606927728280425,MLP
261,0.8269998535513888,1.2238003704547893,0.001079151639714837,MLP
262,0.8289999149441729,1.2255218055844317,0.0010776367271319032,MLP
263,1.0670000210404407,1.2046709135770808,0.0001299039286095649,MLP
264,1.6129998621046555,1.2766068869829188,0.0007755894330330193,MLP
265,1.6210001076757918,1.2909852980971348,0.0007464571972377598,MLP
266,1.6090000993013394,1.3592516124248515,0.00042750753345899284,MLP
267,1.5730000741779815,1.3665952503681194,0.000291996548185125,MLP
268,1.4279999429881585,1.4576865993738186,6.040329026291147e-06,MLP
269,0.7970000126063834,1.500339456498624,0.0033905331511050463,MLP
270,0.7909998284280311,1.5152664805650722,0.0035952990874648094,MLP
271,0.7929998898208152,1.517952668130399,0.003602114273235202,MLP
272,0.7900001577138911,1.5073000733256352,0.003526465268805623,MLP
273,0.7900001577138911,1.442196563065053,0.002915377728641033,MLP
274,0.7900001577138911,1.3564279116392146,0.002199009293690324,MLP
275,0.7900001577138911,1.2847115274071705,0.0016774199903011322,MLP
276,0.7900001577138911,1.1834953175783167,0.0010612478945404291,MLP
277,0.7890001270174991,1.1851245972514164,0.001075477572157979,MLP
278,0.788000096321107,1.1438785507678997,0.0008680433966219425,MLP
279,0.7890001270174991,1.137972681939603,0.0008346810936927795,MLP
280,0.7870000656247149,1.1801158041954052,0.0010592022445052862,MLP
281,0.7929998898208152,1.1833376453518878,0.00104428525082767,MLP
282,0.7890001270174991,1.235104533135892,0.0013639896642416716,MLP
283,0.7900001577138911,1.2644387668967259,0.0015427590114995837,MLP
284,0.7890001270174991,1.2815451235175144,0.0016627610893920064,MLP
285,0.7890001270174991,1.268718955874444,0.0015772900078445673,MLP
286,0.7890001270174991,1.2896008063554776,0.0017175954999402165,MLP
287,0.6399998730421077,1.2731222587823878,0.002747346181422472,MLP
288,0.46600029158592327,1.2974656985998165,0.0047383420169353485,MLP
289,0.47799993997812373,1.2471452195048343,0.004054663237184286,MLP
290,0.5110002329945574,1.313355315208436,0.004412363283336163,MLP
291,0.5130002943873415,1.2929436015486728,0.0041693090461194515,MLP
292,0.5060000795125972,1.3266559394598019,0.004615940153598785,MLP
293,0.48300009346008405,1.2498090881705295,0.004030068404972553,MLP
294,0.46600029158592327,1.2572837596535693,0.004291431978344917,MLP
295,0.4499998004436503,1.232920160830022,0.00420119846239686,MLP
296,0.4549999539256106,1.2500265174508105,0.004332128446549177,MLP
297,0.44300030553341013,1.239880777657033,0.004352355841547251,MLP
298,0.441000244140626,1.218113370835782,0.004139105789363384,MLP
299,0.4650002608895312,1.2366920548677456,0.00408155657351017,MLP
300,0.747999948412181,1.1917677097320567,0.00134973821695894,MLP
301,0.7300001158416282,1.2322347546219836,0.0017288263188675046,MLP
302,0.727000023752452,1.2264757585525523,0.0017098847310990095,MLP
303,0.7219998702704917,1.255911507308484,0.0019537850748747587,MLP
304,0.7200001688599597,1.2395582335591326,0.0018501469166949391,MLP
305,0.7200001688599597,1.2273505154252062,0.0017642249586060643,MLP
306,0.7180001074671756,1.245409385085107,0.0019064857624471188,MLP
307,0.7109998925924311,1.2369181237220774,0.0018957213032990694,MLP
308,0.7080001604855071,1.2346286365985881,0.0019008450908586383,MLP
309,0.7070001297891151,1.1925179127454768,0.0016156538622453809,MLP
310,0.7070001297891151,1.1979111668467533,0.0016517473850399256,MLP
311,0.7099998618960391,1.1966497890353214,0.0016231974586844444,MLP
312,0.706000099092723,1.227081968665124,0.00186101533472538,MLP
313,0.706000099092723,1.258222593367101,0.0020900960080325603,MLP
314,0.7050000683963309,1.2725772456526767,0.0022079432383179665,MLP
315,0.7040000376999389,1.2803759011626255,0.002276929561048746,MLP
316,0.7030000070035468,1.2808309187293063,0.002288440242409706,MLP
317,0.7009999456107627,1.267343103706838,0.00219835271127522,MLP
318,0.6999999149143706,1.2810728268027316,0.0023141915444284678,MLP
319,0.6950001214146625,1.2925476210713398,0.0024472756776958704,MLP
320,0.6899999679327021,1.2754059861898432,0.002348834415897727,MLP
321,0.687999906539918,1.2698658593297016,0.0023205126635730267,MLP
322,0.4969998032450686,1.2545435747504246,0.003933267667889595,MLP
323,0.6649999204874049,1.259413414657117,0.002421672223135829,MLP
324,1.2029998759627354,1.2976615289449702,6.14166638115421e-05,MLP
325,1.1939999596774589,1.3432648006081591,0.00015270493167918175,MLP
326,1.197000051766635,1.3742103149294864,0.00021523643226828426,MLP
327,1.1929999289810669,1.4122863577008258,0.00032958053634501994,MLP
328,1.0570000740587722,1.460018564403058,0.0011132379295304418,MLP
329,0.42799984508752925,1.5055483996868144,0.007958143018186092,MLP
330,0.4289998757839213,1.502646222770215,0.007900608703494072,MLP
331,0.42799984508752925,1.5280105722546589,0.008293385617434978,MLP
332,0.42799984508752925,1.5243913106918345,0.008238902315497398,MLP
333,0.41800025808811286,1.4791919391155255,0.007718372158706188,MLP
334,0.4079999511241923,1.4158235433101665,0.006961568258702755,MLP
335,0.4079999511241923,1.3182719528079043,0.005679111462086439,MLP
336,0.40899998182058434,1.2441084092259418,0.004779954440891743,MLP
337,0.40899998182058434,1.1878431832194338,0.004157555755227804,MLP
338,0.40899998182058434,1.157758026480676,0.0038425633683800697,MLP
339,0.40899998182058434,1.1498535361886035,0.003761861240491271,MLP
340,0.4079999511241923,1.172420103609563,0.004004998132586479,MLP
341,0.41100004321336847,1.1790459369421016,0.004043080378323793,MLP
342,0.4079999511241923,1.209015899360181,0.004397646989673376,MLP
343,0.4079999511241923,1.2355545109510433,0.004693872760981321,MLP
344,0.41800025808811286,1.2073542212843906,0.004270528443157673,MLP
345,0.41900028878450496,1.2102916764616978,0.004291517660021782,MLP
346,0.4120000739097605,1.2029257196187984,0.004287551622837782,MLP
347,0.40899998182058434,1.2019940855503093,0.004310006741434336,MLP
348,0.40899998182058434,1.1856307322978985,0.004133969079703093,MLP
349,0.41100004321336847,1.2129807438850413,0.004408246371895075,MLP
350,0.41000001251697643,1.217199015915395,0.004465800244361162,MLP
351,0.41100004321336847,1.2432804500460635,0.004747635684907436,MLP
352,0.41400013530254465,1.2423221772909174,0.004702582955360413,MLP
353,0.41400013530254465,1.2055809487104427,0.004294657614082098,MLP
354,0.4120000739097605,1.1774764143228542,0.004016072954982519,MLP
355,0.4130001046061526,1.1779983885884295,0.004011058248579502,MLP
356,0.4150001659989367,1.2143681154847157,0.004379570484161377,MLP
357,0.41900028878450496,1.209375881612302,0.004281590227037668,MLP
358,0.4130001046061526,1.2384811666607867,0.004670380614697933,MLP
359,0.40899998182058434,1.2089122244715702,0.004385536536574364,MLP
360,0.4079999511241923,1.2222020492553722,0.004543624818325043,MLP
361,0.40699992042780025,1.2364465469717991,0.004715360701084137,MLP
362,0.40699992042780025,1.2363695107698451,0.004714484792202711,MLP
363,0.40699992042780025,1.2388929863572131,0.0047432174906134605,MLP
364,0.7119999232888232,1.234458724975587,0.0018708636052906513,MLP
365,0.6960001521110545,1.2353961187601101,0.0019941297359764576,MLP
366,0.6940000907182704,1.2424265721440326,0.0020614597015082836,MLP
367,0.6930000600218783,1.2164574524760257,0.0018780222162604332,MLP
368,0.6909999986290942,1.2067919290065776,0.0018234216840937734,MLP
369,0.6889999372363101,1.2283771848082554,0.001993991434574127,MLP
370,0.686999875843526,1.2369454823732386,0.0020728958770632744,MLP
371,0.686999875843526,1.231923009991647,0.002035206649452448,MLP
372,0.6840001437366019,1.2578964494466793,0.002257381100207567,MLP
373,0.6830001130402099,1.301645092546941,0.002623137319460511,MLP
374,0.6810000516474257,1.3016623716950428,0.0026402727235108614,MLP
375,0.6800000209510336,1.2728321130871785,0.0024088039062917233,MLP
376,0.6789999902546416,1.2727903551459323,0.0024165974464267492,MLP
377,0.6769999288618574,1.2801555920243275,0.0024934280663728714,MLP
378,0.6779999595582495,1.2773102923035633,0.0024617365561425686,MLP
379,0.6779999595582495,1.279568100988866,0.002480319933965802,MLP
380,0.6759998981654655,1.2977212859988223,0.0026492909528315067,MLP
381,0.6769999288618574,1.3270260012149822,0.002896006917580962,MLP
382,0.6739998367726813,1.3753032210469256,0.0033709313720464706,MLP
383,0.9109999121725569,1.4108478686213504,0.0017124341102316976,MLP
384,1.444000074148179,1.4361567808389675,4.2163333091593813e-07,MLP
385,1.3960000406503688,1.4706546000242244,3.81988866138272e-05,MLP
386,1.177999828517438,1.482363382756711,0.0006349263130687177,MLP
387,1.177000157803298,1.5271646139621746,0.0008403924875892699,MLP
388,1.034000088006259,1.5591454372406017,0.0018901535077020526,MLP
389,0.40699992042780025,1.5804571065306674,0.009437838569283485,MLP
390,0.40699992042780025,1.6108964858055126,0.00993382278829813,MLP
391,0.40699992042780025,1.5811187539100657,0.009448484517633915,MLP
392,0.40699992042780025,1.5300271928310405,0.008644076995551586,MLP
393,0.40699992042780025,1.4228647961616527,0.007073102053254843,MLP
394,0.40699992042780025,1.338931334257127,0.005952589679509401,MLP
395,0.40699992042780025,1.2422185024023067,0.004781215451657772,MLP
396,0.40899998182058434,1.171318557918073,0.003983006812632084,MLP
397,0.41000001251697643,1.1201082026958475,0.00345610617659986,MLP
398,0.41000001251697643,1.0940706863999377,0.003207302885130048,MLP
399,0.40899998182058434,1.1120640392899523,0.003387878416106105,MLP
400,0.40899998182058434,1.1294432624578488,0.003557440359145403,MLP
401,0.4120000739097605,1.150096164226533,0.003733909921720624,MLP
402,0.41000001251697643,1.1758644137978564,0.004020145628601313,MLP
403,0.4079999511241923,1.2123882130980503,0.004434753675013781,MLP
404,0.40899998182058434,1.221445366561414,0.0045240395702421665,MLP
405,0.41000001251697643,1.2232366382479678,0.004532855935394764,MLP
406,0.4079999511241923,1.219803127527238,0.004516890272498131,MLP
407,0.4079999511241923,1.2148951295018207,0.004462438635528088,MLP
408,0.40899998182058434,1.2335933276414883,0.004660340957343578,MLP
409,0.4079999511241923,1.2264620792269718,0.004591295029968023,MLP
410,0.40899998182058434,1.2486312262415897,0.004831869620829821,MLP
411,0.4079999511241923,1.2545666136145603,0.00491202250123024,MLP
412,0.40699992042780025,1.2482172466516506,0.004850142169743776,MLP
413,0.40599988973140816,1.2385049254894267,0.004750198684632778,MLP
414,0.40599988973140816,1.2249458339810382,0.0045967246405780315,MLP
415,0.40599988973140816,1.2229392929077159,0.004574227146804333,MLP
416,0.40599988973140816,1.1935071439743052,0.004250569734722376,MLP
