,label,model_output,loss,model
80,-0.5127907991409302,-0.4374343156814575,0.005678599700331688,MLP
81,-0.5127080082893372,-0.44017231464385986,0.005261426791548729,MLP
82,-0.512128472328186,-0.44090110063552856,0.005073338281363249,MLP
83,-0.5123768448829651,-0.4381563663482666,0.0055086794309318066,MLP
84,-0.5127907991409302,-0.4402340054512024,0.005264488514512777,MLP
85,-0.5127907991409302,-0.439530611038208,0.00536705506965518,MLP
86,-0.5127907991409302,-0.44064563512802124,0.00520492484793067,MLP
87,-0.5127080082893372,-0.44076478481292725,0.005175827536731958,MLP
88,-0.5127907991409302,-0.4428287148475647,0.00489469338208437,MLP
89,-0.5127080082893372,-0.4438662528991699,0.004739187192171812,MLP
90,-0.5126252174377441,-0.44424599409103394,0.0046757180243730545,MLP
91,-0.5127080082893372,-0.44448626041412354,0.0046542068012058735,MLP
92,-0.5125424265861511,-0.4457107186317444,0.004466477315872908,MLP
93,-0.5126252174377441,-0.44688940048217773,0.004321197513490915,MLP
94,-0.5125424265861511,-0.44806408882141113,0.00415745610371232,MLP
95,-0.5125424265861511,-0.4477458596229553,0.0041985949501395226,MLP
96,-0.5126252174377441,-0.44828999042510986,0.0041390215046703815,MLP
97,-0.5126252174377441,-0.449526846408844,0.003981404472142458,MLP
98,-0.5126252174377441,-0.4471626281738281,0.004285350441932678,MLP
99,-0.5127080082893372,-0.4470926523208618,0.004305374808609486,MLP
100,-0.5127080082893372,-0.44565898180007935,0.004495571833103895,MLP
101,-0.5127080082893372,-0.4429231286048889,0.004869929514825344,MLP
102,-0.5127080082893372,-0.43751704692840576,0.005653680767863989,MLP
103,-0.5127907991409302,-0.4315286874771118,0.00660353060811758,MLP
104,-0.4483814835548401,-0.43013256788253784,0.0003330229374114424,MLP
105,-0.4502856135368347,-0.42622506618499756,0.0005789099377579987,MLP
106,-0.4502856135368347,-0.41511625051498413,0.0012368840398266912,MLP
107,-0.45045119524002075,-0.41022437810897827,0.0016181968385353684,MLP
108,-0.45053398609161377,-0.4084934592247009,0.0017674058908596635,MLP
109,-0.5063332915306091,-0.4125713109970093,0.008791308850049973,MLP
110,-0.5127907991409302,-0.42720985412597656,0.007324098143726587,MLP
111,-0.5125424265861511,-0.4342893362045288,0.006123546045273542,MLP
112,-0.511797308921814,-0.4403361678123474,0.005106694530695677,MLP
113,-0.5128735899925232,-0.448863685131073,0.004097267985343933,MLP
114,-0.5127907991409302,-0.4517052173614502,0.0037314482033252716,MLP
115,-0.5128735899925232,-0.45426833629608154,0.0034345758613198996,MLP
116,-0.5127907991409302,-0.4542692303657532,0.0034247739240527153,MLP
117,-0.5127907991409302,-0.45207536220550537,0.003686364274471998,MLP
118,-0.5127907991409302,-0.45387089252471924,0.003471555421128869,MLP
119,-0.5127907991409302,-0.4543769955635071,0.003412172431126237,MLP
120,-0.5127907991409302,-0.45216691493988037,0.003675255225971341,MLP
121,-0.5127907991409302,-0.44961023330688477,0.0039917840622365475,MLP
122,-0.5127907991409302,-0.4496878981590271,0.003981976304203272,MLP
123,-0.5128735899925232,-0.45057862997055054,0.0038806621450930834,MLP
124,-0.5066644549369812,-0.4494327902793884,0.003275463357567787,MLP
125,-0.4874575734138489,-0.45222681760787964,0.0012412061914801598,MLP
126,-0.48878219723701477,-0.4527975916862488,0.0012948918156325817,MLP
127,-0.48903053998947144,-0.45129722356796265,0.0014238031581044197,MLP
128,-0.48919612169265747,-0.447223424911499,0.0017617072444409132,MLP
129,-0.4894444942474365,-0.4442824721336365,0.0020396083127707243,MLP
130,-0.48961007595062256,-0.4430999755859375,0.0021631894633173943,MLP
131,-0.48961007595062256,-0.44328558444976807,0.002145958598703146,MLP
132,-0.4896928668022156,-0.44214874505996704,0.0022604435216635466,MLP
133,-0.48994120955467224,-0.43974894285202026,0.0025192636530846357,MLP
134,-0.4898584187030792,-0.4433073401451111,0.002167002996429801,MLP
135,-0.48994120955467224,-0.44430333375930786,0.0020828156266361475,MLP
136,-0.4901067912578583,-0.4463074803352356,0.001918379683047533,MLP
137,-0.4901895821094513,-0.44510114192962646,0.0020329675171524286,MLP
138,-0.4901067912578583,-0.4449995160102844,0.0020346662495285273,MLP
139,-0.4901067912578583,-0.4442906975746155,0.0020991144701838493,MLP
140,-0.49035516381263733,-0.44406604766845703,0.0021426822058856487,MLP
141,-0.49043795466423035,-0.4472106695175171,0.0018685981631278992,MLP
142,-0.49035516381263733,-0.44798481464385986,0.0017952464986592531,MLP
143,-0.49052074551582336,-0.4455568790435791,0.002021749271079898,MLP
144,-0.49052074551582336,-0.44708794355392456,0.0018864083103835583,MLP
145,-0.49085187911987305,-0.44620925188064575,0.0019929641857743263,MLP
146,-0.49126583337783813,-0.4472234845161438,0.0019397285068407655,MLP
147,-0.49143141508102417,-0.44788873195648193,0.0018959653098136187,MLP
148,-0.49176254868507385,-0.4492298364639282,0.001809031586162746,MLP
149,-0.49176254868507385,-0.44996774196624756,0.0017468058504164219,MLP
150,-0.49176254868507385,-0.44919031858444214,0.001812394824810326,MLP
151,-0.49184533953666687,-0.45139390230178833,0.00163631874602288,MLP
152,-0.4919281303882599,-0.45249730348587036,0.0015547900693491101,MLP
153,-0.4920109212398529,-0.4529064893722534,0.0015291565796360373,MLP
154,-0.5057538151741028,-0.4542088508605957,0.0026568833272904158,MLP
155,-0.5127080082893372,-0.4549674391746521,0.0033339732326567173,MLP
156,-0.5127907991409302,-0.4562780261039734,0.003193693468347192,MLP
157,-0.5127907991409302,-0.45734137296676636,0.0030746387783437967,MLP
158,-0.5127907991409302,-0.4553462266921997,0.0032998789101839066,MLP
159,-0.5123768448829651,-0.45476293563842773,0.0033193626441061497,MLP
160,-0.512045681476593,-0.4545530080795288,0.0033054074738174677,MLP
161,-0.5127907991409302,-0.452134907245636,0.003679137211292982,MLP
162,-0.5127080082893372,-0.4473891854286194,0.004266548436135054,MLP
163,-0.5128735899925232,-0.44176214933395386,0.005056837107986212,MLP
164,-0.44813311100006104,-0.4401469826698303,6.377824320225045e-05,MLP
165,-0.45003724098205566,-0.4373164772987366,0.00016181783576030284,MLP
166,-0.4502028226852417,-0.42617350816726685,0.0005774079472757876,MLP
167,-0.4502856135368347,-0.42194730043411255,0.000803060014732182,MLP
168,-0.4502028226852417,-0.419685423374176,0.0009313116897828877,MLP
169,-0.5062505006790161,-0.422197163105011,0.007064963690936565,MLP
170,-0.5127080082893372,-0.4353927969932556,0.00597764179110527,MLP
171,-0.5127907991409302,-0.4424806833267212,0.004943512380123138,MLP
172,-0.5127907991409302,-0.4487783908843994,0.004097588360309601,MLP
173,-0.511797308921814,-0.4562109112739563,0.003089847508817911,MLP
174,-0.5125424265861511,-0.45785224437713623,0.002991016022861004,MLP
175,-0.5127080082893372,-0.46031779050827026,0.002744734985753894,MLP
176,-0.5127907991409302,-0.46037954092025757,0.002746939891949296,MLP
177,-0.5127080082893372,-0.4593927264213562,0.002842519199475646,MLP
178,-0.5127907991409302,-0.46165937185287476,0.002614422934129834,MLP
179,-0.5127907991409302,-0.4633748531341553,0.002441935706883669,MLP
180,-0.5127080082893372,-0.46162885427474976,0.002609079936519265,MLP
181,-0.5127080082893372,-0.4593051075935364,0.002851869910955429,MLP
182,-0.5127080082893372,-0.4605119228363037,0.002724431222304702,MLP
183,-0.5127080082893372,-0.4614126682281494,0.0026312118861824274,MLP
184,-0.5127080082893372,-0.4617326855659485,0.002598483581095934,MLP
185,-0.5127080082893372,-0.464521586894989,0.0023219313006848097,MLP
186,-0.5126252174377441,-0.46648508310317993,0.002128911903128028,MLP
187,-0.5127907991409302,-0.46635013818740845,0.0021567349322140217,MLP
188,-0.5127907991409302,-0.46270984411239624,0.002508101984858513,MLP
189,-0.5127907991409302,-0.46169036626815796,0.0026112543419003487,MLP
190,-0.5127080082893372,-0.46178072690963745,0.0025935880839824677,MLP
191,-0.5126252174377441,-0.46385031938552856,0.002378990640863776,MLP
192,-0.5125424265861511,-0.4622575044631958,0.0025285733863711357,MLP
193,-0.5127080082893372,-0.4606921672821045,0.002705647610127926,MLP
194,-0.5126252174377441,-0.46317988634109497,0.0024448407348245382,MLP
195,-0.5125424265861511,-0.4644355773925781,0.002314268844202161,MLP
196,-0.5126252174377441,-0.4653312563896179,0.002236718777567148,MLP
197,-0.5125424265861511,-0.4637531042098999,0.00238039786927402,MLP
198,-0.5126252174377441,-0.4625462293624878,0.0025079050101339817,MLP
199,-0.5126252174377441,-0.4619746804237366,0.0025654768105596304,MLP
200,-0.5125424265861511,-0.46211105585098267,0.0025433232076466084,MLP
201,-0.5126252174377441,-0.4646613597869873,0.002300531603395939,MLP
202,-0.5127080082893372,-0.4650460481643677,0.0022716624662280083,MLP
203,-0.5127080082893372,-0.46394824981689453,0.0023775140289217234,MLP
204,-0.5127080082893372,-0.4647049903869629,0.002304289722815156,MLP
205,-0.5127080082893372,-0.46396392583847046,0.0023759854957461357,MLP
206,-0.5127080082893372,-0.46566522121429443,0.0022130238357931376,MLP
207,-0.5126252174377441,-0.4655802249908447,0.002213231287896633,MLP
208,-0.5127907991409302,-0.4667432904243469,0.002120373072102666,MLP
209,-0.5127080082893372,-0.4669221043586731,0.0020963489077985287,MLP
210,-0.5127080082893372,-0.4660942554473877,0.0021728419233113527,MLP
211,-0.5127080082893372,-0.4669411778450012,0.0020946026779711246,MLP
212,-0.5127080082893372,-0.4679686427116394,0.0020016108173877,MLP
213,-0.5127080082893372,-0.46818971633911133,0.0019818784203380346,MLP
214,-0.5045947432518005,-0.46884065866470337,0.0012783545535057783,MLP
215,-0.48778873682022095,-0.46858465671539307,0.00036879669642075896,MLP
216,-0.48861661553382874,-0.4687662124633789,0.000394038506783545,MLP
217,-0.48903053998947144,-0.4684091806411743,0.0004252404614817351,MLP
218,-0.48919612169265747,-0.46625685691833496,0.0005262098857201636,MLP
219,-0.48911333084106445,-0.4664694666862488,0.0005127445911057293,MLP
220,-0.4894444942474365,-0.4653260111808777,0.0005817012279294431,MLP
221,-0.48961007595062256,-0.46243947744369507,0.0007382414187304676,MLP
222,-0.48961007595062256,-0.45775991678237915,0.0010144326370209455,MLP
223,-0.4897756576538086,-0.45260071754455566,0.0013819761807098985,MLP
224,-0.4238761365413666,-0.4488700032234192,0.0006246933480724692,MLP
225,-0.42677372694015503,-0.4446600079536438,0.0003199190541636199,MLP
226,-0.42693930864334106,-0.4329952001571655,3.66738204320427e-05,MLP
227,-0.4270220994949341,-0.42761558294296265,3.522225995311601e-07,MLP
228,-0.42727047204971313,-0.42364662885665894,1.31322394736344e-05,MLP
229,-0.4845599830150604,-0.4257630705833435,0.003457076847553253,MLP
230,-0.49035516381263733,-0.4383392930030823,0.002705650869756937,MLP
231,-0.4902723729610443,-0.44599592685699463,0.0019604037515819073,MLP
232,-0.4901895821094513,-0.4548836946487427,0.0012465056497603655,MLP
233,-0.4902723729610443,-0.4627586007118225,0.0007570076850242913,MLP
234,-0.48952728509902954,-0.4629020690917969,0.0007089021382853389,MLP
235,-0.4896928668022156,-0.4638105034828186,0.0006698967190459371,MLP
236,-0.4906863272190094,-0.4655863642692566,0.0006300081149674952,MLP
237,-0.49052074551582336,-0.46460121870040894,0.0006718218792229891,MLP
238,-0.49134862422943115,-0.4660208225250244,0.0006414975505322218,MLP
239,-0.49134862422943115,-0.46745914220809937,0.0005707073723897338,MLP
240,-0.4915969967842102,-0.46526676416397095,0.0006932811229489744,MLP
241,-0.4915969967842102,-0.4631071090698242,0.0008116737008094788,MLP
242,-0.49176254868507385,-0.46328723430633545,0.0008108435431495309,MLP
243,-0.4946601688861847,-0.4647214412689209,0.000896327430382371,MLP
244,-0.5125424265861511,-0.4642322063446045,0.0023338773753494024,MLP
245,-0.5127080082893372,-0.46783924102783203,0.00201320624910295,MLP
246,-0.5126252174377441,-0.47124284505844116,0.0017125006997957826,MLP
247,-0.5125424265861511,-0.47148656845092773,0.0016855834983289242,MLP
248,-0.5126252174377441,-0.46761977672576904,0.0020254896953701973,MLP
249,-0.5126252174377441,-0.46702706813812256,0.0020791911520063877,MLP
250,-0.5127080082893372,-0.46727532148361206,0.0020641291048377752,MLP
251,-0.5127080082893372,-0.46944481134414673,0.0018717042403295636,MLP
252,-0.5125424265861511,-0.46868711709976196,0.001923288218677044,MLP
253,-0.5126252174377441,-0.46779918670654297,0.002009372925385833,MLP
254,-0.5125424265861511,-0.4703049063682556,0.0017840081127360463,MLP
255,-0.5125424265861511,-0.4710715413093567,0.0017198342829942703,MLP
256,-0.5125424265861511,-0.4719405770301819,0.001648510224185884,MLP
257,-0.5124596357345581,-0.4706871509552002,0.001744940527714789,MLP
258,-0.5125424265861511,-0.46977394819259644,0.0018291427986696362,MLP
259,-0.5125424265861511,-0.46919530630111694,0.001878972863778472,MLP
260,-0.5125424265861511,-0.46906203031539917,0.0018905448960140347,MLP
261,-0.5125424265861511,-0.47088515758514404,0.001735328114591539,MLP
262,-0.5124596357345581,-0.4712521433830261,0.0016980574000626802,MLP
263,-0.5125424265861511,-0.46951860189437866,0.0018510494846850634,MLP
264,-0.5124596357345581,-0.4703217148780823,0.0017756043234840035,MLP
265,-0.5124596357345581,-0.46939802169799805,0.0018543025944381952,MLP
266,-0.5124596357345581,-0.4702482223510742,0.0017818034393712878,MLP
267,-0.5124596357345581,-0.47006481885910034,0.0017973205540329218,MLP
268,-0.5123768448829651,-0.4720601439476013,0.00162543635815382,MLP
269,-0.5123768448829651,-0.4714035391807556,0.0016788117354735732,MLP
270,-0.5123768448829651,-0.4708824157714844,0.0017217876156792045,MLP
271,-0.5123768448829651,-0.47290682792663574,0.0015578822931274772,MLP
272,-0.5123768448829651,-0.4731932282447815,0.0015353558119386435,MLP
273,-0.5123768448829651,-0.47278815507888794,0.0015672643203288317,MLP
274,-0.5078234672546387,-0.4736950993537903,0.0011647455394268036,MLP
275,-0.49350112676620483,-0.4730150103569031,0.00041968096047639847,MLP
276,-0.4927560091018677,-0.4723690152168274,0.0004156295326538384,MLP
277,-0.5061677098274231,-0.4726412892341614,0.0011240208987146616,MLP
278,-0.5035185217857361,-0.471460223197937,0.0010277344845235348,MLP
279,-0.4999586045742035,-0.4723484516143799,0.0007623205310665071,MLP
280,-0.4991307258605957,-0.4703998565673828,0.0008254628628492355,MLP
281,-0.5020282864570618,-0.46765846014022827,0.0011812850134447217,MLP
282,-0.5060849189758301,-0.4639014005661011,0.0017794491723179817,MLP
283,-0.4985511898994446,-0.45919400453567505,0.0015489880461245775,MLP
284,-0.4364599585533142,-0.4557833671569824,0.00037339411210268736,MLP
285,-0.4190744161605835,-0.452780544757843,0.00113610306289047,MLP
286,-0.4381985366344452,-0.4451133608818054,4.781479583471082e-05,MLP
287,-0.4382813274860382,-0.440890908241272,6.809911610616837e-06,MLP
288,-0.43223777413368225,-0.4372127056121826,2.474994289514143e-05,MLP
289,-0.47272124886512756,-0.4374186396598816,0.0012462742161005735,MLP
290,-0.4751221239566803,-0.4454103112220764,0.0008827918209135532,MLP
291,-0.4751221239566803,-0.4522094130516052,0.0005249922978691757,MLP
292,-0.4752049148082733,-0.4605110287666321,0.00021591028780676425,MLP
293,-0.4751221239566803,-0.46761268377304077,5.639169103233144e-05,MLP
294,-0.4750393331050873,-0.4668812155723572,6.65548795950599e-05,MLP
295,-0.47487375140190125,-0.46847671270370483,4.0922102925833315e-05,MLP
296,-0.4738802909851074,-0.47094404697418213,8.621528650110122e-06,MLP
297,-0.4550873339176178,-0.4699897766113281,0.00022208280279301107,MLP
298,-0.4750393331050873,-0.4699089527130127,2.6320802135160193e-05,MLP
299,-0.47495654225349426,-0.4718058109283447,9.92710829450516e-06,MLP
300,-0.47487375140190125,-0.46920162439346313,3.2173025829251856e-05,MLP
301,-0.4751221239566803,-0.4690362811088562,3.703748370753601e-05,MLP
302,-0.4752049148082733,-0.47152650356292725,1.3530709111364558e-05,MLP
303,-0.4752049148082733,-0.4729543924331665,5.064850938651944e-06,MLP
304,-0.4564119577407837,-0.4750555157661438,0.00034758224501274526,MLP
305,-0.43091315031051636,-0.47556084394454956,0.001993416575714946,MLP
306,-0.4515274465084076,-0.47886043787002563,0.0007470924174413085,MLP
307,-0.45169302821159363,-0.4795723557472229,0.0007772569078952074,MLP
308,-0.4519414007663727,-0.47571706771850586,0.0005652823601849377,MLP
309,-0.45351436734199524,-0.4783003330230713,0.0006143440841697156,MLP
310,-0.454093873500824,-0.47802674770355225,0.0005727824755012989,MLP
311,-0.45425945520401,-0.4835602641105652,0.0008585373871028423,MLP
312,-0.45401108264923096,-0.48419392108917236,0.0009110037353821099,MLP
313,-0.4341419041156769,-0.4850027561187744,0.002586826216429472,MLP
314,-0.4536799490451813,-0.48219162225723267,0.0008129155030474067,MLP
315,-0.45450782775878906,-0.48372727632522583,0.0008537761750631034,MLP
316,-0.4545906186103821,-0.48544687032699585,0.0009521082974970341,MLP
317,-0.4547562003135681,-0.48126673698425293,0.0007028085528872907,MLP
318,-0.4547562003135681,-0.4793887138366699,0.0006067607318982482,MLP
319,-0.4546734094619751,-0.4772953987121582,0.0005117544205859303,MLP
320,-0.45483899116516113,-0.47733962535858154,0.0005062785348854959,MLP
321,-0.45483899116516113,-0.4767218232154846,0.0004788583319168538,MLP
322,-0.45492175221443176,-0.475647509098053,0.00042955699609592557,MLP
323,-0.4550045430660248,-0.47237658500671387,0.0003017878334503621,MLP
324,-0.45525291562080383,-0.47917479276657104,0.0005722562200389802,MLP
325,-0.4555840790271759,-0.4782750606536865,0.0005148806376382709,MLP
326,-0.4559980034828186,-0.4754067659378052,0.00037670007441192865,MLP
327,-0.4560807943344116,-0.47475165128707886,0.0003486009081825614,MLP
328,-0.4564119577407837,-0.4769391417503357,0.000421365286456421,MLP
329,-0.4563291668891907,-0.47471392154693604,0.0003379991976544261,MLP
330,-0.4563291668891907,-0.47208791971206665,0.00024833829957060516,MLP
331,-0.4564119577407837,-0.46748363971710205,0.00012258214701432735,MLP
332,-0.4564119577407837,-0.4667227268218994,0.00010631195618771017,MLP
333,-0.45674312114715576,-0.4677685499191284,0.00012156007869634777,MLP
334,-0.45666033029556274,-0.4669383764266968,0.00010563823161646724,MLP
335,-0.4568258821964264,-0.4642499089241028,5.51161720068194e-05,MLP
336,-0.4569914638996124,-0.4673653841018677,0.00010761822341009974,MLP
337,-0.45715704560279846,-0.4634776711463928,3.995030783698894e-05,MLP
338,-0.4569914638996124,-0.4629780650138855,3.5839391784975305e-05,MLP
339,-0.45674312114715576,-0.4611544609069824,1.9459917893982492e-05,MLP
340,-0.4572398364543915,-0.45754575729370117,9.358755903576821e-08,MLP
341,-0.43795016407966614,-0.45306193828582764,0.0002283657231600955,MLP
342,-0.4572398364543915,-0.4496830701828003,5.710471668862738e-05,MLP
343,-0.4574054181575775,-0.44399017095565796,0.00017996886163018644,MLP
344,-0.38993293046951294,-0.43533384799957275,0.002061243401840329,MLP
345,-0.39398956298828125,-0.4295015335083008,0.0012611000565811992,MLP
346,-0.39407235383987427,-0.4256223440170288,0.000995401875115931,MLP
347,-0.39398956298828125,-0.42511898279190063,0.0009690407896414399,MLP
348,-0.3941551446914673,-0.4231853485107422,0.0008427527500316501,MLP
349,-0.45227253437042236,-0.42158710956573486,0.0009415952954441309,MLP
350,-0.4574054181575775,-0.4243466854095459,0.0010928798001259565,MLP
351,-0.4574054181575775,-0.4281415343284607,0.0008563749142922461,MLP
352,-0.4574054181575775,-0.4332374930381775,0.000584088615141809,MLP
353,-0.4573226273059845,-0.4366837739944458,0.00042596226558089256,MLP
354,-0.4574054181575775,-0.4373199939727783,0.000403424259275198,MLP
355,-0.45757099986076355,-0.44021809101104736,0.00030112345120869577,MLP
356,-0.45765379071235657,-0.4425981044769287,0.00022667368466500193,MLP
357,-0.45707425475120544,-0.44115233421325684,0.00025350754731334746,MLP
358,-0.45715704560279846,-0.4423086643218994,0.00022047442325856537,MLP
359,-0.4568258821964264,-0.44327837228775024,0.00018353502673562616,MLP
360,-0.4564119577407837,-0.443493127822876,0.0001668961631366983,MLP
361,-0.4577365815639496,-0.4459483027458191,0.00013896351447328925,MLP
362,-0.45806771516799927,-0.4475502371788025,0.0001106173440348357,MLP
363,-0.45798492431640625,-0.44840043783187866,9.186238457914442e-05,MLP
364,-0.45790213346481323,-0.44789254665374756,0.00010019182809628546,MLP
365,-0.45806771516799927,-0.44901394844055176,8.19706910988316e-05,MLP
366,-0.45806771516799927,-0.45050400495529175,5.720971239497885e-05,MLP
367,-0.4581505060195923,-0.4495093822479248,7.466902025043964e-05,MLP
368,-0.4581505060195923,-0.4507080912590027,5.538953701034188e-05,MLP
369,-0.44117891788482666,-0.4520202875137329,0.00011753529543057084,MLP
370,-0.4563291668891907,-0.45068490505218506,3.185769310221076e-05,MLP
371,-0.4583160877227783,-0.4543362855911255,1.5838824765523896e-05,MLP
372,-0.45806771516799927,-0.4516637921333313,4.1010229324456304e-05,MLP
373,-0.45839887857437134,-0.453682005405426,2.2248892491916195e-05,MLP
374,-0.4808345139026642,-0.4520421028137207,0.0008290029363706708,MLP
375,-0.49085187911987305,-0.45023059844970703,0.0016500884667038918,MLP
376,-0.49408063292503357,-0.4507368803024292,0.00187868089415133,MLP
377,-0.49441179633140564,-0.4500649571418762,0.001966642215847969,MLP
378,-0.49441179633140564,-0.4490652084350586,0.002056312980130315,MLP
379,-0.4942462146282196,-0.44991767406463623,0.0019650196190923452,MLP
380,-0.49441179633140564,-0.4493921399116516,0.0020267695654183626,MLP
381,-0.49441179633140564,-0.44894087314605713,0.00206760480068624,MLP
382,-0.4943290054798126,-0.4505443572998047,0.0019170953892171383,MLP
383,-0.4943290054798126,-0.44969773292541504,0.0019919504411518574,MLP
384,-0.49441179633140564,-0.4487103819847107,0.002088619163259864,MLP
385,-0.49441179633140564,-0.4470171332359314,0.002246254123747349,MLP
386,-0.49449458718299866,-0.4477347135543823,0.0021864857990294695,MLP
387,-0.4945773780345917,-0.4463316798210144,0.002327647292986512,MLP
388,-0.4946601688861847,-0.447401762008667,0.00223335693590343,MLP
389,-0.4942462146282196,-0.44860243797302246,0.0020833543967455626,MLP
390,-0.49350112676620483,-0.449383020401001,0.0019464072538539767,MLP
391,-0.4937494695186615,-0.45064932107925415,0.0018576227594166994,MLP
