train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0041784802451729774,55,35449,,,
0.004348342306911945,55,35499,,,
0.01672738790512085,55,35549,,,
0.003606521524488926,55,35599,,,
0.005077086389064789,55,35649,,,
,55,35671,0.018544960767030716,0.11631771922111511,0.15706564486026764
0.010392384603619576,56,35699,,,
0.004328829701989889,56,35749,,,
0.008957065641880035,56,35799,,,
0.007686441298574209,56,35849,,,
0.00925707072019577,56,35899,,,
0.0035637852270156145,56,35949,,,
0.0037521054036915302,56,35999,,,
0.005192325450479984,56,36049,,,
0.015322215855121613,56,36099,,,
0.00280137755908072,56,36149,,,
0.005654064938426018,56,36199,,,
0.007307514548301697,56,36249,,,
0.0046071880497038364,56,36299,,,
,56,36308,0.018049463629722595,0.11547435820102692,0.15616075694561005
0.004785425495356321,57,36349,,,
0.002259510802105069,57,36399,,,
0.010879715904593468,57,36449,,,
0.013326631858944893,57,36499,,,
0.014475410804152489,57,36549,,,
0.005827403627336025,57,36599,,,
0.003880161792039871,57,36649,,,
0.008476773276925087,57,36699,,,
0.013195729814469814,57,36749,,,
0.009168075397610664,57,36799,,,
0.00700355414301157,57,36849,,,
0.005313527304679155,57,36899,,,
,57,36945,0.015671223402023315,0.10097137838602066,0.14227549731731415
0.010424873791635036,58,36949,,,
0.004010333679616451,58,36999,,,
0.010175000876188278,58,37049,,,
0.009311262518167496,58,37099,,,
0.011874913237988949,58,37149,,,
0.0036848094314336777,58,37199,,,
0.010931347496807575,58,37249,,,
0.0046473778784275055,58,37299,,,
0.024121129885315895,58,37349,,,
0.009068269282579422,58,37399,,,
0.007448224816471338,58,37449,,,
0.002787334844470024,58,37499,,,
0.0042633237317204475,58,37549,,,
,58,37582,0.01810471899807453,0.11392227560281754,0.15470680594444275
0.0033857212401926517,59,37599,,,
0.0021558040753006935,59,37649,,,
0.010695988312363625,59,37699,,,
0.006956018041819334,59,37749,,,
0.013119117356836796,59,37799,,,
0.004420286975800991,59,37849,,,
0.0021159674506634474,59,37899,,,
0.01461828127503395,59,37949,,,
0.005628727376461029,59,37999,,,
0.013156356289982796,59,38049,,,
0.004844958893954754,59,38099,,,
0.0022577540948987007,59,38149,,,
0.0035464903339743614,59,38199,,,
,59,38219,0.016874125227332115,0.1100979596376419,0.15083461999893188
0.002218448556959629,60,38249,,,
0.003918420523405075,60,38299,,,
0.013552570715546608,60,38349,,,
0.005235289689153433,60,38399,,,
0.010509864427149296,60,38449,,,
0.00612418819218874,60,38499,,,
0.0038425244856625795,60,38549,,,
0.005879928357899189,60,38599,,,
0.013231208547949791,60,38649,,,
0.004581268876791,60,38699,,,
0.005131558049470186,60,38749,,,
0.005833626724779606,60,38799,,,
0.007137940730899572,60,38849,,,
,60,38856,0.016788752749562263,0.10652320832014084,0.14783920347690582
0.00766597269102931,61,38899,,,
0.005570634268224239,61,38949,,,
0.0040064286440610886,61,38999,,,
0.015830188989639282,61,39049,,,
0.011668856255710125,61,39099,,,
0.016139138489961624,61,39149,,,
0.004720927216112614,61,39199,,,
0.013916701078414917,61,39249,,,
0.01828564703464508,61,39299,,,
0.008041895925998688,61,39349,,,
0.004246818833053112,61,39399,,,
0.01376133132725954,61,39449,,,
,61,39493,0.017344461753964424,0.11078769713640213,0.15191695094108582
0.003408273681998253,62,39499,,,
0.00866424385458231,62,39549,,,
0.006647635251283646,62,39599,,,
0.018427355214953423,62,39649,,,
0.005430547054857016,62,39699,,,
0.004193424247205257,62,39749,,,
0.004054367542266846,62,39799,,,
0.009585571475327015,62,39849,,,
0.00760574359446764,62,39899,,,
0.004814833402633667,62,39949,,,
0.004752099514007568,62,39999,,,
0.007064805366098881,62,40049,,,
0.0012394378427416086,62,40099,,,
,62,40130,0.0162810031324625,0.10617869347333908,0.1475343108177185
0.005648296792060137,63,40149,,,
0.009990816935896873,63,40199,,,
0.015843987464904785,63,40249,,,
0.013892285525798798,63,40299,,,
0.0053024692460894585,63,40349,,,
0.002264577429741621,63,40399,,,
0.00690810102969408,63,40449,,,
0.008977698162198067,63,40499,,,
0.022481201216578484,63,40549,,,
0.0060328105464577675,63,40599,,,
0.008290227502584457,63,40649,,,
0.006895103491842747,63,40699,,,
0.009464411064982414,63,40749,,,
,63,40767,0.01681399717926979,0.10637393593788147,0.14779414236545563
0.0033263713121414185,64,40799,,,
0.005988052114844322,64,40849,,,
0.008803276345133781,64,40899,,,
0.016037430614233017,64,40949,,,
0.009902379475533962,64,40999,,,
0.001883642515167594,64,41049,,,
0.007084746845066547,64,41099,,,
0.01088887732475996,64,41149,,,
0.020351987332105637,64,41199,,,
0.014190532267093658,64,41249,,,
0.008563506416976452,64,41299,,,
0.00831287819892168,64,41349,,,
0.0026080289389938116,64,41399,,,
,64,41404,0.01776222325861454,0.11266802251338959,0.1536426544189453
0.005145360250025988,65,41449,,,
0.007019097451120615,65,41499,,,
0.02234676107764244,65,41549,,,
0.005705998279154301,65,41599,,,
0.006303219124674797,65,41649,,,
0.024191122502088547,65,41699,,,
0.0020402793306857347,65,41749,,,
0.009424678049981594,65,41799,,,
0.004281814210116863,65,41849,,,
0.0130154462531209,65,41899,,,
0.004136467352509499,65,41949,,,
0.006841141730546951,65,41999,,,
,65,42041,0.016707144677639008,0.10723327100276947,0.14866496622562408
0.0034483810886740685,66,42049,,,
0.0077175237238407135,66,42099,,,
0.007676274515688419,66,42149,,,
0.003240440972149372,66,42199,,,
0.01576092652976513,66,42249,,,
0.0033933292143046856,66,42299,,,
0.004995621740818024,66,42349,,,
0.0043611591681838036,66,42399,,,
0.005141960456967354,66,42449,,,
0.003925069700926542,66,42499,,,
0.005998846609145403,66,42549,,,
0.009773077443242073,66,42599,,,
0.005230744369328022,66,42649,,,
,66,42678,0.01689334027469158,0.10790633410215378,0.1489669680595398
0.0074214935302734375,67,42699,,,
0.004614567384123802,67,42749,,,
0.020426327362656593,67,42799,,,
0.006063271779567003,67,42849,,,
0.005187984090298414,67,42899,,,
0.00651492178440094,67,42949,,,
0.005247690714895725,67,42999,,,
0.010428368113934994,67,43049,,,
0.006482346914708614,67,43099,,,
0.013238394632935524,67,43149,,,
0.0069556692615151405,67,43199,,,
0.007174002937972546,67,43249,,,
0.002756345085799694,67,43299,,,
,67,43315,0.018537871539592743,0.11668737977743149,0.157742440700531
0.0035840629134327173,68,43349,,,
0.003303266828879714,68,43399,,,
0.015157860703766346,68,43449,,,
0.01347661204636097,68,43499,,,
0.005186447408050299,68,43549,,,
0.01080007292330265,68,43599,,,
0.0027252607978880405,68,43649,,,
0.010590935125946999,68,43699,,,
0.006034200079739094,68,43749,,,
0.009437226690351963,68,43799,,,
0.0049812463112175465,68,43849,,,
0.01176199596375227,68,43899,,,
0.005509014241397381,68,43949,,,
,68,43952,0.016346778720617294,0.10640962421894073,0.1476653665304184
0.008079169318079948,69,43999,,,
0.004509638529270887,69,44049,,,
0.007597430143505335,69,44099,,,
0.004932457581162453,69,44149,,,
0.00853700004518032,69,44199,,,
0.0025086572859436274,69,44249,,,
0.007666460238397121,69,44299,,,
0.0053397235460579395,69,44349,,,
0.007791375275701284,69,44399,,,
0.008783988654613495,69,44449,,,
0.00651691947132349,69,44499,,,
0.005129110999405384,69,44549,,,
,69,44589,0.017811331897974014,0.11128728091716766,0.15261900424957275
0.0064893183298408985,70,44599,,,
0.001950389239937067,70,44649,,,
0.0059280782006680965,70,44699,,,
0.00855269469320774,70,44749,,,
0.009785732254385948,70,44799,,,
0.002961443504318595,70,44849,,,
0.012013901025056839,70,44899,,,
0.00956660881638527,70,44949,,,
0.019739650189876556,70,44999,,,
0.004055586643517017,70,45049,,,
0.0030327318236231804,70,45099,,,
0.0028979394119232893,70,45149,,,
0.006156724411994219,70,45199,,,
,70,45226,0.018335264176130295,0.11482765525579453,0.1559486836194992
0.007049044594168663,71,45249,,,
0.004293692298233509,71,45299,,,
0.012748676352202892,71,45349,,,
0.005708456039428711,71,45399,,,
0.009802441112697124,71,45449,,,
0.0034530996344983578,71,45499,,,
0.006228381767868996,71,45549,,,
0.00792508851736784,71,45599,,,
0.009180363267660141,71,45649,,,
0.020551422610878944,71,45699,,,
0.0025105285458266735,71,45749,,,
0.003172970376908779,71,45799,,,
0.002018838655203581,71,45849,,,
,71,45863,0.01762700453400612,0.1117641031742096,0.15307308733463287
0.005773091688752174,72,45899,,,
0.004161473363637924,72,45949,,,
0.007423282600939274,72,45999,,,
0.0061975326389074326,72,46049,,,
0.018048349767923355,72,46099,,,
0.0035985882859677076,72,46149,,,
0.009188503958284855,72,46199,,,
0.017291568219661713,72,46249,,,
0.003534361720085144,72,46299,,,
0.004272026941180229,72,46349,,,
0.007281708996742964,72,46399,,,
0.005678180605173111,72,46449,,,
0.0029686088673770428,72,46499,,,
,72,46500,0.01724068447947502,0.10990705341100693,0.15097621083259583
0.00273750233463943,73,46549,,,
0.0052607376128435135,73,46599,,,
0.017156604677438736,73,46649,,,
0.019164251163601875,73,46699,,,
0.006694904528558254,73,46749,,,
0.002914662705734372,73,46799,,,
0.0030970152001827955,73,46849,,,
0.006142762023955584,73,46899,,,
0.00612893421202898,73,46949,,,
0.006024566479027271,73,46999,,,
0.002202178817242384,73,47049,,,
0.024601280689239502,73,47099,,,
,73,47137,0.01664481684565544,0.10747335106134415,0.1486670821905136
0.006267111748456955,74,47149,,,
0.004558498039841652,74,47199,,,
0.01218473818153143,74,47249,,,
0.010197642259299755,74,47299,,,
0.009229949675500393,74,47349,,,
0.006820016540586948,74,47399,,,
0.0015773291233927011,74,47449,,,
0.008325574919581413,74,47499,,,
0.002204334130510688,74,47549,,,
0.01652180776000023,74,47599,,,
0.004825520794838667,74,47649,,,
0.007497400511056185,74,47699,,,
0.004770154599100351,74,47749,,,
,74,47774,0.01664143055677414,0.10756692290306091,0.14864589273929596
0.0038502018433064222,75,47799,,,
0.004459558520466089,75,47849,,,
0.006966802757233381,75,47899,,,
0.006132728420197964,75,47949,,,
0.006765734404325485,75,47999,,,
0.0014418819919228554,75,48049,,,
0.02027423493564129,75,48099,,,
0.004051040858030319,75,48149,,,
0.0073889195919036865,75,48199,,,
0.003636306617408991,75,48249,,,
0.003473013872280717,75,48299,,,
0.0018137786537408829,75,48349,,,
0.008060956373810768,75,48399,,,
,75,48411,0.016344167292118073,0.10586237162351608,0.1469884067773819
0.003635374130681157,76,48449,,,
0.0069213188253343105,76,48499,,,
0.021291296929121017,76,48549,,,
0.012446613050997257,76,48599,,,
0.004075508564710617,76,48649,,,
0.005393440369516611,76,48699,,,
0.0017454306362196803,76,48749,,,
0.004672383889555931,76,48799,,,
0.006330928765237331,76,48849,,,
0.011734654195606709,76,48899,,,
0.01778361387550831,76,48949,,,
0.00752092432230711,76,48999,,,
,76,49048,0.017334068194031715,0.10882113128900528,0.15009570121765137
0.006580484565347433,77,49049,,,
0.005110764876008034,77,49099,,,
0.003975868225097656,77,49149,,,
0.014736756682395935,77,49199,,,
0.011042546480894089,77,49249,,,
0.010987727902829647,77,49299,,,
0.001982914051041007,77,49349,,,
0.0031970131676644087,77,49399,,,
0.004573948215693235,77,49449,,,
0.004409408196806908,77,49499,,,
0.0025005994830280542,77,49549,,,
0.008597179315984249,77,49599,,,
0.002160971984267235,77,49649,,,
,77,49685,0.018462609499692917,0.11579140275716782,0.1568036526441574
0.00474046915769577,78,49699,,,
0.00981622189283371,78,49749,,,
0.007534445263445377,78,49799,,,
0.004433080554008484,78,49849,,,
0.00763320829719305,78,49899,,,
0.008003419265151024,78,49949,,,
0.006836904212832451,78,49999,,,
0.007760521490126848,78,50049,,,
0.010408205911517143,78,50099,,,
0.009001357480883598,78,50149,,,
0.019763195887207985,78,50199,,,
0.002638506703078747,78,50249,,,
0.0027939286082983017,78,50299,,,
,78,50322,0.01696586236357689,0.10934784263372421,0.15060126781463623
0.005636091809719801,79,50349,,,
0.0017949930625036359,79,50399,,,
0.009835741482675076,79,50449,,,
0.013977616094052792,79,50499,,,
0.005403393879532814,79,50549,,,
0.017442313954234123,79,50599,,,
0.002550196135416627,79,50649,,,
0.00419813534244895,79,50699,,,
0.006743169389665127,79,50749,,,
0.009616445749998093,79,50799,,,
0.012304742820560932,79,50849,,,
0.015027835965156555,79,50899,,,
0.003319231793284416,79,50949,,,
,79,50959,0.01621776446700096,0.10329559445381165,0.14468491077423096
0.005257532000541687,80,50999,,,
0.011290580965578556,80,51049,,,
0.004216094966977835,80,51099,,,
0.013169387355446815,80,51149,,,
0.01248152181506157,80,51199,,,
0.0034119945485144854,80,51249,,,
0.008078578859567642,80,51299,,,
0.0065579344518482685,80,51349,,,
0.015754692256450653,80,51399,,,
0.010777444578707218,80,51449,,,
0.004422638099640608,80,51499,,,
0.0035019032657146454,80,51549,,,
,80,51596,0.01813293807208538,0.11417420208454132,0.15520252287387848
0.010429595597088337,81,51599,,,
0.004612588789314032,81,51649,,,
0.002689741551876068,81,51699,,,
0.010681329295039177,81,51749,,,
0.004867023788392544,81,51799,,,
0.0044306544587016106,81,51849,,,
0.0029248229693621397,81,51899,,,
0.0024739913642406464,81,51949,,,
0.0027011376805603504,81,51999,,,
0.008424926549196243,81,52049,,,
0.0208553709089756,81,52099,,,
0.0014807163970544934,81,52149,,,
0.005610313266515732,81,52199,,,
,81,52233,0.016778800636529922,0.10827146470546722,0.14957959949970245
0.001981413457542658,82,52249,,,
0.009244660846889019,82,52299,,,
0.005521314684301615,82,52349,,,
0.01963675580918789,82,52399,,,
0.005277254618704319,82,52449,,,
0.010480618104338646,82,52499,,,
0.012045685201883316,82,52549,,,
0.0029460308142006397,82,52599,,,
0.0038871746510267258,82,52649,,,
0.010524703189730644,82,52699,,,
0.005384822841733694,82,52749,,,
0.011516355909407139,82,52799,,,
0.0018767421133816242,82,52849,,,
,82,52870,0.017010580748319626,0.10741610825061798,0.14881271123886108
0.0036233304999768734,83,52899,,,
0.008227161131799221,83,52949,,,
0.015621739439666271,83,52999,,,
0.00920366682112217,83,53049,,,
0.015285251662135124,83,53099,,,
0.00568255502730608,83,53149,,,
0.007719345856457949,83,53199,,,
0.006582623813301325,83,53249,,,
0.005434280261397362,83,53299,,,
0.004525180906057358,83,53349,,,
0.0064519252628088,83,53399,,,
0.014741754159331322,83,53449,,,
0.005467738024890423,83,53499,,,
,83,53507,0.019632095471024513,0.12021465599536896,0.16152343153953552
0.0019661765545606613,84,53549,,,
0.005444186739623547,84,53599,,,
0.015200953930616379,84,53649,,,
0.006663631647825241,84,53699,,,
0.005160569213330746,84,53749,,,
0.004325756803154945,84,53799,,,
0.002506566932424903,84,53849,,,
0.11280839145183563,84,53899,,,
0.012782030738890171,84,53949,,,
0.004007246810942888,84,53999,,,
0.0038612091448158026,84,54049,,,
0.011377518996596336,84,54099,,,
,84,54144,0.017721952870488167,0.11309455335140228,0.1539635956287384
0.007296618074178696,85,54149,,,
0.01612783782184124,85,54199,,,
0.020607903599739075,85,54249,,,
0.001972137950360775,85,54299,,,
0.023217475041747093,85,54349,,,
0.0032820648048073053,85,54399,,,
0.0032898823264986277,85,54449,,,
0.0025702922139316797,85,54499,,,
0.010686319321393967,85,54549,,,
0.005871991626918316,85,54599,,,
0.0035276871640235186,85,54649,,,
0.005895642563700676,85,54699,,,
0.0027844298165291548,85,54749,,,
,85,54781,0.017739562317728996,0.11263970285654068,0.15374721586704254
0.01704258844256401,86,54799,,,
0.003937278408557177,86,54849,,,
0.008832325227558613,86,54899,,,
0.0023938536178320646,86,54949,,,
0.012211710214614868,86,54999,,,
0.012697968631982803,86,55049,,,
0.004198077600449324,86,55099,,,
0.007758636027574539,86,55149,,,
0.006065084598958492,86,55199,,,
0.007959790527820587,86,55249,,,
0.006610485725104809,86,55299,,,
0.0021309517323970795,86,55349,,,
0.011121255345642567,86,55399,,,
,86,55418,0.017802786082029343,0.11197737604379654,0.15312223136425018
0.015918757766485214,87,55449,,,
0.005131830926984549,87,55499,,,
0.02013017050921917,87,55549,,,
0.005237138830125332,87,55599,,,
0.01347730215638876,87,55649,,,
0.002528924960643053,87,55699,,,
0.002088465029373765,87,55749,,,
0.00361376884393394,87,55799,,,
0.008649224415421486,87,55849,,,
0.007079519331455231,87,55899,,,
0.006051069591194391,87,55949,,,
0.0028716428205370903,87,55999,,,
0.0024273565504699945,87,56049,,,
,87,56055,0.019462523981928825,0.12101226300001144,0.16181448101997375
0.0025609091389924288,88,56099,,,
0.011482520960271358,88,56149,,,
0.005853242240846157,88,56199,,,
0.017333749681711197,88,56249,,,
0.006623073946684599,88,56299,,,
0.005395215004682541,88,56349,,,
0.002218412235379219,88,56399,,,
0.004703224636614323,88,56449,,,
0.003446939866989851,88,56499,,,
0.007389223203063011,88,56549,,,
0.002042194362729788,88,56599,,,
0.009951833635568619,88,56649,,,
,88,56692,0.01701723225414753,0.10972199589014053,0.1509859710931778
0.004787000827491283,89,56699,,,
0.008685849606990814,89,56749,,,
0.0062041739001870155,89,56799,,,
0.0074015348218381405,89,56849,,,
0.007146276533603668,89,56899,,,
0.004657394252717495,89,56949,,,
0.0040886602364480495,89,56999,,,
0.006613865960389376,89,57049,,,
0.009193777106702328,89,57099,,,
0.00809209793806076,89,57149,,,
0.009617697447538376,89,57199,,,
0.0058319964446127415,89,57249,,,
0.00237831799313426,89,57299,,,
,89,57329,0.016903745010495186,0.10805874317884445,0.14944353699684143
0.003229523776099086,90,57349,,,
0.01002131775021553,90,57399,,,
0.019084440544247627,90,57449,,,
0.012813769280910492,90,57499,,,
0.009253577329218388,90,57549,,,
0.015847526490688324,90,57599,,,
0.0031219646334648132,90,57649,,,
0.0029686549678444862,90,57699,,,
0.014911443926393986,90,57749,,,
0.00756794260814786,90,57799,,,
0.008325519040226936,90,57849,,,
0.0020714038982987404,90,57899,,,
0.009201856330037117,90,57949,,,
,90,57966,0.018294619396328926,0.11498039215803146,0.15613774955272675
0.0017035029595717788,91,57999,,,
0.0017195664113387465,91,58049,,,
0.008529257960617542,91,58099,,,
0.009677908383309841,91,58149,,,
0.0055424850434064865,91,58199,,,
0.008525637909770012,91,58249,,,
0.0029696279671043158,91,58299,,,
0.004997157491743565,91,58349,,,
0.018988262861967087,91,58399,,,
0.013354294002056122,91,58449,,,
0.0023538204841315746,91,58499,,,
0.0029667308554053307,91,58549,,,
0.0021935300901532173,91,58599,,,
,91,58603,0.019266575574874878,0.11963267624378204,0.1607753336429596
0.011720355600118637,92,58649,,,
0.0074757784605026245,92,58699,,,
0.008822210133075714,92,58749,,,
0.005966830067336559,92,58799,,,
0.003051241859793663,92,58849,,,
0.002665355335921049,92,58899,,,
0.012924402952194214,92,58949,,,
0.00632895901799202,92,58999,,,
0.006672198418527842,92,59049,,,
0.007144227623939514,92,59099,,,
0.003846172709017992,92,59149,,,
0.0049729980528354645,92,59199,,,
,92,59240,0.017607010900974274,0.11280027776956558,0.15379531681537628
0.003947995603084564,93,59249,,,
0.0031239157542586327,93,59299,,,
0.0038794144056737423,93,59349,,,
0.00510390754789114,93,59399,,,
0.007930897176265717,93,59449,,,
0.0030875836964696646,93,59499,,,
0.011583616025745869,93,59549,,,
0.003143471200019121,93,59599,,,
0.004734025336802006,93,59649,,,
0.007588254287838936,93,59699,,,
0.010560277849435806,93,59749,,,
0.001886681537143886,93,59799,,,
0.005534062162041664,93,59849,,,
,93,59877,0.017799613997340202,0.11212699860334396,0.1536397933959961
0.003142209956422448,94,59899,,,
0.013299263082444668,94,59949,,,
0.017067868262529373,94,59999,,,
0.004495239816606045,94,60049,,,
0.004626917652785778,94,60099,,,
0.0031167506240308285,94,60149,,,
0.0030057760886847973,94,60199,,,
0.007810657843947411,94,60249,,,
0.008154565468430519,94,60299,,,
0.003170168027281761,94,60349,,,
0.0017047408036887646,94,60399,,,
0.0190949197858572,94,60449,,,
0.0029058274812996387,94,60499,,,
,94,60514,0.018658122047781944,0.11648111045360565,0.1576589196920395
0.004716229625046253,95,60549,,,
0.0060022007673978806,95,60599,,,
0.006771065294742584,95,60649,,,
0.010366509668529034,95,60699,,,
0.007934065535664558,95,60749,,,
0.0075019849464297295,95,60799,,,
0.003852927591651678,95,60849,,,
0.010601047426462173,95,60899,,,
0.009221900254487991,95,60949,,,
0.008152858354151249,95,60999,,,
0.007985318079590797,95,61049,,,
0.004599526058882475,95,61099,,,
0.01328372210264206,95,61149,,,
,95,61151,0.019087351858615875,0.11875922232866287,0.16005286574363708
0.005991661921143532,96,61199,,,
0.003354935673996806,96,61249,,,
0.0158395953476429,96,61299,,,
0.00722433440387249,96,61349,,,
0.015572254545986652,96,61399,,,
0.009673887863755226,96,61449,,,
0.006023990921676159,96,61499,,,
0.008912328630685806,96,61549,,,
0.010217921808362007,96,61599,,,
0.0059088291600346565,96,61649,,,
0.003750287927687168,96,61699,,,
0.005894029047340155,96,61749,,,
,96,61788,0.01780254952609539,0.11254992336034775,0.1537446230649948
0.0021866806782782078,97,61799,,,
0.01142034400254488,97,61849,,,
0.009241752326488495,97,61899,,,
0.008544381707906723,97,61949,,,
0.011075524613261223,97,61999,,,
0.0074293529614806175,97,62049,,,
0.0034156148321926594,97,62099,,,
0.005865095183253288,97,62149,,,
0.008344544097781181,97,62199,,,
0.10826492309570312,97,62249,,,
0.007546305190771818,97,62299,,,
0.005919973365962505,97,62349,,,
0.004157980903983116,97,62399,,,
,97,62425,0.01776823215186596,0.11194921284914017,0.15308979153633118
0.00822667870670557,98,62449,,,
0.004259648732841015,98,62499,,,
0.016914397478103638,98,62549,,,
0.009895042516291142,98,62599,,,
0.003985545597970486,98,62649,,,
0.006391660775989294,98,62699,,,
0.021457137539982796,98,62749,,,
0.014592578634619713,98,62799,,,
0.005501960404217243,98,62849,,,
0.003079837653785944,98,62899,,,
0.004559479188174009,98,62949,,,
0.0008863666444085538,98,62999,,,
0.002432622015476227,98,63049,,,
,98,63062,0.01815669983625412,0.1143607348203659,0.15552105009555817
0.005495227873325348,99,63099,,,
0.0015871520154178143,99,63149,,,
0.01199597679078579,99,63199,,,
0.01227903738617897,99,63249,,,
0.010244382545351982,99,63299,,,
0.008349726907908916,99,63349,,,
0.005519477650523186,99,63399,,,
0.004250919912010431,99,63449,,,
0.011333019472658634,99,63499,,,
0.005636153742671013,99,63549,,,
0.003658223431557417,99,63599,,,
0.004660524427890778,99,63649,,,
0.0029738761950284243,99,63699,,,
,99,63699,0.017911726608872414,0.1125292256474495,0.15396253764629364
0.0017206768970936537,100,63749,,,
0.010005591437220573,100,63799,,,
0.013306567445397377,100,63849,,,
0.018146857619285583,100,63899,,,
0.006913018878549337,100,63949,,,
0.0034929774701595306,100,63999,,,
0.002694588154554367,100,64049,,,
0.013827178627252579,100,64099,,,
0.006160669960081577,100,64149,,,
0.013246270827949047,100,64199,,,
0.004003593232482672,100,64249,,,
0.0024288599379360676,100,64299,,,
,100,64336,0.018594276160001755,0.11580753326416016,0.15718680620193481
0.010239208117127419,101,64349,,,
0.005379275418817997,101,64399,,,
0.010993633419275284,101,64449,,,
0.00951521284878254,101,64499,,,
0.00939830020070076,101,64549,,,
0.0072112432681024075,101,64599,,,
0.004860773216933012,101,64649,,,
0.00659935874864459,101,64699,,,
0.00713969673961401,101,64749,,,
0.003505334258079529,101,64799,,,
0.005769621580839157,101,64849,,,
0.012971245683729649,101,64899,,,
0.009556800127029419,101,64949,,,
,101,64973,0.018870629370212555,0.11825897544622421,0.15957404673099518
0.004048790317028761,102,64999,,,
0.004750598222017288,102,65049,,,
0.013410832732915878,102,65099,,,
0.006919273175299168,102,65149,,,
0.009032242000102997,102,65199,,,
0.0021999413147568703,102,65249,,,
0.0025651808828115463,102,65299,,,
0.011093474924564362,102,65349,,,
0.01600860059261322,102,65399,,,
0.0049470458179712296,102,65449,,,
0.003481876337900758,102,65499,,,
0.003003867343068123,102,65549,,,
0.003592077875509858,102,65599,,,
,102,65610,0.018015196546912193,0.11296188086271286,0.15455402433872223
0.0014996242243796587,103,65649,,,
0.004417264834046364,103,65699,,,
0.00646516028791666,103,65749,,,
0.009381009265780449,103,65799,,,
0.007681169547140598,103,65849,,,
0.004368249326944351,103,65899,,,
0.004935133270919323,103,65949,,,
0.006854113191366196,103,65999,,,
0.009025968611240387,103,66049,,,
0.006058123894035816,103,66099,,,
0.0031248347368091345,103,66149,,,
0.005947001278400421,103,66199,,,
,103,66247,0.020517341792583466,0.1244511604309082,0.16569435596466064
0.004382464103400707,104,66249,,,
0.0028916955925524235,104,66299,,,
0.003993799909949303,104,66349,,,
0.005634581670165062,104,66399,,,
0.006223967298865318,104,66449,,,
0.007734392769634724,104,66499,,,
0.014336560852825642,104,66549,,,
0.014077918604016304,104,66599,,,
0.004346182569861412,104,66649,,,
0.016182567924261093,104,66699,,,
0.009075164794921875,104,66749,,,
0.003965572454035282,104,66799,,,
0.003971131052821875,104,66849,,,
,104,66884,0.01895155943930149,0.11844426393508911,0.15974605083465576
0.008015891537070274,105,66899,,,
0.0039304690435528755,105,66949,,,
0.009792203083634377,105,66999,,,
0.007909383624792099,105,67049,,,
0.007768775336444378,105,67099,,,
0.00367507291957736,105,67149,,,
0.006989713758230209,105,67199,,,
0.007593999616801739,105,67249,,,
0.0032639242708683014,105,67299,,,
0.005956614390015602,105,67349,,,
0.016279354691505432,105,67399,,,
0.002737439703196287,105,67449,,,
0.0048485808074474335,105,67499,,,
,105,67521,0.01843632198870182,0.11474090814590454,0.15625590085983276
0.008261567912995815,106,67549,,,
0.0054046278819441795,106,67599,,,
0.00790918618440628,106,67649,,,
0.005452567711472511,106,67699,,,
0.009379668161273003,106,67749,,,
0.002345769200474024,106,67799,,,
0.003946606535464525,106,67849,,,
0.0039686704985797405,106,67899,,,
0.016155097633600235,106,67949,,,
0.004040740430355072,106,67999,,,
0.004907527007162571,106,68049,,,
0.007325716316699982,106,68099,,,
0.003175782971084118,106,68149,,,
,106,68158,0.019534684717655182,0.1202106922864914,0.16144469380378723
0.005920790135860443,107,68199,,,
0.002719083335250616,107,68249,,,
0.01444631814956665,107,68299,,,
0.011984284967184067,107,68349,,,
0.01536167599260807,107,68399,,,
0.005403541028499603,107,68449,,,
0.004342465661466122,107,68499,,,
0.0065772682428359985,107,68549,,,
0.011152100749313831,107,68599,,,
0.0061937300488352776,107,68649,,,
0.004625724628567696,107,68699,,,
0.006276779342442751,107,68749,,,
,107,68795,0.01924809254705906,0.11896456032991409,0.16054345667362213
0.00635674549266696,108,68799,,,
0.004419120494276285,108,68849,,,
0.009870581328868866,108,68899,,,
0.0078014833852648735,108,68949,,,
0.010246086865663528,108,68999,,,
0.0024846610613167286,108,69049,,,
0.011120026931166649,108,69099,,,
0.0026097558438777924,108,69149,,,
0.021778970956802368,108,69199,,,
0.007496260106563568,108,69249,,,
0.007851330563426018,108,69299,,,
0.002997053787112236,108,69349,,,
0.005140495486557484,108,69399,,,
,108,69432,0.0190905574709177,0.11774896830320358,0.15918996930122375
0.003678608685731888,109,69449,,,
0.0024331840686500072,109,69499,,,
0.010391267016530037,109,69549,,,
0.004510265775024891,109,69599,,,
0.012906689196825027,109,69649,,,
0.004277856554836035,109,69699,,,
0.0017130558844655752,109,69749,,,
0.014676820486783981,109,69799,,,
0.0021890345960855484,109,69849,,,
0.009625967592000961,109,69899,,,
0.00517688225954771,109,69949,,,
0.002348359441384673,109,69999,,,
0.005518506281077862,109,70049,,,
,109,70069,0.018717752769589424,0.11729856580495834,0.15838541090488434
0.0023831743746995926,110,70099,,,
0.002726238686591387,110,70149,,,
0.010211100801825523,110,70199,,,
0.006267238408327103,110,70249,,,
0.006654477212578058,110,70299,,,
0.005484836641699076,110,70349,,,
0.002821902744472027,110,70399,,,
0.0059166112914681435,110,70449,,,
0.00926218368113041,110,70499,,,
0.004875930026173592,110,70549,,,
0.004644404165446758,110,70599,,,
0.004692244343459606,110,70649,,,
0.005864179227501154,110,70699,,,
