,label,model_output,loss,model
321,0.7540001621246338,0.8077351140975952,7.54560242057778e-05,MLP
322,0.7519998868703842,0.8019381873607636,6.516999565064907e-05,MLP
323,0.716000094294548,0.8031118050813675,0.00019830481323879212,MLP
324,0.6889998811483383,0.7530363428592682,0.00010716052202042192,MLP
325,0.7139998190402985,0.7990179698467255,0.00018888761405833066,MLP
326,0.719999907374382,0.7907255845069886,0.00013071770081296563,MLP
327,0.6869999746084213,0.7831455552577973,0.000241567671764642,MLP
328,0.633999870300293,0.9156544808149338,0.00207306956872344,MLP
329,0.6629999899864197,1.03511829328537,0.0036186138167977333,MLP
330,1.737999900341034,1.2610037548542024,0.005945794750005007,MLP
331,1.2339998545646669,1.3947888007164002,0.0006756045040674508,MLP
332,1.4609999395608904,1.3564941301345825,0.00028540464700199664,MLP
333,1.072000050544739,1.2406743214130402,0.000743494660127908,MLP
334,1.2229999998807908,1.212221373796463,3.0360365599335637e-06,MLP
335,0.7870000948905945,1.129285721540451,0.0030616638250648975,MLP
336,0.6259998754262924,0.8352338290214539,0.001144048641435802,MLP
337,0.5759999996423721,0.569988112449646,9.444996749152779e-07,MLP
338,0.5990000309944153,0.5455795923471451,7.457531319232658e-05,MLP
339,0.5890001295804977,0.625492155790329,3.479974839137867e-05,MLP
340,0.6479999535083771,0.5298498702049256,0.00036479445407167077,MLP
341,0.6770000731945038,0.6695479878187179,1.4512285133605474e-06,MLP
342,1.08800004029274,0.6621762821674347,0.004738489631563425,MLP
343,0.8619999085664749,0.8334020562171937,2.1372090486693196e-05,MLP
344,0.7039999176263809,0.9731064419746399,0.0018924683099612594,MLP
345,0.6750001666545868,0.847380753993988,0.0007765275659039617,MLP
346,0.8239998407363892,0.8836113617420197,9.286254498874769e-05,MLP
347,0.8410001524686813,0.8747312457561494,2.973315531562548e-05,MLP
348,0.946000039100647,0.8574333815574646,0.00020498433150351048,MLP
349,0.7810000065565109,0.8738149906396866,0.00022512118448503315,MLP
350,0.8219999341964722,0.8876008508205414,0.00011246049689361826,MLP
351,0.7049998708963394,0.9244269322156906,0.0012582314666360617,MLP
352,0.872000178694725,1.037086490392685,0.0007122005335986614,MLP
353,1.0579999673366547,1.1976453588008882,0.0005096046370454133,MLP
354,2.826999893903732,1.2689259510040283,0.06343899667263031,MLP
355,2.4740001661777495,1.3554853277206422,0.03269366919994354,MLP
356,1.1779998904466629,1.3136989324092865,0.00048120899009518325,MLP
357,1.188000160574913,1.2467522084712983,9.02040846995078e-05,MLP
358,1.2959999070167543,1.2212471319437028,0.00014602755254600197,MLP
359,0.9629999821186066,1.1294564362764359,0.0007240714621730149,MLP
360,0.7289998555183411,0.7352196975946427,1.010971459436405e-06,MLP
361,0.7480000737905502,0.597593754529953,0.0005911699263378978,MLP
362,0.7529998401403427,0.5156034858226777,0.0014727474190294743,MLP
363,0.7119999125003815,0.5178150343894958,0.0009853964438661933,MLP
364,0.7429999387264252,0.5621241731643677,0.0008549503982067108,MLP
365,0.7349999438524246,0.5440107128620147,0.0009532304829917848,MLP
366,0.7359998971223831,0.7826533216238022,5.6878379837144166e-05,MLP
367,0.7519998868703842,0.9651027599573135,0.0011867487337440252,MLP
368,0.7230001358985901,1.0071192330121994,0.002109507331624627,MLP
369,1.2460000312328339,0.8262150764465332,0.004605045076459646,MLP
370,1.168999942302704,0.843875018119812,0.0027623625937849283,MLP
371,1.0380001645088197,0.8204509652853013,0.0012367876479402184,MLP
372,1.118000113248825,0.9800419585704804,0.0004973646719008684,MLP
373,1.2869999588727952,0.9657104011774064,0.002697574207559228,MLP
374,1.1069998898506166,0.990387345314026,0.00035536178620532155,MLP
375,0.7999998561143875,1.0206757528781891,0.0012725943233817816,MLP
376,1.4859998774528504,1.1551525068283082,0.002860457869246602,MLP
377,2.1770000338554385,1.2722001342773437,0.02139366790652275,MLP
378,1.3669999076128005,1.3380255979299547,2.1938471036264673e-05,MLP
379,1.156000181078911,1.3360135238170625,0.0008468169835396111,MLP
380,1.086000133752823,1.3100265376567841,0.0013115310575813055,MLP
381,1.260000114440918,1.266764547586441,1.195757135974418e-06,MLP
382,1.2029998283386232,1.2084383647441865,7.729372555331793e-07,MLP
383,0.7940001364946365,1.0590172501802444,0.0018353884806856513,MLP
384,0.7419999854564667,0.7707449548244477,2.1592546545434743e-05,MLP
385,0.7010000578165054,0.616215303182602,0.00018785195425152779,MLP
386,0.7209998606443405,0.546647757768631,0.0007943914388306439,MLP
387,0.718000000834465,0.5409809871912002,0.0008188795181922615,MLP
388,0.7020000110864639,0.6500496364831925,7.052734144963324e-05,MLP
389,0.7000001045465469,0.7100258159637451,2.6267005068802973e-06,MLP
390,0.7080000994205475,0.9030260149240494,0.0009939506417140365,MLP
391,0.8319998356103897,1.084723644733429,0.0016690620686858892,MLP
392,1.0749999103546144,1.054885068655014,1.0573369763733353e-05,MLP
393,1.1129999781847,1.073714940905571,4.033058212371543e-05,MLP
394,1.0470001126527786,1.057027298927307,2.627473350003129e-06,MLP
395,2.010000094771385,0.9618908894062043,0.028707358986139297,MLP
396,1.0640000556707383,1.0523914536237717,3.521599865052849e-06,MLP
397,1.0470001126527786,1.0308751287460327,6.7948321884614415e-06,MLP
398,1.03599988925457,1.0554967657327652,9.933682122209575e-06,MLP
399,1.1030000767707826,1.1374151351451873,3.095117790508084e-05,MLP
400,1.3800000375509263,1.2475958268642426,0.0004581247630994767,MLP
401,0.7759998714923859,1.3765979104042054,0.009426445700228214,MLP
402,0.7700001518726349,1.354888379216194,0.00893976166844368,MLP
403,0.8239998407363892,1.3173447797298432,0.006360357627272606,MLP
404,1.0490000191926956,1.2972041280269624,0.0016098970081657171,MLP
405,1.2879999121427537,1.2970536925792695,2.142101720892242e-06,MLP
406,1.0630001024007798,1.2102089309692383,0.0005663017509505153,MLP
407,0.8479998253583908,0.9705671063661576,0.0003925809869542718,MLP
408,0.7790001000165939,0.660306163072586,0.0003681605448946357,MLP
409,0.7380001723766327,0.6111812463998795,0.0004202892887406051,MLP
410,0.7080000994205475,0.5731564747095108,0.00047516124323010445,MLP
411,0.7220001826286316,0.5876871378421784,0.00047142928815446794,MLP
412,0.7369998503923416,0.6049031474590302,0.0004559992521535605,MLP
413,0.7870000948905945,0.6859133734703065,0.0002670351241249591,MLP
