,label,model_output,loss,model
56,-0.6036210656166077,-0.751981258392334,0.022010747343301773,MLP
57,-0.8255738615989685,-0.7544379234313965,0.005060321651399136,MLP
58,-0.8784351944923401,-0.7336772680282593,0.020954856649041176,MLP
59,-0.8826382160186768,-0.7156720757484436,0.027877692133188248,MLP
60,-0.7744907736778259,-0.6956121325492859,0.0062218401581048965,MLP
61,-0.782088577747345,-0.7033636569976807,0.006197613198310137,MLP
62,-0.7495958805084229,-0.6982109546661377,0.0026404105592519045,MLP
63,-0.7557387351989746,-0.7112267017364502,0.0019813210237771273,MLP
64,-0.7976074814796448,-0.729858934879303,0.0045898654498159885,MLP
65,-0.855641782283783,-0.7542814016342163,0.010273926891386509,MLP
66,-0.8947623372077942,-0.8012561798095703,0.008743401616811752,MLP
67,-0.905269980430603,-0.8446764945983887,0.003671570448204875,MLP
68,-0.9047849774360657,-0.8467761278152466,0.003365026554092765,MLP
69,-0.9046233296394348,-0.8472490310668945,0.0032918101642280817,MLP
70,-0.88619464635849,-0.843470573425293,0.001825346378609538,MLP
71,-0.9085030555725098,-0.8434354066848755,0.004233798943459988,MLP
72,-0.9076948165893555,-0.8344714641571045,0.005361659452319145,MLP
73,-0.8456191420555115,-0.8040863275527954,0.0017249747179448605,MLP
74,-0.8394762277603149,-0.7742825150489807,0.004250220023095608,MLP
75,-0.8703523874282837,-0.7890685796737671,0.006607057526707649,MLP
76,-0.9106045961380005,-0.7983927726745605,0.01259149331599474,MLP
77,-0.9012286067008972,-0.7879909873008728,0.01282275840640068,MLP
78,-0.9064015746116638,-0.7968900203704834,0.01199278049170971,MLP
79,-0.8401228785514832,-0.791420578956604,0.0023719139862805605,MLP
80,-0.8448108434677124,-0.7845561504364014,0.0036306281108409166,MLP
81,-0.6362754702568054,-0.7746835947036743,0.01915680803358555,MLP
82,-0.7969608902931213,-0.7561313509941101,0.0016670512268319726,MLP
83,-0.841254472732544,-0.7336688041687012,0.011574676260352135,MLP
84,-0.8417394161224365,-0.7126296758651733,0.016669325530529022,MLP
85,-0.7531522512435913,-0.7032623291015625,0.002489004284143448,MLP
86,-0.6986744403839111,-0.7126059532165527,0.00019408705702517182,MLP
87,-0.7316521406173706,-0.7164347767829895,0.0002315681631444022,MLP
88,-0.7680245637893677,-0.7251174449920654,0.001841020886786282,MLP
89,-0.7434529662132263,-0.7480833530426025,2.1440482669277117e-05,MLP
90,-0.815551221370697,-0.804523229598999,0.00012161660561105236,MLP
91,-0.8824765682220459,-0.8412953615188599,0.0016958918422460556,MLP
92,-0.8973488807678223,-0.8483738303184509,0.0023985556326806545,MLP
93,-0.9015519022941589,-0.8299230933189392,0.005130686331540346,MLP
94,-0.8984804153442383,-0.8337299823760986,0.004192618653178215,MLP
95,-0.8944390416145325,-0.8234639167785645,0.005037468392401934,MLP
96,-0.8732622265815735,-0.8136581778526306,0.0035526426509022713,MLP
97,-0.8218557834625244,-0.7840145826339722,0.0014319565379992127,MLP
98,-0.7900096774101257,-0.7558149099349976,0.0011692821281030774,MLP
99,-0.762043297290802,-0.7794948816299438,0.0003045577905140817,MLP
100,-0.8249272704124451,-0.7808552980422974,0.001942338771186769,MLP
101,-0.869059145450592,-0.7915118932723999,0.006013576406985521,MLP
102,-0.8378596901893616,-0.8000940084457397,0.001426246715709567,MLP
103,-0.8676042556762695,-0.8065568804740906,0.0037267820443958044,MLP
104,-0.8684125542640686,-0.8024386167526245,0.004352560266852379,MLP
105,-0.8709990382194519,-0.7897763848304749,0.0065971193835139275,MLP
106,-0.8134497404098511,-0.7747089862823486,0.0015008460031822324,MLP
107,-0.88619464635849,-0.7468529343605042,0.019416112452745438,MLP
108,-0.9072098135948181,-0.719241201877594,0.035332199186086655,MLP
109,-0.9086647033691406,-0.7087933421134949,0.039948560297489166,MLP
110,-0.8082767724990845,-0.7132836580276489,0.009023691527545452,MLP
111,-0.7175881266593933,-0.7257081866264343,6.593537545995787e-05,MLP
112,-0.7070804834365845,-0.7347419261932373,0.0007651554187759757,MLP
113,-0.7938894033432007,-0.7533747553825378,0.0016414367128163576,MLP
114,-0.8330100178718567,-0.8050105571746826,0.0007839698228053749,MLP
115,-0.9047849774360657,-0.8466544151306152,0.0033791621681302786,MLP
116,-0.9099579453468323,-0.8498088717460632,0.003617911133915186,MLP
117,-0.8989654183387756,-0.8475891947746277,0.00263951625674963,MLP
118,-0.9051083326339722,-0.859204888343811,0.002107126172631979,MLP
119,-0.8868412375450134,-0.849577784538269,0.0013885649386793375,MLP
120,-0.9023601412773132,-0.8402783274650574,0.0038541515823453665,MLP
121,-0.7675396203994751,-0.8120187520980835,0.00197839317843318,MLP
122,-0.8446491956710815,-0.7761552333831787,0.004691422916948795,MLP
123,-0.8541868925094604,-0.7920113801956177,0.0038657942786812782,MLP
124,-0.8478823304176331,-0.7874359488487244,0.003653764957562089,MLP
125,-0.9028451442718506,-0.7912297248840332,0.01245800219476223,MLP
126,-0.9075331687927246,-0.7913082838058472,0.013508223928511143,MLP
127,-0.9102813005447388,-0.7893722057342529,0.0146190095692873,MLP
128,-0.9068865180015564,-0.7914226055145264,0.013331915251910686,MLP
129,-0.9004203081130981,-0.7761518955230713,0.015442638657987118,MLP
130,-0.8842547535896301,-0.7594450116157532,0.015577471815049648,MLP
131,-0.8946006894111633,-0.7404940128326416,0.023748867213726044,MLP
132,-0.8695441484451294,-0.7180345058441162,0.022955171763896942,MLP
133,-0.7751374244689941,-0.698855459690094,0.005818938370794058,MLP
134,-0.694956362247467,-0.7073608636856079,0.00015387166058644652,MLP
135,-0.6991593837738037,-0.7189825773239136,0.0003929590166080743,MLP
136,-0.49903005361557007,-0.7222416400909424,0.04982341080904007,MLP
137,-0.7342386245727539,-0.7398548126220703,3.154156729578972e-05,MLP
138,-0.8533785939216614,-0.8020656108856201,0.0026330221444368362,MLP
139,-0.8836081624031067,-0.8475918769836426,0.0012971728574484587,MLP
140,-0.9089880585670471,-0.8563025593757629,0.002775761764496565,MLP
141,-0.9002586603164673,-0.8552797436714172,0.0020231029484421015,MLP
142,-0.9080181121826172,-0.8423807621002197,0.004308261908590794,MLP
143,-0.9104429483413696,-0.8359336853027344,0.005551630165427923,MLP
144,-0.903491735458374,-0.8182410001754761,0.007267687935382128,MLP
145,-0.7856450080871582,-0.7904826402664185,2.3402684746542946e-05,MLP
146,-0.7709343433380127,-0.757484495639801,0.00018089840887114406,MLP
147,-0.82977694272995,-0.7658880949020386,0.004081784747540951,MLP
148,-0.8850630521774292,-0.7615491151809692,0.015255692414939404,MLP
149,-0.8939540982246399,-0.768828272819519,0.015656471252441406,MLP
150,-0.8863562941551208,-0.7680827379226685,0.013988633640110493,MLP
151,-0.8996120095252991,-0.7681001424789429,0.017295371741056442,MLP
152,-0.8860329985618591,-0.7686395645141602,0.01378121878951788,MLP
153,-0.8703523874282837,-0.7646777629852295,0.011167126707732677,MLP
154,-0.7195279598236084,-0.7416567802429199,0.0004896846949122846,MLP
155,-0.7002909779548645,-0.7192318439483643,0.00035875639878213406,MLP
156,-0.8338183164596558,-0.7010640501976013,0.017623694613575935,MLP
157,-0.749434232711792,-0.6986275911331177,0.0025813148822635412,MLP
158,-0.7078887820243835,-0.6924855709075928,0.0002372589078731835,MLP
159,-0.7895247340202332,-0.7074127197265625,0.006742382887750864,MLP
160,-0.8496605157852173,-0.7214231491088867,0.016444822773337364,MLP
161,-0.8797284364700317,-0.7406905889511108,0.019331522285938263,MLP
162,-0.9088264107704163,-0.8014122247695923,0.011537807062268257,MLP
163,-0.9049466252326965,-0.847792387008667,0.0032666069455444813,MLP
164,-0.9039767384529114,-0.8480217456817627,0.0031309612095355988,MLP
165,-0.9110895395278931,-0.8424644470214844,0.004709403496235609,MLP
166,-0.9065632224082947,-0.8359115123748779,0.004991664085537195,MLP
167,-0.9080181121826172,-0.8340396881103516,0.005472807213664055,MLP
168,-0.9047849774360657,-0.8217058777809143,0.006902136839926243,MLP
169,-0.9093113541603088,-0.7937470078468323,0.013355118222534657,MLP
170,-0.884416401386261,-0.7509375810623169,0.01781659573316574,MLP
171,-0.7192046642303467,-0.7613293528556824,0.001774489413946867,MLP
172,-0.7908179759979248,-0.761932373046875,0.000834378064610064,MLP
173,-0.8640478253364563,-0.7628580927848816,0.01023936178535223,MLP
174,-0.9085030555725098,-0.7649483680725098,0.020607948303222656,MLP
175,-0.9107662439346313,-0.7641898393630981,0.02148464322090149,MLP
176,-0.8907209634780884,-0.769297182559967,0.014743734151124954,MLP
177,-0.8905593156814575,-0.7534031867980957,0.018811803311109543,MLP
178,-0.8619463443756104,-0.732538104057312,0.01674649305641651,MLP
179,-0.82977694272995,-0.7095887660980225,0.014445197768509388,MLP
180,-0.6353055238723755,-0.697629451751709,0.003884271951392293,MLP
181,-0.4954736530780792,-0.6842295527458191,0.0356287881731987,MLP
182,-0.5741997957229614,-0.685160756111145,0.012312334962189198,MLP
183,-0.7643064856529236,-0.6901015043258667,0.005506379064172506,MLP
184,-0.4097963273525238,-0.7147076725959778,0.09297093003988266,MLP
185,-0.8570966720581055,-0.7269113063812256,0.01694822870194912,MLP
186,-0.8745554685592651,-0.7894725799560547,0.0072390977293252945,MLP
187,-0.905269980430603,-0.8388713598251343,0.004408776760101318,MLP
188,-0.923537015914917,-0.8442053198814392,0.006293518003076315,MLP
189,-0.9178791046142578,-0.8465923070907593,0.005081807728856802,MLP
190,-0.9173941016197205,-0.8434158563613892,0.005472780670970678,MLP
191,-0.9241836667060852,-0.8207886219024658,0.010690535418689251,MLP
192,-0.9222437739372253,-0.8182182312011719,0.010821313597261906,MLP
193,-0.9219204783439636,-0.7928020358085632,0.016671571880578995,MLP
194,-0.8727772235870361,-0.7447085380554199,0.016401588916778564,MLP
195,-0.8360814452171326,-0.7665301561355591,0.004837381653487682,MLP
196,-0.820239245891571,-0.759915292263031,0.0036389792803674936,MLP
197,-0.8635628819465637,-0.7510448098182678,0.012660316191613674,MLP
198,-0.8769803047180176,-0.7578060626983643,0.014202499762177467,MLP
199,-0.4959586262702942,-0.7510613203048706,0.06507738679647446,MLP
200,-0.743776261806488,-0.7401835918426514,1.290727777814027e-05,MLP
201,-0.8176527619361877,-0.7409003973007202,0.0058909254148602486,MLP
202,-0.7992240786552429,-0.7202642560005188,0.006234653759747744,MLP
203,-0.8588748574256897,-0.6982720494270325,0.02579326182603836,MLP
204,-0.9127061367034912,-0.6899588704109192,0.04961634427309036,MLP
205,-0.9151309132575989,-0.6844472885131836,0.05321493372321129,MLP
206,-0.5997413396835327,-0.6966387033462524,0.009389098733663559,MLP
207,-0.6089556813240051,-0.7012706398963928,0.008522051386535168,MLP
208,-0.8727772235870361,-0.7039352655410767,0.02850760705769062,MLP
209,-0.8732622265815735,-0.718917727470398,0.023822223767638206,MLP
210,-0.8933074474334717,-0.7893933057785034,0.010798148810863495,MLP
211,-0.9064015746116638,-0.8509767055511475,0.0030719160567969084,MLP
212,-0.9204655885696411,-0.8441830277442932,0.005819029174745083,MLP
213,-0.9219204783439636,-0.8471291065216064,0.005593749228864908,MLP
214,-0.9251535534858704,-0.8498828411102295,0.005665679927915335,MLP
215,-0.9240219593048096,-0.8289613723754883,0.009036514908075333,MLP
216,-0.8166828155517578,-0.8137836456298828,8.405186235904694e-06,MLP
217,-0.9253152012825012,-0.790892481803894,0.018069468438625336,MLP
218,-0.9251535534858704,-0.7519136667251587,0.030012058094143867,MLP
219,-0.779987096786499,-0.7577783465385437,0.0004932286101393402,MLP
220,-0.6774975657463074,-0.7473927736282349,0.004885340109467506,MLP
221,-0.9128677845001221,-0.7512500882148743,0.026120278984308243,MLP
222,-0.9198189377784729,-0.7584365606307983,0.026044271886348724,MLP
223,-0.9083414077758789,-0.7498730421066284,0.025112222880125046,MLP
224,-0.8621079921722412,-0.7522779703140259,0.012062633410096169,MLP
225,-0.9256385564804077,-0.733299195766449,0.03699443116784096,MLP
226,-0.6863886117935181,-0.7112742066383362,0.0006192928412929177,MLP
227,-0.5565793514251709,-0.6775373816490173,0.014630844816565514,MLP
228,-0.5515680313110352,-0.6581029891967773,0.011349697597324848,MLP
229,-0.7468477487564087,-0.6601712107658386,0.0075128222815692425,MLP
230,-0.8118331432342529,-0.6607458591461182,0.02282736822962761,MLP
231,-0.7783704996109009,-0.6645053029060364,0.01296528335660696,MLP
232,-0.807953417301178,-0.6779664158821106,0.016896620392799377,MLP
233,-0.8516004085540771,-0.696334183216095,0.02410760149359703,MLP
234,-0.9183640480041504,-0.7712141275405884,0.021653098985552788,MLP
235,-0.9172324538230896,-0.8326528668403625,0.0071537066251039505,MLP
236,-0.9225670695304871,-0.8374307155609131,0.007248198613524437,MLP
237,-0.8971871733665466,-0.841460645198822,0.003105445997789502,MLP
238,-0.9151309132575989,-0.8371884822845459,0.006075022742152214,MLP
239,-0.9201422333717346,-0.8186860084533691,0.010293365456163883,MLP
240,-0.9175557494163513,-0.8212380409240723,0.009277100674808025,MLP
241,-0.7683478593826294,-0.7891265153884888,0.00043175253085792065,MLP
242,-0.5944067239761353,-0.7548614740371704,0.025745727121829987,MLP
243,-0.8821532726287842,-0.7638883590698242,0.013986589387059212,MLP
244,-0.9123827815055847,-0.7701146602630615,0.020240217447280884,MLP
245,-0.9128677845001221,-0.7697524428367615,0.020482001826167107,MLP
246,-0.9093113541603088,-0.7825315594673157,0.016073117032647133,MLP
247,-0.8318784236907959,-0.7838410139083862,0.0023075926583260298,MLP
248,-0.896702229976654,-0.7819753885269165,0.013162247836589813,MLP
249,-0.8676042556762695,-0.768104076385498,0.009900285862386227,MLP
250,-0.8910443186759949,-0.7531975507736206,0.019001731649041176,MLP
251,-0.8773036003112793,-0.7195264101028442,0.024893641471862793,MLP
252,-0.8313934803009033,-0.7022083401679993,0.01668880134820938,MLP
253,-0.7465243935585022,-0.7017378807067871,0.002005831804126501,MLP
254,-0.7709343433380127,-0.6961650848388672,0.005590442102402449,MLP
255,-0.8249272704124451,-0.6971325874328613,0.01633148081600666,MLP
256,-0.8160362243652344,-0.7077355980873108,0.011729025281965733,MLP
257,-0.8926608562469482,-0.7306329011917114,0.02625305764377117,MLP
258,-0.919657289981842,-0.8006011247634888,0.014174370095133781,MLP
259,-0.920627236366272,-0.8451932668685913,0.005690283607691526,MLP
260,-0.9152926206588745,-0.838521420955658,0.00589381717145443,MLP
261,-0.9175557494163513,-0.8265800476074219,0.008276578038930893,MLP
262,-0.9219204783439636,-0.8141211867332458,0.011620687320828438,MLP
263,-0.9214354753494263,-0.8054360151290894,0.013455875217914581,MLP
264,-0.9173941016197205,-0.8154768943786621,0.01038711704313755,MLP
265,-0.6010345816612244,-0.7818771600723267,0.03270403668284416,MLP
266,-0.8220174312591553,-0.7443063855171204,0.006039006635546684,MLP
267,-0.8512770533561707,-0.7631085515022278,0.007773684803396463,MLP
268,-0.806821882724762,-0.7633041739463806,0.001893791020847857,MLP
269,-0.8679275512695312,-0.7670024633407593,0.01018587313592434,MLP
270,-0.5518913865089417,-0.7719765901565552,0.04843749850988388,MLP
271,-0.77141934633255,-0.7697743773460388,2.70592295237293e-06,MLP
272,-0.8781118392944336,-0.7712246775627136,0.011424865573644638,MLP
273,-0.89298415184021,-0.7656185030937195,0.01622200757265091,MLP
274,-0.8874878883361816,-0.7360610961914062,0.022930072620511055,MLP
275,-0.6749110817909241,-0.722586989402771,0.0022729921620339155,MLP
276,-0.8604914546012878,-0.6867185235023499,0.030197031795978546,MLP
277,-0.8485289216041565,-0.6924229264259338,0.02436908148229122,MLP
278,-0.7977691292762756,-0.6855541467666626,0.012592202052474022,MLP
279,-0.8443259000778198,-0.7021489143371582,0.020214295014739037,MLP
280,-0.8119948506355286,-0.7198771238327026,0.008485675789415836,MLP
281,-0.824118971824646,-0.736000120639801,0.00776493176817894,MLP
282,-0.9217588305473328,-0.7905136346817017,0.017225300893187523,MLP
283,-0.9175557494163513,-0.8416334390640259,0.005764197092503309,MLP
284,-0.9212738275527954,-0.8386682271957397,0.006823685020208359,MLP
285,-0.9220821261405945,-0.8380997180938721,0.007053045090287924,MLP
286,-0.9161008596420288,-0.8345879316329956,0.0066443574614822865,MLP
287,-0.9236986637115479,-0.8267343640327454,0.009402075782418251,MLP
288,-0.9028451442718506,-0.8258167505264282,0.005933373235166073,MLP
289,-0.7796637415885925,-0.7833808660507202,1.3817014405503869e-05,MLP
290,-0.6884901523590088,-0.740508496761322,0.0027059081476181746,MLP
291,-0.8533785939216614,-0.7492300271987915,0.010846924036741257,MLP
292,-0.9068865180015564,-0.7576773166656494,0.022263385355472565,MLP
293,-0.9162625074386597,-0.7607724666595459,0.024177152663469315,MLP
294,-0.7694794535636902,-0.7577453851699829,0.00013768835924565792,MLP
295,-0.9183640480041504,-0.7555758953094482,0.026499982923269272,MLP
296,-0.9172324538230896,-0.7609990835189819,0.024408865720033646,MLP
297,-0.9106045961380005,-0.752447247505188,0.025013746693730354,MLP
298,-0.8863562941551208,-0.7327244281768799,0.023602750152349472,MLP
299,-0.773520827293396,-0.7089542746543884,0.004168839659541845,MLP
300,-0.6055609583854675,-0.6751800775527954,0.004846821539103985,MLP
301,-0.5845457315444946,-0.6797491312026978,0.009063687175512314,MLP
302,-0.7777239084243774,-0.6726408004760742,0.01104245986789465,MLP
303,-0.8113481998443604,-0.6739921569824219,0.018866682425141335,MLP
304,-0.8682509064674377,-0.7046252489089966,0.026773355901241302,MLP
305,-0.9151309132575989,-0.7266832590103149,0.035512518137693405,MLP
306,-0.8811833262443542,-0.782571017742157,0.009724386967718601,MLP
307,-0.8624312877655029,-0.8264763951301575,0.0012927543139085174,MLP
308,-0.919657289981842,-0.8273701667785645,0.008516913279891014,MLP
309,-0.9204655885696411,-0.8190491199493408,0.010285300202667713,MLP
310,-0.9036533832550049,-0.8214128017425537,0.006763513199985027,MLP
311,-0.9152926206588745,-0.8118327856063843,0.010703937150537968,MLP
312,-0.9180407524108887,-0.7971276044845581,0.014619989320635796,MLP
313,-0.8503071665763855,-0.777449369430542,0.005308258812874556,MLP
314,-0.6000646352767944,-0.7422431707382202,0.020214736461639404,MLP
315,-0.8520853519439697,-0.7504111528396606,0.010337642394006252,MLP
316,-0.8590365052223206,-0.7456067204475403,0.012866316363215446,MLP
317,-0.7660847306251526,-0.7432503700256348,0.0005214080447331071,MLP
318,-0.8802133798599243,-0.7341805696487427,0.021325580775737762,MLP
319,-0.8609763979911804,-0.7392866611480713,0.014808392152190208,MLP
320,-0.8577432632446289,-0.7378906011581421,0.01436466071754694,MLP
321,-0.6534109115600586,-0.7279508709907532,0.005556205753237009,MLP
322,-0.8766569495201111,-0.7170381546020508,0.02547816000878811,MLP
323,-0.7951826453208923,-0.6776641607284546,0.013810594566166401,MLP
324,-0.7305205464363098,-0.6543740034103394,0.005798296071588993,MLP
325,-0.7365017533302307,-0.6603163480758667,0.005804216023534536,MLP
326,-0.7107985615730286,-0.6570924520492554,0.002884346293285489,MLP
327,-0.6964112520217896,-0.6714743375778198,0.0006218497292138636,MLP
328,-0.6936631202697754,-0.6849191784858704,7.645651930943131e-05,MLP
329,-0.7122534513473511,-0.6891666054725647,0.0005330024287104607,MLP
330,-0.7840284705162048,-0.7656566500663757,0.00033752378658391535,MLP
331,-0.7984157800674438,-0.826633095741272,0.0007962168892845511,MLP
332,-0.8939540982246399,-0.8112953901290894,0.006832461804151535,MLP
333,-0.9183640480041504,-0.8146706819534302,0.010752313770353794,MLP
334,-0.9186873435974121,-0.8333210945129395,0.0072873965837061405,MLP
335,-0.915939211845398,-0.8169174790382385,0.009805303998291492,MLP
336,-0.920627236366272,-0.8008443117141724,0.01434794906526804,MLP
337,-0.9175557494163513,-0.7671405076980591,0.022624744102358818,MLP
338,-0.9152926206588745,-0.7269745469093323,0.03546369820833206,MLP
339,-0.8313934803009033,-0.7473984956741333,0.007055157329887152,MLP
340,-0.7130617499351501,-0.7281440496444702,0.00022747577168047428,MLP
341,-0.6045910120010376,-0.724852442741394,0.01446281187236309,MLP
342,-0.8651794195175171,-0.7288150191307068,0.018595250323414803,MLP
343,-0.8528936505317688,-0.7383042573928833,0.013130729086697102,MLP
344,-0.8781118392944336,-0.7378271818161011,0.019679784774780273,MLP
345,-0.872938871383667,-0.7273046970367432,0.021209312602877617,MLP
346,-0.8900743722915649,-0.7038650512695312,0.03467391058802605,MLP
347,-0.8391529321670532,-0.677790641784668,0.02603778801858425,MLP
348,-0.8459424376487732,-0.6682029962539673,0.03159130737185478,MLP
349,-0.7966375946998596,-0.6620515584945679,0.018113400787115097,MLP
350,-0.8199159502983093,-0.673291802406311,0.02149864099919796,MLP
351,-0.8836081624031067,-0.6825459599494934,0.04042600840330124,MLP
352,-0.8561267256736755,-0.686640739440918,0.028725499287247658,MLP
353,-0.8598448038101196,-0.6932613253593445,0.027750054374337196,MLP
354,-0.8989654183387756,-0.770682692527771,0.01645645685493946,MLP
355,-0.9172324538230896,-0.8202047348022461,0.009414378553628922,MLP
356,-0.9214354753494263,-0.8310340642929077,0.0081724151968956,MLP
357,-0.9172324538230896,-0.8234320878982544,0.008798508904874325,MLP
358,-0.9215971827507019,-0.812745213508606,0.011848751455545425,MLP
359,-0.9212738275527954,-0.8051843643188477,0.013476763851940632,MLP
360,-0.9178791046142578,-0.7979173064231873,0.014390832744538784,MLP
361,-0.9241836667060852,-0.7739768028259277,0.022562101483345032,MLP
362,-0.9190106987953186,-0.7196750640869141,0.039734695106744766,MLP
363,-0.9194956421852112,-0.746158242225647,0.030045853927731514,MLP
364,-0.8013255596160889,-0.7382559776306152,0.003977772314101458,MLP
365,-0.8611380457878113,-0.7300269603729248,0.0171901173889637,MLP
366,-0.8679275512695312,-0.7343360185623169,0.017846697941422462,MLP
367,-0.8440026044845581,-0.7356562614440918,0.011738929897546768,MLP
368,-0.8103782534599304,-0.722220778465271,0.007771740201860666,MLP
369,-0.8779501914978027,-0.7145450115203857,0.026701252907514572,MLP
370,-0.8806983232498169,-0.6999596953392029,0.03266645222902298,MLP
371,-0.8761720061302185,-0.6745551824569702,0.04064934328198433,MLP
372,-0.4629809260368347,-0.6682168245315552,0.042121775448322296,MLP
373,-0.6922082304954529,-0.654975175857544,0.0013863003114238381,MLP
374,-0.6707080602645874,-0.6684930324554443,4.906348294753116e-06,MLP
375,-0.7352085113525391,-0.6767683625221252,0.0034152509178966284,MLP
376,-0.8207241892814636,-0.6797077059745789,0.019885648041963577,MLP
377,-0.8695441484451294,-0.7122232913970947,0.02474985271692276,MLP
378,-0.914969265460968,-0.7790722250938416,0.01846800558269024,MLP
379,-0.9152926206588745,-0.8248099088668823,0.008187120780348778,MLP
380,-0.9152926206588745,-0.8351746797561646,0.006418884266167879,MLP
381,-0.9199805855751038,-0.8340529799461365,0.007383553311228752,MLP
382,-0.9178791046142578,-0.8334240317344666,0.007132659200578928,MLP
383,-0.9151309132575989,-0.8191923499107361,0.009204207919538021,MLP
384,-0.8802133798599243,-0.8159962892532349,0.004123834893107414,MLP
385,-0.8637245297431946,-0.7897912859916687,0.0054661245085299015,MLP
386,-0.8123181462287903,-0.7405496835708618,0.0051507120952010155,MLP
387,-0.8895893692970276,-0.7546255588531494,0.018215229734778404,MLP
388,-0.9199805855751038,-0.756652295589447,0.026676129549741745,MLP
389,-0.8583899140357971,-0.7519844770431519,0.011322117410600185,MLP
390,-0.9094730019569397,-0.7478095889091492,0.02613505907356739,MLP
391,-0.9148076176643372,-0.7506861686706543,0.026935849338769913,MLP
392,-0.8674426078796387,-0.7504035234451294,0.013698147609829903,MLP
393,-0.8642095327377319,-0.7279056310653687,0.018578752875328064,MLP
394,-0.863239586353302,-0.7038057446479797,0.025419149547815323,MLP
395,-0.8598448038101196,-0.6855227947235107,0.030388163402676582,MLP
396,-0.7054639458656311,-0.6611050367355347,0.0019677127711474895,MLP
397,-0.7504041194915771,-0.6644811630249023,0.007382754236459732,MLP
