train|MSE;epoch
0.0032107913866639137;98
0.00598257128149271;98
0.025220146402716637;98
0.014319993555545807;98
0.007280498743057251;98
0.003973064478486776;98
0.0056278943084180355;98
0.0015833067009225488;98
0.003058121306821704;98
0.006575468927621841;99
0.0025045156944543123;99
0.012981402687728405;99
0.012212395668029785;99
0.0083687212318182;99
0.010087774135172367;99
0.006239266134798527;99
0.006179432384669781;99
0.008469698950648308;99
0.004950045607984066;99
0.0031164628453552723;99
0.003463447093963623;99
0.0030215734150260687;99
0.002302217995747924;100
0.012926758266985416;100
0.012633447535336018;100
0.021102994680404663;100
0.006334715988487005;100
0.003314934205263853;100
0.0031666832510381937;100
0.013913281261920929;100
0.00592156033962965;100
0.015816761180758476;100
0.003049110295251012;100
0.0022488378453999758;100
0.009801504202187061;101
0.0051910169422626495;101
0.009014766663312912;101
0.008961521089076996;101
0.010237134993076324;101
0.006803793366998434;101
0.005433263257145882;101
0.005872797220945358;101
0.008699378930032253;101
0.005387000273913145;101
0.006126691121608019;101
0.011528563685715199;101
0.00913241133093834;101
0.004159384872764349;102
0.00473575945943594;102
0.015562297776341438;102
0.008632373064756393;102
0.008526911959052086;102
0.0028940211050212383;102
0.0015652307774871588;102
0.01096432190388441;102
0.01869717612862587;102
0.005799262318760157;102
0.003896611277014017;102
0.0025696668308228254;102
0.003614847781136632;102
0.001729611773043871;103
0.003420857945457101;103
0.00846892036497593;103
0.012222377583384514;103
0.00655279541388154;103
0.005226282402873039;103
0.0064974138513207436;103
0.007518154103308916;103
0.009285971522331238;103
0.005813739262521267;103
0.004294925834983587;103
0.006647302769124508;103
0.005511859431862831;104
0.0027482975274324417;104
0.00429112371057272;104
0.006000002846121788;104
0.0077538155019283295;104
0.008033270947635174;104
0.013208670541644096;104
0.012035723775625229;104
0.00507441908121109;104
0.015890853479504585;104
0.00856089498847723;104
0.004518279805779457;104
0.004138566087931395;104
0.009513437747955322;105
0.004235651344060898;105
0.011239834129810333;105
0.010798223316669464;105
0.007564043626189232;105
0.004205675795674324;105
0.006137893535196781;105
0.007410540245473385;105
0.0027652489952743053;105
0.005130391102284193;105
0.01792747713625431;105
0.005041697062551975;105
0.003834361210465431;105
0.009603247977793217;106
0.00493324501439929;106
0.008165225386619568;106
0.006649290211498737;106
0.011375410482287407;106
0.0023403579834848642;106
0.0038495324552059174;106
0.00391055503860116;106
0.013899830169975758;106
0.002847934141755104;106
0.0043469867669045925;106
0.007818447425961494;106
0.003629320068284869;106
0.00495959771797061;107
0.0028499560430645943;107
0.012661459855735302;107
0.011619340628385544;107
0.013646681793034077;107
0.006297179963439703;107
0.004046177491545677;107
0.008064165711402893;107
0.01319141685962677;107
0.0072762444615364075;107
0.00498819537460804;107
0.007021520286798477;107
0.006101582664996386;108
0.0032624760642647743;108
0.008968559093773365;108
0.006266328040510416;108
0.012963447719812393;108
0.002408053260296583;108
0.011470851488411427;108
0.0033977238927036524;108
0.018273619934916496;108
0.007752284407615662;108
0.008736878633499146;108
0.003467667382210493;108
0.00432030763477087;108
0.0041323257610201836;109
0.0023929630406200886;109
0.010851185768842697;109
0.00469058146700263;109
0.011224203743040562;109
0.004703081212937832;109
0.0013051166897639632;109
0.017245851457118988;109
0.002207639627158642;109
0.011450812220573425;109
0.006026505492627621;109
0.0024165939539670944;109
0.004134799353778362;109
0.002440766431391239;110
0.0031961200293153524;110
0.010573221370577812;110
0.006287833210080862;110
0.008448150008916855;110
0.005454059690237045;110
0.0026068473234772682;110
0.00559496833011508;110
0.00968172587454319;110
0.004911618307232857;110
0.00464990409091115;110
0.004781673662364483;110
0.0063063399866223335;110
0.005540652200579643;111
0.0058726598508656025;111
0.0037307043094187975;111
0.010893477126955986;111
0.01069052703678608;111
0.013072961010038853;111
0.004558004438877106;111
0.011718347668647766;111
0.015603935346007347;111
0.006147250533103943;111
0.003667309880256653;111
0.012415897101163864;111
0.002673125360161066;112
0.00910989847034216;112
0.006299993488937616;112
0.018962938338518143;112
0.00487883435562253;112
0.004270496312528849;112
0.0039455280639231205;112
0.00877314992249012;112
0.009701221249997616;112
0.004592573270201683;112
0.007377268746495247;112
0.0066049848683178425;112
0.0012969064991921186;112
0.004117746837437153;113
0.008452774956822395;113
0.014240402728319168;113
0.011889755725860596;113
0.005300777032971382;113
0.002785900142043829;113
0.006008940748870373;113
0.009285157546401024;113
0.022731877863407135;113
0.005118006840348244;113
0.008721455000340939;113
0.007161996327340603;113
0.005826281849294901;113
0.004208804108202457;114
0.0060278866440057755;114
0.00850882288068533;114
0.01871476322412491;114
0.00872921571135521;114
0.0023323846980929375;114
0.0074094319716095924;114
0.010533405467867851;114
0.015461968258023262;114
0.012674396857619286;114
0.006847453769296408;114
0.005669077858328819;114
0.001237455289810896;114
0.004844948183745146;115
0.006795619148761034;115
0.019835691899061203;115
0.0063047450967133045;115
0.00565764494240284;115
0.019429106265306473;115
0.0015170793049037457;115
0.008185840211808681;115
0.004973050206899643;115
0.013911481946706772;115
0.003521755337715149;115
0.006990818306803703;115
0.003085058182477951;116
0.005996871739625931;116
0.00939089059829712;116
0.002065718639642;116
0.013489941135048866;116
0.0020441035740077496;116
0.006265050265938044;116
0.0030738720670342445;116
0.004515673965215683;116
0.004989739507436752;116
0.006088944151997566;116
0.010610729455947876;116
0.005930035375058651;116
0.0075004142709076405;117
0.003972639329731464;117
0.02011798694729805;117
0.006325057242065668;117
0.005045711994171143;117
0.006477786228060722;117
0.0036426663864403963;117
0.010639531537890434;117
0.005144960712641478;117
0.010792743414640427;117
0.006446999963372946;117
0.004975440911948681;117
0.0017659312579780817;117
0.0036790240556001663;118
0.0023171762004494667;118
0.012973912060260773;118
0.011141262948513031;118
0.0048217857256531715;118
0.012363240122795105;118
0.002395274117588997;118
0.010642552748322487;118
0.004816259723156691;118
0.008054528385400772;118
0.0032668299973011017;118
0.008858210407197475;118
0.006545376963913441;118
0.009815262630581856;119
0.005203467793762684;119
0.005696416832506657;119
0.0052728066220879555;119
0.0071329656057059765;119
0.0031831907108426094;119
0.008192608132958412;119
0.004439227283000946;119
0.006630703806877136;119
0.009480470791459084;119
0.006892994977533817;119
0.006621337030082941;119
0.00401500565931201;120
0.003170975251123309;120
0.0050819991156458855;120
0.0061779869720339775;120
0.00994923897087574;120
0.003931527025997639;120
0.010912468656897545;120
0.007093582767993212;120
0.020950525999069214;120
0.004103083163499832;120
0.0034768874756991863;120
0.0025444382335990667;120
0.007442755624651909;120
0.004674399737268686;121
0.0039036779198795557;121
0.01221603062003851;121
0.004176221322268248;121
0.009951673448085785;121
0.002702196128666401;121
0.00427086278796196;121
0.008343823254108429;121
0.009273119270801544;121
0.01761470176279545;121
0.0027021286077797413;121
0.0033909836784005165;121
0.0017147304024547338;121
0.007111662998795509;122
0.0030311138834804296;122
0.008961975574493408;122
0.006646777503192425;122
0.017626848071813583;122
0.004475514870136976;122
0.0076147038489580154;122
0.017005372792482376;122
0.0022376729175448418;122
0.003976629115641117;122
0.007467092014849186;122
0.006730356719344854;122
0.003044316777959466;122
0.0024927109479904175;123
0.0041072433814406395;123
0.012248668819665909;123
0.01732289046049118;123
0.0045164828188717365;123
0.003481904976069927;123
0.005360785406082869;123
0.006059879437088966;123
0.0037227969150990248;123
0.0045448364689946175;123
0.0030546849593520164;123
0.022763893008232117;123
0.005770009011030197;124
0.005848115310072899;124
0.011669655330479145;124
0.008094456046819687;124
0.007981052622199059;124
0.008993780240416527;124
0.0018894757376983762;124
0.008123623207211494;124
0.0020929472520947456;124
0.015443360432982445;124
0.004486783407628536;124
0.00829423125833273;124
0.005201696418225765;124
0.0026916363276541233;125
0.0038330298848450184;125
0.00598090048879385;125
0.006257945671677589;125
0.006901226006448269;125
0.001049145357683301;125
0.015738632529973984;125
0.003812299342826009;125
0.004847875330597162;125
0.0040709348395466805;125
0.0038830211851745844;125
0.0015222528018057346;125
0.007487173657864332;125
0.0037096336018294096;126
0.006457005627453327;126
0.020300747826695442;126
0.015512106940150261;126
0.0039076656103134155;126
0.004087700508534908;126
0.0011761863715946674;126
0.007515761535614729;126
0.006298592314124107;126
0.012350872159004211;126
0.015216339379549026;126
0.005616305395960808;126
0.006460108328610659;127
0.005304413847625256;127
0.004537811502814293;127
0.012845837511122227;127
0.009693336673080921;127
0.00714867003262043;127
0.0011406086850911379;127
0.004527221899479628;127
0.0037543047219514847;127
0.004316600039601326;127
0.0025422717444598675;127
0.008078772574663162;127
0.0023551657795906067;127
0.0034664885606616735;128
0.00794234499335289;128
0.005557454191148281;128
0.003484670538455248;128
0.007027718238532543;128
0.009779118932783604;128
0.006936137564480305;128
0.009030290879309177;128
0.0091636311262846;128
0.008889151737093925;128
0.018886931240558624;128
0.0028356066904962063;128
0.0020644578617066145;128
0.004687166307121515;129
0.0015203987713903189;129
0.010247438214719296;129
0.017307834699749947;129
0.004347940906882286;129
0.013775032944977283;129
0.0018440836574882269;129
0.004096530843526125;129
0.005480342078953981;129
0.007882902398705482;129
0.01632203720510006;129
0.01406586728990078;129
0.0029238946735858917;129
0.00501241022720933;130
0.011629242449998856;130
0.004707958083599806;130
0.01222059316933155;130
0.014083506539463997;130
0.004239449743181467;130
0.005739778280258179;130
0.008818801492452621;130
0.013230735436081886;130
0.011276631616055965;130
0.003459831001237035;130
0.002748214639723301;130
0.007574273273348808;131
0.0036137027200311422;131
0.0031456260476261377;131
0.0105196638032794;131
0.006079548969864845;131
0.0055317054502666;131
0.0029798783361911774;131
0.0030835922807455063;131
0.002993776462972164;131
0.007868077605962753;131
0.01592239923775196;131
0.0007906953105702996;131
0.0064476304687559605;131
0.0017252343241125345;132
0.008232544176280499;132
0.008120096288621426;132
0.01770203374326229;132
0.004805975127965212;132
0.008697707206010818;132
0.010378328152000904;132
0.0020629523787647486;132
0.003507755696773529;132
0.009034497663378716;132
0.00461307680234313;132
0.011180933564901352;132
0.0017307050293311477;132
0.0038860447239130735;133
0.008945074863731861;133
0.013003368861973286;133
0.006431966554373503;133
0.012026271782815456;133
0.004825273994356394;133
0.009395862929522991;133
0.004293806850910187;133
0.005900615826249123;133
0.00472565833479166;133
0.006188454106450081;133
0.010544749908149242;133
0.0031778551638126373;133
0.0017062602564692497;134
0.004697402007877827;134
0.015051140449941158;134
0.007052791304886341;134
0.003897538408637047;134
0.0027254533488303423;134
0.0030406787991523743;134
0.09879759699106216;134
0.01072586141526699;134
0.005192638374865055;134
0.00510749826207757;134
0.009854687377810478;134
0.0071821389719843864;135
0.01429595984518528;135
0.017904996871948242;135
0.00369871873408556;135
0.019350945949554443;135
0.002153873909264803;135
0.002623031148687005;135
0.00217844033613801;135
0.012425989843904972;135
0.003470894880592823;135
0.002972153713926673;135
0.004848281852900982;135
0.002131041372194886;135
0.017667561769485474;136
0.0034288009628653526;136
0.0096368920058012;136
0.0027081407606601715;136
0.013862226158380508;136
0.01202455349266529;136
0.002759818686172366;136
0.006592270918190479;136
0.003927838057279587;136
0.006988809909671545;136
0.006693028844892979;136
0.0019703987054526806;136
0.012009188532829285;136
0.014508807100355625;137
0.004690587520599365;137
0.020015107467770576;137
0.005171348340809345;137
0.009525980800390244;137
0.001666319789364934;137
0.0016437484882771969;137
0.004083826206624508;137
0.011038369499146938;137
0.009863803163170815;137
0.004842445254325867;137
0.0029837649781256914;137
0.0027142309118062258;137
0.002777853049337864;138
0.008346324786543846;138
0.007182766683399677;138
0.014424143359065056;138
0.007689611054956913;138
0.006295814178884029;138
0.0019218167290091515;138
0.005644707474857569;138
0.0044768196530640125;138
0.009097691625356674;138
0.002629305701702833;138
0.010022670961916447;138
0.0038847168907523155;139
0.008045673370361328;139
0.004640538245439529;139
0.008109940215945244;139
0.00665727723389864;139
0.004734932444989681;139
0.0023269769735634327;139
0.0049591632559895515;139
0.00911585334688425;139
0.0069167278707027435;139
0.006984193809330463;139
0.006461350712925196;139
0.0024250096175819635;139
0.0022938235197216272;140
0.010255774483084679;140
0.01880250871181488;140
0.011762450449168682;140
0.007810458540916443;140
0.01504316832870245;140
0.0024570985697209835;140
0.002797862980514765;140
0.012726474553346634;140
0.008173814043402672;140
0.007589262910187244;140
0.0023685891646891832;140
0.009916328825056553;140
0.001178826903924346;141
0.0012605999363586307;141
0.008785422891378403;141
0.008455980569124222;141
0.005547042936086655;141
0.009823938831686974;141
0.0027169263921678066;141
0.007365829311311245;141
0.011738444678485394;141
0.01204604096710682;141
0.0018911417573690414;141
0.0024872999638319016;141
0.0026723730843514204;141
0.011131498031318188;142
0.005849909503012896;142
0.007145865820348263;142
0.005129657685756683;142
0.003720469307154417;142
0.0027651293203234673;142
0.014442726038396358;142
0.0057050446048378944;142
0.0071986643597483635;142
0.007288071326911449;142
0.003306147875264287;142
0.004039293620735407;142
0.005332360044121742;143
0.0033551352098584175;143
0.005655094515532255;143
0.005762293469160795;143
0.008925171568989754;143
0.00313909025862813;143
0.01050686463713646;143
0.0016094855964183807;143
0.006880718749016523;143
0.007338210940361023;143
0.009821221232414246;143
0.0013863890198990703;143
0.004845493473112583;143
0.0025865035131573677;144
0.010835315100848675;144
0.013877982273697853;144
0.006799438036978245;144
0.003626864403486252;144
0.003506407141685486;144
0.003659422043710947;144
0.006466948427259922;144
0.004883937072008848;144
0.003522550920024514;144
0.002294262871146202;144
0.0139419911429286;144
0.002430110704153776;144
0.004857135936617851;145
0.004728119820356369;145
0.005554454401135445;145
0.009439803659915924;145
0.0067108506336808205;145
0.006321123335510492;145
0.0020689924713224173;145
0.009436026215553284;145
0.004995940253138542;145
0.004345687571913004;145
0.006437285803258419;145
0.004499717615544796;145
0.011314839124679565;145
0.005708666983991861;146
0.003200832288712263;146
0.017982788383960724;146
0.005669865757226944;146
0.01707398146390915;146
0.0075539518147706985;146
0.004532336723059416;146
0.009555894881486893;146
0.010738138109445572;146
0.0072302077896893024;146
0.002454283181577921;146
0.0038322582840919495;146
0.001904281321913004;147
0.01127889659255743;147
0.007156740874052048;147
0.006596735678613186;147
0.01017680112272501;147
0.009219975210726261;147
0.0032726344652473927;147
0.004069800954312086;147
0.00859892275184393;147
0.09759391844272614;147
0.005510884337127209;147
0.00629913154989481;147
0.0022122380323708057;147
0.007247486151754856;148
0.004790361039340496;148
0.016461456194519997;148
0.011877186596393585;148
0.0034569462295621634;148
0.005075523629784584;148
0.022732606157660484;148
0.012454850599169731;148
0.006308202166110277;148
0.005397852044552565;148
0.004978792741894722;148
0.0016460882034152746;148
0.0028137648478150368;148
0.006600928492844105;149
0.0014717977028340101;149
0.016040731221437454;149
0.013262688182294369;149
0.00849929079413414;149
0.009199205785989761;149
0.0036992328241467476;149
0.005099127534776926;149
0.010641250759363174;149
0.004768601153045893;149
0.003148598363623023;149
0.004322338849306107;149
0.002476495923474431;149
0.0026352046988904476;150
0.012306428514420986;150
0.01140763983130455;150
0.021047625690698624;150
0.005362889263778925;150
0.0031045260839164257;150
0.0028014264535158873;150
0.013825664296746254;150
0.005645091645419598;150
0.01077445037662983;150
0.0038923616521060467;150
0.0030372075270861387;150
0.011979449540376663;151
0.004765371326357126;151
0.010770425200462341;151
0.009272616356611252;151
0.006657849065959454;151
0.006842282600700855;151
0.0067728739231824875;151
0.008254408836364746;151
0.007218374405056238;151
0.004845123738050461;151
0.004665979649871588;151
0.011331371031701565;151
0.007392547093331814;151
0.004580067470669746;152
0.004314900375902653;152
0.013626959174871445;152
0.009128138422966003;152
0.008759725838899612;152
0.0022207852452993393;152
0.0023450711742043495;152
0.007870424538850784;152
0.012968592345714569;152
0.004471855238080025;152
0.004400147125124931;152
0.002591818105429411;152
0.0025384395848959684;152
0.001766214263625443;153
0.002834697486832738;153
0.00635158084332943;153
0.008743854239583015;153
0.007239973172545433;153
0.005428222008049488;153
0.0051652188412845135;153
0.0064558531157672405;153
0.007931885309517384;153
0.005667482037097216;153
0.003676962573081255;153
0.0058896103873848915;153
0.0057669272646307945;154
0.0029288718942552805;154
0.0031732101924717426;154
0.005371010396629572;154
0.007258117198944092;154
0.0054130712524056435;154
0.010648759081959724;154
0.013227141462266445;154
0.0032418970949947834;154
0.014480744488537312;154
0.007428952492773533;154
0.004705980885773897;154
0.0036306018009781837;154
0.008316908963024616;155
0.0052839661948382854;155
0.009778337553143501;155
0.008723564445972443;155
0.006732317619025707;155
0.0040328167378902435;155
0.006674901116639376;155
0.006359756924211979;155
0.003910813946276903;155
0.004061171784996986;155
0.014307419769465923;155
0.0021924376487731934;155
0.004299520049244165;155
0.011184966191649437;156
0.00471403868868947;156
0.006761894561350346;156
0.006889646872878075;156
0.009217016398906708;156
0.0022128564305603504;156
0.0028983312658965588;156
0.003421379718929529;156
0.012661276385188103;156
0.0034798095002770424;156
0.0030975383706390858;156
0.007193864788860083;156
0.004293918143957853;156
0.005729882977902889;157
0.001970557263121009;157
0.013159778900444508;157
0.011721307411789894;157
0.015371672809123993;157
0.0050474959425628185;157
0.0026200711727142334;157
0.006789028644561768;157
0.012563883326947689;157
0.006772696040570736;157
0.006303380709141493;157
0.005820690654218197;157
0.0062986863777041435;158
0.0045648254454135895;158
0.00791048351675272;158
0.005010281689465046;158
0.01076436322182417;158
0.003453407436609268;158
0.01019618846476078;158
0.0028604178223758936;158
0.018711911514401436;158
0.008846131153404713;158
0.008219053968787193;158
0.0027818253729492426;158
0.00602315366268158;158
0.0037624903488904238;159
0.001990335527807474;159
0.009535716846585274;159
0.003706081537529826;159
0.012379130348563194;159
0.005167931318283081;159
0.0013096603797748685;159
0.014597998932003975;159
0.0031211706809699535;159
0.009663695469498634;159
0.004198321141302586;159
0.002002280903980136;159
0.0036270981654524803;159
0.002149320673197508;160
0.002657541073858738;160
0.009181568399071693;160
0.005403478629887104;160
0.01073194295167923;160
0.004785546567291021;160
0.002714809263125062;160
0.007014425937086344;160
0.007157360203564167;160
0.0055388533510267735;160
0.0035098211374133825;160
0.004571632947772741;160
0.006008364260196686;160
0.005148276686668396;161
0.00457389559596777;161
0.0035855688620358706;161
0.013263859786093235;161
0.011120579205453396;161
0.01105812843888998;161
0.004345135763287544;161
0.009547954425215721;161
0.01503368467092514;161
0.005486937705427408;161
0.0032254946418106556;161
0.011442243121564388;161
0.0024871346540749073;162
0.008142603561282158;162
0.008121615275740623;162
0.01421757135540247;162
0.006247302982956171;162
0.003870428539812565;162
0.0038033751770853996;162
0.008828756399452686;162
0.006667713634669781;162
0.004044138826429844;162
0.0038987859152257442;162
0.006322669330984354;162
0.001963976537808776;162
0.003956601023674011;163
0.008492217399179935;163
0.013257229700684547;163
0.011122610419988632;163
0.005365355871617794;163
0.003021013457328081;163
0.00593208521604538;163
0.0069261472672224045;163
0.02000034973025322;163
0.004258344881236553;163
0.008116938173770905;163
0.0061799767427146435;163
0.0063890088349580765;163
0.0035114441998302937;164
0.004882514476776123;164
0.007615674287080765;164
0.015189150348305702;164
0.010652236640453339;164
0.002014952478930354;164
0.0060475897043943405;164
0.009889991953969002;164
0.013351423665881157;164
0.012096511200070381;164
0.006471322849392891;164
0.005441226530820131;164
0.0019104386446997523;164
0.006740270648151636;165
0.006282782647758722;165
0.01777195930480957;165
0.003740339307114482;165
0.0031446614302694798;165
0.015084433369338512;165
0.0014479582896456122;165
0.008064182475209236;165
0.002592736389487982;165
0.01366615854203701;165
0.003771006129682064;165
0.006797769572585821;165
0.0027141268365085125;166
0.006821578834205866;166
0.0072228265926241875;166
0.0025143809616565704;166
0.012500446289777756;166
0.0027708164416253567;166
0.006151270586997271;166
0.0032160505652427673;166
0.005585059989243746;166
0.004073089919984341;166
0.00545367319136858;166
0.0072654541581869125;166
0.0030686999671161175;166
0.005271333269774914;167
0.003960829693824053;167
0.01721234992146492;167
0.004783259704709053;167
0.005803232081234455;167
0.005549028515815735;167
0.0035390774719417095;167
0.00920691154897213;167
0.007383132353425026;167
0.009019833989441395;167
0.006834374740719795;167
0.0038793240673840046;167
0.0020131198689341545;167
0.0034203166142106056;168
0.0020447683054953814;168
0.011002705432474613;168
0.011404454708099365;168
0.003990905359387398;168
0.011360615491867065;168
0.0023605169262737036;168
0.008278999477624893;168
0.005355767905712128;168
0.007372028194367886;168
0.004239858593791723;168
0.008411902002990246;168
0.003831935115158558;168
0.009627418592572212;169
0.003903503529727459;169
0.004438925534486771;169
0.004775157198309898;169
0.00644642673432827;169
0.002602374879643321;169
0.007624265272170305;169
0.004914863035082817;169
0.005848362110555172;169
0.010248539038002491;169
0.005110252182930708;169
0.004586612805724144;169
0.004722563549876213;170
0.002342107705771923;170
0.004900218918919563;170
0.004240749403834343;170
0.010681625455617905;170
0.002056822879239917;170
0.009381162002682686;170
0.007712026126682758;170
0.018162498250603676;170
0.0036431613843888044;170
0.003908846527338028;170
0.0029775090515613556;170
0.007744362577795982;170
0.006352148484438658;171
0.00488662626594305;171
0.008440190926194191;171
0.0033422380220144987;171
0.007905244827270508;171
0.002710611093789339;171
0.004037818405777216;171
0.008093314245343208;171
0.0066131120547652245;171
0.018885597586631775;171
0.001966813812032342;171
0.002942555584013462;171
0.001960716675966978;171
0.005186242517083883;172
0.003297458402812481;172
0.006916760466992855;172
0.006822255905717611;172
0.01574765518307686;172
0.003172630909830332;172
0.0061643957160413265;172
0.016549210995435715;172
0.003456639125943184;172
0.004175890237092972;172
0.006226421799510717;172
0.005896511487662792;172
0.0035510847810655832;172
0.004277711734175682;173
0.004768054001033306;173
0.011307092383503914;173
0.017966240644454956;173
0.0037234951741993427;173
0.0032426449470221996;173
0.003600540105253458;173
0.005405455827713013;173
0.0041101970709860325;173
0.006205284036695957;173
0.0030804688576608896;173
0.020548302680253983;173
0.005862041376531124;174
0.005522430874407291;174
0.009169317781925201;174
0.009323017671704292;174
0.008136220276355743;174
0.006466859485954046;174
0.0021681003272533417;174
0.00651328731328249;174
0.0024984669871628284;174
0.011583846062421799;174
0.003951054532080889;174
0.006129044108092785;174
0.004436345770955086;174
0.003956007771193981;175
0.0030540551524609327;175
0.006567656062543392;175
0.004732251167297363;175
0.006434476934373379;175
0.001653298968449235;175
0.01732267439365387;175
0.004147085826843977;175
0.0035374402068555355;175
0.0038504982367157936;175
0.0028518899343907833;175
0.0011730922851711512;175
0.004991532303392887;175
0.003964612260460854;176
0.006513830274343491;176
0.012088706716895103;176
0.012811068445444107;176
0.003481605788692832;176
0.004122544080018997;176
0.0014406810514628887;176
0.005028587765991688;176
0.0076118530705571175;176
0.012817615643143654;176
0.012639081105589867;176
0.006083114538341761;176
0.005315195303410292;177
0.005622160620987415;177
0.0035291174426674843;177
0.008912065997719765;177
0.009098777547478676;177
0.007955256849527359;177
0.0019360639853402972;177
0.002936559496447444;177
0.004291436169296503;177
0.004032593686133623;177
0.00312306871637702;177
0.008304182440042496;177
0.0014308441895991564;177
0.0036009217146784067;178
0.008589239791035652;178
0.0051383888348937035;178
0.004373480565845966;178
0.007449260912835598;178
0.008339851163327694;178
0.006055076606571674;178
0.006326793227344751;178
0.0053556691855192184;178
0.006468418054282665;178
0.013402421958744526;178
0.003489282913506031;178
0.00162399816326797;178
0.004801657982170582;179
0.0012927937787026167;179
0.008678085170686245;179
0.013937298208475113;179
0.004969933535903692;179
0.015421710908412933;179
0.0022796744015067816;179
0.004356526304036379;179
0.005589981563389301;179
0.005353863816708326;179
0.011277327314019203;179
0.012965334579348564;179
0.003889534156769514;179
0.004200513008981943;180
0.010395982302725315;180
0.005926533602178097;180
0.01107751578092575;180
0.010658105835318565;180
0.003213318530470133;180
0.007689624093472958;180
0.005654093809425831;180
0.011875156313180923;180
0.011212802492082119;180
0.002873809775337577;180
0.0029153916984796524;180
0.0069435397163033485;181
0.002780721290037036;181
0.0025603773538023233;181
0.008011880330741405;181
0.005030880216509104;181
0.00401420658454299;181
0.0027250831481069326;181
0.0027410401962697506;181
0.0017462789546698332;181
0.007193928584456444;181
0.012919170781970024;181
0.0012363800778985023;181
0.0058276038616895676;181
0.002461374271661043;182
0.005192409735172987;182
0.004931897856295109;182
0.01655087247490883;182
0.005119445733726025;182
0.007204361259937286;182
0.010719968937337399;182
0.0024813676718622446;182
0.003290297230705619;182
0.008699562400579453;182
0.003196005942299962;182
0.01008570659905672;182
0.0013912408612668514;182
0.005036666989326477;183
0.007345372810959816;183
0.014946844428777695;183
0.004610677249729633;183
0.011107797734439373;183
0.006304645910859108;183
0.007410193327814341;183
0.00594979478046298;183
0.004167069680988789;183
0.005037810653448105;183
0.0055491067469120026;183
0.010127916932106018;183
0.00372897507622838;183
0.002611059695482254;184
0.003441539593040943;184
0.015975844115018845;184
0.00780365290120244;184
0.0037624845281243324;184
0.0021636979654431343;184
0.0027828263118863106;184
0.09073090553283691;184
0.009488329291343689;184
0.003281561192125082;184
0.005968645215034485;184
0.009334574453532696;184
0.005971186328679323;185
0.011354610323905945;185
0.014859304763376713;185
0.0036668081302195787;185
0.018119538202881813;185
0.003676482941955328;185
0.0033902819268405437;185
0.002331807743757963;185
0.00876050628721714;185
0.004039430990815163;185
0.0024652150459587574;185
0.006120786536484957;185
0.0017258216394111514;185
0.016256429255008698;186
0.003371154423803091;186
0.006914764642715454;186
0.0017951452173292637;186
0.011582816950976849;186
0.014320211485028267;186
0.0030073681846261024;186
0.006167305633425713;186
0.004017998930066824;186
0.0050872028805315495;186
0.005899022798985243;186
0.0015025553293526173;186
0.009543919935822487;186
0.012353022582828999;187
0.006000461056828499;187
0.01732971891760826;187
0.00433632917702198;187
0.013238498009741306;187
0.0019911089912056923;187
0.0010161668760702014;187
0.0038892196025699377;187
0.008194135501980782;187
0.006717325653880835;187
0.005201157182455063;187
0.0022621608804911375;187
0.0021685874089598656;187
0.0021840441040694714;188
0.00999419018626213;188
0.006580581422895193;188
0.016915183514356613;188
0.00567670539021492;188
0.005132151767611504;188
0.001969055039808154;188
0.004444143734872341;188
0.004188067279756069;188
0.008886652998626232;188
0.0028651682659983635;188
0.006584951654076576;188
0.00344353006221354;189
0.008221196942031384;189
0.005376704968512058;189
0.00750007526949048;189
0.0072671789675951;189
0.004502924159169197;189
0.0035109519958496094;189
0.0036868902388960123;189
0.00827034842222929;189
0.0059137302450835705;189
0.005833707749843597;189
0.006766004022210836;189
0.0029283196199685335;189
0.002011992037296295;190
0.009252025745809078;190
0.016043227165937424;190
0.01129573117941618;190
0.007309128530323505;190
0.010207517072558403;190
0.0025655124336481094;190
0.0027282112278044224;190
0.011878814548254013;190
0.007414062041789293;190
0.006884259171783924;190
0.003101668320596218;190
0.00984979048371315;190
0.0014101194683462381;191
0.001967896707355976;191
0.007893232628703117;191
0.0065229651518166065;191
0.004375087097287178;191
0.008787013590335846;191
0.00299596949480474;191
0.005820512305945158;191
0.008493375033140182;191
0.015550337731838226;191
0.001386657590046525;191
0.003069998463615775;191
0.0019242789130657911;191
0.011026540771126747;192
0.004677908029407263;192
0.005690121091902256;192
0.006284397095441818;192
0.0028779562562704086;192
0.002243504859507084;192
0.012571355327963829;192
0.005955388769507408;192
0.010078944265842438;192
0.007331562228500843;192
0.001765723805874586;192
0.0029881619848310947;192
0.005271951202303171;193
0.002858297899365425;193
0.003941244445741177;193
0.0025010560639202595;193
0.007179221138358116;193
0.00290503166615963;193
0.009496178478002548;193
0.0013856125297024846;193
0.006676648743450642;193
0.004733211826533079;193
0.010004796087741852;193
0.0015583811327815056;193
0.003895165864378214;193
0.0013370633823797107;194
0.009858790785074234;194
0.012700783088803291;194
0.005269747693091631;194
0.004279238637536764;194
0.002199877519160509;194
0.003628358244895935;194
0.006248963065445423;194
0.005506450776010752;194
0.002745363162830472;194
0.001622002455405891;194
0.013377689756453037;194
0.0030124010518193245;194
0.003621303476393223;195
0.005972720682621002;195
0.006131255067884922;195
0.006900548469275236;195
0.007417816668748856;195
0.005278706084936857;195
0.004094894044101238;195
0.009875524789094925;195
0.005153237842023373;195
0.005583005957305431;195
0.005058609880506992;195
0.0029506951104849577;195
0.009297206997871399;195
0.006253366824239492;196
