train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.002630094066262245,5,15499,,,,,
0.004451791290193796,5,15549,,,,,
0.0025491209235042334,5,15599,,,,,
0.006800573319196701,5,15649,,,,,
0.002233129693195224,5,15699,,,,,
0.015565328299999237,5,15749,,,,,
0.0037689623422920704,5,15799,,,,,
0.0037322519347071648,5,15849,,,,,
0.21451790630817413,5,15899,,,,,
0.003341216593980789,5,15949,,,,,
0.011526905000209808,5,15999,,,,,
0.004453080240637064,5,16049,,,,,
0.019728513434529305,5,16099,,,,,
0.004439016804099083,5,16149,,,,,
0.0018074226099997759,5,16199,,,,,
0.0010884292423725128,5,16249,,,,,
0.003665800206363201,5,16299,,,,,
0.0025019270833581686,5,16349,,,,,
0.001649210462346673,5,16399,,,,,
0.002937138546258211,5,16449,,,,,
0.00121457374189049,5,16499,,,,,
0.0027025649324059486,5,16549,,,,,
0.0033891841303557158,5,16599,,,,,
0.010761775076389313,5,16649,,,,,
0.00843289028853178,5,16699,,,,,
0.007136632688343525,5,16749,,,,,
0.002020840998739004,5,16799,,,,,
0.003553260350599885,5,16849,,,,,
0.003929739817976952,5,16899,,,,,
,5,16931,0.05473606288433075,0.20692533254623413,0.05473606288433075,0.20692533254623413,0.7001594305038452
0.005230455659329891,6,16949,,,,,
0.002244733041152358,6,16999,,,,,
0.0026399940252304077,6,17049,,,,,
0.0019300869898870587,6,17099,,,,,
0.0047164238058030605,6,17149,,,,,
0.004322720691561699,6,17199,,,,,
0.001511632464826107,6,17249,,,,,
0.0709429681301117,6,17299,,,,,
0.012502864003181458,6,17349,,,,,
0.014054076746106148,6,17399,,,,,
0.004885911475867033,6,17449,,,,,
0.0038877706974744797,6,17499,,,,,
0.005123427137732506,6,17549,,,,,
0.004032036755234003,6,17599,,,,,
0.002541658002883196,6,17649,,,,,
0.009813004173338413,6,17699,,,,,
0.002063624793663621,6,17749,,,,,
0.0016658107051625848,6,17799,,,,,
0.002988549182191491,6,17849,,,,,
0.006879847496747971,6,17899,,,,,
0.0034303402062505484,6,17949,,,,,
0.009601608850061893,6,17999,,,,,
0.0017718065064400434,6,18049,,,,,
0.0019331546500325203,6,18099,,,,,
0.06282733380794525,6,18149,,,,,
0.02493046410381794,6,18199,,,,,
0.0028546107932925224,6,18249,,,,,
0.011957487091422081,6,18299,,,,,
0.013015310280025005,6,18349,,,,,
0.02555389702320099,6,18399,,,,,
0.00882610585540533,6,18449,,,,,
0.02275623194873333,6,18499,,,,,
0.004737840965390205,6,18549,,,,,
0.01596844382584095,6,18599,,,,,
0.012528560124337673,6,18649,,,,,
0.002495574066415429,6,18699,,,,,
0.0026057709474116564,6,18749,,,,,
0.0022163253743201494,6,18799,,,,,
0.003056504763662815,6,18849,,,,,
0.0022122403606772423,6,18899,,,,,
0.006402225699275732,6,18949,,,,,
0.0019843250047415495,6,18999,,,,,
0.005830839741975069,6,19049,,,,,
0.024410737678408623,6,19099,,,,,
0.00236419215798378,6,19149,,,,,
0.0013791033998131752,6,19199,,,,,
0.0017636276315897703,6,19249,,,,,
0.0027730977162718773,6,19299,,,,,
0.047188807278871536,6,19349,,,,,
0.06043791025876999,6,19399,,,,,
0.007566711865365505,6,19449,,,,,
0.001432154793292284,6,19499,,,,,
0.03794292360544205,6,19549,,,,,
0.002563253976404667,6,19599,,,,,
0.008732239715754986,6,19649,,,,,
0.00545006338506937,6,19699,,,,,
0.0027819511014968157,6,19749,,,,,
,6,19753,0.05454234406352043,0.20861364901065826,0.05454234406352043,0.20861364901065826,0.6952779293060303
0.010381092317402363,7,19799,,,,,
0.15302473306655884,7,19849,,,,,
0.005816369317471981,7,19899,,,,,
0.007000837940722704,7,19949,,,,,
0.012518160976469517,7,19999,,,,,
0.07163795828819275,7,20049,,,,,
0.001779917860403657,7,20099,,,,,
0.0016282820142805576,7,20149,,,,,
0.007663160562515259,7,20199,,,,,
0.0031180409714579582,7,20249,,,,,
0.019892260432243347,7,20299,,,,,
0.01013350859284401,7,20349,,,,,
0.008455275557935238,7,20399,,,,,
0.00360268447548151,7,20449,,,,,
0.002536206040531397,7,20499,,,,,
0.001386534539051354,7,20549,,,,,
0.0030794788617640734,7,20599,,,,,
0.004295751918107271,7,20649,,,,,
0.001722300541587174,7,20699,,,,,
0.04050646349787712,7,20749,,,,,
0.0020778754260390997,7,20799,,,,,
0.0018869442865252495,7,20849,,,,,
0.003951495047658682,7,20899,,,,,
0.016715744510293007,7,20949,,,,,
0.006271933205425739,7,20999,,,,,
0.002912502270191908,7,21049,,,,,
0.005707096308469772,7,21099,,,,,
0.002405141480267048,7,21149,,,,,
0.02138522081077099,7,21199,,,,,
0.0025324381422251463,7,21249,,,,,
0.00961804948747158,7,21299,,,,,
0.010465620085597038,7,21349,,,,,
0.0019372974056750536,7,21399,,,,,
0.011447194963693619,7,21449,,,,,
0.0018768766894936562,7,21499,,,,,
0.005757633130997419,7,21549,,,,,
0.011679021641612053,7,21599,,,,,
0.0031636529602110386,7,21649,,,,,
0.00564214214682579,7,21699,,,,,
0.0017753789434209466,7,21749,,,,,
0.003904753364622593,7,21799,,,,,
0.004339046776294708,7,21849,,,,,
0.005719011649489403,7,21899,,,,,
0.011721470393240452,7,21949,,,,,
0.0020881020464003086,7,21999,,,,,
0.015520111657679081,7,22049,,,,,
0.004548985511064529,7,22099,,,,,
0.005987608805298805,7,22149,,,,,
0.018365193158388138,7,22199,,,,,
0.007039993070065975,7,22249,,,,,
0.02953442558646202,7,22299,,,,,
0.0029270981904119253,7,22349,,,,,
0.0015434508677572012,7,22399,,,,,
0.0037667008582502604,7,22449,,,,,
0.005641703959554434,7,22499,,,,,
0.0014457840006798506,7,22549,,,,,
,7,22575,0.052503325045108795,0.20577898621559143,0.052503325045108795,0.20577898621559143,0.6841391324996948
0.014998460188508034,8,22599,,,,,
0.001581577816978097,8,22649,,,,,
0.004483853001147509,8,22699,,,,,
0.0008655523415654898,8,22749,,,,,
0.0024864324368536472,8,22799,,,,,
0.002284106332808733,8,22849,,,,,
0.0018086443888023496,8,22899,,,,,
0.0012627134565263987,8,22949,,,,,
0.001223395112901926,8,22999,,,,,
0.024896690621972084,8,23049,,,,,
0.002360966522246599,8,23099,,,,,
0.0018447327893227339,8,23149,,,,,
0.0012972031254321337,8,23199,,,,,
0.006088202353566885,8,23249,,,,,
0.0019142134115099907,8,23299,,,,,
0.08942001312971115,8,23349,,,,,
0.003809302346780896,8,23399,,,,,
0.10428210347890854,8,23449,,,,,
0.009536681696772575,8,23499,,,,,
0.0018421146087348461,8,23549,,,,,
0.00254258094355464,8,23599,,,,,
0.003123887348920107,8,23649,,,,,
0.001972279278561473,8,23699,,,,,
0.004009772092103958,8,23749,,,,,
0.15588411688804626,8,23799,,,,,
0.0019726164173334837,8,23849,,,,,
0.002137610223144293,8,23899,,,,,
0.006215161643922329,8,23949,,,,,
0.004154951311647892,8,23999,,,,,
0.010273491963744164,8,24049,,,,,
0.003982895985245705,8,24099,,,,,
0.005563286133110523,8,24149,,,,,
0.050828732550144196,8,24199,,,,,
0.06818093359470367,8,24249,,,,,
0.008170588873326778,8,24299,,,,,
0.018989278003573418,8,24349,,,,,
0.0026328498497605324,8,24399,,,,,
0.005296830087900162,8,24449,,,,,
0.0014640339650213718,8,24499,,,,,
0.00204571895301342,8,24549,,,,,
0.005809067748486996,8,24599,,,,,
0.004985318519175053,8,24649,,,,,
0.07488774508237839,8,24699,,,,,
0.002455640584230423,8,24749,,,,,
0.0039802975952625275,8,24799,,,,,
0.0012304914416745305,8,24849,,,,,
0.0018930301303043962,8,24899,,,,,
0.001637383014895022,8,24949,,,,,
0.0051024495624005795,8,24999,,,,,
0.005182374268770218,8,25049,,,,,
0.004353146068751812,8,25099,,,,,
0.05042557045817375,8,25149,,,,,
0.0037083509378135204,8,25199,,,,,
0.0023122297134250402,8,25249,,,,,
0.0034513615537434816,8,25299,,,,,
0.09765776991844177,8,25349,,,,,
,8,25397,0.052232254296541214,0.20646598935127258,0.052232254296541214,0.20646598935127258,0.6829423308372498
0.007102991454303265,9,25399,,,,,
0.002318655140697956,9,25449,,,,,
0.0014148636255413294,9,25499,,,,,
0.00609541404992342,9,25549,,,,,
0.0032521733082830906,9,25599,,,,,
0.0029596337117254734,9,25649,,,,,
0.15531332790851593,9,25699,,,,,
0.0036260434426367283,9,25749,,,,,
0.004192487336695194,9,25799,,,,,
0.0015564963687211275,9,25849,,,,,
0.10179419815540314,9,25899,,,,,
0.0075321923941373825,9,25949,,,,,
0.0033606551587581635,9,25999,,,,,
0.019511761143803596,9,26049,,,,,
0.004385640379041433,9,26099,,,,,
0.005476335063576698,9,26149,,,,,
0.0011105481535196304,9,26199,,,,,
0.0025464952923357487,9,26249,,,,,
0.003092062659561634,9,26299,,,,,
0.1456194818019867,9,26349,,,,,
0.0021216818131506443,9,26399,,,,,
0.0024945037439465523,9,26449,,,,,
0.004261544905602932,9,26499,,,,,
0.0013724779710173607,9,26549,,,,,
0.0012463396415114403,9,26599,,,,,
0.023390304297208786,9,26649,,,,,
0.0014749628026038408,9,26699,,,,,
0.0038758055306971073,9,26749,,,,,
0.062141209840774536,9,26799,,,,,
0.004389016889035702,9,26849,,,,,
0.004971319809556007,9,26899,,,,,
0.2568444013595581,9,26949,,,,,
0.03794503211975098,9,26999,,,,,
0.0035033843014389277,9,27049,,,,,
0.003028345759958029,9,27099,,,,,
0.0053111170418560505,9,27149,,,,,
0.004427622072398663,9,27199,,,,,
0.003974708262830973,9,27249,,,,,
0.002668688539415598,9,27299,,,,,
0.0027239799965173006,9,27349,,,,,
0.0016918787732720375,9,27399,,,,,
0.0013399000745266676,9,27449,,,,,
0.002885784488171339,9,27499,,,,,
0.00887671671807766,9,27549,,,,,
0.0024322629906237125,9,27599,,,,,
0.029821623116731644,9,27649,,,,,
0.0009357975795865059,9,27699,,,,,
0.003668782766908407,9,27749,,,,,
0.002359082456678152,9,27799,,,,,
0.0024610611144453287,9,27849,,,,,
0.09169946610927582,9,27899,,,,,
0.002643910236656666,9,27949,,,,,
0.0009647284168750048,9,27999,,,,,
0.0007705095340497792,9,28049,,,,,
0.003168495139107108,9,28099,,,,,
0.00427332753315568,9,28149,,,,,
0.006556082516908646,9,28199,,,,,
,9,28219,0.05395084619522095,0.21151749789714813,0.05395084619522095,0.21151749789714813,0.6850268244743347
0.22098466753959656,10,28249,,,,,
0.0034139021299779415,10,28299,,,,,
0.001361193717457354,10,28349,,,,,
0.0018440315034240484,10,28399,,,,,
0.0023652040399610996,10,28449,,,,,
0.002778042107820511,10,28499,,,,,
0.00238798838108778,10,28549,,,,,
0.0022814148105680943,10,28599,,,,,
0.018264630809426308,10,28649,,,,,
0.0019766087643802166,10,28699,,,,,
0.006510935723781586,10,28749,,,,,
0.002942468738183379,10,28799,,,,,
0.0020631500519812107,10,28849,,,,,
0.0034825014881789684,10,28899,,,,,
0.0034364534076303244,10,28949,,,,,
0.0018757260404527187,10,28999,,,,,
0.003181473584845662,10,29049,,,,,
0.010283472947776318,10,29099,,,,,
0.27508044242858887,10,29149,,,,,
0.001542162150144577,10,29199,,,,,
0.001871816348284483,10,29249,,,,,
0.003252701833844185,10,29299,,,,,
0.002291256096214056,10,29349,,,,,
0.004372251685708761,10,29399,,,,,
0.008110971190035343,10,29449,,,,,
0.001339088543318212,10,29499,,,,,
0.006098213139921427,10,29549,,,,,
0.004444575868546963,10,29599,,,,,
0.00229690782725811,10,29649,,,,,
0.0026117037050426006,10,29699,,,,,
0.003616784233599901,10,29749,,,,,
0.0019654761999845505,10,29799,,,,,
0.011169171892106533,10,29849,,,,,
0.0012855968670919538,10,29899,,,,,
0.0022012502886354923,10,29949,,,,,
0.0015346887521445751,10,29999,,,,,
0.0017769765108823776,10,30049,,,,,
0.0028535095043480396,10,30099,,,,,
0.002597781363874674,10,30149,,,,,
0.004670911468565464,10,30199,,,,,
0.0006551436381414533,10,30249,,,,,
0.012910913676023483,10,30299,,,,,
0.0034533198922872543,10,30349,,,,,
0.06375778466463089,10,30399,,,,,
0.0013383850455284119,10,30449,,,,,
0.0016281363787129521,10,30499,,,,,
0.002141030738130212,10,30549,,,,,
0.002643413143232465,10,30599,,,,,
0.007955300621688366,10,30649,,,,,
0.001961139030754566,10,30699,,,,,
0.007662365213036537,10,30749,,,,,
0.0027885751333087683,10,30799,,,,,
0.006581470835953951,10,30849,,,,,
0.00461514201015234,10,30899,,,,,
0.0026740303728729486,10,30949,,,,,
0.0030025443993508816,10,30999,,,,,
,10,31041,0.05320657417178154,0.21003182232379913,0.05320657417178154,0.21003182232379913,0.681892454624176
0.002551229437813163,11,31049,,,,,
0.003457942046225071,11,31099,,,,,
0.00613175006583333,11,31149,,,,,
0.0055154310539364815,11,31199,,,,,
0.0030213012360036373,11,31249,,,,,
0.004477911163121462,11,31299,,,,,
0.0019197848159819841,11,31349,,,,,
0.004338239319622517,11,31399,,,,,
0.0024563423357903957,11,31449,,,,,
0.08437035977840424,11,31499,,,,,
0.004663365893065929,11,31549,,,,,
0.007067915517836809,11,31599,,,,,
0.003776304889470339,11,31649,,,,,
0.13540294766426086,11,31699,,,,,
0.002892913296818733,11,31749,,,,,
0.002457216614857316,11,31799,,,,,
0.001927609439007938,11,31849,,,,,
0.003960705362260342,11,31899,,,,,
0.0021286874543875456,11,31949,,,,,
0.0014139099512249231,11,31999,,,,,
0.005482097156345844,11,32049,,,,,
0.0073859188705682755,11,32099,,,,,
0.007569164969027042,11,32149,,,,,
0.002156035043299198,11,32199,,,,,
0.002092202892526984,11,32249,,,,,
0.0016538305208086967,11,32299,,,,,
0.004069592338055372,11,32349,,,,,
0.019783932715654373,11,32399,,,,,
0.002931461203843355,11,32449,,,,,
0.029369164258241653,11,32499,,,,,
0.0016260409029200673,11,32549,,,,,
0.0015994701534509659,11,32599,,,,,
0.00205081794410944,11,32649,,,,,
0.0026500029489398003,11,32699,,,,,
0.002563295653089881,11,32749,,,,,
0.002750079147517681,11,32799,,,,,
0.0019669332541525364,11,32849,,,,,
0.003252732567489147,11,32899,,,,,
0.004116256255656481,11,32949,,,,,
0.0029798061586916447,11,32999,,,,,
0.0032558164093643427,11,33049,,,,,
0.0009761219844222069,11,33099,,,,,
0.007222783751785755,11,33149,,,,,
0.0073253256268799305,11,33199,,,,,
0.0023259776644408703,11,33249,,,,,
0.053784072399139404,11,33299,,,,,
0.008370839059352875,11,33349,,,,,
0.0016681291162967682,11,33399,,,,,
0.001804856932722032,11,33449,,,,,
0.00473101157695055,11,33499,,,,,
0.0035550491884350777,11,33549,,,,,
0.0010878338944166899,11,33599,,,,,
0.0010815858840942383,11,33649,,,,,
0.0018473254749551415,11,33699,,,,,
0.027504872530698776,11,33749,,,,,
0.006426705047488213,11,33799,,,,,
0.0028096730820834637,11,33849,,,,,
,11,33863,0.05322045087814331,0.21016144752502441,0.05322045087814331,0.21016144752502441,0.6797998547554016
0.15749669075012207,12,33899,,,,,
0.002975525800138712,12,33949,,,,,
0.0028114570304751396,12,33999,,,,,
0.11991727352142334,12,34049,,,,,
0.00413219491019845,12,34099,,,,,
0.002723118755966425,12,34149,,,,,
0.0017128507606685162,12,34199,,,,,
0.0012578191235661507,12,34249,,,,,
0.0037925702054053545,12,34299,,,,,
0.0020297085866332054,12,34349,,,,,
0.001985720358788967,12,34399,,,,,
0.0021259100176393986,12,34449,,,,,
0.011228987947106361,12,34499,,,,,
