train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0013740079011768103,5,16499,,,,,
0.002257334068417549,5,16549,,,,,
0.013542568311095238,5,16599,,,,,
0.012298248708248138,5,16649,,,,,
0.0013478071196004748,5,16699,,,,,
0.0017498036613687873,5,16749,,,,,
0.0006830754573456943,5,16799,,,,,
0.0006203759694471955,5,16849,,,,,
0.0029399353079497814,5,16899,,,,,
,5,16931,0.023245863616466522,0.08534058183431625,0.023245863616466522,0.08534058183431625,0.9720366597175598
0.010416625998914242,6,16949,,,,,
0.0015530764358118176,6,16999,,,,,
0.0037603650707751513,6,17049,,,,,
0.0039034236688166857,6,17099,,,,,
0.0008924187277443707,6,17149,,,,,
0.0022186199203133583,6,17199,,,,,
0.005855659954249859,6,17249,,,,,
0.11177216470241547,6,17299,,,,,
0.0011957855895161629,6,17349,,,,,
0.014668792486190796,6,17399,,,,,
0.003657677210867405,6,17449,,,,,
0.0026561066042631865,6,17499,,,,,
0.0029600542038679123,6,17549,,,,,
0.0005372315063141286,6,17599,,,,,
0.0028392004314810038,6,17649,,,,,
0.003823440056294203,6,17699,,,,,
0.0018367980374023318,6,17749,,,,,
0.004077630117535591,6,17799,,,,,
0.00018316040222998708,6,17849,,,,,
0.0009023769525811076,6,17899,,,,,
0.007400373928248882,6,17949,,,,,
0.0023886815179139376,6,17999,,,,,
0.0023956745862960815,6,18049,,,,,
0.0008114281808957458,6,18099,,,,,
0.21177677810192108,6,18149,,,,,
0.10842450708150864,6,18199,,,,,
0.00341560086235404,6,18249,,,,,
0.06743595004081726,6,18299,,,,,
0.003935828804969788,6,18349,,,,,
0.035574477165937424,6,18399,,,,,
0.003519993042573333,6,18449,,,,,
0.0079966951161623,6,18499,,,,,
0.0016177146462723613,6,18549,,,,,
0.0016087712720036507,6,18599,,,,,
0.13830596208572388,6,18649,,,,,
0.0012872943188995123,6,18699,,,,,
0.0019369109068065882,6,18749,,,,,
0.0013180453097447753,6,18799,,,,,
0.0047635268419981,6,18849,,,,,
0.0012078533181920648,6,18899,,,,,
0.0014165714383125305,6,18949,,,,,
0.003123243572190404,6,18999,,,,,
0.003951261751353741,6,19049,,,,,
0.08009147644042969,6,19099,,,,,
0.0012217307230457664,6,19149,,,,,
5.3980220400262624e-05,6,19199,,,,,
0.0021924974862486124,6,19249,,,,,
0.0016760651487857103,6,19299,,,,,
0.08886886388063431,6,19349,,,,,
0.03798092529177666,6,19399,,,,,
0.0014373972080647945,6,19449,,,,,
0.0011572294170036912,6,19499,,,,,
0.13022923469543457,6,19549,,,,,
0.0026603934820741415,6,19599,,,,,
0.009256606921553612,6,19649,,,,,
0.0031928871758282185,6,19699,,,,,
0.000683802121784538,6,19749,,,,,
,6,19753,0.02237987145781517,0.08461553603410721,0.02237987145781517,0.08461553603410721,0.9476786851882935
0.006111965514719486,7,19799,,,,,
0.1461387425661087,7,19849,,,,,
0.002451627515256405,7,19899,,,,,
0.010056469589471817,7,19949,,,,,
0.00744702247902751,7,19999,,,,,
0.08581285178661346,7,20049,,,,,
0.0007220740662887692,7,20099,,,,,
0.0016300770221278071,7,20149,,,,,
0.00016479144687764347,7,20199,,,,,
0.0013654775684699416,7,20249,,,,,
0.10541750490665436,7,20299,,,,,
0.002792822662740946,7,20349,,,,,
0.008231363259255886,7,20399,,,,,
0.001635654829442501,7,20449,,,,,
0.002159855794161558,7,20499,,,,,
0.0012423519510775805,7,20549,,,,,
0.001436909893527627,7,20599,,,,,
0.0024537877179682255,7,20649,,,,,
0.001764659769833088,7,20699,,,,,
0.05368414521217346,7,20749,,,,,
0.0012271900195628405,7,20799,,,,,
0.002518291585147381,7,20849,,,,,
0.0008565767202526331,7,20899,,,,,
0.01862240396440029,7,20949,,,,,
0.0012496835552155972,7,20999,,,,,
0.001021550502628088,7,21049,,,,,
0.0013874054420739412,7,21099,,,,,
0.002321953186765313,7,21149,,,,,
0.023859765380620956,7,21199,,,,,
0.004716807045042515,7,21249,,,,,
0.0077501144260168076,7,21299,,,,,
0.0023639851715415716,7,21349,,,,,
0.0023658897262066603,7,21399,,,,,
0.0050908904522657394,7,21449,,,,,
0.004025718197226524,7,21499,,,,,
0.0003708558506332338,7,21549,,,,,
0.0060439929366111755,7,21599,,,,,
0.001466622343286872,7,21649,,,,,
0.0018692646408453584,7,21699,,,,,
0.003522848477587104,7,21749,,,,,
0.005976283457130194,7,21799,,,,,
0.004719407297670841,7,21849,,,,,
0.005737319588661194,7,21899,,,,,
0.006935324519872665,7,21949,,,,,
0.004056671634316444,7,21999,,,,,
0.002456420101225376,7,22049,,,,,
0.001432761549949646,7,22099,,,,,
0.002224239055067301,7,22149,,,,,
0.011420391499996185,7,22199,,,,,
0.01078013051301241,7,22249,,,,,
0.045674387365579605,7,22299,,,,,
0.0022285482846200466,7,22349,,,,,
0.0025648598093539476,7,22399,,,,,
0.0022082168143242598,7,22449,,,,,
0.004723496735095978,7,22499,,,,,
0.002195156179368496,7,22549,,,,,
,7,22575,0.0217910073697567,0.08488572388887405,0.0217910073697567,0.08488572388887405,0.9280567169189453
0.01619449257850647,8,22599,,,,,
0.00034197946661151946,8,22649,,,,,
0.0014653037069365382,8,22699,,,,,
0.0008950065821409225,8,22749,,,,,
0.001403049100190401,8,22799,,,,,
0.002503043971955776,8,22849,,,,,
0.0038413526490330696,8,22899,,,,,
0.005366933532059193,8,22949,,,,,
0.0015853726072236896,8,22999,,,,,
0.02127857133746147,8,23049,,,,,
0.0014992204960435629,8,23099,,,,,
0.004467070568352938,8,23149,,,,,
0.00016424691420979798,8,23199,,,,,
0.0016613919287919998,8,23249,,,,,
0.0014210387598723173,8,23299,,,,,
0.02996685355901718,8,23349,,,,,
0.0020084811840206385,8,23399,,,,,
0.1329355686903,8,23449,,,,,
0.009417464956641197,8,23499,,,,,
0.0006011325749568641,8,23549,,,,,
0.0016082033980637789,8,23599,,,,,
0.000607341411523521,8,23649,,,,,
0.0001921593357110396,8,23699,,,,,
0.0007759971776977181,8,23749,,,,,
0.04366808384656906,8,23799,,,,,
0.011567933484911919,8,23849,,,,,
0.0028326830361038446,8,23899,,,,,
0.0033240390475839376,8,23949,,,,,
0.00045898609096184373,8,23999,,,,,
0.003996402956545353,8,24049,,,,,
0.0015989179955795407,8,24099,,,,,
0.0021055350080132484,8,24149,,,,,
0.14022484421730042,8,24199,,,,,
0.022090747952461243,8,24249,,,,,
0.01442913431674242,8,24299,,,,,
0.03075849451124668,8,24349,,,,,
0.002661533886566758,8,24399,,,,,
0.004841531626880169,8,24449,,,,,
0.0023091700859367847,8,24499,,,,,
0.0012051723897457123,8,24549,,,,,
0.000634367810562253,8,24599,,,,,
0.0019329674541950226,8,24649,,,,,
0.03966686129570007,8,24699,,,,,
0.0021137488074600697,8,24749,,,,,
0.004283667076379061,8,24799,,,,,
0.0010724113089963794,8,24849,,,,,
0.0010458126198500395,8,24899,,,,,
0.0014881175011396408,8,24949,,,,,
0.005130721256136894,8,24999,,,,,
0.0053436169400811195,8,25049,,,,,
0.0020209001377224922,8,25099,,,,,
0.059794142842292786,8,25149,,,,,
0.0028012723196297884,8,25199,,,,,
0.002203991636633873,8,25249,,,,,
0.002669102977961302,8,25299,,,,,
0.10796691477298737,8,25349,,,,,
,8,25397,0.021355485543608665,0.08533892780542374,0.021355485543608665,0.08533892780542374,0.911470353603363
0.005237974692136049,9,25399,,,,,
0.004902801476418972,9,25449,,,,,
0.0017995957750827074,9,25499,,,,,
0.0064343721605837345,9,25549,,,,,
1.703697125776671e-05,9,25599,,,,,
0.0008760039345361292,9,25649,,,,,
0.23944103717803955,9,25699,,,,,
0.0012477653799578547,9,25749,,,,,
0.0015509015647694468,9,25799,,,,,
0.0016662401612848043,9,25849,,,,,
0.2509513199329376,9,25899,,,,,
0.00503639318048954,9,25949,,,,,
0.0032109601888805628,9,25999,,,,,
0.017958778887987137,9,26049,,,,,
0.0019703968428075314,9,26099,,,,,
0.0012078940635547042,9,26149,,,,,
0.0023064729757606983,9,26199,,,,,
0.0013351594097912312,9,26249,,,,,
0.0020525511354207993,9,26299,,,,,
0.20075754821300507,9,26349,,,,,
0.00214401981793344,9,26399,,,,,
0.008020993322134018,9,26449,,,,,
0.0025410354137420654,9,26499,,,,,
0.0010058557381853461,9,26549,,,,,
0.0004988621221855283,9,26599,,,,,
0.025276990607380867,9,26649,,,,,
0.0011763314250856638,9,26699,,,,,
0.0020354678854346275,9,26749,,,,,
0.1754893958568573,9,26799,,,,,
0.002515870612114668,9,26849,,,,,
0.008759360760450363,9,26899,,,,,
0.4197305738925934,9,26949,,,,,
0.04039459675550461,9,26999,,,,,
0.002672591246664524,9,27049,,,,,
0.0017639226280152798,9,27099,,,,,
0.0019137091003358364,9,27149,,,,,
0.0031260738614946604,9,27199,,,,,
0.0013563763350248337,9,27249,,,,,
0.0014221548335626721,9,27299,,,,,
0.0012716351775452495,9,27349,,,,,
0.009599738754332066,9,27399,,,,,
0.0014792177826166153,9,27449,,,,,
0.0007368692895397544,9,27499,,,,,
0.0018339406233280897,9,27549,,,,,
0.005120949354022741,9,27599,,,,,
0.03150491788983345,9,27649,,,,,
0.007082218304276466,9,27699,,,,,
0.0014084798749536276,9,27749,,,,,
0.002412091940641403,9,27799,,,,,
0.006275946274399757,9,27849,,,,,
0.07245691120624542,9,27899,,,,,
0.0010732192313298583,9,27949,,,,,
0.002251796890050173,9,27999,,,,,
0.00012914312537759542,9,28049,,,,,
0.0007183696143329144,9,28099,,,,,
0.08909623324871063,9,28149,,,,,
0.0016549213323742151,9,28199,,,,,
,9,28219,0.021004652604460716,0.08572354167699814,0.021004652604460716,0.08572354167699814,0.8971850275993347
0.2510021924972534,10,28249,,,,,
0.0013095326721668243,10,28299,,,,,
0.0015854325611144304,10,28349,,,,,
0.0010064903181046247,10,28399,,,,,
0.004416178446263075,10,28449,,,,,
0.0035889125429093838,10,28499,,,,,
0.00851457193493843,10,28549,,,,,
0.004398148972541094,10,28599,,,,,
0.0284749586135149,10,28649,,,,,
0.004144988022744656,10,28699,,,,,
0.005508987233042717,10,28749,,,,,
0.0017085212748497725,10,28799,,,,,
0.0027606741059571505,10,28849,,,,,
0.002205935772508383,10,28899,,,,,
0.0016793768154457211,10,28949,,,,,
0.0017972945934161544,10,28999,,,,,
0.002265451243147254,10,29049,,,,,
0.005579239688813686,10,29099,,,,,
0.39747026562690735,10,29149,,,,,
0.0012885399628430605,10,29199,,,,,
0.0009829143527895212,10,29249,,,,,
0.0021842452697455883,10,29299,,,,,
0.000939515302889049,10,29349,,,,,
0.0008657434373162687,10,29399,,,,,
0.025668999180197716,10,29449,,,,,
0.0003320260439068079,10,29499,,,,,
0.00888526625931263,10,29549,,,,,
0.0014102380955591798,10,29599,,,,,
0.0010343308094888926,10,29649,,,,,
0.0009018389391712844,10,29699,,,,,
0.0010255789384245872,10,29749,,,,,
0.0031867516227066517,10,29799,,,,,
0.0069173891097307205,10,29849,,,,,
0.0006988566601648927,10,29899,,,,,
0.0036731716245412827,10,29949,,,,,
0.004894574172794819,10,29999,,,,,
0.001258912030607462,10,30049,,,,,
0.0018076974665746093,10,30099,,,,,
0.006416739895939827,10,30149,,,,,
0.0020847634878009558,10,30199,,,,,
0.0006043414468877017,10,30249,,,,,
0.007861911319196224,10,30299,,,,,
0.007886714302003384,10,30349,,,,,
0.021303407847881317,10,30399,,,,,
0.001538324635475874,10,30449,,,,,
0.0016837577568367124,10,30499,,,,,
0.002088943962007761,10,30549,,,,,
0.0015235026367008686,10,30599,,,,,
0.002033116528764367,10,30649,,,,,
0.010547447949647903,10,30699,,,,,
0.0027502896264195442,10,30749,,,,,
0.0005551566719077528,10,30799,,,,,
0.015091734007000923,10,30849,,,,,
0.005217434838414192,10,30899,,,,,
0.0006050189258530736,10,30949,,,,,
0.0020897584035992622,10,30999,,,,,
,10,31041,0.020685898140072823,0.08592792600393295,0.020685898140072823,0.08592792600393295,0.8843295574188232
0.0022408089134842157,11,31049,,,,,
0.001324882498010993,11,31099,,,,,
0.010073571465909481,11,31149,,,,,
0.01367628388106823,11,31199,,,,,
0.0034984347876161337,11,31249,,,,,
0.0010554450564086437,11,31299,,,,,
0.001403180998750031,11,31349,,,,,
0.001117488369345665,11,31399,,,,,
0.0026628568302839994,11,31449,,,,,
0.10686695575714111,11,31499,,,,,
0.00222051702439785,11,31549,,,,,
0.0038979598321020603,11,31599,,,,,
0.003895740257576108,11,31649,,,,,
0.17210489511489868,11,31699,,,,,
0.0015304445987567306,11,31749,,,,,
0.0018182940548285842,11,31799,,,,,
0.0013457078021019697,11,31849,,,,,
0.001715879188850522,11,31899,,,,,
0.004493558779358864,11,31949,,,,,
0.006498884409666061,11,31999,,,,,
0.003441966837272048,11,32049,,,,,
0.0036498899571597576,11,32099,,,,,
0.005246984306722879,11,32149,,,,,
0.00047822887427173555,11,32199,,,,,
0.0009645589161664248,11,32249,,,,,
0.0019348370842635632,11,32299,,,,,
0.0021939605940133333,11,32349,,,,,
0.073394276201725,11,32399,,,,,
0.0014062903355807066,11,32449,,,,,
0.044633835554122925,11,32499,,,,,
0.005941870156675577,11,32549,,,,,
0.0020693673286587,11,32599,,,,,
0.0007438185857608914,11,32649,,,,,
0.0013483341317623854,11,32699,,,,,
0.0025663133710622787,11,32749,,,,,
0.003632371313869953,11,32799,,,,,
0.003338608192279935,11,32849,,,,,
0.0015337273944169283,11,32899,,,,,
0.002841730136424303,11,32949,,,,,
0.0015110585372895002,11,32999,,,,,
0.008908592164516449,11,33049,,,,,
0.000613742507994175,11,33099,,,,,
0.014719819650053978,11,33149,,,,,
0.0007739430875517428,11,33199,,,,,
0.0006760243559256196,11,33249,,,,,
0.0934358537197113,11,33299,,,,,
0.002201941329985857,11,33349,,,,,
0.0012120995670557022,11,33399,,,,,
0.0039243497885763645,11,33449,,,,,
0.0013178754597902298,11,33499,,,,,
0.0012647411786019802,11,33549,,,,,
0.0002939609985332936,11,33599,,,,,
0.0008945527370087802,11,33649,,,,,
0.002899852581322193,11,33699,,,,,
0.08154120296239853,11,33749,,,,,
0.005678367801010609,11,33799,,,,,
0.002375577110797167,11,33849,,,,,
,11,33863,0.020375393331050873,0.08586780726909637,0.020375393331050873,0.08586780726909637,0.8721574544906616
0.2164546251296997,12,33899,,,,,
0.0011115240631625056,12,33949,,,,,
0.003638108726590872,12,33999,,,,,
0.17902521789073944,12,34049,,,,,
0.0015791711630299687,12,34099,,,,,
0.002282005501911044,12,34149,,,,,
0.0008099753758870065,12,34199,,,,,
