train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.005397222936153412,55,35499,,,
0.01611327938735485,55,35549,,,
0.0031225658021867275,55,35599,,,
0.00592142203822732,55,35649,,,
,55,35671,0.01799970678985119,0.117884062230587,0.15773864090442657
0.009586149826645851,56,35699,,,
0.004524829797446728,56,35749,,,
0.00882965512573719,56,35799,,,
0.007205084897577763,56,35849,,,
0.008727507665753365,56,35899,,,
0.0038997619412839413,56,35949,,,
0.003933554515242577,56,35999,,,
0.004049168899655342,56,36049,,,
0.015597806312143803,56,36099,,,
0.004594266414642334,56,36149,,,
0.005014466121792793,56,36199,,,
0.009176481515169144,56,36249,,,
0.004799117334187031,56,36299,,,
,56,36308,0.016988012939691544,0.11405646800994873,0.15374290943145752
0.0057644834741950035,57,36349,,,
0.0023004563990980387,57,36399,,,
0.013668114319443703,57,36449,,,
0.012791004031896591,57,36499,,,
0.014696817845106125,57,36549,,,
0.003950242884457111,57,36599,,,
0.004273847211152315,57,36649,,,
0.0074668810702860355,57,36699,,,
0.013500964269042015,57,36749,,,
0.007379715330898762,57,36799,,,
0.006062747910618782,57,36849,,,
0.006200467236340046,57,36899,,,
,57,36945,0.017620129510760307,0.116336390376091,0.15617093443870544
0.007358570583164692,58,36949,,,
0.0037898931186646223,58,36999,,,
0.010393498465418816,58,37049,,,
0.008272310718894005,58,37099,,,
0.014192416332662106,58,37149,,,
0.0048458389937877655,58,37199,,,
0.011624744161963463,58,37249,,,
0.00457578944042325,58,37299,,,
0.022871609777212143,58,37349,,,
0.006403007544577122,58,37399,,,
0.007595482282340527,58,37449,,,
0.003998224623501301,58,37499,,,
0.00403236597776413,58,37549,,,
,58,37582,0.018448051065206528,0.11954530328512192,0.15941938757896423
0.004927079193294048,59,37599,,,
0.0021345349960029125,59,37649,,,
0.013291971758008003,59,37699,,,
0.00692043686285615,59,37749,,,
0.011897099204361439,59,37799,,,
0.004930784925818443,59,37849,,,
0.0016090774443000555,59,37899,,,
0.017612751573324203,59,37949,,,
0.0029177041724324226,59,37999,,,
0.012000086717307568,59,38049,,,
0.006206165999174118,59,38099,,,
0.0031167911365628242,59,38149,,,
0.0035213713999837637,59,38199,,,
,59,38219,0.017996568232774734,0.11782530695199966,0.15797501802444458
0.0023362860083580017,60,38249,,,
0.003665921278297901,60,38299,,,
0.013061882928013802,60,38349,,,
0.004713556729257107,60,38399,,,
0.010083094239234924,60,38449,,,
0.007207214832305908,60,38499,,,
0.0032847693655639887,60,38549,,,
0.005869767628610134,60,38599,,,
0.01146780513226986,60,38649,,,
0.005604127421975136,60,38699,,,
0.005127334035933018,60,38749,,,
0.006086543668061495,60,38799,,,
0.007033903151750565,60,38849,,,
,60,38856,0.016787214204669,0.11214572191238403,0.15226450562477112
0.006879984401166439,61,38899,,,
0.005985453724861145,61,38949,,,
0.0046880124136805534,61,38999,,,
0.016299955546855927,61,39049,,,
0.011586017906665802,61,39099,,,
0.013900798745453358,61,39149,,,
0.005726800300180912,61,39199,,,
0.013720504008233547,61,39249,,,
0.016948796808719635,61,39299,,,
0.006995026953518391,61,39349,,,
0.003456860315054655,61,39399,,,
0.01406338531523943,61,39449,,,
,61,39493,0.016449740156531334,0.11080324649810791,0.15072880685329437
0.004945945460349321,62,39499,,,
0.010459234938025475,62,39549,,,
0.008731129579246044,62,39599,,,
0.021063778549432755,62,39649,,,
0.006776148919016123,62,39699,,,
0.005511302035301924,62,39749,,,
0.005128237418830395,62,39799,,,
0.009816707111895084,62,39849,,,
0.007325462065637112,62,39899,,,
0.00460470374673605,62,39949,,,
0.006108374334871769,62,39999,,,
0.007181418128311634,62,40049,,,
0.001830391469411552,62,40099,,,
,62,40130,0.01715867593884468,0.11423218250274658,0.15416985750198364
0.005823735147714615,63,40149,,,
0.009668932296335697,63,40199,,,
0.016647741198539734,63,40249,,,
0.013443756848573685,63,40299,,,
0.00593635905534029,63,40349,,,
0.00180028285831213,63,40399,,,
0.006450958549976349,63,40449,,,
0.009340181946754456,63,40499,,,
0.02341410517692566,63,40549,,,
0.005974525585770607,63,40599,,,
0.008686406537890434,63,40649,,,
0.00589847844094038,63,40699,,,
0.0075257015414536,63,40749,,,
,63,40767,0.017442455515265465,0.11494307219982147,0.15482273697853088
0.003030722960829735,64,40799,,,
0.008065511472523212,64,40849,,,
0.008968232199549675,64,40899,,,
0.018769454210996628,64,40949,,,
0.010399929247796535,64,40999,,,
0.0028181683737784624,64,41049,,,
0.007810288108885288,64,41099,,,
0.010658588260412216,64,41149,,,
0.018818434327840805,64,41199,,,
0.015028240159153938,64,41249,,,
0.006213121581822634,64,41299,,,
0.007505515590310097,64,41349,,,
0.002750012092292309,64,41399,,,
,64,41404,0.016739020124077797,0.11246982961893082,0.15245741605758667
0.005421077366918325,65,41449,,,
0.005536144599318504,65,41499,,,
0.0249859057366848,65,41549,,,
0.006660503800958395,65,41599,,,
0.005455457605421543,65,41649,,,
0.022555923089385033,65,41699,,,
0.0014290495309978724,65,41749,,,
0.01003194134682417,65,41799,,,
0.004630630370229483,65,41849,,,
0.015946628525853157,65,41899,,,
0.00489358464255929,65,41949,,,
0.006305213086307049,65,41999,,,
,65,42041,0.01603294350206852,0.1084701269865036,0.14870524406433105
0.0025927003007382154,66,42049,,,
0.0084332674741745,66,42099,,,
0.008870048448443413,66,42149,,,
0.003486494766548276,66,42199,,,
0.01759735494852066,66,42249,,,
0.002694483380764723,66,42299,,,
0.005697311833500862,66,42349,,,
0.00450664758682251,66,42399,,,
0.006471176631748676,66,42449,,,
0.004703031852841377,66,42499,,,
0.005896354094147682,66,42549,,,
0.00944480299949646,66,42599,,,
0.004113581031560898,66,42649,,,
,66,42678,0.016699528321623802,0.11184626817703247,0.15197709202766418
0.007164402864873409,67,42699,,,
0.0031881218310445547,67,42749,,,
0.022479992359876633,67,42799,,,
0.00680818036198616,67,42849,,,
0.0052053071558475494,67,42899,,,
0.007879786193370819,67,42949,,,
0.006545119918882847,67,42999,,,
0.011177349835634232,67,43049,,,
0.0083900336176157,67,43099,,,
0.012826785445213318,67,43149,,,
0.008692057803273201,67,43199,,,
0.005343042314052582,67,43249,,,
0.0023571026977151632,67,43299,,,
,67,43315,0.016307158395648003,0.11047644168138504,0.1506156474351883
0.0037666810676455498,68,43349,,,
0.0028095145244151354,68,43399,,,
0.018968351185321808,68,43449,,,
0.015411444008350372,68,43499,,,
0.006402617320418358,68,43549,,,
0.012604694813489914,68,43599,,,
0.0017285210778936744,68,43649,,,
0.010484382510185242,68,43699,,,
0.0057363491505384445,68,43749,,,
0.007115303538739681,68,43799,,,
0.005391950719058514,68,43849,,,
0.01106160320341587,68,43899,,,
0.0072800288908183575,68,43949,,,
,68,43952,0.01738356240093708,0.11468809098005295,0.15486538410186768
0.009206983260810375,69,43999,,,
0.0040296828374266624,69,44049,,,
0.0064112464897334576,69,44099,,,
0.004838723689317703,69,44149,,,
0.006909911520779133,69,44199,,,
0.0026656142435967922,69,44249,,,
0.007669195532798767,69,44299,,,
0.005253954790532589,69,44349,,,
0.0061250776052474976,69,44399,,,
0.011174941435456276,69,44449,,,
0.007121610455214977,69,44499,,,
0.006370742805302143,69,44549,,,
,69,44589,0.01707548461854458,0.11361954361200333,0.15373843908309937
0.006109755951911211,70,44599,,,
0.0032834375742822886,70,44649,,,
0.005762265995144844,70,44699,,,
0.008667216636240482,70,44749,,,
0.012840194627642632,70,44799,,,
0.003058027010411024,70,44849,,,
0.010289370082318783,70,44899,,,
0.00991899985820055,70,44949,,,
0.02067147195339203,70,44999,,,
0.002707886975258589,70,45049,,,
0.003582146717235446,70,45099,,,
0.003282204270362854,70,45149,,,
0.007091593462973833,70,45199,,,
,70,45226,0.016106238588690758,0.10885046422481537,0.14921897649765015
0.0054678479209542274,71,45249,,,
0.0036347266286611557,71,45299,,,
0.011979497969150543,71,45349,,,
0.005885112099349499,71,45399,,,
0.011127293109893799,71,45449,,,
0.0033729670103639364,71,45499,,,
0.006299912929534912,71,45549,,,
0.007621018216013908,71,45599,,,
0.009893443435430527,71,45649,,,
0.02171456813812256,71,45699,,,
0.002293836558237672,71,45749,,,
0.0042133335955441,71,45799,,,
0.0024809767492115498,71,45849,,,
,71,45863,0.016361471265554428,0.11007485538721085,0.15047162771224976
0.005685001611709595,72,45899,,,
0.0037535764276981354,72,45949,,,
0.00869237445294857,72,45999,,,
0.007062929216772318,72,46049,,,
0.02073563076555729,72,46099,,,
0.0036979722790420055,72,46149,,,
0.007593017071485519,72,46199,,,
0.021202459931373596,72,46249,,,
0.002855008002370596,72,46299,,,
0.005186159163713455,72,46349,,,
0.006474243011325598,72,46399,,,
0.006307447329163551,72,46449,,,
0.0040629589930176735,72,46499,,,
,72,46500,0.01591908372938633,0.10728801041841507,0.147718608379364
0.003382760100066662,73,46549,,,
0.005172508768737316,73,46599,,,
0.01691228151321411,73,46649,,,
0.01971164532005787,73,46699,,,
0.0066951364278793335,73,46749,,,
0.0031314920634031296,73,46799,,,
0.0047801523469388485,73,46849,,,
0.007222914136946201,73,46899,,,
0.0047195591032505035,73,46949,,,
0.006789864506572485,73,46999,,,
0.003151389304548502,73,47049,,,
0.02739773504436016,73,47099,,,
,73,47137,0.016040442511439323,0.10772073268890381,0.1483289897441864
0.004786459729075432,74,47149,,,
0.004202934913337231,74,47199,,,
0.012275056913495064,74,47249,,,
0.01069490984082222,74,47299,,,
0.00985686108469963,74,47349,,,
0.00673703895881772,74,47399,,,
0.0018433929653838277,74,47449,,,
0.0068741911090910435,74,47499,,,
0.003116986947134137,74,47549,,,
0.015172664076089859,74,47599,,,
0.004940848331898451,74,47649,,,
0.006128266453742981,74,47699,,,
0.004873715341091156,74,47749,,,
,74,47774,0.01748795621097088,0.11467312276363373,0.15507414937019348
0.0038031209260225296,75,47799,,,
0.0036253766156733036,75,47849,,,
0.006932724267244339,75,47899,,,
0.006579052656888962,75,47949,,,
0.006556468550115824,75,47999,,,
0.001432528137229383,75,48049,,,
0.017525173723697662,75,48099,,,
0.005238913930952549,75,48149,,,
0.006219877395778894,75,48199,,,
0.0020215348340570927,75,48249,,,
0.004102937877178192,75,48299,,,
0.0015900218859314919,75,48349,,,
0.006551915314048529,75,48399,,,
,75,48411,0.016164636239409447,0.10922646522521973,0.1495845466852188
0.004914767574518919,76,48449,,,
0.008822518400847912,76,48499,,,
0.019670868292450905,76,48549,,,
0.012659478932619095,76,48599,,,
0.002860619220882654,76,48649,,,
0.005534934811294079,76,48699,,,
0.0026584165170788765,76,48749,,,
0.005467921029776335,76,48799,,,
0.0060982489958405495,76,48849,,,
0.011521664448082447,76,48899,,,
0.016155794262886047,76,48949,,,
0.005672702100127935,76,48999,,,
,76,49048,0.015386996790766716,0.10488233715295792,0.14552994072437286
0.008857114240527153,77,49049,,,
0.004159247502684593,77,49099,,,
0.005046337842941284,77,49149,,,
0.016170239076018333,77,49199,,,
0.0097664725035429,77,49249,,,
0.008908646181225777,77,49299,,,
0.0019122419180348516,77,49349,,,
0.0037726983428001404,77,49399,,,
0.0052362727001309395,77,49449,,,
0.0040168361738324165,77,49499,,,
0.0030414238572120667,77,49549,,,
0.00968744233250618,77,49599,,,
0.002155412919819355,77,49649,,,
,77,49685,0.016471849754452705,0.110772505402565,0.15102413296699524
0.003788313828408718,78,49699,,,
0.00780957518145442,78,49749,,,
0.006766526959836483,78,49799,,,
0.004423242062330246,78,49849,,,
0.008546426892280579,78,49899,,,
0.008468186482787132,78,49949,,,
0.007172641344368458,78,49999,,,
0.008475136011838913,78,50049,,,
0.009126835502684116,78,50099,,,
0.00794893503189087,78,50149,,,
0.020257413387298584,78,50199,,,
0.003987867385149002,78,50249,,,
0.0024869174230843782,78,50299,,,
,78,50322,0.015623373910784721,0.10549670457839966,0.14618919789791107
0.004759590607136488,79,50349,,,
0.0014937754021957517,79,50399,,,
0.008565530180931091,79,50449,,,
0.015866026282310486,79,50499,,,
0.005392991937696934,79,50549,,,
0.020161060616374016,79,50599,,,
0.0020082094706594944,79,50649,,,
0.0043425047770142555,79,50699,,,
0.005688907578587532,79,50749,,,
0.00907044019550085,79,50799,,,
0.01264386810362339,79,50849,,,
0.01409665122628212,79,50899,,,
0.002372868824750185,79,50949,,,
,79,50959,0.016770243644714355,0.11202117055654526,0.1522235870361328
0.005761984270066023,80,50999,,,
0.01370647456496954,80,51049,,,
0.004921413958072662,80,51099,,,
0.012182263657450676,80,51149,,,
0.01342546846717596,80,51199,,,
0.004154524765908718,80,51249,,,
0.007567365188151598,80,51299,,,
0.008260823786258698,80,51349,,,
0.015047673135995865,80,51399,,,
0.009348083287477493,80,51449,,,
0.0035239229910075665,80,51499,,,
0.0033607124350965023,80,51549,,,
,80,51596,0.01637577824294567,0.10925593227148056,0.15011660754680634
0.009580002166330814,81,51599,,,
0.005289462860673666,81,51649,,,
0.003491433337330818,81,51699,,,
0.010744201950728893,81,51749,,,
0.005030364729464054,81,51799,,,
0.007392273284494877,81,51849,,,
0.0029512287583202124,81,51899,,,
0.0020721768960356712,81,51949,,,
0.0043810829520225525,81,51999,,,
0.007184386719018221,81,52049,,,
0.020179299637675285,81,52099,,,
0.001924762036651373,81,52149,,,
0.006477092858403921,81,52199,,,
,81,52233,0.016315173357725143,0.10845235735177994,0.14929918944835663
0.0034075994044542313,82,52249,,,
0.007616262882947922,82,52299,,,
0.0066812848672270775,82,52349,,,
0.01797715201973915,82,52399,,,
0.0051815020851790905,82,52449,,,
0.009999225847423077,82,52499,,,
0.012545784935355186,82,52549,,,
0.0033997520804405212,82,52599,,,
0.005088243633508682,82,52649,,,
0.009058547206223011,82,52699,,,
0.004096965305507183,82,52749,,,
0.01200076937675476,82,52799,,,
0.0028234366327524185,82,52849,,,
,82,52870,0.017414597794413567,0.11425448954105377,0.15477903187274933
0.0030121691524982452,83,52899,,,
0.008539213798940182,83,52949,,,
0.016752582043409348,83,52999,,,
0.006011347286403179,83,53049,,,
0.014903317205607891,83,53099,,,
0.006460720673203468,83,53149,,,
0.007239163853228092,83,53199,,,
0.00528729148209095,83,53249,,,
0.005661056376993656,83,53299,,,
0.0049515701830387115,83,53349,,,
0.006248848512768745,83,53399,,,
0.013417001813650131,83,53449,,,
0.006021601613610983,83,53499,,,
,83,53507,0.01582462526857853,0.10706772655248642,0.14796082675457
0.0016640920657664537,84,53549,,,
0.003604972967877984,84,53599,,,
0.015488974750041962,84,53649,,,
0.007766867987811565,84,53699,,,
0.006114617921411991,84,53749,,,
0.004140907898545265,84,53799,,,
0.0029271519742906094,84,53849,,,
0.10405344516038895,84,53899,,,
0.014129089191555977,84,53949,,,
0.006072298623621464,84,53999,,,
0.004137790761888027,84,54049,,,
0.013210395351052284,84,54099,,,
,84,54144,0.01574113592505455,0.10536015033721924,0.14656706154346466
0.006523513700813055,85,54149,,,
0.016389507800340652,85,54199,,,
0.022535843774676323,85,54249,,,
0.003268949221819639,85,54299,,,
0.022808106616139412,85,54349,,,
0.002962005790323019,85,54399,,,
0.003805403131991625,85,54449,,,
0.0030812679324299097,85,54499,,,
0.012668929062783718,85,54549,,,
0.005609158426523209,85,54599,,,
0.003387711476534605,85,54649,,,
0.006586658768355846,85,54699,,,
0.0026914007030427456,85,54749,,,
,85,54781,0.01664147898554802,0.11138670146465302,0.15181177854537964
0.0206108670681715,86,54799,,,
0.0038743370678275824,86,54849,,,
0.010347409173846245,86,54899,,,
0.004436632618308067,86,54949,,,
0.014933627098798752,86,54999,,,
0.014117784798145294,86,55049,,,
0.0031477073207497597,86,55099,,,
0.007471298798918724,86,55149,,,
0.005781089887022972,86,55199,,,
0.007701721973717213,86,55249,,,
0.007284256163984537,86,55299,,,
0.001893594628199935,86,55349,,,
0.011191208846867085,86,55399,,,
,86,55418,0.015927881002426147,0.10776209831237793,0.14850671589374542
0.015305683948099613,87,55449,,,
0.00589250260964036,87,55499,,,
0.02165335789322853,87,55549,,,
0.0066215526312589645,87,55599,,,
0.014393294230103493,87,55649,,,
0.0032096419017761946,87,55699,,,
0.0022828096989542246,87,55749,,,
0.004440367221832275,87,55799,,,
0.010399301536381245,87,55849,,,
0.00701195327565074,87,55899,,,
0.007285431958734989,87,55949,,,
0.0031761093996465206,87,55999,,,
0.003512382972985506,87,56049,,,
,87,56055,0.015285147354006767,0.10379782319068909,0.14478200674057007
0.002008355688303709,88,56099,,,
0.010536043904721737,88,56149,,,
0.0056784194894135,88,56199,,,
0.01618359237909317,88,56249,,,
0.006686963606625795,88,56299,,,
0.005615996662527323,88,56349,,,
0.0023221729788929224,88,56399,,,
0.005736388266086578,88,56449,,,
0.003520789323374629,88,56499,,,
0.007662174757570028,88,56549,,,
0.0027636040467768908,88,56599,,,
0.010440106503665447,88,56649,,,
,88,56692,0.015208455733954906,0.1029021292924881,0.14401137828826904
0.003981228917837143,89,56699,,,
0.009560232982039452,89,56749,,,
0.006118344608694315,89,56799,,,
0.009760876186192036,89,56849,,,
0.00726478174328804,89,56899,,,
0.004924314562231302,89,56949,,,
0.004978129640221596,89,56999,,,
0.005438664928078651,89,57049,,,
0.009580064564943314,89,57099,,,
0.008357184007763863,89,57149,,,
0.007529455237090588,89,57199,,,
0.006005874834954739,89,57249,,,
0.00227985717356205,89,57299,,,
,89,57329,0.01576889678835869,0.1066582053899765,0.14752747118473053
0.0024515658151358366,90,57349,,,
0.00978812575340271,90,57399,,,
0.0193580724298954,90,57449,,,
0.015347981825470924,90,57499,,,
0.008269421756267548,90,57549,,,
0.014420240186154842,90,57599,,,
0.0035731319803744555,90,57649,,,
0.003349828068166971,90,57699,,,
0.01628679409623146,90,57749,,,
0.011732912622392178,90,57799,,,
0.009838341735303402,90,57849,,,
0.0016210104804486036,90,57899,,,
0.012365616858005524,90,57949,,,
,90,57966,0.015574143268167973,0.10571367293596268,0.1465367078781128
0.0023050159215927124,91,57999,,,
0.0020803548395633698,91,58049,,,
0.01076366938650608,91,58099,,,
0.011107424274086952,91,58149,,,
0.005581858567893505,91,58199,,,
0.008567685261368752,91,58249,,,
0.0032221139408648014,91,58299,,,
0.0051217516884207726,91,58349,,,
0.011928604915738106,91,58399,,,
0.01463274471461773,91,58449,,,
0.002111891284584999,91,58499,,,
0.002516524400562048,91,58549,,,
0.00234797690063715,91,58599,,,
,91,58603,0.016934774816036224,0.1123412698507309,0.15293045341968536
0.011761453934013844,92,58649,,,
0.007314457092434168,92,58699,,,
0.009341644123196602,92,58749,,,
0.006856353487819433,92,58799,,,
0.002319237682968378,92,58849,,,
0.0031826370395720005,92,58899,,,
0.015530126169323921,92,58949,,,
0.007623167708516121,92,58999,,,
0.007233972195535898,92,59049,,,
0.007261945866048336,92,59099,,,
0.0036741069052368402,92,59149,,,
0.004946102388203144,92,59199,,,
,92,59240,0.0164117943495512,0.11032827943563461,0.15113487839698792
0.003930082079023123,93,59249,,,
0.0036596038844436407,93,59299,,,
0.0052153123542666435,93,59349,,,
0.005197914317250252,93,59399,,,
0.0066765062510967255,93,59449,,,
0.003387966426089406,93,59499,,,
0.012301461771130562,93,59549,,,
0.0024030220229178667,93,59599,,,
0.005700425244867802,93,59649,,,
0.007163400296121836,93,59699,,,
0.0099251177161932,93,59749,,,
0.001842730795033276,93,59799,,,
0.004397419281303883,93,59849,,,
,93,59877,0.015687528997659683,0.1047743558883667,0.1462981402873993
0.002614444587379694,94,59899,,,
0.014728283509612083,94,59949,,,
0.016504231840372086,94,59999,,,
0.004810286685824394,94,60049,,,
0.003396326210349798,94,60099,,,
0.0037729041650891304,94,60149,,,
0.00400458462536335,94,60199,,,
0.006099122576415539,94,60249,,,
0.008891090750694275,94,60299,,,
0.002559466054663062,94,60349,,,
0.0018858802504837513,94,60399,,,
0.019403735175728798,94,60449,,,
0.0036162324249744415,94,60499,,,
,94,60514,0.01631751097738743,0.1085277870297432,0.14994965493679047
0.005125949624925852,95,60549,,,
0.005699578206986189,95,60599,,,
0.007151514291763306,95,60649,,,
0.010172616690397263,95,60699,,,
0.007709838449954987,95,60749,,,
0.005956228356808424,95,60799,,,
0.004039409104734659,95,60849,,,
0.01183363888412714,95,60899,,,
0.006827608682215214,95,60949,,,
0.007966873236000538,95,60999,,,
0.007271168753504753,95,61049,,,
0.004138709045946598,95,61099,,,
0.011647303588688374,95,61149,,,
,95,61151,0.016360972076654434,0.10916578024625778,0.1505071222782135
0.005401001311838627,96,61199,,,
0.003686901181936264,96,61249,,,
0.01815701834857464,96,61299,,,
0.008631022647023201,96,61349,,,
0.017651690170168877,96,61399,,,
0.00851757824420929,96,61449,,,
0.006743940059095621,96,61499,,,
0.009137962944805622,96,61549,,,
0.011768094263970852,96,61599,,,
0.008717693388462067,96,61649,,,
0.0037921303883194923,96,61699,,,
0.005258465185761452,96,61749,,,
,96,61788,0.01603369601070881,0.10759320855140686,0.1488027721643448
0.0022178320214152336,97,61799,,,
0.01095256395637989,97,61849,,,
0.006475938484072685,97,61899,,,
0.008829663507640362,97,61949,,,
0.012558523565530777,97,61999,,,
0.0071394178085029125,97,62049,,,
0.002958709606900811,97,62099,,,
0.004997594747692347,97,62149,,,
0.011715506203472614,97,62199,,,
0.10494653880596161,97,62249,,,
0.008915779180824757,97,62299,,,
0.006524437572807074,97,62349,,,
0.004995135590434074,97,62399,,,
,97,62425,0.015573994256556034,0.10523857176303864,0.14665436744689941
0.006995860021561384,98,62449,,,
0.004630018956959248,98,62499,,,
0.01742054708302021,98,62549,,,
0.011312426999211311,98,62599,,,
0.0032107913866639137,98,62649,,,
0.00598257128149271,98,62699,,,
0.025220146402716637,98,62749,,,
0.014319993555545807,98,62799,,,
0.007280498743057251,98,62849,,,
0.003973064478486776,98,62899,,,
0.0056278943084180355,98,62949,,,
0.0015833067009225488,98,62999,,,
0.003058121306821704,98,63049,,,
,98,63062,0.01541815884411335,0.10500425845384598,0.1462930291891098
0.006575468927621841,99,63099,,,
0.0025045156944543123,99,63149,,,
0.012981402687728405,99,63199,,,
0.012212395668029785,99,63249,,,
0.0083687212318182,99,63299,,,
0.010087774135172367,99,63349,,,
0.006239266134798527,99,63399,,,
0.006179432384669781,99,63449,,,
0.008469698950648308,99,63499,,,
0.004950045607984066,99,63549,,,
0.0031164628453552723,99,63599,,,
0.003463447093963623,99,63649,,,
0.0030215734150260687,99,63699,,,
,99,63699,0.016346503049135208,0.10912465304136276,0.15047705173492432
0.002302217995747924,100,63749,,,
0.012926758266985416,100,63799,,,
0.012633447535336018,100,63849,,,
0.021102994680404663,100,63899,,,
0.006334715988487005,100,63949,,,
0.003314934205263853,100,63999,,,
0.0031666832510381937,100,64049,,,
0.013913281261920929,100,64099,,,
0.00592156033962965,100,64149,,,
0.015816761180758476,100,64199,,,
0.003049110295251012,100,64249,,,
0.0022488378453999758,100,64299,,,
,100,64336,0.01631065644323826,0.10867765545845032,0.1501130759716034
0.009801504202187061,101,64349,,,
0.0051910169422626495,101,64399,,,
0.009014766663312912,101,64449,,,
0.008961521089076996,101,64499,,,
0.010237134993076324,101,64549,,,
0.006803793366998434,101,64599,,,
0.005433263257145882,101,64649,,,
0.005872797220945358,101,64699,,,
0.008699378930032253,101,64749,,,
0.005387000273913145,101,64799,,,
0.006126691121608019,101,64849,,,
0.011528563685715199,101,64899,,,
0.00913241133093834,101,64949,,,
,101,64973,0.01595892943441868,0.1069224402308464,0.1483948826789856
0.004159384872764349,102,64999,,,
0.00473575945943594,102,65049,,,
0.015562297776341438,102,65099,,,
0.008632373064756393,102,65149,,,
0.008526911959052086,102,65199,,,
0.0028940211050212383,102,65249,,,
0.0015652307774871588,102,65299,,,
0.01096432190388441,102,65349,,,
0.01869717612862587,102,65399,,,
0.005799262318760157,102,65449,,,
0.003896611277014017,102,65499,,,
0.0025696668308228254,102,65549,,,
0.003614847781136632,102,65599,,,
,102,65610,0.015988726168870926,0.10690201818943024,0.14851191639900208
0.001729611773043871,103,65649,,,
0.003420857945457101,103,65699,,,
0.00846892036497593,103,65749,,,
0.012222377583384514,103,65799,,,
0.00655279541388154,103,65849,,,
0.005226282402873039,103,65899,,,
0.0064974138513207436,103,65949,,,
0.007518154103308916,103,65999,,,
0.009285971522331238,103,66049,,,
0.005813739262521267,103,66099,,,
0.004294925834983587,103,66149,,,
0.006647302769124508,103,66199,,,
,103,66247,0.015980705618858337,0.10704181343317032,0.1486300826072693
0.005511859431862831,104,66249,,,
0.0027482975274324417,104,66299,,,
0.00429112371057272,104,66349,,,
0.006000002846121788,104,66399,,,
0.0077538155019283295,104,66449,,,
0.008033270947635174,104,66499,,,
0.013208670541644096,104,66549,,,
0.012035723775625229,104,66599,,,
0.00507441908121109,104,66649,,,
0.015890853479504585,104,66699,,,
0.00856089498847723,104,66749,,,
0.004518279805779457,104,66799,,,
0.004138566087931395,104,66849,,,
,104,66884,0.01580972597002983,0.10563381761312485,0.14726349711418152
0.009513437747955322,105,66899,,,
0.004235651344060898,105,66949,,,
0.011239834129810333,105,66999,,,
0.010798223316669464,105,67049,,,
0.007564043626189232,105,67099,,,
0.004205675795674324,105,67149,,,
0.006137893535196781,105,67199,,,
0.007410540245473385,105,67249,,,
0.0027652489952743053,105,67299,,,
0.005130391102284193,105,67349,,,
0.01792747713625431,105,67399,,,
0.005041697062551975,105,67449,,,
0.003834361210465431,105,67499,,,
,105,67521,0.015619139187037945,0.10452353954315186,0.14644379913806915
0.009603247977793217,106,67549,,,
0.00493324501439929,106,67599,,,
0.008165225386619568,106,67649,,,
0.006649290211498737,106,67699,,,
0.011375410482287407,106,67749,,,
0.0023403579834848642,106,67799,,,
0.0038495324552059174,106,67849,,,
0.00391055503860116,106,67899,,,
0.013899830169975758,106,67949,,,
0.002847934141755104,106,67999,,,
0.0043469867669045925,106,68049,,,
0.007818447425961494,106,68099,,,
0.003629320068284869,106,68149,,,
,106,68158,0.016613267362117767,0.10995860397815704,0.15157808363437653
0.00495959771797061,107,68199,,,
0.0028499560430645943,107,68249,,,
0.012661459855735302,107,68299,,,
0.011619340628385544,107,68349,,,
0.013646681793034077,107,68399,,,
0.006297179963439703,107,68449,,,
0.004046177491545677,107,68499,,,
0.008064165711402893,107,68549,,,
0.01319141685962677,107,68599,,,
0.0072762444615364075,107,68649,,,
0.00498819537460804,107,68699,,,
0.007021520286798477,107,68749,,,
,107,68795,0.015761876478791237,0.10608046501874924,0.14765554666519165
0.006101582664996386,108,68799,,,
0.0032624760642647743,108,68849,,,
0.008968559093773365,108,68899,,,
0.006266328040510416,108,68949,,,
0.012963447719812393,108,68999,,,
0.002408053260296583,108,69049,,,
0.011470851488411427,108,69099,,,
0.0033977238927036524,108,69149,,,
0.018273619934916496,108,69199,,,
0.007752284407615662,108,69249,,,
0.008736878633499146,108,69299,,,
0.003467667382210493,108,69349,,,
0.00432030763477087,108,69399,,,
,108,69432,0.01586199924349785,0.10641000419855118,0.14807865023612976
0.0041323257610201836,109,69449,,,
0.0023929630406200886,109,69499,,,
0.010851185768842697,109,69549,,,
0.00469058146700263,109,69599,,,
0.011224203743040562,109,69649,,,
0.004703081212937832,109,69699,,,
0.0013051166897639632,109,69749,,,
0.017245851457118988,109,69799,,,
0.002207639627158642,109,69849,,,
0.011450812220573425,109,69899,,,
0.006026505492627621,109,69949,,,
0.0024165939539670944,109,69999,,,
0.004134799353778362,109,70049,,,
,109,70069,0.015685034915804863,0.10584589093923569,0.14736810326576233
0.002440766431391239,110,70099,,,
0.0031961200293153524,110,70149,,,
0.010573221370577812,110,70199,,,
0.006287833210080862,110,70249,,,
0.008448150008916855,110,70299,,,
0.005454059690237045,110,70349,,,
0.0026068473234772682,110,70399,,,
0.00559496833011508,110,70449,,,
0.00968172587454319,110,70499,,,
0.004911618307232857,110,70549,,,
0.00464990409091115,110,70599,,,
0.004781673662364483,110,70649,,,
0.0063063399866223335,110,70699,,,
,110,70706,0.015892717987298965,0.10693590342998505,0.14853614568710327
