,label,model_output,loss,model
192,-0.5125424265861511,-2.720644950866699,4.875716686248779,ResNet
193,-0.5127080082893372,-2.719114065170288,4.868227958679199,ResNet
194,-0.5126252174377441,-2.7176246643066406,4.862022399902344,ResNet
195,-0.5125424265861511,-2.7160418033599854,4.855409145355225,ResNet
196,-0.5126252174377441,-2.7145347595214844,4.848405838012695,ResNet
197,-0.5125424265861511,-2.7129619121551514,4.841845512390137,ResNet
198,-0.5126252174377441,-2.71142315864563,4.834712505340576,ResNet
199,-0.5126252174377441,-2.709975004196167,4.828346252441406,ResNet
200,-0.5125424265861511,-2.7089614868164062,4.824256420135498,ResNet
201,-0.5126252174377441,-2.7081737518310547,4.820433139801025,ResNet
202,-0.5127080082893372,-2.7072818279266357,4.816154479980469,ResNet
203,-0.5127080082893372,-2.7060976028442383,4.810958385467529,ResNet
204,-0.5127080082893372,-2.7044763565063477,4.803848743438721,ResNet
205,-0.5127080082893372,-2.704099178314209,4.8021955490112305,ResNet
206,-0.5127080082893372,-2.7036032676696777,4.800022125244141,ResNet
207,-0.5126252174377441,-2.7027499675750732,4.796646595001221,ResNet
208,-0.5127907991409302,-2.701406955718994,4.790040969848633,ResNet
209,-0.5127080082893372,-2.7012853622436523,4.7898712158203125,ResNet
210,-0.5127080082893372,-2.699183702468872,4.780676364898682,ResNet
211,-0.5127080082893372,-2.6963918209075928,4.76847505569458,ResNet
212,-0.5127080082893372,-2.6933887004852295,4.755368709564209,ResNet
213,-0.5127080082893372,-2.6917009353637695,4.748010635375977,ResNet
214,-0.5045947432518005,-2.6902737617492676,4.77719259262085,ResNet
215,-0.48778873682022095,-2.6869237422943115,4.83619499206543,ResNet
216,-0.48861661553382874,-2.6855947971343994,4.826712608337402,ResNet
217,-0.48903053998947144,-2.68514347076416,4.822911739349365,ResNet
218,-0.48919612169265747,-2.68522310256958,4.822534561157227,ResNet
219,-0.48911333084106445,-2.678891181945801,4.795126914978027,ResNet
220,-0.4894444942474365,-2.679335832595825,4.795624256134033,ResNet
221,-0.48961007595062256,-2.6800339221954346,4.797956943511963,ResNet
222,-0.48961007595062256,-2.6793246269226074,4.794849395751953,ResNet
223,-0.4897756576538086,-2.6754207611083984,4.777044296264648,ResNet
224,-0.4238761365413666,-2.6763854026794434,5.073798179626465,ResNet
225,-0.42677372694015503,-2.6743552684783936,5.05162239074707,ResNet
226,-0.42693930864334106,-2.672847032546997,5.044101715087891,ResNet
227,-0.4270220994949341,-2.667076349258423,5.0178422927856445,ResNet
228,-0.42727047204971313,-2.6619482040405273,4.9937849044799805,ResNet
229,-0.4845599830150604,-2.6626429557800293,4.744045257568359,ResNet
230,-0.49035516381263733,-2.66281795501709,4.7195940017700195,ResNet
231,-0.4902723729610443,-2.6626036167144775,4.71902322769165,ResNet
232,-0.4901895821094513,-2.665055990219116,4.730043888092041,ResNet
233,-0.4902723729610443,-2.6692066192626953,4.74775505065918,ResNet
234,-0.48952728509902954,-2.6739490032196045,4.771698474884033,ResNet
235,-0.4896928668022156,-2.6846554279327393,4.8178606033325195,ResNet
236,-0.4906863272190094,-2.6914994716644287,4.843578338623047,ResNet
237,-0.49052074551582336,-2.7002758979797363,4.8830180168151855,ResNet
238,-0.49134862422943115,-2.706953287124634,4.908904552459717,ResNet
239,-0.49134862422943115,-2.71034836769104,4.923960208892822,ResNet
240,-0.4915969967842102,-2.7110116481781006,4.925801753997803,ResNet
241,-0.4915969967842102,-2.712517261505127,4.9324870109558105,ResNet
242,-0.49176254868507385,-2.714472770690918,4.9404401779174805,ResNet
243,-0.4946601688861847,-2.717242479324341,4.9398722648620605,ResNet
244,-0.5125424265861511,-2.7190206050872803,4.8685455322265625,ResNet
245,-0.5127080082893372,-2.7212657928466797,4.87772798538208,ResNet
246,-0.5126252174377441,-2.7232472896575928,4.886849880218506,ResNet
247,-0.5125424265861511,-2.726391553878784,4.901127815246582,ResNet
248,-0.5126252174377441,-2.729435443878174,4.914247512817383,ResNet
249,-0.5126252174377441,-2.7310962677001953,4.921613693237305,ResNet
250,-0.5127080082893372,-2.733403444290161,4.931488513946533,ResNet
251,-0.5127080082893372,-2.735750675201416,4.941918849945068,ResNet
252,-0.5125424265861511,-2.738286018371582,4.953934192657471,ResNet
253,-0.5126252174377441,-2.7400856018066406,4.9615797996521,ResNet
254,-0.5125424265861511,-2.7409136295318604,4.965638160705566,ResNet
255,-0.5125424265861511,-2.741013765335083,4.9660844802856445,ResNet
256,-0.5125424265861511,-2.7414066791534424,4.967835426330566,ResNet
257,-0.5124596357345581,-2.7418031692504883,4.969972133636475,ResNet
258,-0.5125424265861511,-2.7422289848327637,4.97150182723999,ResNet
259,-0.5125424265861511,-2.7422046661376953,4.971393585205078,ResNet
260,-0.5125424265861511,-2.7418715953826904,4.969908237457275,ResNet
261,-0.5125424265861511,-2.7413742542266846,4.967690944671631,ResNet
262,-0.5124596357345581,-2.7408511638641357,4.965729236602783,ResNet
263,-0.5125424265861511,-2.7400906085968018,4.961970806121826,ResNet
264,-0.5124596357345581,-2.739649772644043,4.9603753089904785,ResNet
265,-0.5124596357345581,-2.739319086074829,4.9589033126831055,ResNet
266,-0.5124596357345581,-2.7375388145446777,4.950976848602295,ResNet
267,-0.5124596357345581,-2.736837148666382,4.9478559494018555,ResNet
268,-0.5123768448829651,-2.736372947692871,4.9461588859558105,ResNet
269,-0.5123768448829651,-2.7349655628204346,4.939900875091553,ResNet
270,-0.5123768448829651,-2.7309296131134033,4.921976566314697,ResNet
271,-0.5123768448829651,-2.7290446758270264,4.91361665725708,ResNet
272,-0.5123768448829651,-2.7272398471832275,4.905618190765381,ResNet
273,-0.5123768448829651,-2.7261147499084473,4.900635719299316,ResNet
274,-0.5078234672546387,-2.7239694595336914,4.9113030433654785,ResNet
275,-0.49350112676620483,-2.719677448272705,4.955860614776611,ResNet
276,-0.4927560091018677,-2.716214656829834,4.9437689781188965,ResNet
277,-0.5061677098274231,-2.714773178100586,4.877938270568848,ResNet
278,-0.5035185217857361,-2.7134921550750732,4.883983135223389,ResNet
279,-0.4999586045742035,-2.7065377235412598,4.868991851806641,ResNet
280,-0.4991307258605957,-2.7066049575805664,4.8729424476623535,ResNet
281,-0.5020282864570618,-2.706820487976074,4.861108779907227,ResNet
282,-0.5060849189758301,-2.7064626216888428,4.8416619300842285,ResNet
283,-0.4985511898994446,-2.7009730339050293,4.8506622314453125,ResNet
284,-0.4364599585533142,-2.7006239891052246,5.126438617706299,ResNet
285,-0.4190744161605835,-2.6965138912200928,5.186731338500977,ResNet
286,-0.4381985366344452,-2.692211389541626,5.080574035644531,ResNet
287,-0.4382813274860382,-2.6843817234039307,5.044967174530029,ResNet
288,-0.43223777413368225,-2.6761159896850586,5.034988880157471,ResNet
289,-0.47272124886512756,-2.673891544342041,4.845150470733643,ResNet
290,-0.4751221239566803,-2.673391342163086,4.8323869705200195,ResNet
291,-0.4751221239566803,-2.6697211265563965,4.8162641525268555,ResNet
292,-0.4752049148082733,-2.668339490890503,4.809839248657227,ResNet
293,-0.4751221239566803,-2.667778491973877,4.807741641998291,ResNet
294,-0.4750393331050873,-2.6695380210876465,4.81582498550415,ResNet
295,-0.47487375140190125,-2.679478883743286,4.860283851623535,ResNet
296,-0.4738802909851074,-2.6853344440460205,4.890529632568359,ResNet
297,-0.4550873339176178,-2.6896567344665527,4.993299961090088,ResNet
298,-0.4750393331050873,-2.6949238777160645,4.927887916564941,ResNet
299,-0.47495654225349426,-2.6990394592285156,4.946545124053955,ResNet
300,-0.47487375140190125,-2.7003140449523926,4.952584266662598,ResNet
301,-0.4751221239566803,-2.635312795639038,4.666423320770264,ResNet
302,-0.4752049148082733,-2.6282598972320557,4.635645866394043,ResNet
303,-0.4752049148082733,-2.614569664001465,4.576881408691406,ResNet
304,-0.4564119577407837,-2.593295097351074,4.566269874572754,ResNet
305,-0.43091315031051636,-2.555377721786499,4.513349533081055,ResNet
306,-0.4515274465084076,-2.5413239002227783,4.367249488830566,ResNet
307,-0.45169302821159363,-2.5809619426727295,4.533785820007324,ResNet
308,-0.4519414007663727,-2.5201897621154785,4.277650833129883,ResNet
309,-0.45351436734199524,-2.5679826736450195,4.47097635269165,ResNet
310,-0.454093873500824,-2.5681369304656982,4.469177722930908,ResNet
311,-0.45425945520401,-2.576173782348633,4.502520561218262,ResNet
312,-0.45401108264923096,-2.577474355697632,4.509095668792725,ResNet
313,-0.4341419041156769,-2.5677804946899414,4.5524139404296875,ResNet
314,-0.4536799490451813,-2.5778934955596924,4.512282848358154,ResNet
315,-0.45450782775878906,-2.58004093170166,4.517890930175781,ResNet
316,-0.4545906186103821,-2.5938827991485596,4.576571464538574,ResNet
317,-0.4547562003135681,-2.604444980621338,4.621161460876465,ResNet
318,-0.4547562003135681,-2.6111106872558594,4.649864196777344,ResNet
319,-0.4546734094619751,-2.6194753646850586,4.686367988586426,ResNet
320,-0.45483899116516113,-2.627652645111084,4.721119403839111,ResNet
321,-0.45483899116516113,-2.6381421089172363,4.766812324523926,ResNet
322,-0.45492175221443176,-2.6471142768859863,4.805708408355713,ResNet
323,-0.4550045430660248,-2.6553571224212646,4.841551780700684,ResNet
324,-0.45525291562080383,-2.663888692855835,4.878072261810303,ResNet
325,-0.4555840790271759,-2.6727981567382812,4.916038513183594,ResNet
326,-0.4559980034828186,-2.681051015853882,4.950860977172852,ResNet
327,-0.4560807943344116,-2.688568592071533,4.984001159667969,ResNet
328,-0.4564119577407837,-2.6978373527526855,5.023988246917725,ResNet
329,-0.4563291668891907,-2.7060375213623047,5.061187744140625,ResNet
330,-0.4563291668891907,-2.711909294128418,5.087642192840576,ResNet
331,-0.4564119577407837,-2.718247652053833,5.115900039672852,ResNet
332,-0.4564119577407837,-2.72638201713562,5.152763366699219,ResNet
333,-0.45674312114715576,-2.7346675395965576,5.188940048217773,ResNet
334,-0.45666033029556274,-2.7415101528167725,5.220539093017578,ResNet
335,-0.4568258821964264,-2.745671272277832,5.2388129234313965,ResNet
336,-0.4569914638996124,-2.7516238689422607,5.265337944030762,ResNet
337,-0.45715704560279846,-2.761329174041748,5.309208869934082,ResNet
338,-0.4569914638996124,-2.7691640853881836,5.346142292022705,ResNet
339,-0.45674312114715576,-2.772068738937378,5.3607330322265625,ResNet
340,-0.4572398364543915,-2.7790260314941406,5.390690803527832,ResNet
341,-0.43795016407966614,-2.7907676696777344,5.535750389099121,ResNet
342,-0.4572398364543915,-2.8026323318481445,5.500865936279297,ResNet
343,-0.4574054181575775,-2.808629035949707,5.528253078460693,ResNet
344,-0.38993293046951294,-2.8115010261535645,5.863992214202881,ResNet
345,-0.39398956298828125,-2.814246654510498,5.857644557952881,ResNet
346,-0.39407235383987427,-2.8259284496307373,5.913924217224121,ResNet
347,-0.39398956298828125,-2.836726665496826,5.9669647216796875,ResNet
348,-0.3941551446914673,-2.8465142250061035,6.014065742492676,ResNet
349,-0.45227253437042236,-2.8486876487731934,5.7428059577941895,ResNet
350,-0.4574054181575775,-2.860682249069214,5.775740146636963,ResNet
351,-0.4574054181575775,-2.89249324798584,5.929653167724609,ResNet
352,-0.4574054181575775,-2.9015421867370605,5.973804950714111,ResNet
353,-0.4573226273059845,-2.8660948276519775,5.802183628082275,ResNet
354,-0.4574054181575775,-2.8889145851135254,5.912237167358398,ResNet
355,-0.45757099986076355,-2.9096007347106934,6.012449741363525,ResNet
356,-0.45765379071235657,-2.914043426513672,6.033850193023682,ResNet
357,-0.45707425475120544,-2.8814399242401123,5.877549171447754,ResNet
358,-0.45715704560279846,-2.864004611968994,5.792914867401123,ResNet
359,-0.4568258821964264,-2.8724403381347656,5.835192680358887,ResNet
360,-0.4564119577407837,-2.8524608612060547,5.741050720214844,ResNet
361,-0.4577365815639496,-2.8494789600372314,5.720431804656982,ResNet
362,-0.45806771516799927,-2.8464770317077637,5.704499244689941,ResNet
363,-0.45798492431640625,-2.84491229057312,5.697422027587891,ResNet
364,-0.45790213346481323,-2.844158172607422,5.694217681884766,ResNet
365,-0.45806771516799927,-2.845768451690674,5.701115131378174,ResNet
366,-0.45806771516799927,-2.845004081726074,5.697465419769287,ResNet
367,-0.4581505060195923,-2.8427815437316895,5.686465740203857,ResNet
368,-0.4581505060195923,-2.8438069820404053,5.691356182098389,ResNet
369,-0.44117891788482666,-2.8427891731262207,5.767732620239258,ResNet
370,-0.4563291668891907,-2.840648889541626,5.684980869293213,ResNet
371,-0.4583160877227783,-2.8409311771392822,5.676854610443115,ResNet
372,-0.45806771516799927,-2.8381426334381104,5.664756774902344,ResNet
373,-0.45839887857437134,-2.8404247760772705,5.674047470092773,ResNet
374,-0.4808345139026642,-2.839033842086792,5.5611042976379395,ResNet
375,-0.49085187911987305,-2.8391754627227783,5.514623641967773,ResNet
376,-0.49408063292503357,-2.8406379222869873,5.506331443786621,ResNet
377,-0.49441179633140564,-2.8404812812805176,5.504042625427246,ResNet
378,-0.49441179633140564,-2.8400728702545166,5.502126216888428,ResNet
379,-0.4942462146282196,-2.840116024017334,5.503105163574219,ResNet
380,-0.49441179633140564,-2.840027093887329,5.501911640167236,ResNet
381,-0.49441179633140564,-2.8378472328186035,5.491690158843994,ResNet
382,-0.4943290054798126,-2.8354480266571045,5.480838298797607,ResNet
383,-0.4943290054798126,-2.8321290016174316,5.465309143066406,ResNet
384,-0.49441179633140564,-2.828572988510132,5.448308944702148,ResNet
385,-0.49441179633140564,-2.8256282806396484,5.434570789337158,ResNet
386,-0.49449458718299866,-2.8225784301757812,5.419973850250244,ResNet
387,-0.4945773780345917,-2.8205387592315674,5.410096168518066,ResNet
388,-0.4946601688861847,-2.8185415267944336,5.400424480438232,ResNet
389,-0.4942462146282196,-2.8162624835968018,5.391759395599365,ResNet
390,-0.49350112676620483,-2.8146960735321045,5.387945652008057,ResNet
391,-0.4937494695186615,-2.8150906562805176,5.388625144958496,ResNet
392,-0.4942462146282196,-2.8146865367889404,5.384443283081055,ResNet
393,-0.49441179633140564,-2.812809705734253,5.374969482421875,ResNet
394,-0.49441179633140564,-2.812460422515869,5.373349666595459,ResNet
395,-0.49449458718299866,-2.812239646911621,5.371941566467285,ResNet
396,-0.4945773780345917,-2.8124635219573975,5.372596263885498,ResNet
397,-0.48058614134788513,-2.8105692863464355,5.428822040557861,ResNet
398,-0.49002400040626526,-2.808387517929077,5.3748087882995605,ResNet
399,-0.4945773780345917,-2.810459613800049,5.36331033706665,ResNet
400,-0.49482572078704834,-2.8088016510009766,5.3544840812683105,ResNet
401,-0.4949913024902344,-2.8073835372924805,5.347157955169678,ResNet
402,-0.49482572078704834,-2.8020856380462646,5.323448657989502,ResNet
