train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007788742892444134,55,35399,,,
0.0037117793690413237,55,35449,,,
0.0036178005393594503,55,35499,,,
0.019798941910266876,55,35549,,,
0.0020447797141969204,55,35599,,,
0.004252150189131498,55,35649,,,
,55,35671,0.009843596257269382,0.06594303995370865,0.10706102848052979
0.00924869067966938,56,35699,,,
0.003643981646746397,56,35749,,,
0.011693177744746208,56,35799,,,
0.008124264888465405,56,35849,,,
0.010760156437754631,56,35899,,,
0.0022761914879083633,56,35949,,,
0.003109818324446678,56,35999,,,
0.005303510930389166,56,36049,,,
0.013681730255484581,56,36099,,,
0.003542330116033554,56,36149,,,
0.00300964480265975,56,36199,,,
0.007685127668082714,56,36249,,,
0.0034019835293293,56,36299,,,
,56,36308,0.00984940305352211,0.06590361893177032,0.10703055560588837
0.005554886534810066,57,36349,,,
0.002276076003909111,57,36399,,,
0.012117275036871433,57,36449,,,
0.01280033029615879,57,36499,,,
0.01452997699379921,57,36549,,,
0.004865612834692001,57,36599,,,
0.0023701663594692945,57,36649,,,
0.007826704531908035,57,36699,,,
0.014985904097557068,57,36749,,,
0.007649007719010115,57,36799,,,
0.004841984715312719,57,36849,,,
0.007042615208774805,57,36899,,,
,57,36945,0.009833138436079025,0.06584074348211288,0.10691247135400772
0.005915519781410694,58,36949,,,
0.0033997639548033476,58,36999,,,
0.010721628554165363,58,37049,,,
0.006949919741600752,58,37099,,,
0.013179711997509003,58,37149,,,
0.0016710566123947501,58,37199,,,
0.01190776564180851,58,37249,,,
0.0025238373782485723,58,37299,,,
0.02171592228114605,58,37349,,,
0.010993462055921555,58,37399,,,
0.009045885875821114,58,37449,,,
0.002591739408671856,58,37499,,,
0.004318739753216505,58,37549,,,
,58,37582,0.009852110408246517,0.06591001152992249,0.10700414329767227
0.0025925852824002504,59,37599,,,
0.0023225087206810713,59,37649,,,
0.012582145631313324,59,37699,,,
0.004873925354331732,59,37749,,,
0.013023881241679192,59,37799,,,
0.003841433906927705,59,37849,,,
0.0012238756753504276,59,37899,,,
0.015125135891139507,59,37949,,,
0.0037892498075962067,59,37999,,,
0.014523737132549286,59,38049,,,
0.0070319995284080505,59,38099,,,
0.0019802856259047985,59,38149,,,
0.0026911087334156036,59,38199,,,
,59,38219,0.009778991341590881,0.06602223962545395,0.10686604678630829
0.001581825315952301,60,38249,,,
0.003624808043241501,60,38299,,,
0.013898184522986412,60,38349,,,
0.0070858062244951725,60,38399,,,
0.0097431018948555,60,38449,,,
0.005811403971165419,60,38499,,,
0.001609182683750987,60,38549,,,
0.006697837729007006,60,38599,,,
0.011161105707287788,60,38649,,,
0.004730683285742998,60,38699,,,
0.003403398208320141,60,38749,,,
0.004799336660653353,60,38799,,,
0.005507534835487604,60,38849,,,
,60,38856,0.00971121434122324,0.06609810888767242,0.10671735554933548
0.006700389087200165,61,38899,,,
0.003892999840900302,61,38949,,,
0.004637472331523895,61,38999,,,
0.018398890271782875,61,39049,,,
0.012510996311903,61,39099,,,
0.014250488951802254,61,39149,,,
0.006094292271882296,61,39199,,,
0.012546895071864128,61,39249,,,
0.01935138925909996,61,39299,,,
0.005983743816614151,61,39349,,,
0.0031329095363616943,61,39399,,,
0.010429590940475464,61,39449,,,
,61,39493,0.009778432548046112,0.06594020128250122,0.10681334882974625
0.004259321838617325,62,39499,,,
0.008145635947585106,62,39549,,,
0.009446489624679089,62,39599,,,
0.019355017691850662,62,39649,,,
0.006241825874894857,62,39699,,,
0.004708673804998398,62,39749,,,
0.00328182615339756,62,39799,,,
0.008397663943469524,62,39849,,,
0.009069053456187248,62,39899,,,
0.004772736690938473,62,39949,,,
0.007657933514565229,62,39999,,,
0.008711486123502254,62,40049,,,
0.0018011897336691618,62,40099,,,
,62,40130,0.009753264486789703,0.06574933975934982,0.10659195482730865
0.005864948965609074,63,40149,,,
0.009780779480934143,63,40199,,,
0.018751133233308792,63,40249,,,
0.011668635532259941,63,40299,,,
0.005120695102959871,63,40349,,,
0.0014701752224937081,63,40399,,,
0.0062090009450912476,63,40449,,,
0.005900145508348942,63,40499,,,
0.024431701749563217,63,40549,,,
0.00433602137491107,63,40599,,,
0.009988473728299141,63,40649,,,
0.007411666214466095,63,40699,,,
0.005397578235715628,63,40749,,,
,63,40767,0.009766467846930027,0.06590214371681213,0.10671842843294144
0.003511930350214243,64,40799,,,
0.006921800784766674,64,40849,,,
0.007793768309056759,64,40899,,,
0.01855500414967537,64,40949,,,
0.010612666606903076,64,40999,,,
0.0006522958283312619,64,41049,,,
0.005893861409276724,64,41099,,,
0.010900914669036865,64,41149,,,
0.020099863409996033,64,41199,,,
0.017594724893569946,64,41249,,,
0.007231075316667557,64,41299,,,
0.00777402613312006,64,41349,,,
0.0021639163605868816,64,41399,,,
,64,41404,0.009738484397530556,0.06573916971683502,0.10650908201932907
0.00667929882183671,65,41449,,,
0.0050132242031395435,65,41499,,,
0.024608150124549866,65,41549,,,
0.005406269337981939,65,41599,,,
0.005753270350396633,65,41649,,,
0.021456841379404068,65,41699,,,
0.0013403593329712749,65,41749,,,
0.011579524725675583,65,41799,,,
0.005918898154050112,65,41849,,,
0.016720855608582497,65,41899,,,
0.0039038530085235834,65,41949,,,
0.006549708545207977,65,41999,,,
,65,42041,0.009786281734704971,0.06556078046560287,0.10654899477958679
0.0030195252038538456,66,42049,,,
0.00541407335549593,66,42099,,,
0.008410884067416191,66,42149,,,
0.0021796098444610834,66,42199,,,
0.017392536625266075,66,42249,,,
0.0014968959148973227,66,42299,,,
0.006992382928729057,66,42349,,,
0.002311348682269454,66,42399,,,
0.004118000622838736,66,42449,,,
0.0029440128710120916,66,42499,,,
0.008106540888547897,66,42549,,,
0.010573334991931915,66,42599,,,
0.003275215392932296,66,42649,,,
,66,42678,0.009769829921424389,0.06553665548563004,0.10649354010820389
0.007862566970288754,67,42699,,,
0.0032396342139691114,67,42749,,,
0.0231398344039917,67,42799,,,
0.007130607031285763,67,42849,,,
0.005529823713004589,67,42899,,,
0.005897792987525463,67,42949,,,
0.005302357487380505,67,42999,,,
0.00981967058032751,67,43049,,,
0.004931076895445585,67,43099,,,
0.011301347985863686,67,43149,,,
0.007970801554620266,67,43199,,,
0.004283852409571409,67,43249,,,
0.0011447789147496223,67,43299,,,
,67,43315,0.009733062237501144,0.06559920310974121,0.10642719268798828
0.0037330593913793564,68,43349,,,
0.0013649867614731193,68,43399,,,
0.016335811465978622,68,43449,,,
0.016333995386958122,68,43499,,,
0.007677555084228516,68,43549,,,
0.01492257509380579,68,43599,,,
0.0016550662694498897,68,43649,,,
0.013949276879429817,68,43699,,,
0.00684770755469799,68,43749,,,
0.008196799084544182,68,43799,,,
0.0050902110524475574,68,43849,,,
0.010020006448030472,68,43899,,,
0.005810427479445934,68,43949,,,
,68,43952,0.00975868385285139,0.06562178581953049,0.10652123391628265
0.006957303732633591,69,43999,,,
0.005426011048257351,69,44049,,,
0.007043324410915375,69,44099,,,
0.003832165850326419,69,44149,,,
0.007645124569535255,69,44199,,,
0.001735268859192729,69,44249,,,
0.00827870424836874,69,44299,,,
0.006709429435431957,69,44349,,,
0.006208756472915411,69,44399,,,
0.010336784645915031,69,44449,,,
0.006727999076247215,69,44499,,,
0.005441805347800255,69,44549,,,
,69,44589,0.009703132323920727,0.06558478623628616,0.10627713054418564
0.005308498628437519,70,44599,,,
0.002047551330178976,70,44649,,,
0.0051457080990076065,70,44699,,,
0.01015375554561615,70,44749,,,
0.00932476669549942,70,44799,,,
0.0017900258535519242,70,44849,,,
0.010704492218792439,70,44899,,,
0.008089099079370499,70,44949,,,
0.024089328944683075,70,44999,,,
0.0020825457759201527,70,45049,,,
0.004262113012373447,70,45099,,,
0.0011451570317149162,70,45149,,,
0.005781336687505245,70,45199,,,
,70,45226,0.009694395586848259,0.06562026590108871,0.10628416389226913
0.006804196164011955,71,45249,,,
0.002744295634329319,71,45299,,,
0.013530931435525417,71,45349,,,
0.0036178063601255417,71,45399,,,
0.01110100094228983,71,45449,,,
0.0014516744995489717,71,45499,,,
0.005853426177054644,71,45549,,,
0.004160021431744099,71,45599,,,
0.0077655501663684845,71,45649,,,
0.024016303941607475,71,45699,,,
0.0020247227512300014,71,45749,,,
0.0031811371445655823,71,45799,,,
0.0009700771188363433,71,45849,,,
,71,45863,0.00969607476145029,0.06558746844530106,0.10627913475036621
0.004697049967944622,72,45899,,,
0.0031141345389187336,72,45949,,,
0.010047617368400097,72,45999,,,
0.010560456663370132,72,46049,,,
0.018166955560445786,72,46099,,,
0.003448470262810588,72,46149,,,
0.007910555228590965,72,46199,,,
0.023113366216421127,72,46249,,,
0.006461138837039471,72,46299,,,
0.004472510889172554,72,46349,,,
0.0059134820476174355,72,46399,,,
0.005965715274214745,72,46449,,,
0.003157883882522583,72,46499,,,
,72,46500,0.009691168554127216,0.06565683335065842,0.10631757229566574
0.00207667239010334,73,46549,,,
0.003862365148961544,73,46599,,,
0.0160292349755764,73,46649,,,
0.020760133862495422,73,46699,,,
0.0036003654822707176,73,46749,,,
0.0016341693699359894,73,46799,,,
0.0032612388022243977,73,46849,,,
0.006054184399545193,73,46899,,,
0.005496279336512089,73,46949,,,
0.005914281588047743,73,46999,,,
0.0030012186616659164,73,47049,,,
0.025023724883794785,73,47099,,,
,73,47137,0.009698926471173763,0.06556987762451172,0.10625052452087402
0.004578543361276388,74,47149,,,
0.0038646389730274677,74,47199,,,
0.013156143017113209,74,47249,,,
0.009744943119585514,74,47299,,,
0.012114061042666435,74,47349,,,
0.004821102134883404,74,47399,,,
0.001654679188504815,74,47449,,,
0.008839691057801247,74,47499,,,
0.003187234979122877,74,47549,,,
0.019732385873794556,74,47599,,,
0.005747364833950996,74,47649,,,
0.006021686363965273,74,47699,,,
0.0030009914189577103,74,47749,,,
,74,47774,0.009683008305728436,0.06552060693502426,0.1061820387840271
0.0017818605992943048,75,47799,,,
0.0036175146233290434,75,47849,,,
0.007654528133571148,75,47899,,,
0.005366124678403139,75,47949,,,
0.00725140143185854,75,47999,,,
0.0008006205316632986,75,48049,,,
0.014294126071035862,75,48099,,,
0.0049476888962090015,75,48149,,,
0.004877664148807526,75,48199,,,
0.003263814840465784,75,48249,,,
0.004416838753968477,75,48299,,,
0.0009759546956047416,75,48349,,,
0.005734688602387905,75,48399,,,
,75,48411,0.00968027301132679,0.06563962996006012,0.10626951605081558
0.004611044656485319,76,48449,,,
0.007435995154082775,76,48499,,,
0.022611353546380997,76,48549,,,
0.016683340072631836,76,48599,,,
0.004058459773659706,76,48649,,,
0.004688943736255169,76,48699,,,
0.0011395651381462812,76,48749,,,
0.005895702634006739,76,48799,,,
0.007714808918535709,76,48849,,,
0.017885982990264893,76,48899,,,
0.015563830733299255,76,48949,,,
0.005523019935935736,76,48999,,,
,76,49048,0.00969517882913351,0.0654396116733551,0.1061844676733017
0.004100300371646881,77,49049,,,
0.004647155292332172,77,49099,,,
0.0038584969006478786,77,49149,,,
0.01047213189303875,77,49199,,,
0.01187947578728199,77,49249,,,
0.009921275079250336,77,49299,,,
0.0018754123011603951,77,49349,,,
0.002541016088798642,77,49399,,,
0.0046700723469257355,77,49449,,,
0.004607214126735926,77,49499,,,
0.002875128062441945,77,49549,,,
0.00892007164657116,77,49599,,,
0.0022988601122051477,77,49649,,,
,77,49685,0.009722499176859856,0.06540653854608536,0.10626956820487976
0.00279945507645607,78,49699,,,
0.0075326659716665745,78,49749,,,
0.0067931776866316795,78,49799,,,
0.004262811504304409,78,49849,,,
0.009818690828979015,78,49899,,,
0.008425888605415821,78,49949,,,
0.008215859532356262,78,49999,,,
0.009255800396203995,78,50049,,,
0.006829274818301201,78,50099,,,
0.012613538652658463,78,50149,,,
0.019537026062607765,78,50199,,,
0.0016777481650933623,78,50249,,,
0.0011256129946559668,78,50299,,,
,78,50322,0.009754916653037071,0.06547199189662933,0.10639574378728867
0.0053961388766765594,79,50349,,,
0.0013394132256507874,79,50399,,,
0.009644797071814537,79,50449,,,
0.017444968223571777,79,50499,,,
0.0032365978695452213,79,50549,,,
0.014901080168783665,79,50599,,,
0.0015847643371671438,79,50649,,,
0.003730613738298416,79,50699,,,
0.006953822448849678,79,50749,,,
0.009951481595635414,79,50799,,,
0.01323982048779726,79,50849,,,
0.014376165345311165,79,50899,,,
0.0029426489491015673,79,50949,,,
,79,50959,0.009731268510222435,0.06546838581562042,0.1062915176153183
0.004114585928618908,80,50999,,,
0.01227954775094986,80,51049,,,
0.005974264815449715,80,51099,,,
0.01353330910205841,80,51149,,,
0.014927642419934273,80,51199,,,
0.0030173854902386665,80,51249,,,
0.006712300702929497,80,51299,,,
0.005980512127280235,80,51349,,,
0.016217399388551712,80,51399,,,
0.0126569215208292,80,51449,,,
0.0024498668499290943,80,51499,,,
0.003680315800011158,80,51549,,,
,80,51596,0.009710436686873436,0.06540794670581818,0.10619039088487625
0.005163287278264761,81,51599,,,
0.004034346900880337,81,51649,,,
0.002166708931326866,81,51699,,,
0.010010709054768085,81,51749,,,
0.004970240406692028,81,51799,,,
0.0037753679789602757,81,51849,,,
0.0015172460116446018,81,51899,,,
0.0017145213205367327,81,51949,,,
0.0027546179480850697,81,51999,,,
0.009387549012899399,81,52049,,,
0.022333571687340736,81,52099,,,
0.0014097136445343494,81,52149,,,
0.0047698840498924255,81,52199,,,
,81,52233,0.00965938437730074,0.06541647017002106,0.1060316264629364
0.0009993785060942173,82,52249,,,
0.006826590280979872,82,52299,,,
0.006457678973674774,82,52349,,,
0.020274493843317032,82,52399,,,
0.0051463283598423,82,52449,,,
0.0076651666313409805,82,52499,,,
0.011581874452531338,82,52549,,,
0.002602472435683012,82,52599,,,
0.004333463031798601,82,52649,,,
0.00810314156115055,82,52699,,,
0.0037925010547041893,82,52749,,,
0.011566195636987686,82,52799,,,
0.0007747361669316888,82,52849,,,
,82,52870,0.00963792484253645,0.06559526175260544,0.1061197891831398
0.0028339186683297157,83,52899,,,
0.006995210889726877,83,52949,,,
0.019749946892261505,83,52999,,,
0.005738218314945698,83,53049,,,
0.01577308401465416,83,53099,,,
0.006287373602390289,83,53149,,,
0.008362635038793087,83,53199,,,
0.006830001249909401,83,53249,,,
0.007765751797705889,83,53299,,,
0.003949013538658619,83,53349,,,
0.008443200960755348,83,53399,,,
0.009701525792479515,83,53449,,,
0.004031210672110319,83,53499,,,
,83,53507,0.009648308157920837,0.065341055393219,0.10593706369400024
0.0013734821695834398,84,53549,,,
0.0038893125019967556,84,53599,,,
0.013132648542523384,84,53649,,,
0.010913541540503502,84,53699,,,
0.0036701220087707043,84,53749,,,
0.0037455749697983265,84,53799,,,
0.0029985113069415092,84,53849,,,
0.12237188220024109,84,53899,,,
0.014959389343857765,84,53949,,,
0.0058012790977954865,84,53999,,,
0.004914021119475365,84,54049,,,
0.012222807854413986,84,54099,,,
,84,54144,0.009621959179639816,0.06542902439832687,0.10593876242637634
0.005564309656620026,85,54149,,,
0.012436961755156517,85,54199,,,
0.023971527814865112,85,54249,,,
0.0026854509487748146,85,54299,,,
0.023594824597239494,85,54349,,,
0.0020771168638020754,85,54399,,,
0.0026611736975610256,85,54449,,,
0.0021346244029700756,85,54499,,,
0.014863457530736923,85,54549,,,
0.005230041220784187,85,54599,,,
0.00571427820250392,85,54649,,,
0.0057108644396066666,85,54699,,,
0.001825057901442051,85,54749,,,
,85,54781,0.009678056463599205,0.0653209388256073,0.10604676604270935
0.020291417837142944,86,54799,,,
0.0026481356471776962,86,54849,,,
0.008031846955418587,86,54899,,,
0.002982773818075657,86,54949,,,
0.01704392023384571,86,54999,,,
0.014236047863960266,86,55049,,,
0.004721503704786301,86,55099,,,
0.007017739582806826,86,55149,,,
0.005237079691141844,86,55199,,,
0.007822731509804726,86,55249,,,
0.006888627074658871,86,55299,,,
0.0015486908378079534,86,55349,,,
0.008932488039135933,86,55399,,,
,86,55418,0.00969022884964943,0.06520931422710419,0.1059761643409729
0.012998644262552261,87,55449,,,
0.007493108510971069,87,55499,,,
0.022689132019877434,87,55549,,,
0.007563324645161629,87,55599,,,
0.015661751851439476,87,55649,,,
0.0020623619202524424,87,55699,,,
0.0010987150017172098,87,55749,,,
0.004472896456718445,87,55799,,,
0.012998957186937332,87,55849,,,
0.011189436540007591,87,55899,,,
0.005626140162348747,87,55949,,,
0.0026314640417695045,87,55999,,,
0.0015297271311283112,87,56049,,,
,87,56055,0.009729414246976376,0.06545571237802505,0.10630643367767334
0.0017727480735629797,88,56099,,,
0.009520095773041248,88,56149,,,
0.008171213790774345,88,56199,,,
0.018293002620339394,88,56249,,,
0.006539405323565006,88,56299,,,
0.007088414393365383,88,56349,,,
0.0018639047630131245,88,56399,,,
0.006249248515814543,88,56449,,,
0.005769832991063595,88,56499,,,
0.00822613388299942,88,56549,,,
0.0016336205881088972,88,56599,,,
0.00941222719848156,88,56649,,,
,88,56692,0.009687019512057304,0.06532011926174164,0.10602123290300369
0.003251367714256048,89,56699,,,
0.00699690030887723,89,56749,,,
0.005917554721236229,89,56799,,,
0.0109493937343359,89,56849,,,
0.009622226469218731,89,56899,,,
0.0039832573384046555,89,56949,,,
0.003738583531230688,89,56999,,,
0.005877009592950344,89,57049,,,
0.009631548076868057,89,57099,,,
0.009816586971282959,89,57149,,,
0.009783836081624031,89,57199,,,
0.004659546539187431,89,57249,,,
0.0017687615472823381,89,57299,,,
,89,57329,0.00965073611587286,0.06540288031101227,0.10599317401647568
0.0013304022140800953,90,57349,,,
0.007993231527507305,90,57399,,,
0.020330820232629776,90,57449,,,
0.016045620664954185,90,57499,,,
0.010123221203684807,90,57549,,,
0.01646360754966736,90,57599,,,
0.0028716339729726315,90,57649,,,
0.004098203964531422,90,57699,,,
0.015706269070506096,90,57749,,,
0.007372907362878323,90,57799,,,
0.012524005956947803,90,57849,,,
0.0018951415549963713,90,57899,,,
0.010243616998195648,90,57949,,,
,90,57966,0.009608431719243526,0.06544961035251617,0.10587400197982788
0.0009668916463851929,91,57999,,,
0.0016380264423787594,91,58049,,,
0.010315652936697006,91,58099,,,
0.011180027388036251,91,58149,,,
0.00711057148873806,91,58199,,,
0.009703846648335457,91,58249,,,
0.0016880474286153913,91,58299,,,
0.00593209732323885,91,58349,,,
0.020848078653216362,91,58399,,,
0.017492275685071945,91,58449,,,
0.001442029606550932,91,58499,,,
0.002879610052332282,91,58549,,,
0.0018106721108779311,91,58599,,,
,91,58603,0.009603952057659626,0.06529135257005692,0.10573601722717285
0.01154356449842453,92,58649,,,
0.006029315292835236,92,58699,,,
0.00609085988253355,92,58749,,,
0.006323705427348614,92,58799,,,
0.003963512368500233,92,58849,,,
0.001967059914022684,92,58899,,,
0.014494987204670906,92,58949,,,
0.008268666453659534,92,58999,,,
0.00970888789743185,92,59049,,,
0.01017589122056961,92,59099,,,
0.002664889208972454,92,59149,,,
0.0017915378557518125,92,59199,,,
,92,59240,0.009601732715964317,0.06532831490039825,0.10576415807008743
0.0035810081753879786,93,59249,,,
0.0030201980844140053,93,59299,,,
0.002549083437770605,93,59349,,,
0.005578278563916683,93,59399,,,
0.00678272033110261,93,59449,,,
0.0027819254901260138,93,59499,,,
0.0127008818089962,93,59549,,,
0.0028738516848534346,93,59599,,,
0.004916458390653133,93,59649,,,
0.006443643942475319,93,59699,,,
0.010625991970300674,93,59749,,,
0.0008529830956831574,93,59799,,,
0.0038928971625864506,93,59849,,,
,93,59877,0.009584641084074974,0.06523911654949188,0.10567101091146469
0.001063535688444972,94,59899,,,
0.0103335315361619,94,59949,,,
0.019771292805671692,94,59999,,,
0.0033812117762863636,94,60049,,,
0.003996091894805431,94,60099,,,
0.0019038551254197955,94,60149,,,
0.003163096262142062,94,60199,,,
0.006120454519987106,94,60249,,,
0.008106057532131672,94,60299,,,
0.0032809306867420673,94,60349,,,
0.0018172372365370393,94,60399,,,
0.017261523753404617,94,60449,,,
0.0032652681693434715,94,60499,,,
,94,60514,0.009645386599004269,0.06518891453742981,0.10584937781095505
0.00524910818785429,95,60549,,,
0.00602404261007905,95,60599,,,
0.0073236869648098946,95,60649,,,
0.011555549688637257,95,60699,,,
0.009130201302468777,95,60749,,,
0.007200284395366907,95,60799,,,
0.003747436450794339,95,60849,,,
0.014450404793024063,95,60899,,,
0.008157736621797085,95,60949,,,
0.007026758044958115,95,60999,,,
0.0059016733430325985,95,61049,,,
0.003227321896702051,95,61099,,,
0.012063677422702312,95,61149,,,
,95,61151,0.009624116122722626,0.06520110368728638,0.10578455030918121
0.0045996494591236115,96,61199,,,
0.0031095407903194427,96,61249,,,
0.023505793884396553,96,61299,,,
0.006919182371348143,96,61349,,,
0.021282967180013657,96,61399,,,
0.008229786530137062,96,61449,,,
0.0038303472101688385,96,61499,,,
0.011868707835674286,96,61549,,,
0.014228632673621178,96,61599,,,
0.009648132137954235,96,61649,,,
0.002194605767726898,96,61699,,,
0.003222733736038208,96,61749,,,
,96,61788,0.009646646678447723,0.0652344673871994,0.10588440299034119
0.0023002566304057837,97,61799,,,
0.010215867310762405,97,61849,,,
0.007720399182289839,97,61899,,,
0.006525037344545126,97,61949,,,
0.010463792830705643,97,61999,,,
0.007413584738969803,97,62049,,,
0.0036011093761771917,97,62099,,,
0.003489110618829727,97,62149,,,
0.012632870115339756,97,62199,,,
0.13169130682945251,97,62249,,,
0.0076129622757434845,97,62299,,,
0.007251836825162172,97,62349,,,
0.0029083441477268934,97,62399,,,
,97,62425,0.00962728913873434,0.0652044340968132,0.1057695671916008
0.0077548702247440815,98,62449,,,
0.004067939706146717,98,62499,,,
0.01781613565981388,98,62549,,,
0.011810234747827053,98,62599,,,
0.004965148400515318,98,62649,,,
0.007085833698511124,98,62699,,,
0.02192884124815464,98,62749,,,
0.015918755903840065,98,62799,,,
0.004564951173961163,98,62849,,,
0.0030431165359914303,98,62899,,,
0.004728308413177729,98,62949,,,
0.0008532323990948498,98,62999,,,
0.0023479494266211987,98,63049,,,
,98,63062,0.009579832665622234,0.06542756408452988,0.10576973110437393
0.0056312717497348785,99,63099,,,
0.001606866018846631,99,63149,,,
0.013671651482582092,99,63199,,,
0.01721031591296196,99,63249,,,
0.010341327637434006,99,63299,,,
0.008191361092031002,99,63349,,,
0.005037114955484867,99,63399,,,
0.006924471817910671,99,63449,,,
0.01246301457285881,99,63499,,,
0.0062442971393466,99,63549,,,
0.0023126783780753613,99,63599,,,
0.004997848067432642,99,63649,,,
0.0016474726144224405,99,63699,,,
,99,63699,0.00958714447915554,0.06532632559537888,0.10572081059217453
0.0017880323575809598,100,63749,,,
0.012045331299304962,100,63799,,,
0.01256401278078556,100,63849,,,
0.02258305810391903,100,63899,,,
0.0072096106596291065,100,63949,,,
0.0025736475363373756,100,63999,,,
0.0022805677726864815,100,64049,,,
0.019236672669649124,100,64099,,,
0.0059195226058363914,100,64149,,,
0.016224872320890427,100,64199,,,
0.002998631913214922,100,64249,,,
0.0016310079954564571,100,64299,,,
,100,64336,0.009539097547531128,0.06526589393615723,0.10551473498344421
0.011729791760444641,101,64349,,,
0.0028597789350897074,101,64399,,,
0.0089441929012537,101,64449,,,
0.010247645899653435,101,64499,,,
0.010645987465977669,101,64549,,,
0.004887876566499472,101,64599,,,
0.006489165127277374,101,64649,,,
0.007268191780894995,101,64699,,,
0.008070817217230797,101,64749,,,
0.004120821598917246,101,64799,,,
0.005228975787758827,101,64849,,,
0.016382962465286255,101,64899,,,
0.007063971366733313,101,64949,,,
,101,64973,0.00956242997199297,0.06523336470127106,0.10560797154903412
0.001169022754766047,102,64999,,,
0.0022965511307120323,102,65049,,,
0.016353236511349678,102,65099,,,
0.009120533242821693,102,65149,,,
0.009147189557552338,102,65199,,,
0.002476672874763608,102,65249,,,
0.0015436981339007616,102,65299,,,
0.010332327336072922,102,65349,,,
0.019192393869161606,102,65399,,,
0.006374336313456297,102,65449,,,
0.004053099080920219,102,65499,,,
0.0022399043664336205,102,65549,,,
0.0037027564831078053,102,65599,,,
,102,65610,0.009589160792529583,0.0653354823589325,0.1057819202542305
0.0014656849671155214,103,65649,,,
0.0030592228285968304,103,65699,,,
0.0070130606181919575,103,65749,,,
0.011608852073550224,103,65799,,,
0.009254120290279388,103,65849,,,
0.005259276833385229,103,65899,,,
0.005890861619263887,103,65949,,,
0.006960154511034489,103,65999,,,
0.010058579966425896,103,66049,,,
0.005482660606503487,103,66099,,,
0.0037468655500561,103,66149,,,
0.0042356038466095924,103,66199,,,
,103,66247,0.009603491984307766,0.06527291983366013,0.10576293617486954
0.006332378834486008,104,66249,,,
0.0019922140054404736,104,66299,,,
0.006182641722261906,104,66349,,,
0.0067591192200779915,104,66399,,,
0.00739520275965333,104,66449,,,
0.005947914905846119,104,66499,,,
0.012970438227057457,104,66549,,,
0.014955033548176289,104,66599,,,
0.004267508629709482,104,66649,,,
0.018060971051454544,104,66699,,,
0.010723678395152092,104,66749,,,
0.004216990899294615,104,66799,,,
0.003011933295056224,104,66849,,,
,104,66884,0.009586663916707039,0.06515577435493469,0.10564055293798447
0.00897737592458725,105,66899,,,
0.0041494835168123245,105,66949,,,
0.011853565461933613,105,66999,,,
0.011333288624882698,105,67049,,,
0.008182558231055737,105,67099,,,
0.0033685772214084864,105,67149,,,
0.006415889598429203,105,67199,,,
0.007353811990469694,105,67249,,,
0.003518874291330576,105,67299,,,
0.004047186113893986,105,67349,,,
0.01911226660013199,105,67399,,,
0.001732156495563686,105,67449,,,
0.004151425790041685,105,67499,,,
,105,67521,0.009565073996782303,0.06521132588386536,0.10557828843593597
0.009432467631995678,106,67549,,,
0.003672514110803604,106,67599,,,
0.010766113176941872,106,67649,,,
0.008152250200510025,106,67699,,,
0.010822705924510956,106,67749,,,
0.002111475681886077,106,67799,,,
0.0030139447189867496,106,67849,,,
0.004465494304895401,106,67899,,,
0.013731541112065315,106,67949,,,
0.003625123295933008,106,67999,,,
0.002651009475812316,106,68049,,,
0.007505573332309723,106,68099,,,
0.0032168193720281124,106,68149,,,
,106,68158,0.009531001560389996,0.06513302028179169,0.10539755970239639
0.005339750554412603,107,68199,,,
0.002153969369828701,107,68249,,,
0.011798767372965813,107,68299,,,
0.012320660054683685,107,68349,,,
0.013470061123371124,107,68399,,,
0.005353672429919243,107,68449,,,
0.0018757593352347612,107,68499,,,
0.007394586224108934,107,68549,,,
0.014015327207744122,107,68599,,,
0.007287275977432728,107,68649,,,
0.0043882811442017555,107,68699,,,
0.006392949260771275,107,68749,,,
,107,68795,0.009557242505252361,0.06513073295354843,0.10551165044307709
0.005636649206280708,108,68799,,,
0.003355040680617094,108,68849,,,
0.010456239804625511,108,68899,,,
0.006567563861608505,108,68949,,,
0.013246167451143265,108,68999,,,
0.0019870931282639503,108,69049,,,
0.012103607878088951,108,69099,,,
0.0024699862115085125,108,69149,,,
0.02062559500336647,108,69199,,,
0.011063819751143456,108,69249,,,
0.009832054376602173,108,69299,,,
0.002954858122393489,108,69349,,,
0.0041227578185498714,108,69399,,,
,108,69432,0.009513305500149727,0.06525973975658417,0.10546842217445374
0.0025347089394927025,109,69449,,,
0.0018437271937727928,109,69499,,,
0.01249898411333561,109,69549,,,
0.0044248951599001884,109,69599,,,
0.01348418090492487,109,69649,,,
0.00431265402585268,109,69699,,,
0.0009765611030161381,109,69749,,,
0.016378212720155716,109,69799,,,
0.0034842141903936863,109,69849,,,
0.013370065949857235,109,69899,,,
0.006177044473588467,109,69949,,,
0.0017067750450223684,109,69999,,,
0.002253376180306077,109,70049,,,
,109,70069,0.00952119566500187,0.06497658044099808,0.10527415573596954
0.0017953698989003897,110,70099,,,
0.0033408282324671745,110,70149,,,
0.013442227616906166,110,70199,,,
0.006814907304942608,110,70249,,,
0.010612653568387032,110,70299,,,
0.005767887458205223,110,70349,,,
0.0016276331152766943,110,70399,,,
0.00706670293584466,110,70449,,,
0.010935555212199688,110,70499,,,
0.005142847076058388,110,70549,,,
