train|MSE;epoch
0.004670415073633194;51
0.00048417365178465843;51
0.0004765184421557933;51
0.0006490262458100915;51
0.005284071899950504;51
0.001830290537327528;51
0.03154836595058441;51
0.0026158627588301897;51
0.0005749933188781142;51
0.0006188013358041644;51
0.000728551356587559;51
0.0007233972428366542;51
0.0006523259216919541;51
0.0038721042219549417;51
0.004466037265956402;51
0.0004905303940176964;51
0.002277149586006999;51
0.0031340941786766052;51
0.007004138082265854;51
0.0007659400580450892;52
0.0009094340493902564;52
0.0025945468805730343;52
0.0018186201341450214;52
0.00228909426368773;52
0.0015543380286544561;52
0.0011737375753000379;52
0.00014789799752179533;52
0.0004908028058707714;52
0.0007331637316383421;52
0.0008176606497727334;52
0.0008438111981377006;52
0.003677013795822859;52
0.0032170312479138374;52
0.0012044375762343407;52
0.0004673506482504308;52
0.0011027399450540543;52
0.0009286508429795504;52
0.00048399477964267135;52
0.0008521934505552053;52
0.002633487805724144;52
0.002383339684456587;52
0.0024621111806482077;52
0.0009590025874786079;52
0.0012726403074339032;52
0.0013032102724537253;52
0.0009763312991708517;52
0.008542066439986229;52
0.0007582266698591411;52
0.0005060802213847637;52
0.0013442273484542966;52
0.0019915904849767685;52
0.0017410432919859886;52
0.0006737535586580634;52
0.0009153697174042463;52
0.0006809846963733435;52
0.0008193904650397599;52
0.0006701500387862325;52
0.0013939274940639734;52
0.001134691876359284;52
0.0005554863018915057;52
0.0005461520049721003;52
0.0012898602290078998;52
0.0031262622214853764;52
0.00013996570487506688;52
0.008844445459544659;52
0.0005167905474081635;52
0.0005763581721112132;52
0.00016660115215927362;52
0.0007626673905178905;52
0.0007702858420088887;52
0.0007499674684368074;52
0.000989183783531189;52
0.00046004552859812975;52
0.010849561542272568;52
0.0009124765056185424;52
0.0002973878290504217;52
0.0012003900483250618;53
0.0006790264742448926;53
0.0007252319483086467;53
0.0011579783167690039;53
0.004310693591833115;53
0.0008200922748073936;53
0.0006672053132206202;53
0.0010676903184503317;53
0.0010086401598528028;53
0.0008199829026125371;53
0.00040421876474283636;53
0.000808772980235517;53
0.0005365315591916442;53
0.0018046076875180006;53
0.0015728725120425224;53
0.0006784825236536562;53
0.0007266338798217475;53
0.03191932290792465;53
0.001621641917154193;53
0.0007022010395303369;53
0.0021545281633734703;53
0.0006841839640401304;53
0.0013455410953611135;53
0.0003478311700746417;53
0.0743885487318039;53
0.0011743498034775257;53
0.0028990227729082108;53
0.0095951147377491;53
0.00018134957645088434;53
0.000983846839517355;53
0.0010966653935611248;53
0.0009611615678295493;53
0.0008124352898448706;53
0.0010181693360209465;53
0.0032893691677600145;53
0.0005591152585111558;53
0.0021233928855508566;53
0.0006563951610587537;53
0.000868272443767637;53
0.0007466989336535335;53
0.0006308910669758916;53
0.0011354652233421803;53
0.0040814513340592384;53
0.020838866010308266;53
0.0006013744859956205;53
0.0003711490426212549;53
0.0004825739306397736;53
0.0005919913528487086;53
0.0005895101930946112;53
0.00039645840297453105;53
0.0008456296636722982;53
0.0005427290452644229;53
0.0016418774612247944;53
0.0014521164121106267;53
0.0020715268328785896;53
0.0004995518829673529;53
0.000779427238740027;54
0.0008688659872859716;54
0.0015486662741750479;54
0.001713435398414731;54
0.0024977470748126507;54
0.0007042328361421824;54
0.0011050062021240592;54
0.0011236636200919747;54
0.004162970930337906;54
0.0007543996907770634;54
0.0012363488785922527;54
0.0010061321081593633;54
0.0015642802463844419;54
0.000638073543086648;54
0.0006207525730133057;54
0.0013270516647025943;54
0.0005427213618531823;54
0.0003391760401427746;54
0.000548048410564661;54
0.0009592139394953847;54
0.0019473254214972258;54
0.0015763848787173629;54
0.001719695865176618;54
0.000188046382390894;54
0.0008608862990513444;54
0.0008918336825445294;54
0.002192968735471368;54
0.0009108290541917086;54
0.0006581242778338492;54
0.005021682009100914;54
0.0005720952758565545;54
0.003106887685135007;54
0.00044798117596656084;54
0.0006048594368621707;54
0.0015742266550660133;54
0.005147946998476982;54
0.0004691964713856578;54
0.0009553227573633194;54
0.0037723430432379246;54
0.0005622660974040627;54
0.0010731637012213469;54
0.00036866162554360926;54
0.0008432422182522714;54
0.0005327197723090649;54
0.00015449333295691758;54
0.000938262150157243;54
0.0007958102505654097;54
0.0005222248728387058;54
0.0024396211374551058;54
0.0020061617251485586;54
0.011878930032253265;54
0.0010368854273110628;54
0.0005242076586000621;54
0.0023741500917822123;54
0.0008253847481682897;54
0.0025077813770622015;54
0.008943772874772549;54
0.000866088317707181;55
0.0009718640940263867;55
0.000707611907273531;55
0.0007957364432513714;55
0.0023510106839239597;55
0.0024038723204284906;55
0.0011042803525924683;55
0.0026854658499360085;55
0.00035780633334070444;55
0.0006976011209189892;55
0.0007895847084000707;55
0.0012595118023455143;55
0.0009428113116882741;55
0.0010357913561165333;55
0.0012777370866388083;55
0.0012939658481627703;55
0.0386403426527977;55
0.0017524500144645572;55
0.0005057320231571794;55
0.0005950323538854718;55
0.0008403566898778081;55
0.00397969176992774;55
0.0008239022572524846;55
0.00267033651471138;55
0.0023024047259241343;55
0.001513915485702455;55
0.0007979540387168527;55
0.0011630519293248653;55
0.0007202787674032152;55
0.0006523219053633511;55
0.0010971084702759981;55
0.0005824897671118379;55
0.00026670232182368636;55
0.0007260111160576344;55
0.0009938562288880348;55
0.001093877013772726;55
0.0009056185372173786;55
0.0007847986416891217;55
0.0004996342468075454;55
0.0004081696970388293;55
0.0012249320279806852;55
0.0004419821489136666;55
0.00042938481783494353;55
0.0012539110612124205;55
0.002261445391923189;55
0.0002497343812137842;55
0.00048072810750454664;55
0.0004039640771225095;55
0.0008426412241533399;55
0.0007125646807253361;55
0.005110359750688076;55
0.000979896169155836;55
0.0009333851048722863;55
0.00044593214988708496;55
0.0005917123635299504;55
0.000798494613263756;55
0.0022308961488306522;56
0.0005484442226588726;56
0.0007845730287954211;56
0.0006493806140497327;56
0.002236576983705163;56
0.0004945292603224516;56
0.0003065420314669609;56
0.0033784043043851852;56
0.0006157879251986742;56
0.003520990489050746;56
0.001212801900692284;56
0.0013254110235720873;56
0.0017786577809602022;56
0.001461789826862514;56
0.0010775948176160455;56
0.000516340893227607;56
0.0005338283954188228;56
0.0003509457455947995;56
0.00020904664415866137;56
0.000982966972514987;56
0.0014707577647641301;56
0.000655213138088584;56
0.000601579318754375;56
0.000413901376305148;56
0.001866646925918758;56
0.004288815427571535;56
0.0017331279814243317;56
0.004048357717692852;56
0.0014047601725906134;56
0.0009388039470650256;56
0.0005264448700472713;56
0.0031987898983061314;56
0.001094043836928904;56
0.0011151190847158432;56
0.002240616362541914;56
0.0010743977036327124;56
0.0005424213595688343;56
0.0005853230250068009;56
0.0005780704668723047;56
0.0009993273997679353;56
0.0006663812091574073;56
0.0008003205293789506;56
0.0003651435545179993;56
0.0015993104316294193;56
0.0003559215401764959;56
0.00034607225097715855;56
0.0002887426526285708;56
0.0003538021701388061;56
0.007191532291471958;56
0.0028487341478466988;56
0.0005165288457646966;56
0.00046235613990575075;56
0.0022075576707720757;56
0.0008900859975256026;56
0.0011251664254814386;56
0.0008215616689994931;56
0.0006234050961211324;56
0.0010276560205966234;57
0.006121058017015457;57
0.001570024061948061;57
0.0010560121154412627;57
0.006766519974917173;57
0.025947649031877518;57
0.0017652777023613453;57
0.0003728203009814024;57
0.0002266446826979518;57
0.0006940753664821386;57
0.0019754625391215086;57
0.001044931821525097;57
0.0027383144479244947;57
0.0009218392078764737;57
0.0017963750287890434;57
0.0004242828581482172;57
0.0009472293313592672;57
0.0002467300510033965;57
0.000376848503947258;57
0.011714684776961803;57
0.0006345455767586827;57
0.0008137475815601647;57
0.00037393654929473996;57
0.004511326551437378;57
0.00284645170904696;57
0.0006948745576664805;57
0.000923378742299974;57
0.0020562056452035904;57
0.007227159570902586;57
0.0005619345465674996;57
0.0059254406951367855;57
0.00046406997716985643;57
0.0011402645613998175;57
0.0003747357986867428;57
0.0005067713791504502;57
0.0004436646122485399;57
0.0012301587266847491;57
0.00091031682677567;57
0.0006498851580545306;57
0.00017447443678975105;57
0.0007742936140857637;57
0.0005209748633205891;57
0.000742039701435715;57
0.0016611034516245127;57
0.00039785250555723906;57
0.00036768714198842645;57
0.000536433479283005;57
0.0007359362207353115;57
0.0011003670515492558;57
0.0009197462350130081;57
0.006642504129558802;57
0.00027756637427955866;57
0.0009398651891387999;57
0.0004569207667373121;57
0.00032171601196751;57
0.00042104331078007817;57
0.006058774888515472;58
0.0005078574758954346;58
0.00046705082058906555;58
0.0003123860224150121;58
0.0015981924952939153;58
0.000867588329128921;58
0.0008404171676374972;58
0.0015592705458402634;58
0.0005971871432848275;58
0.0033101176377385855;58
0.0006924414774402976;58
0.00047572917537763715;58
0.0002207008219556883;58
0.0009029453503899276;58
0.0011925778817385435;58
0.007183645851910114;58
0.00046121582272462547;58
0.03167847916483879;58
0.006966415327042341;58
0.0013936825562268496;58
0.0015728039434179664;58
0.0005758451297879219;58
0.0008149032946676016;58
0.0004342062456998974;58
0.0017447206191718578;58
0.0006048068171367049;58
0.0006246102857403457;58
0.0013941937359049916;58
0.0003685682895593345;58
0.0010639606043696404;58
0.0004634297511074692;58
0.00034259085077792406;58
0.0012264715041965246;58
0.0006576793966814876;58
0.0020717415027320385;58
0.002143272664397955;58
0.0009788920870050788;58
0.002197727793827653;58
0.0015543547924607992;58
0.0008188167121261358;58
0.0007874834118410945;58
0.0004046829417347908;58
0.00387473963201046;58
0.0007593770860694349;58
0.0019318679114803672;58
0.00038047507405281067;58
0.0005581877194344997;58
0.0010586378630250692;58
0.0018864211160689592;58
0.00021068539354018867;58
0.0008051900658756495;58
0.00405507255345583;58
0.0003214316093362868;58
0.0007063352968543768;58
0.003343553515151143;58
0.0015569883398711681;58
0.001163119450211525;59
0.0005133533850312233;59
0.0015553506091237068;59
0.0011310474947094917;59
0.0011025990825146437;59
0.0011201228480786085;59
0.05662868171930313;59
0.0006132644484750926;59
0.0006810153718106449;59
0.0011174515821039677;59
0.0021757804788649082;59
0.0007327256025746465;59
0.00081003358354792;59
0.0078611820936203;59
0.0012092445977032185;59
0.0005775760510005057;59
0.0007165602874010801;59
0.0010320335859432817;59
0.0002996257389895618;59
0.004441268276423216;59
0.001028004684485495;59
0.002595489611849189;59
0.0034060145262628794;59
0.00023425270046573132;59
0.0005167832132428885;59
0.00885466206818819;59
0.0007293584640137851;59
0.0006343396380543709;59
0.0016706425230950117;59
0.0008089838083833456;59
0.0010350304655730724;59
0.04231738671660423;59
0.001473753247410059;59
0.0007363824988715351;59
0.0012948305811733007;59
0.0007200877880677581;59
0.0006016078405082226;59
0.0007964020478539169;59
0.0006492637912742794;59
0.000916033168323338;59
0.00016748442430980504;59
0.0005117554101161659;59
0.00038832530844956636;59
0.0004969150759279728;59
0.001024960307404399;59
0.004602241329848766;59
0.00023086820147000253;59
0.0005694595165550709;59
0.0005783627275377512;59
0.0005990579957142472;59
0.007382120005786419;59
0.0015662877121940255;59
0.0008558769477531314;59
0.0011078479001298547;59
0.0006648637936450541;59
0.0017950196051970124;59
0.0005621583550237119;59
0.053124599158763885;60
0.0019109161803498864;60
0.0007847119122743607;60
0.0004976202035322785;60
0.0005591112421825528;60
0.0011201385641470551;60
0.003219572128728032;60
0.0009929974330589175;60
0.004357731901109219;60
0.0010268859332427382;60
0.0006232409505173564;60
0.0010881160851567984;60
0.0008384020766243339;60
0.0009076225105673075;60
0.0007494756137020886;60
0.0006902697496116161;60
0.0004584483685903251;60
0.005730690900236368;60
0.03180577605962753;60
0.0012037839042022824;60
0.0007055824971757829;60
0.0005861150566488504;60
0.0008267435478046536;60
0.0008547093020752072;60
0.0005920889088883996;60
0.0012090399395674467;60
0.00478089926764369;60
0.0014838443603366613;60
0.000652208284009248;60
0.0004268109623808414;60
0.000783212948590517;60
0.000780506175942719;60
0.0008898079977370799;60
0.0007962003583088517;60
0.0007914830348454416;60
0.001004743273369968;60
0.000681866891682148;60
0.002483753487467766;60
0.0006946858484297991;60
0.0006332094199024141;60
0.0007467044633813202;60
0.0004361504688858986;60
0.0008093051728792489;60
0.0015037298435345292;60
0.0010969808790832758;60
0.0006051642121747136;60
0.00043124210787937045;60
0.00040724195423536;60
0.0008407712448388338;60
0.00040128492400981486;60
0.0010341539746150374;60
0.001932813785970211;60
0.002767676254734397;60
0.00290861539542675;60
0.00189600873272866;60
0.0014902155380696058;60
0.0006329772295430303;61
0.000513521721586585;61
0.0011740627232939005;61
0.0012488880893215537;61
0.001800677040591836;61
0.000546799274161458;61
0.0010766959749162197;61
0.0004780915623996407;61
0.0005503291613422334;61
0.0029433572199195623;61
0.0005642219330184162;61
0.0013039541663601995;61
0.0017961449921131134;61
0.008938251994550228;61
0.0008921710541471839;61
0.001287797698751092;61
0.00044160251854918897;61
0.0007674795924685895;61
0.0005732509307563305;61
0.0003421739675104618;61
0.004263435956090689;61
0.0015508794458582997;61
0.00421652477234602;61
0.000417613482568413;61
0.0006643452798016369;61
0.001196685596369207;61
0.0005562356091104448;61
0.002580023370683193;61
0.0011876174248754978;61
0.003911843989044428;61
0.00026669236831367016;61
0.0009997682645916939;61
0.000821154797449708;61
0.0007331367814913392;61
0.0011682044714689255;61
0.0005474243662320077;61
0.0007282099686563015;61
0.00116137252189219;61
0.002476312918588519;61
0.0011295065050944686;61
0.0005348776467144489;61
0.0002465624420437962;61
0.0014456305652856827;61
0.0005745064117945731;61
0.00018390192417427897;61
0.002413621637970209;61
0.001164248795248568;61
0.0006701839156448841;61
0.00040497106965631247;61
0.0006348401075229049;61
0.0005231510149315;61
0.0008164459140971303;61
0.0008038157830014825;61
0.0004002075002063066;61
0.007040982600301504;61
0.0028361098375171423;61
0.00033402617555111647;61
0.03685218468308449;62
0.0007346982602030039;62
0.0007073497981764376;62
0.00523375254124403;62
0.0007441597408615053;62
0.0009380268747918308;62
0.0007581420941278338;62
0.0005081970011815429;62
0.0007472009165212512;62
0.0008359580533578992;62
0.0004072807787451893;62
0.0007185128633864224;62
0.0004569112788885832;62
0.0009810264455154538;62
0.0029387143440544605;62
0.00043213419849053025;62
0.0022732089273631573;62
0.00237154308706522;62
0.0007106396369636059;62
0.0006421487196348608;62
0.001290197717025876;62
0.002913427772000432;62
0.0004181193944532424;62
0.0002396914060227573;62
0.040212102234363556;62
0.00034337310353294015;62
0.0005275889998301864;62
0.0012620866764336824;62
0.00038743839832022786;62
0.0014515668153762817;62
0.008019786328077316;62
0.0006048610084690154;62
0.00031331743230111897;62
0.0004398783203214407;62
0.0013023281935602427;62
0.00021498886053450406;62
0.0008692338597029448;62
0.0006303898990154266;62
0.001089121913537383;62
0.008703779429197311;62
0.0004483633383642882;62
0.00032097543589770794;62
0.0005485196597874165;62
0.00413647573441267;62
0.00037709507159888744;62
0.0005661725299432874;62
0.0006395959644578397;62
0.0004198321548756212;62
0.0005009983433410525;62
0.0004490360734052956;62
0.005210190080106258;62
0.000477521272841841;62
0.0038578675594180822;62
0.0007973763858899474;62
0.0005396950291469693;62
0.0008651937823742628;62
0.0004674760566558689;63
0.0007912809960544109;63
0.0013465029187500477;63
0.0009083929471671581;63
0.0012152816634625196;63
0.00044874701416119933;63
0.00043960195034742355;63
0.0008609774522483349;63
0.0006083805346861482;63
0.00048700577463023365;63
0.0010388321243226528;63
0.0019201210234314203;63
0.0003670377773232758;63
0.0008012365433387458;63
0.0006495059933513403;63
0.0011003435356542468;63
0.00044518057256937027;63
0.0004984137485735118;63
0.000533066806383431;63
0.0011119255796074867;63
0.003406033618375659;63
0.0007413061684928834;63
0.0007038903422653675;63
0.00016590268933214247;63
0.00041301106102764606;63
0.0011719410540536046;63
0.0009748550364747643;63
0.000730492640286684;63
0.002214528154581785;63
0.003858433570712805;63
0.0007436027517542243;63
0.001079439651221037;63
0.001243146718479693;63
0.0004238213587086648;63
0.0008085528970696032;63
0.0007083710515871644;63
0.0016322762239724398;63
0.0013363247271627188;63
0.00600367970764637;63
0.0012466623447835445;63
0.0007111089653335512;63
0.0002425042912364006;63
0.00023047416470944881;63
0.00038917383062653244;63
0.0002108681364916265;63
0.0019800744485110044;63
0.0008215840207412839;63
0.0007364053162746131;63
0.0012442314764484763;63
0.0012577290181070566;63
0.0008852812461555004;63
0.00032891472801566124;63
0.0005733862053602934;63
0.0036339466460049152;63
0.0017410186119377613;63
0.003025345504283905;63
0.010437964461743832;63
0.0009306904394179583;64
0.000903247157111764;64
0.003460452426224947;64
0.0019761472940444946;64
0.0006051018135622144;64
0.027567436918616295;64
0.0005577397532761097;64
0.0004522472736425698;64
0.0004056027391925454;64
0.000717251212336123;64
0.0008574190433137119;64
0.0010368807706981897;64
0.00041087777935899794;64
0.0013708085753023624;64
0.0014484897255897522;64
0.0007598742377012968;64
0.005152881145477295;64
0.0005109127378091216;64
0.0005806529079563916;64
0.0006570565747097135;64
0.0026884335093200207;64
0.0008829165017232299;64
0.0005968119949102402;64
0.0004869065014645457;64
0.0010971672600135207;64
0.0007857475429773331;64
0.0002716222661547363;64
0.03366662561893463;64
0.0009668996790423989;64
0.00893685407936573;64
0.0007596159703098238;64
0.0004015265149064362;64
0.0010294910753145814;64
0.0004433249414432794;64
0.0006328732706606388;64
0.002308627124875784;64
0.0005550519563257694;64
0.000575956073589623;64
0.004656603559851646;64
0.0006869751960039139;64
0.0006245097611099482;64
0.0005531504284590483;64
0.0005272367270663381;64
0.04372270032763481;64
0.00026111671468243003;64
0.0007105211261659861;64
0.0003863078891299665;64
0.0005447763251140714;64
0.00023813339066691697;64
0.008500467985868454;64
0.001005789265036583;64
0.00036889276816509664;64
0.0007160404929891229;64
0.00037848681677132845;64
0.0009817571844905615;64
0.0005534338997676969;64
0.0013799810549244285;65
0.00076058239210397;65
0.00039103126619011164;65
0.0006854993407614529;65
0.0017388858832418919;65
0.00036732543958351016;65
0.0004621019179467112;65
0.0006861052825115621;65
0.0007592799374833703;65
0.010887261480093002;65
0.0008154705865308642;65
0.000745572498999536;65
0.0005021914839744568;65
0.0015387363964691758;65
0.0006873197853565216;65
0.0005251283291727304;65
0.0008870874880813062;65
0.00045321573270484805;65
0.00044307720963843167;65
0.0013274315278977156;65
0.0011921800905838609;65
0.0007073745946399868;65
0.0008627577917650342;65
0.00043474120320752263;65
0.0013892104616388679;65
0.0031108036637306213;65
0.00319841830059886;65
0.0046608904376626015;65
0.001117445295676589;65
0.0008680347818881273;65
0.0007371418760158122;65
0.0010320170549675822;65
0.0008345860987901688;65
0.0009255749173462391;65
0.0014583065640181303;65
0.001652988139539957;65
0.0053598531521856785;65
0.0006779466639272869;65
0.0005726870149374008;65
0.0005370703875087202;65
0.00019832432735711336;65
0.000595484918449074;65
0.00040627934504300356;65
0.0002871222677640617;65
0.00031516459421254694;65
0.00043275774805806577;65
0.00063842604868114;65
0.00026754781720228493;65
0.0009641594369895756;65
0.000720344833098352;65
0.00036096805706620216;65
0.008084237575531006;65
0.0005318776820786297;65
0.0008720916230231524;65
0.0070335110649466515;65
0.0009135820437222719;65
0.0009980876930058002;65
0.00047057983465492725;66
0.00310783414170146;66
0.00028446363285183907;66
0.001128902193158865;66
0.004918939899653196;66
0.001345841446891427;66
0.001107524149119854;66
0.000391708395909518;66
0.0012487105559557676;66
0.0009228630224242806;66
0.003334606997668743;66
0.00041111878817901015;66
0.0012411826755851507;66
0.0010441591730341315;66
0.0012765717692673206;66
0.000336688244715333;66
0.0007311619119718671;66
0.0005210278322920203;66
0.0002216730354120955;66
0.0024886527098715305;66
0.0006456695264205337;66
0.003377358429133892;66
0.0006551625556312501;66
0.0006242868839763105;66
0.021429652348160744;66
0.0012290840968489647;66
0.0007013699505478144;66
0.002169424667954445;66
0.002926549641415477;66
0.000491602229885757;66
0.0011214320547878742;66
0.000403975835070014;66
0.000887073518242687;66
0.0006413806695491076;66
0.0003875542897731066;66
0.0004552711616270244;66
0.0006861043511889875;66
0.0006130896508693695;66
0.0007921085925772786;66
0.00015070787048898637;66
0.0012218266492709517;66
0.00032570207258686423;66
0.0389617457985878;66
0.00047631727647967637;66
0.0038295488338917494;66
0.00025537447072565556;66
0.0010838673915714025;66
0.0010988491121679544;66
0.00047212978824973106;66
0.0010857188608497381;66
0.0036044844891875982;66
0.0002501441049389541;66
0.0018062221352010965;66
0.000581964966841042;66
0.00022071629064157605;66
0.0005891475011594594;66
0.0016130361473187804;67
0.00018921183072961867;67
0.0005630727391690016;67
0.0006301541579887271;67
0.0018528718501329422;67
0.00022671744227409363;67
0.00071910914266482;67
0.0020063596311956644;67
0.0006260368973016739;67
0.0025107518304139376;67
0.0006209632847458124;67
0.0004437411262188107;67
0.0005065243458375335;67
0.00255069462582469;67
0.0008148134220391512;67
0.0008149847271852195;67
0.0005152086960151792;67
0.004918523598462343;67
0.0015427853213623166;67
0.0002487506135366857;67
0.0007044378435239196;67
0.0007284734747372568;67
0.0005268038948997855;67
0.010179037228226662;67
0.0007188991876319051;67
0.00027165745268575847;67
0.00042354216566309333;67
0.0014907934237271547;67
0.0001799125602701679;67
0.0009706545970402658;67
0.0008174280519597232;67
0.0006965416250750422;67
0.0020703121554106474;67
0.0007152256439439952;67
0.0009715190972201526;67
0.0005290807457640767;67
0.03670505806803703;67
0.00859967339783907;67
0.0010822843760251999;67
0.0005487496964633465;67
0.0010842636693269014;67
0.009105951525270939;67
0.0005307091632857919;67
0.0012282562674954534;67
0.0010139952646568418;67
0.001832938869483769;67
0.000612775213085115;67
0.0005165248294360936;67
0.0014276790898293257;67
0.00042408923036418855;67
0.007405286654829979;67
0.0016774696996435523;67
0.0002764616219792515;67
0.0013822914334014058;67
0.0026382908690720797;67
0.05218849331140518;67
0.0011146143078804016;68
0.0003880244621541351;68
0.0007942691445350647;68
0.0008798879571259022;68
0.0003814278170466423;68
0.0006512247491627932;68
0.010920384898781776;68
0.0006985236541368067;68
0.0008066536393016577;68
0.0004590870812535286;68
0.0011937904637306929;68
0.000844437861815095;68
0.0014739132020622492;68
0.006085452623665333;68
0.0006540387403219938;68
0.0015801049303263426;68
0.0005273328861221671;68
0.0005671786493621767;68
0.00030231737764552236;68
0.0010550906881690025;68
0.0011227617505937815;68
0.0027302124071866274;68
0.000991993467323482;68
0.00026337840245105326;68
0.000347020395565778;68
0.030029304325580597;68
0.0006625475361943245;68
0.0010632819030433893;68
0.00513234781101346;68
0.0005140329012647271;68
0.0006425726460292935;68
0.0008835118496790528;68
0.00032521248795092106;68
0.0006619252380914986;68
0.0006454549729824066;68
0.0006245864205993712;68
0.0005704975337721407;68
0.0006714885821565986;68
0.000558610016014427;68
0.0005906214355491102;68
0.00020576021051965654;68
0.0006221974617801607;68
0.0005132694495841861;68
0.023267611861228943;68
0.00011235425336053595;68
0.0005051669431850314;68
0.00068607711000368;68
0.00034240272361785173;68
0.0007260462734848261;68
0.001480238395743072;68
0.0008017564541660249;68
0.0004916209727525711;68
0.0005185063346289098;68
0.0004096058546565473;68
0.0005114252562634647;68
0.0053774286061525345;68
0.0006458610878325999;68
0.009186504408717155;69
0.000804681854788214;69
0.0006640557548962533;69
0.0010174037888646126;69
0.0016742056468501687;69
0.0006307663861662149;69
0.0017065766733139753;69
0.00037614256143569946;69
0.0019080879865214229;69
0.00041905633406713605;69
0.0005794278113171458;69
0.0010402582120150328;69
0.0006393942749127746;69
0.0009493650286458433;69
0.00036321941297501326;69
0.0005758270272053778;69
0.0004866287927143276;69
0.032989706844091415;69
0.009141635149717331;69
0.0002674104180186987;69
0.0012867215555161238;69
0.0006251424201764166;69
0.002646991051733494;69
0.0010147514985874295;69
0.0011425892589613795;69
0.0010028196265920997;69
0.0022337748669087887;69
0.0006075075943954289;69
0.00021545156778302044;69
0.0009499964071437716;69
0.000694680493324995;69
0.005724829155951738;69
0.0008127301698550582;69
0.0009647991973906755;69
0.0010367708746343851;69
0.000549387070350349;69
0.008084336295723915;69
0.00044539672671817243;69
0.0005982028087601066;69
0.0005340681527741253;69
0.0045447638258337975;69
0.0004153799673076719;69
0.0006059625884518027;69
0.013431670144200325;69
0.0008068245369940996;69
0.00033315521432086825;69
0.000849850126542151;69
0.0003602758515626192;69
0.0005938112735748291;69
0.00040340962004847825;69
0.0004275030514691025;69
0.0003272451285738498;69
0.002384207211434841;69
0.002044013002887368;69
0.0022388871293514967;69
0.00038527295691892505;69
0.0005338494665920734;70
0.0007989989826455712;70
0.0012580424081534147;70
0.0019031218253076077;70
0.00889719370752573;70
0.0004728104977402836;70
0.002153727924451232;70
0.0005658012814819813;70
0.0004063408705405891;70
0.000781190290581435;70
0.0005412678583525121;70
0.004724557511508465;70
0.0006761679542250931;70
0.0007914306479506195;70
0.0007196227088570595;70
0.0005133000668138266;70
0.0005089845508337021;70
0.0005678858142346144;70
0.0006582660134881735;70
0.002277455059811473;70
0.002426594030112028;70
0.002054465003311634;70
0.0005009069573134184;70
0.0001034967353916727;70
0.0006448815111070871;70
0.00249021640047431;70
0.0007838423480279744;70
0.001863645389676094;70
0.0016618891386315227;70
0.0020353596191853285;70
0.0009640624048188329;70
0.036591559648513794;70
0.0012935983249917626;70
0.00036672528949566185;70
0.0005332072032615542;70
0.0003378746332600713;70
0.0003129254328086972;70
0.0006816091481596231;70
0.0025850599631667137;70
0.0005716878804378211;70
0.0005756109021604061;70
0.0001862457429524511;70
0.0022833363618701696;70
0.0008611312368884683;70
0.0002738979528658092;70
0.002735013607889414;70
0.0010404803324490786;70
0.0003957568551413715;70
0.00031475795549340546;70
0.0007225692388601601;70
0.013223622925579548;70
0.0002590444346424192;70
0.0007993555045686662;70
0.00014838200877420604;70
0.0004657834069803357;70
0.000991824665106833;70
0.0003723367990460247;70
0.0010484859813004732;71
0.0008108410402201116;71
0.0006180861964821815;71
0.004530175589025021;71
0.0006840461865067482;71
0.0017471564933657646;71
0.0009375239023938775;71
0.000873523997142911;71
0.0005599042633548379;71
0.00037011405220255256;71
0.00041961189708672464;71
0.0004201621632091701;71
0.0029046412091702223;71
0.0009812340140342712;71
0.002157239243388176;71
0.0010650234762579203;71
0.00043118424946442246;71
0.0009088307269848883;71
0.0008170005166903138;71
0.0014457119395956397;71
0.0007686556782573462;71
0.0018251512665301561;71
0.0015805369475856423;71
0.002349941059947014;71
0.004696806892752647;71
0.0007063485682010651;71
0.0009782840497791767;71
0.0011323202634230256;71
0.000685193226672709;71
0.0003360857372172177;71
0.002024276414886117;71
0.000975680653937161;71
0.0006593690486624837;71
0.0009189654374495149;71
0.0021128207445144653;71
0.0004042605869472027;71
0.0005239780293777585;71
0.0008455452043563128;71
0.0005805856199003756;71
0.002011754084378481;71
0.0009596194722689688;71
0.00017427036073058844;71
0.00098421738948673;71
0.018194466829299927;71
0.00018449558410793543;71
0.0003535258583724499;71
0.00047271978110074997;71
0.0004369425296317786;71
0.0006214560708031058;71
0.0008734936127439141;71
0.004842347465455532;71
0.003027724800631404;71
0.000401437864638865;71
0.00030756197520531714;71
0.0009164552902802825;71
0.0010226082522422075;71
0.0015079545555636287;72
0.0005923150456510484;72
0.00029225973412394524;72
0.000640774262137711;72
0.001449877629056573;72
0.00020191095245536417;72
0.0005314393201842904;72
0.0007564768893644214;72
0.000727560487575829;72
0.0009184950031340122;72
0.0007642513373866677;72
0.00169813958927989;72
0.0022434715647250414;72
0.00039966878830455244;72
0.0010229451581835747;72
0.0005364027456380427;72
0.0006345831789076328;72
0.0005242638872005045;72
0.0005605700425803661;72
0.002697355579584837;72
0.0024023987352848053;72
0.0001489448331994936;72
0.0005046393489465117;72
0.0002776258625090122;72
0.00019088669796474278;72
0.00791859533637762;72
0.0007067611441016197;72
0.001309156185016036;72
0.001801269594579935;72
0.001333372900262475;72
0.0004697278200183064;72
0.0029183735605329275;72
0.0023188057821244;72
0.000693654059432447;72
0.0033413423225283623;72
0.0011005713604390621;72
0.000362586957635358;72
0.008556447923183441;72
0.007113239727914333;72
0.0008383019594475627;72
0.0007116202032193542;72
