train|MSE;epoch
0.0028829523362219334;82
0.005481397733092308;82
0.025116508826613426;82
0.023748986423015594;82
0.027098190039396286;82
0.03529173880815506;82
0.047797370702028275;82
0.017837252467870712;82
0.01619047112762928;83
0.02278117835521698;83
0.0017442416865378618;83
0.0029188424814492464;83
0.060489483177661896;83
0.004774388391524553;83
0.028293952345848083;83
0.03068535402417183;83
0.026348143815994263;83
0.03508596122264862;83
0.02098928391933441;83
0.013696234673261642;83
0.018145311623811722;83
0.02533508837223053;83
0.020452462136745453;83
0.022049792110919952;83
0.0021942597813904285;84
0.005772310309112072;84
0.009593546390533447;84
0.0020805804524570704;84
0.0019415569258853793;84
0.00200411444529891;84
0.017675824463367462;84
0.01662815734744072;84
0.030933188274502754;84
0.019923340529203415;84
0.018988221883773804;84
0.026688456535339355;84
0.017637843266129494;84
0.02655908837914467;84
0.037576187402009964;84
0.004419300705194473;85
0.0008282905910164118;85
0.002252405509352684;85
0.003628789447247982;85
0.007606447674334049;85
0.02578618936240673;85
0.004762365482747555;85
0.04114289581775665;85
0.016520723700523376;85
0.040002480149269104;85
0.02016245573759079;85
0.023264393210411072;85
0.04533352702856064;85
0.024800054728984833;85
0.03155197203159332;85
0.001658471068367362;86
0.004157346207648516;86
0.012279625050723553;86
0.03682467341423035;86
0.004141787998378277;86
0.010765578597784042;86
0.0194521676748991;86
0.0015204446390271187;86
0.03259049355983734;86
0.00811864249408245;86
0.011553593911230564;86
0.025546247139573097;86
0.008470537140965462;86
0.019107449799776077;86
0.028395716100931168;86
0.015920598059892654;86
0.0022935536690056324;87
0.010257089510560036;87
0.030275210738182068;87
0.007916461676359177;87
0.003915888257324696;87
0.0017586546018719673;87
0.005649572238326073;87
0.024157341569662094;87
0.014964789152145386;87
0.05324917286634445;87
0.029674017801880836;87
0.01131938025355339;87
0.04785831272602081;87
0.017031755298376083;87
0.019251510500907898;87
0.007139049936085939;88
0.02567731961607933;88
0.0015931330854073167;88
0.0019572777673602104;88
0.0029524932615458965;88
0.001794685609638691;88
0.015171432867646217;88
0.016562093049287796;88
0.016700197011232376;88
0.036193396896123886;88
0.029599659144878387;88
0.031281717121601105;88
0.010682299733161926;88
0.03340809792280197;88
0.03444164991378784;88
0.005665196105837822;89
0.00786268524825573;89
0.003519945777952671;89
0.0146495271474123;89
0.011355558410286903;89
0.0030027986504137516;89
0.002857203595340252;89
0.025610055774450302;89
0.03676002472639084;89
0.025540616363286972;89
0.02797103300690651;89
0.04789230227470398;89
0.02628212608397007;89
0.019673947244882584;89
0.0027440967969596386;89
0.011004837229847908;89
0.010855354368686676;90
0.0017066866857931018;90
0.002944289706647396;90
0.02731090597808361;90
0.02085714042186737;90
0.0016018063761293888;90
0.01024453155696392;90
0.02318461984395981;90
0.023051893338561058;90
0.020168649032711983;90
0.02126171439886093;90
0.04686779901385307;90
0.04113255441188812;90
0.00945418979972601;90
0.02559979259967804;90
0.01761040836572647;91
0.0012387147871777415;91
0.002717475639656186;91
0.0022242064587771893;91
0.0009986008517444134;91
0.007104319054633379;91
0.013448173180222511;91
0.028187809512019157;91
0.02579329162836075;91
0.027779605239629745;91
0.02463207207620144;91
0.029832327738404274;91
0.029820414260029793;91
0.009289134293794632;91
0.023674393072724342;91
0.0008766657556407154;92
0.0009028699714690447;92
0.012898153625428677;92
0.013640111312270164;92
0.010970150120556355;92
0.007072634994983673;92
0.012022130191326141;92
0.0026650342624634504;92
0.005308386869728565;92
0.023771261796355247;92
0.02294432558119297;92
0.026515666395425797;92
0.03385750949382782;92
0.04585013538599014;92
0.01742831990122795;92
0.015199778601527214;93
0.02154543250799179;93
0.0016748689813539386;93
0.0030226395465433598;93
0.05882422626018524;93
0.004600556567311287;93
0.026131365448236465;93
0.029162628576159477;93
0.0254437867552042;93
0.03274133428931236;93
0.020708715543150902;93
0.012756070122122765;93
0.017473669722676277;93
0.023372335359454155;93
0.020831046625971794;93
0.01979653537273407;93
0.002213984727859497;94
0.005059116519987583;94
0.008888927288353443;94
0.0019614703487604856;94
0.0019748439081013203;94
0.0019702748395502567;94
0.01746898517012596;94
0.01480285543948412;94
0.029964745044708252;94
0.019381903111934662;94
0.018170718103647232;94
0.025670107454061508;94
0.01688697189092636;94
0.026130979880690575;94
0.03616137057542801;94
0.004078140016645193;95
0.0009191608987748623;95
0.002146136248484254;95
0.0028487849049270153;95
0.006897009443491697;95
0.02468905784189701;95
0.004663757048547268;95
0.03996757045388222;95
0.015957564115524292;95
0.03515029698610306;95
0.019318128004670143;95
0.022349942475557327;95
0.04224995896220207;95
0.02380657196044922;95
0.02840830199420452;95
0.0016074541490525007;96
0.00408711563795805;96
0.011295460164546967;96
0.03236619383096695;96
0.0032132756896317005;96
0.009879712015390396;96
0.01864485815167427;96
0.0014437090139836073;96
0.031436737626791;96
0.0076564038172364235;96
0.010686341673135757;96
0.024712109938263893;96
0.008045027032494545;96
0.018756570294499397;96
0.028523311018943787;96
0.015270402655005455;96
0.0021950644440948963;97
0.009244225919246674;97
0.028900180011987686;97
0.006041969172656536;97
0.0036726645193994045;97
0.0015197647735476494;97
0.005105943419039249;97
0.02322498895227909;97
0.014736717566847801;97
0.04946662485599518;97
0.028069887310266495;97
0.010939584113657475;97
0.04626934230327606;97
0.016139451414346695;97
0.0176008939743042;97
0.0067755552008748055;98
0.022107763215899467;98
0.0013707359321415424;98
0.001769736292771995;98
0.0030108655337244272;98
0.0018235452007502317;98
0.014351851306855679;98
0.015930473804473877;98
0.01635364256799221;98
0.034445006400346756;98
0.02758950926363468;98
0.028998717665672302;98
0.01046358235180378;98
0.03184846043586731;98
0.02971811220049858;98
0.004927885252982378;99
0.007231349125504494;99
0.0032184217125177383;99
0.013641243800520897;99
0.010544342920184135;99
0.0030474187806248665;99
0.002549776341766119;99
0.024123556911945343;99
0.03602193295955658;99
0.024341564625501633;99
0.02636019140481949;99
0.04576447978615761;99
0.02503441832959652;99
0.018294576555490494;99
0.0027108779177069664;99
0.008533795364201069;99
0.00999761838465929;100
0.001603641314432025;100
0.0024761296808719635;100
0.02358536422252655;100
0.020425673574209213;100
0.0015156199224293232;100
0.00949856173247099;100
0.021987147629261017;100
0.022565878927707672;100
0.019393568858504295;100
0.019891561940312386;100
0.0458403080701828;100
0.039074890315532684;100
0.009228906594216824;100
0.023086953908205032;100
0.015281288884580135;101
0.001280851080082357;101
0.002705309772863984;101
0.0019796681590378284;101
0.0011202918831259012;101
0.006760711781680584;101
0.012669837102293968;101
0.027875196188688278;101
0.024749020114541054;101
0.026982847601175308;101
0.024134747684001923;101
0.028807755559682846;101
0.028298910707235336;101
0.009111030958592892;101
0.021363647654652596;101
0.0007448286050930619;102
0.0008775113383308053;102
0.012165218591690063;102
0.012774939648807049;102
0.010317129082977772;102
0.0066134072840213776;102
0.011354530230164528;102
0.00248631089925766;102
0.005134019535034895;102
0.02244769036769867;102
0.022176159545779228;102
0.025914791971445084;102
0.03240069001913071;102
0.04406603425741196;102
0.016871290281414986;102
0.014356374740600586;103
0.020458698272705078;103
0.0016078607877716422;103
0.003050826722756028;103
0.05715852230787277;103
0.004433278925716877;103
0.02422712743282318;103
0.027847088873386383;103
0.024218285456299782;103
0.030785448849201202;103
0.02033756673336029;103
0.01196453906595707;103
0.016916707158088684;103
0.02172473631799221;103
0.020812377333641052;103
0.017976049333810806;103
0.0022453684359788895;104
0.004587650299072266;104
0.008237924426794052;104
0.0018837773241102695;104
0.00202286709100008;104
0.0019581331871449947;104
0.01730257272720337;104
0.013164855539798737;104
0.02869928628206253;104
0.018643703311681747;104
0.017306946218013763;104
0.02453971654176712;104
0.01626131869852543;104
0.025636792182922363;104
0.03459063172340393;104
0.0035340210888534784;105
0.0010383090702816844;105
0.0020311446860432625;105
0.0022920880001038313;105
0.006380543578416109;105
0.023692408576607704;105
0.0045565711334347725;105
0.03883596509695053;105
0.015434782952070236;105
0.031244538724422455;105
0.018451206386089325;105
0.0214192196726799;105
0.03936777636408806;105
0.022818775847554207;105
0.02605605125427246;105
0.0015522759640589356;106
0.004025639966130257;106
0.010492046363651752;106
0.0285906121134758;106
0.002629412105306983;106
0.009133100509643555;106
0.017837226390838623;106
0.0014951610937714577;106
0.03022092767059803;106
0.007238360121846199;106
0.010034194216132164;106
0.02390863560140133;106
0.0078064920380711555;106
0.018210208043456078;106
0.028665177524089813;106
0.014699112623929977;106
0.0022164108231663704;107
0.008376321755349636;107
0.02743573486804962;107
0.004730360582470894;107
0.0035930084995925426;107
0.0013459217734634876;107
0.004637557081878185;107
0.022363249212503433;107
0.01443721167743206;107
0.04535212367773056;107
0.02642185240983963;107
0.01061356719583273;107
0.044815368950366974;107
0.015333281829953194;107
0.016055097803473473;107
0.0064569939859211445;108
0.01908489502966404;108
0.00120433303527534;108
0.0016284083249047399;108
0.0031114816665649414;108
0.0018466913606971502;108
0.013584897853434086;108
0.015271530486643314;108
0.01592274010181427;108
0.032684631645679474;108
0.025469310581684113;108
0.026809141039848328;108
0.010273884981870651;108
0.03006104566156864;108
0.025926021859049797;108
0.004357575438916683;109
0.006786958780139685;109
0.002943384228274226;109
0.012462432496249676;109
0.009897615760564804;109
0.0030701905488967896;109
0.00234910286962986;109
0.022725218906998634;109
0.0353146530687809;109
0.022956646978855133;109
0.024793151766061783;109
0.0436214879155159;109
0.02403438277542591;109
0.01708454079926014;109
0.002697639400139451;109
0.006782545708119869;109
0.009120985865592957;110
0.001527319080196321;110
0.0021232301369309425;110
0.020623262971639633;110
0.019966591149568558;110
0.0013943469384685159;110
0.008869508281350136;110
0.020847231149673462;110
0.021989066153764725;110
0.0186617448925972;110
0.018663866445422173;110
0.0446891114115715;110
0.0371166467666626;110
0.009018758311867714;110
0.02083062380552292;110
0.013536305166780949;111
0.0013194403145462275;111
0.0026477077044546604;111
0.001806345535442233;111
0.001217264449223876;111
0.006427566986531019;111
0.011890185065567493;111
0.027549656108021736;111
0.023953184485435486;111
0.0259971022605896;111
0.023561634123325348;111
0.027876850217580795;111
0.026673294603824615;111
0.009006558917462826;111
0.01948540285229683;111
0.00073251809226349;112
0.0008884516428224742;112
0.011514808051288128;112
0.0120799345895648;112
0.00968085415661335;112
0.006284179165959358;112
0.010976703837513924;112
0.0023559865076094866;112
0.004956728778779507;112
0.02118503488600254;112
0.021309204399585724;112
0.02532675676047802;112
0.030765503644943237;112
0.04238222539424896;112
0.01623520813882351;112
0.013609354384243488;113
0.01940091699361801;113
0.0015780346002429724;113
0.003101770067587495;113
0.0552099384367466;113
0.004303067922592163;113
0.02256603166460991;113
0.026682645082473755;113
0.022828200832009315;113
0.029083410277962685;113
0.019908905029296875;113
0.011284077540040016;113
0.016463175415992737;113
0.020246140658855438;113
0.020581038668751717;113
0.016419578343629837;113
0.002281893976032734;114
0.004088183864951134;114
0.007665279787033796;114
0.0018407694296911359;114
0.002094978466629982;114
0.0019793156534433365;114
0.01710417866706848;114
0.011743872426450253;114
0.02714504860341549;114
0.01785292662680149;114
0.016447536647319794;114
0.023304011672735214;114
0.015626464039087296;114
0.024806156754493713;114
0.032903190702199936;114
0.0029392908327281475;115
0.0011477270163595676;115
0.001970300218090415;115
0.0018965387716889381;115
0.005999820306897163;115
0.02266346663236618;115
0.004407558590173721;115
0.03768102079629898;115
0.014895083382725716;115
0.028159398585557938;115
0.017574725672602654;115
0.020515654236078262;115
0.036695562303066254;115
0.02187003381550312;115
0.02391851507127285;115
0.0015575342113152146;116
0.003951160237193108;116
0.00983611959964037;116
0.025147492066025734;116
0.00230333860963583;116
0.008415903896093369;116
0.017032314091920853;116
0.0015682962257415056;116
0.0290303286164999;116
0.006835831329226494;116
0.009566089138388634;116
0.023079829290509224;116
0.007623518351465464;116
0.01755979284644127;116
0.028865233063697815;116
0.01407497376203537;116
0.0022049935068935156;117
0.007712642662227154;117
0.025949908420443535;117
0.0036102866288274527;117
0.0036563361063599586;117
0.0012220893986523151;117
0.004335459321737289;117
0.021456889808177948;117
0.01406349427998066;117
0.040887657552957535;117
0.024564746767282486;117
0.010371435433626175;117
0.04348157346248627;117
0.014623193070292473;117
0.01469622552394867;117
0.006095395423471928;118
0.016879640519618988;118
0.001087044132873416;118
0.0015010861679911613;118
0.0032892217859625816;118
0.0018086835043504834;118
0.012844428420066833;118
0.014709001407027245;118
0.015440396033227444;118
0.030892696231603622;118
0.023320328444242477;118
0.0247805193066597;118
0.010241786018013954;118
0.028050370514392853;118
0.022817574441432953;118
0.0039029805921018124;119
0.006404762621968985;119
0.0027696299366652966;119
0.011271136812865734;119
0.009315205737948418;119
0.0030538304708898067;119
0.0022495188750326633;119
0.02152923122048378;119
0.034672629088163376;119
0.021240325644612312;119
0.023045657202601433;119
0.04154117405414581;119
0.02319525182247162;119
0.01594841666519642;119
0.0027518358547240496;119
0.005552894435822964;119
0.008319680579006672;120
0.001485613058321178;120
0.00182959227822721;120
0.018338216468691826;120
0.019521016627550125;120
0.001320902956649661;120
0.008366266265511513;120
0.019826071336865425;120
0.021327035501599312;120
0.01797974854707718;120
0.01757534220814705;120
0.04347214847803116;120
0.03508824482560158;120
0.008690017275512218;120
0.018999487161636353;120
0.012225383892655373;121
0.001389336888678372;121
0.002551049692556262;121
0.0016799588920548558;121
0.0012650234857574105;121
0.006055771838873625;121
0.011052567511796951;121
0.027072593569755554;121
0.0231500081717968;121
0.025058452039957047;121
0.023062724620103836;121
0.02666725218296051;121
0.02492264285683632;121
0.00894990749657154;121
0.01781608909368515;121
0.0008184235775843263;122
0.000914190779440105;122
0.010907378979027271;122
0.01141797099262476;122
0.00920615904033184;122
0.0060433074831962585;122
0.010648040100932121;122
0.002242374699562788;122
0.004838434047996998;122
0.01992550678551197;122
0.02044031210243702;122
0.024692416191101074;122
0.02891613356769085;122
0.040773969143629074;122
0.015498658642172813;122
0.012862471863627434;123
0.018237361684441566;123
0.0016052406281232834;123
0.003110913559794426;123
0.053157415241003036;123
0.004123253747820854;123
0.020888913422822952;123
0.02570568025112152;123
0.021195581182837486;123
0.027517255395650864;123
0.019383277744054794;123
0.010614554397761822;123
0.016050048172473907;123
0.018950017169117928;123
0.020044051110744476;123
0.01517169363796711;123
0.002320833271369338;124
0.00372697482816875;124
0.007193045690655708;124
0.0018020094139501452;124
0.0021505425684154034;124
0.002011156640946865;124
0.016755376011133194;124
0.010354893282055855;124
0.025533419102430344;124
0.01701716147363186;124
0.015716277062892914;124
0.022002018988132477;124
0.01492023840546608;124
0.023805268108844757;124
0.0311209037899971;124
0.0023774681612849236;125
0.0012157503515481949;125
0.0018910432700067759;125
0.0017148586921393871;125
0.00582400057464838;125
0.021627109497785568;125
0.004248585551977158;125
0.03612518310546875;125
0.014270147308707237;125
0.02581726387143135;125
0.016737714409828186;125
0.019617147743701935;125
0.033934853971004486;125
0.020959405228495598;125
0.02217181585729122;125
0.001562416786327958;126
0.0038784765638411045;126
0.009265654720366001;126
0.022215045988559723;126
0.0020611046347767115;126
0.00769423833116889;126
0.016130447387695312;126
0.0016982587985694408;126
0.02763674221932888;126
0.006463712081313133;126
0.009179707616567612;126
0.022246329113841057;126
0.007485867477953434;126
0.01670895889401436;126
0.028996482491493225;126
0.013473276980221272;126
0.0021340257953852415;127
0.007172424346208572;127
0.024429451674222946;127
0.0027671048883348703;127
0.0036072900984436274;127
0.0010995154734700918;127
0.004120266530662775;127
0.020553356036543846;127
0.013654381036758423;127
0.03656097874045372;127
0.022527124732732773;127
0.010108934715390205;127
0.04226246476173401;127
0.013842916116118431;127
0.013623647391796112;127
0.005647286307066679;128
0.014878280460834503;128
0.00100312614813447;128
0.0014167826157063246;128
0.0034135528840124607;128
0.001753269461914897;128
0.01222657784819603;128
0.014169839210808277;128
0.01496493723243475;128
0.0291349608451128;128
0.02112186700105667;128
0.022910214960575104;128
0.010180043056607246;128
0.025941990315914154;128
0.020200632512569427;128
0.0034813855309039354;129
0.00602744473144412;129
0.0025717278476804495;129
0.009966105222702026;129
0.008859166875481606;129
0.0030431782361119986;129
0.0022389949299395084;129
0.020439445972442627;129
0.03384234756231308;129
0.01945127733051777;129
0.02133101038634777;129
0.039566170424222946;129
0.022552289068698883;129
0.014966700226068497;129
0.0028579472564160824;129
0.004420056473463774;129
0.00754172820597887;130
0.0014966169837862253;130
0.0016503261867910624;130
0.016441484913229942;130
0.01891615055501461;130
0.0013162678806111217;130
0.007922958582639694;130
0.018892934545874596;130
0.020542412996292114;130
0.017229439690709114;130
0.016544241458177567;130
0.04217670112848282;130
0.03312929719686508;130
0.008346225135028362;130
0.017507702112197876;130
0.011271672323346138;131
0.0014609998324885964;131
0.002479370916262269;131
0.0014433164615184069;131
0.0013015911681577563;131
0.005690639838576317;131
0.010290626436471939;131
0.026426292955875397;131
0.02242160402238369;131
0.024047043174505234;131
0.02266593463718891;131
0.0254119411110878;131
0.02313018962740898;131
0.008910978212952614;131
0.016234274953603745;131
0.000972689245827496;132
0.000914967036806047;132
0.010288191959261894;132
0.010812452994287014;132
0.00879927258938551;132
0.00573736522346735;132
0.010137723758816719;132
0.002160876989364624;132
0.004652268718928099;132
0.018767017871141434;132
0.019543832167983055;132
0.024005688726902008;132
0.027010854333639145;132
0.0391269251704216;132
0.014674494042992592;132
0.012039273977279663;133
0.01708141714334488;133
0.0016552105080336332;133
0.003043060190975666;133
0.05109359323978424;133
0.0038390676490962505;133
0.019413622096180916;133
0.024880312383174896;133
0.019371742382645607;133
0.02600029669702053;133
0.018815182149410248;133
0.009962353855371475;133
0.01556198950856924;133
0.017841540277004242;133
0.019324753433465958;133
0.014086904004216194;133
0.0023264032788574696;134
0.0034079118631780148;134
0.006834635976701975;134
0.0017979384865611792;134
0.002194891218096018;134
0.002042817883193493;134
0.016406141221523285;134
0.00912833958864212;134
0.023807737976312637;134
0.015985380858182907;134
0.015005746856331825;134
0.020465116947889328;134
0.01417824998497963;134
0.022760922089219093;134
0.02916170097887516;134
0.0018597852904349566;135
0.0012879351852461696;135
0.0018722768872976303;135
0.0016804116312414408;135
0.005762150511145592;135
0.0207015760242939;135
0.004083552863448858;135
0.03436364233493805;135
0.013610933907330036;135
0.023479443043470383;135
0.015979977324604988;135
0.01873440481722355;135
0.031240040436387062;135
0.01997341960668564;135
0.020605148747563362;135
0.0015371569897979498;136
0.0038228740449994802;136
0.008840960450470448;136
0.01977236196398735;136
0.001812482951208949;136
0.007088234648108482;136
0.015260644257068634;136
0.0018299911171197891;136
0.026191242039203644;136
0.006037930957973003;136
0.008850526064634323;136
0.021366914734244347;136
0.007393953390419483;136
0.015766629949212074;136
0.028991147875785828;136
0.012750718742609024;136
0.0020068674348294735;137
0.006678078789263964;137
0.023022083565592766;137
0.002071930095553398;137
0.0033971425145864487;137
0.0010252378415316343;137
0.004028507973998785;137
0.019534483551979065;137
0.01319710724055767;137
0.03229369968175888;137
0.020426928997039795;137
0.009802721440792084;137
0.04094608500599861;137
0.012982629239559174;137
0.012509000487625599;137
0.0052585359662771225;138
0.01309138722717762;138
0.0009833117946982384;138
0.001376888481900096;138
0.0034406213089823723;138
0.0017712695989757776;138
0.011665934696793556;138
0.013743421994149685;138
0.014401543885469437;138
0.027477234601974487;138
0.019031666219234467;138
0.021261001005768776;138
0.010059013031423092;138
0.02375515177845955;138
0.018050935119390488;138
0.0031384406611323357;139
0.0058226571418344975;139
0.002379262587055564;139
0.008743037469685078;139
0.008436119183897972;139
0.0030417009256780148;139
0.0021874257363379;139
0.01943032816052437;139
0.03299836814403534;139
0.01774837076663971;139
0.01988488994538784;139
0.037513118237257004;139
0.02207084745168686;139
0.014145848341286182;139
0.002937410492449999;139
0.003699137596413493;139
0.0069078365340828896;140
0.0015077920397743583;140
0.001582299591973424;140
0.014845400117337704;140
0.018141688778996468;140
0.0013373299734666944;140
0.00753950048238039;140
0.018062593415379524;140
0.019793570041656494;140
0.016530904918909073;140
0.015635676681995392;140
0.04076973348855972;140
0.03125286102294922;140
0.007983929477632046;140
0.016190454363822937;140
0.010503396391868591;141
0.0015196173917502165;141
0.002351480768993497;141
0.0012280016671866179;141
0.001319367904216051;141
0.005314724985510111;141
0.009651228785514832;141
0.025656364858150482;141
0.021853681653738022;141
0.02293337509036064;141
0.022231172770261765;141
0.024080129340291023;141
0.0213407501578331;141
0.008966355584561825;141
0.014601632952690125;141
0.001165853114798665;142
0.0009179906919598579;142
0.00969464797526598;142
0.010273728519678116;142
0.008464532904326916;142
0.005442346446216106;142
0.009773246943950653;142
0.0020921677350997925;142
0.004535963758826256;142
0.01774863712489605;142
0.018617287278175354;142
0.023180074989795685;142
0.02516956999897957;142
0.037426501512527466;142
0.013860933482646942;142
0.011288544163107872;143
0.015988018363714218;143
0.0016770915826782584;143
0.0029602875001728535;143
0.04880769923329353;143
0.003533963579684496;143
0.018062787130475044;143
0.023975828662514687;143
0.017547765746712685;143
0.024635130539536476;143
0.01804925501346588;143
0.009321833960711956;143
0.014952123165130615;143
0.016682468354701996;143
0.01835995353758335;143
0.012975689023733139;143
0.0023499333765357733;144
0.003084396943449974;144
0.006615768652409315;144
0.0018504471518099308;144
0.0022263340651988983;144
0.0020936548244208097;144
0.016012579202651978;144
0.008100830018520355;144
0.022027775645256042;144
0.014967158436775208;144
0.01430373452603817;144
0.018900688737630844;144
0.013387838378548622;144
0.021562937647104263;144
0.027131589129567146;144
0.001521402969956398;145
0.0012678150087594986;145
0.0018836193485185504;145
0.0017230944940820336;145
0.005647411569952965;145
0.019731372594833374;145
0.003995897714048624;145
0.03253168612718582;145
0.012824425473809242;145
0.021461108699440956;145
0.015139433555305004;145
0.017852729186415672;145
0.028353486210107803;145
0.019011499360203743;145
0.019204318523406982;145
0.0015409321058541536;146
0.003773259464651346;146
0.00850432924926281;146
0.017422256991267204;146
0.0016537019982933998;146
0.006531113758683205;146
0.014415372163057327;146
0.0020258694421499968;146
0.024549277499318123;146
0.005582139827311039;146
0.008559567853808403;146
0.020427219569683075;146
0.007248905021697283;146
0.01481354795396328;146
0.028744405135512352;146
0.011984577402472496;146
0.0018667199183255434;147
0.006154324393719435;147
0.021641846746206284;147
0.0015034429961815476;147
0.0032242080196738243;147
0.0010084082605317235;147
0.003984812647104263;147
0.018438046798110008;147
0.012708265334367752;147
0.028505893424153328;147
0.01836433820426464;147
0.009536624886095524;147
0.03960398957133293;147
0.012060554698109627;147
0.011606696993112564;147
0.0048538814298808575;148
0.01160589512437582;148
0.0009797372622415423;148
0.0012788340682163835;148
0.0035138470120728016;148
0.0017907657893374562;148
0.011008179746568203;148
0.013210349716246128;148
0.013813067227602005;148
0.025989606976509094;148
0.016921773552894592;148
0.019563280045986176;148
0.009956080466508865;148
0.021633291617035866;148
0.016466014087200165;148
0.0029011040460318327;149
0.005387652665376663;149
0.002259449800476432;149
0.007757538929581642;149
0.008104872889816761;149
0.002977332565933466;149
0.0021788841113448143;149
0.01846388727426529;149
0.031783852726221085;149
0.01592763513326645;149
0.018427032977342606;149
0.035540830343961716;149
0.021493064239621162;149
0.013309769332408905;149
0.0029989872127771378;149
0.0031631989404559135;149
0.006353567820042372;150
0.0015565995126962662;150
0.0015412492211908102;150
0.013484789058566093;150
0.01731467992067337;150
0.0013871787814423442;150
0.007218297570943832;150
0.01716255024075508;150
0.01905452460050583;150
0.01583864353597164;150
0.014806412160396576;150
0.03931225836277008;150
0.02932339534163475;150
0.007693127263337374;150
0.015045655891299248;150
0.009793853387236595;151
0.0016060705529525876;151
0.002293634694069624;151
0.0011001499369740486;151
0.0012970110401511192;151
0.004921391606330872;151
0.009082477539777756;151
0.024704553186893463;151
0.021354887634515762;151
0.021708469837903976;151
0.02172108367085457;151
0.022783715277910233;151
0.019636841490864754;151
0.009072840213775635;151
0.013139240443706512;151
0.0012950131203979254;152
0.0009173357975669205;152
0.00909571535885334;152
0.009770975448191166;152
0.00804929155856371;152
0.005045474506914616;152
0.009340086951851845;152
0.0020227190107107162;152
0.004487365484237671;152
0.01677020825445652;152
0.01769931986927986;152
0.021931694820523262;152
0.023232650011777878;152
0.03575620427727699;152
0.013124372810125351;152
0.010653309524059296;153
0.014894562773406506;153
0.0016742575680837035;153
0.00289313867688179;153
0.04651905223727226;153
0.003217643592506647;153
0.016933999955654144;153
0.023087961599230766;153
0.015708448365330696;153
0.023180443793535233;153
0.017194116488099098;153
0.008812486194074154;153
0.014231318607926369;153
0.015593718737363815;153
0.017330270260572433;153
0.011952193453907967;153
0.0023688434157520533;154
0.002794938161969185;154
0.00638585165143013;154
0.0019035364966839552;154
0.002260303357616067;154
0.0021091424860060215;154
0.015346961095929146;154
0.007327532861381769;154
0.02044552192091942;154
0.013908546417951584;154
0.0136349406093359;154
0.01743459701538086;154
0.01266537792980671;154
0.02042076736688614;154
0.025057556107640266;154
0.0013224626891314983;155
0.0012154249707236886;155
0.0018465411849319935;155
0.0017584289889782667;155
0.005509934388101101;155
0.018744124099612236;155
0.0039290268905460835;155
0.030647967010736465;155
0.012071818113327026;155
0.019624967128038406;155
0.014302961528301239;155
0.016835670918226242;155
0.025583934038877487;155
0.018062260001897812;155
0.017723558470606804;155
0.0015231985598802567;156
0.0037380182184278965;156
0.008284324780106544;156
0.015158661641180515;156
0.001572960987687111;156
0.006085787899792194;156
0.01369897834956646;156
0.002196989953517914;156
0.022888170555233955;156
0.00526526290923357;156
0.008359568193554878;156
0.01931760087609291;156
0.007023382466286421;156
0.013957388699054718;156
0.02843453548848629;156
0.011254128068685532;156
0.0017235367558896542;157
0.005681659560650587;157
0.02021872065961361;157
0.0010738599812611938;157
0.0029514781199395657;157
0.0010049758711829782;157
0.0038800176698714495;157
0.01722106896340847;157
0.012219701893627644;157
0.02529776468873024;157
0.016482815146446228;157
0.009316438809037209;157
0.038090065121650696;157
0.011112836189568043;157
0.010913746431469917;157
0.004449100233614445;158
0.010380541905760765;158
0.0009968581143766642;158
0.0011884483974426985;158
0.0036128819920122623;158
0.0018827792955562472;158
0.010366142727434635;158
0.01257182378321886;158
0.013253106735646725;158
0.024548934772610664;158
0.01477659773081541;158
0.018117863684892654;158
0.009781395085155964;158
0.019588343799114227;158
0.014976253733038902;158
0.00271760206669569;159
0.005044008605182171;159
0.002228830009698868;159
0.006973668932914734;159
0.0078009990975260735;159
0.002879341132938862;159
0.002139235846698284;159
0.017364926636219025;159
0.03035263903439045;159
0.01431846059858799;159
0.01712087355554104;159
0.03343208506703377;159
0.0208260640501976;159
0.012570342980325222;159
0.003055682871490717;159
0.002727983985096216;159
0.0058358777314424515;160
0.001564157661050558;160
0.0015423432923853397;160
0.012355087324976921;160
0.016404524445533752;160
0.001469214796088636;160
0.006902038585394621;160
0.01622447744011879;160
0.018352504819631577;160
0.015088057145476341;160
0.013926055282354355;160
0.037643082439899445;160
0.027499713003635406;160
0.007311380933970213;160
0.01387053169310093;160
0.00910807866603136;161
0.0016886356752365828;161
0.0022611271124333143;161
0.0009904894977807999;161
0.0012591088889166713;161
0.004564718343317509;161
0.008605154231190681;161
0.023694686591625214;161
0.020676247775554657;161
0.020384158939123154;161
0.021082911640405655;161
0.021354915574193;161
0.018036385998129845;161
0.009215806610882282;161
0.011857261881232262;161
0.0013437450397759676;162
0.000897563120815903;162
0.008505147881805897;162
0.00922875665128231;162
0.007517878897488117;162
0.004589722026139498;162
0.008849638514220715;162
0.0019592647440731525;162
0.004341249354183674;162
0.015859615057706833;162
0.01677149534225464;162
0.02050740085542202;162
0.021490022540092468;162
0.03390652313828468;162
0.01243041642010212;162
0.010067391209304333;163
0.013740872032940388;163
0.0016622066032141447;163
0.0028270045295357704;163
0.0442308709025383;163
0.002920771250501275;163
0.01582508720457554;163
0.02220866270363331;163
0.013827201910316944;163
0.021681489422917366;163
0.01638929545879364;163
0.008277994580566883;163
0.013461848720908165;163
0.014587264508008957;163
0.01626724936068058;163
0.01090384740382433;163
0.0023821217473596334;164
0.0025395615957677364;164
0.006195773370563984;164
