train|MSE;epoch
0.0012526951031759381;82
0.017693808302283287;82
0.011606249026954174;82
0.02269570715725422;82
0.00881933607161045;82
0.01853979006409645;82
0.003210290800780058;82
0.008757240138947964;82
0.0244113951921463;82
0.03212280571460724;82
0.034869223833084106;82
0.03198181837797165;82
0.060775622725486755;82
0.02242717146873474;82
0.011487291194498539;83
0.03098972886800766;83
0.001493867952376604;83
0.005215087905526161;83
0.06880640983581543;83
0.003771721152588725;83
0.030827675014734268;83
0.04366375133395195;83
0.028684837743639946;83
0.040569499135017395;83
0.02341107651591301;83
0.014268871396780014;83
0.024893222376704216;83
0.029409946873784065;83
0.02440076693892479;83
0.027435392141342163;83
0.004242252092808485;84
0.0040189046412706375;84
0.009994365274906158;84
0.0025921633932739496;84
0.0027914682868868113;84
0.0016029331600293517;84
0.02385392040014267;84
0.013294246047735214;84
0.03627798706293106;84
0.02061278745532036;84
0.0221451036632061;84
0.020823799073696136;84
0.019387247040867805;84
0.028592392802238464;84
0.0395662859082222;84
0.001877717673778534;85
0.0014605158939957619;85
0.00518506346270442;85
0.001812431262806058;85
0.005448049865663052;85
0.024416057392954826;85
0.004488935694098473;85
0.046347085386514664;85
0.01441243290901184;85
0.0449690967798233;85
0.025661824271082878;85
0.020627900958061218;85
0.03646679222583771;85
0.028578225523233414;85
0.033967699855566025;85
0.003612145781517029;86
0.00618162052705884;86
0.008995955809950829;86
0.03887443616986275;86
0.00130438432097435;86
0.006116715259850025;86
0.02254023402929306;86
0.0010665731970220804;86
0.030436774715781212;86
0.008858742192387581;86
0.01040651649236679;86
0.027743719518184662;86
0.012662051245570183;86
0.017239246517419815;86
0.026082592085003853;86
0.01785915717482567;86
0.005310500971972942;87
0.004105646163225174;87
0.0421304889023304;87
0.0012574208667501807;87
0.004102259874343872;87
0.0006830135243944824;87
0.0036495106760412455;87
0.02827608212828636;87
0.018573783338069916;87
0.04101797938346863;87
0.0349285863339901;87
0.015284126624464989;87
0.06439554691314697;87
0.01589208096265793;87
0.017962776124477386;87
0.00878872536122799;88
0.02328210137784481;88
0.0007885972154326737;88
0.0044443681836128235;88
0.005310980137437582;88
0.002194351749494672;88
0.019337568432092667;88
0.01245515514165163;88
0.022325430065393448;88
0.05075755715370178;88
0.022601861506700516;88
0.034352511167526245;88
0.013541982509195805;88
0.0363161526620388;88
0.029430115595459938;88
0.005359746050089598;89
0.002411299617961049;89
0.0016691583441570401;89
0.015302002429962158;89
0.008620595559477806;89
0.003703564638271928;89
0.0028997797053307295;89
0.020211830735206604;89
0.047577232122421265;89
0.027183735743165016;89
0.021585609763860703;89
0.054971843957901;89
0.035872288048267365;89
0.018820621073246002;89
0.00361046614125371;89
0.0018841559067368507;89
0.00607171468436718;90
0.0013607731088995934;90
0.0017515667714178562;90
0.03759537637233734;90
0.02794954925775528;90
0.0016728650080040097;90
0.002768243895843625;90
0.0299578458070755;90
0.0270837489515543;90
0.023828843608498573;90
0.027914954349398613;90
0.061565447598695755;90
0.043813880532979965;90
0.009540229104459286;90
0.0207211934030056;90
0.01719391904771328;91
0.0014898196095600724;91
0.002083653351292014;91
0.002664300613105297;91
0.0013824640773236752;91
0.0077048251405358315;91
0.016790959984064102;91
0.03588881343603134;91
0.030640853568911552;91
0.030732203274965286;91
0.024768026545643806;91
0.036617521196603775;91
0.0257834792137146;91
0.012387738563120365;91
0.030993741005659103;91
0.0016091065481305122;92
0.0012735582422465086;92
0.018439535051584244;92
0.011805195361375809;92
0.02138938382267952;92
0.009723152965307236;92
0.01671365089714527;92
0.003124132752418518;92
0.00850474089384079;92
0.02322797290980816;92
0.030916325747966766;92
0.03524773567914963;92
0.02917662262916565;92
0.06341339647769928;92
0.023387808352708817;92
0.010304562747478485;93
0.029034428298473358;93
0.0012445047032088041;93
0.004868260119110346;93
0.07295166701078415;93
0.0039958953857421875;93
0.03214423358440399;93
0.04367712512612343;93
0.025796877220273018;93
0.04265262559056282;93
0.02276468090713024;93
0.015860209241509438;93
0.021073080599308014;93
0.029887434095144272;93
0.025040332227945328;93
0.025665711611509323;93
0.0032322918996214867;94
0.004563365131616592;94
0.009440458379685879;94
0.002760159783065319;94
0.002494082786142826;94
0.001515142503194511;94
0.023022737354040146;94
0.0129155358299613;94
0.03981347009539604;94
0.02083563432097435;94
0.02429899387061596;94
0.02153278887271881;94
0.017814138904213905;94
0.02748608961701393;94
0.03565390035510063;94
0.001633398816920817;95
0.001748165930621326;95
0.004378561861813068;95
0.001527505461126566;95
0.004836342763155699;95
0.02591818943619728;95
0.003626227146014571;95
0.04517403244972229;95
0.016609830781817436;95
0.04078475385904312;95
0.028243565931916237;95
0.019883520901203156;95
0.03537017107009888;95
0.02799021638929844;95
0.034901924431324005;95
0.0035662867594510317;96
0.007295976392924786;96
0.007771835662424564;96
0.0413985438644886;96
0.0015292882453650236;96
0.006092537194490433;96
0.021436963230371475;96
0.0011160767171531916;96
0.02876010537147522;96
0.009028268046677113;96
0.010660582222044468;96
0.02731793373823166;96
0.013081216253340244;96
0.015538258478045464;96
0.028278633952140808;96
0.015782542526721954;96
0.004965282045304775;97
0.004410719498991966;97
0.041369203478097916;97
0.0010675324592739344;97
0.004307442344725132;97
0.0006911974051035941;97
0.0037626526318490505;97
0.028271764516830444;97
0.01757500320672989;97
0.041770510375499725;97
0.030395306646823883;97
0.014050928875803947;97
0.06270848214626312;97
0.015107877552509308;97
0.016873972490429878;97
0.009433378465473652;98
0.021580472588539124;98
0.0009474401012994349;98
0.004668024368584156;98
0.005521109327673912;98
0.0021618809551000595;98
0.0189727321267128;98
0.013607020489871502;98
0.020110923796892166;98
0.05039046332240105;98
0.016961395740509033;98
0.03432069718837738;98
0.012477168813347816;98
0.03335849195718765;98
0.029569583013653755;98
0.0050939880311489105;99
0.0021153707057237625;99
0.0017447017598897219;99
0.014859507791697979;99
0.007899045012891293;99
0.0035171706695109606;99
0.0029446398839354515;99
0.020695922896265984;99
0.043193183839321136;99
0.02359653264284134;99
0.020211150869727135;99
0.0565422885119915;99
0.037438392639160156;99
0.018270429223775864;99
0.003513731062412262;99
0.0018508585635572672;99
0.005079885944724083;100
0.001314763561822474;100
0.0020272722467780113;100
0.03354179114103317;100
0.03065286949276924;100
0.0020566044840961695;100
0.00201374851167202;100
0.02960764430463314;100
0.025893086567521095;100
0.023860737681388855;100
0.025689803063869476;100
0.058935847133398056;100
0.04276640713214874;100
0.009574324823915958;100
0.021013835445046425;100
0.019694780930876732;101
0.0016565023688599467;101
0.001891006832011044;101
0.0015729019651189446;101
0.0014435634948313236;101
0.007086932193487883;101
0.014533983543515205;101
0.03627758473157883;101
0.0279922503978014;101
0.02744375728070736;101
0.02355879731476307;101
0.03986964002251625;101
0.02288217656314373;101
0.011803621426224709;101
0.027343465015292168;101
0.0013130393344908953;102
0.0012882299488410354;102
0.01820962317287922;102
0.011645657010376453;102
0.020782558247447014;102
0.0096945995464921;102
0.016409188508987427;102
0.002857836429029703;102
0.008123690262436867;102
0.024461030960083008;102
0.030400142073631287;102
0.034306369721889496;102
0.027748286724090576;102
0.06330165266990662;102
0.022521594539284706;102
0.00833973940461874;103
0.02609504573047161;103
0.0014883343828842044;103
0.0033774590119719505;103
0.07432596385478973;103
0.004107950255274773;103
0.028642117977142334;103
0.04600735008716583;103
0.026626314967870712;103
0.044678863137960434;103
0.021183516830205917;103
0.01664181798696518;103
0.01876354217529297;103
0.02936641126871109;103
0.02583262138068676;103
0.020391706377267838;103
0.0037519775796681643;104
0.005172495264559984;104
0.010247551836073399;104
0.002338023856282234;104
0.0032270229421555996;104
0.0013414948480203748;104
0.021179623901844025;104
0.012558741495013237;104
0.03881686180830002;104
0.020439602434635162;104
0.023502983152866364;104
0.01835685968399048;104
0.017683761194348335;104
0.027451815083622932;104
0.03667103871703148;104
0.0020075661595910788;105
0.0014505835715681314;105
0.004367899149656296;105
0.0012425684835761786;105
0.0047935121692717075;105
0.025737985968589783;105
0.004229253623634577;105
0.0436258539557457;105
0.01552323903888464;105
0.03701380640268326;105
0.030202750116586685;105
0.019811956211924553;105
0.0330423004925251;105
0.02842378057539463;105
0.033514246344566345;105
0.0033671227283775806;106
0.006570367142558098;106
0.007052687928080559;106
0.03932182490825653;106
0.001618334325030446;106
0.008145222440361977;106
0.022744497284293175;106
0.0012588715180754662;106
0.030986323952674866;106
0.008519207127392292;106
0.011477891355752945;106
0.02799617126584053;106
0.011588777415454388;106
0.01569816842675209;106
0.02821800485253334;106
0.01656113564968109;106
0.005616539623588324;107
0.004552788566797972;107
0.03952968493103981;107
0.0012303943512961268;107
0.0036820194218307734;107
0.0007499203202314675;107
0.003920092713087797;107
0.026915432885289192;107
0.01592053472995758;107
0.04081122204661369;107
0.03167695552110672;107
0.011099662631750107;107
0.060573510825634;107
0.01402340829372406;107
0.01925082691013813;107
0.008441689424216747;108
0.018672605976462364;108
0.0009871416259557009;108
0.004770676605403423;108
0.004627238493412733;108
0.0024086851626634598;108
0.01932508498430252;108
0.0125151127576828;108
0.019726775586605072;108
0.04938402771949768;108
0.01867232657968998;108
0.03465583920478821;108
0.014525501988828182;108
0.033804722130298615;108
0.03277628868818283;108
0.005357479676604271;109
0.001930273836478591;109
0.002422809600830078;109
0.014015990309417248;109
0.005822351202368736;109
0.003192613134160638;109
0.002525501186028123;109
0.019424917176365852;109
0.04146910458803177;109
0.021694717928767204;109
0.018296007066965103;109
0.05363025888800621;109
0.03692159801721573;109
0.018210677430033684;109
0.0036890918854624033;109
0.002483648480847478;109
0.005499755032360554;110
0.0013966532424092293;110
0.0018789840396493673;110
0.03062507137656212;110
0.03180874139070511;110
0.0018062605522572994;110
0.0017404489917680621;110
0.026754185557365417;110
0.025007450953125954;110
0.024483541026711464;110
0.026122048497200012;110
0.05969339609146118;110
0.04321057349443436;110
0.009679790586233139;110
0.023123828694224358;110
0.01685536652803421;111
0.0015335878124460578;111
0.0022966216783970594;111
0.0016313840169459581;111
0.0018557891016826034;111
0.008386345580220222;111
0.012885868549346924;111
0.03377125412225723;111
0.0302282627671957;111
0.022359687834978104;111
0.022768018767237663;111
0.03833374008536339;111
0.020817020907998085;111
0.011208360083401203;111
0.0291597843170166;111
0.0012205216335132718;112
0.001164472778327763;112
0.017858708277344704;112
0.012021970935165882;112
0.01857573352754116;112
0.007548928260803223;112
0.01619514636695385;112
0.0028164242394268513;112
0.008542608469724655;112
0.020375926047563553;112
0.03006948158144951;112
0.033428505063056946;112
0.025743309408426285;112
0.0682574063539505;112
0.023284364491701126;112
0.007953598164021969;113
0.02447531744837761;113
0.0013716485118493438;113
0.0027931807562708855;113
0.07556354254484177;113
0.004664869513362646;113
0.026411153376102448;113
0.04760323837399483;113
0.02596234157681465;113
0.04209260642528534;113
0.02123839408159256;113
0.016067666932940483;113
0.01751352846622467;113
0.031225506216287613;113
0.02734287455677986;113
0.021910421550273895;113
0.004300627391785383;114
0.004568947944790125;114
0.00854566227644682;114
0.0026855776086449623;114
0.002735733985900879;114
0.00134938582777977;114
0.021130703389644623;114
0.01205429621040821;114
0.041077423840761185;114
0.017489861696958542;114
0.023933421820402145;114
0.01967540942132473;114
0.016984324902296066;114
0.027422979474067688;114
0.034100908786058426;114
0.0019274329533800483;115
0.001347321318462491;115
0.00366600533016026;115
0.0012489038053900003;115
0.005280947778373957;115
0.023189887404441833;115
0.004261423368006945;115
0.04591482877731323;115
0.016629785299301147;115
0.035957712680101395;115
0.029845817014575005;115
0.01889435574412346;115
0.03350056707859039;115
0.02831372059881687;115
0.03294876217842102;115
0.003936619497835636;116
0.007571289781481028;116
0.007731327321380377;116
0.03423573821783066;116
0.0018033523811027408;116
0.007193331606686115;116
0.023527681827545166;116
0.0013559672515839338;116
0.027766019105911255;116
0.009164399467408657;116
0.011609862558543682;116
0.02853717841207981;116
0.012956859543919563;116
0.01686585135757923;116
0.026334572583436966;116
0.01647208258509636;116
0.005232067778706551;117
0.004192301072180271;117
0.03887786343693733;117
0.0013351457891985774;117
0.003939701709896326;117
0.0007386646466329694;117
0.0051698531024158;117
0.026046395301818848;117
0.015812106430530548;117
0.04467393457889557;117
0.03155934065580368;117
0.013956631533801556;117
0.056693803519010544;117
0.013926822692155838;117
0.018962666392326355;117
0.008734697476029396;118
0.01866237260401249;118
0.0011704463977366686;118
0.00473130214959383;118
0.004624472931027412;118
0.0019592188764363527;118
0.016278626397252083;118
0.014115026220679283;118
0.019296377897262573;118
0.049563392996788025;118
0.01770838350057602;118
0.03534240275621414;118
0.011426866054534912;118
0.03268486261367798;118
0.03100498765707016;118
0.005268266424536705;119
0.002323040971532464;119
0.0023850793950259686;119
0.013146134093403816;119
0.006631090771406889;119
0.004450169857591391;119
0.00332060013897717;119
0.017657708376646042;119
0.04253609851002693;119
0.020062580704689026;119
0.01784231886267662;119
0.05423154681921005;119
0.03691442310810089;119
0.017404206097126007;119
0.003812058363109827;119
0.002132890047505498;119
0.005812536925077438;120
0.001256625517271459;120
0.0017240624874830246;120
0.02848641388118267;120
0.031995102763175964;120
0.0016320273280143738;120
0.002833470469340682;120
0.025626111775636673;120
0.025225196033716202;120
0.02568570338189602;120
0.023635970428586006;120
0.058239683508872986;120
0.044880397617816925;120
0.01032839622348547;120
0.021459396928548813;120
0.018731622025370598;121
0.0015014143427833915;121
0.0022214422933757305;121
0.002113337628543377;121
0.0013464032672345638;121
0.0073904721066355705;121
0.013777751475572586;121
0.032967306673526764;121
0.029560597613453865;121
0.027552448213100433;121
0.021931085735559464;121
0.04057953506708145;121
0.020340632647275925;121
0.011770715937018394;121
0.027343392372131348;121
0.000987387727946043;122
0.0012530916137620807;122
0.016798600554466248;122
0.011387651786208153;122
0.01985989324748516;122
0.007965334691107273;122
0.017798766493797302;122
0.0030168676748871803;122
0.007393929176032543;122
0.019023053348064423;122
0.026574764400720596;122
0.03519371896982193;122
0.02309769205749035;122
0.06653551757335663;122
0.024083830416202545;122
0.008489616215229034;123
0.024336785078048706;123
0.0016406199429184198;123
0.00727669894695282;123
0.07761306315660477;123
0.004574561957269907;123
0.027778081595897675;123
0.047957297414541245;123
0.02512175589799881;123
0.045487891882658005;123
0.01928648352622986;123
0.01416921429336071;123
0.016555817797780037;123
0.028547244146466255;123
0.026371315121650696;123
0.026180511340498924;123
0.004338973667472601;124
0.004258171655237675;124
0.008433438837528229;124
0.002507994184270501;124
0.003170732641592622;124
0.001517586875706911;124
0.01831824891269207;124
0.011401645839214325;124
0.038642190396785736;124
0.018036551773548126;124
0.02315811812877655;124
0.01572429947555065;124
0.018343085423111916;124
0.02622075006365776;124
0.0341900959610939;124
0.001990289194509387;125
0.0014792836736887693;125
0.003667535725980997;125
0.001312903710640967;125
0.005021348595619202;125
0.025327645242214203;125
0.005097321700304747;125
0.04550366848707199;125
0.01656842604279518;125
0.03278987482190132;125
0.027757378295063972;125
0.01630985550582409;125
0.03295045346021652;125
0.026489384472370148;125
0.032897718250751495;125
0.004514196887612343;126
0.006426558829843998;126
0.00644898833706975;126
0.0350138358771801;126
0.001963116694241762;126
0.005106791388243437;126
0.022495534271001816;126
0.0013308643829077482;126
0.028241822496056557;126
0.00901199784129858;126
0.011356689035892487;126
0.025883745402097702;126
0.013896270655095577;126
0.016154402866959572;126
0.028300777077674866;126
0.016280222684144974;126
0.006040779873728752;127
0.0035767536610364914;127
0.03961169719696045;127
0.0009841686114668846;127
0.0036070668138563633;127
0.0009747256990522146;127
0.004703928716480732;127
0.02495793253183365;127
0.015979347750544548;127
0.04462185129523277;127
0.03131754696369171;127
0.011423294432461262;127
0.05923699587583542;127
0.014358777552843094;127
0.018600191920995712;127
0.008605030365288258;128
0.01874295063316822;128
0.0011422381503507495;128
0.004290611948817968;128
0.0058184778317809105;128
0.0023197950795292854;128
0.01699054427444935;128
0.013145234435796738;128
0.01909000799059868;128
0.054764263331890106;128
0.017015617340803146;128
0.03439589589834213;128
0.01316420640796423;128
0.02968856878578663;128
0.03192024305462837;128
0.005903137847781181;129
0.001952025922946632;129
0.0021428405307233334;129
0.013676520437002182;129
0.007500903215259314;129
0.004302406683564186;129
0.0027117214631289244;129
0.01945924386382103;129
0.04568766802549362;129
0.019430790096521378;129
0.016028787940740585;129
0.050144538283348083;129
0.03666742518544197;129
0.016540832817554474;129
0.00437958724796772;129
0.002540066372603178;129
0.0058023324236273766;130
0.0012608938850462437;130
0.0020406157709658146;130
0.030131926760077477;130
0.029271680861711502;130
0.0023638217244297266;130
0.0021093692630529404;130
0.026965845376253128;130
0.02657371014356613;130
0.024117304012179375;130
0.023872017860412598;130
0.05809596925973892;130
0.044544365257024765;130
0.011129588820040226;130
0.022182850167155266;130
0.0181362796574831;131
0.0013544397661462426;131
0.002603833330795169;131
0.0019155293703079224;131
0.001554492861032486;131
0.007700844202190638;131
0.01143041905015707;131
0.03223595768213272;131
0.029400601983070374;131
0.025159819051623344;131
0.020141370594501495;131
0.037622060626745224;131
0.017218029126524925;131
0.0121823875233531;131
0.028062205761671066;131
0.0012640784261748195;132
0.0008685969514772296;132
0.01680704578757286;132
0.010496045462787151;132
0.017564430832862854;132
0.009437596425414085;132
0.01765870489180088;132
0.00307298987172544;132
0.007643657736480236;132
0.01644163951277733;132
0.027492808178067207;132
0.034943096339702606;132
0.022593308240175247;132
0.06728091090917587;132
0.02264130860567093;132
0.01019219495356083;133
0.02344534732401371;133
0.001993947196751833;133
0.0034978785552084446;133
0.07882680743932724;133
0.003973573446273804;133
0.025691259652376175;133
0.04744347557425499;133
0.02418692037463188;133
0.039233338087797165;133
0.01997075229883194;133
0.01399617176502943;133
0.016452282667160034;133
0.0275134164839983;133
0.027197379618883133;133
0.02182314544916153;133
0.004317122045904398;134
0.004663309082388878;134
0.010562833398580551;134
0.0028181015513837337;134
0.002725756261497736;134
0.0014766273088753223;134
0.019233370199799538;134
0.011462338268756866;134
0.037672244012355804;134
0.018069248646497726;134
0.021974310278892517;134
0.015545820817351341;134
0.01669466868042946;134
0.028794430196285248;134
0.03351324796676636;134
0.0017362438375130296;135
0.0012342823902145028;135
0.004599386360496283;135
0.0013646609149873257;135
0.004840530920773745;135
0.025847911834716797;135
0.004442231729626656;135
0.045453913509845734;135
0.017501723021268845;135
0.03299514204263687;135
0.027694696560502052;135
0.016331950202584267;135
0.03054487705230713;135
0.02830633521080017;135
0.02950548753142357;135
0.004488947335630655;136
0.0072137583047151566;136
0.008457095362246037;136
0.039943721145391464;136
0.0018316227942705154;136
0.006777358241379261;136
0.02130845934152603;136
0.0014645922929048538;136
0.02814750000834465;136
0.008950573392212391;136
0.010487975552678108;136
0.025861188769340515;136
0.013112283311784267;136
0.016228633001446724;136
0.026776129379868507;136
0.015885859727859497;136
0.005526149645447731;137
0.003336234949529171;137
0.040543850511312485;137
0.0009007034823298454;137
0.0038711614906787872;137
0.0006540804170072079;137
0.004247658420354128;137
0.02385835535824299;137
0.015718959271907806;137
0.046219535171985626;137
0.0293591171503067;137
0.013195130974054337;137
0.056893642991781235;137
0.014404693618416786;137
0.018782690167427063;137
0.009146836586296558;138
0.01781581901013851;138
0.0011569830821827054;138
0.0033890409395098686;138
0.005735532846301794;138
0.0024591018445789814;138
0.015974028035998344;138
0.012599237263202667;138
0.01871354505419731;138
0.05196886509656906;138
0.015557556413114071;138
0.035449348390102386;138
0.014274615794420242;138
0.02884921059012413;138
0.028636600822210312;138
0.005490673240274191;139
0.002033455763012171;139
0.002110496861860156;139
0.013412350788712502;139
0.0084710493683815;139
0.003878603223711252;139
0.0031885786447674036;139
0.01959790103137493;139
0.04347488656640053;139
0.017814600840210915;139
0.014899639412760735;139
0.05186039209365845;139
0.039282217621803284;139
0.017317648977041245;139
0.004373611882328987;139
0.002349338959902525;139
0.005446028895676136;140
0.0011658191215246916;140
0.001699784304946661;140
0.028839759528636932;140
0.029554709792137146;140
0.0015918522840365767;140
0.002809002995491028;140
0.02695116400718689;140
0.024721339344978333;140
0.024425238370895386;140
0.026040472090244293;140
0.059253253042697906;140
0.0461694598197937;140
0.010957852937281132;140
0.020751338452100754;140
0.01888405717909336;141
0.0013547498965635896;141
0.002581496024504304;141
0.0016759790014475584;141
0.0016976611223071814;141
0.008680306375026703;141
0.012562746182084084;141
0.03200932592153549;141
0.029063507914543152;141
0.026709899306297302;141
0.02335791103541851;141
0.0371706597507;141
0.018459968268871307;141
0.011738426052033901;141
0.028830545023083687;141
0.001053447020240128;142
0.00105428253300488;142
0.016990847885608673;142
0.01098178792744875;142
0.021123800426721573;142
0.0075476085767149925;142
0.01582001894712448;142
0.0031643221154809;142
0.008764042519032955;142
0.017017820850014687;142
0.02878279611468315;142
0.034837596118450165;142
0.021378234028816223;142
0.07102840393781662;142
0.02186468616127968;142
0.008678597398102283;143
0.027184871956706047;143
0.0022194439079612494;143
0.003907580394297838;143
0.07660798728466034;143
0.004141323734074831;143
0.026924775913357735;143
0.05110979452729225;143
0.022562040016055107;143
0.03834811598062515;143
0.020063091069459915;143
0.015979528427124023;143
0.01622907817363739;143
0.026814080774784088;143
0.026520783081650734;143
0.022740162909030914;143
0.003780265571549535;144
0.003979080356657505;144
0.008703719824552536;144
0.0030048841144889593;144
0.0027816793881356716;144
0.0017548863543197513;144
0.01909114047884941;144
0.011210077442228794;144
0.039221473038196564;144
0.017558393999934196;144
0.0243074931204319;144
0.013724857941269875;144
0.017286062240600586;144
0.026669753715395927;144
0.03157040476799011;144
0.002121466677635908;145
0.0014969415497034788;145
0.004326337017118931;145
0.0014672518009319901;145
0.004870780277997255;145
0.02423987165093422;145
0.004547532647848129;145
0.04589349403977394;145
0.01665824092924595;145
0.031087324023246765;145
0.027744289487600327;145
0.01443232037127018;145
0.03222893178462982;145
0.02709759771823883;145
0.028790175914764404;145
0.004507084842771292;146
0.007587284781038761;146
0.007368420250713825;146
0.037701331079006195;146
0.002265580929815769;146
0.005431768484413624;146
0.022507116198539734;146
0.0010809642262756824;146
0.027815815061330795;146
0.00897059217095375;146
0.010794691741466522;146
0.023250795900821686;146
0.014104480855166912;146
0.016445066779851913;146
0.027814017608761787;146
0.017624853178858757;146
0.005244978237897158;147
0.0036022525746375322;147
0.037961848080158234;147
0.0013122495729476213;147
0.004064783453941345;147
0.0006244720425456762;147
0.003621449926868081;147
0.023926280438899994;147
0.01587141677737236;147
0.0406593419611454;147
0.030135037377476692;147
0.013267911970615387;147
0.05623214319348335;147
0.013183478266000748;147
0.0200037881731987;147
0.008520934730768204;148
0.01611063815653324;148
0.0009943650802597404;148
0.003939275164157152;148
0.0049735307693481445;148
0.002091391710564494;148
0.018195517361164093;148
0.013479195535182953;148
0.020348403602838516;148
0.05282614380121231;148
0.018256738781929016;148
0.03163934126496315;148
0.013577325269579887;148
0.025979679077863693;148
0.031796522438526154;148
0.005403011105954647;149
0.0027206633239984512;149
0.002186031546443701;149
0.013758654706180096;149
0.005701173096895218;149
0.0030381176620721817;149
0.0031299155671149492;149
0.01840301975607872;149
0.04341137781739235;149
0.018713098019361496;149
0.017206713557243347;149
0.04758031293749809;149
0.039045289158821106;149
0.016500208526849747;149
0.003668957157060504;149
0.001841556979343295;149
0.007276425138115883;150
0.0011530588380992413;150
0.0016783454921096563;150
0.029671981930732727;150
0.030142279341816902;150
0.0018888027407228947;150
0.0031128376722335815;150
0.02608613297343254;150
0.02621281147003174;150
0.024645712226629257;150
0.027482695877552032;150
0.05910339206457138;150
0.045528654009103775;150
0.012331427074968815;150
0.019564270973205566;150
0.018007853999733925;151
0.0018246106337755919;151
0.002302219858393073;151
0.0023228845093399286;151
0.001747978269122541;151
0.007341749966144562;151
0.01509297825396061;151
0.032177433371543884;151
0.0304785817861557;151
0.022996708750724792;151
0.020633254200220108;151
0.037735629826784134;151
0.014198604971170425;151
0.01310119591653347;151
0.02739090472459793;151
0.0010969041613861918;152
0.0010121131781488657;152
0.017741966992616653;152
0.012737344019114971;152
0.02007027342915535;152
0.008196879178285599;152
0.016192270442843437;152
0.0028654448688030243;152
0.007647872902452946;152
0.016640102490782738;152
0.027012314647436142;152
0.03441201150417328;152
0.019901763647794724;152
0.066980741918087;152
0.023104019463062286;152
0.007190389558672905;153
0.024544833227992058;153
0.001685003750026226;153
0.00278230058029294;153
0.07327823340892792;153
0.004526758100837469;153
0.02656443789601326;153
0.050618454813957214;153
0.022710390388965607;153
0.0390959270298481;153
0.01919650100171566;153
0.01494709961116314;153
0.015229392796754837;153
0.026077140122652054;153
0.028615335002541542;153
0.023606758564710617;153
0.003971792291849852;154
0.003316341433674097;154
0.00919713731855154;154
0.0031365943141281605;154
0.0027532177045941353;154
0.001973474398255348;154
0.019024968147277832;154
0.011280208826065063;154
0.03670897334814072;154
0.01669146865606308;154
0.021480001509189606;154
0.013120971620082855;154
0.01695883460342884;154
0.025621073320508003;154
0.03189573064446449;154
0.0018639531917870045;155
0.0014089738251641393;155
0.005312392953783274;155
0.0014350321143865585;155
0.004753136076033115;155
0.0259854793548584;155
0.005562780890613794;155
0.043001968413591385;155
0.017873691394925117;155
0.031101718544960022;155
0.026323772966861725;155
0.012474867515265942;155
0.031228777021169662;155
0.02698911726474762;155
0.02541971579194069;155
0.004998213145881891;156
0.0075617204420268536;156
0.01140886265784502;156
0.03494524583220482;156
0.0022653837222605944;156
0.0065493895672261715;156
0.02372908592224121;156
0.0012620200868695974;156
0.026743531227111816;156
0.008757969364523888;156
0.009879503399133682;156
0.024027276784181595;156
0.013314272277057171;156
0.018377842381596565;156
0.02728407457470894;156
0.01722591742873192;156
0.004080126062035561;157
0.0026537200901657343;157
0.03698110580444336;157
0.0009227578993886709;157
0.003267791122198105;157
0.0005258267046883702;157
0.004362428095191717;157
0.023616619408130646;157
0.015750903636217117;157
0.039867982268333435;157
0.028949925675988197;157
0.01308797299861908;157
0.053652625530958176;157
0.013463450595736504;157
0.017834067344665527;157
0.008861535228788853;158
0.016293132677674294;158
0.0014653345569968224;158
0.003729302901774645;158
0.00692942226305604;158
0.002175289439037442;158
0.016001515090465546;158
0.013231835328042507;158
0.017797254025936127;158
0.047265272587537766;158
0.016313575208187103;158
0.03334036469459534;158
0.013403216376900673;158
0.02671053819358349;158
0.03262455016374588;158
0.005655385088175535;159
0.002195544308051467;159
0.0021146549843251705;159
0.014171970076858997;159
0.005892456974834204;159
0.003952934872359037;159
0.0026649904903024435;159
0.01879354938864708;159
0.042651593685150146;159
0.015592902898788452;159
0.014837789349257946;159
0.04845810681581497;159
0.039037108421325684;159
0.01736357808113098;159
0.004276439547538757;159
0.002269635908305645;159
0.005963164381682873;160
0.0012727450812235475;160
0.0017365124076604843;160
0.029235761612653732;160
0.029046975076198578;160
0.0022887070663273335;160
0.002336486242711544;160
0.023043984547257423;160
0.023452918976545334;160
0.024540819227695465;160
0.024247674271464348;160
0.06299857795238495;160
0.045200418680906296;160
0.01165729109197855;160
0.02024785988032818;160
0.01887846365571022;161
0.0011797656770795584;161
0.0025305033195763826;161
0.0018121195025742054;161
0.0019756057299673557;161
0.007875274866819382;161
0.015020940452814102;161
0.03337343782186508;161
0.02861470729112625;161
0.020831499248743057;161
0.021106526255607605;161
0.03947451710700989;161
0.01625160500407219;161
0.01038517989218235;161
0.025894638150930405;161
0.0009097946458496153;162
0.0012107017682865262;162
0.01753184199333191;162
0.011908326297998428;162
0.019882962107658386;162
0.007675998844206333;162
0.017436053603887558;162
0.0029652384109795094;162
0.007320688106119633;162
0.015812072902917862;162
0.02581292763352394;162
0.035822249948978424;162
0.02026434615254402;162
0.06913475692272186;162
0.021442517638206482;162
0.008940879255533218;163
0.022952139377593994;163
0.0020386260002851486;163
0.003052260959520936;163
0.07213999330997467;163
0.004512326791882515;163
0.026489436626434326;163
0.0505644716322422;163
0.02038908563554287;163
0.03758237138390541;163
0.019749946892261505;163
0.016835736110806465;163
0.016202185302972794;163
0.025978010147809982;163
0.027791403234004974;163
0.020000606775283813;163
0.0041359164752066135;164
