train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006475852802395821,55,35499,,,
0.019169233739376068,55,35549,,,
0.0031342580914497375,55,35599,,,
0.004333588294684887,55,35649,,,
,55,35671,0.013371734879910946,0.07839018851518631,0.12691031396389008
0.010909602046012878,56,35699,,,
0.005143297370523214,56,35749,,,
0.010516471229493618,56,35799,,,
0.007109005935490131,56,35849,,,
0.012894032523036003,56,35899,,,
0.002076967153698206,56,35949,,,
0.004301709122955799,56,35999,,,
0.004717693664133549,56,36049,,,
0.013837725855410099,56,36099,,,
0.0037368289195001125,56,36149,,,
0.003376529086381197,56,36199,,,
0.008075500838458538,56,36249,,,
0.00409264862537384,56,36299,,,
,56,36308,0.01336002442985773,0.07830062508583069,0.12678834795951843
0.006051225587725639,57,36349,,,
0.004457265138626099,57,36399,,,
0.014669444411993027,57,36449,,,
0.016829058527946472,57,36499,,,
0.016602851450443268,57,36549,,,
0.004986959509551525,57,36599,,,
0.0028759953565895557,57,36649,,,
0.01111274491995573,57,36699,,,
0.016228482127189636,57,36749,,,
0.009968520142138004,57,36799,,,
0.005349261220544577,57,36849,,,
0.006694206036627293,57,36899,,,
,57,36945,0.013343137688934803,0.07820812612771988,0.12665395438671112
0.006864093244075775,58,36949,,,
0.003941836766898632,58,36999,,,
0.011493001133203506,58,37049,,,
0.00890738982707262,58,37099,,,
0.016955263912677765,58,37149,,,
0.003641667077317834,58,37199,,,
0.010720854625105858,58,37249,,,
0.004858932923525572,58,37299,,,
0.03019808977842331,58,37349,,,
0.012113802134990692,58,37399,,,
0.010403197258710861,58,37449,,,
0.002352111041545868,58,37499,,,
0.005187653936445713,58,37549,,,
,58,37582,0.013317958451807499,0.07810506969690323,0.12649111449718475
0.0038992862682789564,59,37599,,,
0.0031894047278910875,59,37649,,,
0.013713648542761803,59,37699,,,
0.009751405566930771,59,37749,,,
0.013920315541327,59,37799,,,
0.004402407445013523,59,37849,,,
0.0021177094895392656,59,37899,,,
0.01493720430880785,59,37949,,,
0.0025587205309420824,59,37999,,,
0.016197843477129936,59,38049,,,
0.00889224000275135,59,38099,,,
0.0024229814298450947,59,38149,,,
0.0028723853174597025,59,38199,,,
,59,38219,0.013295137323439121,0.0780133605003357,0.12634317576885223
0.00140305794775486,60,38249,,,
0.004300874657928944,60,38299,,,
0.012928752228617668,60,38349,,,
0.010058049112558365,60,38399,,,
0.011252345517277718,60,38449,,,
0.005998765584081411,60,38499,,,
0.002673390554264188,60,38549,,,
0.006730580236762762,60,38599,,,
0.010065051726996899,60,38649,,,
0.005420868285000324,60,38699,,,
0.004991714842617512,60,38749,,,
0.006048985291272402,60,38799,,,
0.006902217864990234,60,38849,,,
,60,38856,0.013277272693812847,0.07794152200222015,0.12622402608394623
0.007210536859929562,61,38899,,,
0.006178758107125759,61,38949,,,
0.007373263128101826,61,38999,,,
0.02000461146235466,61,39049,,,
0.012249713763594627,61,39099,,,
0.01640867069363594,61,39149,,,
0.007156247738748789,61,39199,,,
0.01394021138548851,61,39249,,,
0.022588975727558136,61,39299,,,
0.006482511758804321,61,39349,,,
0.0031498451717197895,61,39399,,,
0.014170942828059196,61,39449,,,
,61,39493,0.013268427923321724,0.07789113372564316,0.12614408135414124
0.004064897075295448,62,39499,,,
0.013227086514234543,62,39549,,,
0.01074465923011303,62,39599,,,
0.01958356611430645,62,39649,,,
0.006870455574244261,62,39699,,,
0.007160684559494257,62,39749,,,
0.0044076512567698956,62,39799,,,
0.009375057183206081,62,39849,,,
0.01049053855240345,62,39899,,,
0.005379993002861738,62,39949,,,
0.011369610205292702,62,39999,,,
0.00997067242860794,62,40049,,,
0.0011833284515887499,62,40099,,,
,62,40130,0.01326849777251482,0.07786114513874054,0.12610161304473877
0.005370421800762415,63,40149,,,
0.009156347252428532,63,40199,,,
0.01902640238404274,63,40249,,,
0.018859952688217163,63,40299,,,
0.007643113844096661,63,40349,,,
0.001666510128416121,63,40399,,,
0.007863473147153854,63,40449,,,
0.015293518081307411,63,40499,,,
0.023107051849365234,63,40549,,,
0.004632172174751759,63,40599,,,
0.011260606348514557,63,40649,,,
0.008000010624527931,63,40699,,,
0.006206909194588661,63,40749,,,
,63,40767,0.013280393555760384,0.07786627858877182,0.12611764669418335
0.003180424217134714,64,40799,,,
0.0073261624202132225,64,40849,,,
0.012770217843353748,64,40899,,,
0.027949681505560875,64,40949,,,
0.01183936558663845,64,40999,,,
0.0010648609604686499,64,41049,,,
0.007013607770204544,64,41099,,,
0.01371457427740097,64,41149,,,
0.028146404772996902,64,41199,,,
0.01794048212468624,64,41249,,,
0.006218381226062775,64,41299,,,
0.007519454695284367,64,41349,,,
0.002730945823714137,64,41399,,,
,64,41404,0.013295944780111313,0.07788897305727005,0.12615598738193512
0.006081296131014824,65,41449,,,
0.005109522957354784,65,41499,,,
0.024830147624015808,65,41549,,,
0.006833815481513739,65,41599,,,
0.007093517575412989,65,41649,,,
0.03134274110198021,65,41699,,,
0.001709595089778304,65,41749,,,
0.01523966807872057,65,41799,,,
0.005330133251845837,65,41849,,,
0.02147636190056801,65,41899,,,
0.004140361212193966,65,41949,,,
0.00709302444010973,65,41999,,,
,65,42041,0.013303501531481743,0.07790127396583557,0.12616874277591705
0.002697613323107362,66,42049,,,
0.005796649493277073,66,42099,,,
0.010114825330674648,66,42149,,,
0.0024241185747087,66,42199,,,
0.021355558186769485,66,42249,,,
0.0021091033704578876,66,42299,,,
0.005934845190495253,66,42349,,,
0.00355817680247128,66,42399,,,
0.006903659552335739,66,42449,,,
0.008380189538002014,66,42499,,,
0.009772354736924171,66,42549,,,
0.009648600593209267,66,42599,,,
0.003753022523596883,66,42649,,,
,66,42678,0.013306897133588791,0.07790864259004593,0.12616810202598572
0.00821700133383274,67,42699,,,
0.004124721046537161,67,42749,,,
0.024527614936232567,67,42799,,,
0.010049878619611263,67,42849,,,
0.006443191319704056,67,42899,,,
0.006371701136231422,67,42949,,,
0.006469970569014549,67,42999,,,
0.01258023176342249,67,43049,,,
0.0035386942327022552,67,43099,,,
0.01031430158764124,67,43149,,,
0.008656172081828117,67,43199,,,
0.005157800391316414,67,43249,,,
0.0018345642602071166,67,43299,,,
,67,43315,0.013311395421624184,0.07791714370250702,0.1261710673570633
0.0040765018202364445,68,43349,,,
0.0013339472934603691,68,43399,,,
0.018204202875494957,68,43449,,,
0.015384914353489876,68,43499,,,
0.008992031216621399,68,43549,,,
0.014106249436736107,68,43599,,,
0.0012956017162650824,68,43649,,,
0.014872752130031586,68,43699,,,
0.005594473332166672,68,43749,,,
0.010080520994961262,68,43799,,,
0.005433552898466587,68,43849,,,
0.012687111273407936,68,43899,,,
0.007884171791374683,68,43949,,,
,68,43952,0.013317089527845383,0.07793334126472473,0.12618307769298553
0.00909571722149849,69,43999,,,
0.007302245125174522,69,44049,,,
0.006856359541416168,69,44099,,,
0.006315427832305431,69,44149,,,
0.00877698790282011,69,44199,,,
0.002159455558285117,69,44249,,,
0.008939587511122227,69,44299,,,
0.00752334576100111,69,44349,,,
0.008534006774425507,69,44399,,,
0.014344838447868824,69,44449,,,
0.007294781971722841,69,44499,,,
0.005157026462256908,69,44549,,,
,69,44589,0.013324898667633533,0.07796071469783783,0.12620964646339417
0.006421881727874279,70,44599,,,
0.0023350631818175316,70,44649,,,
0.005094416439533234,70,44699,,,
0.011220883578062057,70,44749,,,
0.011030933819711208,70,44799,,,
0.00302713131532073,70,44849,,,
0.01340392418205738,70,44899,,,
0.0076513937674462795,70,44949,,,
0.025601988658308983,70,44999,,,
0.0035852319560945034,70,45049,,,
0.006284204311668873,70,45099,,,
0.001636327593587339,70,45149,,,
0.006265856325626373,70,45199,,,
,70,45226,0.013337402604520321,0.07800114899873734,0.12625837326049805
0.008859474211931229,71,45249,,,
0.00482694897800684,71,45299,,,
0.01574929803609848,71,45349,,,
0.003995534963905811,71,45399,,,
0.014219295233488083,71,45449,,,
0.0015827059978619218,71,45499,,,
0.006097005680203438,71,45549,,,
0.006410218775272369,71,45599,,,
0.010032536461949348,71,45649,,,
0.020423341542482376,71,45699,,,
0.0026548488531261683,71,45749,,,
0.0034133484587073326,71,45799,,,
0.001406945288181305,71,45849,,,
,71,45863,0.013347583822906017,0.07803795486688614,0.12629921734333038
0.005120880901813507,72,45899,,,
0.004486977122724056,72,45949,,,
0.010419130325317383,72,45999,,,
0.011144107207655907,72,46049,,,
0.020873982459306717,72,46099,,,
0.0034825755283236504,72,46149,,,
0.009443788789212704,72,46199,,,
0.025511644780635834,72,46249,,,
0.004265231546014547,72,46299,,,
0.004754540044814348,72,46349,,,
0.0061529651284217834,72,46399,,,
0.007492401171475649,72,46449,,,
0.003746100701391697,72,46499,,,
,72,46500,0.013359075412154198,0.07807958871126175,0.12634798884391785
0.0028987317346036434,73,46549,,,
0.00466813612729311,73,46599,,,
0.015019262209534645,73,46649,,,
0.021587945520877838,73,46699,,,
0.0036045138258486986,73,46749,,,
0.00270355143584311,73,46799,,,
0.004834051243960857,73,46849,,,
0.007363012991845608,73,46899,,,
0.007140061818063259,73,46949,,,
0.006299946922808886,73,46999,,,
0.003187167691066861,73,47049,,,
0.028902282938361168,73,47099,,,
,73,47137,0.013373167254030704,0.07813496142625809,0.1264151781797409
0.005318150389939547,74,47149,,,
0.005402891896665096,74,47199,,,
0.013903075829148293,74,47249,,,
0.009102161042392254,74,47299,,,
0.012171471491456032,74,47349,,,
0.006937600206583738,74,47399,,,
0.001609819708392024,74,47449,,,
0.008218829520046711,74,47499,,,
0.003666292643174529,74,47549,,,
0.017772089689970016,74,47599,,,
0.005918320268392563,74,47649,,,
0.006126377731561661,74,47699,,,
0.003112363163381815,74,47749,,,
,74,47774,0.013390039093792439,0.07819865643978119,0.12649527192115784
0.0019654962234199047,75,47799,,,
0.0053522540256381035,75,47849,,,
0.008205924183130264,75,47899,,,
0.006816976238042116,75,47949,,,
0.00799945555627346,75,47999,,,
0.001349764410406351,75,48049,,,
0.022974438965320587,75,48099,,,
0.005480713210999966,75,48149,,,
0.006229515187442303,75,48199,,,
0.002510377438738942,75,48249,,,
0.004900035448372364,75,48299,,,
0.0015329915331676602,75,48349,,,
0.006323662586510181,75,48399,,,
,75,48411,0.013408683240413666,0.07826896756887436,0.1265852153301239
0.004118782468140125,76,48449,,,
0.006005525588989258,76,48499,,,
0.03175116330385208,76,48549,,,
0.017203252762556076,76,48599,,,
0.005602479912340641,76,48649,,,
0.004855919163674116,76,48699,,,
0.0021407699678093195,76,48749,,,
0.0064919013530015945,76,48799,,,
0.010161511600017548,76,48849,,,
0.021075312048196793,76,48899,,,
0.014574123546481133,76,48949,,,
0.005618825554847717,76,48999,,,
,76,49048,0.013426625169813633,0.07833807170391083,0.12667259573936462
0.009202873334288597,77,49049,,,
0.004504859447479248,77,49099,,,
0.00490405410528183,77,49149,,,
0.01866058073937893,77,49199,,,
0.01335125882178545,77,49249,,,
0.010513256303966045,77,49299,,,
0.002098187105730176,77,49349,,,
0.0030610847752541304,77,49399,,,
0.006598898209631443,77,49449,,,
0.0059181274846196175,77,49499,,,
0.0034034084528684616,77,49549,,,
0.008934136480093002,77,49599,,,
0.0015872373478487134,77,49649,,,
,77,49685,0.013444831594824791,0.0784120187163353,0.12676502764225006
0.0027621728368103504,78,49699,,,
0.008234909735620022,78,49749,,,
0.007885178551077843,78,49799,,,
0.007774985395371914,78,49849,,,
0.010278519243001938,78,49899,,,
0.008356429636478424,78,49949,,,
0.00757489912211895,78,49999,,,
0.008971471339464188,78,50049,,,
0.008289288729429245,78,50099,,,
0.013692301698029041,78,50149,,,
0.02035575546324253,78,50199,,,
0.002428494393825531,78,50249,,,
0.0011031471658498049,78,50299,,,
,78,50322,0.013464124873280525,0.07849272340536118,0.12686687707901
0.004849530756473541,79,50349,,,
0.0024028061889111996,79,50399,,,
0.008388251066207886,79,50449,,,
0.018295953050255775,79,50499,,,
0.005524611100554466,79,50549,,,
0.0195882860571146,79,50599,,,
0.002741194097325206,79,50649,,,
0.0049478658474981785,79,50699,,,
0.005225249100476503,79,50749,,,
0.0101824551820755,79,50799,,,
0.01527558546513319,79,50849,,,
0.018655899912118912,79,50899,,,
0.0035950220189988613,79,50949,,,
,79,50959,0.01348088774830103,0.07857487350702286,0.12696422636508942
0.004983747843652964,80,50999,,,
0.012849165126681328,80,51049,,,
0.006733342073857784,80,51099,,,
0.013134961947798729,80,51149,,,
0.015773598104715347,80,51199,,,
0.0035696637351065874,80,51249,,,
0.009173172526061535,80,51299,,,
0.005469040013849735,80,51349,,,
0.02383289486169815,80,51399,,,
0.011254883371293545,80,51449,,,
0.0033807549625635147,80,51499,,,
0.002807189943268895,80,51549,,,
,80,51596,0.01348857581615448,0.07863546162843704,0.1270231008529663
0.00907023437321186,81,51599,,,
0.0030137859284877777,81,51649,,,
0.0027507003396749496,81,51699,,,
0.009860250167548656,81,51749,,,
0.005540051497519016,81,51799,,,
0.005355722736567259,81,51849,,,
0.0029430286958813667,81,51899,,,
0.0023391733411699533,81,51949,,,
0.002862779889255762,81,51999,,,
0.010401936247944832,81,52049,,,
0.024938497692346573,81,52099,,,
0.0013926888350397348,81,52149,,,
0.005666515789926052,81,52199,,,
,81,52233,0.01348874345421791,0.07867081463336945,0.12704433500766754
0.0019823284819722176,82,52249,,,
0.006495997775346041,82,52299,,,
0.007376227527856827,82,52349,,,
0.020700985565781593,82,52399,,,
0.005245932377874851,82,52449,,,
0.009990853257477283,82,52499,,,
0.014172589406371117,82,52549,,,
0.004309146199375391,82,52599,,,
0.00799519382417202,82,52649,,,
0.008212066255509853,82,52699,,,
0.004411789122968912,82,52749,,,
0.011610344052314758,82,52799,,,
0.0010294127278029919,82,52849,,,
,82,52870,0.013493312522768974,0.07871682196855545,0.1270841807126999
0.0031934818252921104,83,52899,,,
0.008455893024802208,83,52949,,,
0.01971849426627159,83,52999,,,
0.007008162327110767,83,53049,,,
0.016512496396899223,83,53099,,,
0.006461793556809425,83,53149,,,
0.010974017903208733,83,53199,,,
0.007233494892716408,83,53249,,,
0.00802511814981699,83,53299,,,
0.005021398421376944,83,53349,,,
0.01025627925992012,83,53399,,,
0.01512173656374216,83,53449,,,
0.0034596831537783146,83,53499,,,
,83,53507,0.013494076207280159,0.07875366508960724,0.12710882723331451
0.0012892094673588872,84,53549,,,
0.005650945007801056,84,53599,,,
0.014634172432124615,84,53649,,,
0.010394111275672913,84,53699,,,
0.004242095164954662,84,53749,,,
0.003906951751559973,84,53799,,,
0.0042455121874809265,84,53849,,,
0.11902053654193878,84,53899,,,
0.01664627715945244,84,53949,,,
0.007060285657644272,84,53999,,,
0.005326675251126289,84,54049,,,
0.013759884983301163,84,54099,,,
,84,54144,0.01350023876875639,0.07880286127328873,0.12715598940849304
0.006778431124985218,85,54149,,,
0.020013783127069473,85,54199,,,
0.025989849120378494,85,54249,,,
0.0036486792378127575,85,54299,,,
0.022527627646923065,85,54349,,,
0.0026720294263213873,85,54399,,,
0.0025086288806051016,85,54449,,,
0.0031097945757210255,85,54499,,,
0.016353357583284378,85,54549,,,
0.008274614810943604,85,54599,,,
0.0067488811910152435,85,54649,,,
0.005713186226785183,85,54699,,,
0.0020429017022252083,85,54749,,,
,85,54781,0.013506198301911354,0.0788557231426239,0.12720635533332825
0.021286798641085625,86,54799,,,
0.0030794665217399597,86,54849,,,
0.010193021968007088,86,54899,,,
0.004460284486413002,86,54949,,,
0.021461058408021927,86,54999,,,
0.01304217241704464,86,55049,,,
0.004762579221278429,86,55099,,,
0.0068007055670022964,86,55149,,,
0.0044079432263970375,86,55199,,,
0.007650524377822876,86,55249,,,
0.009822669439017773,86,55299,,,
0.001425237045623362,86,55349,,,
0.011145872995257378,86,55399,,,
,86,55418,0.013514354825019836,0.07891471683979034,0.1272670328617096
0.01585300639271736,87,55449,,,
0.007928725332021713,87,55499,,,
0.023789996281266212,87,55549,,,
0.007491651922464371,87,55599,,,
0.021532664075493813,87,55649,,,
0.0022466580849140882,87,55699,,,
0.0014886565040796995,87,55749,,,
0.005373780149966478,87,55799,,,
0.01047423854470253,87,55849,,,
0.01220277976244688,87,55899,,,
0.007221980951726437,87,55949,,,
0.002779423724859953,87,55999,,,
0.002417543437331915,87,56049,,,
,87,56055,0.01352368388324976,0.07897946238517761,0.12733633816242218
0.0020873486064374447,88,56099,,,
0.009385394863784313,88,56149,,,
0.00933531578630209,88,56199,,,
0.02131948620080948,88,56249,,,
0.008823290467262268,88,56299,,,
0.008447873406112194,88,56349,,,
0.0017680870369076729,88,56399,,,
0.008047152310609818,88,56449,,,
0.005525608547031879,88,56499,,,
0.009058069437742233,88,56549,,,
0.002207324141636491,88,56599,,,
0.012859243899583817,88,56649,,,
,88,56692,0.013531502336263657,0.07903977483510971,0.12739790976047516
0.0039035046938806772,89,56699,,,
0.010130477137863636,89,56749,,,
0.007618838921189308,89,56799,,,
0.009947980754077435,89,56849,,,
0.00910499133169651,89,56899,,,
0.00555475614964962,89,56949,,,
0.003305138321593404,89,56999,,,
0.00638583255931735,89,57049,,,
0.009739357978105545,89,57099,,,
0.01009071059525013,89,57149,,,
0.010226273909211159,89,57199,,,
0.005332903936505318,89,57249,,,
0.0021968656219542027,89,57299,,,
,89,57329,0.013535802252590656,0.07909078150987625,0.1274441033601761
0.001688071759417653,90,57349,,,
0.01174922101199627,90,57399,,,
0.02481546811759472,90,57449,,,
0.014900840818881989,90,57499,,,
0.009395942091941833,90,57549,,,
0.019716110080480576,90,57599,,,
0.005366491619497538,90,57649,,,
0.009848149493336678,90,57699,,,
0.01698089763522148,90,57749,,,
0.011261740699410439,90,57799,,,
0.0111058559268713,90,57849,,,
0.0018608588725328445,90,57899,,,
0.010219061747193336,90,57949,,,
,90,57966,0.01353953406214714,0.07913871109485626,0.1274852454662323
0.0011179789435118437,91,57999,,,
0.0015218229964375496,91,58049,,,
0.011584668420255184,91,58099,,,
0.010625163093209267,91,58149,,,
0.007170305587351322,91,58199,,,
0.01101134717464447,91,58249,,,
0.0018295955378562212,91,58299,,,
0.004875584505498409,91,58349,,,
0.024477122351527214,91,58399,,,
0.01712319254875183,91,58449,,,
0.002994492184370756,91,58499,,,
0.003309356514364481,91,58549,,,
0.003172796219587326,91,58599,,,
,91,58603,0.013537629507482052,0.07916757464408875,0.12749849259853363
0.011205662041902542,92,58649,,,
0.00646019633859396,92,58699,,,
0.010071748867630959,92,58749,,,
0.006471017375588417,92,58799,,,
0.003702982794493437,92,58849,,,
0.001956869848072529,92,58899,,,
0.01515292190015316,92,58949,,,
0.008195039816200733,92,58999,,,
0.008762979879975319,92,59049,,,
0.011949085630476475,92,59099,,,
0.003625760553404689,92,59149,,,
0.002006877213716507,92,59199,,,
,92,59240,0.013537146151065826,0.07919901609420776,0.1275172382593155
0.005279809236526489,93,59249,,,
0.0034685174468904734,93,59299,,,
0.005353336222469807,93,59349,,,
0.006484383717179298,93,59399,,,
0.010233725421130657,93,59449,,,
0.004135342314839363,93,59499,,,
0.013660740107297897,93,59549,,,
0.0036676693707704544,93,59599,,,
0.0051224748603999615,93,59649,,,
0.010524937883019447,93,59699,,,
0.010308213531970978,93,59749,,,
0.00100212381221354,93,59799,,,
0.003954436630010605,93,59849,,,
,93,59877,0.013534064404666424,0.07922028750181198,0.1275215744972229
0.0019257829990237951,94,59899,,,
0.012491472996771336,94,59949,,,
0.02108420431613922,94,59999,,,
0.004569846671074629,94,60049,,,
0.005060916766524315,94,60099,,,
0.0025763639714568853,94,60149,,,
0.004968949593603611,94,60199,,,
0.005795258097350597,94,60249,,,
0.008390652015805244,94,60299,,,
0.003183583728969097,94,60349,,,
0.001576332258991897,94,60399,,,
0.01925739087164402,94,60449,,,
0.003410113975405693,94,60499,,,
,94,60514,0.013532168231904507,0.07924579828977585,0.12753160297870636
0.004975609481334686,95,60549,,,
0.005889056716114283,95,60599,,,
0.008623156696557999,95,60649,,,
0.013066070154309273,95,60699,,,
0.011247003450989723,95,60749,,,
0.008781572803854942,95,60799,,,
0.003497652243822813,95,60849,,,
0.013572806492447853,95,60899,,,
0.008265282958745956,95,60949,,,
0.006856247317045927,95,60999,,,
0.006853409111499786,95,61049,,,
0.005336075089871883,95,61099,,,
0.013660294003784657,95,61149,,,
,95,61151,0.01353414822369814,0.07928141951560974,0.12755878269672394
0.007240540347993374,96,61199,,,
0.0039645773358643055,96,61249,,,
0.019017957150936127,96,61299,,,
0.006335810758173466,96,61349,,,
0.021425839513540268,96,61399,,,
0.009284773841500282,96,61449,,,
0.005814414005726576,96,61499,,,
0.011905702762305737,96,61549,,,
0.01235075481235981,96,61599,,,
0.011928053572773933,96,61649,,,
0.002687775297090411,96,61699,,,
0.004997521173208952,96,61749,,,
,96,61788,0.013537405990064144,0.07932539284229279,0.1275966912508011
0.0023975518997758627,97,61799,,,
0.01094445027410984,97,61849,,,
0.008149076253175735,97,61899,,,
0.006770574487745762,97,61949,,,
0.012726739048957825,97,61999,,,
0.010212568566203117,97,62049,,,
0.0038195140659809113,97,62099,,,
0.0048807403072714806,97,62149,,,
0.014062619768083096,97,62199,,,
0.12905508279800415,97,62249,,,
0.008717922493815422,97,62299,,,
0.007361172698438168,97,62349,,,
0.002770997118204832,97,62399,,,
,97,62425,0.013543563894927502,0.07937561720609665,0.12764637172222137
0.008717340417206287,98,62449,,,
0.004889518488198519,98,62499,,,
0.01905251108109951,98,62549,,,
0.014172693714499474,98,62599,,,
0.006929605733603239,98,62649,,,
0.005923808552324772,98,62699,,,
0.029364481568336487,98,62749,,,
0.017300624400377274,98,62799,,,
0.007201825734227896,98,62849,,,
0.004761932417750359,98,62899,,,
0.0056667691096663475,98,62949,,,
0.00170986691955477,98,62999,,,
0.0023148979526013136,98,63049,,,
,98,63062,0.013543744571506977,0.07940928637981415,0.1276683360338211
0.005581794306635857,99,63099,,,
0.0022544809617102146,99,63149,,,
0.015065598301589489,99,63199,,,
0.01885857805609703,99,63249,,,
0.009914047084748745,99,63299,,,
0.01075029093772173,99,63349,,,
0.005717938765883446,99,63399,,,
0.006834663916379213,99,63449,,,
0.014269070699810982,99,63499,,,
0.008231241255998611,99,63549,,,
0.002252302598208189,99,63599,,,
0.004522770643234253,99,63649,,,
0.0021850867196917534,99,63699,,,
,99,63699,0.013547473587095737,0.07944905757904053,0.12770409882068634
0.0026547741144895554,100,63749,,,
0.013600090518593788,100,63799,,,
0.013891095295548439,100,63849,,,
0.021600276231765747,100,63899,,,
0.00798461027443409,100,63949,,,
0.002787371166050434,100,63999,,,
0.0031128807459026575,100,64049,,,
0.019795574247837067,100,64099,,,
0.007841184735298157,100,64149,,,
0.016949178650975227,100,64199,,,
0.0036519337445497513,100,64249,,,
0.002761470153927803,100,64299,,,
,100,64336,0.013554856181144714,0.07949887961149216,0.1277557909488678
0.010416559875011444,101,64349,,,
0.0054013850167393684,101,64399,,,
0.011811727657914162,101,64449,,,
0.010361717082560062,101,64499,,,
0.010334914550185204,101,64549,,,
0.00661447923630476,101,64599,,,
0.005990312434732914,101,64649,,,
0.008075227960944176,101,64699,,,
0.011085654608905315,101,64749,,,
0.0035724607296288013,101,64799,,,
0.005204595159739256,101,64849,,,
0.017256543040275574,101,64899,,,
0.007718379609286785,101,64949,,,
,101,64973,0.013561222702264786,0.07954329997301102,0.1278005689382553
0.0036951603833585978,102,64999,,,
0.003964707255363464,102,65049,,,
0.015872377902269363,102,65099,,,
0.011212565004825592,102,65149,,,
0.0067200493067502975,102,65199,,,
0.002145400270819664,102,65249,,,
0.001559993252158165,102,65299,,,
0.011615047231316566,102,65349,,,
0.025649961084127426,102,65399,,,
0.0071677640080451965,102,65449,,,
0.0043897368013858795,102,65499,,,
0.0024787269067019224,102,65549,,,
0.003434681100770831,102,65599,,,
,102,65610,0.013567695394158363,0.07959025353193283,0.12784746289253235
0.001524689607322216,103,65649,,,
0.004369555972516537,103,65699,,,
0.006769314408302307,103,65749,,,
0.011965134181082249,103,65799,,,
0.011340595781803131,103,65849,,,
0.007935749366879463,103,65899,,,
0.009247331880033016,103,65949,,,
0.00956707913428545,103,65999,,,
0.013708232901990414,103,66049,,,
0.005303989630192518,103,66099,,,
0.004088271409273148,103,66149,,,
0.00660386448726058,103,66199,,,
,103,66247,0.013574711978435516,0.07963941991329193,0.12789709866046906
0.006030383054167032,104,66249,,,
0.001846769475378096,104,66299,,,
0.00698685459792614,104,66349,,,
0.007904870435595512,104,66399,,,
0.007641672622412443,104,66449,,,
0.007781208958476782,104,66499,,,
0.014072230085730553,104,66549,,,
0.014777581207454205,104,66599,,,
0.005407501477748156,104,66649,,,
0.02290363237261772,104,66699,,,
0.009810365736484528,104,66749,,,
0.005158879328519106,104,66799,,,
0.003941957373172045,104,66849,,,
,104,66884,0.01358093973249197,0.07968387007713318,0.1279406100511551
0.010149165987968445,105,66899,,,
0.005280664190649986,105,66949,,,
0.013717660680413246,105,66999,,,
0.01141703687608242,105,67049,,,
0.0077026947401463985,105,67099,,,
0.0040871757082641125,105,67149,,,
0.007641843520104885,105,67199,,,
0.007744663394987583,105,67249,,,
0.0036897589452564716,105,67299,,,
0.0053034452721476555,105,67349,,,
0.019164487719535828,105,67399,,,
0.0024833062198013067,105,67449,,,
0.004829068202525377,105,67499,,,
,105,67521,0.013579905033111572,0.07970543205738068,0.127949059009552
0.010506855323910713,106,67549,,,
0.005197538994252682,106,67599,,,
0.010009324178099632,106,67649,,,
0.007721635513007641,106,67699,,,
0.012082419358193874,106,67749,,,
0.002256739418953657,106,67799,,,
0.003943142015486956,106,67849,,,
0.004055672325193882,106,67899,,,
0.013696601614356041,106,67949,,,
0.00347181991674006,106,67999,,,
0.0034995467867702246,106,68049,,,
0.00821373425424099,106,68099,,,
0.00394718162715435,106,68149,,,
,106,68158,0.013579845428466797,0.07972858101129532,0.12796153128147125
0.005331418476998806,107,68199,,,
0.003613949753344059,107,68249,,,
0.013568807393312454,107,68299,,,
0.014817389659583569,107,68349,,,
0.01658078283071518,107,68399,,,
0.004755477886646986,107,68449,,,
0.003444249276071787,107,68499,,,
0.009736279025673866,107,68549,,,
0.014589417725801468,107,68599,,,
0.009439831599593163,107,68649,,,
0.005584291182458401,107,68699,,,
0.006872533820569515,107,68749,,,
,107,68795,0.013581202365458012,0.07975756376981735,0.1279812753200531
0.006169321946799755,108,68799,,,
0.0034604636020958424,108,68849,,,
0.011285549961030483,108,68899,,,
0.008779146708548069,108,68949,,,
0.015217190608382225,108,68999,,,
0.003622804768383503,108,69049,,,
0.010707784444093704,108,69099,,,
0.004080759361386299,108,69149,,,
0.02941562421619892,108,69199,,,
0.011410250328481197,108,69249,,,
0.008819393813610077,108,69299,,,
0.002285423455759883,108,69349,,,
0.005131122190505266,108,69399,,,
,108,69432,0.013584642671048641,0.07979476451873779,0.12801335752010345
0.003931760787963867,109,69449,,,
0.003539868164807558,109,69499,,,
0.012645425274968147,109,69549,,,
0.008718812838196754,109,69599,,,
0.013735583052039146,109,69649,,,
0.003954344429075718,109,69699,,,
0.0016783832106739283,109,69749,,,
0.014413398690521717,109,69799,,,
0.002307530492544174,109,69849,,,
0.014774022623896599,109,69899,,,
0.0076238480396568775,109,69949,,,
0.0022032971028238535,109,69999,,,
0.002660107333213091,109,70049,,,
,109,70069,0.013587995432317257,0.07983258366584778,0.128044992685318
0.0013565882109105587,110,70099,,,
0.003667127341032028,110,70149,,,
0.012601735070347786,110,70199,,,
0.009100561030209064,110,70249,,,
0.010344074107706547,110,70299,,,
0.005919518414884806,110,70349,,,
0.002568685682490468,110,70399,,,
0.006139674689620733,110,70449,,,
0.009979293681681156,110,70499,,,
0.005166103132069111,110,70549,,,
0.004792812280356884,110,70599,,,
0.006337311118841171,110,70649,,,
0.006473093293607235,110,70699,,,
,110,70706,0.01358577236533165,0.07985494285821915,0.12804989516735077
0.007219265680760145,111,70749,,,
