train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0027670401614159346,55,35299,,,
0.0052907876670360565,55,35349,,,
0.0055633061565458775,55,35399,,,
0.0025631249882280827,55,35449,,,
0.0031453194096684456,55,35499,,,
0.013914132490754128,55,35549,,,
0.0019950808491557837,55,35599,,,
0.0033137681894004345,55,35649,,,
,55,35671,0.2767714858055115,0.4245965778827667,0.5681208372116089
0.006674312055110931,56,35699,,,
0.004543224815279245,56,35749,,,
0.008987762033939362,56,35799,,,
0.0063377018086612225,56,35849,,,
0.009649446234107018,56,35899,,,
0.0016871324041858315,56,35949,,,
0.0027173792477697134,56,35999,,,
0.003228119108825922,56,36049,,,
0.008309053257107735,56,36099,,,
0.0026485598646104336,56,36149,,,
0.002465316094458103,56,36199,,,
0.00598694896325469,56,36249,,,
0.002687927335500717,56,36299,,,
,56,36308,0.2736460268497467,0.42181167006492615,0.5641126036643982
0.004045217297971249,57,36349,,,
0.002276429906487465,57,36399,,,
0.009913134388625622,57,36449,,,
0.011050678789615631,57,36499,,,
0.011803627014160156,57,36549,,,
0.0047483607195317745,57,36599,,,
0.0029270974919199944,57,36649,,,
0.005797805730253458,57,36699,,,
0.0103938989341259,57,36749,,,
0.005394968204200268,57,36799,,,
0.0031838046852499247,57,36849,,,
0.005315669812262058,57,36899,,,
,57,36945,0.27050474286079407,0.41899219155311584,0.5600968599319458
0.004830706864595413,58,36949,,,
0.0026211279910057783,58,36999,,,
0.007083101663738489,58,37049,,,
0.004378593526780605,58,37099,,,
0.00935792364180088,58,37149,,,
0.0008672219701111317,58,37199,,,
0.010476344265043736,58,37249,,,
0.0019450756954029202,58,37299,,,
0.017312703654170036,58,37349,,,
0.007475490681827068,58,37399,,,
0.006442372687160969,58,37449,,,
0.002407229971140623,58,37499,,,
0.003555921372026205,58,37549,,,
,58,37582,0.2667621076107025,0.41563183069229126,0.5553710460662842
0.0013283207081258297,59,37599,,,
0.0013652732595801353,59,37649,,,
0.011194655671715736,59,37699,,,
0.0028725590091198683,59,37749,,,
0.010378902778029442,59,37799,,,
0.003807544708251953,59,37849,,,
0.0007132615428417921,59,37899,,,
0.012096521444618702,59,37949,,,
0.001683621434494853,59,37999,,,
0.00965744536370039,59,38049,,,
0.0042465669102966785,59,38099,,,
0.0018519698642194271,59,38149,,,
0.0022505195811390877,59,38199,,,
,59,38219,0.26480716466903687,0.41376107931137085,0.5526496171951294
0.0011544744484126568,60,38249,,,
0.002835857216268778,60,38299,,,
0.010367771610617638,60,38349,,,
0.005400077439844608,60,38399,,,
0.008011025376617908,60,38449,,,
0.004180714022368193,60,38499,,,
0.0016562578966841102,60,38549,,,
0.004770426079630852,60,38599,,,
0.0072334930300712585,60,38649,,,
0.004211493767797947,60,38699,,,
0.0025556934997439384,60,38749,,,
0.0035489113070070744,60,38799,,,
0.004652820527553558,60,38849,,,
,60,38856,0.26162582635879517,0.4108642637729645,0.5484920740127563
0.006081167608499527,61,38899,,,
0.003151203040033579,61,38949,,,
0.0024864820297807455,61,38999,,,
0.013455312699079514,61,39049,,,
0.010370439849793911,61,39099,,,
0.011122336611151695,61,39149,,,
0.004518603440374136,61,39199,,,
0.009450891986489296,61,39249,,,
0.013677671551704407,61,39299,,,
0.005194880999624729,61,39349,,,
0.0026013257447630167,61,39399,,,
0.008082454092800617,61,39449,,,
,61,39493,0.258600115776062,0.4080767035484314,0.5444483160972595
0.0022427309304475784,62,39499,,,
0.004940187558531761,62,39549,,,
0.007296426221728325,62,39599,,,
0.014656961895525455,62,39649,,,
0.0037580521311610937,62,39699,,,
0.0028685065917670727,62,39749,,,
0.00306368968449533,62,39799,,,
0.0067650447599589825,62,39849,,,
0.006462326738983393,62,39899,,,
0.002511915285140276,62,39949,,,
0.0027444548904895782,62,39999,,,
0.005600277800112963,62,40049,,,
0.0004648521717172116,62,40099,,,
,62,40130,0.2554372251033783,0.40510615706443787,0.5402598977088928
0.00433732895180583,63,40149,,,
0.006890526041388512,63,40199,,,
0.014086327515542507,63,40249,,,
0.010098600760102272,63,40299,,,
0.003818803234025836,63,40349,,,
0.0015358992386609316,63,40399,,,
0.0028403878677636385,63,40449,,,
0.0045969318598508835,63,40499,,,
0.017877908423542976,63,40549,,,
0.003319674404338002,63,40599,,,
0.007669104728847742,63,40649,,,
0.0050560906529426575,63,40699,,,
0.00467394944280386,63,40749,,,
,63,40767,0.25311726331710815,0.40301209688186646,0.5371382236480713
0.0031245609279721975,64,40799,,,
0.004067014437168837,64,40849,,,
0.004590374883264303,64,40899,,,
0.012238593772053719,64,40949,,,
0.0077994163148105145,64,40999,,,
0.0005464296555146575,64,41049,,,
0.0043188175186514854,64,41099,,,
0.007588478270918131,64,41149,,,
0.01253132801502943,64,41199,,,
0.01095753163099289,64,41249,,,
0.005317562725394964,64,41299,,,
0.006568667944520712,64,41349,,,
0.0018988688243553042,64,41399,,,
,64,41404,0.2487061619758606,0.3992571532726288,0.5317577123641968
0.004940059967339039,65,41449,,,
0.003612146247178316,65,41499,,,
0.018714677542448044,65,41549,,,
0.004244572948664427,65,41599,,,
0.004016968887299299,65,41649,,,
0.013656665571033955,65,41699,,,
0.0012377032544463873,65,41749,,,
0.007685648277401924,65,41799,,,
0.0032287724316120148,65,41849,,,
0.01141393557190895,65,41899,,,
0.003671752754598856,65,41949,,,
0.004727169405668974,65,41999,,,
,65,42041,0.2435300052165985,0.39502421021461487,0.5256955623626709
0.0014243442565202713,66,42049,,,
0.0025465083308517933,66,42099,,,
0.00566280959174037,66,42149,,,
0.0018542965408414602,66,42199,,,
0.012969477102160454,66,42249,,,
0.001620007213205099,66,42299,,,
0.005352673586457968,66,42349,,,
0.0019802995957434177,66,42399,,,
0.0032622860744595528,66,42449,,,
0.001814595190808177,66,42499,,,
0.004521094728261232,66,42549,,,
0.007933245040476322,66,42599,,,
0.0025345219764858484,66,42649,,,
,66,42678,0.2392820566892624,0.39154571294784546,0.5206083655357361
0.0052091400139033794,67,42699,,,
0.0026664461474865675,67,42749,,,
0.014919376000761986,67,42799,,,
0.004574517719447613,67,42849,,,
0.0032925475388765335,67,42899,,,
0.004025189206004143,67,42949,,,
0.002287654671818018,67,42999,,,
0.0066039371304214,67,43049,,,
0.003974802792072296,67,43099,,,
0.00867791660130024,67,43149,,,
0.005421661306172609,67,43199,,,
0.003242756240069866,67,43249,,,
0.000887243659235537,67,43299,,,
,67,43315,0.23411203920841217,0.38744938373565674,0.5147353410720825
0.002799771726131439,68,43349,,,
0.0010070735588669777,68,43399,,,
0.012131426483392715,68,43449,,,
0.011389794759452343,68,43499,,,
0.0045872097834944725,68,43549,,,
0.010807481594383717,68,43599,,,
0.0017336257733404636,68,43649,,,
0.008985084481537342,68,43699,,,
0.0036553172394633293,68,43749,,,
0.006779698189347982,68,43799,,,
0.0037148883566260338,68,43849,,,
0.006358575541526079,68,43899,,,
0.00378543883562088,68,43949,,,
,68,43952,0.23052507638931274,0.3844619393348694,0.5103340744972229
0.004250109661370516,69,43999,,,
0.003055236069485545,69,44049,,,
0.0030533859971910715,69,44099,,,
0.0028203516267240047,69,44149,,,
0.0055623603984713554,69,44199,,,
0.0016691235359758139,69,44249,,,
0.006331505719572306,69,44299,,,
0.004716910887509584,69,44349,,,
0.004862011875957251,69,44399,,,
0.007125264033675194,69,44449,,,
0.005010473541915417,69,44499,,,
0.004078947007656097,69,44549,,,
,69,44589,0.22668831050395966,0.3811107277870178,0.5054922103881836
0.0026172371581196785,70,44599,,,
0.0007899943739175797,70,44649,,,
0.004200275521725416,70,44699,,,
0.005178356077522039,70,44749,,,
0.0071970741264522076,70,44799,,,
0.0012294802581891418,70,44849,,,
0.008459373377263546,70,44899,,,
0.006586449686437845,70,44949,,,
0.016971571370959282,70,44999,,,
0.0015966352075338364,70,45049,,,
0.0032773560378700495,70,45099,,,
0.0013114092871546745,70,45149,,,
0.005181873217225075,70,45199,,,
,70,45226,0.2236236035823822,0.3787263035774231,0.5019010901451111
0.0027989123482257128,71,45249,,,
0.0015297967474907637,71,45299,,,
0.008956984616816044,71,45349,,,
0.0029106615111231804,71,45399,,,
0.008143089711666107,71,45449,,,
0.001169161987490952,71,45499,,,
0.0042516086250543594,71,45549,,,
0.003169352188706398,71,45599,,,
0.005095216445624828,71,45649,,,
0.015719635412096977,71,45699,,,
0.0012187003158032894,71,45749,,,
0.002609431045129895,71,45799,,,
0.0009459445718675852,71,45849,,,
,71,45863,0.220218688249588,0.37612468004226685,0.4979581832885742
0.0031521981582045555,72,45899,,,
0.0024162488989531994,72,45949,,,
0.005884831305593252,72,45999,,,
0.00618516281247139,72,46049,,,
0.011578883044421673,72,46099,,,
0.0021593933925032616,72,46149,,,
0.006643587723374367,72,46199,,,
0.014835527166724205,72,46249,,,
0.0020268894731998444,72,46299,,,
0.004341907799243927,72,46349,,,
0.004486553370952606,72,46399,,,
0.0040711406618356705,72,46449,,,
0.002162376418709755,72,46499,,,
,72,46500,0.21806329488754272,0.37445616722106934,0.4952969551086426
0.0016121634980663657,73,46549,,,
0.0032129460014402866,73,46599,,,
0.011166011914610863,73,46649,,,
0.01495580468326807,73,46699,,,
0.0022899454925209284,73,46749,,,
0.0010925079695880413,73,46799,,,
0.0011991334613412619,73,46849,,,
0.003827525768429041,73,46899,,,
0.002617374062538147,73,46949,,,
0.004466345999389887,73,46999,,,
0.0027187445666640997,73,47049,,,
0.013715256936848164,73,47099,,,
,73,47137,0.21677224338054657,0.3735142946243286,0.4935678243637085
0.004078971687704325,74,47149,,,
0.001931861275807023,74,47199,,,
0.0086772870272398,74,47249,,,
0.006280937697738409,74,47299,,,
0.010496744886040688,74,47349,,,
0.0030673574656248093,74,47399,,,
0.000607079709880054,74,47449,,,
0.007012894377112389,74,47499,,,
0.0015383510617539287,74,47549,,,
0.01337805949151516,74,47599,,,
0.0037323071155697107,74,47649,,,
0.005374197848141193,74,47699,,,
0.0017305654473602772,74,47749,,,
,74,47774,0.21488119661808014,0.37215250730514526,0.4912426173686981
0.0011276466539129615,75,47799,,,
0.002916252240538597,75,47849,,,
0.005509053822606802,75,47899,,,
0.003776464145630598,75,47949,,,
0.004667730536311865,75,47999,,,
0.0006424774765037,75,48049,,,
0.005061018280684948,75,48099,,,
0.002592734294012189,75,48149,,,
0.002082523424178362,75,48199,,,
0.0020140984561294317,75,48249,,,
0.0032776191364973783,75,48299,,,
0.0006943295011296868,75,48349,,,
0.00440212432295084,75,48399,,,
,75,48411,0.21329791843891144,0.370903342962265,0.4891224801540375
0.0030519976280629635,76,48449,,,
0.004395142663270235,76,48499,,,
0.014648938551545143,76,48549,,,
0.009621416218578815,76,48599,,,
0.0025882297195494175,76,48649,,,
0.0034290840849280357,76,48699,,,
0.0013776253908872604,76,48749,,,
0.004281726665794849,76,48799,,,
0.0051643881015479565,76,48849,,,
0.01118265837430954,76,48899,,,
0.011733980849385262,76,48949,,,
0.004093775060027838,76,48999,,,
,76,49048,0.212588831782341,0.3705170750617981,0.4881466031074524
0.0036027540918439627,77,49049,,,
0.0033486608881503344,77,49099,,,
0.0025980507489293814,77,49149,,,
0.006417321506887674,77,49199,,,
0.0084995087236166,77,49249,,,
0.0065556541085243225,77,49299,,,
0.0013973036548122764,77,49349,,,
0.001227263011969626,77,49399,,,
0.003986393101513386,77,49449,,,
0.003309557680040598,77,49499,,,
0.0018458787817507982,77,49549,,,
0.00632597366347909,77,49599,,,
0.0012286080745980144,77,49649,,,
,77,49685,0.21080221235752106,0.3694029152393341,0.4861193001270294
0.001677983207628131,78,49699,,,
0.006101577077060938,78,49749,,,
0.004227450583130121,78,49799,,,
0.002864543814212084,78,49849,,,
0.005668202415108681,78,49899,,,
0.006669565103948116,78,49949,,,
0.005736884661018848,78,49999,,,
0.004639004357159138,78,50049,,,
0.0032707825303077698,78,50099,,,
0.008148149587213993,78,50149,,,
0.012406227178871632,78,50199,,,
0.0028211206663399935,78,50249,,,
0.0011972779175266623,78,50299,,,
,78,50322,0.2087954580783844,0.36810123920440674,0.48383408784866333
0.00463094050064683,79,50349,,,
0.0010344970505684614,79,50399,,,
0.007809075061231852,79,50449,,,
0.011262424290180206,79,50499,,,
0.0027339053340256214,79,50549,,,
0.008228369988501072,79,50599,,,
0.0011304120998829603,79,50649,,,
0.0024948378559201956,79,50699,,,
0.003450521035119891,79,50749,,,
0.004737176466733217,79,50799,,,
0.007997908629477024,79,50849,,,
0.008510120213031769,79,50899,,,
0.0023037977516651154,79,50949,,,
,79,50959,0.20821481943130493,0.36765095591545105,0.4828397333621979
0.0031296222005039454,80,50999,,,
0.007264284882694483,80,51049,,,
0.0034856656566262245,80,51099,,,
0.00924757495522499,80,51149,,,
0.009266643784940243,80,51199,,,
0.0017020171508193016,80,51249,,,
0.004312650300562382,80,51299,,,
0.004046153277158737,80,51349,,,
0.010107910260558128,80,51399,,,
0.008719364181160927,80,51449,,,
0.0025574425235390663,80,51499,,,
0.0011611683294177055,80,51549,,,
,80,51596,0.2072129249572754,0.3669189512729645,0.4814392328262329
0.003113093785941601,81,51599,,,
0.0024601626209914684,81,51649,,,
0.0015598989557474852,81,51699,,,
0.006394779309630394,81,51749,,,
0.0024149431847035885,81,51799,,,
0.0030840891413390636,81,51849,,,
0.0008811063598841429,81,51899,,,
0.001261735800653696,81,51949,,,
0.0020364741794764996,81,51999,,,
0.005916440859436989,81,52049,,,
0.013568032532930374,81,52099,,,
0.0012216377072036266,81,52149,,,
0.003179937833920121,81,52199,,,
,81,52233,0.20589561760425568,0.3661627471446991,0.47983887791633606
0.0010146538261324167,82,52249,,,
0.00484871119260788,82,52299,,,
0.0035397992469370365,82,52349,,,
0.01266046054661274,82,52399,,,
0.0034216633066534996,82,52449,,,
0.004900806583464146,82,52499,,,
0.007007241249084473,82,52549,,,
0.0013360129669308662,82,52599,,,
0.002536044456064701,82,52649,,,
0.006139255594462156,82,52699,,,
0.0030750702135264874,82,52749,,,
0.007318590302020311,82,52799,,,
0.0005554153467528522,82,52849,,,
,82,52870,0.20575325191020966,0.36631932854652405,0.4795956313610077
0.0019557559862732887,83,52899,,,
0.00433307234197855,83,52949,,,
0.014334997162222862,83,52999,,,
0.0035890403669327497,83,53049,,,
0.009858839213848114,83,53099,,,
0.004679132718592882,83,53149,,,
0.005044424906373024,83,53199,,,
0.004114859737455845,83,53249,,,
0.005383823998272419,83,53299,,,
0.003694672603160143,83,53349,,,
0.005518636200577021,83,53399,,,
0.007438982836902142,83,53449,,,
0.002610620344057679,83,53499,,,
,83,53507,0.20477142930030823,0.3657545745372772,0.4783472716808319
0.0010771355591714382,84,53549,,,
0.0020836559124290943,84,53599,,,
0.007718762848526239,84,53649,,,
0.00531874829903245,84,53699,,,
0.0020642464514821768,84,53749,,,
0.0023699565790593624,84,53799,,,
0.0020906126592308283,84,53849,,,
0.07943622022867203,84,53899,,,
0.00957004725933075,84,53949,,,
0.0035713715478777885,84,53999,,,
0.0031275670044124126,84,54049,,,
0.00730483653023839,84,54099,,,
,84,54144,0.20477764308452606,0.36585143208503723,0.47806790471076965
0.003593460889533162,85,54149,,,
0.00650800671428442,85,54199,,,
0.014089170843362808,85,54249,,,
0.0018493335228413343,85,54299,,,
0.015792153775691986,85,54349,,,
0.0010441243648529053,85,54399,,,
0.002528501907363534,85,54449,,,
0.0012496402487158775,85,54499,,,
0.01032235473394394,85,54549,,,
0.00329959555529058,85,54599,,,
0.0026393576990813017,85,54649,,,
0.005051532760262489,85,54699,,,
0.0009185598464682698,85,54749,,,
,85,54781,0.20353899896144867,0.36510464549064636,0.4766346514225006
0.012781104072928429,86,54799,,,
0.0011751337442547083,86,54849,,,
0.004859856329858303,86,54899,,,
0.0018762409454211593,86,54949,,,
0.011795610189437866,86,54999,,,
0.008912373334169388,86,55049,,,
0.0027487105689942837,86,55099,,,
0.0045629385858774185,86,55149,,,
0.002381979487836361,86,55199,,,
0.005503590684384108,86,55249,,,
0.0037225212436169386,86,55299,,,
0.0013925096718594432,86,55349,,,
0.005755750462412834,86,55399,,,
,86,55418,0.20406599342823029,0.36555394530296326,0.4770476222038269
0.007283621933311224,87,55449,,,
0.005477895960211754,87,55499,,,
0.013828487135469913,87,55549,,,
0.004288502037525177,87,55599,,,
0.008938240818679333,87,55649,,,
0.0012973559787496924,87,55699,,,
0.0008652986725792289,87,55749,,,
0.0020302135962992907,87,55799,,,
0.007489505223929882,87,55849,,,
0.005691835656762123,87,55899,,,
0.003512110561132431,87,55949,,,
0.0020522463601082563,87,55999,,,
0.001381113426759839,87,56049,,,
,87,56055,0.20438344776630402,0.36596184968948364,0.4773715138435364
0.0011250091483816504,88,56099,,,
0.0074931299313902855,88,56149,,,
0.0047008199617266655,88,56199,,,
0.012494580820202827,88,56249,,,
0.004712420515716076,88,56299,,,
0.004594333469867706,88,56349,,,
0.001644571777433157,88,56399,,,
0.0035517995711416006,88,56449,,,
0.002257492858916521,88,56499,,,
0.006112356204539537,88,56549,,,
0.0013497867621481419,88,56599,,,
0.005473477300256491,88,56649,,,
,88,56692,0.2047344446182251,0.36643877625465393,0.477784126996994
0.0013318618293851614,89,56699,,,
0.005372918210923672,89,56749,,,
0.0035130444448441267,89,56799,,,
0.006110085174441338,89,56849,,,
0.006357850506901741,89,56899,,,
0.002195857698097825,89,56949,,,
0.002404187573119998,89,56999,,,
0.003215681528672576,89,57049,,,
0.0059983511455357075,89,57099,,,
0.006195482797920704,89,57149,,,
0.00407913513481617,89,57199,,,
0.0047020502388477325,89,57249,,,
0.0012035152176395059,89,57299,,,
,89,57329,0.20500873029232025,0.3669101595878601,0.4781244993209839
0.0011638350551947951,90,57349,,,
0.0059501249343156815,90,57399,,,
0.01036631315946579,90,57449,,,
0.011544931679964066,90,57499,,,
0.0062073287554085255,90,57549,,,
0.011298935860395432,90,57599,,,
0.0004397211305331439,90,57649,,,
0.002224098425358534,90,57699,,,
0.008987161330878735,90,57749,,,
0.004158867057412863,90,57799,,,
0.0072690146043896675,90,57849,,,
0.0018460280261933804,90,57899,,,
0.0053802975453436375,90,57949,,,
,90,57966,0.20560240745544434,0.3678283095359802,0.47895488142967224
0.0011926506413146853,91,57999,,,
0.0007351879612542689,91,58049,,,
0.005112994462251663,91,58099,,,
0.006036869250237942,91,58149,,,
0.004771805368363857,91,58199,,,
0.005854591727256775,91,58249,,,
0.0007167106959968805,91,58299,,,
0.003701357636600733,91,58349,,,
0.008541694842278957,91,58399,,,
0.009378548711538315,91,58449,,,
0.0010785679332911968,91,58499,,,
0.002330431016162038,91,58549,,,
0.0014716899022459984,91,58599,,,
,91,58603,0.20672543346881866,0.369007408618927,0.4801674485206604
0.008117708377540112,92,58649,,,
0.0036404491402208805,92,58699,,,
0.0015476937405765057,92,58749,,,
0.003632497973740101,92,58799,,,
0.0019860477186739445,92,58849,,,
0.0014289317186921835,92,58899,,,
0.009959970600903034,92,58949,,,
0.005090732127428055,92,58999,,,
0.006311299279332161,92,59049,,,
0.004041338339447975,92,59099,,,
0.0013929476263001561,92,59149,,,
0.0011085333535447717,92,59199,,,
,92,59240,0.20819693803787231,0.37015199661254883,0.481488436460495
0.002267630537971854,93,59249,,,
0.0022190960589796305,93,59299,,,
0.0009743175469338894,93,59349,,,
0.0031477608717978,93,59399,,,
0.00449652224779129,93,59449,,,
0.0020122844725847244,93,59499,,,
0.008392618969082832,93,59549,,,
0.0017912803450599313,93,59599,,,
0.0033987564966082573,93,59649,,,
0.004205666482448578,93,59699,,,
0.0063961162231862545,93,59749,,,
0.0006127330125309527,93,59799,,,
0.0028038606978952885,93,59849,,,
,93,59877,0.21070493757724762,0.3718574643135071,0.4836641550064087
0.0008542733266949654,94,59899,,,
0.005818712525069714,94,59949,,,
0.011830730363726616,94,59999,,,
0.002534680301323533,94,60049,,,
0.0021368423476815224,94,60099,,,
0.0013682293938472867,94,60149,,,
0.001576873823069036,94,60199,,,
0.004070787690579891,94,60249,,,
0.00548140611499548,94,60299,,,
0.003203148953616619,94,60349,,,
0.0005793586606159806,94,60399,,,
0.00792507454752922,94,60449,,,
0.0019228705205023289,94,60499,,,
,94,60514,0.21221770346164703,0.3730592131614685,0.4849807918071747
0.0038849185220897198,95,60549,,,
0.0042870137840509415,95,60599,,,
0.004626601934432983,95,60649,,,
0.006095969118177891,95,60699,,,
0.005811407696455717,95,60749,,,
0.0051536886021494865,95,60799,,,
0.0022696657106280327,95,60849,,,
0.008242095820605755,95,60899,,,
0.004205579403787851,95,60949,,,
0.00503875594586134,95,60999,,,
0.0033844681456685066,95,61049,,,
0.0018280906369909644,95,61099,,,
0.00835085567086935,95,61149,,,
,95,61151,0.21369202435016632,0.375028133392334,0.4870786666870117
0.002070056041702628,96,61199,,,
0.0018012674991041422,96,61249,,,
0.01226823776960373,96,61299,,,
0.0038179170805960894,96,61349,,,
0.011494370177388191,96,61399,,,
0.006040823180228472,96,61449,,,
0.0017264956841245294,96,61499,,,
0.007403354626148939,96,61549,,,
0.008377229794859886,96,61599,,,
0.005477860104292631,96,61649,,,
0.0015766604337841272,96,61699,,,
0.0013799488078802824,96,61749,,,
,96,61788,0.21766963601112366,0.3792581856250763,0.4920077323913574
0.0014003018150106072,97,61799,,,
0.0062011126428842545,97,61849,,,
0.00526752695441246,97,61899,,,
0.0036840003449469805,97,61949,,,
0.007406041957437992,97,61999,,,
0.003893946995958686,97,62049,,,
0.00232430687174201,97,62099,,,
0.0018259366042912006,97,62149,,,
0.005095191765576601,97,62199,,,
0.08510718494653702,97,62249,,,
0.004498591646552086,97,62299,,,
0.0037515482399612665,97,62349,,,
0.001826905645430088,97,62399,,,
,97,62425,0.22213326394557953,0.3831128478050232,0.49662160873413086
0.005638087168335915,98,62449,,,
0.0023185471072793007,98,62499,,,
0.00960933230817318,98,62549,,,
0.0062319389544427395,98,62599,,,
0.0015885269967839122,98,62649,,,
0.003958862274885178,98,62699,,,
0.010384554974734783,98,62749,,,
0.009166301228106022,98,62799,,,
0.0029611736536026,98,62849,,,
0.0021824194118380547,98,62899,,,
0.003280471544712782,98,62949,,,
0.0007149950251914561,98,62999,,,
0.0009845818858593702,98,63049,,,
,98,63062,0.2223481833934784,0.3830544352531433,0.49649086594581604
0.003561468329280615,99,63099,,,
0.0011265759821981192,99,63149,,,
0.008557038381695747,99,63199,,,
0.00907805934548378,99,63249,,,
0.007317528128623962,99,63299,,,
0.005252900067716837,99,63349,,,
0.0033781693782657385,99,63399,,,
0.004439643584191799,99,63449,,,
0.007482180371880531,99,63499,,,
0.003845908911898732,99,63549,,,
0.0012649554992094636,99,63599,,,
0.002701335120946169,99,63649,,,
0.0011164459865540266,99,63699,,,
,99,63699,0.22579112648963928,0.38292011618614197,0.49664780497550964
0.0010524437529966235,100,63749,,,
0.006963084451854229,100,63799,,,
0.007296299561858177,100,63849,,,
0.012730633839964867,100,63899,,,
0.004710484761744738,100,63949,,,
0.002045378554612398,100,63999,,,
0.0014574566157534719,100,64049,,,
0.011447410099208355,100,64099,,,
0.0023845925461500883,100,64149,,,
0.007832644507288933,100,64199,,,
0.002151371445506811,100,64249,,,
0.0009859447600319982,100,64299,,,
,100,64336,0.23188996315002441,0.3853074610233307,0.49990949034690857
0.007370044942945242,101,64349,,,
0.0003027625207323581,101,64399,,,
0.005832565017044544,101,64449,,,
0.006009012460708618,101,64499,,,
0.004709496628493071,101,64549,,,
0.002620358020067215,101,64599,,,
0.004195467568933964,101,64649,,,
0.0033866940066218376,101,64699,,,
0.00310705928131938,101,64749,,,
0.0023362182546406984,101,64799,,,
0.00327019183896482,101,64849,,,
0.011713751591742039,101,64899,,,
0.0038527855649590492,101,64949,,,
,101,64973,0.22822116315364838,0.3881019353866577,0.5022913217544556
0.0006218909402377903,102,64999,,,
0.0017169376369565725,102,65049,,,
0.010009797289967537,102,65099,,,
0.0052581592462956905,102,65149,,,
0.0038088299334049225,102,65199,,,
0.0017852932214736938,102,65249,,,
0.001178521430119872,102,65299,,,
0.005746305454522371,102,65349,,,
0.009909562766551971,102,65399,,,
0.004187210462987423,102,65449,,,
0.0030020903795957565,102,65499,,,
0.0018980837194249034,102,65549,,,
0.0023174057714641094,102,65599,,,
,102,65610,0.27000460028648376,0.41885125637054443,0.5402675271034241
0.0008489864412695169,103,65649,,,
0.0017222785390913486,103,65699,,,
0.004064288455992937,103,65749,,,
0.005055128131061792,103,65799,,,
0.005232699681073427,103,65849,,,
0.003482495667412877,103,65899,,,
0.004072114359587431,103,65949,,,
0.0022132142912596464,103,65999,,,
0.004768759943544865,103,66049,,,
0.004108670633286238,103,66099,,,
0.002701415214687586,103,66149,,,
0.0028244140557944775,103,66199,,,
,103,66247,0.28277403116226196,0.4282343089580536,0.5518909096717834
0.003582450095564127,104,66249,,,
0.001986926421523094,104,66299,,,
0.0028966895770281553,104,66349,,,
0.003173103090375662,104,66399,,,
0.0041543105617165565,104,66449,,,
0.00350811704993248,104,66499,,,
0.009596534073352814,104,66549,,,
0.008779779076576233,104,66599,,,
0.002749356906861067,104,66649,,,
0.010054484941065311,104,66699,,,
0.004752982407808304,104,66749,,,
0.003229691879823804,104,66799,,,
0.0021562783513218164,104,66849,,,
,104,66884,0.24109798669815063,0.39743682742118835,0.5137200951576233
0.004634712357074022,105,66899,,,
0.0028624413534998894,105,66949,,,
0.005835035815834999,105,66999,,,
0.004381297156214714,105,67049,,,
0.004403497092425823,105,67099,,,
0.0021061361767351627,105,67149,,,
0.003670897101983428,105,67199,,,
0.003908511716872454,105,67249,,,
0.001585387042723596,105,67299,,,
0.0019661844708025455,105,67349,,,
0.008630733005702496,105,67399,,,
0.0016233327332884073,105,67449,,,
0.0021188438404351473,105,67499,,,
,105,67521,0.32543036341667175,0.4330540597438812,0.565169095993042
0.005950943101197481,106,67549,,,
0.0032147704623639584,106,67599,,,
0.007271426729857922,106,67649,,,
0.004789682105183601,106,67699,,,
0.006882398389279842,106,67749,,,
0.0013170302845537663,106,67799,,,
0.0018292870372533798,106,67849,,,
0.002960587851703167,106,67899,,,
0.006422262638807297,106,67949,,,
0.00200016051530838,106,67999,,,
0.002023413311690092,106,68049,,,
0.0036457721143960953,106,68099,,,
0.0017818028572946787,106,68149,,,
,106,68158,0.2626549303531647,0.4037691354751587,0.5233421921730042
0.0032726034987717867,107,68199,,,
0.0017125437734648585,107,68249,,,
0.006936161778867245,107,68299,,,
0.007977727800607681,107,68349,,,
0.008181404322385788,107,68399,,,
0.0037708585150539875,107,68449,,,
0.0013449201360344887,107,68499,,,
0.004811407998204231,107,68549,,,
0.006863211281597614,107,68599,,,
0.004043460823595524,107,68649,,,
0.002316028345376253,107,68699,,,
0.004270500037819147,107,68749,,,
,107,68795,0.3015459179878235,0.4422459304332733,0.5688442587852478
0.003915803506970406,108,68799,,,
0.002325355540961027,108,68849,,,
0.005503811873495579,108,68899,,,
0.0032410805579274893,108,68949,,,
0.0065328748896718025,108,68999,,,
0.0005709120305255055,108,69049,,,
0.008855522610247135,108,69099,,,
0.0015285356203094125,108,69149,,,
0.011483769863843918,108,69199,,,
0.0052141109481453896,108,69249,,,
0.004690128844231367,108,69299,,,
0.0020012445747852325,108,69349,,,
0.002665226813405752,108,69399,,,
,108,69432,0.39592188596725464,0.5070260167121887,0.6499419808387756
0.000855537538882345,109,69449,,,
0.0011846248526126146,109,69499,,,
0.007946350611746311,109,69549,,,
0.0017542061395943165,109,69599,,,
0.007693397346884012,109,69649,,,
0.003722278866916895,109,69699,,,
0.0005405746633186936,109,69749,,,
0.008661177940666676,109,69799,,,
0.0014935224317014217,109,69849,,,
0.006519528571516275,109,69899,,,
0.0024926606565713882,109,69949,,,
0.0015678161289542913,109,69999,,,
0.0016753824893385172,109,70049,,,
,109,70069,0.2642827332019806,0.41862234473228455,0.5392190217971802
0.0008892894256860018,110,70099,,,
0.0027035376988351345,110,70149,,,
0.007081922609359026,110,70199,,,
