train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003950171172618866,110,70549,,,
0.002559998305514455,110,70599,,,
0.0022463088389486074,110,70649,,,
0.0041082995012402534,110,70699,,,
,110,70706,1.6955043077468872,1.0745807886123657,1.3898072242736816
0.005680159665644169,111,70749,,,
0.0028591922018676996,111,70799,,,
0.0016268981853500009,111,70849,,,
0.011871722526848316,111,70899,,,
0.010229218751192093,111,70949,,,
0.010400294326245785,111,70999,,,
0.004329050425440073,111,71049,,,
0.008982851170003414,111,71099,,,
0.010287459939718246,111,71149,,,
0.004778258502483368,111,71199,,,
0.002331976778805256,111,71249,,,
0.006420450750738382,111,71299,,,
,111,71343,1.685997486114502,1.0684915781021118,1.3813846111297607
0.0009648654377087951,112,71349,,,
0.003119278699159622,112,71399,,,
0.006505959667265415,112,71449,,,
0.012045525945723057,112,71499,,,
0.0030495005194097757,112,71549,,,
0.0030859585385769606,112,71599,,,
0.0029773288406431675,112,71649,,,
0.0057470048777759075,112,71699,,,
0.005366988945752382,112,71749,,,
0.0020406311377882957,112,71799,,,
0.001869355095550418,112,71849,,,
0.005183859262615442,112,71899,,,
0.0006947364890947938,112,71949,,,
,112,71980,1.6975212097167969,1.0692496299743652,1.3817014694213867
0.0032274287659674883,113,71999,,,
0.006384014151990414,113,72049,,,
0.01137185376137495,113,72099,,,
0.006748359650373459,113,72149,,,
0.0037919001188129187,113,72199,,,
0.0013638775562867522,113,72249,,,
0.0027248477563261986,113,72299,,,
0.003320448799058795,113,72349,,,
0.016390249133110046,113,72399,,,
0.002952032256871462,113,72449,,,
0.006590047851204872,113,72499,,,
0.004869410768151283,113,72549,,,
0.0033600900787860155,113,72599,,,
,113,72617,1.7021872997283936,1.0680054426193237,1.3794822692871094
0.002611123491078615,114,72649,,,
0.003630460239946842,114,72699,,,
0.005029269028455019,114,72749,,,
0.00850133877247572,114,72799,,,
0.007344267796725035,114,72849,,,
0.0005394000909291208,114,72899,,,
0.002818095963448286,114,72949,,,
0.005904617719352245,114,72999,,,
0.007845710963010788,114,73049,,,
0.009979939088225365,114,73099,,,
0.004713709466159344,114,73149,,,
0.00491654546931386,114,73199,,,
0.0016291168285533786,114,73249,,,
,114,73254,1.6989095211029053,1.0635179281234741,1.3729829788208008
0.004188453312963247,115,73299,,,
0.0032215656246989965,115,73349,,,
0.015928376466035843,115,73399,,,
0.0038500595837831497,115,73449,,,
0.004162108991295099,115,73499,,,
0.010764144361019135,115,73549,,,
0.0009114444255828857,115,73599,,,
0.006112225819379091,115,73649,,,
0.00320835062302649,115,73699,,,
0.009309564717113972,115,73749,,,
0.002604023553431034,115,73799,,,
0.0038798770401626825,115,73849,,,
,115,73891,1.6819981336593628,1.055019497871399,1.3614517450332642
0.0006707447464577854,116,73899,,,
0.0024492708034813404,116,73949,,,
0.0052768695168197155,116,73999,,,
0.001124066300690174,116,74049,,,
0.010129841044545174,116,74099,,,
0.0015493680257350206,116,74149,,,
0.005092687904834747,116,74199,,,
0.001107086893171072,116,74249,,,
0.002304036170244217,116,74299,,,
0.0014532206114381552,116,74349,,,
0.003134466242045164,116,74399,,,
0.007226996123790741,116,74449,,,
0.0021695815958082676,116,74499,,,
,116,74528,1.6790307760238647,1.051252007484436,1.356002688407898
0.003554730676114559,117,74549,,,
0.002419000491499901,117,74599,,,
0.013276454992592335,117,74649,,,
0.003528495319187641,117,74699,,,
0.0027191047556698322,117,74749,,,
0.003695939900353551,117,74799,,,
0.002279711654409766,117,74849,,,
0.004689393565058708,117,74899,,,
0.0036416728980839252,117,74949,,,
0.00800728052854538,117,74999,,,
0.0057264030911028385,117,75049,,,
0.0031322103459388018,117,75099,,,
0.0008259759633801877,117,75149,,,
,117,75165,1.6895487308502197,1.0520268678665161,1.356372356414795
0.002757974900305271,118,75199,,,
0.0008495126967318356,118,75249,,,
0.010491251945495605,118,75299,,,
0.009099949151277542,118,75349,,,
0.0034423908218741417,118,75399,,,
0.009906616993248463,118,75449,,,
0.0020998152904212475,118,75499,,,
0.006361584644764662,118,75549,,,
0.00292459805496037,118,75599,,,
0.0069574955850839615,118,75649,,,
0.0029146000742912292,118,75699,,,
0.005366115365177393,118,75749,,,
0.0034091812558472157,118,75799,,,
,118,75802,1.7075170278549194,1.0548540353775024,1.3592267036437988
0.003991175442934036,119,75849,,,
0.0025332379154860973,119,75899,,,
0.002159851137548685,119,75949,,,
0.002315441844984889,119,75999,,,
0.0049998271279037,119,76049,,,
0.0010574019979685545,119,76099,,,
0.005493640433996916,119,76149,,,
0.004047399386763573,119,76199,,,
0.004442444071173668,119,76249,,,
0.00630621612071991,119,76299,,,
0.0043569887056946754,119,76349,,,
0.00344014260917902,119,76399,,,
,119,76439,1.7101880311965942,1.052897334098816,1.3560758829116821
0.0015038741985335946,120,76449,,,
0.0007745128241367638,120,76499,,,
0.004065686836838722,120,76549,,,
0.0047249398194253445,120,76599,,,
0.006835426203906536,120,76649,,,
0.0013267534086480737,120,76699,,,
0.006970745511353016,120,76749,,,
0.005528002977371216,120,76799,,,
0.013136031106114388,120,76849,,,
0.0011518682586029172,120,76899,,,
0.0023576030507683754,120,76949,,,
0.0009963061893358827,120,76999,,,
0.004289855714887381,120,77049,,,
,120,77076,1.667630672454834,1.0355539321899414,1.333090901374817
0.00155636016279459,121,77099,,,
0.001405048999004066,121,77149,,,
0.007405678741633892,121,77199,,,
0.0025871945545077324,121,77249,,,
0.006498957984149456,121,77299,,,
0.0013280634302645922,121,77349,,,
0.003879935946315527,121,77399,,,
0.0033588195219635963,121,77449,,,
0.005030322354286909,121,77499,,,
0.01425575464963913,121,77549,,,
0.0011866107815876603,121,77599,,,
0.002229789737612009,121,77649,,,
0.0005956378299742937,121,77699,,,
,121,77713,1.6300357580184937,1.0208642482757568,1.3136988878250122
0.002856394974514842,122,77749,,,
0.001708477851934731,122,77799,,,
0.0055075520649552345,122,77849,,,
0.004858668893575668,122,77899,,,
0.011290757916867733,122,77949,,,
0.0018250595312565565,122,77999,,,
0.004651815630495548,122,78049,,,
0.013192137703299522,122,78099,,,
0.0014819984789937735,122,78149,,,
0.003145911730825901,122,78199,,,
0.0039486950263381,122,78249,,,
0.0031811888329684734,122,78299,,,
0.0017966607119888067,122,78349,,,
,122,78350,1.6319420337677002,1.0185222625732422,1.309819221496582
0.0011032051406800747,123,78399,,,
0.0020631018560379744,123,78449,,,
0.009848512709140778,123,78499,,,
0.011834709905087948,123,78549,,,
0.00223233038559556,123,78599,,,
0.0013117261696606874,123,78649,,,
0.0015469094505533576,123,78699,,,
0.003232104005292058,123,78749,,,
0.0023313192650675774,123,78799,,,
0.004009644500911236,123,78849,,,
0.00193931651301682,123,78899,,,
0.011418783105909824,123,78949,,,
,123,78987,1.71589195728302,1.0433164834976196,1.3408632278442383
0.00352353579364717,124,78999,,,
0.0021741436794400215,124,79049,,,
0.006812409497797489,124,79099,,,
0.005031352862715721,124,79149,,,
0.007469464093446732,124,79199,,,
0.002392037073150277,124,79249,,,
0.0008211303502321243,124,79299,,,
0.006362935993820429,124,79349,,,
0.0014973420184105635,124,79399,,,
0.012411503121256828,124,79449,,,
0.003245782572776079,124,79499,,,
0.004824821837246418,124,79549,,,
0.0020893861074000597,124,79599,,,
,124,79624,1.7794921398162842,1.060964822769165,1.362657070159912
0.001535423332825303,125,79649,,,
0.0026550323236733675,125,79699,,,
0.005051325540989637,125,79749,,,
0.0035980904940515757,125,79799,,,
0.003971160389482975,125,79849,,,
0.0007536351913586259,125,79899,,,
0.003539591794833541,125,79949,,,
0.0027565709315240383,125,79999,,,
0.0021593428682535887,125,80049,,,
0.0017794037703424692,125,80099,,,
0.0026625769678503275,125,80149,,,
0.0005023073754273355,125,80199,,,
0.004183772020041943,125,80249,,,
,125,80261,1.6987088918685913,1.032413125038147,1.325339436531067
0.0022604940459132195,126,80299,,,
0.0036404994316399097,126,80349,,,
0.009923111647367477,126,80399,,,
0.00868592131882906,126,80449,,,
0.002458378206938505,126,80499,,,
0.0027880535926669836,126,80549,,,
0.0014437027275562286,126,80599,,,
0.0035848207771778107,126,80649,,,
0.004129830282181501,126,80699,,,
0.008829189464449883,126,80749,,,
0.01001396868377924,126,80799,,,
0.004033718258142471,126,80849,,,
,126,80898,1.568699598312378,0.9884739518165588,1.2688243389129639
0.0014018351212143898,127,80899,,,
0.0039685857482254505,127,80949,,,
0.002187242265790701,127,80999,,,
0.0042322538793087006,127,81049,,,
0.007267902605235577,127,81099,,,
0.005987152457237244,127,81149,,,
0.0010349138174206018,127,81199,,,
0.001388689735904336,127,81249,,,
0.003097470849752426,127,81299,,,
0.0023869466967880726,127,81349,,,
0.0017202839953824878,127,81399,,,
0.005855041556060314,127,81449,,,
0.0008109944756142795,127,81499,,,
,127,81535,1.5236507654190063,0.9718563556671143,1.2471191883087158
0.0013995510526001453,128,81549,,,
0.005736418999731541,128,81599,,,
0.0031382590532302856,128,81649,,,
0.0020859665237367153,128,81699,,,
0.005039415322244167,128,81749,,,
0.006362386047840118,128,81799,,,
0.005000852979719639,128,81849,,,
0.004089554771780968,128,81899,,,
0.003022017888724804,128,81949,,,
0.007393212057650089,128,81999,,,
0.01039426214993,128,82049,,,
0.002276986837387085,128,82099,,,
0.0005112072685733438,128,82149,,,
,128,82172,1.7170729637145996,1.0323925018310547,1.3235174417495728
0.0027234889566898346,129,82199,,,
0.0008252820698544383,129,82249,,,
0.006812003441154957,129,82299,,,
0.010442112572491169,129,82349,,,
0.0021124158520251513,129,82399,,,
0.006534137297421694,129,82449,,,
0.000697936222422868,129,82499,,,
0.0023714383132755756,129,82549,,,
0.002779408823698759,129,82599,,,
0.004717511124908924,129,82649,,,
0.006785621400922537,129,82699,,,
0.007798925973474979,129,82749,,,
0.0019251657649874687,129,82799,,,
,129,82809,2.001210927963257,1.1182483434677124,1.4323241710662842
0.0020595667883753777,130,82849,,,
0.007106552831828594,130,82899,,,
0.0029541272670030594,130,82949,,,
0.00854945182800293,130,82999,,,
0.007184016518294811,130,83049,,,
0.0018632097635418177,130,83099,,,
0.003907699137926102,130,83149,,,
0.0037266556173563004,130,83199,,,
0.0074520353227853775,130,83249,,,
0.007245856337249279,130,83299,,,
0.002319161780178547,130,83349,,,
0.0011846172856166959,130,83399,,,
,130,83446,1.8781403303146362,1.0772039890289307,1.3790583610534668
0.002268558368086815,131,83449,,,
0.00243946211412549,131,83499,,,
0.0017320316983386874,131,83549,,,
0.00606108782812953,131,83599,,,
0.0022701690904796124,131,83649,,,
0.002502554329112172,131,83699,,,
0.001055268570780754,131,83749,,,
0.0009875285904854536,131,83799,,,
0.0024706318508833647,131,83849,,,
0.0055611832067370415,131,83899,,,
0.010420088656246662,131,83949,,,
0.000763071293476969,131,83999,,,
0.0023377772886306047,131,84049,,,
,131,84083,1.4586217403411865,0.9417847990989685,1.2063801288604736
0.0009733405895531178,132,84099,,,
0.00429135886952281,132,84149,,,
0.0029848816338926554,132,84199,,,
0.011105481535196304,132,84249,,,
0.0026582558639347553,132,84299,,,
0.004160726442933083,132,84349,,,
0.006152065005153418,132,84399,,,
0.0013382583856582642,132,84449,,,
0.001984003931283951,132,84499,,,
0.0051247067749500275,132,84549,,,
0.002214548410847783,132,84599,,,
0.005984440911561251,132,84649,,,
0.00047049709246493876,132,84699,,,
,132,84720,1.3107786178588867,0.8938615918159485,1.1448827981948853
0.0022214872296899557,133,84749,,,
0.0036564613692462444,133,84799,,,
0.012098122388124466,133,84849,,,
0.0030005942098796368,133,84899,,,
0.008962009102106094,133,84949,,,
0.005171306896954775,133,84999,,,
0.004010653123259544,133,85049,,,
0.003138397354632616,133,85099,,,
0.003896329551935196,133,85149,,,
0.0028014606796205044,133,85199,,,
0.004515715874731541,133,85249,,,
0.0035229744389653206,133,85299,,,
0.002485932083800435,133,85349,,,
,133,85357,1.7651339769363403,1.0371657609939575,1.326567530632019
0.000900996383279562,134,85399,,,
0.00175511185079813,134,85449,,,
0.006179613992571831,134,85499,,,
0.004427161067724228,134,85549,,,
0.0014728325186297297,134,85599,,,
0.0026076030917465687,134,85649,,,
0.0013893336290493608,134,85699,,,
0.0617729052901268,134,85749,,,
0.007455574814230204,134,85799,,,
0.0025108030531555414,134,85849,,,
0.0029967138543725014,134,85899,,,
0.006403218023478985,134,85949,,,
,134,85994,2.3691391944885254,1.2152818441390991,1.5529918670654297
0.003625792684033513,135,85999,,,
0.004579323343932629,135,86049,,,
0.01045425795018673,135,86099,,,
0.0015345570864155889,135,86149,,,
0.013920756056904793,135,86199,,,
0.00152447703294456,135,86249,,,
0.0021121224854141474,135,86299,,,
0.0010666968300938606,135,86349,,,
0.009314543567597866,135,86399,,,
0.002137439791113138,135,86449,,,
0.001318695372901857,135,86499,,,
0.004317177925258875,135,86549,,,
0.0009798873215913773,135,86599,,,
,135,86631,1.8842262029647827,1.0688745975494385,1.365479588508606
0.01084047555923462,136,86649,,,
0.0009878779528662562,136,86699,,,
0.0046594333834946156,136,86749,,,
0.0016327573684975505,136,86799,,,
0.010264339856803417,136,86849,,,
0.007816990837454796,136,86899,,,
0.0018578802701085806,136,86949,,,
0.0032595619559288025,136,86999,,,
0.0019635078497231007,136,87049,,,
0.0045266589149832726,136,87099,,,
0.003383676055818796,136,87149,,,
0.0010902262292802334,136,87199,,,
0.004984893836081028,136,87249,,,
,136,87268,1.298303484916687,0.8870738744735718,1.134466290473938
0.006062672473490238,137,87299,,,
0.004644468892365694,137,87349,,,
0.012745063751935959,137,87399,,,
0.003989514894783497,137,87449,,,
0.007744525093585253,137,87499,,,
0.0011339903576299548,137,87549,,,
0.0008163438178598881,137,87599,,,
0.0015539246378466487,137,87649,,,
0.007728686556220055,137,87699,,,
0.003455141792073846,137,87749,,,
0.0031157468911260366,137,87799,,,
0.0020139964763075113,137,87849,,,
0.0011609250213950872,137,87899,,,
,137,87905,1.28326416015625,0.8815357089042664,1.1269468069076538
0.0010756151750683784,138,87949,,,
0.007134091109037399,138,87999,,,
0.003633324522525072,138,88049,,,
0.010838055051863194,138,88099,,,
0.0039589544758200645,138,88149,,,
0.00428443867713213,138,88199,,,
0.0012448406778275967,138,88249,,,
0.0037533617578446865,138,88299,,,
0.0025493979919701815,138,88349,,,
0.005278441123664379,138,88399,,,
0.0013010338880121708,138,88449,,,
0.004647084511816502,138,88499,,,
,138,88542,1.9273079633712769,1.0790935754776,1.3772176504135132
0.001554105430841446,139,88549,,,
0.0035689417272806168,139,88599,,,
0.002746172249317169,139,88649,,,
0.004925503861159086,139,88699,,,
0.00562508637085557,139,88749,,,
0.0025778368581086397,139,88799,,,
0.0020372318103909492,139,88849,,,
0.0030725100077688694,139,88899,,,
0.005013240966945887,139,88949,,,
0.004354154225438833,139,88999,,,
0.0032936204224824905,139,89049,,,
0.003386580618098378,139,89099,,,
0.0010678586550056934,139,89149,,,
,139,89179,2.3637988567352295,1.2047953605651855,1.5365406274795532
0.0009902867022901773,140,89199,,,
0.0046898177824914455,140,89249,,,
0.009648570790886879,140,89299,,,
0.009630604647099972,140,89349,,,
0.004892080090939999,140,89399,,,
0.0088192168623209,140,89449,,,
0.0004563325783237815,140,89499,,,
0.0016093598678708076,140,89549,,,
0.007124847266823053,140,89599,,,
0.003299095667898655,140,89649,,,
0.006721340119838715,140,89699,,,
0.0009021660080179572,140,89749,,,
0.005597009789198637,140,89799,,,
,140,89816,1.655781626701355,0.9934138655662537,1.2668203115463257
0.0010165689745917916,141,89849,,,
0.0006389978807419538,141,89899,,,
0.005045298486948013,141,89949,,,
0.004768304526805878,141,89999,,,
0.004034383222460747,141,90049,,,
0.0054555730894207954,141,90099,,,
0.0006278827786445618,141,90149,,,
0.0031506053637713194,141,90199,,,
0.00810328684747219,141,90249,,,
0.008818650618195534,141,90299,,,
0.0011030000168830156,141,90349,,,
0.0016751469811424613,141,90399,,,
0.0008062035776674747,141,90449,,,
,141,90453,1.2329269647598267,0.8629292249679565,1.1023379564285278
0.006486392579972744,142,90499,,,
0.0032960670068860054,142,90549,,,
0.0015566615620628,142,90599,,,
0.0038049861323088408,142,90649,,,
0.002396264811977744,142,90699,,,
0.0017227279022336006,142,90749,,,
0.007727570831775665,142,90799,,,
0.004343058913946152,142,90849,,,
0.005005512852221727,142,90899,,,
0.0031422723550349474,142,90949,,,
0.000941339647397399,142,90999,,,
0.001373120117932558,142,91049,,,
,142,91090,1.392141580581665,0.9139537811279297,1.1656994819641113
0.001188634312711656,143,91099,,,
0.0023920752573758364,143,91149,,,
0.0011844935361295938,143,91199,,,
0.0021145232021808624,143,91249,,,
0.004267026204615831,143,91299,,,
0.0017541528213769197,143,91349,,,
0.007436948828399181,143,91399,,,
0.0012657002080231905,143,91449,,,
0.002981852740049362,143,91499,,,
0.002771920058876276,143,91549,,,
0.005110832862555981,143,91599,,,
0.0007788424845784903,143,91649,,,
0.0022017445880919695,143,91699,,,
,143,91727,2.1494879722595215,1.1386287212371826,1.4503912925720215
0.0009686760604381561,144,91749,,,
0.0035493618343025446,144,91799,,,
0.010915293358266354,144,91849,,,
0.0020361212082207203,144,91899,,,
0.0023824009113013744,144,91949,,,
0.0005845862906426191,144,91999,,,
0.001770209171809256,144,92049,,,
0.004023835062980652,144,92099,,,
0.004463505931198597,144,92149,,,
0.003396156709641218,144,92199,,,
0.0013031309936195612,144,92249,,,
0.007932133972644806,144,92299,,,
0.001478282269090414,144,92349,,,
,144,92364,2.2408947944641113,1.1613675355911255,1.478592038154602
0.0029012172017246485,145,92399,,,
0.0034928296227008104,145,92449,,,
0.0038080199155956507,145,92499,,,
0.006229031831026077,145,92549,,,
0.0044588553719222546,145,92599,,,
0.00407797284424305,145,92649,,,
0.0020105771254748106,145,92699,,,
0.0063685267232358456,145,92749,,,
0.0033236430026590824,145,92799,,,
0.0034526181407272816,145,92849,,,
0.002719343639910221,145,92899,,,
0.0017248219810426235,145,92949,,,
0.006371907889842987,145,92999,,,
,145,93001,1.4736709594726562,0.9379147291183472,1.1945170164108276
0.0015927625354379416,146,93049,,,
0.0016130991280078888,146,93099,,,
0.010704909451305866,146,93149,,,
0.0032937226351350546,146,93199,,,
0.008661126717925072,146,93249,,,
0.005726662464439869,146,93299,,,
0.0015935467090457678,146,93349,,,
0.0062556019984185696,146,93399,,,
0.007611919194459915,146,93449,,,
0.004663420841097832,146,93499,,,
0.0009024741011671722,146,93549,,,
0.0011796352919191122,146,93599,,,
,146,93638,1.2138997316360474,0.8558685183525085,1.0928599834442139
0.0008942278218455613,147,93649,,,
0.005033967550843954,147,93699,,,
0.00420761713758111,147,93749,,,
0.005367456004023552,147,93799,,,
0.006296833511441946,147,93849,,,
0.0030827305745333433,147,93899,,,
0.0021738323848694563,147,93949,,,
0.0017621663864701986,147,93999,,,
0.004878166131675243,147,94049,,,
0.07039055973291397,147,94099,,,
0.0033883261494338512,147,94149,,,
0.0034151889849454165,147,94199,,,
0.0021483986638486385,147,94249,,,
,147,94275,1.51799476146698,0.9518632292747498,1.21133291721344
0.0037177326157689095,148,94299,,,
0.002209820318967104,148,94349,,,
0.007301828823983669,148,94399,,,
0.005146614275872707,148,94449,,,
0.0016249448526650667,148,94499,,,
0.0035456838086247444,148,94549,,,
0.007646662648767233,148,94599,,,
0.007317535113543272,148,94649,,,
0.003336018417030573,148,94699,,,
0.0015528328949585557,148,94749,,,
0.0024132528342306614,148,94799,,,
0.0008373803575523198,148,94849,,,
0.0013759082648903131,148,94899,,,
,148,94912,2.3038508892059326,1.1777350902557373,1.4979002475738525
0.002571744378656149,149,94949,,,
0.0016761651495471597,149,94999,,,
0.005982003640383482,149,95049,,,
0.007276289165019989,149,95099,,,
0.006534680724143982,149,95149,,,
0.004668937064707279,149,95199,,,
0.00241524213925004,149,95249,,,
0.004346899222582579,149,95299,,,
0.0071808695793151855,149,95349,,,
0.002859181258827448,149,95399,,,
0.0017708386294543743,149,95449,,,
0.0024511683732271194,149,95499,,,
0.0011514732614159584,149,95549,,,
,149,95549,1.957399606704712,1.0774576663970947,1.3690073490142822
0.0009578762110322714,150,95599,,,
0.0058745816349983215,150,95649,,,
0.005179234780371189,150,95699,,,
0.011983976699411869,150,95749,,,
0.0034892468247562647,150,95799,,,
0.002030702540650964,150,95849,,,
0.001134021207690239,150,95899,,,
0.008581812493503094,150,95949,,,
0.0017362155485898256,150,95999,,,
0.008218126371502876,150,96049,,,
0.0016781484009698033,150,96099,,,
0.0008426894200965762,150,96149,,,
,150,96186,1.3572537899017334,0.9021899104118347,1.149297833442688
0.006904818117618561,151,96199,,,
0.00031892405240796506,151,96249,,,
0.004581829998642206,151,96299,,,
0.005561960861086845,151,96349,,,
0.003817289136350155,151,96399,,,
0.0025045624934136868,151,96449,,,
0.0033314749598503113,151,96499,,,
0.0027550398372113705,151,96549,,,
0.002717820927500725,151,96599,,,
0.0020287293009459972,151,96649,,,
0.003205883549526334,151,96699,,,
0.009402602910995483,151,96749,,,
0.003084625117480755,151,96799,,,
,151,96823,1.2694470882415771,0.8731848001480103,1.1134910583496094
0.0008791957516223192,152,96849,,,
0.0014845579862594604,152,96899,,,
0.009393376298248768,152,96949,,,
0.004244342911988497,152,96999,,,
0.003021559212356806,152,97049,,,
0.00133318523876369,152,97099,,,
0.0007622180273756385,152,97149,,,
0.005116208456456661,152,97199,,,
0.00808725319802761,152,97249,,,
0.002939151134341955,152,97299,,,
0.0018478075508028269,152,97349,,,
0.002215590560808778,152,97399,,,
0.0020367393735796213,152,97449,,,
,152,97460,1.7492849826812744,1.0205148458480835,1.2959837913513184
0.0007705414318479598,153,97499,,,
0.0009860196150839329,153,97549,,,
0.004336496815085411,153,97599,,,
0.004707396496087313,153,97649,,,
0.004132663365453482,153,97699,,,
0.002299285028129816,153,97749,,,
0.0032194918021559715,153,97799,,,
0.0025480494368821383,153,97849,,,
0.0036711315624415874,153,97899,,,
0.003966520540416241,153,97949,,,
0.0019711144268512726,153,97999,,,
0.00342979421839118,153,98049,,,
,153,98097,2.3877675533294678,1.1952992677688599,1.517810583114624
0.002990719163790345,154,98099,,,
0.0015503672184422612,154,98149,,,
0.002344375941902399,154,98199,,,
0.0031866240315139294,154,98249,,,
0.0035398444160819054,154,98299,,,
0.0034230484161525965,154,98349,,,
0.00853557325899601,154,98399,,,
0.008421825245022774,154,98449,,,
0.0024080686271190643,154,98499,,,
0.008953317068517208,154,98549,,,
0.004516853950917721,154,98599,,,
0.0031005775090306997,154,98649,,,
0.0019048787653446198,154,98699,,,
,154,98734,1.7349579334259033,1.0157805681228638,1.2891206741333008
0.003648053389042616,155,98749,,,
0.0014755025040358305,155,98799,,,
0.0046178316697478294,155,98849,,,
0.004864139016717672,155,98899,,,
0.004157129675149918,155,98949,,,
0.0015724190743640065,155,98999,,,
0.003899924224242568,155,99049,,,
0.0035355750005692244,155,99099,,,
0.001663209404796362,155,99149,,,
0.002029480878263712,155,99199,,,
0.007149507291615009,155,99249,,,
0.0013888794928789139,155,99299,,,
0.0022839263547211885,155,99349,,,
,155,99371,1.3734469413757324,0.9077427387237549,1.1569174528121948
0.00408602599054575,156,99399,,,
0.00211908807978034,156,99449,,,
0.005319461692124605,156,99499,,,
0.003735323902219534,156,99549,,,
0.0064026047475636005,156,99599,,,
0.0011538788676261902,156,99649,,,
0.0016479927580803633,156,99699,,,
0.003064062912017107,156,99749,,,
0.006221522111445665,156,99799,,,
0.0019035469740629196,156,99849,,,
0.0013190887402743101,156,99899,,,
0.0028341852594166994,156,99949,,,
0.0014023894909769297,156,99999,,,
,156,100008,1.398418664932251,0.915088415145874,1.1640493869781494
0.0019006646471098065,157,100049,,,
0.0014455332420766354,157,100099,,,
0.005280788987874985,157,100149,,,
0.0067270416766405106,157,100199,,,
0.008030788041651249,157,100249,,,
0.00268528051674366,157,100299,,,
0.0008223300683312118,157,100349,,,
0.004433439113199711,157,100399,,,
0.005360456183552742,157,100449,,,
0.004162984900176525,157,100499,,,
0.0025564737152308226,157,100549,,,
0.0037962966598570347,157,100599,,,
,157,100645,2.0691730976104736,1.1109693050384521,1.4086579084396362
0.003014618530869484,158,100649,,,
0.0026797077152878046,158,100699,,,
0.004788832273334265,158,100749,,,
0.0025773721281439066,158,100799,,,
0.006645775865763426,158,100849,,,
0.0004910164279863238,158,100899,,,
0.008217647671699524,158,100949,,,
0.0021625133231282234,158,100999,,,
0.009002386592328548,158,101049,,,
0.004369761794805527,158,101099,,,
0.005159156396985054,158,101149,,,
0.002414857968688011,158,101199,,,
0.00345324887894094,158,101249,,,
,158,101282,2.3258323669433594,1.176121711730957,1.4908488988876343
0.0010126323904842138,159,101299,,,
0.0012162626953795552,159,101349,,,
0.007166299968957901,159,101399,,,
0.0021045333705842495,159,101449,,,
0.006069269962608814,159,101499,,,
0.0026058077346533537,159,101549,,,
0.0005783274536952376,159,101599,,,
0.007198795210570097,159,101649,,,
0.0013416856527328491,159,101699,,,
0.005775668192654848,159,101749,,,
0.0020531711634248495,159,101799,,,
0.0009553554700687528,159,101849,,,
0.0015325631247833371,159,101899,,,
,159,101919,1.633171558380127,0.9877681136131287,1.2537550926208496
0.0006645058165304363,160,101949,,,
0.002741757547482848,160,101999,,,
0.004644058179110289,160,102049,,,
0.0025860099121928215,160,102099,,,
0.004201516509056091,160,102149,,,
0.003664553165435791,160,102199,,,
0.000688366184476763,160,102249,,,
0.003948688507080078,160,102299,,,
0.004606917500495911,160,102349,,,
0.0032782340422272682,160,102399,,,
0.001977083506062627,160,102449,,,
0.0014376513427123427,160,102499,,,
0.002916137920692563,160,102549,,,
,160,102556,1.4613910913467407,0.9316133260726929,1.187132477760315
0.004352877382189035,161,102599,,,
0.0021883039735257626,161,102649,,,
0.0015955734997987747,161,102699,,,
0.008500147610902786,161,102749,,,
0.0082621518522501,161,102799,,,
0.007938439026474953,161,102849,,,
0.0036211328115314245,161,102899,,,
0.006523530930280685,161,102949,,,
0.006872097961604595,161,102999,,,
0.0030777337960898876,161,103049,,,
0.0018562516197562218,161,103099,,,
0.004266515839844942,161,103149,,,
,161,103193,1.6084543466567993,0.9806142449378967,1.2441397905349731
0.0008001545211300254,162,103199,,,
0.0014906298601999879,162,103249,,,
0.005422155372798443,162,103299,,,
0.008550402708351612,162,103349,,,
0.002165764570236206,162,103399,,,
0.002023072447627783,162,103449,,,
0.002451550215482712,162,103499,,,
0.004004133399575949,162,103549,,,
0.0039114817045629025,162,103599,,,
0.002912977710366249,162,103649,,,
0.0011776955798268318,162,103699,,,
0.0034232009202241898,162,103749,,,
0.0007278818520717323,162,103799,,,
,162,103830,2.4032480716705322,1.1981315612792969,1.5174853801727295
0.0021340087987482548,163,103849,,,
0.005108560901135206,163,103899,,,
0.007844141684472561,163,103949,,,
0.004687757231295109,163,103999,,,
0.0032346926163882017,163,104049,,,
0.0011446389835327864,163,104099,,,
0.0020780276972800493,163,104149,,,
0.0025825276970863342,163,104199,,,
0.0123834777623415,163,104249,,,
0.0023435247130692005,163,104299,,,
0.004789001774042845,163,104349,,,
0.00425680261105299,163,104399,,,
0.00258743017911911,163,104449,,,
,163,104467,2.146584987640381,1.1296617984771729,1.4302822351455688
0.0020228568464517593,164,104499,,,
0.0022657185327261686,164,104549,,,
0.003602141747251153,164,104599,,,
0.004453403875231743,164,104649,,,
0.005066239275038242,164,104699,,,
0.0005992198130115867,164,104749,,,
0.0017406005645170808,164,104799,,,
0.004405224695801735,164,104849,,,
0.005409205798059702,164,104899,,,
0.007713494822382927,164,104949,,,
0.00352866156026721,164,104999,,,
0.0035796661395579576,164,105049,,,
0.0009844411397352815,164,105099,,,
,164,105104,1.6383458375930786,0.9888419508934021,1.2566441297531128
0.0033162340987473726,165,105149,,,
0.0025052838027477264,165,105199,,,
0.011208592914044857,165,105249,,,
0.0031419964507222176,165,105299,,,
0.0028259186074137688,165,105349,,,
0.006411400623619556,165,105399,,,
