,label,model_output,loss,model
32,-0.8218557834625244,-0.7168911099433899,0.01101758237928152,ResNet
33,-0.8651794195175171,-0.7201122045516968,0.021044496446847916,ResNet
34,-0.5116391777992249,-0.6709063649177551,0.025366036221385002,ResNet
35,-0.8365664482116699,-0.6822344064712524,0.023818379268050194,ResNet
36,-0.8498221635818481,-0.6725133657455444,0.03143841028213501,ResNet
37,-0.7816036343574524,-0.6821219325065613,0.009896609000861645,ResNet
38,-0.7389265894889832,-0.688416063785553,0.002551313256844878,ResNet
39,-0.7481409907341003,-0.6731000542640686,0.005631142295897007,ResNet
40,-0.8045586943626404,-0.696021556854248,0.011780310422182083,ResNet
41,-0.821209192276001,-0.6602997183799744,0.025891859084367752,ResNet
42,-0.8562883734703064,-0.7260121703147888,0.0169718898832798,ResNet
43,-0.896702229976654,-0.7680462002754211,0.01655237376689911,ResNet
44,-0.9054316282272339,-0.761874794960022,0.02060856483876705,ResNet
45,-0.8928225040435791,-0.7823023200035095,0.01221471093595028,ResNet
46,-0.9041383862495422,-0.7823152542114258,0.014840875752270222,ResNet
47,-0.8997736573219299,-0.8217690587043762,0.006084717344492674,ResNet
48,-0.8716456294059753,-0.779568076133728,0.008478275500237942,ResNet
49,-0.884416401386261,-0.8192406296730042,0.004247881006449461,ResNet
50,-0.8208858966827393,-0.7931938171386719,0.0007668512407690287,ResNet
51,-0.7890397906303406,-0.8176653385162354,0.000819422013591975,ResNet
52,-0.6818622946739197,-0.8142737746238708,0.017532799392938614,ResNet
53,-0.6204332113265991,-0.7735815644264221,0.023454418405890465,ResNet
54,-0.8056902885437012,-0.8229198455810547,0.0002968576445709914,ResNet
55,-0.6377303600311279,-0.8266013264656067,0.03567224368453026,ResNet
56,-0.6036210656166077,-0.7672056555747986,0.02675991877913475,ResNet
57,-0.8255738615989685,-0.7239137887954712,0.010334770195186138,ResNet
58,-0.8784351944923401,-0.7562465071678162,0.014930075034499168,ResNet
59,-0.8826382160186768,-0.7330812811851501,0.02236727625131607,ResNet
60,-0.7744907736778259,-0.7244068384170532,0.002508400473743677,ResNet
61,-0.782088577747345,-0.727947473526001,0.0029312591068446636,ResNet
62,-0.7495958805084229,-0.7239773869514465,0.0006563072092831135,ResNet
63,-0.7557387351989746,-0.6946126222610474,0.0037364016752690077,ResNet
64,-0.7976074814796448,-0.7321942448616028,0.00427889171987772,ResNet
65,-0.855641782283783,-0.7797867655754089,0.005753983743488789,ResNet
66,-0.8947623372077942,-0.7828224897384644,0.012530529871582985,ResNet
67,-0.905269980430603,-0.816215991973877,0.007930613122880459,ResNet
68,-0.9047849774360657,-0.8550808429718018,0.002470501000061631,ResNet
69,-0.9046233296394348,-0.884823203086853,0.0003920450108125806,ResNet
70,-0.88619464635849,-0.8648024201393127,0.00045762734953314066,ResNet
71,-0.9085030555725098,-0.8441774249076843,0.004137786570936441,ResNet
72,-0.9076948165893555,-0.804872453212738,0.01057243812829256,ResNet
73,-0.8456191420555115,-0.7594335675239563,0.0074279531836509705,ResNet
74,-0.8394762277603149,-0.7683099508285522,0.005064638797193766,ResNet
75,-0.8703523874282837,-0.7355534434318542,0.018170755356550217,ResNet
76,-0.9106045961380005,-0.7343264818191528,0.031073974445462227,ResNet
77,-0.9012286067008972,-0.7334622144699097,0.02814556285738945,ResNet
78,-0.9064015746116638,-0.7100332975387573,0.038560498505830765,ResNet
79,-0.8401228785514832,-0.7007631659507751,0.019421130418777466,ResNet
80,-0.8448108434677124,-0.7007476687431335,0.020754197612404823,ResNet
81,-0.6362754702568054,-0.6916441321372986,0.003065688768401742,ResNet
82,-0.7969608902931213,-0.6759325861930847,0.014647850766777992,ResNet
83,-0.841254472732544,-0.6833650469779968,0.024929070845246315,ResNet
84,-0.8417394161224365,-0.6766867637634277,0.027242377400398254,ResNet
85,-0.7531522512435913,-0.6955631971359253,0.0033164990600198507,ResNet
86,-0.6986744403839111,-0.6698029637336731,0.00083356216782704,ResNet
87,-0.7316521406173706,-0.7036145329475403,0.000786107440944761,ResNet
88,-0.7680245637893677,-0.7277049422264099,0.001625671866349876,ResNet
89,-0.7434529662132263,-0.7602728009223938,0.0002829068398568779,ResNet
90,-0.815551221370697,-0.8028193712234497,0.0001621000119484961,ResNet
91,-0.8824765682220459,-0.8174110651016235,0.004233519546687603,ResNet
92,-0.8973488807678223,-0.8483379483222961,0.0024020716082304716,ResNet
93,-0.9015519022941589,-0.8409715890884399,0.0036699743941426277,ResNet
94,-0.8984804153442383,-0.8256794810295105,0.005299976095557213,ResNet
95,-0.8944390416145325,-0.8532814979553223,0.0016939433990046382,ResNet
96,-0.8732622265815735,-0.8743267059326172,1.133116256823996e-06,ResNet
97,-0.8218557834625244,-0.838697075843811,0.00028362913872115314,ResNet
98,-0.7900096774101257,-0.7859923243522644,1.6139125364134088e-05,ResNet
99,-0.762043297290802,-0.8212234377861023,0.00350228906609118,ResNet
100,-0.8249272704124451,-0.789237916469574,0.0012737299548462033,ResNet
101,-0.869059145450592,-0.7787853479385376,0.008149358443915844,ResNet
102,-0.8378596901893616,-0.8278012275695801,0.00010117267083842307,ResNet
103,-0.8676042556762695,-0.8052743077278137,0.0038850223645567894,ResNet
104,-0.8684125542640686,-0.7534233331680298,0.013222521170973778,ResNet
105,-0.8709990382194519,-0.7534262537956238,0.01382335927337408,ResNet
106,-0.8134497404098511,-0.7609398365020752,0.0027572899125516415,ResNet
107,-0.88619464635849,-0.7744323015213013,0.01249082200229168,ResNet
108,-0.9072098135948181,-0.7843458652496338,0.015095549635589123,ResNet
109,-0.9086647033691406,-0.7774632573127747,0.017213819548487663,ResNet
110,-0.8082767724990845,-0.7513150572776794,0.003244637046009302,ResNet
111,-0.7175881266593933,-0.7779499888420105,0.003643554402515292,ResNet
112,-0.7070804834365845,-0.779790461063385,0.005286741070449352,ResNet
113,-0.7938894033432007,-0.8146982789039612,0.0004330092924647033,ResNet
114,-0.8330100178718567,-0.84811931848526,0.0002282909699715674,ResNet
115,-0.9047849774360657,-0.9300205111503601,0.0006368321483023465,ResNet
116,-0.9099579453468323,-0.9641578793525696,0.0029376328457146883,ResNet
117,-0.8989654183387756,-1.0233272314071655,0.01546586025506258,ResNet
118,-0.9051083326339722,-1.0231149196624756,0.013925554230809212,ResNet
119,-0.8868412375450134,-0.9594324827194214,0.005269488785415888,ResNet
120,-0.9023601412773132,-0.9598105549812317,0.003300549928098917,ResNet
121,-0.7675396203994751,-0.9207983016967773,0.023488223552703857,ResNet
122,-0.8446491956710815,-0.8516213297843933,4.861065463046543e-05,ResNet
123,-0.8541868925094604,-0.8546664714813232,2.2999599025297357e-07,ResNet
124,-0.8478823304176331,-0.831902265548706,0.0002553624799475074,ResNet
125,-0.9028451442718506,-0.8447761535644531,0.0033720077481120825,ResNet
126,-0.9075331687927246,-0.8798297643661499,0.000767478602938354,ResNet
127,-0.9102813005447388,-0.8512343764305115,0.003486539237201214,ResNet
128,-0.9068865180015564,-0.8170934915542603,0.008062787353992462,ResNet
129,-0.9004203081130981,-0.8250309824943542,0.005683550611138344,ResNet
130,-0.8842547535896301,-0.8050640225410461,0.006271171849220991,ResNet
131,-0.8946006894111633,-0.7970111966133118,0.009523709304630756,ResNet
132,-0.8695441484451294,-0.7901662588119507,0.006300849374383688,ResNet
133,-0.7751374244689941,-0.8007810711860657,0.0006575966253876686,ResNet
134,-0.694956362247467,-0.7909809947013855,0.0092207295820117,ResNet
135,-0.6991593837738037,-0.8220992684364319,0.015114215202629566,ResNet
136,-0.49903005361557007,-0.8612257838249207,0.13118574023246765,ResNet
137,-0.7342386245727539,-0.9067978858947754,0.029776697978377342,ResNet
138,-0.8533785939216614,-0.9367889761924744,0.006957292091101408,ResNet
139,-0.8836081624031067,-0.9930811524391174,0.011984335258603096,ResNet
140,-0.9089880585670471,-1.006697416305542,0.009547119028866291,ResNet
141,-0.9002586603164673,-1.0491408109664917,0.022165894508361816,ResNet
142,-0.9080181121826172,-1.0424463748931885,0.01807095855474472,ResNet
143,-0.9104429483413696,-0.9915836453437805,0.0065838126465678215,ResNet
144,-0.903491735458374,-0.9779242277145386,0.005540195852518082,ResNet
145,-0.7856450080871582,-0.9509075284004211,0.027311701327562332,ResNet
146,-0.7709343433380127,-0.9200387001037598,0.022232109680771828,ResNet
147,-0.82977694272995,-0.8692907094955444,0.0015613377327099442,ResNet
148,-0.8850630521774292,-0.8690734505653381,0.0002556673716753721,ResNet
149,-0.8939540982246399,-0.8874212503433228,4.267810072633438e-05,ResNet
150,-0.8863562941551208,-0.9232832193374634,0.001363597810268402,ResNet
151,-0.8996120095252991,-0.9207417964935303,0.0004464678931981325,ResNet
152,-0.8860329985618591,-0.8964990377426147,0.00010953797755064443,ResNet
153,-0.8703523874282837,-0.8808346390724182,0.00010987759742420167,ResNet
154,-0.7195279598236084,-0.8819814920425415,0.026391150429844856,ResNet
155,-0.7002909779548645,-0.8842446804046631,0.033838964998722076,ResNet
156,-0.8338183164596558,-0.8573678135871887,0.0005545787862502038,ResNet
157,-0.749434232711792,-0.8807706832885742,0.01724926382303238,ResNet
158,-0.7078887820243835,-0.8950755596160889,0.035038888454437256,ResNet
159,-0.7895247340202332,-0.8851367831230164,0.009141664020717144,ResNet
160,-0.8496605157852173,-0.8814318776130676,0.0010094194440171123,ResNet
161,-0.8797284364700317,-0.9048274755477905,0.0006299617816694081,ResNet
162,-0.9088264107704163,-0.9221139550209045,0.0001765588385751471,ResNet
163,-0.9049466252326965,-1.013372540473938,0.011756178922951221,ResNet
164,-0.9039767384529114,-0.9888232946395874,0.0071989381685853004,ResNet
165,-0.9110895395278931,-1.0322282314300537,0.01467458251863718,ResNet
166,-0.9065632224082947,-1.0286365747451782,0.014901903457939625,ResNet
167,-0.9080181121826172,-0.9844622015953064,0.005843698978424072,ResNet
168,-0.9047849774360657,-0.9754759073257446,0.004997207783162594,ResNet
169,-0.9093113541603088,-0.9486165642738342,0.0015448995400220156,ResNet
170,-0.884416401386261,-0.902869701385498,0.00034052427508868277,ResNet
171,-0.7192046642303467,-0.8952913880348206,0.03100653365254402,ResNet
172,-0.7908179759979248,-0.9105032682418823,0.014324569143354893,ResNet
173,-0.8640478253364563,-0.9063187837600708,0.0017868339782580733,ResNet
174,-0.9085030555725098,-0.888017475605011,0.00041965898708440363,ResNet
175,-0.9107662439346313,-0.8849998712539673,0.000663905986584723,ResNet
176,-0.8907209634780884,-0.86981600522995,0.0004370172682683915,ResNet
177,-0.8905593156814575,-0.8597010970115662,0.0009522296604700387,ResNet
178,-0.8619463443756104,-0.8465998768806458,0.00023551406047772616,ResNet
179,-0.82977694272995,-0.8263456225395203,1.1773958249250427e-05,ResNet
180,-0.6353055238723755,-0.8168438673019409,0.03295617178082466,ResNet
181,-0.4954736530780792,-0.8083341121673584,0.09788166731595993,ResNet
182,-0.5741997957229614,-0.8033143281936646,0.052493467926979065,ResNet
183,-0.7643064856529236,-0.7992767691612244,0.0012229207204654813,ResNet
184,-0.4097963273525238,-0.8025134205818176,0.15422672033309937,ResNet
185,-0.8570966720581055,-0.8485490083694458,7.306255429284647e-05,ResNet
186,-0.8745554685592651,-0.8772269487380981,7.1368062890542205e-06,ResNet
187,-0.905269980430603,-0.9141380786895752,7.864317012717947e-05,ResNet
188,-0.923537015914917,-0.9478037357330322,0.0005888736923225224,ResNet
189,-0.9178791046142578,-0.9242402911186218,4.046469257446006e-05,ResNet
190,-0.9173941016197205,-0.894149124622345,0.0005403289687819779,ResNet
191,-0.9241836667060852,-0.8791466355323792,0.0020283341873437166,ResNet
192,-0.9222437739372253,-0.9079212546348572,0.00020513456547632813,ResNet
193,-0.9219204783439636,-0.8828216195106506,0.0015287207206711173,ResNet
194,-0.8727772235870361,-0.8680033683776855,2.278969441249501e-05,ResNet
195,-0.8360814452171326,-0.8254259824752808,0.00011353888839948922,ResNet
196,-0.820239245891571,-0.7827135324478149,0.0014081791741773486,ResNet
197,-0.8635628819465637,-0.7654051780700684,0.009634934365749359,ResNet
198,-0.8769803047180176,-0.7477675676345825,0.016695931553840637,ResNet
199,-0.4959586262702942,-0.7642025351524353,0.07195479422807693,ResNet
200,-0.743776261806488,-0.7619256377220154,0.00032939985976554453,ResNet
201,-0.8176527619361877,-0.7781913876533508,0.0015572000993415713,ResNet
202,-0.7992240786552429,-0.7602226138114929,0.0015211142599582672,ResNet
203,-0.8588748574256897,-0.74104905128479,0.013882920145988464,ResNet
204,-0.9127061367034912,-0.7744417190551758,0.019117049872875214,ResNet
205,-0.9151309132575989,-0.7944943308830261,0.014553184621036053,ResNet
206,-0.5997413396835327,-0.799415111541748,0.03986961394548416,ResNet
207,-0.6089556813240051,-0.7914661169052124,0.03331005945801735,ResNet
208,-0.8727772235870361,-0.7876507639884949,0.007246514316648245,ResNet
209,-0.8732622265815735,-0.7961071133613586,0.005952911451458931,ResNet
210,-0.8933074474334717,-0.8223870992660522,0.005029695574194193,ResNet
211,-0.9064015746116638,-0.8703691363334656,0.0012983366614207625,ResNet
212,-0.9204655885696411,-0.8699934482574463,0.002547436859458685,ResNet
213,-0.9219204783439636,-0.9149624705314636,4.8413872718811035e-05,ResNet
214,-0.9251535534858704,-0.9101437926292419,0.00022529292618855834,ResNet
215,-0.9240219593048096,-0.8466531038284302,0.005985939875245094,ResNet
216,-0.8166828155517578,-0.8109970688819885,3.23277163261082e-05,ResNet
217,-0.9253152012825012,-0.7798750996589661,0.02115282230079174,ResNet
218,-0.9251535534858704,-0.737128734588623,0.03535333275794983,ResNet
219,-0.779987096786499,-0.7209470868110657,0.0034857227001339197,ResNet
220,-0.6774975657463074,-0.7608599662780762,0.0069492897018790245,ResNet
221,-0.9128677845001221,-0.7436875104904175,0.028621966019272804,ResNet
222,-0.9198189377784729,-0.7500852942466736,0.02880951017141342,ResNet
223,-0.9083414077758789,-0.7574120163917542,0.022779680788517,ResNet
224,-0.8621079921722412,-0.7315527200698853,0.017044678330421448,ResNet
225,-0.9256385564804077,-0.7323688864707947,0.037353165447711945,ResNet
226,-0.6863886117935181,-0.7155183553695679,0.0008485419675707817,ResNet
227,-0.5565793514251709,-0.6868281960487366,0.016964761540293694,ResNet
228,-0.5515680313110352,-0.7157816290855408,0.02696610614657402,ResNet
229,-0.7468477487564087,-0.7359910607337952,0.00011786767572630197,ResNet
230,-0.8118331432342529,-0.7657340168952942,0.002125129336491227,ResNet
231,-0.7783704996109009,-0.780164897441864,3.219863629055908e-06,ResNet
232,-0.807953417301178,-0.7941393256187439,0.00019082913058809936,ResNet
233,-0.8516004085540771,-0.8359392881393433,0.0002452706976328045,ResNet
234,-0.9183640480041504,-0.873143196105957,0.0020449254661798477,ResNet
235,-0.9172324538230896,-0.9148267507553101,5.787407189927762e-06,ResNet
236,-0.9225670695304871,-0.9360088109970093,0.0001806804066291079,ResNet
237,-0.8971871733665466,-0.9803381562232971,0.006914086174219847,ResNet
238,-0.9151309132575989,-0.9634279608726501,0.0023326047230511904,ResNet
239,-0.9201422333717346,-0.9671279788017273,0.002207660349085927,ResNet
240,-0.9175557494163513,-0.9418712854385376,0.0005912453052587807,ResNet
241,-0.7683478593826294,-0.8915017247200012,0.01516687497496605,ResNet
242,-0.5944067239761353,-0.8522754907608032,0.06649629771709442,ResNet
243,-0.8821532726287842,-0.8229312300682068,0.0035072502214461565,ResNet
244,-0.9123827815055847,-0.7818804979324341,0.01703084632754326,ResNet
245,-0.9128677845001221,-0.7850227355957031,0.016344357281923294,ResNet
246,-0.9093113541603088,-0.7991703152656555,0.012131048366427422,ResNet
247,-0.8318784236907959,-0.8057424426078796,0.0006830894853919744,ResNet
248,-0.896702229976654,-0.8113998174667358,0.007276501506567001,ResNet
249,-0.8676042556762695,-0.8202418088912964,0.002243201481178403,ResNet
250,-0.8910443186759949,-0.7848742008209229,0.011272094212472439,ResNet
251,-0.8773036003112793,-0.7862306833267212,0.008294275961816311,ResNet
252,-0.8313934803009033,-0.8062540292739868,0.0006319920066744089,ResNet
253,-0.7465243935585022,-0.7823683619499207,0.001284790108911693,ResNet
254,-0.7709343433380127,-0.8020074963569641,0.000965540821198374,ResNet
255,-0.8249272704124451,-0.8294975757598877,2.088769178953953e-05,ResNet
256,-0.8160362243652344,-0.8394204378128052,0.000546821451280266,ResNet
257,-0.8926608562469482,-0.8518701791763306,0.001663879374973476,ResNet
258,-0.919657289981842,-0.906607449054718,0.00017029834270942956,ResNet
259,-0.920627236366272,-0.9095233082771301,0.00012329721357673407,ResNet
260,-0.9152926206588745,-0.969138503074646,0.002899379003793001,ResNet
261,-0.9175557494163513,-0.9636045098304749,0.0021204883232712746,ResNet
262,-0.9219204783439636,-0.9227588176727295,7.028128266028943e-07,ResNet
263,-0.9214354753494263,-0.8941031694412231,0.0007470549317076802,ResNet
264,-0.9173941016197205,-0.8875684142112732,0.0008895716164261103,ResNet
265,-0.6010345816612244,-0.8612905144691467,0.06773315370082855,ResNet
266,-0.8220174312591553,-0.7744970917701721,0.0022581827361136675,ResNet
267,-0.8512770533561707,-0.8036990761756897,0.0022636638022959232,ResNet
268,-0.806821882724762,-0.8041604161262512,7.083404398144921e-06,ResNet
269,-0.8679275512695312,-0.8186962604522705,0.0024237199686467648,ResNet
270,-0.5518913865089417,-0.849308431148529,0.0884568989276886,ResNet
271,-0.77141934633255,-0.866375744342804,0.009016717784106731,ResNet
272,-0.8781118392944336,-0.8476367592811584,0.0009287305292673409,ResNet
273,-0.89298415184021,-0.8292821049690247,0.004057950805872679,ResNet
274,-0.8874878883361816,-0.8104156851768494,0.0059401243925094604,ResNet
275,-0.6749110817909241,-0.832014262676239,0.02468140982091427,ResNet
276,-0.8604914546012878,-0.8146329522132874,0.0021030022762715816,ResNet
277,-0.8485289216041565,-0.8333954215049744,0.00022902282944414765,ResNet
278,-0.7977691292762756,-0.8357200622558594,0.0014402733650058508,ResNet
279,-0.8443259000778198,-0.8390591740608215,2.77384024229832e-05,ResNet
280,-0.8119948506355286,-0.8749369382858276,0.003961706534028053,ResNet
281,-0.824118971824646,-0.8681761622428894,0.0019410360837355256,ResNet
282,-0.9217588305473328,-0.8973064422607422,0.0005979192792437971,ResNet
283,-0.9175557494163513,-0.9345555305480957,0.00028899256722070277,ResNet
284,-0.9212738275527954,-0.9549410343170166,0.0011334808077663183,ResNet
285,-0.9220821261405945,-0.9344075918197632,0.0001519171055406332,ResNet
286,-0.9161008596420288,-0.9675528407096863,0.002647306304425001,ResNet
287,-0.9236986637115479,-0.9484961032867432,0.0006149130058474839,ResNet
288,-0.9028451442718506,-0.9146082401275635,0.0001383704220643267,ResNet
289,-0.7796637415885925,-0.8369026184082031,0.003276288975030184,ResNet
290,-0.6884901523590088,-0.8259625434875488,0.018898658454418182,ResNet
291,-0.8533785939216614,-0.8154773712158203,0.0014365026727318764,ResNet
292,-0.9068865180015564,-0.8408066034317017,0.004366555251181126,ResNet
293,-0.9162625074386597,-0.7932137250900269,0.015141002833843231,ResNet
294,-0.7694794535636902,-0.8314699530601501,0.003842822043225169,ResNet
295,-0.9183640480041504,-0.8410043120384216,0.005984528921544552,ResNet
296,-0.9172324538230896,-0.817136287689209,0.010019242763519287,ResNet
297,-0.9106045961380005,-0.7763165235519409,0.018033286556601524,ResNet
298,-0.8863562941551208,-0.7822383046150208,0.010840555652976036,ResNet
299,-0.773520827293396,-0.7850748300552368,0.00013349497749004513,ResNet
300,-0.6055609583854675,-0.7574111223220825,0.023058472201228142,ResNet
301,-0.5845457315444946,-0.7675442695617676,0.03348846361041069,ResNet
302,-0.7777239084243774,-0.7415105104446411,0.0013114102184772491,ResNet
303,-0.8113481998443604,-0.762292206287384,0.0024064905010163784,ResNet
304,-0.8682509064674377,-0.7719202041625977,0.009279604069888592,ResNet
305,-0.9151309132575989,-0.7955724596977234,0.014294223859906197,ResNet
306,-0.8811833262443542,-0.8024530410766602,0.006198457907885313,ResNet
307,-0.8624312877655029,-0.8384565114974976,0.0005747898831032217,ResNet
308,-0.919657289981842,-0.8617256879806519,0.003356070490553975,ResNet
309,-0.9204655885696411,-0.8706840872764587,0.002478197915479541,ResNet
310,-0.9036533832550049,-0.8384721279144287,0.004248596262186766,ResNet
311,-0.9152926206588745,-0.8103727102279663,0.0110081871971488,ResNet
312,-0.9180407524108887,-0.7876886129379272,0.01699168048799038,ResNet
313,-0.8503071665763855,-0.7786421179771423,0.005135879386216402,ResNet
314,-0.6000646352767944,-0.7451879382133484,0.021060772240161896,ResNet
315,-0.8520853519439697,-0.7385408878326416,0.0128923449665308,ResNet
316,-0.8590365052223206,-0.7339348196983337,0.0156504325568676,ResNet
317,-0.7660847306251526,-0.7385680675506592,0.0007571667665615678,ResNet
318,-0.8802133798599243,-0.7649928331375122,0.01327577419579029,ResNet
319,-0.8609763979911804,-0.7569318413734436,0.010825269855558872,ResNet
320,-0.8577432632446289,-0.7740623354911804,0.007002497557550669,ResNet
321,-0.6534109115600586,-0.7493122816085815,0.009197073057293892,ResNet
322,-0.8766569495201111,-0.7353280186653137,0.019973866641521454,ResNet
323,-0.7951826453208923,-0.76359623670578,0.0009977011941373348,ResNet
324,-0.7305205464363098,-0.7651761174201965,0.0012010085629299283,ResNet
325,-0.7365017533302307,-0.7873112559318542,0.0025816054549068213,ResNet
326,-0.7107985615730286,-0.7887093424797058,0.006070089992135763,ResNet
327,-0.6964112520217896,-0.7986031174659729,0.010443177074193954,ResNet
328,-0.6936631202697754,-0.814883291721344,0.014694330282509327,ResNet
329,-0.7122534513473511,-0.8279573321342468,0.013387387618422508,ResNet
330,-0.7840284705162048,-0.8503833413124084,0.004402969032526016,ResNet
331,-0.7984157800674438,-0.8960527777671814,0.009532983414828777,ResNet
332,-0.8939540982246399,-0.9458592534065247,0.0026941450778394938,ResNet
333,-0.9183640480041504,-0.9574540257453918,0.0015280263032764196,ResNet
334,-0.9186873435974121,-0.935516357421875,0.00028321571880951524,ResNet
335,-0.915939211845398,-0.9129124283790588,9.161418347503059e-06,ResNet
336,-0.920627236366272,-0.868696928024292,0.002696756972000003,ResNet
337,-0.9175557494163513,-0.837404727935791,0.006424186285585165,ResNet
338,-0.9152926206588745,-0.8123304843902588,0.010601201094686985,ResNet
339,-0.8313934803009033,-0.8009685277938843,0.0009256777120754123,ResNet
340,-0.7130617499351501,-0.7920069098472595,0.0062323384918272495,ResNet
341,-0.6045910120010376,-0.8145055174827576,0.044064100831747055,ResNet
342,-0.8651794195175171,-0.845843493938446,0.00037387802149169147,ResNet
343,-0.8528936505317688,-0.8589217662811279,3.633818050730042e-05,ResNet
344,-0.8781118392944336,-0.817882239818573,0.0036276045721024275,ResNet
345,-0.872938871383667,-0.812599241733551,0.0036408707965165377,ResNet
346,-0.8900743722915649,-0.8045701384544373,0.007310973946005106,ResNet
347,-0.8391529321670532,-0.80363929271698,0.001261218567378819,ResNet
348,-0.8459424376487732,-0.7924411296844482,0.002862389897927642,ResNet
349,-0.7966375946998596,-0.7884273529052734,6.740807293681428e-05,ResNet
350,-0.8199159502983093,-0.7765099406242371,0.0018840816337615252,ResNet
351,-0.8836081624031067,-0.7681974768638611,0.013319626450538635,ResNet
352,-0.8561267256736755,-0.7878245115280151,0.004665192682296038,ResNet
353,-0.8598448038101196,-0.7771705985069275,0.0068350243382155895,ResNet
354,-0.8989654183387756,-0.836929976940155,0.003848396008834243,ResNet
355,-0.9172324538230896,-0.905013382434845,0.00014930570614524186,ResNet
356,-0.9214354753494263,-0.9422575831413269,0.0004335601697675884,ResNet
357,-0.9172324538230896,-0.9337180852890015,0.00027177605079486966,ResNet
358,-0.9215971827507019,-0.9385983347892761,0.000289039162453264,ResNet
359,-0.9212738275527954,-0.9157854318618774,3.0122486350592226e-05,ResNet
360,-0.9178791046142578,-0.9146978259086609,1.0120534170710016e-05,ResNet
361,-0.9241836667060852,-0.8986932039260864,0.0006497636786662042,ResNet
362,-0.9190106987953186,-0.8985053300857544,0.00042047013994306326,ResNet
363,-0.9194956421852112,-0.8895624876022339,0.000895993725862354,ResNet
364,-0.8013255596160889,-0.9168956875801086,0.01335645467042923,ResNet
365,-0.8611380457878113,-0.8741635680198669,0.00016966422845143825,ResNet
366,-0.8679275512695312,-0.8786863684654236,0.00011575214739423245,ResNet
367,-0.8440026044845581,-0.8538457751274109,9.688800491858274e-05,ResNet
368,-0.8103782534599304,-0.847297728061676,0.001363047631457448,ResNet
369,-0.8779501914978027,-0.8626409769058228,0.0002343720552744344,ResNet
370,-0.8806983232498169,-0.8447534441947937,0.0012920342851430178,ResNet
371,-0.8761720061302185,-0.8363939523696899,0.001582293538376689,ResNet
372,-0.4629809260368347,-0.8296059370040894,0.13441389799118042,ResNet
373,-0.6922082304954529,-0.8185272216796875,0.015956487506628036,ResNet
374,-0.6707080602645874,-0.8391588926315308,0.02837568335235119,ResNet
375,-0.7352085113525391,-0.8484065532684326,0.012813796289265156,ResNet
376,-0.8207241892814636,-0.8571252822875977,0.0013250395422801375,ResNet
377,-0.8695441484451294,-0.860791802406311,7.660355913685635e-05,ResNet
378,-0.914969265460968,-0.8927091956138611,0.0004955106996931136,ResNet
379,-0.9152926206588745,-0.9357218146324158,0.0004173519555479288,ResNet
380,-0.9152926206588745,-0.9356421828269958,0.0004141046665608883,ResNet
381,-0.9199805855751038,-0.9216997623443604,2.9555687888205284e-06,ResNet
382,-0.9178791046142578,-0.9416130185127258,0.0005632986431010067,ResNet
383,-0.9151309132575989,-0.9100174307823181,2.6147703465539962e-05,ResNet
384,-0.8802133798599243,-0.9251407384872437,0.0020184675231575966,ResNet
