,label,model_output,loss,model
38,1.1209999730587006,6.15842401637882,0.6631276607513428,ResNet
39,1.0710000972747804,6.321132673703135,0.7203121185302734,ResNet
40,0.6899998344182968,6.550305407904089,0.8974714875221252,ResNet
41,0.71299986577034,6.684124582886696,0.931735098361969,ResNet
42,0.7550001153945923,6.562805745564401,0.8814634680747986,ResNet
43,0.6659998497962952,6.586684630572796,0.9160603284835815,ResNet
44,1.7960001397132874,6.82860584717989,0.6618596911430359,ResNet
45,1.6710000815391541,6.741106433272362,0.6717602610588074,ResNet
46,1.1750000306367874,6.715440597295761,0.8021743297576904,ResNet
47,1.0390001177787782,6.905051574110985,0.8992323279380798,ResNet
48,1.003999909758568,7.043171594381333,0.9530922174453735,ResNet
49,1.0240000813007355,6.940898903310299,0.9148891568183899,ResNet
50,0.7659999700784683,7.0012205681204795,1.0159767866134644,ResNet
51,0.6690000783205032,6.77462828117609,0.9741837978363037,ResNet
52,0.6879999278783798,6.608624792575837,0.9160417318344116,ResNet
53,0.6470000002384186,6.5726753295063975,0.9176051616668701,ResNet
54,0.6579998549222946,6.569419005833566,0.9131953120231628,ResNet
55,0.6690000783205032,6.6407733639478685,0.9319375157356262,ResNet
56,0.7509999336004257,6.985509373873472,1.0157451629638672,ResNet
57,0.8309998823404312,7.1745317904353145,1.0515801906585693,ResNet
58,1.5200001322031023,7.5082562389969825,0.937089204788208,ResNet
59,2.448999859571457,7.628290176004172,0.7010043263435364,ResNet
60,1.964000032067299,7.926009393453598,0.9288925528526306,ResNet
61,2.0849999084472657,8.204394245266915,0.9785816073417664,ResNet
62,2.3919999421834945,8.302930938363076,0.9130445122718811,ResNet
63,0.9189998259544373,8.16231361591816,1.3710545301437378,ResNet
64,0.8810001268386841,8.449488433063031,1.4969196319580078,ResNet
65,2.185000028729439,8.804597759842872,1.1450998783111572,ResNet
66,4.702999982357025,8.807565910220147,0.4402654767036438,ResNet
67,3.317000040829182,8.555531965613365,0.7171323895454407,ResNet
68,2.193999976873398,8.755222117424012,1.1249926090240479,ResNet
69,1.0490000191926956,8.661612922668457,1.5144248008728027,ResNet
70,0.9819998316764832,8.535686101019383,1.491070032119751,ResNet
71,1.1529999525547028,8.39981855660677,1.3723816871643066,ResNet
72,0.8910000282526016,8.327650469005109,1.445223093032837,ResNet
73,0.798999902844429,8.108405736923219,1.3961894512176514,ResNet
74,0.7289998555183411,7.942622002065182,1.3598374128341675,ResNet
75,0.6959999227523804,7.524421504944563,1.2184866666793823,ResNet
76,0.7189999541044235,7.264929391175508,1.119754433631897,ResNet
77,0.6949999694824219,6.985816052019596,1.034175157546997,ResNet
78,0.6949999694824219,6.891309775292874,1.0033360719680786,ResNet
79,0.7659999700784683,6.963039185017347,1.0035723447799683,ResNet
80,1.3019999953508377,6.860197844266891,0.8073245882987976,ResNet
81,0.795000089764595,6.782567806899547,0.9368736147880554,ResNet
82,0.947999945640564,6.99106497707963,0.9543214440345764,ResNet
83,0.8260001159906387,7.052870440542698,1.0132575035095215,ResNet
84,0.7650000168085098,6.991905000507832,1.0132688283920288,ResNet
85,0.8030000846385956,6.683254601418972,0.9035921096801758,ResNet
86,0.7700001518726349,6.619965339303017,0.8943071961402893,ResNet
87,0.7659999700784683,6.672349321961403,0.9116296172142029,ResNet
88,0.7499999803304672,6.594098369657994,0.8925144076347351,ResNet
89,0.7259999957084656,6.3095607587322595,0.8147092461585999,ResNet
90,0.9979998214244843,6.136225385628641,0.6899323463439941,ResNet
91,2.3519999678134917,5.842443392001092,0.3183767795562744,ResNet
92,2.5690001513957976,5.60009154009819,0.24009229242801666,ResNet
93,1.5489998831748963,5.3598876104950905,0.379518061876297,ResNet
94,0.9559999405145645,5.01923667883873,0.431443989276886,ResNet
95,1.0679998687505723,4.625072023808956,0.33064767718315125,ResNet
96,1.1229998795986176,4.375738727331162,0.2764894366264343,ResNet
97,0.7170000475645065,4.019584832847118,0.2850283682346344,ResNet
98,0.710999959230423,3.74628842318058,0.24075765907764435,ResNet
99,0.6819998395442963,3.4972054837346076,0.20710968971252441,ResNet
100,0.7039999176263809,3.355112935245037,0.1836693286895752,ResNet
101,0.6850000680685043,3.217009691476822,0.16753704845905304,ResNet
102,0.7059998241662979,3.2409785197377206,0.16793020069599152,ResNet
103,0.7480000737905502,3.187868907272816,0.15556544065475464,ResNet
104,1.491999965786934,2.9203646310567857,0.05331609770655632,ResNet
105,1.1010001702308656,2.923377764582634,0.08678744733333588,ResNet
106,0.9540000339746476,3.080841644883156,0.11820898205041885,ResNet
107,0.7579999752044678,2.9124785689115527,0.12130104005336761,ResNet
108,0.7780001467466354,2.9784260770082476,0.12653005123138428,ResNet
109,0.788000048160553,2.752169688820839,0.10081801563501358,ResNet
110,0.7300001775026321,2.4112766962051393,0.07386836409568787,ResNet
111,0.7640000635385513,2.212894742846489,0.054859746247529984,ResNet
112,0.7730000116825104,1.9659372571706772,0.037189073860645294,ResNet
113,1.3380001566410065,1.644936402797699,0.002461934695020318,ResNet
114,1.3759998557567596,1.318599514603615,8.610117947682738e-05,ResNet
115,2.4840000675916674,1.1819049439430238,0.04430631175637245,ResNet
116,1.4999999606609344,0.9153377552032471,0.008932853117585182,ResNet
117,1.1420000978708267,0.5999151799678802,0.007679179310798645,ResNet
118,1.0850001804828644,0.28343918788433076,0.016790101304650307,ResNet
119,1.3220001668930055,-0.12461217069625855,0.054687049239873886,ResNet
120,1.2680001093149185,-0.42738341975212096,0.07511316984891891,ResNet
121,0.8200000276565552,-0.6149218533039094,0.053806740790605545,ResNet
122,0.788000048160553,-0.7938972651958466,0.065393827855587,ResNet
123,0.7999998561143875,-1.115459671497345,0.09587958455085754,ResNet
124,0.8020001313686371,-1.0728761157989501,0.09185977280139923,ResNet
125,0.8059999444484711,-1.2772190737724305,0.11340965330600739,ResNet
126,0.7790001000165939,-1.2405216736793518,0.10658037662506104,ResNet
127,0.8520000071525574,-0.8663201344013215,0.07715930789709091,ResNet
128,1.421999918460846,-1.2012049269676208,0.17982272803783417,ResNet
129,1.0749999103546144,-0.7322032456398011,0.08534815162420273,ResNet
130,0.8330001575946808,-0.5057860980033875,0.046838466078042984,ResNet
131,0.8619999085664749,-0.4861498475074768,0.04749593511223793,ResNet
132,0.8600000020265579,-0.20238434743881226,0.029494667425751686,ResNet
133,0.9639999353885651,-0.4066432385444641,0.0490940622985363,ResNet
134,0.7589999284744263,-0.3866367988586426,0.03429841250181198,ResNet
135,1.0330000294446946,-0.4355666656494141,0.05635955184698105,ResNet
136,2.109999846339226,-0.4055356206893921,0.16536402702331543,ResNet
137,1.1319998277425767,-0.5041482689380646,0.06995607167482376,ResNet
138,1.2089999166727066,-0.39822622776031497,0.06750471889972687,ResNet
139,1.158000087618828,-0.4161759788990021,0.06475701183080673,ResNet
140,1.988999969959259,-0.3535911455154419,0.1434079259634018,ResNet
141,1.9499999488592148,-0.3474019067287445,0.1379285305738449,ResNet
142,1.0800000454187393,-0.3344873185157776,0.052285145968198776,ResNet
143,1.1459999109506607,-0.3750436828136444,0.060459353029727936,ResNet
144,1.270999969124794,-0.4386107711791992,0.07637912034988403,ResNet
145,0.7550001153945923,-0.5251590864658356,0.04282606020569801,ResNet
146,0.7669999233484268,-0.6127869973182678,0.04975127428770065,ResNet
147,0.8570001422166824,-0.3733697197437287,0.03955956920981407,ResNet
148,0.7650000168085098,-0.14617311000823976,0.021696114912629128,ResNet
149,0.7400000789165497,-0.2502346186637879,0.025624562054872513,ResNet
150,0.7540001621246338,-0.21493169617652894,0.02453390322625637,ResNet
151,0.8330001575946808,-0.042510550260543824,0.020031021907925606,ResNet
152,1.4069998819828033,0.12815883386135102,0.04273791238665581,ResNet
153,1.0390001177787782,0.42054303145408634,0.00999538041651249,ResNet
154,0.8250001627206802,0.5293856588602066,0.002283661160618067,ResNet
155,0.8469998720884323,0.6867853828668594,0.0006707856082357466,ResNet
156,0.7979999495744705,0.8769807718992234,0.00016301346477121115,ResNet
157,0.7940001364946365,1.096601776957512,0.0023928899317979813,ResNet
158,0.7999998561143875,1.2392308048009872,0.005041572730988264,ResNet
159,0.7710001051425934,1.5066346063613891,0.014141788706183434,ResNet
160,0.8360000174045563,1.6088698729276658,0.015609640628099442,ResNet
161,1.0899999468326569,1.8823493492603303,0.016406413167715073,ResNet
162,1.0909999001026154,1.68429887008667,0.009198718704283237,ResNet
163,0.9019998829364777,1.6769887397289276,0.015695352107286453,ResNet
164,0.9739998368024826,1.5865431139469148,0.009805138222873211,ResNet
165,0.9680001171827317,1.5303326139450073,0.008263547904789448,ResNet
166,0.8459999188184738,1.4651925902366638,0.010019171051681042,ResNet
167,1.1960001554489137,1.4497604205608368,0.0016827802173793316,ResNet
168,1.418000105381012,1.476442801952362,8.925666770664975e-05,ResNet
169,0.8180001211166382,1.3365109194517135,0.007025799714028835,ResNet
170,0.7800000532865524,1.4112035940885543,0.010411636903882027,ResNet
171,0.7749999182224274,1.5289680022001266,0.014855459332466125,ResNet
172,0.7540001621246338,1.3611262882947923,0.009632477536797523,ResNet
173,0.7349999438524246,1.315844481110573,0.008816576562821865,ResNet
174,0.8369999706745148,1.357779837012291,0.007087426260113716,ResNet
175,1.3969999805688857,1.5090153948068619,0.0003278957155998796,ResNet
176,0.9469999923706055,1.6457634290456773,0.01275970134884119,ResNet
177,0.8229998874664307,1.8329095505475999,0.026652947068214417,ResNet
178,0.7800000532865524,1.9681679788827897,0.03689230605959892,ResNet
179,0.796999996304512,2.1769860227108,0.049765635281801224,ResNet
180,0.8110000795125961,2.5773006484508514,0.08152848482131958,ResNet
181,0.719999907374382,2.9291909147500994,0.12754008173942566,ResNet
182,0.7429999387264252,3.1420498833060266,0.15040378272533417,ResNet
183,0.7650000168085098,3.169994189500809,0.15115003287792206,ResNet
184,0.8670000436306,3.0978862023353577,0.13005737960338593,ResNet
185,1.7439999886751176,2.9975037252902985,0.04106118157505989,ResNet
186,2.6279999753236774,3.0411598709821703,0.004460838157683611,ResNet
187,1.6339999669790268,2.9162840695381167,0.042968351393938065,ResNet
188,1.5159999504089356,3.0177479857206344,0.05893513932824135,ResNet
189,1.0650000089406968,2.7763861087560655,0.0765378326177597,ResNet
190,1.2680001093149185,2.62945344722271,0.0484379418194294,ResNet
191,1.4590000330209734,2.5396213620901107,0.030515974387526512,ResNet
192,0.719999907374382,2.126052562236786,0.05166344344615936,ResNet
193,0.7080000994205475,2.1831833732128145,0.0568685457110405,ResNet
194,0.718000000834465,2.1487767952680588,0.05349632352590561,ResNet
195,0.719999907374382,1.9808893607854843,0.041546475142240524,ResNet
196,0.7000001045465469,1.8008277164697648,0.03166786581277847,ResNet
197,0.7049998708963394,1.842354168176651,0.033804282546043396,ResNet
198,0.7059998241662979,1.9638606580495834,0.04134712740778923,ResNet
199,0.7029999643564224,1.8608824321031572,0.03503556549549103,ResNet
200,0.707000146150589,2.1071500532627105,0.051230575889348984,ResNet
201,1.1779998904466629,2.2004001202583314,0.02731631137430668,ResNet
202,2.20100001847744,2.302094851613045,0.0002670779940672219,ResNet
203,2.320999941587448,2.6598144915103914,0.0029998826794326305,ResNet
204,1.5559999247789384,2.8121322258710864,0.041233569383621216,ResNet
205,1.4640001680850983,3.0851814125776293,0.06868205964565277,ResNet
206,1.265999834060669,3.266472719192505,0.10457924753427505,ResNet
207,1.2070000101327896,3.436962355077267,0.129949688911438,ResNet
208,1.120000019788742,3.451350325763226,0.14203494787216187,ResNet
209,0.8960001633167267,3.5156542897224425,0.17933624982833862,ResNet
210,2.6160001673698425,3.5268139820694926,0.02167900651693344,ResNet
211,1.1590000408887864,3.478844616115093,0.14063647389411926,ResNet
212,1.2419998494386673,3.681015109241009,0.15545661747455597,ResNet
213,1.0400000710487367,3.701869776248932,0.18516281247138977,ResNet
214,1.0679998687505723,3.5279134882092476,0.15813204646110535,ResNet
215,1.023000128030777,3.5968571689724924,0.17312070727348328,ResNet
216,0.8900000749826431,3.5818943726420405,0.18936344981193542,ResNet
217,0.8810001268386841,3.607570348262787,0.19427348673343658,ResNet
218,0.7749999182224274,3.496856679975987,0.19360238313674927,ResNet
219,0.7550001153945923,3.2847758830189706,0.16724155843257904,ResNet
220,0.7609998350143433,3.366888564884663,0.17745649814605713,ResNet
221,0.7330000373125076,3.4613458026051522,0.19452659785747528,ResNet
222,0.7509999336004257,3.7299036800265313,0.23189592361450195,ResNet
223,0.7410000321865082,3.8012165347337725,0.2447284609079361,ResNet
224,0.7890000014305115,3.9573956299424173,0.2623366117477417,ResNet
225,1.1590000408887864,4.031062356948853,0.21555985510349274,ResNet
226,1.25699988591671,4.325521863162518,0.2460586577653885,ResNet
227,1.2840000990629197,4.554717642009258,0.2795543074607849,ResNet
228,1.1100001183748245,4.889790110170841,0.37334948778152466,ResNet
229,1.2830001457929612,4.879785784184933,0.3380720317363739,ResNet
230,0.8399998304843903,5.024213584899902,0.45751768350601196,ResNet
231,0.7550001153945923,5.1281775686144835,0.49977487325668335,ResNet
232,0.7689998298883438,5.08957852435112,0.487824946641922,ResNet
233,1.033999982714653,5.11428773099184,0.435072660446167,ResNet
234,1.3650000010728836,5.204688373625278,0.385276198387146,ResNet
235,1.7709998331069947,5.4229226440787315,0.3485165238380432,ResNet
236,1.2070000101327896,5.424066764652729,0.46473047137260437,ResNet
237,1.1250001548528672,5.488678973793983,0.4976061284542084,ResNet
238,1.0909999001026154,5.563134933829308,0.522648811340332,ResNet
239,1.0529998322725296,5.669701303303242,0.5569853782653809,ResNet
240,0.7250000424385071,5.490049484968186,0.5933555364608765,ResNet
241,0.7490000270605087,5.330565234482289,0.5485395789146423,ResNet
242,0.7209998606443405,5.3159527167677885,0.5517498850822449,ResNet
243,0.7390001256465912,5.220754731953145,0.5248996615409851,ResNet
244,0.6949999694824219,5.086601340472698,0.5039947628974915,ResNet
245,0.7310001307725906,5.222191427350045,0.5271124243736267,ResNet
246,0.7480000737905502,5.3948103885054595,0.5642739534378052,ResNet
247,0.8410001524686813,5.130392066895962,0.480807900428772,ResNet
248,0.9949999616146088,5.116421849548817,0.44388890266418457,ResNet
249,1.0380001645088197,5.447567878782749,0.5081268548965454,ResNet
250,0.7960000430345535,5.491795347332954,0.576233446598053,ResNet
251,1.012999857902527,5.547777613162995,0.5373932123184204,ResNet
252,2.1249998828172685,5.415385570049286,0.2829265892505646,ResNet
253,2.2499999409914015,5.415547988712788,0.2618653476238251,ResNet
254,1.272999875664711,5.029137211740017,0.36869144439697266,ResNet
255,1.0410000243186952,4.798595072507858,0.36897769570350647,ResNet
256,1.026999941110611,4.639284855186939,0.34099194407463074,ResNet
257,1.206000056862831,4.459707517147065,0.2766541540622711,ResNet
258,1.2150000050067902,4.15098429697752,0.2252618372440338,ResNet
259,1.4260001002550127,3.951821959733963,0.1667191982269287,ResNet
260,1.5280001270771026,3.6900653868913653,0.12215683609247208,ResNet
261,1.6700001282691956,3.3056991308927537,0.06991767138242722,ResNet
262,1.096999988436699,2.977950804233551,0.09245599061250687,ResNet
263,0.8490001473426819,2.7238295677900317,0.09185519069433212,ResNet
264,1.186999838590622,2.3182227852344512,0.03344079479575157,ResNet
265,0.7819999598264694,2.038346115231514,0.04124761000275612,ResNet
266,0.7589999284744263,1.8098877650499345,0.02885977178812027,ResNet
267,0.7689998298883438,1.9200094624757766,0.03462087735533714,ResNet
268,0.7650000168085098,1.5871658724546434,0.017664406448602676,ResNet
269,0.7720000584125519,1.6940790177583696,0.02221858501434326,ResNet
270,0.8299999290704727,1.5799287475347519,0.014696714468300343,ResNet
271,1.2419998494386673,1.609269559264183,0.003524929052218795,ResNet
272,0.872000178694725,1.5849583797454834,0.01328337099403143,ResNet
273,0.7349999438524246,1.7333511500358583,0.026046348735690117,ResNet
274,0.8529999604225159,1.7375740352869034,0.02044789306819439,ResNet
275,0.8270000692605972,1.663974598646164,0.018306471407413483,ResNet
276,0.8440000122785568,1.160053457736969,0.002610364928841591,ResNet
277,0.8609999552965164,1.2717112190723419,0.004408119712024927,ResNet
278,0.8110000795125961,1.1431416374444963,0.0028828801587224007,ResNet
279,0.9019998829364777,1.0361562241315843,0.0004703298909589648,ResNet
280,1.098999894976616,0.7993287960290909,0.002346766646951437,ResNet
281,0.8810001268386841,0.7056056685447694,0.0008039182866923511,ResNet
282,1.4929999190568926,0.37143286335468295,0.03287234157323837,ResNet
283,1.6129998421669007,0.1704957196712494,0.05437688156962395,ResNet
284,1.1289999679327012,-0.17951004767417908,0.044743943959474564,ResNet
285,1.1779998904466629,-0.40357848501205446,0.06536746025085449,ResNet
286,1.3599998660087587,-0.7280028519630433,0.1139310970902443,ResNet
287,0.8410001524686813,-0.9709258654117584,0.08579482138156891,ResNet
288,0.798999902844429,-1.3988682560920715,0.12623606622219086,ResNet
289,0.795000089764595,-1.502230682373047,0.1379079818725586,ResNet
290,0.7759998714923859,-1.8289779496192933,0.17733246088027954,ResNet
291,0.7819999598264694,-2.2482113077640533,0.23995289206504822,ResNet
292,0.8069998977184296,-2.5144739384651187,0.2882981300354004,ResNet
293,0.7669999233484268,-2.5264770648479464,0.2834584712982178,ResNet
294,0.9510001741647721,-2.3811180760860444,0.29014894366264343,ResNet
295,1.3880000324249269,-2.269770034790039,0.34963345527648926,ResNet
296,0.9409999040365219,-1.8683618023395538,0.20625072717666626,ResNet
297,0.8800001735687256,-1.7991120886802674,0.18756939470767975,ResNet
298,0.9300000493526459,-1.6547228186130525,0.1745854914188385,ResNet
299,0.9750001587867737,-1.772951069355011,0.19733230769634247,ResNet
300,0.9680001171827317,-1.8082053215503693,0.20141108334064484,ResNet
301,0.8960001633167267,-1.5055542733669283,0.15071797370910645,ResNet
302,2.2230000965595247,-1.3905648093223573,0.34123367071151733,ResNet
303,1.7469998484849931,-1.2610118665695191,0.2364499419927597,ResNet
304,0.7560000686645508,-1.3867169065475464,0.11998026072978973,ResNet
305,0.9259998675584793,-1.4786963839530944,0.15111258625984192,ResNet
306,2.1229999762773515,-1.577610640525818,0.3578713536262512,ResNet
307,2.9039999828338625,-1.6999301455020905,0.5539079904556274,ResNet
308,1.7490001237392425,-1.6255140066146851,0.29757925868034363,ResNet
309,1.0209998527765274,-1.9055599164962769,0.22381797432899475,ResNet
310,1.0080000915527345,-2.0806689898967745,0.24930037558078766,ResNet
311,0.9339998624324799,-2.3834800601005557,0.2876052260398865,ResNet
312,0.7550001153945923,-2.394517892360687,0.2592199146747589,ResNet
313,0.7480000737905502,-2.494750671386719,0.2747940421104431,ResNet
314,0.7509999336004257,-2.535079907655716,0.2821865975856781,ResNet
315,0.7710001051425934,-2.16959330034256,0.22596965730190277,ResNet
316,0.8389998772144318,-1.8873852496147157,0.19424711167812347,ResNet
317,0.7780001467466354,-1.7755932762622835,0.1704055219888687,ResNet
318,0.8149998925924301,-1.5888623270988464,0.1510077714920044,ResNet
319,1.3010000420808792,-1.5560519134998323,0.213312566280365,ResNet
320,1.0669999154806138,-1.5431830458641054,0.17804184556007385,ResNet
321,0.7540001621246338,-1.1997698907852172,0.0997532531619072,ResNet
322,0.7519998868703842,-1.153517627477646,0.09488685429096222,ResNet
323,0.716000094294548,-1.0537162442207337,0.08184412121772766,ResNet
324,0.6889998811483383,-0.9895127549171449,0.07362569123506546,ResNet
325,0.7139998190402985,-0.810923755645752,0.06076819449663162,ResNet
326,0.719999907374382,-0.7236947937011718,0.05446667969226837,ResNet
327,0.6869999746084213,-0.45381138825416567,0.03401009365916252,ResNet
328,0.633999870300293,-0.317491800069809,0.023658661171793938,ResNet
329,0.6629999899864197,-0.44148674297332763,0.031878743320703506,ResNet
330,1.737999900341034,-0.5687639808654785,0.13905495405197144,ResNet
331,1.2339998545646669,-0.5680162281990051,0.08485891669988632,ResNet
332,1.4609999395608904,-0.6622994327545166,0.11781555414199829,ResNet
333,1.072000050544739,-0.5880411036014557,0.07201415300369263,ResNet
334,1.2229999998807908,-0.6785169639587403,0.09448885172605515,ResNet
335,0.7870000948905945,-0.8124679312705994,0.06685460358858109,ResNet
336,0.6259998754262924,-0.6535955622196198,0.04278834909200668,ResNet
337,0.5759999996423721,-0.7525267796516418,0.04612334445118904,ResNet
338,0.5990000309944153,-0.8044181599617005,0.05147002264857292,ResNet
339,0.5890001295804977,-0.8891192164421082,0.05709514394402504,ResNet
340,0.6479999535083771,-0.7049574687480927,0.04783529043197632,ResNet
341,0.6770000731945038,-0.42909941625595094,0.03197190910577774,ResNet
342,1.08800004029274,-0.3228270964622498,0.052014902234077454,ResNet
343,0.8619999085664749,-0.12266314673423767,0.025337016209959984,ResNet
344,0.7039999176263809,0.0057080665826797486,0.012742484919726849,ResNet
345,0.6750001666545868,0.06357888722419738,0.009769250638782978,ResNet
346,0.8239998407363892,0.43604746913909914,0.003933118190616369,ResNet
347,0.8410001524686813,0.49357612287998204,0.0031542773358523846,ResNet
348,0.946000039100647,0.7601351999044419,0.000902764848433435,ResNet
349,0.7810000065565109,0.9560345996618271,0.0008006228017620742,ResNet
350,0.8219999341964722,1.1231403597593308,0.0023698359727859497,ResNet
351,0.7049998708963394,1.2026182090044022,0.0064710224978625774,ResNet
352,0.872000178694725,1.287499566793442,0.004511499777436256,ResNet
353,1.0579999673366547,1.1848211055994033,0.00042030392796732485,ResNet
354,2.826999893903732,1.2508253957033157,0.064921535551548,ResNet
355,2.4740001661777495,1.0627198795080186,0.052048321813344955,ResNet
356,1.1779998904466629,0.9064506336450577,0.0019269809126853943,ResNet
357,1.188000160574913,0.8075323212146759,0.003782823449000716,ResNet
358,1.2959999070167543,0.6086378549337387,0.01234671100974083,ResNet
359,0.9629999821186066,0.6102366002798081,0.003251974703744054,ResNet
360,0.7289998555183411,0.45852503228187563,0.0019117621704936028,ResNet
361,0.7480000737905502,0.4787287341356278,0.00189478718675673,ResNet
362,0.7529998401403427,0.43021920168399813,0.002722670789808035,ResNet
363,0.7119999125003815,0.6238864048719406,0.00020289210078772157,ResNet
364,0.7429999387264252,0.9099744365215302,0.0007285854080691934,ResNet
365,0.7349999438524246,1.222004839897156,0.006197932176291943,ResNet
366,0.7359998971223831,1.208064119696617,0.005823476705700159,ResNet
367,0.7519998868703842,1.423210407614708,0.011773285456001759,ResNet
368,0.7230001358985901,1.667925004005432,0.023333223536610603,ResNet
369,1.2460000312328339,1.6969948107004167,0.005315243732184172,ResNet
370,1.168999942302704,2.2828339523077013,0.032420605421066284,ResNet
371,1.0380001645088197,2.5673803893327714,0.06112390756607056,ResNet
372,1.118000113248825,2.7672154458761216,0.07107795029878616,ResNet
373,1.2869999588727952,2.82451918387413,0.061776213347911835,ResNet
374,1.1069998898506166,2.6814591289758685,0.06478030979633331,ResNet
375,0.7999998561143875,2.80091372358799,0.10462535917758942,ResNet
376,1.4859998774528504,2.7812000430822374,0.04383832588791847,ResNet
377,2.1770000338554385,2.880471952557564,0.012932238169014454,ResNet
378,1.3669999076128005,2.8181345264911655,0.055029500275850296,ResNet
379,1.156000181078911,2.7535752278566363,0.06669645011425018,ResNet
380,1.086000133752823,2.697572682738304,0.06787031888961792,ResNet
381,1.260000114440918,2.49814136838913,0.04006088525056839,ResNet
382,1.2029998283386232,2.2914072979688647,0.030957307666540146,ResNet
383,0.7940001364946365,2.2905500371456147,0.05852784961462021,ResNet
384,0.7419999854564667,2.309920075893402,0.06424332410097122,ResNet
385,0.7010000578165054,2.4535700737237933,0.08026587218046188,ResNet
386,0.7209998606443405,2.0235665699243546,0.044338408857584,ResNet
387,0.718000000834465,2.155038302063942,0.053965579718351364,ResNet
388,0.7020000110864639,2.557743671536446,0.08999453485012054,ResNet
389,0.7000001045465469,2.615424604296684,0.09587607532739639,ResNet
390,0.7080000994205475,2.883548873662949,0.12368522584438324,ResNet
391,0.8319998356103897,2.969444195866585,0.11939051002264023,ResNet
392,1.0749999103546144,3.1115990570783616,0.10839051753282547,ResNet
393,1.1129999781847,3.340763310849667,0.12969352304935455,ResNet
394,1.0470001126527786,3.461094155073166,0.1522960215806961,ResNet
395,2.010000094771385,3.7319157541394237,0.07748255133628845,ResNet
396,1.0640000556707383,3.928839073598385,0.21447694301605225,ResNet
397,1.0470001126527786,3.955967783689499,0.2211352437734604,ResNet
398,1.03599988925457,3.8896758964061737,0.212808758020401,ResNet
399,1.1030000767707826,3.7982046917080883,0.189829483628273,ResNet
400,1.3800000375509263,3.7181982904672624,0.14287059009075165,ResNet
401,0.7759998714923859,3.721760992705822,0.22676457464694977,ResNet
402,0.7700001518726349,3.7497777512669566,0.23203198611736298,ResNet
403,0.8239998407363892,3.749809829413891,0.2237033098936081,ResNet
404,1.0490000191926956,3.6668909536600114,0.17909492552280426,ResNet
405,1.2879999121427537,3.5120010681152345,0.12925584614276886,ResNet
406,1.0630001024007798,3.489629510343075,0.1538817435503006,ResNet
407,0.8479998253583908,3.48726273304224,0.18203105032444,ResNet
408,0.7790001000165939,3.4501230601072312,0.18645237386226654,ResNet
409,0.7380001723766327,3.249257815718651,0.16480208933353424,ResNet
410,0.7080000994205475,3.328113828241825,0.17939917743206024,ResNet
411,0.7220001826286316,3.36923930311203,0.18313296139240265,ResNet
412,0.7369998503923416,3.4384609944820403,0.1907118260860443,ResNet
413,0.7870000948905945,3.6253456975221634,0.2105284184217453,ResNet
414,1.2520001195669175,3.3892800332307815,0.11937213689088821,ResNet
