train|MSE;epoch
0.006535666529089212;98
0.024837741628289223;98
0.013111215084791183;98
0.005734174512326717;98
0.003821904771029949;98
0.006935681216418743;98
0.0006925735506229103;98
0.0023227676283568144;98
0.005658469162881374;99
0.0016376967541873455;99
0.01294398307800293;99
0.012279780581593513;99
0.010148325935006142;99
0.010705681517720222;99
0.006207241211086512;99
0.005879978649318218;99
0.01240004226565361;99
0.006514459848403931;99
0.0020353381987661123;99
0.005170486867427826;99
0.0020256894640624523;99
0.002186303259804845;100
0.011483089998364449;100
0.014757568016648293;100
0.023403557017445564;100
0.0073940022848546505;100
0.004194746259599924;100
0.002910183509811759;100
0.018096541985869408;100
0.00454047042876482;100
0.01445246022194624;100
0.003235431620851159;100
0.0010906076058745384;100
0.010057728737592697;101
0.0050697773694992065;101
0.011225316673517227;101
0.012465644627809525;101
0.009391726925969124;101
0.005933748558163643;101
0.006301829591393471;101
0.007504844572395086;101
0.007439014967530966;101
0.0038712925743311644;101
0.006648872047662735;101
0.016348175704479218;101
0.007358508184552193;101
0.004753056447952986;102
0.0030271054711192846;102
0.015772948041558266;102
0.00997734535485506;102
0.009440763853490353;102
0.0035061445087194443;102
0.0029520676471292973;102
0.00948379747569561;102
0.01598762907087803;102
0.006284147035330534;102
0.004370225593447685;102
0.002362883184105158;102
0.004090673290193081;102
0.0013928766129538417;103
0.0037828609347343445;103
0.008100641891360283;103
0.013352114707231522;103
0.00859407801181078;103
0.005555738694965839;103
0.006386429071426392;103
0.0081925168633461;103
0.008375942707061768;103
0.005664129741489887;103
0.0031216281931847334;103
0.007778299506753683;103
0.006486067548394203;104
0.0025272935163229704;104
0.005071684718132019;104
0.004548239521682262;104
0.00721244141459465;104
0.008641940541565418;104
0.014062905684113503;104
0.015048648230731487;104
0.004495230503380299;104
0.01673382893204689;104
0.008364856243133545;104
0.004367746878415346;104
0.003792803268879652;104
0.01055205799639225;105
0.005232001189142466;105
0.010796086862683296;105
0.009424003772437572;105
0.008553125895559788;105
0.003500272985547781;105
0.006420344114303589;105
0.00773282116279006;105
0.0036152093671262264;105
0.0037103535141795874;105
0.020413734018802643;105
0.003528452245518565;105
0.005248482339084148;105
0.009738163091242313;106
0.005139397922903299;106
0.0096769779920578;106
0.008802980184555054;106
0.009051142260432243;106
0.0032640108838677406;106
0.003516152501106262;106
0.005283826030790806;106
0.014599994756281376;106
0.0037758490070700645;106
0.0033662947826087475;106
0.007564871106296778;106
0.003792830975726247;106
0.005134406965225935;107
0.002354987896978855;107
0.01426749024540186;107
0.012234058231115341;107
0.014735585078597069;107
0.005715621169656515;107
0.0024190139956772327;107
0.006884873379021883;107
0.015035033226013184;107
0.006677191238850355;107
0.005113041028380394;107
0.006578424945473671;107
0.005654771812260151;108
0.0038032550364732742;108
0.008482859469950199;108
0.00690692150965333;108
0.011670299805700779;108
0.0033166841603815556;108
0.01135373767465353;108
0.003353706793859601;108
0.018664725124835968;108
0.007567381486296654;108
0.007995573803782463;108
0.002362573519349098;108
0.0041413563303649426;108
0.0034681977704167366;109
0.0012969626113772392;109
0.011151392012834549;109
0.004138490650802851;109
0.013109901919960976;109
0.003379781963303685;109
0.0015454585663974285;109
0.015095396898686886;109
0.003810782451182604;109
0.01241227239370346;109
0.006456832867115736;109
0.0031011332757771015;109
0.0029085385613143444;109
0.001647729892283678;110
0.003111693076789379;110
0.015924297273159027;110
0.005037303082644939;110
0.010128889232873917;110
0.00638390751555562;110
0.0025409129448235035;110
0.007783873006701469;110
0.012910849414765835;110
0.004156911745667458;110
0.0037976005114614964;110
0.0050119757652282715;110
0.006024203263223171;110
0.00689328508451581;111
0.0034099644981324673;111
0.003825397463515401;111
0.01673927903175354;111
0.01228184811770916;111
0.01520504616200924;111
0.005792371463030577;111
0.014983396045863628;111
0.019232135266065598;111
0.0062082791700959206;111
0.0036516471300274134;111
0.011489281430840492;111
0.005674344953149557;112
0.008694473654031754;112
0.009152678772807121;112
0.017885418608784676;112
0.006212478503584862;112
0.004801485687494278;112
0.004664173349738121;112
0.00904802419245243;112
0.007325233891606331;112
0.004318008199334145;112
0.0047709327191114426;112
0.008621303364634514;112
0.0012832687934860587;112
0.0069654276594519615;113
0.01014365628361702;113
0.01604333519935608;113
0.011902565136551857;113
0.004773326683789492;113
0.001773577881976962;113
0.006266429554671049;113
0.006966637447476387;113
0.02233089879155159;113
0.003819126170128584;113
0.01144254207611084;113
0.007687206380069256;113
0.005974797531962395;113
0.0038768467493355274;114
0.006098871119320393;114
0.008192087523639202;114
0.015681758522987366;114
0.008220834657549858;114
0.0015626423992216587;114
0.00511860940605402;114
0.010101715102791786;114
0.01451990008354187;114
0.017175748944282532;114
0.0072775548323988914;114
0.006300406530499458;114
0.0017743650823831558;114
0.005683427676558495;115
0.006376574281603098;115
0.02233278751373291;115
0.00572916679084301;115
0.006001751869916916;115
0.020975399762392044;115
0.0012474493123590946;115
0.010665414854884148;115
0.0039253998547792435;115
0.015248528681695461;115
0.00356978178024292;115
0.007026730105280876;115
0.002233761828392744;116
0.006573730148375034;116
0.007315219379961491;116
0.00189031136687845;116
0.018582601100206375;116
0.0022107665427029133;116
0.006412799935787916;116
0.003007800318300724;116
0.0031704881694167852;116
0.0032384346704930067;116
0.005543299950659275;116
0.0101598110049963;116
0.002914832904934883;116
0.007915426976978779;117
0.0035828417167067528;117
0.024390220642089844;117
0.006350859999656677;117
0.004342511296272278;117
0.0053634606301784515;117
0.0048441207036376;117
0.010788519866764545;117
0.0073027159087359905;117
0.012880739755928516;117
0.008238674141466618;117
0.0041893236339092255;117
0.0015221532667055726;117
0.0034660918172448874;118
0.0023667505010962486;118
0.014186864718794823;118
0.013118800707161427;118
0.006959377788007259;118
0.015570939518511295;118
0.002461486030369997;118
0.009785973466932774;118
0.006455339957028627;118
0.010193593800067902;118
0.006232382729649544;118
0.0090691689401865;118
0.006269260309636593;118
0.00854555144906044;119
0.005472143180668354;119
0.0057300240732729435;119
0.003813339862972498;119
0.00826135091483593;119
0.002180099720135331;119
0.00938010960817337;119
0.005163479596376419;119
0.0056047746911644936;119
0.010643080808222294;119
0.006764908321201801;119
0.00524984672665596;119
0.002954863477498293;120
0.0019384343177080154;120
0.004625899717211723;120
0.008909186348319054;120
0.009548434987664223;120
0.0020254948176443577;120
0.011012692004442215;120
0.00795192550867796;120
0.021929524838924408;120
0.0013902602950111032;120
0.003047696314752102;120
0.002055996796116233;120
0.007113290950655937;120
0.0047230045311152935;121
0.00319101195782423;121
0.011410228908061981;121
0.004821354988962412;121
0.009242241270840168;121
0.00232707429677248;121
0.005662995390594006;121
0.0062075331807136536;121
0.008255270309746265;121
0.017658160999417305;121
0.0023937588557600975;121
0.0030978284776210785;121
0.0007661087438464165;121
0.005282078869640827;122
0.0029603298753499985;122
0.008837894536554813;122
0.00785765890032053;122
0.017765875905752182;122
0.0028540478087961674;122
0.008377894759178162;122
0.020475711673498154;122
0.003704667557030916;122
0.005534624680876732;122
0.006135701201856136;122
0.005318510811775923;122
0.0032674665562808514;122
0.002531609032303095;123
0.004165134392678738;123
0.016104187816381454;123
0.02004210650920868;123
0.0038006240501999855;123
0.0029886970296502113;123
0.0016829867381602526;123
0.006242611911147833;123
0.004150667693465948;123
0.006094144657254219;123
0.0031457559671252966;123
0.026837283745408058;123
0.006170936860144138;124
0.0034692955669015646;124
0.01526078674942255;124
0.0100636538118124;124
0.012068559415638447;124
0.0052280365489423275;124
0.0009642475633881986;124
0.007710357196629047;124
0.0021293447352945805;124
0.018161287531256676;124
0.005405570846050978;124
0.006724849808961153;124
0.0030557196587324142;124
0.0031228798907250166;125
0.0036251007113605738;125
0.0053291236981749535;125
0.004835453350096941;125
0.006724247708916664;125
0.0016056521562859416;125
0.013967216946184635;125
0.0034389342181384563;125
0.004378653597086668;125
0.002399223856627941;125
0.0040883347392082214;125
0.0013162805698812008;125
0.005337140988558531;125
0.0033071162179112434;126
0.007207806222140789;126
0.0170519407838583;126
0.013414958491921425;126
0.004821939393877983;126
0.004278813023120165;126
0.0028614525217562914;126
0.007003915496170521;126
0.00622094189748168;126
0.01431985106319189;126
0.01500827819108963;126
0.005778278224170208;126
0.006181877106428146;127
0.004110636655241251;127
0.003992585465312004;127
0.014629581943154335;127
0.014449236914515495;127
0.009090164676308632;127
0.0022021597251296043;127
0.001993543468415737;127
0.003896683920174837;127
0.005114961415529251;127
0.00272867432795465;127
0.007525831460952759;127
0.0017074726056307554;127
0.0033018095418810844;128
0.007255755830556154;128
0.007539174519479275;128
0.002562119159847498;128
0.008844825439155102;128
0.009055627509951591;128
0.0080974530428648;128
0.008243242278695107;128
0.007034537382423878;128
0.010182891972362995;128
0.0167929045855999;128
0.002189788967370987;128
0.0018858485855162144;128
0.004253440536558628;129
0.0014958230312913656;129
0.010655708611011505;129
0.01594175025820732;129
0.005495157092809677;129
0.014380672946572304;129
0.0021293209865689278;129
0.0048290276899933815;129
0.0057701184414327145;129
0.00757797434926033;129
0.01459375862032175;129
0.01382746733725071;129
0.0027980126906186342;129
0.004821376409381628;130
0.010448223911225796;130
0.006172520108520985;130
0.01146361231803894;130
0.011646636761724949;130
0.00305735575966537;130
0.006005211733281612;130
0.006039603613317013;130
0.015772422775626183;130
0.011426784098148346;130
0.0028812927193939686;130
0.0025833097752183676;130
0.006684074178338051;131
0.003267607418820262;131
0.002276686020195484;131
0.00886647216975689;131
0.0034898510202765465;131
0.004552706144750118;131
0.00263478746637702;131
0.0014284768840298057;131
0.002058137208223343;131
0.008329709060490131;131
0.021309101954102516;131
0.0015501895686611533;131
0.006627146154642105;131
0.0020605355966836214;132
0.0077593582682311535;132
0.008781942538917065;132
0.018954366445541382;132
0.004368730820715427;132
0.008392508141696453;132
0.012236375361680984;132
0.0025341417640447617;132
0.00351185305044055;132
0.007099077571183443;132
0.0037333627697080374;132
0.01180922333151102;132
0.001416822662577033;132
0.0032711594831198454;133
0.006786470767110586;133
0.016005996614694595;133
0.005205439403653145;133
0.016729095950722694;133
0.007219797000288963;133
0.00785000342875719;133
0.005101402290165424;133
0.0068892063573002815;133
0.0038834118749946356;133
0.007629225961863995;133
0.01202954351902008;133
0.005035113543272018;133
0.001443212851881981;134
0.0036494622472673655;134
0.013471359387040138;134
0.00812709704041481;134
0.003238039556890726;134
0.003954479470849037;134
0.0034656079951673746;134
0.09460994601249695;134
0.014515744522213936;134
0.005495427176356316;134
0.005517501384019852;134
0.012168952263891697;134
0.00584681611508131;135
0.012812662869691849;135
0.022679243236780167;135
0.0028644604608416557;135
0.023066766560077667;135
0.0021905358880758286;135
0.0029440997168421745;135
0.0023711672984063625;135
0.011724701151251793;135
0.004897197242826223;135
0.004833756014704704;135
0.0059353867545723915;135
0.0017515956424176693;135
0.019745884463191032;136
0.0027810102328658104;136
0.007517313119024038;136
0.0026351814158260822;136
0.015474783256649971;136
0.013628427870571613;136
0.004299142863601446;136
0.008204583078622818;136
0.004437234252691269;136
0.008467819541692734;136
0.007868140004575253;136
0.0017574733356013894;136
0.009356217458844185;136
0.013038328848779202;137
0.008235063403844833;137
0.022190380841493607;137
0.006213236600160599;137
0.011614859104156494;137
0.0023777103051543236;137
0.001659069093875587;137
0.003256899304687977;137
0.011486467905342579;137
0.009221430867910385;137
0.007424391806125641;137
0.0024608937092125416;137
0.00164615991525352;137
0.0024389969184994698;138
0.007931400090456009;138
0.007402239833027124;138
0.016186494380235672;138
0.006383299827575684;138
0.007866421714425087;138
0.0015185869997367263;138
0.00592445395886898;138
0.004388138651847839;138
0.011119328439235687;138
0.0019348729401826859;138
0.010202579200267792;138
0.004252888262271881;139
0.007369505241513252;139
0.006746299099177122;139
0.007701514754444361;139
0.00936836190521717;139
0.004179918672889471;139
0.004404797218739986;139
0.004561788402497768;139
0.009013050235807896;139
0.009337964467704296;139
0.007542719133198261;139
0.004449724219739437;139
0.0019448655657470226;139
0.0016360270092263818;140
0.009602341800928116;140
0.019832469522953033;140
0.014030497521162033;140
0.009448416531085968;140
0.014437096193432808;140
0.0021969119552522898;140
0.0031842507887631655;140
0.014153199270367622;140
0.007309695705771446;140
0.010079240426421165;140
0.0015075054252520204;140
0.009896136820316315;140
0.0013838898157700896;141
0.0007832887349650264;141
0.010746609419584274;141
0.009259306825697422;141
0.005455218255519867;141
0.008737143129110336;141
0.002568383701145649;141
0.0059786513447761536;141
0.010586963966488838;141
0.014462638646364212;141
0.0012475706171244383;141
0.003102315356954932;141
0.0020711051765829325;141
0.012416939251124859;142
0.004505200311541557;142
0.007098817266523838;142
0.005508901551365852;142
0.003897847840562463;142
0.0024248380213975906;142
0.01437008660286665;142
0.0055179959163069725;142
0.00822434201836586;142
0.00824653822928667;142
0.0035237432457506657;142
0.0017328463727608323;142
0.0036653054412454367;143
0.003284595673903823;143
0.003463536035269499;143
0.004695194773375988;143
0.007182671222835779;143
0.0026611152570694685;143
0.01170387864112854;143
0.0018468460766598582;143
0.005076893605291843;143
0.005902199074625969;143
0.010356723330914974;143
0.0012465263716876507;143
0.004320207051932812;143
0.0020631938241422176;144
0.009416565299034119;144
0.017801916226744652;144
0.0028225802816450596;144
0.004043146967887878;144
0.002086051506921649;144
0.0036783586256206036;144
0.006323663052171469;144
0.008698850870132446;144
0.0027001607231795788;144
0.002915711607784033;144
0.0168449766933918;144
0.0030690401326864958;144
0.0054157995618879795;145
0.006458326708525419;145
0.0074358731508255005;145
0.007240688428282738;145
0.0089973583817482;145
0.007347696926444769;145
0.0034853490069508553;145
0.011714424006640911;145
0.007241713348776102;145
0.007239092607051134;145
0.006746102124452591;145
0.0034653479233384132;145
0.012263639830052853;145
0.005360836628824472;146
0.002130617620423436;146
0.019578389823436737;146
0.005286115221679211;146
0.017346922308206558;146
0.008545216172933578;146
0.00443210219964385;146
0.01066671684384346;146
0.013287147507071495;146
0.00885641761124134;146
0.002568728057667613;146
0.002701448742300272;146
0.0015408562030643225;147
0.010064874775707722;147
0.00835648737847805;147
0.005834486801177263;147
0.011826148256659508;147
0.007206732872873545;147
0.003261169418692589;147
0.0027695144526660442;147
0.008492646738886833;147
0.1301192045211792;147
0.007702735718339682;147
0.006173294968903065;147
0.00311131589114666;147
0.009376437403261662;148
0.0032872536685317755;148
0.016871830448508263;148
0.010370161384344101;148
0.0031802004668861628;148
0.005713832564651966;148
0.022648045793175697;148
0.013609206303954124;148
0.005497363395988941;148
0.002318586688488722;148
0.005928168073296547;148
0.001359929796308279;148
0.002411967609077692;148
0.005766050424426794;149
0.0018774204654619098;149
0.014873035252094269;149
0.01319543831050396;149
0.010036883875727654;149
0.009346839971840382;149
0.004830508027225733;149
0.0059866467490792274;149
0.012372022494673729;149
0.005595498718321323;149
0.0019023652421310544;149
0.00386630417779088;149
0.0020640005823224783;149
0.0027023619040846825;150
0.0108762476593256;150
0.01351533830165863;150
0.0236382894217968;150
0.008605594746768475;150
0.0028335091192275286;150
0.0023809699341654778;150
0.016502317041158676;150
0.004455512389540672;150
0.014668936841189861;150
0.002967843785881996;150
0.001601827796548605;150
0.01166518498212099;151
0.003013479057699442;151
0.012308908626437187;151
0.0085288155823946;151
0.00789390504360199;151
0.005707154981791973;151
0.0059093208983540535;151
0.005980669520795345;151
0.007226742338389158;151
0.003015680704265833;151
0.004588219802826643;151
0.015176072716712952;151
0.006867287214845419;151
0.0036424719728529453;152
0.0026219054125249386;152
0.014767642132937908;152
0.008378835394978523;152
0.008611831814050674;152
0.003159797750413418;152
0.0036262378562241793;152
0.00821111723780632;152
0.014350654557347298;152
0.006261295173317194;152
0.00286369607783854;152
0.0029636193066835403;152
0.004404123872518539;152
0.0010797522263601422;153
0.004151118919253349;153
0.007360127754509449;153
0.011994757689535618;153
0.008217256516218185;153
0.004725820850580931;153
0.005477976519614458;153
0.008136481046676636;153
0.008365066722035408;153
0.005910648964345455;153
0.003988566808402538;153
0.007126122713088989;153
0.006074652075767517;154
0.002971468959003687;154
0.004419645760208368;154
0.005473830737173557;154
0.006995970383286476;154
0.006728776730597019;154
0.012021264061331749;154
0.014768407680094242;154
0.003913110122084618;154
0.015278211794793606;154
0.008854879066348076;154
0.0037657911889255047;154
0.004107842221856117;154
0.008957892656326294;155
0.004173344001173973;155
0.010910987854003906;155
0.007629107683897018;155
0.007925845682621002;155
0.00332432659342885;155
0.005723411217331886;155
0.006032826378941536;155
0.003653650637716055;155
0.0035483804531395435;155
0.017144672572612762;155
0.0032915002666413784;155
0.0052296253852546215;155
0.007789513096213341;156
0.005105329677462578;156
0.009780998341739178;156
0.008322745561599731;156
0.008070068433880806;156
0.003867293940857053;156
0.0028381904121488333;156
0.0038995263166725636;156
0.015346850268542767;156
0.0030021867714822292;156
0.0032492713071405888;156
0.00676006730645895;156
0.003247353481128812;156
0.004171360749751329;157
0.0028509185649454594;157
0.012483694590628147;157
0.012368429452180862;157
0.012682005763053894;157
0.00611595343798399;157
0.001552198431454599;157
0.006709541194140911;157
0.014679430052638054;157
0.006659756880253553;157
0.005053455010056496;157
0.006155168171972036;157
0.005361547693610191;158
0.00384777900762856;158
0.007363434880971909;158
0.005412244237959385;158
0.01094825379550457;158
0.00169185153208673;158
0.011006788350641727;158
0.00270249554887414;158
0.015528732910752296;158
0.007410404272377491;158
0.007982976734638214;158
0.0027365274727344513;158
0.004192070569843054;158
0.003095754887908697;159
0.0014564220327883959;159
0.0106602031737566;159
0.004382042214274406;159
0.01181019376963377;159
0.004456376191228628;159
0.0011302960338070989;159
0.015184321440756321;159
0.0020015849731862545;159
0.011664864607155323;159
0.004546460695564747;159
0.0024487136397510767;159
0.003186460817232728;159
0.0011497202794998884;160
0.002623473759740591;160
0.01350720040500164;160
0.0050816526636481285;160
0.009738259948790073;160
0.005237949546426535;160
0.002189410151913762;160
0.007799993734806776;160
0.012013034895062447;160
0.003834852483123541;160
0.003868082305416465;160
0.004185044206678867;160
0.00605747802183032;160
0.006697149947285652;161
0.00341619411483407;161
0.003342942101880908;161
0.015142543241381645;161
0.013444231823086739;161
0.0158217940479517;161
0.004872596822679043;161
0.0116109075024724;161
0.01769682765007019;161
0.004440105985850096;161
0.004262278787791729;161
0.011621184647083282;161
0.004012309014797211;162
0.0067643942311406136;162
0.008623788133263588;162
0.017005285248160362;162
0.004255363717675209;162
0.004041134379804134;162
0.0036142587196081877;162
0.0077993315644562244;162
0.00681915832683444;162
0.004712441936135292;162
0.0034130767453461885;162
0.00875020306557417;162
0.0013525784015655518;162
0.005339645314961672;163
0.00997242797166109;163
0.01703939214348793;163
0.011233578436076641;163
0.004560939501971006;163
0.0021458740811794996;163
0.004770346451550722;163
0.007337461691349745;163
0.022915758192539215;163
0.004378629848361015;163
0.009445233270525932;163
0.007026079576462507;163
0.006471962668001652;163
0.0034998299088329077;164
0.0053429268300533295;164
0.008022177033126354;164
0.013229604810476303;164
0.007862165570259094;164
0.0018756184726953506;164
0.005898115690797567;164
0.00929601863026619;164
0.013966672122478485;164
0.015335936099290848;164
0.006568664684891701;164
0.0063369739800691605;164
0.0016302186995744705;164
0.00633743591606617;165
0.00589461624622345;165
0.019408224150538445;165
0.00517062284052372;165
0.005699452944099903;165
0.013982412405312061;165
0.0010781388264149427;165
0.00979011133313179;165
0.003906827419996262;165
0.01431399118155241;165
0.0034284363500773907;165
0.006292982026934624;165
0.0015873427037149668;166
0.005344658624380827;166
0.006897777784615755;166
0.0022742915898561478;166
0.017380865290760994;166
0.002116508549079299;166
0.0067895627580583096;166
0.002860389417037368;166
0.0034354643430560827;166
0.003275778377428651;166
0.005228899419307709;166
0.010895907878875732;166
0.0032294727861881256;166
0.006824876647442579;167
0.0037752219941467047;167
0.020961450412869453;167
0.005813397467136383;167
0.004127474036067724;167
0.005159925669431686;167
0.002943737432360649;167
0.00987783819437027;167
0.007331560831516981;167
0.010025141760706902;167
0.008459673263132572;167
0.005292821209877729;167
0.002050532726570964;167
0.00258051254786551;168
0.001424520742148161;168
0.01527169719338417;168
0.01429657731205225;168
0.0056959157809615135;168
0.01421129796653986;168
0.0021585593931376934;168
0.009893491864204407;168
0.005124681629240513;168
0.008053457364439964;168
0.004512598738074303;168
0.008694623596966267;168
0.005720228888094425;168
0.007372147869318724;169
0.005059418734163046;169
0.003446272574365139;169
0.0027429191395640373;169
0.008974279277026653;169
0.0016418485902249813;169
0.008538145571947098;169
0.004795961081981659;169
0.004700283985584974;169
0.009622864425182343;169
0.006140289828181267;169
0.0058445194736123085;169
0.0022439807653427124;170
0.0007035777089186013;170
0.004950526636093855;170
0.005942225456237793;170
0.009456154890358448;170
0.0019681770354509354;170
0.00995473749935627;170
0.008541220799088478;170
0.018529511988162994;170
0.0018528166692703962;170
0.00301938084885478;170
0.00138550263363868;170
0.007470378186553717;170
0.0041707661002874374;171
0.003845093073323369;171
0.009794872254133224;171
0.004980451427400112;171
0.009947894141077995;171
0.002058052457869053;171
0.006192201282829046;171
0.004840653855353594;171
0.008988562971353531;171
0.018614597618579865;171
0.002422483405098319;171
0.0028588667046278715;171
0.0012663457309827209;171
0.00523755606263876;172
0.0031882724724709988;172
0.008040973916649818;172
0.006387755274772644;172
0.015743320807814598;172
0.002157858107239008;172
0.007181441877037287;172
0.017816660925745964;172
0.004256971180438995;172
0.004292052239179611;172
0.006758031900972128;172
0.00524096516892314;172
0.003303381148725748;172
0.002774773631244898;173
0.003451433265581727;173
0.014437166973948479;173
0.018915124237537384;173
0.0024400134570896626;173
0.0016683118883520365;173
0.0017903833650052547;173
0.006980879232287407;173
0.004146088846027851;173
0.0060769254341721535;173
0.0026333224959671497;173
0.02480555884540081;173
0.0059012905694544315;174
0.0028678388334810734;174
0.012984199449419975;174
0.008686207234859467;174
0.011535145342350006;174
0.004496690817177296;174
0.0007244090083986521;174
0.007355208043009043;174
0.0015670832945033908;174
0.015352587215602398;174
0.004217877984046936;174
0.006113607902079821;174
0.003050099592655897;174
0.0027048406191170216;175
0.0038621951825916767;175
0.005121729336678982;175
0.005158965475857258;175
0.0058779530227184296;175
0.0011809642892330885;175
0.011976836249232292;175
0.0034220307134091854;175
0.0037916945293545723;175
0.002910987474024296;175
0.004168159328401089;175
0.0014585580211132765;175
0.0057792360894382;175
0.004100736230611801;176
0.00673757866024971;176
0.01489990297704935;176
0.01192310731858015;176
0.004307842813432217;176
0.00477075157687068;176
0.0021345079876482487;176
0.006313760299235582;176
0.005633700173348188;176
0.01200241781771183;176
0.01390678808093071;176
0.006860856432467699;176
0.0047702910378575325;177
0.0038031914737075567;177
0.002815049374476075;177
0.012096911668777466;177
0.011729739606380463;177
0.008631770499050617;177
0.0016454658471047878;177
0.0020758898463100195;177
0.003608305938541889;177
0.003995306324213743;177
0.0026139160618185997;177
0.009180438704788685;177
0.0014116697711870074;177
0.0030872425995767117;178
0.008353730663657188;178
0.0060225059278309345;178
0.0032891181763261557;178
0.007535639218986034;178
0.008016874082386494;178
0.006137640215456486;178
0.00699975760653615;178
0.007258458994328976;178
0.010115662589669228;178
0.01401319820433855;178
0.0022125213872641325;178
0.0019157875794917345;178
0.005285797640681267;179
0.0013618641532957554;179
0.009530788287520409;179
0.015712806954979897;179
0.004297658335417509;179
0.014932221733033657;179
0.0024265768006443977;179
0.003878653282299638;179
0.008212907239794731;179
0.0063141630962491035;179
0.01281748153269291;179
0.01279140543192625;179
0.0025515544693917036;179
0.004409238696098328;180
0.01073689479380846;180
0.005894639994949102;180
0.012137142941355705;180
0.010794846341013908;180
0.0030194183345884085;180
0.005064370110630989;180
0.00526560191065073;180
0.012453007511794567;180
0.010249300859868526;180
0.003298437688499689;180
0.0020862803794443607;180
0.005575391463935375;181
0.003773904638364911;181
0.0021136365830898285;181
0.008085214532911777;181
0.004182259552180767;181
0.0029615384992212057;181
0.0017208745703101158;181
0.0012526465579867363;181
0.002010955475270748;181
0.007461518049240112;181
0.019585106521844864;181
0.0016794346738606691;181
0.006821527145802975;181
0.0016091468278318644;182
0.007360412739217281;182
0.006706075742840767;182
0.017917733639478683;182
0.003519277088344097;182
0.00710855470970273;182
0.010738931596279144;182
0.0021995387505739927;182
0.004122504033148289;182
0.007179753854870796;182
0.003918781410902739;182
0.010269402526319027;182
0.0007786204805597663;182
0.0025479309260845184;183
0.006041897460818291;183
0.015457933768630028;183
0.00565999886021018;183
0.01603630743920803;183
0.005095513537526131;183
0.005618278868496418;183
0.0055567417293787;183
0.007440991699695587;183
0.004514878615736961;183
0.007426019757986069;183
0.008394519798457623;183
0.004660934675484896;183
0.0012843054719269276;184
0.0026815086603164673;184
0.012516889721155167;184
0.007557936478406191;184
0.002436581067740917;184
0.0035276911221444607;184
0.0028953636065125465;184
0.0737948790192604;184
0.013868125155568123;184
0.005497340112924576;184
0.004314032848924398;184
0.01079026609659195;184
0.006259085610508919;185
0.011234289966523647;185
0.01882866397500038;185
0.0030273403972387314;185
0.02074567973613739;185
0.001779597019776702;185
0.0027016433887183666;185
0.0020433072932064533;185
0.00975223258137703;185
0.004032518714666367;185
0.003484184853732586;185
0.006230281665921211;185
0.0024117075372487307;185
0.01692507043480873;186
0.0029868148267269135;186
0.008622798137366772;186
0.0011386104160919785;186
0.014733225107192993;186
0.010946867056190968;186
0.00360085372813046;186
0.007525046821683645;186
0.0038570361211895943;186
0.0067985691130161285;186
0.006104400847107172;186
0.0013904813677072525;186
0.009811785072088242;186
0.011512143537402153;187
0.006793095264583826;187
0.021367253735661507;187
0.007297780830413103;187
0.01071633119136095;187
0.0026542283594608307;187
0.0014858862850815058;187
0.0028291130438447;187
0.012905493378639221;187
0.008366460911929607;187
0.0070161884650588036;187
0.0020198319107294083;187
0.002111327601596713;187
0.0020178379490971565;188
0.008219851180911064;188
0.00696156732738018;188
0.015533583238720894;188
0.007367569021880627;188
0.007098652422428131;188
0.001408587209880352;188
0.0048629119992256165;188
0.004505401011556387;188
0.010978052392601967;188
0.0013444778742268682;188
0.009733440354466438;188
0.003345406847074628;189
0.006207936443388462;189
0.00490120192989707;189
0.008384434506297112;189
0.00720949424430728;189
0.0037673437036573887;189
0.0033837570808827877;189
0.0049849082715809345;189
0.007933109998703003;189
0.008692269213497639;189
0.007495796773582697;189
0.004691549576818943;189
0.0013656863011419773;189
0.0018864953890442848;190
0.009357756935060024;190
0.01412896253168583;190
0.014306588098406792;190
0.009082451462745667;190
0.014677871018648148;190
0.0011193014215677977;190
0.0031734888907521963;190
0.010491871275007725;190
0.00735861249268055;190
0.010129322297871113;190
0.0022442147601395845;190
0.009596427902579308;190
0.0013183079427108169;191
0.0013460894115269184;191
0.009884401224553585;191
0.008926188573241234;191
0.0052392748184502125;191
0.007706855423748493;191
0.0015034391544759274;191
0.005292171612381935;191
0.010920940898358822;191
0.012720560654997826;191
0.0015835217200219631;191
0.0027638471219688654;191
0.0014056360814720392;191
0.011396865360438824;192
0.004308548755943775;192
0.0064902352169156075;192
0.006525164470076561;192
0.0034584966488182545;192
0.0024083752650767565;192
0.015336405485868454;192
0.006552956998348236;192
0.008825626224279404;192
0.008098469115793705;192
0.0028692546766251326;192
0.0013095878530293703;192
0.0031187061686068773;193
0.0034943902865052223;193
0.002041114494204521;193
0.0050574359484016895;193
0.005436671897768974;193
0.0019030026160180569;193
0.010261950083076954;193
0.0021111425012350082;193
0.004416265524923801;193
0.005635574460029602;193
0.009434055536985397;193
0.0008281902992166579;193
0.004887879826128483;193
0.0012452779337763786;194
0.008628913201391697;194
0.015811797231435776;194
0.0031246189028024673;194
0.0034667858853936195;194
0.001796563621610403;194
0.0032574476208537817;194
0.00620831036940217;194
0.007583161350339651;194
0.0034302931744605303;194
0.0017079240642488003;194
0.017252352088689804;194
0.002750174840912223;194
0.004775967914611101;195
0.005746679380536079;195
0.005979614797979593;195
0.007265887223184109;195
0.007411631289869547;195
0.006008729804307222;195
0.003010522574186325;195
0.011125141754746437;195
0.006069942377507687;195
0.006838393397629261;195
0.005361350253224373;195
0.003231965471059084;195
